time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-30,,,,,,5030864.38470349
2023-07-01,,,,,,7100956.34226181
2023-07-02,,,,,,4567398.63651589
2023-07-03,,,,,,5354489.68279368
2023-07-04,,,,,,5354308.67295051
2023-07-05,,,,,,4864553.85926818
2023-07-06,,,,,,4173270.07757641
2023-07-07,,,,,,1976102.07943478
2023-07-08,,,,,,1567376.88110956
2023-07-09,,,,,,918202.427036517
2023-07-10,,,,,,2282593.22607222
2023-07-11,,,,,,7868328.15102441
2023-07-12,,,,,,4006138.7566697
2023-07-13,,,,,,14494588.4908159
2023-07-14,,,,,,5936826.40953562
2023-07-15,,,,,,4616887.21033867
2023-07-16,,,,,,3714751.77367028
2023-07-17,,,,,,3284420.44543243
2023-07-18,,,,,,2489550.62142177
2023-07-19,,,,,,1868379.13170066
2023-07-20,,,,,,2210709.39953355
2023-07-21,,,,,,1648785.92477608
2023-07-22,,,,,,2044131.65470662
2023-07-23,,,,,,2060307.82444787
2023-07-24,,,,,,2985938.31077027
2023-07-25,,,,,,1602602.40688886
2023-07-26,,,,,,2590424.85667581
2023-07-27,,,,,,1904760.20174199
2023-07-28,,,,,,1486395.73974327
2023-07-29,,,,,,1212240.80391849
2023-07-30,,,,,,1518811.54768379
2023-07-31,,,,,,1334761.05581943
2023-08-01,,,,,,1660050.65151518
2023-08-02,,,,,,2254815.03382271
2023-08-03,,,,,,1204907.86999257
2023-08-04,,,,,,1603523.85882314
2023-08-05,,,,,,1763507.1477466
2023-08-06,,,,,,2713168.54385729
2023-08-07,,,,,,2895892.73272551
2023-08-08,,,,,,2632513.96981653
2023-08-09,,,,,,2090268.4005849
2023-08-10,,,,,,2426510.2948076
2023-08-11,,,,,,3985311.68905524
2023-08-12,,,,,,3923767.78075332
2023-08-13,,,,,,6938038.78592513
2023-08-14,,,,,,13437727.8638077
2023-08-15,,,,,,5210365.63948174
2023-08-16,,,,,,3411604.46104734
2023-08-17,,,,,,7952437.74221898
2023-08-18,,,,,,4117552.85838108
2023-08-19,,,,,,2401593.47151529
2023-08-20,,,,,,1812854.03204435
2023-08-21,,,,,,2019252.09889576
2023-08-22,,,,,,2464856.93759417
2023-08-23,,,,,,2160592.94196761
2023-08-24,,,,,,2091125.97898024
2023-08-25,,,,,,1937369.43572052
2023-08-26,,,,,,1251710.97818346
2023-08-27,,,,,,2824051.73565765
2023-08-28,,,,,,16026109.5174519
2023-08-29,,,,,,5752527.38870136
2023-08-30,,,,,,5501826.4645362
2023-08-31,,,,,,5551139.80698402
2023-09-01,,,,,,3326810.12797405
2023-09-02,,,,,,7087577.05389073
2023-09-03,,,,,,4279516.70299379
2023-09-04,,,,,,3818946.98530318
2023-09-05,,,,,,2565783.50582186
2023-09-06,,,,,,3701220.26039418
2023-09-07,,,,,,3134697.61507518
2023-09-08,,,,,,5269786.33121851
2023-09-09,,,,,,3227901.13341025
2023-09-10,,,,,,2438697.19733856
2023-09-11,,,,,,2220536.97087704
2023-09-12,,,,,,2158186.70412758
2023-09-13,,,,,,1770842.94613402
2023-09-14,,,,,,1479021.43403008
2023-09-15,,,,,,3999038.11339971
2023-09-16,,,,,,3380162.77509428
2023-09-17,,,,,,2681459.82249077
2023-09-18,,,,,,3178071.15645022
2023-09-19,,,,,,2790859.79174242
2023-09-20,,,,,,2649886.29945337
2023-09-21,,,,,,3261741.32175331
2023-09-22,,,,,,5827175.56689549
2023-09-23,,,,,,6397666.21899944
2023-09-24,,,,,,6597032.70588151
2023-09-25,,,,,,3935903.81523806
2023-09-26,,,,,,21686618.9758602
2023-09-27,,,,,,3524801.36626185
2023-09-28,,,,,,3906167.27781912
2023-09-29,,,,,,3439484.47224716
2023-09-30,,,,,,3797226.11336624
2023-10-01,,,,,,5840812.00653112
2023-10-02,,,,,,4404989.70103009
2023-10-03,,,,,,3733310.47048218
2023-10-04,,,,,,4595859.04521373
2023-10-05,,,,,,3949530.79207986
2023-10-06,,,,,,3260602.88277589
2023-10-07,,,,,,2700017.06539361
2023-10-08,,,,,,2199083.36229238
2023-10-09,,,,,,3247908.6077083
2023-10-10,,,,,,2337006.08126884
2023-10-11,,,,,,1986308.10821356
2023-10-12,,,,,,1803872.10996741
2023-10-13,,,,,,2016300.85811327
2023-10-14,,,,,,1134002.25838149
2023-10-15,,,,,,1284094.31845884
2023-10-16,,,,,,4014633.24603795
2023-10-17,,,,,,4920838.02255398
2023-10-18,,,,,,2862347.20153758
2023-10-19,,,,,,2469416.55751096
2023-10-20,,,,,,4141615.14549271
2023-10-21,,,,,,2597061.31331684
2023-10-22,,,,,,1834450.89966381
2023-10-23,,,,,,3809336.0657328
2023-10-24,,,,,,6125258.11884399
2023-10-25,,,,,,5532492.38432563
2023-10-26,,,,,,4510586.40161916
2023-10-27,,,,,,4868593.43355023
2023-10-28,,,,,,10184704.5331001
2023-10-29,,,,,,5405071.54361303
2023-10-30,,,,,,4856996.79595873
2023-10-31,,,,,,5393113.15067449
2023-11-01,,,,,,5504873.23722045
2023-11-02,,,,,,5517685.76078621
2023-11-03,,,,,,4506502.05005564
2023-11-04,,,,,,4512772.37046095
2023-11-05,,,,,,4631759.91297558
2023-11-06,,,,,,5360797.17985174
2023-11-07,,,,,,3659795.42622206
2023-11-08,,,,,,3845610.41001242
2023-11-09,,,,,,6984694.11392386
2023-11-10,,,,,,6540882.14929802
2023-11-11,,,,,,6735916.95887136
2023-11-12,,,,,,9152331.11424688
2023-11-13,,,,,,5101349.23473896
2023-11-14,,,,,,5735288.21953078
2023-11-15,,,,,,5278161.63685516
2023-11-16,,,,,,5919915.90278265
2023-11-17,,,,,,5251675.34823182
2023-11-18,,,,,,3288158.08296753
2023-11-19,,,,,,12024630.6740147
2023-11-20,,,,,,16201985.2457663
2023-11-21,,,,,,6995088.71411837
2023-11-22,,,,,,5440078.9121665
2023-11-23,,,,,,3828244.74909949
2023-11-24,,,,,,13761292.8476589
2023-11-25,,,,,,11022919.1631636
2023-11-26,,,,,,6512560.60924053
2023-11-27,,,,,,9793234.8813036
2023-11-28,,,,,,9999663.37915365
2023-11-29,,,,,,23599535.8391016
2023-11-30,,,,,,5392575.46532967
2023-12-01,,,,,,4619451.96362073
2023-12-02,,,,,,5481172.74944088
2023-12-03,,,,,,4814678.49417326
2023-12-04,,,,,,7555037.69029883
2023-12-05,,,,,,8788693.92620357
2023-12-06,,,,,,5647198.27626886
2023-12-07,,,,,,6496667.11340931
2023-12-08,,,,,,4488852.38704193
2023-12-09,,,,,,6038130.84197618
2023-12-10,,,,,,4268984.09108665
2023-12-11,,,,,,5819931.73286575
2023-12-12,,,,,,4597200.21377852
2023-12-13,,,,,,5611246.80480285
2023-12-14,,,,,,5496669.41869908
2023-12-15,,,,,,6584837.22473393
2023-12-16,,,,,,5717330.69162222
2023-12-17,,,,,,11928676.2020262
2023-12-18,,,,,,7426585.16189095
2023-12-19,,,,,,5276525.82048836
2023-12-20,,,,,,5297539.66849411
2023-12-21,,,,,,6329139.41124149
2023-12-22,,,,,,19966277.8304474
2023-12-23,,,,,,100182505.50298
2023-12-24,,,,,,88275645.2616217
2023-12-25,,,,,,22281637.4279956
2023-12-26,,,,,,13486755.4040592
2023-12-27,,,,,,8661682.19533348
2023-12-28,,,,,,9423474.38146175
2023-12-29,,,,,,10434706.7183876
2023-12-30,,,,,,6004301.40952205
2023-12-31,,,,,,5833886.96989388
2024-01-01,,,,,,5536795.22499723
2024-01-02,,,,,,10159252.7073507
2024-01-03,,,,,,15102372.9265642
2024-01-04,,,,,,9043691.97839803
2024-01-05,,,,,,7832731.80073238
2024-01-06,,,,,,7427078.93306086
2024-01-07,,,,,,6033259.47437615
2024-01-08,,,,,,6640416.38174868
2024-01-09,,,,,,5332515.86896184
2024-01-10,,,,,,6279472.24365319
2024-01-11,,,,,,6676178.72326427
2024-01-12,,,,,,6733428.91661167
2024-01-13,,,,,,4035633.26032695
2024-01-14,,,,,,7148251.48235555
2024-01-15,,,,,,4493562.87711372
2024-01-16,,,,,,4175014.80096193
2024-01-17,,,,,,4319674.59977399
2024-01-18,,,,,,4576044.76097585
2024-01-19,,,,,,6842295.32165756
2024-01-20,,,,,,5143895.43137791
2024-01-21,,,,,,3851661.57147003
2024-01-22,,,,,,14903585.6387881
2024-01-23,,,,,,32963316.0520545
2024-01-24,,,,,,12265307.6978038
2024-01-25,,,,,,7970964.72529464
2024-01-26,,,,,,5202667.29525524
2024-01-27,,,,,,3999814.55324629
2024-01-28,,,,,,4146030.20260679
2024-01-29,,,,,,4294536.974083
2024-01-30,,,,,,7319985.9933599
2024-01-31,,,,,,4515771.51201327
2024-02-01,,,,,,19310677.6035396
2024-02-02,,,,,,5138602.04524251
2024-02-03,,,,,,2584586.98707875
2024-02-04,,,,,,3209523.2889415
2024-02-05,,,,,,2713202.08779891
2024-02-06,,,,,,3655097.73919906
2024-02-07,,,,,,4462291.77016489
2024-02-08,,,,,,4824313.29185849
2024-02-09,,,,,,6760583.34060224
2024-02-10,,,,,,5629167.6077813
2024-02-11,,,,,,3222374.66335571
2024-02-12,,,,,,5088132.31646524
2024-02-13,,,,,,6778174.26445942
2024-02-14,,,,,,9464625.64456431
2024-02-15,,,,,,7393158.87016319
2024-02-16,,,,,,17252502.1160472
2024-02-17,,,,,,23011188.5676063
2024-02-18,,,,,,15738336.3613043
2024-02-19,,,,,,69803649.1941739
2024-02-20,,,,,,27055432.7301745
2024-02-21,,,,,,14828951.1637776
2024-02-22,,,,,,20988160.9909974
2024-02-23,,,,,,20413318.0831164
2024-02-24,,,,,,13343439.8281412
2024-02-25,,,,,,60213711.6408153
2024-02-26,,,,,,22075061.1178821
2024-02-27,,,,,,12787330.0014506
2024-02-28,,,,,,32739060.5975733
2024-02-29,,,,,,17553263.4856909
2024-03-01,,,,,,20405278.6924805
2024-03-02,,,,,,14006421.4314019
2024-03-03,,,,,,17001901.1298551
2024-03-04,,,,,,20874391.356966
2024-03-05,,,,,,22165166.3702376
2024-03-06,,,,,,44540462.8712361
2024-03-07,,,,,,144464561.461383
2024-03-08,,,,,,73581904.629194
2024-03-09,,,,,,54542077.6783508
2024-03-10,,,,,,74010765.9392654
2024-03-11,,,,,,48037314.6287907
2024-03-12,,,,,,44857628.6020264
2024-03-13,,,,,,28142005.7548853
2024-03-14,,,,,,35066055.6147739
2024-03-15,,,,,,32267475.6493914
2024-03-16,,,,,,19647585.3426867
2024-03-17,,,,,,32756582.1863142
2024-03-18,,,,,,14363672.7958983
2024-03-19,,,,,,20006565.9933735
2024-03-20,,,,,,15321902.9456215
2024-03-21,,,,,,12874618.0287318
2024-03-22,,,,,,11545815.105393
2024-03-23,,,,,,7631546.96648877
2024-03-24,,,,,,6611850.62293626
2024-03-25,,,,,,8389562.76586112
2024-03-26,,,,,,12942054.9833523
2024-03-27,,,,,,25107911.7456729
2024-03-28,,,,,,10493253.0025623
2024-03-29,,,,,,7121934.83670765
2024-03-30,,,,,,5743693.04090813
2024-03-31,,,,,,4337669.14600203
2024-04-01,,,,,,7671633.67495035
2024-04-02,,,,,,7401070.47883118
2024-04-03,,,,,,6257683.43488679
2024-04-04,,,,,,7338702.73958202
2024-04-05,,,,,,5590418.50088241
2024-04-06,,,,,,3507101.26079137
2024-04-07,,,,,,4126419.03453358
2024-04-08,,,,,,5343307.25665024
2024-04-09,,,,,,7530531.08279208
2024-04-10,,,,,,6243323.2747217
2024-04-11,,,,,,5547213.94583979
2024-04-12,,,,,,15286660.6874245
2024-04-13,,,,,,18671737.2956985
2024-04-14,,,,,,13325311.460633
2024-04-15,,,,,,17197849.8511119
2024-04-16,,,,,,19749643.6078013
2024-04-17,,,,,,17953901.0591135
2024-04-18,,,,,,13738517.5727309
2024-04-19,,,,,,13906335.1863011
2024-04-20,,,,,,12735959.8469137
2024-04-21,,,,,,8496001.17288612
2024-04-22,,,,,,8346356.17314965
2024-04-23,,,,,,10314513.7841017
2024-04-24,,,,,,9219961.33982471
2024-04-25,,,,,,6504115.73885275
2024-04-26,,,,,,5051517.12127854
2024-04-27,,,,,,5659891.06123031
2024-04-28,,,,,,4720505.51592465
2024-04-29,,,,,,6031554.7501356
2024-04-30,,,,,,5927893.128109
2024-05-01,,,,,,6913687.36794205
2024-05-02,,,,,,5386553.16805265
2024-05-03,,,,,,6094649.11911555
2024-05-04,,,,,,5326609.96411625
2024-05-05,,,,,,21674836.329001
2024-05-06,,,,,,32133074.9613186
2024-05-07,,,,,,21730549.2405537
2024-05-08,,,,,,20768162.8731511
2024-05-09,,,,,,21249277.0556649
2024-05-10,,,,,,32516533.7225026
2024-05-11,,,,,,12759340.1772277
2024-05-12,,,,,,9502485.98813768
2024-05-13,,,,,,16634369.766842
2024-05-14,,,,,,10994214.0800481
2024-05-15,,,,,,37428924.1940813
2024-05-16,,,,,,17138762.6502874
2024-05-17,,,,,,14176812.5839225
2024-05-18,,,,,,7327594.66734446
2024-05-19,,,,,,6585520.46859264
2024-05-20,,,,,,9948073.57736235
2024-05-21,,,,,,17989199.1674568
2024-05-22,,,,,,12312127.2549359
2024-05-23,,,,,,11339652.5697651
2024-05-24,,,,,,6449500.84854251
2024-05-25,,,,,,5844239.99566729
2024-05-26,,,,,,6622030.50019216
2024-05-27,,,,,,8550011.65989996
2024-05-28,,,,,,6925921.78914361
2024-05-29,,,,,,16257888.025667
2024-05-30,,,,,,28627375.2742023
2024-05-31,,,,,,9268273.34947512
2024-06-01,,,,,,5400360.28593392
2024-06-02,,,,,,7422925.2095361
2024-06-03,,,,,,6111133.90102558
2024-06-04,,,,,,5398086.29923164
2024-06-05,,,,,,7366999.27747133
2024-06-06,,,,,,5154467.24261544
2024-06-07,,,,,,11597467.124244
2024-06-08,,,,,,8099289.26655376
2024-06-09,,,,,,4394137.14486661
2024-06-10,,,,,,7315621.82099239
2024-06-11,,,,,,8072887.33977106
2024-06-12,,,,,,8401955.23692426
2024-06-13,,,,,,5675579.92558081
2024-06-14,,,,,,6137547.7804434
2024-06-15,,,,,,3339911.42307627
2024-06-16,,,,,,3901762.68583801
2024-06-17,,,,,,6543288.73166224
2024-06-18,,,,,,8551561.68912475
2024-06-19,,,,,,8098265.03342399
2024-06-20,,,,,,12525069.8233642
2024-06-21,,,,,,7405362.23900319
2024-06-22,,,,,,3733868.99686472
2024-06-23,,,,,,3440466.98581335
2024-06-24,,,,,,10151091.9581055
2024-06-25,,,,,,7403249.44512284
2024-06-26,,,,,,6782076.51449987
2024-06-27,,,,,,5707003.9088058
2024-06-28,,,,,,5117564.55582524
2024-06-29,,,,,,2619557.60011142
2024-06-30,,,,,,6876432.41569463
2024-07-01,,,,,,8247132.01334105
2024-07-02,,,,,,4460034.06599358
2024-07-03,,,,,,4930093.97958694
2024-07-04,,,,,,7548452.27257447
2024-07-05,,,,,,11845492.6830794
2024-07-06,,,,,,4619571.59710399
2024-07-07,,,,,,5092475.45384916
2024-07-08,,,,,,7780843.18951115
2024-07-09,,,,,,5096244.00553014
2024-07-10,,,,,,3862637.358292
2024-07-11,,,,,,4161380.6475902
2024-07-12,,,,,,3884429.61458355
2024-07-13,,,,,,3441537.96054639
2024-07-14,,,,,,3184254.26374259
2024-07-15,,,,,,6256141.35262793
2024-07-16,,,,,,7377914.64852764
2024-07-17,,,,,,6253496.48669344
2024-07-18,,,,,,5019528.15018104
2024-07-19,,,,,,5800204.74155261
2024-07-20,,,,,,3597692.67567231
2024-07-21,,,,,,5894049.37483016
2024-07-22,,,,,,4436494.43063149
2024-07-23,,,,,,4750463.22247147
2024-07-24,,,,,,3410034.10714634
2024-07-25,,,,,,4855653.27583799
2024-07-26,,,,,,4471671.89044371
2024-07-27,,,,,,3244161.73997901
2024-07-28,,,,,,2751172.29712688
2024-07-29,,,,,,3614702.49137372
2024-07-30,,,,,,3254480.49879502
2024-07-31,,,,,,3988780.3300677
2024-08-01,,,,,,4870070.83251812
2024-08-02,,,,,,3301262.47370929
2024-08-03,,,,,,4035897.2654789
2024-08-04,,,,,,4120992.41901975
2024-08-05,,,,,,9325368.4226803
2024-08-06,,,,,,7291586.40642723
2024-08-07,,,,,,6311847.16486536
2024-08-08,,,,,,4206232.35417606
2024-08-09,,,,,,3852471.65994545
2024-08-10,,,,,,3060211.06576712
2024-08-11,,,,,,5762054.99616287
2024-08-12,,,,,,6957976.25899511
2024-08-13,,,,,,3369848.58624509
2024-08-14,,,,,,3222206.1973669
2024-08-15,,,,,,4043026.36010993
2024-08-16,,,,,,4011635.88397076
2024-08-17,,,,,,4271200.79756685
2024-08-18,,,,,,3878160.32117889
2024-08-19,,,,,,6974718.79428228
2024-08-20,,,,,,7547096.35599442
2024-08-21,,,,,,6211121.53630874
2024-08-22,,,,,,4865694.71591228
2024-08-23,,,,,,7686744.10613383
2024-08-24,,,,,,7961082.63541455
2024-08-25,,,,,,6427442.92840659
2024-08-26,,,,,,5995297.58470368
2024-08-27,,,,,,9027305.06912807
2024-08-28,,,,,,6918381.64936643
2024-08-29,,,,,,5394438.4320831
2024-08-30,,,,,,4175496.1116794
2024-08-31,,,,,,2639135.72802737
2024-09-01,,,,,,2555849.90781414
2024-09-02,,,,,,3057208.11575121
2024-09-03,,,,,,2836815.33876157
2024-09-04,,,,,,3970671.5067941
2024-09-05,,,,,,2349649.958446
2024-09-06,,,,,,4131552.9344277
2024-09-07,,,,,,2856687.7822945
2024-09-08,,,,,,2889047.22306556
2024-09-09,,,,,,4509469.86729188
2024-09-10,,,,,,3345048.47124939
2024-09-11,,,,,,3710427.01635483
2024-09-12,,,,,,3722215.98479067
2024-09-13,,,,,,4040501.4406866
2024-09-14,,,,,,2145936.48189413
2024-09-15,,,,,,2236270.34198082
2024-09-16,,,,,,2799415.12250607
2024-09-17,,,,,,3113280.01171304
2024-09-18,,,,,,5375997.50658212
2024-09-19,,,,,,4339600.57840768
2024-09-20,,,,,,3911112.90520466
2024-09-21,,,,,,2536331.03169611
2024-09-22,,,,,,2657797.00209937
2024-09-23,,,,,,7815967.39034072
2024-09-24,,,,,,16882970.072071
2024-09-25,,,,,,18680726.8326567
2024-09-26,,,,,,9748260.76212832
2024-09-27,,,,,,8497940.52053782
2024-09-28,,,,,,5597095.56842477
2024-09-29,,,,,,7128276.76608527
2024-09-30,,,,,,16915482.048786
2024-10-01,,,,,,14737710.597953
2024-10-02,,,,,,17833052.8092637
2024-10-03,,,,,,13326956.5980676
2024-10-04,,,,,,10782670.4055261
2024-10-05,,,,,,6899117.58399344
2024-10-06,,,,,,10541419.0609397
2024-10-07,,,,,,18478692.2214476
2024-10-08,,,,,,10824325.5294144
2024-10-09,,,,,,10005479.2163969
2024-10-10,,,,,,6026685.06055014
2024-10-11,,,,,,10388929.6844469
2024-10-12,,,,,,14999644.7081633
2024-10-13,,,,,,7877017.40240091
2024-10-14,,,,,,11720995.1673968
2024-10-15,,,,,,13727898.1778114
2024-10-16,,,,,,8953301.98598273
2024-10-17,,,,,,7044982.53865639
2024-10-18,,,,,,5505508.860065
2024-10-19,,,,,,3244140.60789025
2024-10-20,,,,,,4752114.79892764
2024-10-21,,,,,,5814433.13727778
2024-10-22,,,,,,5218633.0419286
2024-10-23,,,,,,7625891.77180036
2024-10-24,,,,,,4158366.14305854
2024-10-25,,,,,,9174713.92691952
2024-10-26,,,,,,5160504.19331795
2024-10-27,,,,,,2772856.78561405
2024-10-28,,,,,,9733058.37743901
2024-10-29,,,,,,6436054.23695411
2024-10-30,,,,,,4824669.58986123
2024-10-31,,,,,,3721192.09901207
2024-11-01,,,,,,4545743.87130198
2024-11-02,,,,,,3208465.2434295
2024-11-03,,,,,,4226052.26767164
2024-11-04,,,,,,4665093.01777998
2024-11-05,,,,,,8343717.00732359
2024-11-06,,,,,,9629231.53983695
2024-11-07,,,,,,5846473.7947228
2024-11-08,,,,,,5206845.61252256
2024-11-09,,,,,,7064930.53600689
2024-11-10,,,,,,9446525.59665837
2024-11-11,,,,,,14570532.3586073
2024-11-12,,,,,,17390089.8431468
2024-11-13,,,,,,14089335.7790638
2024-11-14,,,,,,10715506.409681
2024-11-15,,,,,,7158144.89820071
2024-11-16,,,,,,7024718.44246049
2024-11-17,,,,,,7473938.69580013
2024-11-18,,,,,,9823257.4135576
2024-11-19,,,,,,6261528.7473777
2024-11-20,,,,,,5620756.2070499
2024-11-21,,,,,,6995180.35243352
2024-11-22,,,,,,6262573.27950998
2024-11-23,,,,,,10754373.418936
2024-11-24,,,,,,11474232.5947444
2024-11-25,,,,,,12387646.5402184
2024-11-26,,,,,,10508962.7516467
2024-11-27,,,,,,20791702.5359444
2024-11-28,,,,,,19776206.3770799
2024-11-29,,,,,,17193728.0931489
2024-11-30,,,,,,13453501.999372
2024-12-01,,,,,,11901302.4913051
2024-12-02,,,,,,14859346.4783743
2024-12-03,,,,,,18039568.1213822
2024-12-04,,,,,,15837479.6456138
2024-12-05,,,,,,17554951.7700771
2024-12-06,,,,,,16327080.568146
2024-12-07,,,,,,7897115.90760875
2024-12-08,,,,,,7823079.61741575
2024-12-09,,,,,,21274725.3716748
2024-12-10,,,,,,14481826.3883806
2024-12-11,,,,,,9426071.42780464
2024-12-12,,,,,,12802788.5198196
2024-12-13,,,,,,7266770.57089314
2024-12-14,,,,,,5290725.08005666
2024-12-15,,,,,,6212621.55736729
2024-12-16,,,,,,6178154.874022
2024-12-17,,,,,,5879565.3306051
2024-12-18,,,,,,7805705.56601223
2024-12-19,,,,,,10006714.5374528
2024-12-20,,,,,,8862019.09027577
2024-12-21,,,,,,5687426.44381671
2024-12-22,,,,,,3481121.95430158
2024-12-23,,,,,,4182042.27656215
2024-12-24,,,,,,4935018.14788595
2024-12-25,,,,,,3286730.75178314
2024-12-26,,,,,,3112078.6825008
2024-12-27,,,,,,7888663.23871798
2024-12-28,,,,,,18851929.6109037
2024-12-29,,,,,,10437380.179971
2024-12-30,,,,,,7181957.97721393
2024-12-31,,,,,,6806461.38354011
2025-01-01,,,,,,3406869.93638341
2025-01-02,,,,,,5899289.64251552
2025-01-03,,,,,,5730432.25002749
2025-01-04,,,,,,5159063.04646738
2025-01-05,,,,,,3168953.80480926
2025-01-06,,,,,,4734471.27879394
2025-01-07,,,,,,6429256.76597509
2025-01-08,,,,,,4838212.50076533
2025-01-09,,,,,,3428280.77528843
2025-01-10,,,,,,3493681.31421405
2025-01-11,,,,,,2337094.15159942
2025-01-12,,,,,,1859650.34145735
2025-01-13,,,,,,5073044.30733619
2025-01-14,,,,,,3566050.53170398
2025-01-15,,,,,,4721345.91562136
2025-01-16,,,,,,3911767.83134011
2025-01-17,,,,,,4474816.00304941
2025-01-18,,,,,,5300189.68233757
2025-01-19,,,,,,7949023.28313535
2025-01-20,,,,,,7965100.72290023
2025-01-21,,,,,,7379003.28300645
2025-01-22,,,,,,3860869.11924955
2025-01-23,,,,,,4559873.61296099
2025-01-24,,,,,,3197604.64465341
2025-01-25,,,,,,2646638.01534361
2025-01-26,,,,,,2383713.15411099
2025-01-27,,,,,,35816606.2287656
2025-01-28,,,,,,26444564.0223991
2025-01-29,,,,,,13909865.1035431
2025-01-30,,,,,,6625476.41865486
2025-01-31,,,,,,4756237.97256995
2025-02-01,,,,,,5017287.96533139
2025-02-02,,,,,,7716736.72544326
2025-02-03,,,,,,12047003.4167853
2025-02-04,,,,,,7277713.53784675
2025-02-05,,,,,,5136403.65829757
2025-02-06,,,,,,4410204.85715692
2025-02-07,,,,,,5006150.255994
2025-02-08,,,,,,4820237.42203019
2025-02-09,,,,,,6019272.22075129
2025-02-10,,,,,,4277368.52878058
2025-02-11,,,,,,5917246.51959769
2025-02-12,,,,,,7518103.41191479
2025-02-13,,,,,,7739468.53990974
2025-02-14,,,,,,4850107.56720253
2025-02-15,,,,,,3398562.50132925
2025-02-16,,,,,,3638945.58700195
2025-02-17,,,,,,4083112.81760089
2025-02-18,,,,,,5803974.08408231
2025-02-19,,,,,,4830160.32872484
2025-02-20,,,,,,5603346.99713225
2025-02-21,,,,,,8947973.08607999
2025-02-22,,,,,,5406356.88783726
2025-02-23,,,,,,3459273.56332498
2025-02-24,,,,,,7640315.79714421
2025-02-25,,,,,,10593077.1556112
2025-02-26,,,,,,7145818.05685312
2025-02-27,,,,,,5617078.36470687
2025-02-28,,,,,,7783197.60028912
2025-03-01,,,,,,3215237.2176994
2025-03-02,,,,,,6146394.91007143
2025-03-03,,,,,,6230376.04256588
2025-03-04,,,,,,7186295.0446018
2025-03-05,,,,,,4106924.12161563
2025-03-06,,,,,,3684109.00831168
2025-03-07,,,,,,4072510.65622552
2025-03-08,,,,,,2709010.65522208
2025-03-09,,,,,,5564072.49711587
2025-03-10,,,,,,6256864.24278194
2025-03-11,,,,,,7595006.88825386
2025-03-12,,,,,,5850368.59991957
2025-03-13,,,,,,7257450.92718464
2025-03-14,,,,,,4488658.28569937
2025-03-15,,,,,,3024697.54791727
2025-03-16,,,,,,3493273.03794604
2025-03-17,,,,,,5952114.59193298
2025-03-18,,,,,,4807563.53890704
2025-03-19,,,,,,4614642.14598674
2025-03-20,,,,,,3761733.82587978
2025-03-21,,,,,,3681576.77585548
2025-03-22,,,,,,6902015.14861327
2025-03-23,,,,,,6360683.39120673
2025-03-24,,,,,,5827295.1770577
2025-03-25,,,,,,4408828.85914938
2025-03-26,,,,,,5087441.09779397
2025-03-27,,,,,,5361062.62864956
2025-03-28,,,,,,5652665.82540355
2025-03-29,,,,,,6643539.55223653
2025-03-30,,,,,,3757621.25853519
2025-03-31,,,,,,4373816.99407402
2025-04-01,,,,,,4557479.26485447
2025-04-02,,,,,,7295602.50626727
2025-04-03,,,,,,5526591.10441752
2025-04-04,,,,,,3947795.19906148
2025-04-05,,,,,,2706335.27935346
2025-04-06,,,,,,3751725.24023111
2025-04-07,,,,,,5237875.12785483
2025-04-08,,,,,,3587882.10733581
2025-04-09,,,,,,4591787.82535677
2025-04-10,,,,,,4208132.54819104
2025-04-11,,,,,,3585680.85603943
2025-04-12,,,,,,3313288.66016873
2025-04-13,,,,,,5083095.1407589
2025-04-14,,,,,,5174906.12830397
2025-04-15,,,,,,9812119.36292696
2025-04-16,,,,,,7694674.76320734
2025-04-17,,,,,,4034590.97007298
2025-04-18,,,,,,3327902.88995587
2025-04-19,,,,,,4789103.29984616
2025-04-20,,,,,,7061202.97842392
2025-04-21,,,,,,7183041.37917533
2025-04-22,,,,,,6215107.60470394
2025-04-23,,,,,,7237169.07141601
2025-04-24,,,,,,6798280.2561926
2025-04-25,,,,,,10169924.6220151
2025-04-26,,,,,,16100972.0950152
2025-04-27,,,,,,6499610.04971404
2025-04-28,,,,,,7190826.45936051
2025-04-29,,,,,,4782367.57774089
2025-04-30,,,,,,19912029.9581915
2025-05-01,,,,,,24343064.9369612
2025-05-02,,,,,,8488771.82346371
2025-05-03,,,,,,6598927.16297253
2025-05-04,,,,,,5865907.47147149
2025-05-05,,,,,,6640205.260675
2025-05-06,,,,,,7753016.96105891
2025-05-07,,,,,,6491427.58349388
2025-05-08,,,,,,13060808.7638679
2025-05-09,,,,,,13390282.9600984
2025-05-10,,,,,,15915466.985154
2025-05-11,,,,,,9964148.74490766
2025-05-12,,,,,,11231604.3694828
2025-05-13,,,,,,7740964.45501173
2025-05-14,,,,,,5729078.34853701
2025-05-15,,,,,,5994553.21356893
2025-05-16,,,,,,4700736.19163348
2025-05-17,,,,,,3793836.39271837
2025-05-18,,,,,,4618607.01392905
2025-05-19,,,,,,5306154.94385536
2025-05-20,,,,,,4494475.12949668
2025-05-21,,,,,,4838667.05420776
2025-05-22,,,,,,7129761.63926208
2025-05-23,,,,,,10897621.7161568
2025-05-24,,,,,,4001094.40479224
2025-05-25,,,,,,2822696.67321951
2025-05-26,,,,,,4205857.61330664
2025-05-27,,,,,,3921310.68515237
