time,volume_reported_spot_usd_1d
2025-05-08,54193.2223502097
2025-05-09,53056.7812343327
2025-05-10,54325.4591442283
2025-05-11,58093.6348323053
2025-05-12,58421.8417361249
2025-05-13,56319.0285907898
2025-05-14,54837.5018923908
2025-05-15,55701.4469682625
2025-05-16,52140.229409528
2025-05-17,55224.3966767182
2025-05-18,55534.4338251932
2025-05-19,55695.7489276535
2025-05-20,55730.0064356384
2025-05-21,54200.3699912039
2025-05-22,56021.8405453525
2025-05-23,54856.5975790377
2025-05-24,56071.4129555305
2025-05-25,56652.3503183263
2025-05-26,54142.6402002441
2025-05-27,54330.1389459869
2025-05-28,55370.0238853759
2025-05-29,55332.4907437254
2025-05-30,59968.4991189954
2025-05-31,73136.5932974339
2025-06-01,54907.0947832069
2025-06-02,55847.8678580006
2025-06-03,51475.465616468
2025-06-04,56978.6709507737
2025-06-05,75115.4835213756
2025-06-06,59348.6489886596
2025-06-07,55457.5437332643
2025-06-08,56803.7041713943
2025-06-09,55576.9424251506
2025-06-10,53335.8570830012
2025-06-11,57912.57660805
2025-06-12,55367.2407466348
2025-06-13,54694.9493009308
2025-06-14,54297.922356133
2025-06-15,53262.8443951524
2025-06-16,61583.2696705814
2025-06-17,55164.6271943163
2025-06-18,53431.6265279716
2025-06-19,55391.3380066528
2025-06-20,56378.2269621202
2025-06-21,54850.5792974751
2025-06-22,56343.3583212227
2025-06-23,54049.636194747
2025-06-24,56842.1018927261
2025-06-25,56428.4571985855
2025-06-26,56233.1229884083
2025-06-27,57144.3411273785
2025-06-28,55970.3261204415
2025-06-29,57445.2690660907
2025-06-30,53272.5550864451
2025-07-01,56047.5576768835
2025-07-02,61414.3117504054
2025-07-03,54583.870320233
2025-07-04,56107.832716832
2025-07-05,57217.2578567557
2025-07-06,51993.1633917173
2025-07-07,54130.8378482619
2025-07-08,53687.8145263797
2025-07-09,54025.3816103099
2025-07-10,53373.7696432403
2025-07-11,55438.7633896206
2025-07-12,55602.8563583674
2025-07-13,55034.7705426716
2025-07-14,55133.3967920911
2025-07-15,53947.7852510423
2025-07-16,57056.5431709253
2025-07-17,55241.1372316225
2025-07-18,54798.9675859104
2025-07-19,54203.5184016116
2025-07-20,55756.2530206906
2025-07-21,53764.4933937258
2025-07-22,53355.4888933606
2025-07-23,53634.3891150921
2025-07-24,59052.8493131469
2025-07-25,54770.6823137098
2025-07-26,58425.8323861078
2025-07-27,53281.5102553471
2025-07-28,56212.1349297852
2025-07-29,53559.8400099175
2025-07-30,55509.1204882584
2025-07-31,53860.0600171558
2025-08-01,55865.8771927591
2025-08-02,55345.8285299073
2025-08-03,55681.3227980839
2025-08-04,56187.2115904237
2025-08-05,55365.7666921296
2025-08-06,56206.57429268
2025-08-07,54326.0407644673
2025-08-08,6813.94319945097
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-11,144.170436611079
2025-09-12,29.1237659876861
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,47.9077953703828
2025-09-18,38.9396071546816
2025-09-19,108.85293185526
2025-09-20,101.951289304677
2025-09-21,56.1850394460958
2025-09-22,0
2025-09-23,93.3288860361833
2025-09-24,76.4186521368087
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,81.3418662374045
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,248.363640486
2025-10-05,42.910745831893
2025-10-06,196.952126027041
2025-10-07,23.3599650592675
2025-10-08,176.96707877909
2025-10-09,131.69822299069
2025-10-10,172.447688854052
2025-10-11,25.0976632629631
2025-10-12,98.8599825046085
2025-10-13,39.4113231653413
2025-10-14,148.099684420106
2025-10-15,77.8090529444136
2025-10-16,112.240869286863
2025-10-17,0
2025-10-18,167.62017021988
2025-10-19,69.6618909637114
2025-10-20,134.849728784609
2025-10-21,295.596412539787
2025-10-22,721.03552710175
2025-10-23,109.987305075189
2025-10-24,0
2025-10-25,91.9360821792516
2025-10-26,85.9181312191155
2025-10-27,196.866616689698
2025-10-28,201.362519089455
2025-10-29,30.5139387678184
2025-10-30,0
2025-10-31,271.596787811932
2025-11-01,87.8430360137864
2025-11-02,0
2025-11-03,209.134446280543
2025-11-04,32.934027509346
2025-11-05,137.459267186631
2025-11-06,32.2580008964528
2025-11-07,58.993402618008
2025-11-08,0
2025-11-09,176.748283279512
2025-11-10,0
2025-11-11,8.19386221947196
2025-11-12,0
2025-11-13,23.0753199243833
2025-11-14,239.25531104732
2025-11-15,0
2025-11-16,0
2025-11-17,156.524156600637
2025-11-18,96.5191460299044
2025-11-19,0
2025-11-20,51.2882257778257
2025-11-21,0
2025-11-22,126.168265381796
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,67.2713733835819
