time,volume_reported_spot_usd_1d
2022-01-21,2306348.44196403
2022-01-22,1618671.2677107
2022-01-23,834538.405564322
2022-01-24,4305815.47037262
2022-01-25,2227182.17867319
2022-01-26,1850352.76129461
2022-01-27,1614441.49814597
2022-01-28,1751402.00331499
2022-01-29,440912.595570873
2022-01-30,377898.611959701
2022-01-31,389165.676563552
2022-02-01,619705.203998814
2022-02-02,607511.644194864
2022-02-03,416459.310336332
2022-02-04,526561.50618182
2022-02-05,843671.706936362
2022-02-06,570412.578415574
2022-02-07,882925.204914966
2022-02-08,961023.665821575
2022-02-09,405860.862584518
2022-02-10,637090.033451456
2022-02-11,817903.939723952
2022-02-12,547191.042871879
2022-02-13,363043.615888799
2022-02-14,341814.673278948
2022-02-15,567170.312504029
2022-02-16,468781.681418397
2022-02-17,556004.272982759
2022-02-18,791858.181617198
2022-02-19,559210.836429852
2022-02-20,397324.180191756
2022-02-21,441914.349309013
2022-02-22,662592.206205662
2022-02-23,414075.424556195
2022-02-24,653447.800759694
2022-02-25,461186.524451072
2022-02-26,304849.535549639
2022-02-27,415529.345333552
2022-02-28,717583.259742544
2022-03-01,528644.718671999
2022-03-02,499879.241449603
2022-03-03,638558.069820529
2022-03-04,456775.427749505
2022-03-05,104761.786770488
2022-03-06,220357.840842661
2022-03-07,341977.35181366
2022-03-08,343338.357776823
2022-03-09,620080.828179659
2022-03-10,203311.46250733
2022-03-11,179515.789535408
2022-03-12,394766.295245633
2022-03-13,328631.191566263
2022-03-14,241033.253611522
2022-03-15,622993.37599081
2022-03-16,468451.757673872
2022-03-17,667074.764803935
2022-03-18,261947.391435273
2022-03-19,393881.305238124
2022-03-20,487726.371687418
2022-03-21,489113.327715622
2022-03-22,314868.336213399
2022-03-23,466429.387271786
2022-03-24,551085.666306433
2022-03-25,425916.74870982
2022-03-26,172108.348304393
2022-03-27,209577.221540166
2022-03-28,858093.498829839
2022-03-29,819931.889222442
2022-03-30,531840.737670321
2022-03-31,383426.224731043
2022-04-01,781237.671336157
2022-04-02,461494.447318488
2022-04-03,236547.306076234
2022-04-04,209099.641645277
2022-04-05,282277.840233957
2022-04-06,326868.378393183
2022-04-07,603371.99165147
2022-04-08,214304.327411442
2022-04-09,215390.024987898
2022-04-10,306783.062118365
2022-04-11,519020.522303371
2022-04-12,251210.965665388
2022-04-13,280387.967679753
2022-04-14,192101.066547635
2022-04-15,160038.285539578
2022-04-16,3854694.46607955
2022-04-17,4521408.59174968
2022-04-18,3168512.33587426
2022-04-19,782755.201625597
2022-04-20,197737.566316035
2022-04-21,239564.548729344
2022-04-22,217903.827921559
2022-04-23,169176.981760455
2022-04-24,87275.2053931655
2022-04-25,455479.60612249
2022-04-26,378869.601759599
2022-04-27,325433.6430376
2022-04-28,1945046.8591781
2022-04-29,915313.118579967
2022-04-30,557095.251415655
2022-05-01,261057.937510811
2022-05-02,146673.31350002
2022-05-03,214407.749704314
2022-05-04,582076.915731309
2022-05-05,629085.950477303
2022-05-06,246622.512605077
2022-05-07,305898.371775206
2022-05-08,303838.495832929
2022-05-09,397182.367798498
2022-05-10,492611.182237024
2022-05-11,802688.47244353
2022-05-12,1294965.09557145
2022-05-13,838260.427624806
2022-05-14,1154243.23490904
2022-05-15,828651.191268009
2022-05-16,1475088.74020753
2022-05-17,390635.030353874
2022-05-18,349548.532489835
2022-05-19,518169.934891422
2022-05-20,206656.044941943
2022-05-21,216924.23931142
2022-05-22,255525.129197581
2022-05-23,371788.078262679
2022-05-24,257180.252953955
2022-05-25,296744.367118496
2022-05-26,329152.972398183
2022-05-27,333610.576673951
2022-05-28,180916.706658237
2022-05-29,116690.268438218
2022-05-30,208434.539988642
2022-05-31,129501.506923385
2022-06-01,281496.881177537
2022-06-02,68997.6782581212
2022-06-03,75811.9185453113
2022-06-04,172024.963711521
2022-06-05,167593.176478054
2022-06-06,212787.010299067
2022-06-07,198133.975670177
2022-06-08,201507.132635088
2022-06-09,293766.369061471
2022-06-10,162466.141817507
2022-06-11,205014.005630256
2022-06-12,374278.049759667
2022-06-13,401706.252788806
2022-06-14,197117.899861582
2022-06-15,206919.461155969
2022-06-16,185665.133702396
2022-06-17,134135.568062794
2022-06-18,208861.615447934
2022-06-19,346690.053287262
2022-06-20,124595.095939105
2022-06-21,107687.888271511
2022-06-22,95951.5388998284
2022-06-23,78112.5928526052
2022-06-24,105735.314143248
2022-06-25,47010.0636874761
2022-06-26,150371.216891085
2022-06-27,127399.556112622
2022-06-28,106845.588174655
2022-06-29,116440.694112509
2022-06-30,221906.987765572
2022-07-01,651773.630946768
2022-07-02,576216.35556257
2022-07-03,392232.555016204
2022-07-04,352421.183684641
2022-07-05,185419.843842793
2022-07-06,173936.50654707
2022-07-07,189712.960907146
2022-07-08,122958.528865958
2022-07-09,93742.153093329
2022-07-10,162508.217778023
2022-07-11,193355.667523615
2022-07-12,121416.638310856
2022-07-13,89986.3588763741
2022-07-14,191733.473418077
2022-07-15,211950.923696817
2022-07-16,232009.400079341
2022-07-17,125774.93366745
2022-07-18,371869.010064551
2022-07-19,518200.266451547
2022-07-20,551054.233300212
2022-07-21,244853.598899808
2022-07-22,296149.619765971
2022-07-23,191813.301992988
2022-07-24,255845.220770814
2022-07-25,278236.849414894
2022-07-26,693348.482501566
2022-07-27,1219735.7564615
2022-07-28,1076887.6878252
2022-07-29,813017.1724772
2022-07-30,440355.171172568
2022-07-31,533763.181204475
2022-08-01,257262.198367784
2022-08-02,1329852.17089047
2022-08-03,742336.409411171
2022-08-04,641101.288702892
2022-08-05,926736.303193134
2022-08-06,2202088.61599236
2022-08-07,3453099.57927637
2022-08-08,1867372.92686379
2022-08-09,454650.899134979
2022-08-10,613244.517639733
2022-08-11,630899.212677249
2022-08-12,506016.901205663
2022-08-13,310721.56877677
2022-08-14,604699.723050599
2022-08-15,322296.14700219
2022-08-16,336968.281648133
2022-08-17,420952.933725198
2022-08-18,221055.040937932
2022-08-19,551043.842486383
2022-08-20,306661.461492118
2022-08-21,632182.544248387
2022-08-22,396912.304845925
2022-08-23,531618.774918481
2022-08-24,284924.269332237
