time,volume_reported_spot_usd_1d
2024-06-11,54783.5118897595
2024-06-12,64118.7753503198
2024-06-13,69378.2175645809
2024-06-14,70096.4189971993
2024-06-15,72380.2735886002
2024-06-16,65825.7534418942
2024-06-17,58120.0197376544
2024-06-18,60584.3283558047
2024-06-19,59128.9392563574
2024-06-20,58316.7158631117
2024-06-21,61399.1376460868
2024-06-22,57478.1833516988
2024-06-23,52294.9638301108
2024-06-24,60196.1725219215
2024-06-25,57178.2348693098
2024-06-26,97894.0582730204
2024-06-27,59167.5747256602
2024-06-28,55018.7069983014
2024-06-29,55104.2943938659
2024-06-30,56946.8832961181
2024-07-01,60471.2054039911
2024-07-02,66392.8110461501
2024-07-03,59858.2636549443
2024-07-04,56762.7747825272
2024-07-05,57243.0028578913
2024-07-06,41482.0106211323
2024-07-07,17973.4297588171
2024-07-08,43139.5225856022
2024-07-09,63601.830554161
2024-07-10,25722.6193630658
2024-07-11,38916.8635267045
2024-07-12,45068.356932537
2024-07-13,30744.220020742
2024-07-14,15502.1081632228
2024-07-15,33113.4350237797
2024-07-16,49039.3834406388
2024-07-17,56353.223777277
2024-07-18,58533.396422962
2024-07-19,64311.3675985432
2024-07-20,54900.8764799952
2024-07-21,36194.7130755865
2024-07-22,48321.1057231448
2024-07-23,42902.1334902267
2024-07-24,60920.0747005174
2024-07-25,55977.9142586592
2024-07-26,58402.5723398075
2024-07-27,64738.868622903
2024-07-28,59686.769809109
2024-07-29,54944.4586194526
2024-07-30,42371.3392846748
2024-07-31,56883.6039195538
2024-08-01,55522.8427627845
2024-08-02,47431.6831763309
2024-08-03,76243.8558088723
2024-08-04,78325.6928259617
2024-08-05,77002.2202336601
2024-08-06,75525.9426521615
2024-08-07,69680.1082885876
2024-08-08,30157.7809201194
2024-08-09,30646.9095661195
2024-08-10,19299.0991498223
2024-08-11,17879.4587491234
2024-08-12,61315.3950598222
2024-08-13,89038.9162281189
2024-08-14,68385.4481874938
2024-08-15,50464.7059522898
2024-08-16,34133.3824411248
2024-08-17,44330.6854701916
2024-08-18,51663.1150908373
2024-08-19,51190.8206611647
2024-08-20,54189.6541074091
2024-08-21,51278.7375508299
2024-08-22,54331.6998119531
2024-08-23,48899.0204923003
2024-08-24,45890.3085575492
2024-08-25,58474.9951409269
2024-08-26,48684.0727582611
2024-08-27,37448.7183747377
2024-08-28,40710.5242431413
2024-08-29,42777.8971216923
2024-08-30,45553.2806809662
2024-08-31,41062.7553927272
2024-09-01,44290.7321873733
2024-09-02,15143.4980305087
2024-09-03,9325.55105439763
2024-09-04,16858.5227323815
2024-09-05,16491.6212954987
2024-09-06,13988.1946093714
2024-09-07,5968.83413721094
2024-09-08,995.474657445094
2024-09-09,803.460934886888
2024-09-10,3.9768613902594
2024-09-11,355.771048800291
2024-09-12,471.282066532906
2024-09-13,486.444539016498
2024-09-14,474.324878033548
2024-09-15,737.991768248559
2024-09-16,2266.69505685767
2024-09-17,239.849654372219
2024-09-18,232.44841883701
2024-09-19,201.13376691201
2024-09-20,290.583926627617
2024-09-21,604.040805161567
2024-09-22,224.441532644894
2024-09-23,568.245152102985
2024-09-24,168.426382598129
2024-09-25,355.877312323599
2024-09-26,602.185633136626
2024-09-27,604.333716953204
2024-09-28,1271.57775410472
2024-09-29,553.114444440074
2024-09-30,111.811805231362
2024-10-01,225.541405895747
2024-10-02,188.953581803885
2024-10-03,33.5776973906561
2024-10-04,158.175024418242
2024-10-05,106.566042828691
2024-10-06,13892.0095748186
2024-10-07,4030.97186564821
2024-10-08,1241.58538688742
2024-10-09,363.454445145436
2024-10-10,2096.58239217356
2024-10-11,2775.90113576283
2024-10-12,347.727289018564
2024-10-13,83.6002646182748
2024-10-14,1105.0155142151
2024-10-15,689.651013987977
2024-10-16,66.5252722902777
2024-10-17,84.4277480208062
2024-10-18,78.9173521648374
2024-10-19,246.980961583944
2024-10-20,2067.15541762136
2024-10-21,510.631334043428
2024-10-22,729.314629616729
2024-10-23,206.287639576456
2024-10-24,149.906870644576
2024-10-25,156.430691712199
2024-10-26,258.762861138553
2024-10-27,41.5543719951919
2024-10-28,56.0292057823651
2024-10-29,485.924283386786
2024-10-30,111.964659857817
2024-10-31,95.4265485149208
2024-11-01,2072.03708544707
2024-11-02,1883.15277213907
2024-11-03,191.123530985463
2024-11-04,1020.27077829224
2024-11-05,262.759509564474
2024-11-06,1791.76563608118
2024-11-07,709.920035446916
2024-11-08,184.938000044723
2024-11-09,765.692837267711
2024-11-10,1105.12336882647
2024-11-11,1782.95946081914
2024-11-12,157.157693446995
2024-11-13,2595.04180363013
2024-11-14,243.817857766785
2024-11-15,1200.94009146553
2024-11-16,354.160547141326
2024-11-17,519.898062415642
2024-11-18,1021.65625926471
2024-11-19,1979.04578460758
2024-11-20,1411.84586246304
2024-11-21,335.106212820547
2024-11-22,438.906663913924
2024-11-23,1350.21294061604
2024-11-24,1290.04570957183
2024-11-25,242.987210887168
2024-11-26,228.396792046057
2024-11-27,2350.53035014187
2024-11-28,448.22749344613
2024-11-29,802.475253056918
2024-11-30,521.568685395949
2024-12-01,553.645890724098
2024-12-02,1549.322654802
2024-12-03,199.718840165845
2024-12-04,401.58765970151
2024-12-05,595.145930061399
2024-12-06,345.924131330193
2024-12-07,243.729488640929
2024-12-08,331.537937790745
2024-12-09,390.672203325702
2024-12-10,432.070143223721
2024-12-11,970.581328572769
2024-12-12,201.731683108142
2024-12-13,380.066749474294
2024-12-14,976.693521175982
2024-12-15,281.10273223844
2024-12-16,1389.65462881056
2024-12-17,1561.2954093272
2024-12-18,987.195591455127
2024-12-19,1826.09703162458
2024-12-20,330.433076122536
2024-12-21,243.985226125176
2024-12-22,311.602057723452
2024-12-23,51.5197603218576
2024-12-24,196.09758927347
2024-12-25,175.449724668923
2024-12-26,85.7608955511122
2024-12-27,116.937825688196
2024-12-28,73.8946283159793
2024-12-29,305.84210151012
2024-12-30,1017.50824664324
2024-12-31,82.9894904987329
2025-01-01,85.0415904942149
2025-01-02,135.025319922663
2025-01-03,668.451057165448
2025-01-04,589.049741697859
2025-01-05,131.55027690648
2025-01-06,116.162818040841
2025-01-07,471.512510195981
2025-01-08,177.954653001342
2025-01-09,470.959792131908
2025-01-10,763.944782628365
2025-01-11,346.337827472036
2025-01-12,376.520180026066
2025-01-13,94.2960291450817
2025-01-14,165.121581660004
2025-01-15,274.927547551382
2025-01-16,135.483314495774
2025-01-17,4366.61298994265
2025-01-18,317.804537843856
2025-01-19,407.351329554064
2025-01-20,512.692939567027
2025-01-21,59.3204990187887
2025-01-22,219.776623106173
2025-01-23,3.73640766949745
2025-01-24,51.742204786022
2025-01-25,197.968114364732
2025-01-26,947.607717966917
2025-01-27,1072.4379854295
2025-01-28,624.858408737739
2025-01-29,102.554552446365
2025-01-30,858.863345022779
2025-01-31,738.265282762911
2025-02-01,718.783667557714
2025-02-02,836.941450693221
2025-02-03,768.863466921308
2025-02-04,2135.39599176828
2025-02-05,341.574177785262
2025-02-06,134.898697501687
2025-02-07,73.4033931944956
2025-02-08,141.393835064242
2025-02-09,509.063830344208
2025-02-10,3715.99822078059
2025-02-11,56.5927012983235
2025-02-12,326.58453989267
2025-02-13,578.372900510367
2025-02-14,765.38811726105
2025-02-15,1139.7842120613
2025-02-16,154.848510252433
2025-02-17,242.223271123003
2025-02-18,53.6617816546415
2025-02-19,69.0086228159352
2025-02-20,1065.29677318627
2025-02-21,168.49246904023
2025-02-22,30.5499880522066
2025-02-23,129.533090063353
2025-02-24,214.342684909386
2025-02-25,216.335283279778
2025-02-26,496.770697866096
2025-02-27,47.2586748681394
2025-02-28,81.2922317332417
2025-03-01,5.49509681445816
2025-03-02,49.2466086656566
2025-03-03,150.067094933867
2025-03-04,352.617569010885
2025-03-05,1004.18774552331
2025-03-06,185.28483975663
2025-03-07,87.5496533803535
2025-03-08,110.386790955568
2025-03-09,13.7804772126996
2025-03-10,4.52371972647892
2025-03-11,352.616206322524
2025-03-12,216.686815460392
2025-03-13,132.283295175342
2025-03-14,68.8160961331236
2025-03-15,171.397948908626
2025-03-16,402.091859365989
2025-03-17,93.6800151562579
2025-03-18,833.10221508338
2025-03-19,186.240283601626
2025-03-20,14.9256674498356
2025-03-21,42.8462700478759
2025-03-22,7.00363903847038
2025-03-23,6.33573378536341
2025-03-24,6.43606500503098
2025-03-25,116.964398389894
2025-03-26,88.6952661581561
2025-03-27,60.1127147816547
2025-03-28,557.948442756877
2025-03-29,13174.889204029
2025-03-30,2170.45931851664
2025-03-31,455.199411044811
2025-04-01,401.293655034671
2025-04-02,1169.69503605825
2025-04-03,1064.40856437977
2025-04-04,3542.36314232177
2025-04-05,520084.202766478
2025-04-06,52932.6078858421
2025-04-07,1735.30369331914
2025-04-08,5181.57832314456
2025-04-09,9806.90214933545
2025-04-10,15591.7291884701
2025-04-11,18303.240377229
2025-04-12,31295.6398632575
2025-04-13,28330.7842565125
2025-04-14,29367.4567383172
2025-04-15,7888.75280687405
2025-04-16,26259.9432608802
2025-04-17,34671.361150648
2025-04-18,33704.8477924934
2025-04-19,34106.879452332
2025-04-20,31690.094870844
2025-04-21,34786.4159894395
2025-04-22,40928.7668710366
2025-04-23,6880.9009156806
2025-04-24,5546.1343414113
2025-04-25,7762.32628463941
2025-04-26,9063.74620011558
2025-04-27,9073.61285564744
2025-04-28,8480.12491897417
2025-04-29,8373.33420259461
2025-04-30,8560.40373096119
2025-05-01,9092.34647541996
2025-05-02,8229.55183853393
2025-05-03,8111.90067334205
2025-05-04,8307.96820676586
2025-05-05,7735.60533760834
2025-05-06,8825.69141403803
2025-05-07,12714.4258408472
2025-05-08,13169.1105626468
2025-05-09,8368.82080031742
2025-05-10,6597.41886807118
2025-05-11,8592.67251336019
2025-05-12,11966.3148571908
2025-05-13,12685.3412052064
2025-05-14,13107.3488702443
2025-05-15,12739.3344335013
2025-05-16,13088.1695827506
2025-05-17,13332.8004874929
2025-05-18,12829.6293800253
2025-05-19,13002.6200280602
2025-05-20,12687.9502429776
2025-05-21,12386.438762501
2025-05-22,12688.3400451157
2025-05-23,35249.1806207333
2025-05-24,46969.0229557322
2025-05-25,43900.0083997928
2025-05-26,44543.5530344727
2025-05-27,49743.0650824406
2025-05-28,52439.384846396
2025-05-29,58779.4178927875
2025-05-30,55915.9213487787
2025-05-31,57233.7984724295
2025-06-01,43711.5092118388
2025-06-02,49272.9609228386
2025-06-03,52985.6450513752
2025-06-04,53748.5038753037
2025-06-05,39098.3875093619
2025-06-06,48541.4847849232
2025-06-07,49468.5557463516
2025-06-08,50960.848947176
2025-06-09,42586.9319746087
2025-06-10,49869.5173095353
2025-06-11,55667.0416976708
2025-06-12,54459.6375587851
2025-06-13,52874.3562591955
2025-06-14,53670.0480480268
2025-06-15,52974.5880644051
2025-06-16,51045.9822794326
2025-06-17,42937.8587722877
2025-06-18,52073.2484533123
2025-06-19,54449.6234734271
2025-06-20,52052.5636575412
2025-06-21,37619.0204676093
2025-06-22,27414.1951430753
2025-06-23,28175.7212860243
2025-06-24,29360.7456083832
2025-06-25,28933.8848078422
2025-06-26,28306.7813033696
2025-06-27,28217.253062278
2025-06-28,29252.1462501746
2025-06-29,29633.7318951008
2025-06-30,29707.5642153718
2025-07-01,28275.7597367389
2025-07-02,29766.5499383606
2025-07-03,27893.5903558206
2025-07-04,29636.7353639874
2025-07-05,42937.1703427738
2025-07-06,39915.3691090949
2025-07-07,38494.5837218918
2025-07-08,30320.4513985383
2025-07-09,39712.7436744164
2025-07-10,39779.9072892575
2025-07-11,41754.5530135735
2025-07-12,39990.2930882053
2025-07-13,40525.7851345525
2025-07-14,40847.4334714159
2025-07-15,40331.4926688704
2025-07-16,41314.2576587618
2025-07-17,40724.16011801
2025-07-18,40507.5206734594
2025-07-19,41074.4111073846
2025-07-20,39288.1380654942
2025-07-21,37008.1481114237
2025-07-22,38992.2538803075
2025-07-23,39509.3937186972
2025-07-24,40558.9124865399
2025-07-25,41533.9918955646
2025-07-26,39857.6286763063
2025-07-27,41645.311181732
2025-07-28,40114.6108425511
2025-07-29,40395.1502322183
2025-07-30,38902.8691410613
2025-07-31,41041.93458007
2025-08-01,50153.5145813798
2025-08-02,52376.3953308982
2025-08-03,51659.0075726405
2025-08-04,48643.2656176834
2025-08-05,39626.8872827809
2025-08-06,40780.3975721998
2025-08-07,19510.3253404325
2025-08-08,7043.52466077654
2025-08-09,5426.85513393884
2025-08-10,7254.924976994
2025-08-11,7434.05978944167
2025-08-12,6946.98798185163
2025-08-13,8496.51632695139
2025-08-14,7475.69631080488
2025-08-15,8364.83169411693
2025-08-16,11878.6849742897
2025-08-17,17614.6461504346
2025-08-18,20735.6530830063
2025-08-19,21508.7917440075
2025-08-20,20866.3529317217
2025-08-21,21223.9307827096
2025-08-22,21479.5541550656
2025-08-23,22254.6494736869
2025-08-24,21545.7888558364
2025-08-25,22076.7482788676
2025-08-26,18223.702394625
2025-08-27,17121.5681903422
2025-08-28,17146.2081661556
2025-08-29,15176.2794270716
2025-08-30,15998.0078245427
2025-08-31,12669.7552204082
2025-09-01,16598.320258521
2025-09-02,16748.3842499171
2025-09-03,14895.1992448386
2025-09-04,17971.6093756715
2025-09-05,18161.2588846173
2025-09-06,18005.6458394665
2025-09-07,18378.5562114975
2025-09-08,17207.5767807383
2025-09-09,17707.1465316541
2025-09-10,17567.9315680745
2025-09-11,18307.2643971022
2025-09-12,17212.1822889201
2025-09-13,17776.8508710984
2025-09-14,17796.4216677513
2025-09-15,16829.4486494125
2025-09-16,17720.5284075599
2025-09-17,18360.4378716318
2025-09-18,18600.1201974387
2025-09-19,18556.9892535033
2025-09-20,18219.5742725758
2025-09-21,17882.1079819342
2025-09-22,17282.0701194442
2025-09-23,17737.4122709886
2025-09-24,17777.7975857589
2025-09-25,16756.5982109006
2025-09-26,18026.9436048247
2025-09-27,23207.0494431646
2025-09-28,46515.1645421198
2025-09-29,18439.1493626788
2025-09-30,17842.917556629
2025-10-01,17263.016010074
2025-10-02,18975.1970811797
2025-10-03,18634.6839493202
2025-10-04,16989.2052882599
2025-10-05,18546.6410174703
2025-10-06,17696.9500911223
2025-10-07,9421.1915122846
2025-10-08,11350.3152179156
2025-10-09,7181.49984272958
2025-10-10,3108.9371057408
2025-10-11,16663.3876744665
2025-10-12,16918.8216130395
2025-10-13,17309.335942541
2025-10-14,16794.5636507946
2025-10-15,16554.9678043122
2025-10-16,17184.8205712383
2025-10-17,16460.4098633258
2025-10-18,17948.4843111163
2025-10-19,17293.4385057982
2025-10-20,17401.0079142338
2025-10-21,16635.0426314401
2025-10-22,13795.9054183673
2025-10-23,17819.3945027723
2025-10-24,17406.6591654605
2025-10-25,18382.6220051531
2025-10-26,18036.3355434331
2025-10-27,17223.492374561
2025-10-28,22427.0893624887
2025-10-29,27625.2727753768
2025-10-30,13943.9906774646
2025-10-31,9495.94173169448
2025-11-01,10038.9193836997
2025-11-02,10598.2720137901
2025-11-03,9402.22624919957
2025-11-04,9111.40186453953
2025-11-05,9361.33510305466
2025-11-06,9476.09411663821
2025-11-07,9488.7264524897
2025-11-08,9697.78188599577
2025-11-09,9795.15319904621
2025-11-10,9060.07192799921
2025-11-11,9652.65282703156
2025-11-12,8913.72158037437
2025-11-13,9519.82737883829
2025-11-14,8820.49255119676
2025-11-15,10046.9004068919
2025-11-16,9095.47408971205
2025-11-17,9218.88576863896
2025-11-18,10183.8945820765
2025-11-19,10453.6193861334
2025-11-20,11095.2254156585
2025-11-21,9124.44345498902
2025-11-22,10268.5966594963
2025-11-23,11109.3681429794
2025-11-24,6686.36834158785
