time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-17,,,,,,92274.1310256413
2025-04-18,,,,,,95330.4132369129
2025-04-19,,,,,,86120.1161253158
2025-04-20,,,,,,75742.9433104151
2025-04-21,,,,,,80310.4021753696
2025-04-22,,,,,,92027.1402725707
2025-04-23,,,,,,73630.1464652879
2025-04-24,,,,,,65503.749714372
2025-04-25,,,,,,44461.9786469223
2025-04-26,,,,,,49031.8981935793
2025-04-27,,,,,,55553.0732630129
2025-04-28,,,,,,67669.5477659631
2025-04-29,,,,,,46176.2474461739
2025-04-30,,,,,,21239.8852987802
2025-05-01,,,,,,18942.2641150025
2025-05-02,,,,,,18672.0368937372
2025-05-03,,,,,,16357.95047726
2025-05-04,,,,,,17160.4989177558
2025-05-05,,,,,,19483.4938666984
2025-05-06,,,,,,22265.9694332536
2025-05-07,,,,,,19951.6031642259
2025-05-08,,,,,,25010.5252195761
2025-05-09,,,,,,40615.4003582609
2025-05-10,,,,,,110839.954956128
2025-05-11,,,,,,37975.3010047652
2025-05-12,,,,,,41135.9229275643
2025-05-13,,,,,,65199.9516693108
2025-05-14,,,,,,64941.4936486655
2025-05-15,,,,,,37071.0810670916
2025-05-16,,,,,,39251.6883618573
2025-05-17,,,,,,46356.2650125355
2025-05-18,,,,,,49224.8510880625
2025-05-19,,,,,,37263.0304312405
2025-05-20,,,,,,35633.6413106936
2025-05-21,,,,,,45548.5192191893
2025-05-22,,,,,,58785.521326897
2025-05-23,,,,,,54763.0773892633
2025-05-24,,,,,,61753.4747521664
2025-05-25,,,,,,45614.5572865658
2025-05-26,,,,,,68767.5035580172
2025-05-27,,,,,,64705.5748239587
2025-05-28,,,,,,67561.3061462699
2025-05-29,,,,,,86156.8795106798
2025-05-30,,,,,,72300.408208575
2025-05-31,,,,,,66128.2203690386
2025-06-01,,,,,,64853.6461554046
2025-06-02,,,,,,65508.439346335
2025-06-03,,,,,,64925.011135728
2025-06-04,,,,,,63084.7470111161
2025-06-05,,,,,,62254.8825001437
2025-06-06,,,,,,66677.8637047413
2025-06-07,,,,,,65962.3304351136
2025-06-08,,,,,,61809.974400022
2025-06-09,,,,,,66204.4116519108
2025-06-10,,,,,,73704.4532460968
2025-06-11,,,,,,59235.9241841113
2025-06-12,,,,,,82595.633431669
2025-06-13,,,,,,142954.436328563
2025-06-14,,,,,,120514.12661091
2025-06-15,,,,,,152085.871407659
2025-06-16,,,,,,98903.4802990585
2025-06-17,,,,,,89324.8495021597
2025-06-18,,,,,,74643.3274407479
2025-06-19,,,,,,87696.5546569526
2025-06-20,,,,,,73035.0857873488
2025-06-21,,,,,,52910.5523414355
2025-06-22,,,,,,70043.1281689926
2025-06-23,,,,,,24103.8824673742
2025-06-24,,,,,,41714.7705009925
2025-06-25,,,,,,105002.98471891
2025-06-26,,,,,,141040.778393199
2025-06-27,,,,,,137816.982088917
2025-06-28,,,,,,133030.926940863
2025-06-29,,,,,,136108.972223524
2025-06-30,,,,,,103248.352830466
2025-07-01,,,,,,80217.1757677712
2025-07-02,,,,,,120414.445687988
2025-07-03,,,,,,120438.055159692
2025-07-04,,,,,,62450.2106939034
2025-07-05,,,,,,58765.5009436557
2025-07-06,,,,,,110084.895188711
2025-07-07,,,,,,126006.908995398
2025-07-08,,,,,,58730.8179536474
2025-07-09,,,,,,65947.5101760956
2025-07-10,,,,,,135239.106272787
2025-07-11,,,,,,146538.119129686
2025-07-12,,,,,,62749.6008605015
2025-07-13,,,,,,75325.3180822748
2025-07-14,,,,,,85642.9565271711
2025-07-15,,,,,,110395.514500464
2025-07-16,,,,,,59862.8024193682
2025-07-17,,,,,,70485.575609911
2025-07-18,,,,,,111952.065555956
2025-07-19,,,,,,111662.683171634
2025-07-20,,,,,,76742.6011162958
2025-07-21,,,,,,85004.1061819206
2025-07-22,,,,,,124755.762657656
2025-07-23,,,,,,110088.341198766
2025-07-24,,,,,,101443.693750885
2025-07-25,,,,,,97667.9183956748
2025-07-26,,,,,,121119.800384644
2025-07-27,,,,,,104236.264602931
2025-07-28,,,,,,92843.0472808901
2025-07-29,,,,,,93646.67886609
2025-07-30,,,,,,110898.21498607
2025-07-31,,,,,,106978.861517186
2025-08-01,,,,,,126304.131774252
2025-08-02,,,,,,112752.808645657
2025-08-03,,,,,,131738.811411557
2025-08-04,,,,,,157962.827103283
2025-08-05,,,,,,133334.056706657
2025-08-06,,,,,,102542.836630848
2025-08-07,,,,,,114978.622052504
2025-08-08,,,,,,108027.010180798
2025-08-09,,,,,,96428.4809371312
2025-08-10,,,,,,99583.9695053891
2025-08-11,,,,,,112388.630302406
2025-08-12,,,,,,124567.598325834
2025-08-13,,,,,,116777.904044235
2025-08-14,,,,,,123155.038539065
2025-08-15,,,,,,128416.8238228
2025-08-16,,,,,,123518.211411897
2025-08-17,,,,,,98572.4203236692
2025-08-18,,,,,,108171.953132017
2025-08-19,,,,,,115733.018249137
2025-08-20,,,,,,112623.744617985
2025-08-21,,,,,,79803.1004492246
2025-08-22,,,,,,82847.7856261358
2025-08-23,,,,,,90412.671632391
2025-08-24,,,,,,88049.8714162585
2025-08-25,,,,,,81283.6791131769
2025-08-26,,,,,,76697.6157931164
2025-08-27,,,,,,93341.4375704132
2025-08-28,,,,,,84779.8584846384
2025-08-29,,,,,,78757.9217066755
2025-08-30,,,,,,84017.9541950107
2025-08-31,,,,,,82044.2700639566
2025-09-01,,,,,,78010.4984674522
2025-09-02,,,,,,73034.1655434181
2025-09-03,,,,,,79125.0186736329
2025-09-04,,,,,,83120.8293496293
2025-09-05,,,,,,72357.0997332928
2025-09-06,,,,,,86851.8405445144
2025-09-07,,,,,,70728.4161934945
2025-09-08,,,,,,82916.3117807683
2025-09-09,,,,,,76952.7706354002
2025-09-10,,,,,,74396.2115933511
2025-09-11,,,,,,75864.404705803
2025-09-12,,,,,,78344.6914656211
2025-09-13,,,,,,74039.5438725177
2025-09-14,,,,,,75831.148806412
2025-09-15,,,,,,70343.9252826698
2025-09-16,,,,,,61557.5373837012
2025-09-17,,,,,,70840.936575193
2025-09-18,,,,,,61321.5005772244
2025-09-19,,,,,,61250.7143251544
2025-09-20,,,,,,61124.3658834356
2025-09-21,,,,,,53364.7230127193
2025-09-22,,,,,,58751.5705888249
2025-09-23,,,,,,58774.8436297314
2025-09-24,,,,,,60787.3212952022
2025-09-25,,,,,,59608.5549080309
2025-09-26,,,,,,62105.7091657599
2025-09-27,,,,,,56591.8601826322
2025-09-28,,,,,,62727.8911873945
2025-09-29,,,,,,66072.6453740983
2025-09-30,,,,,,57269.4463326171
2025-10-01,,,,,,172211.864906575
2025-10-02,,,,,,739755.588358453
2025-10-03,,,,,,84729.952456897
2025-10-04,,,,,,56815.5971282435
2025-10-05,,,,,,149694.552348373
2025-10-06,,,,,,53898.4707835766
2025-10-07,,,,,,47144.4428910868
2025-10-08,,,,,,89590.2681200728
2025-10-09,,,,,,94028.5502160726
2025-10-10,,,,,,64251.149837649
2025-10-11,,,,,,67721.1226882154
2025-10-12,,,,,,81466.194552703
2025-10-13,,,,,,80837.405171629
2025-10-14,,,,,,63193.0307382585
2025-10-15,,,,,,71671.0158668036
2025-10-16,,,,,,72835.2666034983
2025-10-17,,,,,,73090.8370072197
2025-10-18,,,,,,67062.7711448294
2025-10-19,,,,,,87448.008009168
2025-10-20,,,,,,82025.5819863864
2025-10-21,,,,,,91254.1726559364
2025-10-22,,,,,,91034.8995242293
2025-10-23,,,,,,573280.962681886
2025-10-24,,,,,,79746.9070133131
2025-10-25,,,,,,61900.1601358236
2025-10-26,,,,,,80304.527179702
2025-10-27,,,,,,79692.0278724397
2025-10-28,,,,,,83136.4018643925
2025-10-29,,,,,,83019.120471222
2025-10-30,,,,,,70440.3088967528
2025-10-31,,,,,,76126.5094419037
2025-11-01,,,,,,75641.6151465159
2025-11-02,,,,,,132015.955546174
2025-11-03,,,,,,75147.652399342
2025-11-04,,,,,,79878.8180178792
2025-11-05,,,,,,88794.6508318297
2025-11-06,,,,,,75859.776147421
2025-11-07,,,,,,75929.824175284
2025-11-08,,,,,,85235.2738258055
2025-11-09,,,,,,73248.4257532193
2025-11-10,,,,,,72632.1809959725
2025-11-11,,,,,,75218.4481945912
2025-11-12,,,,,,86662.2265971343
2025-11-13,,,,,,74777.8639379749
2025-11-14,,,,,,73716.4552954861
2025-11-15,,,,,,371141.120156888
2025-11-16,,,,,,70194.094868491
2025-11-17,,,,,,85247.2944496027
2025-11-18,,,,,,77868.4943691782
2025-11-19,,,,,,84490.8062385292
2025-11-20,,,,,,79049.0491556583
2025-11-21,,,,,,83108.9988809802
2025-11-22,,,,,,78575.9841206075
2025-11-23,,,,,,78765.1467957236
2025-11-24,,,,,,77855.8884160959
2025-11-25,,,,,,75922.9081322047
2025-11-26,,,,,,86882.9105541923
2025-11-27,,,,,,78373.2261394762
2025-11-28,,,,,,81052.5959362762
2025-11-29,,,,,,76118.9241431483
2025-11-30,,,,,,80056.2844385282
2025-12-01,,,,,,87191.5549659583
2025-12-02,,,,,,88674.3394954613
2025-12-03,,,,,,83818.1900636301
2025-12-04,,,,,,69963.3269434329
2025-12-05,,,,,,73310.4015265596
2025-12-06,,,,,,72239.973884813
2025-12-07,,,,,,79748.5548746088
2025-12-08,,,,,,62296.134860219
2025-12-09,,,,,,74788.8108496821
2025-12-10,,,,,,73629.3697273081
2025-12-11,,,,,,78292.8182335422
2025-12-12,,,,,,81055.9006368971
2025-12-13,,,,,,73915.0545683878
2025-12-14,,,,,,75190.4494134552
2025-12-15,,,,,,70550.5210793307
2025-12-16,,,,,,67778.2822384154
2025-12-17,,,,,,62558.6573563171
2025-12-18,,,,,,60785.5003063622
2025-12-19,,,,,,73693.0170794145
2025-12-20,,,,,,77925.9418133577
2025-12-21,,,,,,63261.1835858528
2025-12-22,,,,,,60556.9358521797
2025-12-23,,,,,,73788.7037980136
2025-12-24,,,,,,76252.9162536567
2025-12-25,,,,,,62603.2302007776
2025-12-26,,,,,,63318.6455819772
2025-12-27,,,,,,69190.9573028599
2025-12-28,,,,,,67487.5472081362
2025-12-29,,,,,,60161.4848218136
2025-12-30,,,,,,52867.9616755825
2025-12-31,,,,,,59204.3061207764
2026-01-01,0.000137974789465874,0.0000000015765488315472,0.0000000464854577700972,0.0001173162229407,0.000137974789465874,64853.3559724628
2026-01-02,0.000138814437213124,0.00000000156526652185052,0.0000000462577742389032,0.000118116126875927,0.000138814437213124,57240.6806154079
2026-01-03,0.000138839526928952,0.00000000154368744504313,0.0000000444391436937332,0.000118515360081869,0.000138839526928952,48400.8764057076
2026-01-04,0.000138971962705354,0.00000000153393853078752,0.0000000444675316733606,0.000118690181107399,0.000138971962705354,57508.1467358652
2026-01-05,0.000139686053666731,0.00000000152896688910457,0.0000000444843404890556,0.000119366277268472,0.000139686053666731,75526.8954819651
2026-01-06,0.000138148722530016,0.00000000147047160611933,0.0000000427750840585443,0.000117923291543518,0.000138148722530016,69702.8827832506
2026-01-07,0.000138108391923918,0.00000000147592245889405,0.0000000419649961653362,0.000118182890077674,0.000138108391923918,
