time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-29,,,,,,9960185.5033572
2025-03-30,,,,,,11222577.8232332
2025-03-31,,,,,,11328539.4206191
2025-04-01,,,,,,11079683.2730376
2025-04-02,,,,,,11464193.1476891
2025-04-03,,,,,,9870669.2112078
2025-04-04,,,,,,11289186.9713803
2025-04-05,,,,,,10253278.4208743
2025-04-06,,,,,,8370371.38341966
2025-04-07,,,,,,7302975.02956856
2025-04-08,,,,,,8254179.17584004
2025-04-09,,,,,,6614822.21600938
2025-04-10,,,,,,7207145.86380813
2025-04-11,,,,,,6159332.47439742
2025-04-12,,,,,,6056983.47251961
2025-04-13,,,,,,5242787.14393053
2025-04-14,,,,,,4574050.97242821
2025-04-15,,,,,,3145585.39697766
2025-04-16,,,,,,4833042.15770524
2025-04-17,,,,,,2918716.10860692
2025-04-18,,,,,,3422119.9631735
2025-04-19,,,,,,4415949.88521656
2025-04-20,,,,,,3317553.28177698
2025-04-21,,,,,,3718661.55602399
2025-04-22,,,,,,3973502.64729445
2025-04-23,,,,,,3524415.4891038
2025-04-24,,,,,,3890163.95754417
2025-04-25,,,,,,3837797.24106779
2025-04-26,,,,,,3906200.84154149
2025-04-27,,,,,,4314233.77361094
2025-04-28,,,,,,3975904.95536332
2025-04-29,,,,,,3873288.85525294
2025-04-30,,,,,,3820771.30851449
2025-05-01,,,,,,3825314.15419015
2025-05-02,,,,,,3831768.04558767
2025-05-03,,,,,,3802081.64907234
2025-05-04,,,,,,3591003.54788146
2025-05-05,,,,,,4202736.49052952
2025-05-06,,,,,,3259434.12495675
2025-05-07,,,,,,3798288.34440169
2025-05-08,,,,,,3895969.70474896
2025-05-09,,,,,,3833588.59196935
2025-05-10,,,,,,3890049.65428034
2025-05-11,,,,,,3762459.32154928
2025-05-12,,,,,,3845850.73791874
2025-05-13,,,,,,3612495.4461726
2025-05-14,,,,,,3651328.68717566
2025-05-15,,,,,,3405115.45253724
2025-05-16,,,,,,3189247.05116655
2025-05-17,,,,,,3484761.93151475
2025-05-18,,,,,,3556413.51224312
2025-05-19,,,,,,2603249.38942018
2025-05-20,,,,,,3382754.18574949
2025-05-21,,,,,,2761046.30338531
2025-05-22,,,,,,2968208.22504861
2025-05-23,,,,,,3606629.0362038
2025-05-24,,,,,,3652826.77254811
2025-05-25,,,,,,3694263.01630475
2025-05-26,,,,,,3646503.13199172
2025-05-27,,,,,,3722824.7491558
2025-05-28,,,,,,3612081.32057467
2025-05-29,,,,,,3711276.19989505
2025-05-30,,,,,,3236930.91885303
2025-05-31,,,,,,3416102.0542112
2025-06-01,,,,,,3573483.02189249
2025-06-02,,,,,,3676546.72735923
2025-06-03,,,,,,3733082.89961051
2025-06-04,,,,,,3557151.7150616
2025-06-05,,,,,,3467462.91474691
2025-06-06,,,,,,3516126.11022477
2025-06-07,,,,,,2754425.3788167
2025-06-08,,,,,,2256161.97527807
2025-06-09,,,,,,3510810.21762951
2025-06-10,,,,,,3516239.56931928
2025-06-11,,,,,,2554990.05477812
2025-06-12,,,,,,2440638.90701012
2025-06-13,,,,,,3359394.90310319
2025-06-14,,,,,,3545420.05406248
2025-06-15,,,,,,3312993.54509527
2025-06-16,,,,,,2595635.62032164
2025-06-17,,,,,,3529363.06791731
2025-06-18,,,,,,3557720.59944401
2025-06-19,,,,,,3138128.29309386
2025-06-20,,,,,,3080606.89821624
2025-06-21,,,,,,3002809.20793708
2025-06-22,,,,,,3175567.12639837
2025-06-23,,,,,,3027796.44906014
2025-06-24,,,,,,3214109.45759778
2025-06-25,,,,,,3255691.8652258
2025-06-26,,,,,,3249003.67577688
2025-06-27,,,,,,3198296.16520162
2025-06-28,,,,,,3260782.37735817
2025-06-29,,,,,,3307977.36265352
2025-06-30,,,,,,3279135.96317014
2025-07-01,,,,,,3221784.46925908
2025-07-02,,,,,,3273471.11509449
2025-07-03,,,,,,3189324.18429597
2025-07-04,,,,,,3187086.08718565
2025-07-05,,,,,,3044622.53790633
2025-07-06,,,,,,3153517.77174024
2025-07-07,,,,,,3289593.36328657
2025-07-08,,,,,,3174972.96581241
2025-07-09,,,,,,3116130.72893097
2025-07-10,,,,,,3303835.39866543
2025-07-11,,,,,,3431918.50646165
2025-07-12,,,,,,3329082.87258367
2025-07-13,,,,,,3065203.39993135
2025-07-14,,,,,,1643380.70644158
2025-07-15,,,,,,1428010.12797791
2025-07-16,,,,,,1687383.86532517
2025-07-17,,,,,,1496526.33115009
2025-07-18,,,,,,1540623.95380078
2025-07-19,,,,,,1388684.79940358
2025-07-20,,,,,,1406657.89460524
2025-07-21,,,,,,1593059.39577448
2025-07-22,,,,,,1431209.38858503
2025-07-23,,,,,,1542754.47290167
2025-07-24,,,,,,1364407.66270873
2025-07-25,,,,,,1309830.75240842
2025-07-26,,,,,,1519757.72530712
2025-07-27,,,,,,1326957.32201014
2025-07-28,,,,,,1619226.81892845
2025-07-29,,,,,,1365377.20846613
2025-07-30,,,,,,1336050.54109343
2025-07-31,,,,,,1747496.88374054
2025-08-01,,,,,,1297328.75305271
2025-08-02,,,,,,1417759.83665544
2025-08-03,,,,,,1236494.66598727
2025-08-04,,,,,,999976.190592502
2025-08-05,,,,,,862645.341179139
2025-08-06,,,,,,900645.013224308
2025-08-07,,,,,,938737.145779296
2025-08-08,,,,,,780395.080897527
2025-08-09,,,,,,859274.683255478
2025-08-10,,,,,,1061623.83643913
2025-08-11,,,,,,1253317.10912476
2025-08-12,,,,,,1152763.18306385
2025-08-13,,,,,,1376085.92914554
2025-08-14,,,,,,1297019.82655086
2025-08-15,,,,,,1209184.16018121
2025-08-16,,,,,,1432597.1187758
2025-08-17,,,,,,1400683.64612921
2025-08-18,,,,,,1600169.00122991
2025-08-19,,,,,,1252592.26325686
2025-08-20,,,,,,1451294.93353021
2025-08-21,,,,,,1268097.63476027
2025-08-22,,,,,,1799181.97881408
2025-08-23,,,,,,1572755.48460098
2025-08-24,,,,,,1520944.04816902
2025-08-25,,,,,,1352867.55443833
2025-08-26,,,,,,1150419.68281475
2025-08-27,,,,,,838124.630978222
2025-08-28,,,,,,1400110.10678358
2025-08-29,,,,,,1669552.34430237
2025-08-30,,,,,,1572894.98636955
2025-08-31,,,,,,1316442.93271425
2025-09-01,,,,,,1523522.74706915
2025-09-02,,,,,,981449.178166488
2025-09-03,,,,,,1032263.14912515
2025-09-04,,,,,,1079823.99803852
2025-09-05,,,,,,1127351.07309007
2025-09-06,,,,,,1104924.57966921
2025-09-07,,,,,,1137211.78851986
2025-09-08,,,,,,1224086.03773009
2025-09-09,,,,,,1178125.60642759
2025-09-10,,,,,,1176170.15564551
2025-09-11,,,,,,1219184.00162576
2025-09-12,,,,,,1333983.34015228
2025-09-13,,,,,,1235055.90245703
2025-09-14,,,,,,1332798.8230511
2025-09-15,,,,,,1154702.27090414
2025-09-16,,,,,,1580567.37311721
2025-09-17,,,,,,1996951.4306016
2025-09-18,,,,,,1265585.78186618
2025-09-19,,,,,,1731088.23878929
2025-09-20,,,,,,1985367.1303288
2025-09-21,,,,,,1737631.24591708
2025-09-22,,,,,,1505837.62174931
2025-09-23,,,,,,1692204.58962846
2025-09-24,,,,,,1745038.87995429
2025-09-25,,,,,,2224526.73729868
2025-09-26,,,,,,1241834.04014747
2025-09-27,,,,,,1204749.25586341
2025-09-28,,,,,,1120146.07451092
2025-09-29,,,,,,1445325.85513154
2025-09-30,,,,,,1042873.33518053
2025-10-01,,,,,,1028252.16883581
2025-10-02,,,,,,1098786.79825057
2025-10-03,,,,,,1129643.47519437
2025-10-04,,,,,,985677.382388541
2025-10-05,,,,,,1360313.82440965
2025-10-06,,,,,,1634831.12560243
2025-10-07,,,,,,1271132.94495178
2025-10-08,,,,,,1128279.935176
2025-10-09,,,,,,1163247.47032297
2025-10-10,,,,,,1756867.77578245
2025-10-11,,,,,,2295329.59729112
2025-10-12,,,,,,1072763.79216773
2025-10-13,,,,,,1041858.59118807
2025-10-14,,,,,,1197357.46319411
2025-10-15,,,,,,1667615.14317931
2025-10-16,,,,,,2030514.47919426
2025-10-17,,,,,,2954394.06850075
2025-10-18,,,,,,909094.496510789
2025-10-19,,,,,,1028163.84323134
2025-10-20,,,,,,1033850.03139498
2025-10-21,,,,,,1224994.06947905
2025-10-22,,,,,,936035.385865817
2025-10-23,,,,,,811106.099442246
2025-10-24,,,,,,830629.467317584
2025-10-25,,,,,,846892.171526149
2025-10-26,,,,,,846417.648727369
2025-10-27,,,,,,870973.414869906
2025-10-28,,,,,,1099509.71668546
2025-10-29,,,,,,897874.519004976
2025-10-30,,,,,,1026208.03482865
2025-10-31,,,,,,874271.665666192
2025-11-01,,,,,,921897.029104941
2025-11-02,,,,,,833516.817781447
2025-11-03,,,,,,904701.982953733
2025-11-04,,,,,,957113.749924222
2025-11-05,,,,,,776844.91692868
2025-11-06,,,,,,830424.227124754
2025-11-07,,,,,,824448.325734207
2025-11-08,,,,,,811355.33414892
2025-11-09,,,,,,808266.49483737
2025-11-10,,,,,,843646.366161896
2025-11-11,,,,,,1145903.80954381
2025-11-12,,,,,,835256.286198752
2025-11-13,,,,,,856553.601606751
2025-11-14,,,,,,825890.644503071
2025-11-15,,,,,,821866.525686943
2025-11-16,,,,,,854921.629945878
2025-11-17,,,,,,953257.220942025
2025-11-18,,,,,,892698.990019971
2025-11-19,,,,,,839030.274024305
2025-11-20,,,,,,1131158.76533552
2025-11-21,,,,,,910114.189376641
2025-11-22,,,,,,888401.174424909
2025-11-23,,,,,,831781.449715948
2025-11-24,,,,,,941831.630652139
2025-11-25,,,,,,878665.286743286
2025-11-26,,,,,,854950.199170562
2025-11-27,,,,,,848636.321116281
2025-11-28,,,,,,1318390.05637396
2025-11-29,,,,,,825091.347819695
2025-11-30,,,,,,819717.167185921
2025-12-01,,,,,,827740.104588005
2025-12-02,,,,,,826160.871488237
2025-12-03,,,,,,812813.60804511
2025-12-04,,,,,,689743.867771719
2025-12-05,,,,,,659770.457084921
2025-12-06,,,,,,640360.572688658
2025-12-07,,,,,,588189.828196552
2025-12-08,,,,,,582959.842811388
2025-12-09,,,,,,614534.195365792
2025-12-10,,,,,,548082.501384293
2025-12-11,,,,,,998291.679743871
2025-12-12,,,,,,1103380.21088272
2025-12-13,,,,,,1458743.0138963
2025-12-14,,,,,,1310041.63969487
2025-12-15,,,,,,1192257.16665714
2025-12-16,,,,,,1133294.09014033
2025-12-17,,,,,,1492777.70853553
2025-12-18,0.00419156292333193,0.0000000487053768582854,0.00000148285356594681,0.00356928853208604,0.00419156292333193,1248836.85732623
2025-12-19,0.00426299382391876,0.0000000498979820707006,0.00000150818376921303,0.0036363005529901,0.00426299382391876,1335978.38708919
2025-12-20,0.00432380153820694,0.0000000490404445765545,0.0000014507101075499,0.00369226319759104,0.00432380153820694,1301042.14592528
2025-12-21,0.00420521912981354,0.0000000476282961518558,0.00000141330113701296,0.00359197358672056,0.00420521912981354,1236201.48090859
2025-12-22,0.00419374497638822,0.0000000473690551673196,0.00000139747842251108,0.00358011326646164,0.00419374497638822,703771.705612411
2025-12-23,0.00418769872360155,0.0000000473322879608334,0.00000139368540768354,0.0035607833144737,0.00418769872360155,541637.609014583
2025-12-24,0.00418949646123091,0.000000047953400168864,0.0000014138155236674,0.0035527475650267,0.00418949646123091,
