time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-26,5156230.23566150732677062,,,,,,1724393.46988863
2020-11-27,5146378.25335957330785846,,,,,,428967.758192911
2020-11-28,5265831.74579747198881704,,,,,,241043.673007233
2020-11-29,5260637.3955861820073265,,,,,,340781.682835638
2020-11-30,5516648.830034831482101,,,,,,1095599.05850033
2020-12-01,5578009.10611210560088026,,,,,,3646742.60843084
2020-12-02,6046472.39227793664139512,,,,,,4034403.10138682
2020-12-03,5857548.04779079287424482,,,,,,1229866.66008399
2020-12-04,5620097.37332476818267606,,,,,,4522808.00099574
2020-12-05,5849247.81428864188957962,,,,,,1423172.55968071
2020-12-06,5749006.6974984558126489,,,,,,1121140.13032784
2020-12-07,6470507.17606626892909602,,,,,,14447935.3773931
2020-12-08,5802964.47635014662354378,,,,,,4966420.6371861
2020-12-09,5692858.29481804629636474,,,,,,2216439.0256541
2020-12-10,5622725.44276662172954158,,,,,,903755.206420832
2020-12-11,5555576.5636739474799702,,,,,,1555712.53632506
2020-12-12,5744275.21171198537777908,,,,,,1026164.2744839
2020-12-13,5749911.9502196841969642,,,,,,735077.625628429
2020-12-14,6195174.9227742633415011,,,,,,3516021.03136666
2020-12-15,6320521.308320120736252,,,,,,1636307.03505627
2020-12-16,6847647.34566790152980658,,,,,,3173535.39224739
2020-12-17,7359942.73491736726553298,,,,,,17897277.364946
2020-12-18,7593385.73702327826469398,,,,,,6128575.31218233
2020-12-19,7715345.33471038998578838,,,,,,2926921.62088147
2020-12-20,7797540.99065243689945206,,,,,,2561932.36061159
2020-12-21,7944160.34408443733802132,,,,,,35142092.916139
2020-12-22,7913163.92426934499070478,,,,,,26494119.0884413
2020-12-23,5420504.4443277188958369,,,,,,23925791.6523554
2020-12-24,5651945.67589302720464172,,,,,,4757754.93210139
2020-12-25,5477667.57979112175238566,,,,,,2931802.26467392
2020-12-26,5378025.83685791114971404,,,,,,2440129.63594523
2020-12-27,5330130.38827893819025056,,,,,,3462527.6625451
2020-12-28,5259566.69339974929586854,,,,,,1901432.19771386
2020-12-29,5115400.49019274384036158,,,,,,2221622.5480771
2020-12-30,5051423.68563109910997348,,,,,,1396174.38260321
2020-12-31,5056479.12896958093063822,,,,,,887776.082395544
2021-01-01,5571891.90734930180934048,,,,,,5418504.85205903
2021-01-02,5327068.68179144455608864,,,,,,2079192.76592223
2021-01-03,5207114.95537322851324002,,,,,,2271654.51432897
2021-01-04,5071430.08668480343569792,,,,,,2301995.23488279
2021-01-05,5247263.71723105769553288,,,,,,1534320.92158818
2021-01-06,5346581.83374371036286942,,,,,,2222938.36860947
2021-01-07,5407921.51739883936007578,,,,,,3952644.20406028
2021-01-08,5388976.83842113539656196,,,,,,3373875.80128149
2021-01-09,6024415.18093297577957268,,,,,,25244698.5576412
2021-01-10,5742542.43965943275701572,,,,,,11059069.2742176
2021-01-11,5152660.60899886923040362,,,,,,4629385.58593646
2021-01-12,5195254.53230462714597154,,,,,,2499780.23195039
2021-01-13,5468293.0181214642239586,,,,,,4447861.80430381
2021-01-14,5673970.61804997769649724,,,,,,6351921.57501452
2021-01-15,5470840.42556832528067386,,,,,,2416289.32895063
2021-01-16,5769729.3467883236424939,,,,,,3956323.60516734
2021-01-17,5715875.5690791945079728,,,,,,2276957.64769358
2021-01-18,5769884.18054203723570626,,,,,,1571255.38736496
2021-01-19,6026778.60139937386968552,,,,,,5490969.05178085
2021-01-20,5894840.55107461063687416,,,,,,2840511.44820803
2021-01-21,5413195.5313507201841121,,,,,,3718982.18296197
2021-01-22,5522284.36571014788570378,,,,,,2359518.77078422
2021-01-23,5493728.81367792497996442,,,,,,1382288.95591229
2021-01-24,5676909.0944382549514494,,,,,,3469828.33258598
2021-01-25,5622152.93000004885088212,,,,,,1547514.21247179
2021-01-26,5515117.37607690451869318,,,,,,1268685.49382457
2021-01-27,5221233.0557758750436127,,,,,,1545727.26757485
2021-01-28,5596043.46519498102504162,,,,,,2029741.13491994
2021-01-29,5618484.73692928950132492,,,,,,1721782.04440332
2021-01-30,5635656.32214807237629412,,,,,,2168995.20021737
2021-01-31,5493119.28250488156215442,,,,,,1345685.58738468
2021-02-01,5559939.23219800037402202,,,,,,1777775.76437588
2021-02-02,5956194.4512573784422132,,,,,,2504277.53455224
2021-02-03,6768907.04763510984317862,,,,,,35473946.7799069
2021-02-04,6318822.08533367930713884,,,,,,9612315.09844844
2021-02-05,6735387.8440324558124658,,,,,,6875488.94168151
2021-02-06,6414996.77500365687799854,,,,,,3581709.57844587
2021-02-07,6209059.68872421125115294,,,,,,3347443.86146732
2021-02-08,7109948.82215902098886398,,,,,,21644170.2013077
2021-02-09,8023270.31823772305368982,,,,,,70797966.2879252
2021-02-10,7573170.81601437019579944,,,,,,14957408.1864914
2021-02-11,7973802.45990185638677696,,,,,,8921500.40651178
2021-02-12,9040624.39214337371842818,,,,,,23597691.8552828
2021-02-13,9686585.38824586217762496,,,,,,18749107.721216
2021-02-14,10134146.17255150857223944,,,,,,30663580.6948531
2021-02-15,9360839.53915598489843232,,,,,,14553871.8153737
2021-02-16,9344249.64027083538914976,,,,,,14136535.8164537
2021-02-17,10649128.32405150939896238,,,,,,22573257.309252
2021-02-18,13999816.6577160385641057,,,,,,112823789.114025
2021-02-19,13441477.0070861898192549,,,,,,21137576.9184516
2021-02-20,13152386.01617213978012994,,,,,,30798140.568569
2021-02-21,14682968.33039392767571224,,,,,,57070591.207621
2021-02-22,13112703.65510553613550922,,,,,,48898380.9829978
2021-02-23,9979301.17753798125635568,,,,,,30391490.0161957
2021-02-24,10234155.80022671300256486,,,,,,24654393.1162981
2021-02-25,10192352.57700218174664792,,,,,,17255937.1587003
2021-02-26,10575783.02399264798411952,,,,,,18878822.438037
2021-02-27,11438493.00361474159003626,,,,,,24711946.2866926
2021-02-28,10399354.71460220889025038,,,,,,28530844.0605759
2021-03-01,11019487.5571886565744375,,,,,,8872375.53852502
2021-03-02,10760430.34791738973707156,,,,,,8465555.25574468
2021-03-03,12110953.20368783910876576,,,,,,22440535.6022445
2021-03-04,12328209.60438429782234046,,,,,,26001802.6437537
2021-03-05,12845148.43870416741202782,,,,,,16563830.6329107
2021-03-06,13088698.09785961772976018,,,,,,14266902.9653277
2021-03-07,13007424.90236343452141076,,,,,,5759157.96783101
2021-03-08,13117517.6043241588978566,,,,,,8778379.15165541
2021-03-09,14328598.31606350625106312,,,,,,25153830.8625361
2021-03-10,17221858.87111314442509978,,,,,,294563773.011364
2021-03-11,17658813.08364693947607924,,,,,,52239716.27439
2021-03-12,19951304.76773672467726242,,,,,,79441341.1867916
2021-03-13,51384428.1015526257187914,,,,,,1463595445.34401
2021-03-14,44793881.3207160318111948,,,,,,231411729.833256
2021-03-15,42120274.965725537414037,,,,,,108335318.528974
2021-03-16,48722111.2221206155045308,,,,,,207977930.645264
2021-03-17,48081398.0677217627335758,,,,,,123723509.914192
2021-03-18,64099035.5237094402756198,,,,,,459676985.224005
2021-03-19,77602056.9716699305202844,,,,,,663941283.512195
2021-03-20,75181305.554470973867157,,,,,,467231600.671662
2021-03-21,85301337.8044423616251068,,,,,,292051738.543698
2021-03-22,75308330.4675549135469416,,,,,,139275413.393388
2021-03-23,66955565.458800189866142,,,,,,194180798.222443
2021-03-24,62021556.4036263851632842,,,,,,134468861.776922
2021-03-25,63430654.0521017619814248,,,,,,80172311.8921683
2021-03-26,68117014.7802633422013048,,,,,,57916813.2427938
2021-03-27,68344699.0889375486479656,,,,,,60837867.221811
2021-03-28,66367041.1925047393168962,,,,,,55639946.4674591
2021-03-29,68168459.8735800865683444,,,,,,85873614.0737366
2021-03-30,71789079.4832557260838116,,,,,,77090054.8203767
2021-03-31,78301034.8870404412747548,,,,,,150538663.426677
2021-04-01,102381689.2656606953838246,,,,,,387518747.623658
2021-04-02,121307098.3715802456210474,,,,,,705023530.953987
2021-04-03,102784601.2979825761446018,,,,,,176229882.105705
2021-04-04,113082015.6541446096119652,,,,,,138710046.801263
2021-04-05,96009993.855627609599757,,,,,,160474347.266689
2021-04-06,89533695.2449061278571472,,,,,,184589069.036294
2021-04-07,69399363.9266632848131352,,,,,,228393609.682541
2021-04-08,88916083.1279644324491018,,,,,,206785174.300036
2021-04-09,90300231.0653397394788108,,,,,,156105404.999803
2021-04-10,83566769.5937274777557676,,,,,,79179500.7534485
2021-04-11,81724848.1231366988225928,,,,,,88167157.836342
2021-04-12,77926338.4693246317271692,,,,,,51521747.8895816
2021-04-13,78517169.1236219729865516,,,,,,71189336.0572281
2021-04-14,70058182.3649153448387462,,,,,,78495358.7340844
2021-04-15,75485332.1766871036521954,,,,,,82951913.8322988
2021-04-16,67897145.2095350093346696,,,,,,66957949.1093294
2021-04-17,72669083.2424889604543296,,,,,,97374185.8478848
2021-04-18,63901598.8586070424461948,,,,,,115055500.12449
2021-04-19,59086493.154679105737279,,,,,,48659052.6870198
2021-04-20,61630001.8029930491391546,,,,,,98316234.9654471
2021-04-21,61924510.102000062951819,,,,,,77332614.8346982
2021-04-22,50772800.670069464416773,,,,,,85997461.2289717
2021-04-23,48867905.2815055024544142,,,,,,111227611.638127
2021-04-24,47786413.1268518358151896,,,,,,65605770.0087052
2021-04-25,50317233.4951587790162686,,,,,,82027247.6135379
2021-04-26,59712696.3138527858164128,,,,,,78445956.5374183
2021-04-27,64554157.6079199189431868,,,,,,79587690.5645003
2021-04-28,60524322.1159510952940006,,,,,,66776397.0111925
2021-04-29,58142001.0723561914691042,,,,,,29712331.0999023
2021-04-30,60491593.4504774290397316,,,,,,26595892.4984983
2021-05-01,59409750.205846354975551,,,,,,22053859.6715609
2021-05-02,61381071.1864362826603602,,,,,,58537644.4779546
2021-05-03,61085858.9948147988596808,,,,,,39426777.7205226
2021-05-04,53425853.1581188034541456,,,,,,47326772.1608953
2021-05-05,56425577.4809142769135224,,,,,,41890304.5024052
2021-05-06,52887213.7277839765717608,,,,,,32738926.5848911
2021-05-07,54411800.82950686564944,,,,,,53754980.7855266
2021-05-08,52340901.7648189752529092,,,,,,19385000.5981041
2021-05-09,50731717.3883059141352394,,,,,,18811976.9403462
2021-05-10,47196597.0318499192618584,,,,,,73306870.0600938
2021-05-11,52191458.0858023316834094,,,,,,69987173.9637391
2021-05-12,46203108.8615337020701536,,,,,,52934653.1057963
2021-05-13,43899216.078276104578659,,,,,,29629667.960397
2021-05-14,46044226.9134520334687214,,,,,,18790189.1095648
2021-05-15,42598745.2497685690072278,,,,,,14381382.0324613
2021-05-16,41581393.6306475345721552,,,,,,15512302.3606853
2021-05-17,37120881.2488990878855996,,,,,,34869327.8697754
2021-05-18,38554392.3768515587796388,,,,,,20386455.5921049
2021-05-19,27917427.85397717430778254,,,,,,38782880.5715146
2021-05-20,31594412.29896303448044186,,,,,,26123578.6296696
2021-05-21,38265968.1198990709743624,,,,,,101111535.106342
2021-05-22,40098801.952217878425099,,,,,,69342570.986667
2021-05-23,31560032.16115811145497664,,,,,,32179636.7918081
2021-05-24,34166386.9688282450211204,,,,,,28725986.2458762
2021-05-25,34116944.53126037222498166,,,,,,20363587.0097578
2021-05-26,36620631.2159504275062528,,,,,,20544874.3252729
2021-05-27,35510767.535698999925256,,,,,,17246533.1810898
2021-05-28,31730339.12807016551484072,,,,,,13837178.745923
2021-05-29,31368970.79549928912078594,,,,,,9016828.97752348
2021-05-30,32142764.54924964972008118,,,,,,6929526.68840759
2021-05-31,33162009.18431805195631956,,,,,,6688391.62096045
2021-06-01,32297550.631000546829733,,,,,,5958665.06287749
2021-06-02,33389219.78025588321496344,,,,,,6457524.11772143
2021-06-03,34166971.96901316504812142,,,,,,6625985.90147234
2021-06-04,32464612.67523881765188248,,,,,,9831245.74406037
2021-06-05,31511316.04017821172958644,,,,,,7555199.03063795
2021-06-06,33423661.66253268893120424,,,,,,38591096.6873653
2021-06-07,31843978.87414085452501686,,,,,,21255118.9752903
2021-06-08,30140310.45830462824324716,,,,,,29858019.9753848
2021-06-09,30622821.17782761243208656,,,,,,13142746.9338695
2021-06-10,31132048.23186094211955174,,,,,,18383812.2070048
2021-06-11,26953514.92892401606598328,,,,,,24805798.6874188
2021-06-12,23609876.9585891466458124,,,,,,15505074.5067012
2021-06-13,23841047.82946084023181554,,,,,,8884677.79201257
2021-06-14,24569431.42298137519646898,,,,,,15515627.2495816
2021-06-15,26573401.07580025397966904,,,,,,81907998.1237184
2021-06-16,24539060.18755224625186008,,,,,,25132228.2243278
2021-06-17,24332268.91459077858976344,,,,,,18887872.793725
2021-06-18,22015747.76227547169182472,,,,,,8104465.17338294
2021-06-19,21258986.1016014665608509,,,,,,4536227.1517523
2021-06-20,20239948.80860914783340514,,,,,,8039090.54740795
2021-06-21,14225511.94966821191849424,,,,,,16759577.3289766
2021-06-22,12412536.7043647327885317,,,,,,10985562.6536283
2021-06-23,13380917.03531421797049876,,,,,,5033626.00546912
2021-06-24,15603307.6436781219499005,,,,,,9246472.93029047
2021-06-25,14178839.34370736261474424,,,,,,7768783.32380316
2021-06-26,14896916.67347143042416678,,,,,,7104962.18840387
2021-06-27,15564297.8628459414691578,,,,,,3769310.14454551
2021-06-28,18529278.3038660891207346,,,,,,44245838.2433559
2021-06-29,21569979.57528359132709552,,,,,,56001115.1010322
2021-06-30,20742139.14275216616062688,,,,,,13658965.6717722
2021-07-01,23735470.35759447067190352,,,,,,131960866.84124
2021-07-02,24534797.12590075214854176,,,,,,29989098.3873676
2021-07-03,24661229.94408824303729634,,,,,,15750527.9947143
2021-07-04,28349128.92723879450048048,,,,,,62786261.5703288
2021-07-05,29535326.58650444339125554,,,,,,89455838.743209
2021-07-06,29986488.77847064148407824,,,,,,37883158.2333687
2021-07-07,28779348.7561490514300906,,,,,,23204270.5342144
2021-07-08,24202273.45560029398301022,,,,,,28310392.7613813
2021-07-09,24477820.79246304526678824,,,,,,20686366.1390754
2021-07-10,24586853.65679974386528288,,,,,,17646208.7391243
2021-07-11,25064821.04415551307431478,,,,,,15593473.0672389
2021-07-12,25496112.07992358498477266,,,,,,13765782.2302364
2021-07-13,25739583.58202587013786094,,,,,,29614457.1874874
2021-07-14,24210944.25392251019389698,,,,,,14107614.3558286
2021-07-15,22882172.01471711448337178,,,,,,11941516.7019227
2021-07-16,20488055.51743111448291412,,,,,,9701415.70487534
2021-07-17,21493395.49187959805223972,,,,,,13556010.4200674
2021-07-18,21144099.54148265281839282,,,,,,4063146.73838436
2021-07-19,21041129.62774646933521572,,,,,,24260835.92821
2021-07-20,19280041.36954630642251756,,,,,,10354199.3947459
2021-07-21,20990310.16616198312548212,,,,,,9079919.83744024
2021-07-22,21202764.79523286227817024,,,,,,7149664.26985952
2021-07-23,22173546.67909396940925234,,,,,,14135773.8260249
2021-07-24,22199741.21229204860371494,,,,,,6377987.54565814
2021-07-25,22652455.7216058382871937,,,,,,9279946.07389312
2021-07-26,23812367.41530040799392506,,,,,,15915309.9308342
2021-07-27,24244689.9618944606567925,,,,,,13883862.4307907
2021-07-28,23885867.84552141301296262,,,,,,8510446.95364942
2021-07-29,28372156.15541433460347384,,,,,,218118685.014704
2021-07-30,28637694.06135974109820206,,,,,,62474289.1831936
2021-07-31,28489799.64987050296507866,,,,,,12855547.3717518
2021-08-01,28039944.63587048989414776,,,,,,39106870.144696
2021-08-02,28559459.90728094978610972,,,,,,19969330.3297892
2021-08-03,27585574.3293762599852994,,,,,,11960568.9609915
2021-08-04,28312946.89749908526173994,,,,,,9017116.31193724
2021-08-05,30057613.332420244865868,,,,,,52907403.9603191
2021-08-06,31574672.37458375356705284,,,,,,21505265.1616117
2021-08-07,32897930.24846898495173124,,,,,,22113856.3048032
2021-08-08,32706398.14317518878389078,,,,,,47423003.6958623
2021-08-09,32979973.6635658083798165,,,,,,13625123.7238406
2021-08-10,32693770.69414343637105006,,,,,,12320304.0064642
2021-08-11,33973448.43276670583247552,,,,,,26239144.2462844
2021-08-12,32754979.9122635081166048,,,,,,26501710.2658102
2021-08-13,35475245.5422391397060562,,,,,,30234381.4256804
2021-08-14,35635748.147977943498328,,,,,,19440842.4564029
2021-08-15,37167511.1956922137440672,,,,,,32077387.8157231
2021-08-16,35583795.5199184774186632,,,,,,13682550.1130966
2021-08-17,32718318.85004402874405438,,,,,,15259659.7871666
2021-08-18,32045430.23040254153514516,,,,,,16401595.3140195
2021-08-19,33640039.21311705517793766,,,,,,16638675.2316202
2021-08-20,35080013.97647145498857202,,,,,,14887942.3263236
2021-08-21,34588963.76340499498200726,,,,,,11834368.8296291
2021-08-22,34129820.46303743839778736,,,,,,8850669.68416293
2021-08-23,38292495.1075234621595376,,,,,,71179117.6959992
2021-08-24,35899462.4373617508751806,,,,,,31974720.9009935
2021-08-25,36856224.0238929453018198,,,,,,25821773.2647668
2021-08-26,34103737.07962274631090402,,,,,,13751213.0148289
2021-08-27,35250863.81229312415847208,,,,,,12858956.2306274
2021-08-28,34680974.84780799729110778,,,,,,8930856.47255553
2021-08-29,34717370.3844873814986507,,,,,,10032104.456454
2021-08-30,33336316.41475413598170264,,,,,,8505543.30330699
2021-08-31,34099244.23669751851199964,,,,,,9093847.45315012
2021-09-01,37119988.9141063380472464,,,,,,30715727.3338602
2021-09-02,37009399.7725943415627456,,,,,,24304387.6171103
2021-09-03,37685838.6384622453218708,,,,,,16462154.2949729
2021-09-04,41209676.5973534257990248,,,,,,37693080.4857736
2021-09-05,42706720.1583484086140856,,,,,,119005019.210256
2021-09-06,43065189.0545319614057076,,,,,,34928578.3302108
2021-09-07,33736347.76707714505368906,,,,,,31604827.3528347
2021-09-08,33380880.19346499864237054,,,,,,25866335.1171741
2021-09-09,35716558.6090350534603672,,,,,,37396063.2111046
2021-09-10,33331947.62938201592274348,,,,,,18039701.8045347
2021-09-11,34657960.48166407457854494,,,,,,11529903.5880197
2021-09-12,34854164.45529971298414642,,,,,,7268367.80978961
2021-09-13,32997608.33026075896922776,,,,,,12429238.5923764
2021-09-14,33836837.22624818556109656,,,,,,6425877.82541042
2021-09-15,34651309.4401302539895501,,,,,,6829533.53367604
2021-09-16,35138146.50054278951807718,,,,,,16110712.2107203
2021-09-17,33573415.86444089316523824,,,,,,5975421.09291741
2021-09-18,34532923.24634823008202708,,,,,,9674746.33266977
2021-09-19,34133194.77507148971004956,,,,,,9541450.31530673
2021-09-20,29034283.30436825397778014,,,,,,14344472.5028687
2021-09-21,25877541.24525611812063464,,,,,,13120125.412817
2021-09-22,29042645.67480466501443576,,,,,,11724121.2909573
2021-09-23,29810064.93475100886212706,,,,,,10827313.0510965
2021-09-24,27562184.975447970574473,,,,,,14279567.6994855
2021-09-25,27470489.29729705440170946,,,,,,8768102.89135147
2021-09-26,26908212.04018240585564602,,,,,,6553120.60656234
2021-09-27,26039763.5017972362552072,,,,,,3808985.0664216
2021-09-28,24577454.31502067201905596,,,,,,4764891.40359937
2021-09-29,24721024.0801392916517637,,,,,,4972609.08004448
2021-09-30,27396622.6528146534030348,,,,,,35598209.0287782
2021-10-01,29969241.38731607150342304,,,,,,18437220.0303543
2021-10-02,31566260.21811138631244322,,,,,,13469554.01376
2021-10-03,32451808.69357998733024182,,,,,,15834670.2174267
2021-10-04,30960561.14664870617713656,,,,,,18193188.7720446
2021-10-05,35620273.8716578687680696,,,,,,101069759.856332
2021-10-06,34994173.35724223398347726,,,,,,45058728.4374456
2021-10-07,35662451.1405653818508256,,,,,,24442786.7499832
2021-10-08,40472122.2489679231772424,,,,,,148999656.382497
2021-10-09,42897727.4602265695270692,,,,,,299450226.123654
2021-10-10,40260425.1010449235707762,,,,,,54065189.8199479
2021-10-11,38488432.628602505066004,,,,,,22827017.4798067
2021-10-12,36686506.9560989754515886,,,,,,27664190.5418507
2021-10-13,39031623.8078100064111296,,,,,,40042723.4005659
2021-10-14,39989868.3983298545895726,,,,,,23460221.0281484
2021-10-15,36304071.5642054891611626,,,,,,23157453.3742712
2021-10-16,36593981.4512484083027052,,,,,,15016501.0477247
2021-10-17,35416933.1963058546181746,,,,,,6231053.81560508
2021-10-18,34895283.11237291275013796,,,,,,8844154.61694137
2021-10-19,35804456.9749511016350022,,,,,,10248509.3774024
2021-10-20,36603351.510517683557991,,,,,,14568249.1472601
2021-10-21,35083897.26005615339647422,,,,,,9694773.6390531
2021-10-22,36525261.348516997947672,,,,,,12011432.1048898
2021-10-23,36347481.8951830321029534,,,,,,5650419.86781688
2021-10-24,35789080.9304992019282568,,,,,,7697516.53211513
2021-10-25,36188361.8700669286907274,,,,,,4377981.25784996
2021-10-26,34988418.97028566315941204,,,,,,8229622.24456741
2021-10-27,31753082.69649682686441396,,,,,,14831673.3310089
2021-10-28,33310322.01776720770627482,,,,,,8873047.94812034
2021-10-29,34820156.15332316188548678,,,,,,6014581.44107072
2021-10-30,35007553.29335642068000302,,,,,,8114424.99340231
2021-10-31,37574747.7257566239572538,,,,,,23041265.2605609
2021-11-01,36477364.2730238881926936,,,,,,11261287.1371253
2021-11-02,38042772.6535882793103726,,,,,,14552703.0116779
2021-11-03,38413559.5249755632332392,,,,,,29575794.8699399
2021-11-04,37152915.1070131540340244,,,,,,8397943.44312631
2021-11-05,36507963.1833868147917606,,,,,,10101764.2631394
2021-11-06,37021085.2516847624847756,,,,,,10757167.3964358
2021-11-07,37074199.0326063333110334,,,,,,4397593.06963993
2021-11-08,36468078.94960452757368,,,,,,6901475.12284809
2021-11-09,35905371.7420075636648476,,,,,,6682387.08938118
2021-11-10,34329064.02469262077943844,,,,,,8866918.55778136
2021-11-11,34665613.20857029524956694,,,,,,4960949.908237
2021-11-12,34224175.84573998045046242,,,,,,5137500.64207269
2021-11-13,35213746.14258363811246734,,,,,,3613873.31419565
2021-11-14,34747156.84242697132531968,,,,,,3771228.0723106
2021-11-15,35225143.0735170130399107,,,,,,7790094.87236608
2021-11-16,37771961.4599984140744188,,,,,,88769266.0859718
2021-11-17,46138346.3653966080174132,,,,,,178704919.958822
2021-11-18,36078925.0259051794461582,,,,,,229198516.013636
2021-11-19,38132439.1108695348738984,,,,,,31844185.1846061
2021-11-20,41399913.4042945623288084,,,,,,46311331.5964357
2021-11-21,40173476.9106712214457342,,,,,,33456569.9791846
2021-11-22,41412562.6734330888206268,,,,,,52534334.7455272
2021-11-23,41468611.5827715451544388,,,,,,21599700.5073043
2021-11-24,45394071.5624581095367698,,,,,,45514017.0032168
2021-11-25,48135102.0003974743034148,,,,,,77520736.9694474
2021-11-26,41762911.8107433134546388,,,,,,54670067.342058
2021-11-27,42054902.9287238261308554,,,,,,14309640.6963447
2021-11-28,42993453.2085879571100448,,,,,,21602568.1511436
2021-11-29,43654463.548468518387429,,,,,,12250974.5896447
2021-11-30,46868767.7549350288219884,,,,,,41934415.2513258
2021-12-01,45002599.3385258787377568,,,,,,17593214.9932726
2021-12-02,45701322.9565965610380192,,,,,,17214269.7589054
2021-12-03,43208926.2519801031671822,,,,,,57374045.6318043
2021-12-04,36323935.4835683038736478,,,,,,61672459.4157955
2021-12-05,33308842.08206501997117984,,,,,,24841315.2034448
2021-12-06,34047527.56002229855087872,,,,,,38360679.151569
2021-12-07,34104990.30252847760630448,,,,,,16472542.0068983
2021-12-08,34587697.9585857431776506,,,,,,14780994.558168
2021-12-09,31596047.05557072029406156,,,,,,9853506.7569522
2021-12-10,30609601.91636754187185084,,,,,,11941074.9769347
2021-12-11,31458982.32640548607709214,,,,,,4451818.21175449
2021-12-12,31437529.96631885842576086,,,,,,4971087.71010044
2021-12-13,29004461.31132910322303796,,,,,,8617473.66539458
2021-12-14,28977386.7943624682796957,,,,,,11846392.735526
2021-12-15,30028797.20380595500292508,,,,,,9492323.38955874
2021-12-16,29525193.9748355215949001,,,,,,7606850.86807222
2021-12-17,29358924.1357811607271872,,,,,,7058484.38214217
2021-12-18,30008298.21167286164542536,,,,,,4595984.75194362
2021-12-19,30128478.03913855090205664,,,,,,5438140.56806967
2021-12-20,28918939.01265341151910056,,,,,,4719414.45329569
2021-12-21,29888196.63159714548943042,,,,,,4410971.56381539
2021-12-22,30010235.42709633302702784,,,,,,4133799.33482204
2021-12-23,31590557.71623006068679786,,,,,,7636176.89436544
2021-12-24,31344127.20784917413465976,,,,,,9779572.08640306
2021-12-25,31927162.63318044645959892,,,,,,4437547.97154852
2021-12-26,31659408.40603619574106398,,,,,,3987180.52889703
2021-12-27,31579799.8876849752082425,,,,,,5113640.20551638
2021-12-28,29468951.08591085654902974,,,,,,5368459.40565493
2021-12-29,28953195.95269128524582844,,,,,,6322515.70993721
2021-12-30,29118197.19316913998575084,,,,,,4976069.17856698
2021-12-31,28800732.177980905857948,,,,,,3832870.73875944
2022-01-01,29297184.20968678057194984,,,,,,1221029.8588288
2022-01-02,30990834.74140215476711022,,,,,,17945696.0954519
2022-01-03,30955290.33247351090213716,,,,,,17309067.8761269
2022-01-04,29828285.64970649084795742,,,,,,9340585.37107468
2022-01-05,28070252.17050258725440806,,,,,,6044482.50326302
2022-01-06,28286541.14943720256858062,,,,,,6444010.01135136
2022-01-07,26387223.22819361294547264,,,,,,6748627.36503541
2022-01-08,25697817.32942324858229576,,,,,,3435169.81897839
2022-01-09,26162719.0402600269540441,,,,,,4306332.35119677
2022-01-10,24654662.84966579211538008,,,,,,7803911.43571726
2022-01-11,25466824.75737805880789844,,,,,,9717265.38189149
2022-01-12,26577340.46430572342249028,,,,,,4212087.07739889
2022-01-13,25757802.89911751375049156,,,,,,19685937.469909
2022-01-14,26079203.3264580863121831,,,,,,3706307.77422364
2022-01-15,26111835.26276167933596036,,,,,,2160819.51215051
2022-01-16,26155535.4635730035326155,,,,,,1924780.19435303
2022-01-17,25093778.52113119815779034,,,,,,2710671.89738245
2022-01-18,24768835.18518285568243188,,,,,,6621306.66992434
2022-01-19,24014146.37541897644885898,,,,,,2489817.45076841
2022-01-20,23183119.79929887338923182,,,,,,2725861.28723607
2022-01-21,19871504.41515444930029904,,,,,,4872376.53291773
2022-01-22,17832084.10672700637892116,,,,,,7985672.76976817
2022-01-23,18577697.96929290539632434,,,,,,3998307.0590229
2022-01-24,17783356.49558514216027864,,,,,,3542834.08047686
2022-01-25,17898010.54571119751463564,,,,,,2995314.59230934
2022-01-26,18813684.45279762919284642,,,,,,18006122.411005
2022-01-27,18937279.83571771136679684,,,,,,4005753.77474681
2022-01-28,19531989.45300800807102916,,,,,,5280849.39454285
2022-01-29,20029230.6100501344276843,,,,,,3796942.13608878
2022-01-30,19942258.26630205766355588,,,,,,1878533.39448225
2022-01-31,20303500.55023622970870156,,,,,,5908959.99225699
2022-02-01,20185116.49677431398190364,,,,,,1651484.20532701
2022-02-02,20197143.87179074731295866,,,,,,8341080.48684573
2022-02-03,20930068.10296496285787096,,,,,,17322915.0028739
2022-02-04,23876999.71716965932021914,,,,,,12613274.9882423
2022-02-05,24158896.4627119658718927,,,,,,14570304.9067784
2022-02-06,24228357.37212059487612594,,,,,,4667671.06283117
2022-02-07,24822925.5660453664768071,,,,,,12489796.0338057
2022-02-08,24247218.32257559917884966,,,,,,8904891.05020361
2022-02-09,24538921.3361135961048051,,,,,,2953391.21578483
2022-02-10,23428885.0068942880139766,,,,,,2682103.67694215
2022-02-11,22244064.97759365171446892,,,,,,4983657.87432503
2022-02-12,21912625.04360682171398958,,,,,,4325282.22022055
2022-02-13,22098357.6713228976152517,,,,,,3300146.18598686
2022-02-14,21695189.3215380012796281,,,,,,2601018.93854322
2022-02-15,22799153.3415295763835252,,,,,,2572829.70309964
2022-02-16,23141628.82684974032315532,,,,,,3049245.03969073
2022-02-17,21036179.41074870447087306,,,,,,3251850.38589532
2022-02-18,20893171.84289715512907216,,,,,,2435718.28244635
2022-02-19,20584678.19053630869953334,,,,,,1478669.4178383
2022-02-20,19730943.83979767298631518,,,,,,1906404.11815046
