time,volume_reported_spot_usd_1d
2018-06-06,18012.8359806302
2018-06-07,13952.3808242884
2018-06-08,17270.6112462757
2018-06-09,6663.51235729806
2018-06-10,2317.20497837567
2018-06-11,10794.8976267041
2018-06-12,11282.5557094842
2018-06-13,13710.0013634977
2018-06-14,12799.8582251355
2018-06-15,19042.3167994506
2018-06-16,5638.24377798654
2018-06-17,3355.82917018517
2018-06-18,18941.7039271528
2018-06-19,13307.4578521563
2018-06-20,20329.6962545064
2018-06-21,13870.7690327337
2018-06-22,16695.422380986
2018-06-23,9373.8668045272
2018-06-24,6573.82366188258
2018-06-25,11711.4064565081
2018-06-26,7504.37457987227
2018-06-27,10821.0050285312
2018-06-28,16266.9400779407
2018-06-29,5955.59308980811
2018-06-30,6069.77560730724
2018-07-01,2578.79161490402
2018-07-02,10895.0087218629
2018-07-03,13569.8401524151
2018-07-04,14579.7165043035
2018-07-05,14347.4862673715
2018-07-06,8341.97975119669
2018-07-07,8631.25291129308
2018-07-08,3098.7672820331
2018-07-09,15355.7549619436
2018-07-10,14562.3380610774
2018-07-11,7616.80389669325
2018-07-12,14246.4996884337
2018-07-13,15764.1486214476
2018-07-14,11290.4005362624
2018-07-15,6775.17394280855
2018-07-16,13022.7927681164
2018-07-17,12653.8127694759
2018-07-18,23176.6771778596
2018-07-19,15640.203643714
2018-07-20,12860.4303898691
2018-07-21,11055.1510182477
2018-07-22,5341.30719368929
2018-07-23,17992.1406959075
2018-07-24,13657.0058145289
2018-07-25,17625.7184357079
2018-07-26,16261.2652203677
2018-07-27,15978.3686793421
2018-07-28,7661.64591765998
2018-07-29,6190.69531165283
2018-07-30,14375.5022344276
2018-07-31,17160.6709346532
2018-08-01,24759.3757221696
2018-08-02,16018.5107478319
2018-08-03,21285.8985535856
2018-08-04,17704.54451668
2018-08-05,5320.37470641661
2018-08-06,22173.5575825455
2018-08-07,19468.2087452721
2018-08-08,12812.6588912778
2018-08-09,28630.3503808534
2018-08-10,15003.1092827324
2018-08-11,47041.4588985249
2018-08-12,3201.66819575935
2018-08-13,21644.7879520119
2018-08-14,15858.1533934256
2018-08-15,14686.8325795469
2018-08-16,17787.3377323579
2018-08-17,22173.4837771905
2018-08-18,11087.6045281364
2018-08-19,1962.30790928404
2018-08-20,11942.8786708701
2018-08-21,13277.7652223961
2018-08-22,19612.554057443
2018-08-23,14993.0679376832
2018-08-24,17774.4036590619
2018-08-25,8249.08372131951
2018-08-26,9252.47172766819
2018-08-27,15283.350356549
2018-08-28,10140.6697486586
2018-08-29,12999.5476690573
2018-08-30,25106.4211352113
2018-08-31,17768.0162668579
2018-09-01,9994.42054905935
2018-09-02,6879.5398586166
2018-09-03,15127.0949957416
2018-09-04,28130.5944423355
2018-09-05,17813.5881588952
2018-09-06,12493.4689870865
2018-09-07,14066.6350229862
2018-09-08,8790.04312341861
2018-09-09,15946.558454658
2018-09-10,5240.93073698796
2018-09-11,12951.8619487085
2018-09-12,18400.9526093114
2018-09-13,11728.8734927259
2018-09-14,17329.7945103649
2018-09-15,9873.09437297315
2018-09-16,5877.73724559266
2018-09-17,14729.36733779
2018-09-18,22705.8891193228
2018-09-19,21250.1462163635
2018-09-20,25136.0555640102
2018-09-21,19389.8097740789
2018-09-22,9361.59871975818
2018-09-23,8167.02079862336
2018-09-24,10507.4501697253
2018-09-25,16172.333314245
2018-09-26,18290.0105070861
2018-09-27,16434.3626679327
2018-09-28,11272.6848063823
2018-09-29,8320.85807683194
2018-09-30,5970.77977394252
2018-10-01,36476.2939417274
2018-10-02,18477.5004232564
2018-10-03,27141.8332390595
2018-10-04,20428.7041069821
2018-10-05,18974.1154691512
2018-10-06,16175.8704691404
2018-10-07,9156.50282407702
2018-10-08,31994.7083970934
2018-10-09,17323.6749489933
2018-10-10,14017.4873531135
2018-10-11,14762.3795435953
2018-10-12,9023.71449157735
2018-10-13,10971.8032211232
2018-10-14,7405.32677295832
2018-10-15,15664.2483494126
2018-10-16,21239.7354668892
2018-10-17,16170.8402202499
2018-10-18,15694.495704801
2018-10-19,13299.4618263578
2018-10-20,34810.306701051
2018-10-21,6590.9290595629
2018-10-22,12219.0213144003
2018-10-23,23419.6748189051
2018-10-24,22857.6973316934
2018-10-25,25871.8154121368
2018-10-26,27199.7728112051
2018-10-27,10807.7029758579
2018-10-28,2497.93775798203
2018-10-29,14153.71175909
2018-10-30,9956.93530553214
2018-10-31,24253.982386812
2018-11-01,18144.9154113267
2018-11-02,13095.1325905887
2018-11-03,14316.7674428539
2018-11-04,6326.71069346578
2018-11-05,8933.35806429987
2018-11-06,46567.1539628994
2018-11-07,41723.0144869057
2018-11-08,17790.9319721844
2018-11-09,15305.2575432354
2018-11-10,8289.46899515119
2018-11-11,12656.197967397
2018-11-12,17693.9679942014
2018-11-13,16896.3020829057
2018-11-14,18233.2546309061
2018-11-15,21140.8091436068
2018-11-16,8039.74393927922
2018-11-17,12998.019778457
2018-11-18,5986.72091484247
2018-11-19,15132.0626106827
2018-11-20,17147.3343730479
2018-11-21,13304.0163897084
2018-11-22,13977.2028947445
2018-11-23,18810.7134932999
2018-11-24,6355.53736022371
2018-11-25,5418.53916265328
2018-11-26,13886.4145236456
2018-11-27,18482.3474515531
2018-11-28,12378.3020319799
2018-11-29,18000.3501533921
2018-11-30,20008.8750796808
2018-12-01,11785.4437582785
2018-12-02,8567.66594479523
2018-12-03,23225.772279173
2018-12-04,23125.4136421972
2018-12-05,17105.8451140719
2018-12-06,28418.9941003621
2018-12-07,32292.5206485754
2018-12-08,20191.7685028775
2018-12-09,5051.46784743494
2018-12-10,20095.7149951994
2018-12-11,12003.9351437297
2018-12-12,19269.6963772711
2018-12-13,14185.4013216749
2018-12-14,11138.9790489292
2018-12-15,10288.9335750262
2018-12-16,5643.26953844635
2018-12-17,21077.4187510237
2018-12-18,36655.8685022761
2018-12-19,42053.5633540295
2018-12-20,44225.2250861796
2018-12-21,30999.2050998967
2018-12-22,21996.1151010547
2018-12-23,17083.6089004184
2018-12-24,20035.083081697
2018-12-25,3136.53160839987
2018-12-26,17994.9537864406
2018-12-27,22678.5681303965
2018-12-28,19203.4666449784
2018-12-29,23653.2709150295
2018-12-30,15681.3377797085
2018-12-31,25856.8646806813
2019-01-01,504.46443716093
2019-01-02,12276.6320826155
2019-01-03,17828.3956433165
2019-01-04,13516.3949202009
2019-01-05,11988.9078045168
2019-01-06,13604.8856165216
2019-01-07,17019.8145150525
2019-01-08,38379.2831680542
2019-01-09,34843.2148672932
2019-01-10,25220.8188796455
2019-01-11,17863.2822242741
2019-01-12,16160.625683879
2019-01-13,4887.54292160871
2019-01-14,17219.3040146969
2019-01-15,19811.2487610694
2019-01-16,22200.6624170929
2019-01-17,27813.9689894923
2019-01-18,14697.7584955009
2019-01-19,11689.7862738953
2019-01-20,12058.5513875112
2019-01-21,11380.4290881031
2019-01-22,22940.6940616901
2019-01-23,16682.6443553253
2019-01-24,25417.318382115
2019-01-25,14690.8534345307
2019-01-26,8184.93772286284
2019-01-27,5424.8613810366
2019-01-28,21544.4394470153
2019-01-29,14338.1631883729
2019-01-30,28319.282579436
2019-01-31,19015.1257031148
2019-02-01,17728.3925327571
2019-02-02,18087.2462031575
2019-02-03,6245.48093723703
2019-02-04,20234.8077542295
2019-02-05,18321.2265190078
2019-02-06,24169.1450971933
2019-02-07,22050.9851623029
2019-02-08,27650.0829266097
2019-02-09,13671.5152225138
2019-02-10,8063.62204109273
2019-02-11,17807.0079371859
2019-02-12,12723.1323501058
2019-02-13,15435.6257973415
2019-02-14,13816.3716871077
2019-02-15,12505.9852602852
2019-02-16,24856.8482109156
2019-02-17,16827.5327147283
2019-02-18,42088.7109570186
2019-02-19,42625.9167641575
2019-02-20,12554.5241460077
2019-02-21,14578.3348097025
2019-02-22,25386.8438769891
2019-02-23,16134.3349905258
2019-02-24,17194.8280692629
2019-02-25,17556.7021738175
2019-02-26,24317.305023
2019-02-27,14068.7513847234
2019-02-28,12110.8889818104
2019-03-01,23247.7846437324
2019-03-02,19356.0345372366
2019-03-03,4985.16638697883
2019-03-04,21266.2933214943
2019-03-05,30451.0736747905
2019-03-06,19993.3041266138
2019-03-07,18049.9769379178
2019-03-08,17736.5450253119
2019-03-09,9345.14313545004
2019-03-10,4157.20417931131
2019-03-11,20341.2704161625
2019-03-12,28546.4548542584
2019-03-13,35658.5810317557
2019-03-14,21586.1530954616
2019-03-15,80828.297324732
2019-03-16,15231.0927056955
2019-03-17,6724.19128992406
2019-03-18,21867.8127809536
2019-03-19,23934.4873969591
2019-03-20,19847.8950508801
2019-03-21,20699.2427424176
2019-03-22,17615.703627455
2019-03-23,29710.5443648967
2019-03-24,16729.0243335007
2019-03-25,20875.0332685896
2019-03-26,17163.569164405
2019-03-27,17840.1693576524
2019-03-28,22080.0062321644
2019-03-29,22015.1699937311
2019-03-30,10580.6580722009
2019-03-31,8129.55269139047
2019-04-01,15510.669445769
2019-04-02,30540.2571739684
2019-04-03,32565.7571478478
2019-04-04,30849.2751539344
2019-04-05,15434.9342126791
2019-04-06,16873.3038260864
2019-04-07,11727.1452608267
2019-04-08,23097.0097547178
2019-04-09,31015.7217073675
2019-04-10,24475.254847848
2019-04-11,24928.1806185655
2019-04-12,30616.7231383669
2019-04-13,20647.3465609583
2019-04-14,6579.15656953715
2019-04-15,22562.9503592831
2019-04-16,30324.4423893655
2019-04-17,21845.7185204404
2019-04-18,23054.348383363
2019-04-19,12705.0064406709
2019-04-20,10507.1268036001
2019-04-21,7244.22710881278
2019-04-22,14494.2435014373
2019-04-23,18323.7619627958
2019-04-24,34668.0145666953
2019-04-25,28778.6000815182
2019-04-26,17080.2606848919
2019-04-27,19266.4968193842
2019-04-28,4259.03133010712
2019-04-29,8819.45333727665
2019-04-30,17826.5806407265
2019-05-01,31957.3510913237
2019-05-02,35154.4127593964
2019-05-03,37326.1291729335
2019-05-04,21071.2954626007
2019-05-05,8803.38471772766
2019-05-06,29214.8207346903
2019-05-07,21998.6890712704
2019-05-08,14256.8431539836
2019-05-09,13537.1192800454
2019-05-10,19966.4821517755
2019-05-11,10182.4954019016
2019-05-12,11727.8338879843
2019-05-13,52822.7805031918
2019-05-14,15963.5504641721
2019-05-15,25008.8598525587
2019-05-16,38015.2093891055
2019-05-17,14244.2408711062
2019-05-18,20863.8228866424
2019-05-19,8670.71761917371
2019-05-20,19111.8447912148
2019-05-21,23201.6008013118
2019-05-22,15536.5984064245
2019-05-23,32880.3094324979
2019-05-24,13312.6189790536
2019-05-25,10812.642209085
2019-05-26,15490.2970002712
2019-05-27,22245.6985743363
2019-05-28,9781.27626262347
2019-05-29,20037.0050997581
2019-05-30,16452.8553246485
2019-05-31,34244.420086074
2019-06-01,20235.4328897698
2019-06-02,13863.1280220895
2019-06-03,41424.0817254332
2019-06-04,30044.9464526407
2019-06-05,12540.3827932529
2019-06-06,17998.7274659906
2019-06-07,16698.1208329466
2019-06-08,10857.5807061596
2019-06-09,6717.72217311804
2019-06-10,19829.1444830698
2019-06-11,32330.9813713775
2019-06-12,18790.0768606419
2019-06-13,25742.7899631355
2019-06-14,35815.8328943871
2019-06-15,29467.3768612386
2019-06-16,8049.09982691091
2019-06-17,22092.9366756826
2019-06-18,22226.4308299412
2019-06-19,22470.9886613028
2019-06-20,7823.86964994652
2019-06-21,17325.1307656767
2019-06-22,18890.9206935936
2019-06-23,9226.34279757833
2019-06-24,30749.0385186078
2019-06-25,14085.2748068495
2019-06-26,24205.2411719496
2019-06-27,24186.6085472987
2019-06-28,14430.4763469679
2019-06-29,16487.1532719732
2019-06-30,6431.71097714102
2019-07-01,17334.1822885806
2019-07-02,37705.5856510138
2019-07-03,23956.0289610717
2019-07-04,16127.0356390275
2019-07-05,8108.2802094639
2019-07-06,13425.6503561005
2019-07-07,7566.35411559739
2019-07-08,33369.4811915087
2019-07-09,28579.236031398
2019-07-10,17157.8747633627
2019-07-11,21130.9475557515
2019-07-12,14669.4087567282
2019-07-13,12733.9746918253
2019-07-14,5172.30694166922
2019-07-15,15471.6957353478
2019-07-16,12707.3633713993
2019-07-17,18553.4836058769
2019-07-18,43800.3846241977
2019-07-19,21775.4169644542
2019-07-20,14645.2681904995
2019-07-21,6238.09801792484
2019-07-22,15521.6286031474
2019-07-23,12044.5127379201
2019-07-24,17487.0322505878
2019-07-25,17666.0280592093
2019-07-26,14417.4880008511
2019-07-27,6803.51418152907
2019-07-28,1588.85046280523
2019-07-29,14234.4877584925
2019-07-30,30547.8666478037
2019-07-31,13585.8249145165
2019-08-01,22686.8403507174
2019-08-02,22971.9716474408
2019-08-03,12265.6470465689
2019-08-04,2380.03872589343
2019-08-05,27946.1338677365
2019-08-06,26791.7555149936
2019-08-07,27155.2156889942
2019-08-08,13355.3893905015
2019-08-09,13488.011490503
2019-08-10,11850.7155882168
2019-08-11,18551.4927949346
2019-08-12,16234.0863433053
2019-08-13,33317.5493242011
2019-08-14,26705.0280457921
2019-08-15,28228.8663122461
2019-08-16,19776.0953946877
2019-08-17,15032.1887559541
2019-08-18,3913.03145917787
2019-08-19,33538.740044094
2019-08-20,30456.1655708745
2019-08-21,22337.3626188404
2019-08-22,21847.7063971165
2019-08-23,21769.3319196417
2019-08-24,8032.38057493158
2019-08-25,17875.667139591
2019-08-26,24432.6861470043
2019-08-27,27330.1254492408
2019-08-28,29463.3862807703
2019-08-29,17662.8656907647
2019-08-30,14471.3233177907
2019-08-31,11475.9632163136
2019-09-01,4393.56992802194
2019-09-02,25747.9223311681
2019-09-03,39169.1206087198
2019-09-04,24027.0634359618
2019-09-05,18112.8611219389
2019-09-06,15278.4815698028
2019-09-07,5970.04352129517
2019-09-08,14353.1602552252
2019-09-09,21152.0269284472
2019-09-10,20344.3973773037
2019-09-11,11190.3223585395
2019-09-12,19738.1005193532
2019-09-13,12933.8151822539
2019-09-14,9802.85354562335
2019-09-15,5460.65740135651
2019-09-16,9700.35470262798
2019-09-17,37745.002006866
2019-09-18,18258.6122850074
2019-09-19,17013.8607753568
2019-09-20,26569.3537474853
2019-09-21,14418.1209046534
2019-09-22,5673.71655267842
2019-09-23,18090.9241995051
2019-09-24,10299.0599086378
2019-09-25,19511.0648677567
2019-09-26,24627.2432261663
2019-09-27,8248.84268444383
2019-09-28,17050.648040592
2019-09-29,6367.40313975833
2019-09-30,18779.6454661842
2019-10-01,21870.4172462065
2019-10-02,17538.708824257
2019-10-03,16785.1781419724
2019-10-04,14823.5414510012
2019-10-05,7288.9145723717
2019-10-06,9919.99186321564
2019-10-07,7028.29481962964
2019-10-08,14098.4893164573
2019-10-09,22346.4859725591
2019-10-10,15614.2272172681
2019-10-11,15598.9959534131
2019-10-12,12257.3565118581
2019-10-13,6036.75898699406
2019-10-14,10943.9449439211
2019-10-15,11258.5599450224
2019-10-16,24555.6338592497
2019-10-17,11596.8326518793
2019-10-18,15507.5146071399
2019-10-19,14029.3937360023
2019-10-20,4862.81998536439
2019-10-21,13492.0637377757
2019-10-22,9369.56518596962
2019-10-23,17760.3315980768
2019-10-24,11976.5035138907
2019-10-25,11800.5309925978
2019-10-26,9608.32584132044
2019-10-27,4487.42814875205
2019-10-28,6625.52332191607
2019-10-29,15857.622283757
2019-10-30,6245.5332723217
2019-10-31,10733.209052024
2019-11-01,16310.8149156947
2019-11-02,8229.10998784008
2019-11-03,3613.63573760123
2019-11-04,13387.1328067437
2019-11-05,17195.4944453688
2019-11-06,11675.9855871538
2019-11-07,12242.9939929322
2019-11-08,8988.17295804887
2019-11-09,4218.61540998028
2019-11-10,7499.76242849468
2019-11-11,34632.6660855022
2019-11-12,19870.8508964476
2019-11-13,18651.5225257195
2019-11-14,14217.7426655921
2019-11-15,19034.8262435217
2019-11-16,12611.1628917591
2019-11-17,6765.85475061841
2019-11-18,9140.16313983736
2019-11-19,11093.493935355
2019-11-20,17211.9501595053
2019-11-21,10859.2052998588
2019-11-22,9719.58616716784
2019-11-23,2874.62297958936
2019-11-24,2827.43770471298
2019-11-25,8208.83501863905
2019-11-26,8361.71291813507
2019-11-27,16188.9149525708
2019-11-28,19294.4485556983
2019-11-29,11618.5631650749
2019-11-30,14973.8494982463
2019-12-01,2370.14522542483
2019-12-02,12467.5520073828
2019-12-03,12804.7859872031
2019-12-04,13987.7701885653
2019-12-05,28959.443075427
2019-12-06,14575.7424210949
2019-12-07,5393.37306688766
2019-12-08,4897.51488579122
2019-12-09,21972.3105001751
2019-12-10,15680.4155048929
2019-12-11,10193.6003712624
2019-12-12,9350.82510735072
2019-12-13,9736.26848492541
2019-12-14,8593.96499486574
2019-12-15,2089.71436348978
2019-12-16,12850.4656317578
2019-12-17,22549.0690032415
2019-12-18,10664.186478318
2019-12-19,13441.490176833
2019-12-20,10452.8534149563
2019-12-21,8377.97370671713
2019-12-22,10970.8986655669
2019-12-23,27090.5538549778
2019-12-24,9470.2501225301
2019-12-25,3599.5653951014
2019-12-26,8262.59912532518
2019-12-27,13825.2996770363
2019-12-28,7668.43370509288
2019-12-29,14133.5763492166
2019-12-30,18572.7258021994
2019-12-31,15223.3214620094
2020-01-01,2500.61448044689
2020-01-02,10917.0758823605
2020-01-03,26761.0717292093
2020-01-04,7200.54032808794
2020-01-05,7963.27689887052
2020-01-06,15978.0011165851
2020-01-07,18104.7335751368
2020-01-08,18778.7101091694
2020-01-09,11058.3941725034
2020-01-10,16884.4545409353
2020-01-11,11386.4992171075
2020-01-12,10029.4959412334
2020-01-13,11063.9769328963
2020-01-14,16577.7452374615
2020-01-15,13999.1767871734
2020-01-16,20057.730855707
2020-01-17,17482.7899096592
2020-01-18,14082.5880164017
2020-01-19,5260.17857889446
2020-01-20,12774.9757228108
2020-01-21,22169.87330843
2020-01-22,24123.0452757994
2020-01-23,23066.4060918816
2020-01-24,12579.8348220157
2020-01-25,11745.4268886208
2020-01-26,8971.47127897309
2020-01-27,9881.6905138484
2020-01-28,20950.8326897057
2020-01-29,9634.60880229788
2020-01-30,20498.0026046623
2020-01-31,15185.1299417878
2020-02-01,14612.049722697
2020-02-02,5700.48923939053
2020-02-03,11461.1498962115
2020-02-04,21013.0470925264
2020-02-05,15153.5791199814
2020-02-06,17404.8186062712
2020-02-07,24275.412755377
2020-02-08,14614.0709948888
2020-02-09,10562.6781161368
2020-02-10,30917.5405417815
2020-02-11,15222.3242581982
2020-02-12,15046.2198654537
2020-02-13,19574.5673070048
2020-02-14,15556.5711514828
2020-02-15,11485.640453817
2020-02-16,5174.27853254952
2020-02-17,14938.6916277484
2020-02-18,22646.6710127975
2020-02-19,18318.3284993409
2020-02-20,26625.5017871096
2020-02-21,19524.3541571849
2020-02-22,20454.108236217
2020-02-23,7790.90020632468
2020-02-24,16952.386357088
2020-02-25,22678.6666013881
2020-02-26,13628.0072727875
2020-02-27,14459.3033178279
2020-02-28,26442.1390702962
2020-02-29,16847.6498130737
2020-03-01,11601.6706926328
2020-03-02,19674.2004693176
2020-03-03,23889.7754912987
2020-03-04,32961.1764813795
2020-03-05,19723.169928635
2020-03-06,19839.0000539022
2020-03-07,10861.4535888034
2020-03-08,2209.58150531801
2020-03-09,11147.5868197188
2020-03-10,28666.2456958094
2020-03-11,25932.7410967519
2020-03-12,19097.1194108037
2020-03-13,19768.3146732036
2020-03-14,10633.4908088496
2020-03-15,10745.5621464072
2020-03-16,29430.9352781704
2020-03-17,19142.1910546166
2020-03-18,27954.0918903509
2020-03-19,20839.4517812513
2020-03-20,34326.5699082502
2020-03-21,11402.545567986
2020-03-22,2770.09701725255
2020-03-23,6183.28445797693
2020-03-24,11764.1440959331
2020-03-25,21043.9474994593
2020-03-26,8591.41264735359
2020-03-27,9778.38722744926
2020-03-28,4972.19091909777
2020-03-29,3360.1218146166
2020-03-30,17171.265471766
2020-03-31,18617.3477857531
2020-04-01,14417.7417492664
2020-04-02,13391.3929865208
2020-04-03,12376.3429317332
2020-04-04,10896.1367015959
2020-04-05,6041.98586786896
2020-04-06,6922.21986529827
2020-04-07,9108.74102854336
2020-04-08,13754.1842386409
2020-04-09,11407.3097797135
2020-04-10,9920.11078900897
2020-04-11,12864.0977266867
2020-04-12,4625.95791039258
2020-04-13,9497.93561707986
2020-04-14,9461.65151633803
2020-04-15,21402.5894947721
2020-04-16,16298.8763297994
2020-04-17,18487.7578954154
2020-04-18,12598.4791061877
2020-04-19,10571.9845275596
2020-04-20,16738.4467121611
2020-04-21,27357.1818514808
2020-04-22,13591.9018865935
2020-04-23,22583.6444038551
2020-04-24,8724.62160469793
2020-04-25,6494.92155414143
2020-04-26,6411.80733886094
2020-04-27,27906.9439516688
2020-04-28,13745.1670526408
2020-04-29,13025.2390912834
2020-04-30,13739.9516848014
2020-05-01,20581.9883632484
2020-05-02,9785.01618189087
2020-05-03,5906.96175374295
2020-05-04,16859.6421943868
2020-05-05,19081.9339779613
2020-05-06,18805.3714345234
2020-05-07,22266.9036344338
2020-05-08,19971.0111703963
2020-05-09,17452.0790170218
2020-05-10,9758.833950076
2020-05-11,31696.6450737639
2020-05-12,17677.5464527087
2020-05-13,9366.44765151415
2020-05-14,14101.7123863811
2020-05-15,15823.5677961498
2020-05-16,14632.1660184614
2020-05-17,8552.45223880016
2020-05-18,24566.3408942919
2020-05-19,15618.667160701
2020-05-20,29487.6616975139
2020-05-21,20124.3046120313
2020-05-22,47909.2846358834
2020-05-23,8278.78517313085
2020-05-24,5297.56731594572
2020-05-25,21875.1452846351
2020-05-26,28147.4730535545
2020-05-27,34720.9571372793
2020-05-28,23581.468751988
2020-05-29,61798.5361268316
2020-05-30,20451.4020364757
2020-05-31,10981.905993115
2020-06-01,26373.6250969411
2020-06-02,37852.0438874762
2020-06-03,16425.1026440719
2020-06-04,22433.5320909541
2020-06-05,21624.436853281
2020-06-06,31392.1093462294
2020-06-07,9689.75691330856
2020-06-08,18047.0956489499
2020-06-09,26019.278159481
2020-06-10,19916.3787391766
2020-06-11,17452.4677984136
2020-06-12,43547.3487065948
2020-06-13,11650.7871574348
2020-06-14,17863.6923845289
2020-06-15,19476.0534496297
2020-06-16,43826.2926304868
2020-06-17,25530.8644940243
2020-06-18,16056.4248259683
2020-06-19,15597.2971271775
2020-06-20,24603.0819669614
2020-06-21,16768.7777764226
2020-06-22,26158.8693247381
2020-06-23,27060.2844789639
2020-06-24,33535.5198938144
2020-06-25,31158.1146671505
2020-06-26,35585.356557132
2020-06-27,15255.1959959215
2020-06-28,15132.6210460419
2020-06-29,18862.1676595714
2020-06-30,12697.38019853
2020-07-01,46686.5718581682
2020-07-02,17784.9539661893
2020-07-03,18722.6104813058
2020-07-04,17793.8791903721
2020-07-05,7934.13321346703
2020-07-06,15782.9981305444
2020-07-07,31698.7846085098
2020-07-08,20584.8113898948
2020-07-09,18900.1001443237
2020-07-10,22117.1164795745
2020-07-11,19235.5627053217
2020-07-12,8870.01263338479
2020-07-13,18506.685518534
2020-07-14,37872.0972070706
2020-07-15,17576.0817187133
2020-07-16,19542.9884030962
2020-07-17,15912.5830717346
2020-07-18,19704.1899673039
2020-07-19,8879.6839365754
2020-07-20,28640.6274799
2020-07-21,20268.4370546169
2020-07-22,45409.7984152241
2020-07-23,19135.1009492286
2020-07-24,18983.4705615443
2020-07-25,14836.0186571786
2020-07-26,17475.3993536481
2020-07-27,27282.6146838676
2020-07-28,15638.8689228536
2020-07-29,19732.6535329216
2020-07-30,20505.955450628
2020-07-31,13529.9090018054
2020-08-01,24970.8451383236
2020-08-02,26069.1841187971
2020-08-03,15393.4004075057
2020-08-04,28630.8819978959
2020-08-05,15146.0363152525
2020-08-06,21926.9195361893
2020-08-07,43075.1450490977
2020-08-08,18589.1179177668
2020-08-09,6951.4929930971
2020-08-10,18900.3727400255
2020-08-11,27043.6482989918
2020-08-12,23670.5435561536
2020-08-13,38475.743985403
2020-08-14,12761.3235715391
2020-08-15,19372.6962043557
2020-08-16,13594.3532690779
2020-08-17,24805.7949429274
2020-08-18,19369.9600232877
2020-08-19,28682.6603147277
2020-08-20,13774.3884084443
2020-08-21,25713.1278985397
2020-08-22,26054.0193341562
2020-08-23,6460.17399219671
2020-08-24,42665.7980437976
2020-08-25,30014.0625925531
2020-08-26,34817.543462895
2020-08-27,21954.1062489335
2020-08-28,30573.2826730908
2020-08-29,13219.9158280161
2020-08-30,5062.67687472875
2020-08-31,20693.2811103361
2020-09-01,28471.2492461295
2020-09-02,21493.1029716205
2020-09-03,19422.3947464755
2020-09-04,21486.2640750053
2020-09-05,9102.11526716533
2020-09-06,6656.49094543846
2020-09-07,11293.9726852013
2020-09-08,23998.8590918676
2020-09-09,14640.1855938684
2020-09-10,18761.6285368786
2020-09-11,19029.4653255857
2020-09-12,21200.2532780775
2020-09-13,5783.67279370842
2020-09-14,28410.9212885982
2020-09-15,43397.5381786572
2020-09-16,305.76026
2020-09-17,2456.072257
2020-09-18,1410.2017713458
2020-09-19,118.3389497212
2020-09-20,22.2753588018101
2020-09-21,128.6694708763
2020-09-22,256.233233290532
2020-09-23,6948.01815823521
2020-09-24,19.2996138335754
2020-09-25,856.154071905154
2020-09-26,699.982648489678
2020-09-27,0
2020-09-28,3002.200377363
2020-09-29,16365.3572879465
2020-09-30,33819.1452098913
2020-10-01,35265.4995664726
2020-10-02,32866.3140537412
2020-10-03,15941.7510741448
2020-10-04,14445.7215201704
2020-10-05,25483.2667639842
2020-10-06,44870.8222679527
2020-10-07,36778.8761154087
2020-10-08,56332.5378128228
2020-10-09,44853.1278273151
2020-10-10,48353.0647472968
2020-10-11,10600.6878770598
2020-10-12,24128.2916848264
2020-10-13,21050.244568366
2020-10-14,26976.4570780526
2020-10-15,35368.4263315986
2020-10-16,59088.5783057946
2020-10-17,19759.235160261
2020-10-18,15786.5239689704
2020-10-19,43605.8663748743
2020-10-20,55416.3351942589
2020-10-21,40837.7960980795
2020-10-22,27295.4935786258
2020-10-23,27766.8858994747
2020-10-24,10729.4653454378
2020-10-25,3737.60611570206
2020-10-26,17647.510651884
2020-10-27,32415.3909370345
2020-10-28,24805.5490171132
2020-10-29,36998.3871168903
2020-10-30,20067.4549679187
2020-10-31,26889.8498604907
2020-11-01,7197.44831628845
2020-11-02,28333.7592088104
2020-11-03,43951.1118918633
2020-11-04,22837.0012309954
2020-11-05,29697.2618419147
2020-11-06,24812.3657963971
2020-11-07,14900.6695860586
2020-11-08,7087.6293633452
2020-11-09,17459.7681634665
2020-11-10,20348.7678466525
2020-11-11,23727.3867541001
2020-11-12,21960.7995961956
2020-11-13,28193.366967413
2020-11-14,30586.3330723811
2020-11-15,15643.7425600496
2020-11-16,33938.4631128454
2020-11-17,44331.0654201143
2020-11-18,34044.3811984773
2020-11-19,42774.2665497748
2020-11-20,30525.4074263314
2020-11-21,23358.908461825
2020-11-22,11252.5740196127
2020-11-23,29891.3477346809
2020-11-24,33706.5290366849
2020-11-25,4987.42199208943
2020-11-26,279.26383568
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,618.8109414242
2020-12-03,0
2020-12-04,1261.9475433602
2020-12-05,0
2020-12-06,0
2020-12-07,1389.89516395912
2020-12-08,184.056414734688
2020-12-09,1596.95881954556
2020-12-10,481.281524812352
2020-12-11,2178.58297865092
2020-12-12,354.2857146855
2020-12-13,0
2020-12-14,0
2020-12-15,3814.51324844245
2020-12-16,61.2918871382023
2020-12-17,2175.73359633803
2020-12-18,1661.911697839
2020-12-19,1027.4939825976
2020-12-20,605.122626825
2020-12-21,1196.67123748862
2020-12-22,189.7868417152
2020-12-23,521.1630860672
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,79193.6389407605
2020-12-31,0
2021-01-01,17521.3936238143
2021-01-02,0
2021-01-03,19277.1986491667
2021-01-04,37262.3637507661
2021-01-05,67870.6542292008
2021-01-06,0
