time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-30,,,,,,4322961.20064227
2025-05-31,,,,,,2294929.87367434
2025-06-01,,,,,,1798664.83726773
2025-06-02,,,,,,2191702.44369065
2025-06-03,,,,,,5161551.42201841
2025-06-04,,,,,,4156315.85439646
2025-06-05,,,,,,5401115.81650512
2025-06-06,,,,,,5817079.3068578
2025-06-07,,,,,,3055215.92885613
2025-06-08,,,,,,2815270.407079
2025-06-09,,,,,,5079034.88194922
2025-06-10,,,,,,6119600.94036955
2025-06-11,,,,,,5716311.99229135
2025-06-12,,,,,,3846522.46077333
2025-06-13,,,,,,4530196.95564941
2025-06-14,,,,,,9084514.58401075
2025-06-15,,,,,,4087297.38955902
2025-06-16,,,,,,4024542.90858732
2025-06-17,,,,,,4020429.52727712
2025-06-18,,,,,,3378052.22800435
2025-06-19,,,,,,1875638.68711794
2025-06-20,,,,,,2956122.28839512
2025-06-21,,,,,,2074878.08124103
2025-06-22,,,,,,4393401.83874376
2025-06-23,,,,,,4460942.81201872
2025-06-24,,,,,,3417524.6116116
2025-06-25,,,,,,2803970.26566707
2025-06-26,,,,,,2143043.67758269
2025-06-27,,,,,,2277343.32049163
2025-06-28,,,,,,917922.600411902
2025-06-29,,,,,,1580494.01885855
2025-06-30,,,,,,2001444.17203042
2025-07-01,,,,,,2143119.56952825
2025-07-02,,,,,,3148802.70819348
2025-07-03,,,,,,2455180.85832794
2025-07-04,,,,,,2096343.17547064
2025-07-05,,,,,,907643.743706995
2025-07-06,,,,,,1211805.9705739
2025-07-07,,,,,,1813037.49609351
2025-07-08,,,,,,1656721.10473049
2025-07-09,,,,,,2657089.255991
2025-07-10,,,,,,3604812.36345853
2025-07-11,,,,,,4786794.00172091
2025-07-12,,,,,,1732195.91261609
2025-07-13,,,,,,1936090.27846621
2025-07-14,,,,,,4171989.88913516
2025-07-15,,,,,,3692038.69519814
2025-07-16,,,,,,2913051.79407417
2025-07-17,,,,,,3115590.08421245
2025-07-18,,,,,,4059989.27703727
2025-07-19,,,,,,1356580.79519082
2025-07-20,,,,,,2196330.57456218
2025-07-21,,,,,,3209820.02842451
2025-07-22,,,,,,3260709.35649353
2025-07-23,,,,,,2993955.43581071
2025-07-24,,,,,,2661637.0857162
2025-07-25,,,,,,5069857.81781763
2025-07-26,,,,,,1627303.16712047
2025-07-27,,,,,,1699155.77897122
2025-07-28,,,,,,2639089.77324989
2025-07-29,,,,,,2447583.01313897
2025-07-30,,,,,,2582621.77742494
2025-07-31,,,,,,2496946.37998257
2025-08-01,,,,,,3810148.67877743
2025-08-02,,,,,,1840752.54565887
2025-08-03,,,,,,1296104.66740336
2025-08-04,,,,,,1563525.89849076
2025-08-05,,,,,,1749715.77732192
2025-08-06,,,,,,1429779.19496906
2025-08-07,,,,,,2105367.24669152
2025-08-08,,,,,,1748150.7527019
2025-08-09,,,,,,2004223.9008546
2025-08-10,,,,,,2720067.212091
2025-08-11,,,,,,3397830.87756472
2025-08-12,,,,,,3586647.33026534
2025-08-13,,,,,,5878302.68517791
2025-08-14,,,,,,5206052.28093814
2025-08-15,,,,,,2774908.40733234
2025-08-16,,,,,,1630272.44099949
2025-08-17,,,,,,1349513.45596013
2025-08-18,,,,,,3974793.45058415
2025-08-19,,,,,,3854847.80306989
2025-08-20,,,,,,3891859.99518013
2025-08-21,,,,,,3077969.14218746
2025-08-22,,,,,,5141512.63568869
2025-08-23,,,,,,3409745.36754081
2025-08-24,,,,,,4473989.84694192
2025-08-25,,,,,,4676201.83008571
2025-08-26,,,,,,4444052.54868274
2025-08-27,,,,,,3488535.14905668
2025-08-28,,,,,,3229494.31083289
2025-08-29,,,,,,4555323.73773361
2025-08-30,,,,,,2099697.69458072
2025-08-31,,,,,,2081059.75336339
2025-09-01,,,,,,2839069.96490546
2025-09-02,,,,,,2837742.43700206
2025-09-03,,,,,,2648828.7454717
2025-09-04,,,,,,2870082.28419742
2025-09-05,,,,,,4757539.90515618
2025-09-06,,,,,,1611443.91494286
2025-09-07,,,,,,1687143.92125275
2025-09-08,,,,,,3025249.59885444
2025-09-09,,,,,,3955412.64458248
2025-09-10,,,,,,4116556.22025157
2025-09-11,,,,,,4847143.83879884
2025-09-12,,,,,,4748853.48443083
2025-09-13,,,,,,3300079.37593902
2025-09-14,,,,,,2650161.41154807
2025-09-15,,,,,,4098344.23913318
2025-09-16,,,,,,3127192.79730956
2025-09-17,,,,,,3751722.968521
2025-09-18,,,,,,3470946.79195386
2025-09-19,,,,,,2252510.40140916
2025-09-20,,,,,,1525767.12871187
2025-09-21,,,,,,1380193.35827781
2025-09-22,,,,,,4019374.78235066
2025-09-23,,,,,,3241987.71711349
2025-09-24,,,,,,1278688.1538425
2025-09-25,,,,,,2846332.59891159
2025-09-26,,,,,,3179893.59754161
2025-09-27,,,,,,1906249.4035265
2025-09-28,,,,,,1841692.45005731
2025-09-29,,,,,,2763541.86608854
2025-09-30,,,,,,3020306.34058818
2025-10-01,,,,,,4464451.49851992
2025-10-02,,,,,,3878485.34187596
2025-10-03,,,,,,1278525.75422112
2025-10-04,,,,,,2077189.9901066
2025-10-05,,,,,,1158619.08581848
2025-10-06,,,,,,4299619.13988269
2025-10-07,,,,,,2930540.83608436
2025-10-08,,,,,,3780586.51486432
2025-10-09,,,,,,969299.287031704
2025-10-10,,,,,,7005609.78215497
2025-10-11,,,,,,1445055.1849668
2025-10-12,,,,,,3616150.73661089
2025-10-13,,,,,,1040439.86002054
2025-10-14,,,,,,4711383.56246058
2025-10-15,,,,,,2793407.08013695
2025-10-16,,,,,,3698750.68313861
2025-10-17,,,,,,700477.194206086
2025-10-18,,,,,,2356500.4983567
2025-10-19,,,,,,1000559.33266819
2025-10-20,,,,,,2821251.04930075
2025-10-21,,,,,,2145856.85737524
2025-10-22,,,,,,3099195.82933765
2025-10-23,,,,,,2312652.51214262
2025-10-24,,,,,,1798521.85167406
2025-10-25,,,,,,425475.05595568
2025-10-26,,,,,,1013647.29873542
2025-10-27,,,,,,353355.618302758
2025-10-28,,,,,,1443773.3025003
2025-10-29,,,,,,563359.825875369
2025-10-30,,,,,,2901830.96842303
2025-10-31,,,,,,424266.975363844
2025-11-01,,,,,,867632.541561906
2025-11-02,,,,,,376234.510003695
2025-11-03,,,,,,3048858.4757044
2025-11-04,,,,,,3749264.6493104
2025-11-05,,,,,,3091941.92290856
2025-11-06,,,,,,308461.684266851
2025-11-07,,,,,,1879948.20963911
2025-11-08,,,,,,885807.980708034
2025-11-09,,,,,,347319.85808109
2025-11-10,,,,,,1372554.95304305
2025-11-11,,,,,,261656.30974945
2025-11-12,,,,,,1337421.43157146
2025-11-13,,,,,,722952.756005111
2025-11-14,,,,,,3523696.80853935
2025-11-15,,,,,,435988.753989568
2025-11-16,,,,,,537245.687912732
2025-11-17,,,,,,460550.682368703
2025-11-18,,,,,,3906139.22584419
2025-11-19,,,,,,550424.774643968
2025-11-20,,,,,,2137728.68629372
2025-11-21,,,,,,1816279.938797
2025-11-22,,,,,,720287.735322468
2025-11-23,,,,,,478105.552268268
2025-11-24,,,,,,1276276.6785832
2025-11-25,,,,,,3009309.79395017
2025-11-26,,,,,,3174373.3687588
2025-11-27,,,,,,2818579.73030684
2025-11-28,,,,,,2619515.39293749
2025-11-29,,,,,,2683401.72173411
2025-11-30,,,,,,2909849.83327008
2025-12-01,,,,,,4557035.58093726
2025-12-02,,,,,,3849654.83154164
2025-12-03,,,,,,3141799.64679222
2025-12-04,,,,,,2150879.39898729
2025-12-05,,,,,,2183829.70191013
2025-12-06,,,,,,1381304.55941306
2025-12-07,,,,,,801565.765233801
2025-12-08,,,,,,1466002.9077555
2025-12-09,,,,,,1115440.98395716
2025-12-10,,,,,,845949.152370052
2025-12-11,,,,,,1261401.4130023
2025-12-12,,,,,,1006797.49788576
2025-12-13,,,,,,803338.672415581
2025-12-14,,,,,,174685.872263288
2025-12-15,,,,,,1239586.09406664
2025-12-16,,,,,,390341.883765369
2025-12-17,,,,,,185823.998015395
2025-12-18,,,,,,1374900.14423065
2025-12-19,,,,,,1161133.74247128
2025-12-20,,,,,,217138.87918875
2025-12-21,0.0000000105196341209694,0.000000000000119145336748459,0.00000000000353546638241075,0.00000000898555978607513,0.0000000105196341209694,784338.910110288
2025-12-22,0.0000000103221633191053,0.000000000000116590571544453,0.00000000000343964656728082,0.00000000881181713370156,0.0000000103221633191053,1265818.5857596
2025-12-23,0.0000000100737314501005,0.000000000000113860329815271,0.00000000000335258418753995,0.00000000856565317362591,0.0000000100737314501005,1485649.99149694
2025-12-24,0.00000000972004465999154,0.000000000000111256614142802,0.000000000003280191344761,0.00000000824272446994494,0.00000000972004465999154,1090914.83085372
2025-12-25,0.0000000085763501198938,0.0000000000000978748583903796,0.00000000000291046200414319,0.00000000728318578058847,0.0000000085763501198938,652773.540192181
2025-12-26,0.00000000852863337600947,0.0000000000000977703291110662,0.00000000000293562959557207,0.0000000072401777563006,0.00000000852863337600947,435935.246521128
2025-12-27,0.00000000824061808415099,0.0000000000000943566293158982,0.00000000000281626029750413,0.00000000700252702639358,0.00000000824061808415099,
