time,volume_reported_spot_usd_1d
2024-05-10,96262.00071
2024-05-11,51000.27973
2024-05-12,1187421.36001
2024-05-13,1268981.33543
2024-05-14,268747.54912
2024-05-15,220453.20089
2024-05-16,182610.96948
2024-05-17,94374.21788
2024-05-18,104705.60254
2024-05-19,161559.73959
2024-05-20,487426.38659
2024-05-21,628425.71
2024-05-22,190504.58483
2024-05-23,85809.45276
2024-05-24,456483.04877
2024-05-25,481587.29978
2024-05-26,200634.53077
2024-05-27,87642.76667
2024-05-28,240751.43341
2024-05-29,165141.78
2024-05-30,216259.99712
2024-05-31,181473.84821
2024-06-01,304208.67604
2024-06-02,144878.34467
2024-06-03,103172.03167
2024-06-04,53903.08653
2024-06-05,116663.00535
2024-06-06,155428.76483
2024-06-07,95909.23583
2024-06-08,45678.56577
2024-06-09,31863.9798
2024-06-10,43916.24683
2024-06-11,411457.69003
2024-06-12,155301.78545
2024-06-13,56723.68307
2024-06-14,33777.1414
2024-06-15,36993.18287
2024-06-16,58420.03626
2024-06-17,64510.06837
2024-06-18,132423.08228
2024-06-19,73512.99229
2024-06-20,58955.22303
2024-06-21,46206.60195
2024-06-22,34473.54292
2024-06-23,373634.81666
2024-06-24,156691.8385
2024-06-25,119811.91538
2024-06-26,70958.1906
2024-06-27,73680.8225
2024-06-28,22312.37189
2024-06-29,29632.20939
2024-06-30,29933.49368
2024-07-01,141070.57556
2024-07-02,17828.58289
2024-07-03,348964.32471
2024-07-04,209324.98073
2024-07-05,129655.25023
2024-07-06,33090.2358
2024-07-07,17321.05538
2024-07-08,320367.73134
2024-07-09,373376.11366
2024-07-10,166201.6743
2024-07-11,188247.65116
2024-07-12,198557.74279
2024-07-13,190734.97255
2024-07-14,70081.80245
2024-07-15,269738.82046
2024-07-16,112010.99769
2024-07-17,196600.3733
2024-07-18,128204.55703
2024-07-19,76734.52779
2024-07-20,139428.46815
2024-07-21,37932.57381
2024-07-22,53096.74651
2024-07-23,76044.68087
2024-07-24,27615.8277
2024-07-25,43840.31545
2024-07-26,69895.92479
2024-07-27,113441.4593
2024-07-28,10894.73974
2024-07-29,44263.11423
2024-07-30,31008.89532
2024-07-31,30086.8645
2024-08-01,48316.73557
2024-08-02,64768.67574
2024-08-03,37403.7204
2024-08-04,58410.44988
2024-08-05,104162.49865
2024-08-06,89756.85557
2024-08-07,48630.2492
2024-08-08,28608.04495
2024-08-09,55112.19003
2024-08-10,23004.6405
2024-08-11,2778255.29909
2024-08-12,1088575.1141
2024-08-13,261919.22925
2024-08-14,120390.48248
2024-08-15,115481.69332
2024-08-16,670118.38437
2024-08-17,101772.16316
2024-08-18,74429.29725
2024-08-19,578078.96168
2024-08-20,170801.2604
2024-08-21,64079.73176
2024-08-22,531063.53712
2024-08-23,217949.98659
2024-08-24,144034.57468
2024-08-25,22009.56037
2024-08-26,98600.21967
2024-08-27,42857.07611
2024-08-28,18436.83438
2024-08-29,24137.92637
2024-08-30,15416.23994
2024-08-31,13056.33992
2024-09-01,273739.09424
2024-09-02,18665.81094
2024-09-03,57889.80254
2024-09-04,35962.78145
2024-09-05,184621.77348
2024-09-06,67962.77718
2024-09-07,33327.22337
2024-09-08,30324.58632
2024-09-09,34104.97888
2024-09-10,24626.78657
2024-09-11,14358.0986
2024-09-12,25238.54914
2024-09-13,14529.91852
2024-09-14,42439.37866
2024-09-15,17045.63595
2024-09-16,50623.03121
2024-09-17,19064.68435
2024-09-18,21866.86345
2024-09-19,45308.06837
2024-09-20,28697.40981
2024-09-21,472713.95151
2024-09-22,226375.61386
2024-09-23,87403.7963
2024-09-24,86717.63921
2024-09-25,11086.06422
2024-09-26,87674.83838
2024-09-27,207400.72774
2024-09-28,379940.91504
2024-09-29,394005.07965
2024-09-30,281593.43497
2024-10-01,169907.87797
2024-10-02,164333.57863
2024-10-03,118374.35558
2024-10-04,117972.84107
2024-10-05,110636.95498
2024-10-06,61737.67221
2024-10-07,91869.31885
2024-10-08,90744.41703
2024-10-09,76320.52323
2024-10-10,48486.55886
2024-10-11,52520.77999
2024-10-12,15053.55273
2024-10-13,33687.16114
2024-10-14,199558.4397
2024-10-15,68944.91254
2024-10-16,32155.45246
2024-10-17,21736.33871
2024-10-18,57962.85203
2024-10-19,95222.0448
2024-10-20,368787.75659
2024-10-21,384921.9386
2024-10-22,178396.1739
2024-10-23,49868.84456
2024-10-24,20382.70811
2024-10-25,23738.60735
2024-10-26,19660.78204
2024-10-27,25245.26324
2024-10-28,52604.4635
2024-10-29,91930.20697
2024-10-30,31663.33585
2024-10-31,72475.75579
2024-11-01,27268.93242
2024-11-02,31204.11381
2024-11-03,22816.92346
2024-11-04,33533.09161
2024-11-05,16421.35397
2024-11-06,93345.56858
2024-11-07,36385.68504
2024-11-08,257232.25897
2024-11-09,292293.73689
2024-11-10,242079.35417
2024-11-11,87774.64113
2024-11-12,89715.80347
2024-11-13,547888.64853
2024-11-14,300766.65589
2024-11-15,147767.95892
2024-11-16,91819.17259
2024-11-17,109443.52133
2024-11-18,47526.54349
2024-11-19,161757.74465
2024-11-20,118276.35146
2024-11-21,112744.35849
2024-11-22,83320.5854
2024-11-23,242928.66039
2024-11-24,1968254.51145
2024-11-25,2549460.3118
2024-11-26,1403913.27866
2024-11-27,810961.81392
2024-11-28,464844.28729
2024-11-29,108390.17789
2024-11-30,115527.35285
2024-12-01,84042.73763
2024-12-02,267964.15452
2024-12-03,330091.65597
2024-12-04,400573.18087
2024-12-05,854151.8423
2024-12-06,473513.39461
2024-12-07,281137.37839
2024-12-08,1037001.19154
2024-12-09,365928.43595
2024-12-10,194243.48994
2024-12-11,118224.27301
2024-12-12,159125.86326
2024-12-13,56852.6921
2024-12-14,63482.96004
2024-12-15,119987.6693
2024-12-16,85458.97213
2024-12-17,71794.62603
2024-12-18,140425.28599
2024-12-19,77580.78001
2024-12-20,190954.40305
2024-12-21,78546.24459
2024-12-22,51053.2073
2024-12-23,83184.7706
2024-12-24,143440.93866
2024-12-25,27429.18923
2024-12-26,209821.39549
2024-12-27,70037.14459
2024-12-28,28736.60979
2024-12-29,31542.1187
2024-12-30,33215.10354
2024-12-31,34938.99529
2025-01-01,14128.73962
2025-01-02,38424.1184
2025-01-03,124094.18622
2025-01-04,32891.3008
2025-01-05,82667.51376
2025-01-06,197489.89043
2025-01-07,261134.24407
2025-01-08,191531.29049
2025-01-09,1272684.56612
2025-01-10,2126451.43171
2025-01-11,251191.14082
2025-01-12,142365.88265
2025-01-13,169674.0304
2025-01-14,29605.86769
2025-01-15,152571.16511
2025-01-16,51420.95883
2025-01-17,149417.39374
2025-01-18,79661.43688
2025-01-19,55112.48851
2025-01-20,320865.08911
2025-01-21,116513.77889
2025-01-22,695483.75603
2025-01-23,155693.28359
2025-01-24,213204.27518
2025-01-25,56423.70457
2025-01-26,109214.68708
2025-01-27,337628.81299
2025-01-28,82284.41818
2025-01-29,38485.75861
2025-01-30,36625.24615
2025-01-31,375423.79474
2025-02-01,6387772.96822
2025-02-02,687711.83328
2025-02-03,355662.3522
2025-02-04,616089.25519
2025-02-05,476280.35473
2025-02-06,195414.70981
2025-02-07,64244.51861
2025-02-08,104193.81807
2025-02-09,35855.63924
2025-02-10,151203.59638
2025-02-11,15876.06329
2025-02-12,654309.15769
2025-02-13,281508.11882
2025-02-14,30846.94163
2025-02-15,17802.36783
2025-02-16,44304.5062
2025-02-17,52694.91234
2025-02-18,163613.12212
2025-02-19,193926.87899
2025-02-20,71848.83104
2025-02-21,175491.84439
2025-02-22,84247.20717
2025-02-23,86918.98412
2025-02-24,73294.93809
2025-02-25,390927.92614
2025-02-26,130954.10902
2025-02-27,59622.54744
2025-02-28,63525.08485
2025-03-01,39274.14028
2025-03-02,77689.59878
2025-03-03,94595.31613
2025-03-04,69654.13464
2025-03-05,58585.47854
2025-03-06,50935.00308
2025-03-07,113318.79449
2025-03-08,356060.99262
2025-03-09,219983.10381
2025-03-10,43656.99561
2025-03-11,137164.9996
2025-03-12,909708.60307
2025-03-13,66477.47736
2025-03-14,89057.05039
2025-03-15,20959.99779
2025-03-16,32919.60804
2025-03-17,27582.91574
2025-03-18,14413.28445
2025-03-19,40170.69492
2025-03-20,559430.19508
2025-03-21,125650.40372
2025-03-22,28395.75046
2025-03-23,75950.5509
2025-03-24,14241.06117
2025-03-25,4386.18611
2025-03-26,42458.07306
2025-03-27,34378.37422
2025-03-28,6159.05879
2025-03-29,21283.99568
2025-03-30,12264.0851
2025-03-31,11141.35802
2025-04-01,1027418.33684
2025-04-02,758088.82695
2025-04-03,361673.31686
2025-04-04,122453.48498
2025-04-05,101537.35039
2025-04-06,210051.97829
2025-04-07,360395.79995
2025-04-08,173711.89835
2025-04-09,127273.01049
2025-04-10,94588.23253
2025-04-11,133291.07749
2025-04-12,111088.35116
2025-04-13,167122.48342
2025-04-14,230002.23175
2025-04-15,93784.81048
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
