time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2015-05-26,,,,,,1514.05271189306
2015-05-27,,,,,,7011.96328071971
2015-05-28,,,,,,860.747317488079
2015-05-29,,,,,,4784.14386252553
2015-05-30,,,,,,1146.68888543974
2015-05-31,,,,,,3201.54114595328
2015-06-01,,,,,,3187.49782866328
2015-06-02,,,,,,5643.38941505022
2015-06-03,,,,,,3664.96502250314
2015-06-04,,,,,,233.154160289764
2015-06-05,,,,,,2473.62932320281
2015-06-06,,,,,,87.372032
2015-06-07,,,,,,4.50282
2015-06-08,,,,,,3163.12992156538
2015-06-09,,,,,,3275.39879864012
2015-06-10,,,,,,2096.38443819161
2015-06-11,,,,,,986.079582812655
2015-06-12,,,,,,1944.48216322489
2015-06-13,,,,,,937.465234651412
2015-06-14,,,,,,499.357046866786
2015-06-15,,,,,,5666.44410161691
2015-06-16,,,,,,2425.9782961622
2015-06-17,,,,,,2704.96286503041
2015-06-18,,,,,,1785.09957762055
2015-06-19,,,,,,2161.29764917759
2015-06-20,,,,,,559.200253602132
2015-06-21,,,,,,16.40457
2015-06-22,,,,,,2406.35951657694
2015-06-23,,,,,,529.094262998748
2015-06-24,,,,,,3723.06934545346
2015-06-25,,,,,,3129.71932157254
2015-06-26,,,,,,3291.38662110846
2015-06-27,,,,,,368.158536524788
2015-06-28,,,,,,472.317589474477
2015-06-29,,,,,,2470.17353065212
2015-06-30,,,,,,1233.23092476281
2015-07-01,,,,,,1004.80940010126
2015-07-02,,,,,,1762.27739703211
2015-07-03,,,,,,5265.13173216462
2015-07-04,,,,,,5546.96574141202
2015-07-05,,,,,,788.622692
2015-07-06,,,,,,3909.83986474866
2015-07-07,,,,,,9887.51139034552
2015-07-08,,,,,,5367.87148613336
2015-07-09,,,,,,3126.57181685897
2015-07-10,,,,,,11063.4158863902
2015-07-11,,,,,,687.912843885292
2015-07-12,,,,,,575.99260618686
2015-07-13,,,,,,5472.73531874456
2015-07-14,,,,,,3867.0989238087
2015-07-15,,,,,,1115.95918190147
2015-07-16,,,,,,5455.00749753651
2015-07-17,,,,,,1204.66350360399
2015-07-18,,,,,,1125.806
2015-07-19,,,,,,261.25049735391
2015-07-20,,,,,,911.226271855194
2015-07-21,,,,,,2350.67600785882
2015-07-22,,,,,,3215.70579436043
2015-07-23,,,,,,3253.94626123524
2015-07-24,,,,,,5483.94184287489
2015-07-25,,,,,,0
2015-07-26,,,,,,0
2015-07-27,,,,,,6742.03033345373
2015-07-28,,,,,,1384.7253635124
2015-07-29,,,,,,1920.32077725325
2015-07-30,,,,,,6479.09559718305
2015-07-31,,,,,,3038.84926906964
2015-08-01,,,,,,29.0822030363501
2015-08-02,,,,,,49.7022546792842
2015-08-03,,,,,,9748.14275706166
2015-08-04,,,,,,6993.88377956255
2015-08-05,,,,,,2927.24226395444
2015-08-06,,,,,,413.695150747964
2015-08-07,,,,,,2406.62957828815
2015-08-08,,,,,,512.585307406718
2015-08-09,,,,,,342.399138117732
2015-08-10,,,,,,1275.16680764299
2015-08-11,,,,,,1293.00849028944
2015-08-12,,,,,,1353.66475236161
2015-08-13,,,,,,2623.19230314834
2015-08-14,,,,,,1469.90089575046
2015-08-15,,,,,,1116.9754639167
2015-08-16,,,,,,1143.6018100885
2015-08-17,,,,,,2060.47676631996
2015-08-18,,,,,,1450.06364314303
2015-08-19,,,,,,3296.02785655159
2015-08-20,,,,,,2010.4942738573
2015-08-21,,,,,,1603.2735095704
2015-08-22,,,,,,53.8732548075949
2015-08-23,,,,,,33.2600403981578
2015-08-24,,,,,,1914.78281987353
2015-08-25,,,,,,1902.55658530245
2015-08-26,,,,,,4760.22768264907
2015-08-27,,,,,,5762.92479582147
2015-08-28,,,,,,1177.5150719023
2015-08-29,,,,,,0
2015-08-30,,,,,,1391.17489574874
2015-08-31,,,,,,1342.0388743043
2015-09-01,,,,,,1841.883887035
2015-09-02,,,,,,4437.05244211241
2015-09-03,,,,,,3901.70355014294
2015-09-04,,,,,,2981.18188386541
2015-09-05,,,,,,1589.63283357308
2015-09-06,,,,,,13.8403963949508
2015-09-07,,,,,,1785.314752
2015-09-08,,,,,,4158.65488174812
2015-09-09,,,,,,6217.22763510456
2015-09-10,,,,,,5058.7881207788
2015-09-11,,,,,,811.468095149499
2015-09-12,,,,,,2454.55545646794
2015-09-13,,,,,,1694.97636115588
2015-09-14,,,,,,1797.89153968517
2015-09-15,,,,,,8266.23026570957
2015-09-16,,,,,,2344.81571480252
2015-09-17,,,,,,2116.04376643096
2015-09-18,,,,,,1796.35510791764
2015-09-19,,,,,,1257.74977829203
2015-09-20,,,,,,0
2015-09-21,,,,,,1985.87079762234
2015-09-22,,,,,,2806.74858958779
2015-09-23,,,,,,2401.68514465716
2015-09-24,,,,,,2680.63134843119
2015-09-25,,,,,,5245.11399811708
2015-09-26,,,,,,406.982149882977
2015-09-27,,,,,,798.237026749337
2015-09-28,,,,,,2621.86717521869
2015-09-29,,,,,,2626.17747530777
2015-09-30,,,,,,4554.56320954861
2015-10-01,,,,,,3646.64755038942
2015-10-02,,,,,,2707.49131482199
2015-10-03,,,,,,2576.71722522205
2015-10-04,,,,,,720.214577203617
2015-10-05,,,,,,4330.08036014933
2015-10-06,,,,,,4126.64394786605
2015-10-07,,,,,,3821.74779044438
2015-10-08,,,,,,5181.34149050475
2015-10-09,,,,,,4633.59903819459
2015-10-10,,,,,,953.881421666468
2015-10-11,,,,,,330.243238785458
2015-10-12,,,,,,2064.86178589283
2015-10-13,,,,,,3552.97962088874
2015-10-14,,,,,,2859.48106333233
2015-10-15,,,,,,2029.29952153842
2015-10-16,,,,,,1054.17962061886
2015-10-17,,,,,,3008.81107123689
2015-10-18,,,,,,598.360172441972
2015-10-19,,,,,,2395.44657594862
2015-10-20,,,,,,5895.99821181312
2015-10-21,,,,,,6222.57650038524
2015-10-22,,,,,,3416.67442150298
2015-10-23,,,,,,2385.20983518664
2015-10-24,,,,,,690.504722868609
2015-10-25,,,,,,291.932075804919
2015-10-26,,,,,,9279.84833897217
2015-10-27,,,,,,7937.63241975072
2015-10-28,,,,,,1220.39081426668
2015-10-29,,,,,,6285.10447105739
2015-10-30,,,,,,14277.3085335842
2015-10-31,,,,,,2500.81943447997
2015-11-01,,,,,,1901.24435561562
2015-11-02,,,,,,1904.7737060268
2015-11-03,,,,,,6705.57286287369
2015-11-04,,,,,,18004.3190799483
2015-11-05,,,,,,8539.49460057089
2015-11-06,,,,,,5362.04140950252
2015-11-07,,,,,,318.900886
2015-11-08,,,,,,577.007280967616
2015-11-09,,,,,,4674.05527536003
2015-11-10,,,,,,6919.73339575768
2015-11-11,,,,,,8575.68593823919
2015-11-12,,,,,,4196.37915348431
2015-11-13,,,,,,4405.92551304981
2015-11-14,,,,,,1915.46470813147
2015-11-15,,,,,,1366.95035850578
2015-11-16,,,,,,5426.61231643281
2015-11-17,,,,,,4951.92005760182
2015-11-18,,,,,,13278.8816052364
2015-11-19,,,,,,7579.59875320821
2015-11-20,,,,,,7143.46375938235
2015-11-21,,,,,,3581.84890875565
2015-11-22,,,,,,437.49013
2015-11-23,,,,,,3236.98754987882
2015-11-24,,,,,,7563.065741486
2015-11-25,,,,,,5552.64277352616
2015-11-26,,,,,,7469.98886773896
2015-11-27,,,,,,3213.84146614978
2015-11-28,,,,,,266.001677507107
2015-11-29,,,,,,880.292693210486
2015-11-30,,,,,,3518.46988970699
2015-12-01,,,,,,5431.23751077585
2015-12-02,,,,,,11202.5292099338
2015-12-03,,,,,,7870.19367045183
2015-12-04,,,,,,6081.11664743042
2015-12-05,,,,,,2333.11071531829
2015-12-06,,,,,,541.542333219788
2015-12-07,,,,,,5226.64200975501
2015-12-08,,,,,,10207.7407296823
2015-12-09,,,,,,11126.5677152865
2015-12-10,,,,,,10253.6169311561
2015-12-11,,,,,,12595.3254861503
2015-12-12,,,,,,3595.66000638711
2015-12-13,,,,,,806.024571327456
2015-12-14,,,,,,4850.11301717837
2015-12-15,,,,,,3609.99079302182
2015-12-16,,,,,,7057.98195188459
2015-12-17,,,,,,8371.17031247107
2015-12-18,,,,,,6337.0088192363
2015-12-19,,,,,,1345.30330136981
2015-12-20,,,,,,2183.41377013126
2015-12-21,,,,,,19886.290540304
2015-12-22,,,,,,6300.47071421981
2015-12-23,,,,,,3482.75611654398
2015-12-24,,,,,,2097.72076984387
2015-12-25,,,,,,642.195728423865
2015-12-26,,,,,,1022.40401044086
2015-12-27,,,,,,826.952037960742
2015-12-28,,,,,,3453.39052519831
2015-12-29,,,,,,6113.34589272313
2015-12-30,,,,,,4493.48730405942
2015-12-31,,,,,,1117.39653241095
2016-01-01,,,,,,488.385395767453
2016-01-02,,,,,,1900.26661158267
2016-01-03,,,,,,1355.79938107583
2016-01-04,,,,,,4696.46533420921
2016-01-05,,,,,,12153.2071042021
2016-01-06,,,,,,7239.82918275544
2016-01-07,,,,,,9129.42133785981
2016-01-08,,,,,,6890.6564714456
2016-01-09,,,,,,1231.33889621522
2016-01-10,,,,,,1115.2765416775
2016-01-11,,,,,,5213.25865773272
2016-01-12,,,,,,2811.68873348315
2016-01-13,,,,,,6102.81188671127
2016-01-14,,,,,,3247.74415242617
2016-01-15,,,,,,9788.66885019713
2016-01-16,,,,,,3891.64861764605
2016-01-17,,,,,,730.814972764068
2016-01-18,,,,,,6792.03488871561
2016-01-19,,,,,,5010.84474901139
2016-01-20,,,,,,8999.10084181925
2016-01-21,,,,,,13036.2043653471
2016-01-22,,,,,,7304.79856956811
2016-01-23,,,,,,1244.5648399972
2016-01-24,,,,,,755.32975751363
2016-01-25,,,,,,1702.77112374618
2016-01-26,,,,,,6265.64901927246
2016-01-27,,,,,,7280.08756753516
2016-01-28,,,,,,5681.72200433694
2016-01-29,,,,,,3936.30891661748
2016-01-30,,,,,,778.436375662556
2016-01-31,,,,,,810.580215269357
2016-02-01,,,,,,7626.89545512241
2016-02-02,,,,,,13421.0551052273
2016-02-03,,,,,,2568.24631482214
2016-02-04,,,,,,6301.10418800283
2016-02-05,,,,,,6681.09558364626
2016-02-06,,,,,,1921.18847775655
2016-02-07,,,,,,274.558685941722
2016-02-08,,,,,,530.337333115607
2016-02-09,,,,,,707.196130469855
2016-02-10,,,,,,6019.02525197168
2016-02-11,,,,,,13329.9333337313
2016-02-12,,,,,,15816.9222177308
2016-02-13,,,,,,3914.59560887606
2016-02-14,,,,,,84.3685615761064
2016-02-15,,,,,,8440.07500380085
2016-02-16,,,,,,6358.18970533553
2016-02-17,,,,,,5131.89201080394
2016-02-18,,,,,,3543.8928662059
2016-02-19,,,,,,6626.87426965894
2016-02-20,,,,,,2523.93624733143
2016-02-21,,,,,,1123.351375168
2016-02-22,,,,,,2193.73332517684
2016-02-23,,,,,,3624.78098989247
2016-02-24,,,,,,11254.7731242829
2016-02-25,,,,,,6205.33396390157
2016-02-26,,,,,,5563.64705902951
2016-02-27,,,,,,6940.38104763542
2016-02-28,,,,,,825.656065659509
2016-02-29,,,,,,2486.25226081944
2016-03-01,,,,,,10708.5435254628
2016-03-02,,,,,,4387.55954498384
2016-03-03,,,,,,6217.76216307593
2016-03-04,,,,,,4297.75335162845
2016-03-05,,,,,,5758.32140706661
2016-03-06,,,,,,1202.0974747605
2016-03-07,,,,,,5785.49036120432
2016-03-08,,,,,,5715.38061923172
2016-03-09,,,,,,5704.39097900484
2016-03-10,,,,,,5305.8232108018
2016-03-11,,,,,,6948.12456866828
2016-03-12,,,,,,2177.59163192919
2016-03-13,,,,,,818.707558483451
2016-03-14,,,,,,15159.9718456212
2016-03-15,,,,,,5106.15155088736
2016-03-16,,,,,,6655.20466113614
2016-03-17,,,,,,4579.41518980666
2016-03-18,,,,,,7123.33722678859
2016-03-19,,,,,,6.12976057451923
2016-03-20,,,,,,115.199039833259
2016-03-21,,,,,,5343.2518407903
2016-03-22,,,,,,5090.81500534134
2016-03-23,,,,,,10067.8667127698
2016-03-24,,,,,,6067.30618919073
2016-03-25,,,,,,340.718441175257
2016-03-26,,,,,,101.004747538697
2016-03-27,,,,,,553.104344
2016-03-28,,,,,,6837.43918239262
2016-03-29,,,,,,9590.39880194184
2016-03-30,,,,,,8504.60179155377
2016-03-31,,,,,,5109.45097175044
2016-04-01,,,,,,4719.18178561721
2016-04-02,,,,,,487.246359637081
2016-04-03,,,,,,575.816580853024
2016-04-04,,,,,,17922.7109354399
2016-04-05,,,,,,7588.66974355634
2016-04-06,,,,,,10975.0139310177
2016-04-07,,,,,,11526.8834000079
2016-04-08,,,,,,7078.51715608683
2016-04-09,,,,,,1531.99695249858
2016-04-10,,,,,,649.243946796048
2016-04-11,,,,,,7820.0106560395
2016-04-12,,,,,,4806.73092139944
2016-04-13,,,,,,6566.86770694777
2016-04-14,,,,,,5448.63709060179
2016-04-15,,,,,,7824.10752057495
2016-04-16,,,,,,1453.59621419848
2016-04-17,,,,,,880.919838081833
2016-04-18,,,,,,4347.5978963361
2016-04-19,,,,,,6010.01923870191
2016-04-20,,,,,,1531.97457985109
2016-04-21,,,,,,1459.24982658719
2016-04-22,,,,,,9849.60499714543
2016-04-23,,,,,,5739.55097278408
2016-04-24,,,,,,4169.04246776912
2016-04-25,,,,,,23969.4816097542
2016-04-26,,,,,,22054.741465522
2016-04-27,,,,,,5075.32041272112
2016-04-28,,,,,,6166.65906515903
2016-04-29,,,,,,6794.94362994973
2016-04-30,,,,,,1629.96792294739
2016-05-01,,,,,,1097.86276943253
2016-05-02,,,,,,2466.27529591859
2016-05-03,,,,,,4203.81108747503
2016-05-04,,,,,,9204.33766287507
2016-05-05,,,,,,18399.6597212403
2016-05-06,,,,,,2044.2236336004
2016-05-07,,,,,,794.76681759001
2016-05-08,,,,,,985.664427552481
2016-05-09,,,,,,7788.96370516387
2016-05-10,,,,,,16843.6433026129
2016-05-11,,,,,,4012.51921580888
2016-05-12,,,,,,24387.6006241626
2016-05-13,,,,,,6324.66407731571
2016-05-14,,,,,,2365.662549725
2016-05-15,,,,,,945.323802305603
2016-05-16,,,,,,9262.27313782333
2016-05-17,,,,,,10027.0690910417
2016-05-18,,,,,,15543.6054137302
2016-05-19,,,,,,4494.5990480501
2016-05-20,,,,,,7587.31418282925
2016-05-21,,,,,,4921.73079730326
2016-05-22,,,,,,1217.49436832073
2016-05-23,,,,,,7629.80952167812
2016-05-24,,,,,,8926.82468085978
2016-05-25,,,,,,20818.863956138
2016-05-26,,,,,,1418.24593480423
2016-05-27,,,,,,12169.7107214896
2016-05-28,,,,,,5336.91910086482
2016-05-29,,,,,,1882.86424427271
2016-05-30,,,,,,7145.08852971805
2016-05-31,,,,,,9517.0823928265
2016-06-01,,,,,,13211.7126888094
2016-06-02,,,,,,7784.61346648502
2016-06-03,,,,,,6230.75216569534
2016-06-04,,,,,,2129.59252626057
2016-06-05,,,,,,1014.62571999232
2016-06-06,,,,,,20159.5980261975
2016-06-07,,,,,,13431.3773039892
2016-06-08,,,,,,6080.1732042179
2016-06-09,,,,,,3813.39986298441
2016-06-10,,,,,,4298.00378305711
2016-06-11,,,,,,3276.3877627913
2016-06-12,,,,,,7737.73760445759
2016-06-13,,,,,,24048.961917124
2016-06-14,,,,,,7678.1378555854
2016-06-15,,,,,,14184.098096987
2016-06-16,,,,,,24640.1747468503
2016-06-17,,,,,,24700.4000161968
2016-06-18,,,,,,3558.05287692806
2016-06-19,,,,,,406.0776100496
2016-06-20,,,,,,7627.1421161345
2016-06-21,,,,,,6266.12242565225
2016-06-22,,,,,,4328.0746120323
2016-06-23,,,,,,5167.16119360107
2016-06-24,,,,,,23064.0220241337
2016-06-25,,,,,,3392.64449662627
2016-06-26,,,,,,331.482923854149
2016-06-27,,,,,,2892.20316881368
2016-06-28,,,,,,5245.73285304902
2016-06-29,,,,,,9180.18665302379
2016-06-30,,,,,,11079.9116833598
2016-07-01,,,,,,12056.3864370937
2016-07-02,,,,,,9523.76305550274
2016-07-03,,,,,,641.561182594446
2016-07-04,,,,,,11264.7495760243
2016-07-05,,,,,,7643.24340878751
2016-07-06,,,,,,10060.3329839313
2016-07-07,,,,,,10226.2423347278
2016-07-08,,,,,,6214.89614981747
2016-07-09,,,,,,4785.88554348677
2016-07-10,,,,,,1312.3993205341
2016-07-11,,,,,,12527.6871209383
2016-07-12,,,,,,13683.3145360301
2016-07-13,,,,,,7441.57552326601
2016-07-14,,,,,,6889.65508233468
2016-07-15,,,,,,9379.82821507228
2016-07-16,,,,,,2645.04866121795
2016-07-17,,,,,,71.7662834309848
2016-07-18,,,,,,6989.59987337615
2016-07-19,,,,,,2783.41914636042
2016-07-20,,,,,,12800.346577945
2016-07-21,,,,,,8847.19383791675
2016-07-22,,,,,,5045.48562825785
2016-07-23,,,,,,2059.17588137518
2016-07-24,,,,,,464.483910279952
2016-07-25,,,,,,6508.75134951866
2016-07-26,,,,,,5580.18755403512
2016-07-27,,,,,,7253.8859301851
2016-07-28,,,,,,9768.76947394664
2016-07-29,,,,,,7075.49984623895
2016-07-30,,,,,,52.2195123780737
2016-07-31,,,,,,3974.52653196539
2016-08-01,,,,,,8100.91596472137
2016-08-02,,,,,,17497.7303609502
2016-08-03,,,,,,9401.05805507492
2016-08-04,,,,,,8170.31025950686
2016-08-05,,,,,,8680.86004176334
2016-08-06,,,,,,3763.13081546705
2016-08-07,,,,,,5030.75997627242
2016-08-08,,,,,,6287.01038624837
2016-08-09,,,,,,6782.81084621363
2016-08-10,,,,,,18049.3224691735
2016-08-11,,,,,,6888.77282600509
2016-08-12,,,,,,7555.17599233602
2016-08-13,,,,,,4104.09149312981
2016-08-14,,,,,,836.702013256169
2016-08-15,,,,,,8800.30985875392
2016-08-16,,,,,,7277.2764915958
2016-08-17,,,,,,8091.04976377533
2016-08-18,,,,,,17820.1401052042
2016-08-19,,,,,,15847.7504173073
2016-08-20,,,,,,2605.63827144006
2016-08-21,,,,,,379.265318438837
2016-08-22,,,,,,8810.4187342222
2016-08-23,,,,,,10524.0257488615
2016-08-24,,,,,,8174.02556145203
2016-08-25,,,,,,7897.4726463684
2016-08-26,,,,,,10837.2318644586
2016-08-27,,,,,,3463.07354507605
2016-08-28,,,,,,3675.8347621439
2016-08-29,,,,,,20856.0434728422
2016-08-30,,,,,,6962.89276613057
2016-08-31,,,,,,6779.79649231185
2016-09-01,,,,,,14712.3374155823
2016-09-02,,,,,,11952.6685847861
2016-09-03,,,,,,2550.91335537945
2016-09-04,,,,,,3063.31793026141
2016-09-05,,,,,,29231.3797445786
2016-09-06,,,,,,19076.0052518534
2016-09-07,,,,,,2318.46823555817
2016-09-08,,,,,,10405.0132122802
2016-09-09,,,,,,21735.6554706811
2016-09-10,,,,,,5879.88512314009
2016-09-11,,,,,,3609.5971677229
2016-09-12,,,,,,20132.4272294312
2016-09-13,,,,,,22300.5585201475
2016-09-14,,,,,,7744.03345679914
2016-09-15,,,,,,9417.25524057187
2016-09-16,,,,,,15721.853718596
2016-09-17,,,,,,223.739606620067
2016-09-18,,,,,,1720.14255862324
2016-09-19,,,,,,15270.601382294
2016-09-20,,,,,,13732.8741411301
2016-09-21,,,,,,7203.38811022035
2016-09-22,,,,,,5016.14944872155
2016-09-23,,,,,,7907.29549142957
2016-09-24,,,,,,882.724544256014
2016-09-25,,,,,,4194.01848399453
2016-09-26,,,,,,4230.37257779314
2016-09-27,,,,,,21919.0817358657
2016-09-28,,,,,,13232.0283025648
2016-09-29,,,,,,11699.7269830609
2016-09-30,,,,,,24573.0579801422
2016-10-01,,,,,,4560.36132078456
2016-10-02,,,,,,15.5392695198878
2016-10-03,,,,,,21092.3018840486
2016-10-04,,,,,,14510.9872654117
2016-10-05,,,,,,15591.2326216452
2016-10-06,,,,,,16518.2235369575
2016-10-07,,,,,,18130.765969823
2016-10-08,,,,,,7626.4867006639
2016-10-09,,,,,,1655.96715636337
2016-10-10,,,,,,18773.7394575516
2016-10-11,,,,,,25414.8523986389
2016-10-12,,,,,,3131.42602259593
2016-10-13,,,,,,12588.4859591121
2016-10-14,,,,,,11776.4108989262
2016-10-15,,,,,,9466.79208178709
2016-10-16,,,,,,14418.8647302261
2016-10-17,,,,,,14325.1421353297
2016-10-18,,,,,,21052.258890328
2016-10-19,,,,,,17366.0453059607
2016-10-20,,,,,,17474.544582546
2016-10-21,,,,,,15132.3494172945
2016-10-22,,,,,,3673.98204147664
2016-10-23,,,,,,4043.96221690933
2016-10-24,,,,,,26830.3076805476
2016-10-25,,,,,,14467.6114345435
2016-10-26,,,,,,18873.9196043951
2016-10-27,,,,,,26825.7185848422
2016-10-28,,,,,,20916.4941632197
2016-10-29,,,,,,10314.1504973789
2016-10-30,,,,,,2396.2301637142
2016-10-31,,,,,,28235.0987148102
2016-11-01,,,,,,23357.0106441701
2016-11-02,,,,,,7342.61526169506
2016-11-03,,,,,,31071.4012592537
2016-11-04,,,,,,14869.9297421196
2016-11-05,,,,,,3511.98747029818
2016-11-06,,,,,,3728.48551706256
2016-11-07,,,,,,10251.3246900051
2016-11-08,,,,,,20757.80783854
2016-11-09,,,,,,22786.183658164
2016-11-10,,,,,,17197.7186395597
2016-11-11,,,,,,18737.0570391854
2016-11-12,,,,,,9713.66334883837
2016-11-13,,,,,,7940.91203449498
2016-11-14,,,,,,24858.2485759457
2016-11-15,,,,,,9459.92729013263
2016-11-16,,,,,,22735.2993373653
2016-11-17,,,,,,18024.7581375784
2016-11-18,,,,,,14463.4076153671
2016-11-19,,,,,,4479.86283958807
2016-11-20,,,,,,1782.33005305371
2016-11-21,,,,,,14764.9112517789
2016-11-22,,,,,,12675.182501507
2016-11-23,,,,,,18449.7992496859
2016-11-24,,,,,,26860.0272010257
2016-11-25,,,,,,14078.3321345804
2016-11-26,,,,,,1565.54096789461
2016-11-27,,,,,,1030.44161961688
2016-11-28,,,,,,7113.27033985047
2016-11-29,,,,,,28404.3212533217
2016-11-30,,,,,,18884.7097778
2016-12-01,,,,,,42101.7811135018
2016-12-02,,,,,,30478.4726562194
2016-12-03,,,,,,5089.12660799681
2016-12-04,,,,,,2384.53807764946
2016-12-05,,,,,,16202.1165163502
2016-12-06,,,,,,15901.5304828015
2016-12-07,,,,,,16532.1607077481
2016-12-08,,,,,,12247.0739223226
2016-12-09,,,,,,17363.7652053215
2016-12-10,,,,,,2208.54604409252
2016-12-11,,,,,,1920.08352790801
2016-12-12,,,,,,8543.83042486802
2016-12-13,,,,,,27187.6818788441
2016-12-14,,,,,,12683.8118264236
2016-12-15,,,,,,20293.5885795956
2016-12-16,,,,,,18067.482716571
2016-12-17,,,,,,6293.13558170882
2016-12-18,,,,,,2006.44931381761
2016-12-19,,,,,,33328.5038401453
2016-12-20,,,,,,18170.8815752977
2016-12-21,,,,,,33816.244392698
2016-12-22,,,,,,19383.8325341667
2016-12-23,,,,,,25201.4878430061
2016-12-24,,,,,,2075.22245748307
2016-12-25,,,,,,904.115708904727
2016-12-26,,,,,,15769.547286322
2016-12-27,,,,,,51012.940747654
2016-12-28,,,,,,43441.3317113661
2016-12-29,,,,,,18999.1656389466
2016-12-30,,,,,,12397.3249693753
2016-12-31,,,,,,2825.07667534667
2017-01-01,,,,,,433.660785905624
2017-01-02,,,,,,22314.4542549764
2017-01-03,,,,,,74220.4389781892
2017-01-04,,,,,,14798.179247422
2017-01-05,,,,,,20955.6088452976
2017-01-06,,,,,,17090.1753204774
2017-01-07,,,,,,3151.57155285754
2017-01-08,,,,,,1716.20536355134
2017-01-09,,,,,,23120.2428994958
2017-01-10,,,,,,29963.5293403667
2017-01-11,,,,,,15762.6321166454
2017-01-12,,,,,,11386.7653790744
2017-01-13,,,,,,10530.6015529921
2017-01-14,,,,,,1377.31803188839
2017-01-15,,,,,,3215.48122763025
2017-01-16,,,,,,10208.3245366263
2017-01-17,,,,,,32711.2071194041
2017-01-18,,,,,,17145.997596229
2017-01-19,,,,,,48450.198800234
2017-01-20,,,,,,27422.5249023845
2017-01-21,,,,,,1933.81581652368
2017-01-22,,,,,,8106.2669212892
2017-01-23,,,,,,29762.0535537633
2017-01-24,,,,,,31314.1832536758
2017-01-25,,,,,,14511.7147115134
2017-01-26,,,,,,21278.083408971
2017-01-27,,,,,,14979.6326700486
2017-01-28,,,,,,2861.00453298949
2017-01-29,,,,,,720.061203091033
2017-01-30,,,,,,14138.7453712504
2017-01-31,,,,,,17534.7485063513
2017-02-01,,,,,,43711.1910870882
2017-02-02,,,,,,35713.7829270776
2017-02-03,,,,,,26585.1691785508
2017-02-04,,,,,,1473.73603432922
2017-02-05,,,,,,8310.26738294062
2017-02-06,,,,,,36519.0320998238
2017-02-07,,,,,,51297.8417319214
2017-02-08,,,,,,13401.1896998719
2017-02-09,,,,,,18120.0314276018
2017-02-10,,,,,,27945.9351924604
2017-02-11,,,,,,6074.62754744989
2017-02-12,,,,,,1602.74193314639
2017-02-13,,,,,,10908.2141448156
2017-02-14,,,,,,26033.5339036487
2017-02-15,,,,,,22562.5859374183
2017-02-16,,,,,,12972.9912395754
2017-02-17,,,,,,13961.7888543504
2017-02-18,,,,,,2885.92799426957
2017-02-19,,,,,,1514.13149309792
2017-02-20,,,,,,23964.9187655648
2017-02-21,,,,,,19983.0670540853
2017-02-22,,,,,,62232.756831974
2017-02-23,,,,,,89843.9002265328
2017-02-24,,,,,,71868.5473602993
2017-02-25,,,,,,20395.9657593661
2017-02-26,,,,,,4352.19447212688
2017-02-27,,,,,,7388.16256495374
2017-02-28,,,,,,10096.3083387151
2017-03-01,,,,,,42612.5287659026
2017-03-02,,,,,,67833.9586276906
2017-03-03,,,,,,47760.5698649241
2017-03-04,,,,,,6475.41210769145
2017-03-05,,,,,,5704.41329624117
2017-03-06,,,,,,37838.4897022502
2017-03-07,,,,,,16795.1859970757
2017-03-08,,,,,,23837.47979847
2017-03-09,,,,,,26106.5893519881
2017-03-10,,,,,,42652.310908084
2017-03-11,,,,,,10918.6585461519
2017-03-12,,,,,,5388.86309140747
2017-03-13,,,,,,37747.0837234176
2017-03-14,,,,,,36734.4557619025
2017-03-15,,,,,,15765.6729718418
2017-03-16,,,,,,31292.9142039304
2017-03-17,,,,,,18271.2150002554
2017-03-18,,,,,,1577.17894133205
2017-03-19,,,,,,1800.17525534755
2017-03-20,,,,,,13451.1790565742
2017-03-21,,,,,,15513.4537587645
2017-03-22,,,,,,15399.3322688431
2017-03-23,,,,,,19027.0059645577
2017-03-24,,,,,,14165.5142506219
2017-03-25,,,,,,1867.27217732417
2017-03-26,,,,,,317.672884731623
2017-03-27,,,,,,16724.252505905
2017-03-28,,,,,,36206.1958177116
2017-03-29,,,,,,24830.9830230229
2017-03-30,,,,,,22182.7920771749
2017-03-31,,,,,,20719.665553101
2017-04-01,,,,,,4039.01765734088
2017-04-02,,,,,,1239.02141997
2017-04-03,,,,,,21337.7235743424
2017-04-04,,,,,,29277.2308747385
2017-04-05,,,,,,25799.1258625766
2017-04-06,,,,,,28091.4542765024
2017-04-07,,,,,,32561.5914672856
2017-04-08,,,,,,6622.87648710291
2017-04-09,,,,,,11717.127941034
2017-04-10,,,,,,28371.2089981013
2017-04-11,,,,,,34649.2161032342
2017-04-12,,,,,,32755.3203758103
2017-04-13,,,,,,16503.8933647985
2017-04-14,,,,,,4282.48487666274
2017-04-15,,,,,,2072.90364250561
2017-04-16,,,,,,3025.29242742096
2017-04-17,,,,,,20900.2082659726
2017-04-18,,,,,,52045.9279240993
2017-04-19,,,,,,36568.067884491
2017-04-20,,,,,,50030.9327676835
2017-04-21,,,,,,12084.2935386837
2017-04-22,,,,,,1798.10746595183
2017-04-23,,,,,,9243.40215777165
2017-04-24,,,,,,20609.4789119131
2017-04-25,,,,,,78188.5465757609
2017-04-26,,,,,,50164.6428539548
2017-04-27,,,,,,45777.3130124746
2017-04-28,,,,,,29613.8643958139
