time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-20,4088053561.2695410555635269155,,,,,,89423851.2519914
2024-02-21,3918422627.4243255250526704626,,,,,,60375806.5330232
2024-02-22,3830417442.2505510847059492024,,,,,,37461715.306363
2024-02-23,3684096053.3361888890603264622,,,,,,36350834.2956435
2024-02-24,3865663447.1689759441408938186,,,,,,25054518.6076188
2024-02-25,3889868858.5622146107520277304,,,,,,28917797.1557334
2024-02-26,3895997268.7821922627818110883,,,,,,48861875.7233687
2024-02-27,3852563472.4685935377345978364,,,,,,41218017.711042
2024-02-28,4006783052.8531359315646028802,,,,,,83495147.9263555
2024-02-29,3914433685.5461961614962282656,,,,,,54353449.8899503
2024-03-01,3972923516.0592129839510640872,,,,,,39455182.5464343
2024-03-02,3897222243.8889969482466874479,,,,,,42870426.8458509
2024-03-03,3828923565.2116346020708670088,,,,,,42767858.3895743
2024-03-04,3701863677.1223483045277892872,,,,,,81908482.3326237
2024-03-05,3475220442.6035899833302069982,,,,,,100373420.040315
2024-03-06,3428632247.423674517932104824,,,,,,73774635.104689
2024-03-07,3685292179.5565953632231972262,,,,,,78755068.9244612
2024-03-08,3444524714.783397076013170214,,,,,,73333502.90565
2024-03-09,3409620963.3614843946972093955,,,,,,64746259.9058141
2024-03-10,3380274483.50272111658271474,,,,,,57398409.8166632
2024-03-11,3548297482.464061144728346366,,,,,,74325129.9313989
2024-03-12,3431996437.0783641118246268487,,,,,,71359020.3054209
2024-03-13,3404124442.200902848435557972,,,,,,59914502.2525567
2024-03-14,3370253097.3439813692074110605,,,,,,70437942.3760573
2024-03-15,3216059522.4482881132796141434,,,,,,80557021.0589829
2024-03-16,2966840721.9466627621943311224,,,,,,52271320.7122002
2024-03-17,3210878547.657122340928376889,,,,,,49664159.4996294
2024-03-18,3045989832.6821379880427597637,,,,,,45228309.9940002
2024-03-19,2727507803.2219429999764357768,,,,,,82122150.0338996
2024-03-20,3077678579.6943550217407927464,,,,,,65089224.1406619
2024-03-21,3405387014.04312270564971916,,,,,,93118578.9935195
2024-03-22,3364086792.9340722986671214144,,,,,,80867682.8452865
2024-03-23,3202801379.4628495262623179108,,,,,,44573562.2558451
2024-03-24,3413890913.233660848572597874,,,,,,35314955.4564351
2024-03-25,3362990647.2488399780238913844,,,,,,56461713.8819425
2024-03-26,3162103650.7392798319943585348,,,,,,75635186.5360347
2024-03-27,3065033674.107902800582821832,,,,,,82575451.8652652
2024-03-28,3222296015.4981026849032933624,,,,,,44239452.3150331
2024-03-29,3180329675.2801927925935197004,,,,,,44039484.0718171
2024-03-30,3053771930.4479872536434415684,,,,,,31586422.273414
2024-03-31,3185860126.1960726248538951052,,,,,,24765235.0767395
2024-04-01,3085101588.6377847466863736076,,,,,,42590534.3966595
2024-04-02,2964883712.14910296208325004,,,,,,62028712.0015098
2024-04-03,2948276955.2019506517327727348,,,,,,30846609.6815735
2024-04-04,2993107254.6151982540311794728,,,,,,30651271.6475624
2024-04-05,3007765278.1820716282492293656,,,,,,36411563.3822757
2024-04-06,3287771150.1330602408307770792,,,,,,38846744.963303
2024-04-07,3239088750.7829770327068012244,,,,,,30818866.2523071
2024-04-08,3328554400.223658229543147418,,,,,,32107945.403295
2024-04-09,3125018670.7997331582573770624,,,,,,32721824.1594708
2024-04-10,3296149775.834798781320232562,,,,,,40458444.9318493
2024-04-11,3354578899.1848471665022021708,,,,,,34797865.1712013
2024-04-12,2957553995.6675261735366721288,,,,,,77237939.9647874
2024-04-13,2750260683.4190724664147728888,,,,,,90697914.0218152
2024-04-14,2843894004.5594641835402815176,,,,,,66903075.2347636
2024-04-15,2789770222.8402160181941134852,,,,,,62090446.8748766
2024-04-16,2729154300.2065407747254873212,,,,,,40708933.9119657
2024-04-17,2747598102.4653288729458060988,,,,,,43465343.6119674
2024-04-18,2750216153.6550618812501646016,,,,,,34571332.7337455
2024-04-19,2614123010.3927740657372219816,,,,,,43601719.4411942
2024-04-20,2758751640.9391220074902030552,,,,,,28567188.2198358
2024-04-21,2699881125.9828545876507767104,,,,,,26576930.609356
2024-04-22,2944195232.9433096784843524336,,,,,,34117036.6171004
2024-04-23,2983563441.487192787991628848,,,,,,34131775.3535587
2024-04-24,2833262337.4452329805056071756,,,,,,30956424.3721202
2024-04-25,2747385427.2977208622930947304,,,,,,49184146.1221106
2024-04-26,2743888328.0749971676770807188,,,,,,17997445.058326
2024-04-27,2525885292.8783131678225662168,,,,,,45799701.6201644
2024-04-28,2688957283.4184074296836578064,,,,,,46916205.3080948
2024-04-29,2624601529.635970842221616706,,,,,,33261705.0618423
2024-04-30,2588605454.5784025641179452,,,,,,38153218.5506883
2024-05-01,2559601244.2402178329316056245,,,,,,36688646.8744667
2024-05-02,2518993970.6230608414511682943,,,,,,21833413.3357743
2024-05-03,2636984375.2419705815307575862,,,,,,28059327.4993499
2024-05-04,2602424593.3967612988727734141,,,,,,27235420.220272
2024-05-05,2536566392.7166836580405702449,,,,,,18832521.2880435
2024-05-06,2599184991.0739212351410933052,,,,,,25752704.1671276
2024-05-07,2656278637.5918640633321766636,,,,,,26562804.901095
2024-05-08,2788753779.2131043692154516748,,,,,,55613223.0788997
2024-05-09,2920228190.154025966548707997,,,,,,49217306.3768025
2024-05-10,2914735044.031751460980000044,,,,,,51378943.5132183
2024-05-11,2879208830.1701523512874044052,,,,,,26541031.0220997
2024-05-12,2880965028.2891904003500725894,,,,,,16448588.7693662
2024-05-13,2772783544.475896514326363139,,,,,,33412311.4682419
2024-05-14,2667185156.141880402961277049,,,,,,24847299.2902037
2024-05-15,2886555589.7955893023573064325,,,,,,27110079.5687812
2024-05-16,2838145042.9788879638832289163,,,,,,17024037.8903487
2024-05-17,2888968915.5864325449795502577,,,,,,16257102.725172
2024-05-18,2928101744.8434590727636718861,,,,,,11073284.5895539
2024-05-19,2886347621.4661191129075485777,,,,,,11406054.4699428
2024-05-20,3053488038.1978712894769339824,,,,,,22169270.9042739
2024-05-21,3152465872.0100826992628743068,,,,,,38911501.7299857
2024-05-22,3236955210.7929357183662896569,,,,,,43281938.1365699
2024-05-23,3179725249.28205411105844222,,,,,,41228062.9214837
2024-05-24,3140809300.063621227930599172,,,,,,20953508.5201419
2024-05-25,3331558967.0344818375269064957,,,,,,17500691.6170284
2024-05-26,3304070836.9012176645914573535,,,,,,23801300.0512957
2024-05-27,3399128957.9410591070208891945,,,,,,27777132.5418287
2024-05-28,3317683708.674622195938070104,,,,,,24384888.1478092
2024-05-29,3264713533.3405072286614726659,,,,,,18502044.8839779
2024-05-30,3297900578.7027415765539176,,,,,,37910602.3528265
2024-05-31,3265520116.926131850049225463,,,,,,18277448.2118986
2024-06-01,3271834042.1448107762824409061,,,,,,11969932.4923551
2024-06-02,3509368560.2205737701221267648,,,,,,34808737.7387873
2024-06-03,4044970983.2868037360755874161,,,,,,125646522.00812
2024-06-04,4289945336.0530481793238962886,,,,,,127804174.833987
2024-06-05,4244876313.464550658950951372,,,,,,115662180.870756
2024-06-06,4093514532.3151503489526187936,,,,,,49357226.0106973
2024-06-07,3891110492.4353380985367176894,,,,,,82632791.4188545
2024-06-08,3736878331.5398471743004545387,,,,,,42483667.4969788
2024-06-09,4019210777.2543518692698458554,,,,,,45935679.1869107
2024-06-10,3857396243.3747322587324947299,,,,,,43574985.4090204
2024-06-11,3903728711.2108136139337653912,,,,,,50482175.7179844
2024-06-12,4053942895.5931571603408658822,,,,,,76124034.423496
2024-06-13,3985570113.1401794976824934902,,,,,,44373202.9919487
2024-06-14,3886030152.6347744000649075852,,,,,,40971989.453365
2024-06-15,3663454922.7052504993582244256,,,,,,60641366.853135
2024-06-16,3822121685.90734164149461005,,,,,,27707871.9972256
2024-06-17,3663321949.07373474430360083,,,,,,44444301.7551296
2024-06-18,3427764565.75398759275782992,,,,,,70641933.3123441
2024-06-19,3434627794.53721003188098976,,,,,,32819622.1258238
2024-06-20,3496484696.05138341651210846,,,,,,31774082.7661264
2024-06-21,3484003172.3404905169087610455,,,,,,27026701.7328615
2024-06-22,3672451574.4627030810249993098,,,,,,23540972.9107812
2024-06-23,3653797460.526594223624676455,,,,,,31876005.6449576
2024-06-24,3702357961.393043999578895724,,,,,,50674784.8204518
2024-06-25,3878796915.47008879680772873,,,,,,40605903.459127
2024-06-26,4245782783.8746894691350916339,,,,,,62707847.7159444
2024-06-27,4359931629.0280366612166764185,,,,,,97624984.0911901
2024-06-28,4285241835.696876677410944477,,,,,,58226055.434902
2024-06-29,4601583786.6204912951372351922,,,,,,63701713.0194946
2024-06-30,4572807511.7911140631882668986,,,,,,180179282.285875
2024-07-01,4303518233.8852863403059290143,,,,,,83063263.1011738
2024-07-02,4260014846.449116549544850022,,,,,,51426464.5968639
2024-07-03,4173401182.409044889247921405,,,,,,55670844.7745566
2024-07-04,4012117329.0739069615108475169,,,,,,76477806.3571236
2024-07-05,3922280669.9111393642409963558,,,,,,106459599.473966
2024-07-06,4078211675.8618509032780745966,,,,,,50717316.8084409
2024-07-07,3862689393.086058713755599264,,,,,,42108576.0257688
2024-07-08,4032800025.3783058511279737304,,,,,,59242068.7059073
2024-07-09,4116475232.3937749977795113542,,,,,,43607266.1967065
2024-07-10,4103950074.2124826737802946856,,,,,,31977707.5142433
2024-07-11,4015231215.4733893232954503096,,,,,,27638498.9719939
2024-07-12,4070899018.01306421231050294,,,,,,28666260.6374083
2024-07-13,4061049252.1668125038112309725,,,,,,14731900.9975194
2024-07-14,4144546043.210313861830755958,,,,,,28476203.9997189
2024-07-15,4411011256.3306939250166123388,,,,,,54549911.4048946
2024-07-16,4365882824.196903563762384967,,,,,,43485983.8923068
2024-07-17,4263941162.0386047885794695956,,,,,,33870310.4828495
2024-07-18,4314002638.728193399244211966,,,,,,22427264.4800181
2024-07-19,4377417611.0677363898778694852,,,,,,29976378.3236691
2024-07-20,4390453968.0064592816183275312,,,,,,25153316.619023
2024-07-21,4347925751.9753453147830416273,,,,,,38419152.9058042
2024-07-22,4246924011.8575362283490879223,,,,,,32937119.0970953
2024-07-23,4348971106.006701679156769295,,,,,,30627866.2556025
2024-07-24,4311294377.0713251378682526307,,,,,,24240212.744489
2024-07-25,4279244335.2872903265638416116,,,,,,33756503.7180574
2024-07-26,4410273344.8972095139049373168,,,,,,25182519.7372801
2024-07-27,4599619404.391890408223610658,,,,,,100502543.646967
2024-07-28,4568525681.5892218016412655268,,,,,,28010609.748488
2024-07-29,4728468550.5696550498677583713,,,,,,60062819.8306142
2024-07-30,4770453812.4024888728747711218,,,,,,63151690.1012196
2024-07-31,4990053499.9853321882937488112,,,,,,134307572.124611
2024-08-01,4918756181.667201512709556122,,,,,,110011842.506421
2024-08-02,4545501211.5258579787470964608,,,,,,74017457.7379761
2024-08-03,4354883150.4469959991827616986,,,,,,103983354.729829
2024-08-04,4123922163.1440547518898158132,,,,,,100318228.840469
2024-08-05,3792601534.5684905904925353144,,,,,,392447604.788952
2024-08-06,3898065495.004339071089071884,,,,,,144833931.594738
2024-08-07,3717105569.318380303644926658,,,,,,96645815.7271239
2024-08-08,4164436695.04777386777218499,,,,,,93941025.6644718
2024-08-09,4082169129.540759378021389985,,,,,,52164860.6341903
2024-08-10,4061334890.6573999484144309282,,,,,,25747626.6320647
2024-08-11,3873882967.371534169274794864,,,,,,51067186.9738379
2024-08-12,3960235912.2211544840873209528,,,,,,63886634.9601124
2024-08-13,4133783072.778470131371067341,,,,,,62656135.2761523
2024-08-14,4070630528.097950437939083318,,,,,,59568390.1072266
2024-08-15,4048275512.0425982031010071806,,,,,,62857440.6923625
2024-08-16,4096431077.9419240246798321865,,,,,,50780733.518904
2024-08-17,4030959337.7578636446376048425,,,,,,30348003.1161664
2024-08-18,3985596105.825636019122276522,,,,,,29740379.9424553
2024-08-19,4048097167.7222328915316957248,,,,,,71375546.1798563
2024-08-20,3944643227.5035446238998636905,,,,,,48245829.8958647
2024-08-21,3910259874.2095463580414135041,,,,,,52185386.8309191
2024-08-22,3913900900.7737629618236196668,,,,,,40414398.6840028
2024-08-23,4114484286.0287163995833338712,,,,,,56304994.7907945
2024-08-24,4237224670.6557015328356156694,,,,,,57348357.6213316
2024-08-25,4189612422.957135608111399444,,,,,,46855829.3152655
2024-08-26,4119042890.0987063582884942691,,,,,,36227670.1338335
2024-08-27,3967912324.2337881122648857206,,,,,,45177397.2955889
2024-08-28,3997231566.303340409478743964,,,,,,54201162.5197621
2024-08-29,4056168078.721313783039583408,,,,,,34487636.2957756
2024-08-30,4077799716.9233625499679056902,,,,,,41777487.9997783
2024-08-31,4013296757.2340571666031137075,,,,,,19216409.7041536
2024-09-01,3900068607.489988992206132712,,,,,,28788498.5613598
2024-09-02,3973746417.098137852310847702,,,,,,23372232.6976568
2024-09-03,3825507794.7620885036187815691,,,,,,20137420.3565831
2024-09-04,3831899902.4231515596711160824,,,,,,49283575.0614351
2024-09-05,3607624541.1439375815987732745,,,,,,39233228.2695259
2024-09-06,3568417842.0812225443732497196,,,,,,49960467.6437452
2024-09-07,3632977422.4832586011164146272,,,,,,17612029.2083817
2024-09-08,3704589755.708381349713429688,,,,,,14531234.7642966
2024-09-09,3946887551.504153223641776202,,,,,,27672886.7073379
2024-09-10,4087494407.2556782646885175429,,,,,,31462178.266571
2024-09-11,4111320611.9497029903452368224,,,,,,35807384.2041367
2024-09-12,4122815694.576603132487537764,,,,,,26210035.3737923
2024-09-13,4232034244.003144318578928197,,,,,,26594286.3428071
2024-09-14,4380337387.9088850918228868874,,,,,,31394664.0083919
2024-09-15,4197353726.465071917757213068,,,,,,62901211.6357777
2024-09-16,4138026980.1502484725559749748,,,,,,37779907.7836518
2024-09-17,4220271082.142433646049901856,,,,,,37412711.4771831
2024-09-18,4271674459.6220077816106283666,,,,,,42878630.2439435
2024-09-19,4257678435.218266626274951296,,,,,,46892487.3581996
2024-09-20,4210387502.5134790073069812748,,,,,,32552000.4860093
2024-09-21,4234139748.2039453093045342439,,,,,,11916871.6266012
2024-09-22,4066383129.9108674087667500392,,,,,,30818493.3738989
2024-09-23,4062909011.849711130145450302,,,,,,28179321.7892288
2024-09-24,4078241719.669058910146920864,,,,,,38698736.8744683
2024-09-25,3988943759.7418085178539532381,,,,,,34640673.1349376
2024-09-26,4063211136.6788588762542865367,,,,,,32009081.3028543
2024-09-27,4243822111.0873649961837398028,,,,,,52408624.702542
2024-09-28,4133742268.3837512896160255857,,,,,,27286782.5581948
2024-09-29,4042974771.672056671390137381,,,,,,20403068.8644363
2024-09-30,3934977977.6522784178229200336,,,,,,27726904.9115519
2024-10-01,3690914303.0212192583344563548,,,,,,55246828.0932267
2024-10-02,3559606279.9897294026228544197,,,,,,34123690.4352707
2024-10-03,3633995403.61237674109713448,,,,,,21755597.7058865
2024-10-04,3676577696.7041291916374880218,,,,,,22992374.4167684
2024-10-05,3673002582.865136336983763843,,,,,,11472522.4988746
2024-10-06,3546226493.3189185234683613914,,,,,,16158297.5040673
2024-10-07,3420202718.605751982925138375,,,,,,40485564.7176275
2024-10-08,3477330176.5301448846254400432,,,,,,40415311.4148664
2024-10-09,3283871868.5143875819546084624,,,,,,27810592.074512
2024-10-10,3296125109.339357394328484658,,,,,,29923706.321465
2024-10-11,3414448991.224001082576267382,,,,,,26678367.1843443
2024-10-12,3299888959.1945461379824605576,,,,,,27517880.1716883
2024-10-13,3300129971.0472622420983335424,,,,,,16211678.2298044
2024-10-14,3436395848.549696405078250267,,,,,,25595078.2213112
2024-10-15,3351439525.1883534821864878081,,,,,,34875266.0319148
2024-10-16,3268901960.2805764257594316,,,,,,19636173.4540762
2024-10-17,3138334222.7907037583709828352,,,,,,65612787.8144643
2024-10-18,3249002952.2865274027520051252,,,,,,39760242.5699876
2024-10-19,3219857876.6386709920464050232,,,,,,20040404.6617959
2024-10-20,3323581517.0180218869341328208,,,,,,23766978.3010332
2024-10-21,3246183861.8879624391109212224,,,,,,32906967.887272
2024-10-22,3408698777.0199539151831275196,,,,,,54494438.7040176
2024-10-23,3270457394.371788623159333003,,,,,,31008604.1297049
2024-10-24,3228589916.686716572698174272,,,,,,24184924.7513749
2024-10-25,2815450004.2722619674852564912,,,,,,61043397.4514032
2024-10-26,2946588597.9547014060056294016,,,,,,74116193.5684879
2024-10-27,3034539972.6319656408808642424,,,,,,24643519.6284792
2024-10-28,2981639458.609249767513215724,,,,,,33550819.373003
2024-10-29,2812911231.8858627643515126399,,,,,,85996632.9026416
2024-10-30,2828555047.1206216154272044205,,,,,,76551638.9620027
2024-10-31,2869561208.9253725907811527052,,,,,,87960024.3901793
2024-11-01,2917829847.456722154236456764,,,,,,76273756.4636535
2024-11-02,2817818470.8324118649745286847,,,,,,25128177.0794057
2024-11-03,2715094987.7762372786966769574,,,,,,40207552.0645992
2024-11-04,2602378175.4658216175117553775,,,,,,41047709.7974956
2024-11-05,2797799938.9292240243600653686,,,,,,42772347.7689253
2024-11-06,3021075613.1544335829948290795,,,,,,100709089.85551
2024-11-07,2866064307.4542650643066536072,,,,,,91622693.1416103
2024-11-08,2805297038.8749927909832907148,,,,,,87320479.7010976
2024-11-09,3383444302.6804115967938842245,,,,,,172072996.426334
2024-11-10,3799253241.6463522668321854238,,,,,,426810137.614117
2024-11-11,3832707903.6662824579976275548,,,,,,187787480.209516
2024-11-12,3497295613.8876706686477064125,,,,,,190569769.258714
2024-11-13,3211395808.5802396549087243422,,,,,,122642118.986527
2024-11-14,3517917692.7259802063166138592,,,,,,204101870.738478
2024-11-15,3524841767.3385690481332927699,,,,,,144602140.657995
2024-11-16,3675232554.6474766463682989352,,,,,,93016541.4740659
2024-11-17,3770798839.4670438357000297996,,,,,,98191562.6834572
2024-11-18,4312273601.1823039592120966598,,,,,,181311707.352146
2024-11-19,4000599772.7643678320583930882,,,,,,192617441.82695
2024-11-20,3835590010.3676540028703710651,,,,,,140846484.78036
2024-11-21,3857334064.1545717873659826004,,,,,,117947154.788417
2024-11-22,3851653704.6856811823312430512,,,,,,93172891.7273719
2024-11-23,3862923925.7145550990234284279,,,,,,156723370.160591
2024-11-24,3854556656.8408746409900514424,,,,,,135971991.87383
2024-11-25,3785197026.5646364943098660138,,,,,,135214727.1463
2024-11-26,3756239320.937310017190061216,,,,,,95301072.8831851
2024-11-27,3872478462.861597917120678031,,,,,,86258911.9960557
2024-11-28,3834231649.8540096276865706644,,,,,,72949468.7073536
2024-11-29,3895823841.649253427703252672,,,,,,71737050.476716
2024-11-30,4070884908.942800225580919392,,,,,,127178244.548464
2024-12-01,4271356544.3533596129417915223,,,,,,130133371.354897
2024-12-02,3986966612.670450694311417588,,,,,,164711016.603429
2024-12-03,4025231603.5029441361296434548,,,,,,158933481.188518
2024-12-04,4015196963.06718024896885750985,,,,,,168075111.28179
2024-12-05,4018750455.14724203943992873024,,,,,,135853490.408227
2024-12-06,4403148435.6316417678250951739,,,,,,198841002.602826
2024-12-07,4657100105.9101565292472250255,,,,,,232878357.890008
2024-12-08,4763496882.910968909684939525,,,,,,144222863.334043
2024-12-09,4162745776.59408789230135833053,,,,,,211925174.331437
2024-12-10,3995306940.76258367478610567812,,,,,,207952511.971366
2024-12-11,4185069060.6526483616764787586,,,,,,129208665.995592
2024-12-12,4120690899.43172692029884180562,,,,,,146106074.180168
2024-12-13,4092516937.11468667702728461558,,,,,,86320652.2996098
2024-12-14,3969756379.77224276849343530158,,,,,,76900287.4979205
2024-12-15,3972190166.45923768217022685056,,,,,,61110640.8548194
2024-12-16,3761845142.5099402387300137689,,,,,,126902604.097558
2024-12-17,3529072739.36571972951456710976,,,,,,151295510.510057
2024-12-18,3245202863.0305799359633712664,,,,,,160208035.587263
2024-12-19,3081512312.34918389670391591335,,,,,,191195787.629757
2024-12-20,3129152012.68023737623940309016,,,,,,199999965.099784
2024-12-21,3012613003.70500047133625627516,,,,,,91783741.0567525
2024-12-22,2982183523.05100684590804674432,,,,,,88785263.5326499
2024-12-23,3144221691.5789096439293713265,,,,,,104746370.98378
2024-12-24,3039765356.83902723105028725258,,,,,,124768411.301584
2024-12-25,3049921216.13086939305996920289,,,,,,62564389.7216261
2024-12-26,2871949632.95740115119922777039,,,,,,90610966.5238767
2024-12-27,3027880392.12956247727913318409,,,,,,67134040.9411132
2024-12-28,3090675933.41816447927365800852,,,,,,55196360.4262273
2024-12-29,2949520760.50085719546249035002,,,,,,40786646.2450078
2024-12-30,2954187910.20350917271624172156,,,,,,53080526.5551878
2024-12-31,2940707198.19363163059670530859,,,,,,38781899.6162255
2025-01-01,3024822405.11387283650557490821,,,,,,39481333.6483233
2025-01-02,3190410947.07027627450828626408,,,,,,69146330.8101553
2025-01-03,3340791051.70135974693382812206,,,,,,58547962.7750298
2025-01-04,3254205454.8708065643295841376,,,,,,45545132.5194826
2025-01-05,3174369235.86800686607546896617,,,,,,40360700.6276051
2025-01-06,3170902134.07232499716545648482,,,,,,51202116.3279626
2025-01-07,2964463446.69790263240436986683,,,,,,56519034.9288724
2025-01-08,2988010028.29332401111828568176,,,,,,76965869.7069596
2025-01-09,2899802431.85075267179926446169,,,,,,56430675.8467175
2025-01-10,2975731712.91642039784621328453,,,,,,41345339.486702
2025-01-11,2991855375.33360882392056252019,,,,,,28092404.8119865
2025-01-12,2997528820.99418901335758301973,,,,,,28679912.6634182
2025-01-13,2988665417.93486157116152949524,,,,,,72494688.8791161
2025-01-14,3509369029.0813948390866767916,,,,,,83126261.5656812
2025-01-15,3522147805.90713023931837262516,,,,,,47982542.1602184
2025-01-16,3722827623.55699177739279010474,,,,,,65785783.3740102
2025-01-17,3928102649.08367650312483485552,,,,,,37360952.5793198
2025-01-18,3592067377.7239061667958450756,,,,,,61058914.8542461
2025-01-19,3177205555.17945856057356751383,,,,,,101097763.538774
2025-01-20,3267212038.33595632171125109248,,,,,,73608369.7872772
2025-01-21,3486075476.3012460404214061931,,,,,,57017250.6876031
2025-01-22,3336685137.78367432638544982568,,,,,,31484819.3102142
2025-01-23,3340560123.23020472210031994506,,,,,,37135294.9316066
2025-01-24,3362762255.74991193546993500445,,,,,,28198687.5740937
2025-01-25,3375104379.15692164876680039648,,,,,,27364590.6641421
2025-01-26,3300280899.56810426667117399936,,,,,,20388893.453587
2025-01-27,3270457576.34285977803220135096,,,,,,55468769.3937507
2025-01-28,3100614446.5157958791303105795,,,,,,30465864.9109483
2025-01-29,3167570165.44364709201208152056,,,,,,31874954.5299678
2025-01-30,3366992149.99950137596266754246,,,,,,36437497.8255744
2025-01-31,3317952234.40475897758578395304,,,,,,23617796.0311759
2025-02-01,3131891277.866159812506095477,,,,,,23291086.3811743
2025-02-02,2936958578.4871259534367565584,,,,,,53045799.1797125
2025-02-03,2843506277.83139263599887683468,,,,,,194569120.056655
2025-02-04,2540079639.293618045913699037562,,,,,,58601717.8842119
2025-02-05,2372914819.137930454504421550781,,,,,,38763514.8654371
2025-02-06,2118872202.30811679427643615402,,,,,,66634476.2954286
2025-02-07,2239469168.23583307471684103722,,,,,,54156358.2876542
2025-02-08,2268702425.337866049063981477519,,,,,,19406571.1722751
2025-02-09,2211397935.817990133387406900953,,,,,,27546764.8398657
2025-02-10,2386052452.5669905291310003102,,,,,,26863229.4635123
2025-02-11,2466047888.008457744789488910616,,,,,,77261171.1022106
2025-02-12,2517940742.425411703664875457496,,,,,,47472474.8230035
2025-02-13,2629312374.82292635084300727115,,,,,,60272204.5701361
2025-02-14,2740164094.01122048647954555518,,,,,,52927095.7777867
2025-02-15,2755720729.23035650837316220979,,,,,,29433938.709901
2025-02-16,2792927977.53774914096715847525,,,,,,35651146.4058834
2025-02-17,2690375486.896854834921261956,,,,,,39974557.8453178
2025-02-18,2621973054.49066583107859477468,,,,,,35325120.0511944
2025-02-19,2742254603.11893715970540122944,,,,,,28280109.8229652
2025-02-20,2733837738.28687247263492909834,,,,,,21006692.2027087
2025-02-21,2555512919.874551454964853046515,,,,,,48751905.728695
2025-02-22,2598622877.49759705022631080329,,,,,,20357666.0671141
2025-02-23,2543177505.757556940027154886304,,,,,,15955607.4972086
2025-02-24,2345069856.463771705461066672542,,,,,,31404546.0925199
2025-02-25,2380994710.082574214018239700402,,,,,,53038472.5935973
2025-02-26,2203024529.202573607918239727984,,,,,,33165055.8277297
2025-02-27,2160327571.165816043988022801986,,,,,,22770844.7372324
2025-02-28,2021566736.397256984912790318071,,,,,,54304433.9752788
2025-03-01,2045128491.744291691184924896718,,,,,,28606319.5247502
2025-03-02,2313848042.422347160800068608026,,,,,,50292674.1779079
2025-03-03,2029867034.431187001768744161223,,,,,,46844392.0041006
2025-03-04,1948279503.508803457480741720771,,,,,,60406545.4203832
2025-03-05,1938972128.459714400561430225955,,,,,,28086231.9162688
2025-03-06,1961075402.269499005321030520879,,,,,,29422784.5862499
2025-03-07,1810010880.85067240201467160294,,,,,,35943804.5942212
2025-03-08,1803216354.210270557971479054621,,,,,,24990418.8603896
2025-03-09,1566179174.682438159687470434094,,,,,,44008552.7687586
2025-03-10,1517563683.348521502018465567542,,,,,,38463222.3291223
2025-03-11,1808630059.35375224641431854454,,,,,,102589566.738137
2025-03-12,1831485828.567506546499534367758,,,,,,46437868.7292345
2025-03-13,1831837489.084381806636763073756,,,,,,32688403.530155
2025-03-14,2022037898.550927675999430719768,,,,,,38998649.7337829
2025-03-15,2080383672.613766314045961459398,,,,,,33239543.2625262
2025-03-16,1897052884.219981987930583159764,,,,,,28902759.9071294
2025-03-17,1954338696.909533393542409952494,,,,,,27820793.8151147
2025-03-18,2000438199.379152284472889023324,,,,,,36193315.0629052
2025-03-19,2128783464.580529848306836137466,,,,,,68659139.2405421
2025-03-20,2006844457.219446824543426357492,,,,,,43487142.960943
2025-03-21,1995997373.978141112864160930904,,,,,,27249212.7472443
2025-03-22,2048116597.025614176957360142782,,,,,,11067822.3553788
2025-03-23,2071361605.14631563690238234956,,,,,,13622608.2240451
2025-03-24,2022364147.615201257514978527894,,,,,,31767266.4563867
2025-03-25,2002686284.57361244644414825822,,,,,,19111455.1719523
2025-03-26,1954571939.328575556346198503462,,,,,,19050902.0547341
2025-03-27,1951720781.42842324198983184689,,,,,,13582224.0202684
2025-03-28,1805086273.171859082860636197536,,,,,,22948689.9396613
2025-03-29,1661962213.436903923854076764624,,,,,,28089573.3223579
2025-03-30,1664445275.883978449603994521694,,,,,,20053459.2368439
2025-03-31,1671495772.751114728118172759492,,,,,,25250149.1369793
2025-04-01,1775558474.581885809130238944908,,,,,,29019136.5060524
2025-04-02,1629985525.317543444287915249742,,,,,,42664575.2214917
2025-04-03,1680252556.59402063421045666791,,,,,,32535166.5601565
2025-04-04,1682945550.530138845884871892166,,,,,,36331421.5581747
2025-04-05,1653473972.456316400699488765288,,,,,,17404464.6710268
2025-04-06,1496372706.761114205229853417646,,,,,,51052276.0840239
2025-04-07,1609415274.242361348038742333294,,,,,,93288791.9139212
2025-04-08,1556747217.976804019260873037616,,,,,,33113932.9510336
2025-04-09,1771063914.501624079536807411931,,,,,,48194861.9969035
2025-04-10,1792990994.174574988930112646871,,,,,,41156707.7658379
2025-04-11,1959095436.605074670467478740698,,,,,,48809557.8733404
2025-04-12,2009412334.04210574917559332646,,,,,,31574687.9080439
2025-04-13,1889700567.61240685459965165708,,,,,,29296845.5793944
2025-04-14,2043017042.32760398787438747953,,,,,,32870553.1854443
2025-04-15,1939962146.92640405190956535395,,,,,,24535285.5641858
2025-04-16,1959724373.97228499271008001873,,,,,,25317922.9341207
2025-04-17,1987263038.37359611019686342836,,,,,,20226631.5288398
2025-04-18,1990149505.94349017303895862593,,,,,,16020980.6371689
2025-04-19,2038247174.17283833144331851981,,,,,,12326142.4223207
2025-04-20,2023825688.90954814539197471957,,,,,,15423775.2502095
2025-04-21,2191551936.42605992141257431951,,,,,,40840463.9915329
