time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-29,682261987.143729468840056,,,,,,11547511.969751
2025-03-30,686510286.90589193974986,,,,,,10221534.5774176
2025-03-31,731324087.330007181287774,,,,,,47463573.6429814
2025-04-01,714720068.38786626547953,,,,,,27388046.0934543
2025-04-02,651362048.744099249241126,,,,,,29308661.8670837
2025-04-03,617522075.437764734850249,,,,,,19455330.623158
2025-04-04,581235058.064079255523207,,,,,,24888710.6696954
2025-04-05,550243546.80586107061284,,,,,,18455852.8292313
2025-04-06,488279808.39789755822416,,,,,,19307383.3074218
2025-04-07,498939373.09672661592436,,,,,,30304052.7222498
2025-04-08,496702078.945942527454512,,,,,,32262664.1041191
2025-04-09,538302991.3600426976745,,,,,,19433853.0375166
2025-04-10,518377725.336467323321016,,,,,,13911382.9946534
2025-04-11,542065341.355556218821236,,,,,,12909202.5732449
2025-04-12,569875710.439112954692036,,,,,,11762299.6934569
2025-04-13,533046740.75293829226529,,,,,,10187165.7446011
2025-04-14,534477226.895422957761805,,,,,,11052327.2826143
2025-04-15,510757929.047394410766912,,,,,,10963939.4899624
2025-04-16,503740354.41592399553472,,,,,,13563762.0548194
2025-04-17,502742021.662393137821432,,,,,,10113516.9529852
2025-04-18,511291647.068656487824305,,,,,,8050440.10396752
2025-04-19,535667639.422556909529375,,,,,,10612544.0743394
2025-04-20,524445087.299957396294264,,,,,,8905028.84793272
2025-04-21,531405376.210998756224304,,,,,,10816490.8957321
2025-04-22,598281859.716751985556536,,,,,,15246885.252172
2025-04-23,580441487.868509398218906,,,,,,21287493.2593111
2025-04-24,582926771.892395946755245,,,,,,14462159.2949546
2025-04-25,598547303.3380429197441,,,,,,15371347.2059135
2025-04-26,593279323.69818162643626,,,,,,9719860.26280759
2025-04-27,567586701.832010163365412,,,,,,7816237.30444777
2025-04-28,583123942.408208313848447,,,,,,12139646.46166
2025-04-29,574816087.58965330620633,,,,,,17107436.6999011
2025-04-30,584784406.568056172409769,,,,,,11140872.5368507
2025-05-01,595803756.84531226830242,,,,,,10993574.767986
2025-05-02,578206402.51860432843898,,,,,,13122691.7645075
2025-05-03,533594990.422668086848419,,,,,,10510124.8619305
2025-05-04,515455506.2748858024789,,,,,,5900878.84685646
2025-05-05,522829268.633880545545719,,,,,,6373837.77244256
2025-05-06,512117130.043834855586676,,,,,,9191386.69880383
2025-05-07,534532778.943478442929536,,,,,,9061940.39903489
2025-05-08,626336857.206015384771298,,,,,,20599452.4343653
2025-05-09,641107371.612313088979015,,,,,,21250737.4261219
2025-05-10,693901393.04815647571136,,,,,,73658995.4925913
2025-05-11,670148429.902414827921594,,,,,,17815932.5549906
2025-05-12,669370596.014326698128516,,,,,,24787527.7424801
2025-05-13,692770704.658126326838125,,,,,,15278691.7112844
2025-05-14,672370238.61038247657495,,,,,,18164072.5438288
2025-05-15,624830218.455560176353525,,,,,,15707193.2160626
2025-05-16,625118323.149325376939296,,,,,,9190691.29465101
2025-05-17,606908997.901733055480832,,,,,,8075397.99145244
2025-05-18,639536056.352600436756713,,,,,,8436841.14926094
2025-05-19,636998099.992925017769141,,,,,,13293788.0431766
2025-05-20,662995778.811026654801878,,,,,,13453592.1304074
2025-05-21,672066030.358767835889604,,,,,,16918140.4730001
2025-05-22,699931426.099551599221806,,,,,,11713977.2417003
2025-05-23,662437729.999682947938629,,,,,,23060969.9509199
2025-05-24,656168065.765295599611386,,,,,,7947844.95165023
2025-05-25,651533808.126596045119657,,,,,,7481815.80121475
2025-05-26,644339423.25442529789572,,,,,,7891368.42757855
2025-05-27,651950799.55619543475962,,,,,,8894833.51526013
2025-05-28,630579296.6509184806174,,,,,,8193481.64515906
2025-05-29,603552918.357993997224809,,,,,,10342696.7141181
2025-05-30,529193604.781599652801027,,,,,,17935240.9996704
2025-05-31,553236026.267785592221182,,,,,,15287805.5700157
2025-06-01,573009833.052237641426322,,,,,,8418831.9455951
2025-06-02,583790686.877476645283268,,,,,,11038223.8871745
2025-06-03,612389817.604798025180654,,,,,,16319618.7001535
2025-06-04,624671362.096814166003912,,,,,,18066915.536899
2025-06-05,570868589.33458108298495,,,,,,17924985.754626
2025-06-06,609816534.699968833557534,,,,,,16046884.2861687
2025-06-07,620505837.296282718002874,,,,,,7201330.97002111
2025-06-08,627420777.698906739150015,,,,,,5542882.77546981
2025-06-09,657279186.93245419756356,,,,,,8501904.50074299
2025-06-10,730486066.175318050454913,,,,,,45164261.8627417
2025-06-11,714804157.56716346131851,,,,,,59619559.9660547
2025-06-12,656314941.66557149568029,,,,,,18403737.550491
2025-06-13,685191572.28075680911421,,,,,,30653768.442407
2025-06-14,656983980.121910418459867,,,,,,14339701.6926418
2025-06-15,757440928.837510180758379,,,,,,49318413.2595626
2025-06-16,741994634.602830496276896,,,,,,69075075.8700697
2025-06-17,736681829.107889876496996,,,,,,45435250.8077994
2025-06-18,772210669.08272106235842,,,,,,26731154.5524232
2025-06-19,770031480.75310691336245,,,,,,27268066.1030067
2025-06-20,717694447.464086780196223,,,,,,23290937.6143921
2025-06-21,691252095.683945961058366,,,,,,16340044.5934811
2025-06-22,677983296.747270642866164,,,,,,24545366.7527531
2025-06-23,727944410.888850592340864,,,,,,17453707.0805248
2025-06-24,712644949.1089821410835,,,,,,17703932.1616634
2025-06-25,680895693.867243906510975,,,,,,12153620.1175426
2025-06-26,664372593.429267313199248,,,,,,9726279.22284333
2025-06-27,658694481.402075202435104,,,,,,8886385.66305049
2025-06-28,767962893.259328911973368,,,,,,42196387.8986728
2025-06-29,773982575.003175029277652,,,,,,18512643.7255862
2025-06-30,764149454.597336854992127,,,,,,62188652.5370724
2025-07-01,698348887.805172519908322,,,,,,20728863.4958258
2025-07-02,745385953.324240822540554,,,,,,18063482.3378653
2025-07-03,726638136.067457833569522,,,,,,14087146.569926
2025-07-04,696545118.410312422476234,,,,,,12105735.9955554
2025-07-05,687414377.233271638861668,,,,,,7041275.31148239
2025-07-06,673211481.993813998726544,,,,,,19958327.8779728
2025-07-07,643806397.19706321793627,,,,,,16722452.8085492
2025-07-08,640211018.44311317906535,,,,,,8098995.63498413
2025-07-09,663856957.798669985749011,,,,,,19259838.9749878
2025-07-10,679859637.755162814517113,,,,,,26999913.599157
2025-07-11,673024711.590474876433881,,,,,,30980094.5699202
2025-07-12,655645852.737457152556512,,,,,,16832746.0835955
2025-07-13,663156207.665242114020912,,,,,,13677299.9810736
2025-07-14,657164983.500558664658136,,,,,,24755220.8550668
2025-07-15,663175351.400334097092152,,,,,,20246354.6939388
2025-07-16,694504437.488364290535711,,,,,,29663951.6138885
2025-07-17,688372181.947735706191782,,,,,,31323286.7636076
2025-07-18,682042567.056627314156762,,,,,,33705973.0420983
2025-07-19,688371626.52028673642981,,,,,,12902882.76729
2025-07-20,725189725.029019258858745,,,,,,23922005.535692
2025-07-21,774772240.032038918643265,,,,,,55179846.0973651
2025-07-22,788232349.98170446734444,,,,,,64138966.0511466
2025-07-23,719622762.45998328398178,,,,,,36516601.0314364
2025-07-24,702551369.780926331140224,,,,,,37231838.3265382
2025-07-25,704864372.582140655354547,,,,,,27761426.0743725
2025-07-26,713131701.987746352192072,,,,,,13338108.1710718
2025-07-27,723815373.015941446700914,,,,,,14460296.5372183
2025-07-28,682898828.908940652005064,,,,,,29932239.0279821
2025-07-29,687061921.661002715669034,,,,,,21213580.218994
2025-07-30,654914266.153918312183652,,,,,,19383329.4300481
2025-07-31,605050997.190516827174607,,,,,,21824328.3881238
2025-08-01,601896784.01913661055208,,,,,,23595396.1003503
2025-08-02,587529354.60172619547504,,,,,,11118825.6187983
2025-08-03,617015549.72715762843648,,,,,,6811219.03717271
2025-08-04,614392289.328222649535858,,,,,,13797936.4854466
2025-08-05,596385893.3549605098702,,,,,,24151626.4215027
2025-08-06,604677713.078741791142836,,,,,,9734938.9907182
2025-08-07,648118288.167422512327616,,,,,,17210702.8236285
2025-08-08,658989486.108735644321762,,,,,,17365772.8557169
2025-08-09,679112491.22098524909602,,,,,,12411738.224431
2025-08-10,693142043.405219906822953,,,,,,18274572.6722743
2025-08-11,650149826.357892971867724,,,,,,14145524.4703614
2025-08-12,698344151.584593819313188,,,,,,17026198.7617415
2025-08-13,701770850.574691866677688,,,,,,26075109.5735793
2025-08-14,659338260.48269886777924,,,,,,44170680.0874725
2025-08-15,641832593.045503837893265,,,,,,14005138.9598417
2025-08-16,647745213.454515623025414,,,,,,5141617.95544407
2025-08-17,649479034.347238052961638,,,,,,8970028.89520581
2025-08-18,624085060.302491545396406,,,,,,10169627.6868218
2025-08-19,596933650.339511348331567,,,,,,10584411.2158661
2025-08-20,639219519.823226294597325,,,,,,19639141.8505947
2025-08-21,643993202.646843843189824,,,,,,16590647.8831028
2025-08-22,695753975.388323945841888,,,,,,33777244.392198
2025-08-23,720401066.125386509373664,,,,,,22267654.9942935
2025-08-24,714972760.87499016616884,,,,,,24390644.3544113
2025-08-25,649113307.712641446155979,,,,,,22804271.0611469
2025-08-26,680690687.747735123811333,,,,,,13321632.9966633
2025-08-27,725115070.08336814713405,,,,,,42706740.3241595
2025-08-28,750226929.17885249515635,,,,,,42997038.3740576
2025-08-29,737281770.506222620780857,,,,,,30172981.5949964
2025-08-30,717030672.810890150398862,,,,,,12720173.616578
2025-08-31,702253725.922968373177135,,,,,,10715484.4352898
2025-09-01,677330774.989324795206712,,,,,,15028197.8774465
2025-09-02,708506570.844435869111796,,,,,,16654352.5581657
2025-09-03,702475621.907267850228111,,,,,,16408780.7648374
2025-09-04,680807591.129471669297379,,,,,,14620825.0704527
2025-09-05,687575460.735117443704569,,,,,,10316941.6820637
2025-09-06,672684036.776089264921286,,,,,,5672444.67207998
2025-09-07,678088687.700011507933832,,,,,,8319878.99530043
2025-09-08,702866118.8928761774557,,,,,,15995681.7994033
2025-09-09,713092829.282733305357545,,,,,,19192299.1216142
2025-09-10,710761904.36638237527138,,,,,,14612418.5582329
2025-09-11,692702107.39996007052414,,,,,,22986648.3394112
2025-09-12,751462791.42433037553054,,,,,,58936315.6754996
2025-09-13,754447757.600414860885882,,,,,,23080541.5391486
2025-09-14,723060028.681016678935116,,,,,,34282646.202084
2025-09-15,680570853.654698794401966,,,,,,24695907.8111092
2025-09-16,696648349.871981420799668,,,,,,13434956.013102
2025-09-17,776497560.48047892022532,,,,,,44768721.3868642
2025-09-18,755742141.282270344366869,,,,,,41458759.8594858
2025-09-19,702713747.211914250738793,,,,,,17501876.1029178
2025-09-20,704399040.769491196321435,,,,,,10046316.0704022
2025-09-21,698914535.3673035411904,,,,,,8415227.4335348
2025-09-22,631715730.7703646400326,,,,,,25870250.8276908
2025-09-23,624519587.17621495152,,,,,,11806484.7175865
2025-09-24,624929602.325718201552194,,,,,,10916801.2757287
2025-09-25,581180037.667663309801261,,,,,,19960825.7089585
2025-09-26,610308181.846254719842924,,,,,,10781749.6568193
2025-09-27,604450255.69519448014171,,,,,,4310600.81926286
2025-09-28,620473186.355704467378592,,,,,,6550446.63019932
2025-09-29,607364891.912945354065614,,,,,,9239038.31978427
2025-09-30,600579712.937270455514865,,,,,,12642266.3938639
2025-10-01,629408928.72352683956698,,,,,,12461428.1556321
2025-10-02,646603824.83222505476592,,,,,,13665575.7544925
2025-10-03,634994710.004930689574932,,,,,,13581788.3660761
2025-10-04,617756530.37042611849768,,,,,,9877043.49527392
2025-10-05,615945343.66052839167429,,,,,,11512736.7873975
2025-10-06,641964316.330808833685994,,,,,,15017758.0594346
2025-10-07,612208800.235737589730244,,,,,,17596730.1689643
2025-10-08,627264067.97397480324272,,,,,,10834778.3349787
2025-10-09,604234022.101124224850424,,,,,,10512853.5372818
2025-10-10,410006234.131277869058103,,,,,,49560674.1473679
2025-10-11,402259212.63667917581504,,,,,,23383172.4878895
2025-10-12,450214767.473891637620608,,,,,,16093741.4605712
2025-10-13,479017935.512096753871472,,,,,,20862960.2197279
2025-10-14,454136647.116745516439003,,,,,,16062380.8991383
2025-10-15,438615499.369706857504537,,,,,,11469169.3305475
2025-10-16,438186293.68179204078114,,,,,,42703489.5838351
2025-10-17,441598035.55877507815218,,,,,,35595960.963161
2025-10-18,416845314.42285356977353,,,,,,23771943.0709883
2025-10-19,425204947.295341227638868,,,,,,9509627.46674146
2025-10-20,444929192.380421555690884,,,,,,15735887.142226
2025-10-21,420051261.137986015505949,,,,,,13450422.8027992
2025-10-22,403748277.944430376323896,,,,,,13288503.2739652
2025-10-23,423765257.643846893737536,,,,,,8915899.61286459
2025-10-24,443846102.191703213566122,,,,,,7701995.84938907
2025-10-25,445375657.060621923741174,,,,,,6366933.41586328
2025-10-26,452962741.679470592798028,,,,,,6050629.70935276
2025-10-27,430982382.211237333976994,,,,,,11214560.7004791
2025-10-28,415693590.23012801803659,,,,,,8916584.03476937
2025-10-29,417962488.2021313398027,,,,,,9199769.66236816
2025-10-30,363292611.108789614242781,,,,,,11640430.8847908
2025-10-31,356370926.6290464248514165,,,,,,10790697.1259141
2025-11-01,370612400.2286114797971096,,,,,,6328300.65443071
2025-11-02,377637166.97962995820644,,,,,,4987693.13174238
2025-11-03,322211250.1207658229969798,,,,,,15265150.1701359
2025-11-04,303026022.9685443358242132,,,,,,18396605.7684597
2025-11-05,315334865.1816006556924473,,,,,,10867403.6523921
2025-11-06,294884665.348616304883971,,,,,,8707701.61728242
2025-11-07,328064315.7500684399530358,,,,,,15377457.9690188
2025-11-08,319869599.0147393452677123,,,,,,10829881.4689717
2025-11-09,312164490.8303736040312375,,,,,,9977203.14511349
2025-11-10,320784304.549596371665146,,,,,,17456194.3584223
2025-11-11,285090432.4309035495586772,,,,,,20693491.6944392
2025-11-12,283321472.2716439627119687,,,,,,15510919.6301271
2025-11-13,265685337.8460374814946148,,,,,,24881195.3306519
2025-11-14,239671220.2386577383462738,,,,,,16606720.4091985
2025-11-15,236154767.9537561686436628,,,,,,10383108.5240731
2025-11-16,230432094.5858529752983014,,,,,,10442820.9297328
2025-11-17,219460539.5631621932526738,,,,,,9909198.74150514
2025-11-18,225719564.6259091989078201,,,,,,12415722.6197942
2025-11-19,219372017.4863421771584416,,,,,,8237706.10976799
2025-11-20,212598358.577566369665894,,,,,,10145963.1125145
2025-11-21,191353699.244014736875145,,,,,,13671714.7399594
2025-11-22,187363929.1997020003135525,,,,,,6053540.86495637
2025-11-23,187456914.5723075566465375,,,,,,7374062.63133399
2025-11-24,204304463.8232333383315746,,,,,,8724088.82789839
2025-11-25,206740927.9136993651646441,,,,,,13672410.8168375
2025-11-26,219726932.9467231486451292,,,,,,35775772.4848625
2025-11-27,206568869.6897609136075261,,,,,,46360167.2620003
2025-11-28,200575315.6403144891995696,,,,,,37383215.9600423
2025-11-29,192846397.4475197045189376,,,,,,8928990.03533055
2025-11-30,190487728.7276577909422167,,,,,,6681757.10867621
2025-12-01,169548226.1135486150567842,,,,,,9104113.80463937
2025-12-02,189991097.1857364783569007,,,,,,9436767.81086969
2025-12-03,193008518.581171891980624,,,,,,9757060.78264966
2025-12-04,185898562.337596788340787,,,,,,8025883.22352124
2025-12-05,176390397.7944107661694997,,,,,,6572832.90471482
2025-12-06,182841939.4770049670080779,,,,,,4155367.22506968
2025-12-07,178584833.263253833575616,,,,,,8999677.14681481
2025-12-08,176244169.5017921381768832,,,,,,8347561.57330084
2025-12-09,180303966.3480590278570752,,,,,,10364183.6804654
2025-12-10,172880586.4791297732718406,,,,,,11845090.8850423
2025-12-11,166870930.383264889894552,,,,,,8733162.648084
2025-12-12,160243701.4582388076998539,,,,,,6470329.45258331
2025-12-13,162399346.3338030837645814,,,,,,3561533.76164942
2025-12-14,153002230.8781213831952256,,,,,,4674725.75835113
2025-12-15,148014807.2079650449558228,,,,,,6781766.64317935
2025-12-16,149839088.382721218677589,,,,,,5998963.73817634
2025-12-17,138141060.874361335019718,,,,,,6404144.44624113
2025-12-18,132352304.9852747887928972,,,,,,7672614.95515981
2025-12-19,143282987.2537879839545732,,,,,,8007865.35820376
2025-12-20,150509940.2460582817710564,,,,,,8414749.92129581
2025-12-21,147822341.0839330628127169,,,,,,6563677.44487533
2025-12-22,147625078.6221112374828964,,,,,,6860610.72098364
2025-12-23,148221345.713011782941997,,,,,,5705595.16659643
2025-12-24,150958041.3893067800696562,,,,,,4996986.05578436
2025-12-25,151342770.23077134246543,,,,,,4821289.57586861
2025-12-26,157475935.2041661999124989,,,,,,5017402.74014249
2025-12-27,164686347.4111673492077013,,,,,,4337973.62476511
2025-12-28,163525616.9875853930546,,,,,,4237324.62196798
2025-12-29,160517643.908062639104032,,,,,,5981747.23961097
2025-12-30,164945306.071367673808656,,,,,,4844856.08812047
2025-12-31,163565636.9202805663951584,,,,,,4972142.86463687
2026-01-01,175972443.5107486401664419,,,,,,4804638.2527017
2026-01-02,188406019.319530446674541,,,,,,8431368.58110081
2026-01-03,190653064.1837703430499578,,,,,,4448516.64925414
2026-01-04,204527913.889764388636347,0.454801076557391,0.00000501998303538493,0.000145524902168739,0.388426709198065,0.454801076557391,9265668.50734006
2026-01-05,205405135.3636288682424701,0.487467028815465,0.00000533568618358458,0.000155238470253814,0.416556434901155,0.487467028815465,5541934.59013296
2026-01-06,206597954.2260766809755999,0.489124322355593,0.00000520629807293357,0.000151447900644127,0.417514899955967,0.489124322355593,7618643.34428857
2026-01-07,180955163.234605731684172,0.491529540241307,0.00000525282698282126,0.00014935396020496,0.420614423316644,0.491529540241307,8717861.57514298
2026-01-08,187656618.6300024288947904,0.42965560797487,0.00000471067344249567,0.000135819607110537,0.368119957612515,0.42965560797487,7135050.21519051
2026-01-09,188129554.817157297362538,0.445174365287184,0.00000488682146525636,0.000143183962001876,0.381975386199618,0.445174365287184,5969462.52766544
2026-01-10,,0.445902989169105,0.00000492494967138534,0.000144538903591672,0.383441387466453,0.445902989169105,
