time,volume_reported_spot_usd_1d
2020-10-20,53229.7232491753
2020-10-21,89895.2603067705
2020-10-22,58582.125204098
2020-10-23,42955.1631814306
2020-10-24,62150.7640261766
2020-10-25,38959.9420228268
2020-10-26,50610.5113734102
2020-10-27,56951.8759919527
2020-10-28,52571.4531116992
2020-10-29,42205.5188649399
2020-10-30,53103.4781961038
2020-10-31,62786.4858863092
2020-11-01,66215.4707864328
2020-11-02,202219.372324468
2020-11-03,60899.3862281943
2020-11-04,93248.2592390377
2020-11-05,64801.8899421018
2020-11-06,68075.486541123
2020-11-07,77834.1293323889
2020-11-08,68375.483693938
2020-11-09,87169.516157151
2020-11-10,71934.9056159181
2020-11-11,62258.8761641253
2020-11-12,73433.1515776326
2020-11-13,82019.4570101221
2020-11-14,82138.1851476133
2020-11-15,69778.8559622179
2020-11-16,73790.7393913808
2020-11-17,123171.900281205
2020-11-18,338869.362036745
2020-11-19,96800.6209836122
2020-11-20,101342.302223952
2020-11-21,96144.8199536033
2020-11-22,91608.1925944021
2020-11-23,191977.477781559
2020-11-24,244076.327568518
2020-11-25,239866.33323603
2020-11-26,166690.324296972
2020-11-27,103277.964927416
2020-11-28,63809.1428635408
2020-11-29,70352.5762636572
2020-11-30,101134.273441073
2020-12-01,145507.048440497
2020-12-02,124712.75336207
2020-12-03,193911.349142856
2020-12-04,123603.398713003
2020-12-05,153035.277656626
2020-12-06,142399.685932615
2020-12-07,151037.862000675
2020-12-08,135289.106050622
2020-12-09,146733.086441951
2020-12-10,150978.024532942
2020-12-11,212922.957547729
2020-12-12,162511.405909722
2020-12-13,275841.486039468
2020-12-14,175217.916429563
2020-12-15,110347.517120513
2020-12-16,66027.5102757683
2020-12-17,161478.554194596
2020-12-18,122189.070679528
2020-12-19,120426.183724505
2020-12-20,377793.10276658
2020-12-21,88378.3198297847
2020-12-22,90678.3001553007
2020-12-23,92198.5458651245
2020-12-24,91567.7068448647
2020-12-25,74957.5627691709
2020-12-26,50334.5804573163
2020-12-27,81297.0784709955
2020-12-28,84997.1904097207
2020-12-29,88850.793265496
2020-12-30,177188.64413824
2020-12-31,117225.802416393
2021-01-01,105867.440395422
2021-01-02,187187.990243921
2021-01-03,93082.3435332461
2021-01-04,116044.721359827
2021-01-05,140685.13400351
2021-01-06,93673.4476882947
2021-01-07,72323.7601899155
2021-01-08,116210.764478586
2021-01-09,108983.042406981
2021-01-10,107697.105632845
2021-01-11,160406.243185468
2021-01-12,119573.421784803
2021-01-13,82790.7996220311
2021-01-14,93406.3315739651
2021-01-15,79372.8635415714
2021-01-16,39437.8755680165
2021-01-17,48877.3845497912
2021-01-18,36276.8269234102
2021-01-19,95805.1367771218
2021-01-20,37495.9613068876
2021-01-21,13914.8505527695
2021-01-22,21089.3320019912
2021-01-23,9380.94280964092
2021-01-24,25358.6817049087
2021-01-25,33619.1616176986
2021-01-26,78933.3607424826
2021-01-27,120939.491217111
2021-01-28,165937.038160886
2021-01-29,165012.268319115
2021-01-30,399116.811147226
2021-01-31,32600548.2501558
2021-02-01,2108778.06068171
2021-02-02,1211346.61510707
2021-02-03,721656.499344909
2021-02-04,2127062.35005473
2021-02-05,650300.273611735
2021-02-06,686368.711629145
2021-02-07,362233.616160421
2021-02-08,2198382.33516349
2021-02-09,1988509.61225144
2021-02-10,3837892.22494256
2021-02-11,941849.779272268
2021-02-12,1759233.24283043
2021-02-13,735033.82262336
2021-02-14,651526.256849352
2021-02-15,581066.584257529
2021-02-16,387607.970813723
2021-02-17,562741.226193622
2021-02-18,698575.504142048
2021-02-19,612221.817897952
2021-02-20,814385.326560383
2021-02-21,397065.198489002
2021-02-22,507618.437096125
2021-02-23,3864801.59984387
2021-02-24,1095126.85565571
2021-02-25,1811068.70755128
2021-02-26,537392.400139883
2021-02-27,325174.941500095
2021-02-28,450464.889617805
2021-03-01,337245.532134872
2021-03-02,473648.443432738
2021-03-03,455912.215565215
2021-03-04,358570.56876479
2021-03-05,235622.791776529
2021-03-06,216876.675361381
2021-03-07,226474.182703515
2021-03-08,254001.611044157
2021-03-09,364452.551172954
2021-03-10,341530.157384789
2021-03-11,1369943.99231032
2021-03-12,1443197.1426385
2021-03-13,734461.26004854
2021-03-14,400068.20082402
2021-03-15,1343937.87673321
2021-03-16,737087.189070148
2021-03-17,1959644.47201634
2021-03-18,2074383.84583103
2021-03-19,737842.664213672
2021-03-20,1115772.11369063
2021-03-21,459536.517670424
2021-03-22,815337.818121097
2021-03-23,564576.261912579
2021-03-24,427861.466448996
2021-03-25,700833.785519351
2021-03-26,760956.816466373
2021-03-27,650838.641994154
2021-03-28,407545.032660097
2021-03-29,363187.49465892
2021-03-30,536851.314381437
2021-03-31,706918.912976679
2021-04-01,2099957.64637264
2021-04-02,798247.739740127
2021-04-03,534352.376979743
2021-04-04,684408.650298665
2021-04-05,943656.083025351
2021-04-06,1208403.64696598
2021-04-07,1141263.50830044
2021-04-08,6457177.69484854
2021-04-09,11965777.2215478
2021-04-10,2038445.68424872
2021-04-11,1258525.45016944
2021-04-12,974645.232698278
2021-04-13,1092434.72385543
2021-04-14,1090423.11956049
2021-04-15,974055.092867457
2021-04-16,1381504.73221619
2021-04-17,621992.502132346
2021-04-18,1150380.60970625
2021-04-19,1238135.82126417
2021-04-20,521390.15372746
2021-04-21,403032.358489422
2021-04-22,791816.622925958
2021-04-23,629913.37340007
2021-04-24,326711.519579624
2021-04-25,442450.850627854
2021-04-26,996055.379548378
2021-04-27,959590.449943876
2021-04-28,623388.848546593
2021-04-29,3529962.73052162
2021-04-30,12976901.2280101
2021-05-01,1456430.60220991
2021-05-02,1276913.58238205
2021-05-03,16912484.9684336
2021-05-04,3099816.31912671
2021-05-05,1368221.83574362
2021-05-06,1643680.53588368
2021-05-07,861728.967455716
2021-05-08,1089141.53246467
2021-05-09,610515.624018127
2021-05-10,49501600.7555872
2021-05-11,5049722.22140972
2021-05-12,188295995.827399
2021-05-13,221921172.449597
2021-05-14,90672966.7506237
2021-05-15,26015901.2555813
2021-05-16,8911223.3441416
2021-05-17,4735967.65433086
2021-05-18,2953461.24455619
2021-05-19,3608765.09860004
2021-05-20,1768024.59415634
2021-05-21,1430841.59941037
2021-05-22,648357.304680833
2021-05-23,634876.118746283
2021-05-24,1067551.13675837
2021-05-25,3855975.13991899
2021-05-26,2314030.25175456
2021-05-27,948683.195344431
2021-05-28,643640.740436266
2021-05-29,278731.880173212
2021-05-30,351508.701320667
2021-05-31,546736.815150419
2021-06-01,301857.058630172
2021-06-02,454830.643884139
2021-06-03,2282156.76714991
2021-06-04,1081452.05338981
2021-06-05,363509.442249321
2021-06-06,267179.894760999
2021-06-07,375097.087209479
2021-06-08,4252956.27381625
2021-06-09,1311698.21555879
2021-06-10,771541.061893097
2021-06-11,12474024.7220709
2021-06-12,21064390.8954054
2021-06-13,1712162.60786457
2021-06-14,2112939.9236534
2021-06-15,549145.505108287
2021-06-16,554172.177078046
2021-06-17,2177931.43343772
2021-06-18,963839.380544515
2021-06-19,362561.699261252
2021-06-20,1598801.14501833
2021-06-21,1904138.82337026
2021-06-22,531230.006870432
2021-06-23,336285.330765541
2021-06-24,212841.571226108
2021-06-25,235991.220793408
2021-06-26,420821.578500396
2021-06-27,462461.145325045
2021-06-28,382156.161237895
2021-06-29,111395.110946221
2021-06-30,89142.2128944602
2021-07-01,100660.43819668
2021-07-02,101513.091959413
2021-07-03,381466.095234409
2021-07-04,208117.056640919
2021-07-05,126919.115944112
2021-07-06,99034.204968151
2021-07-07,92634.9069722202
2021-07-08,95998.3996099466
2021-07-09,59038.8577251761
2021-07-10,81952.4254649057
2021-07-11,69187.5934306928
2021-07-12,139398.349910661
2021-07-13,99927.0645961555
2021-07-14,50878.8726252971
2021-07-15,105915.503394382
2021-07-16,73781.7812253932
2021-07-17,55057.7943134156
2021-07-18,60993.2220815968
2021-07-19,52236.2943787034
2021-07-20,52869.0001139111
2021-07-21,82823.7341390092
2021-07-22,64433.5634748218
2021-07-23,67315.3630272031
2021-07-24,59028.4496757114
2021-07-25,70378.8841075683
2021-07-26,98879.5110755183
2021-07-27,51124.3272281227
2021-07-28,103136.517182732
2021-07-29,94252.6294929004
2021-07-30,83038.7891320225
2021-07-31,41428.7647069353
2021-08-01,123336.367860579
2021-08-02,53422.2231178312
2021-08-03,119485.620073308
2021-08-04,83334.9055705456
2021-08-05,84020.4536284209
2021-08-06,104368.784328911
2021-08-07,148703.344281152
2021-08-08,100729.67824262
2021-08-09,98346.5916079225
2021-08-10,123786.26577646
2021-08-11,110023.23050586
2021-08-12,164119.804283375
2021-08-13,166326.420343275
2021-08-14,117331.555606383
2021-08-15,167230.065464677
2021-08-16,163560.74715527
2021-08-17,114568.761871219
2021-08-18,105607.736758907
2021-08-19,113896.139998653
2021-08-20,168860.172639582
2021-08-21,70722.8711744433
2021-08-22,62943.2559006142
2021-08-23,74679.5983879078
2021-08-24,60208.1084872915
2021-08-25,68076.784971857
2021-08-26,71242.3695063586
2021-08-27,47002.7067867957
2021-08-28,47080.3040333693
2021-08-29,91321.8758889599
2021-08-30,179056.479750105
2021-08-31,86629.7127523378
2021-09-01,73493.5263025541
2021-09-02,54232.8806987509
2021-09-03,58922.5637057246
2021-09-04,84132.532407733
2021-09-05,50256.1656966009
2021-09-06,25240.4011880494
2021-09-07,37365.5214285426
2021-09-08,26575.408022856
2021-09-09,25458.4360489643
2021-09-10,67127.7998055656
2021-09-11,48398.0473459171
2021-09-12,44762.4908731202
2021-09-13,13079.7983291678
2021-09-14,13801.4770182483
2021-09-15,16476.0179842719
2021-09-16,6480.94893803482
2021-09-17,23409.6472501057
2021-09-18,18112.8247320611
2021-09-19,12886.9955304686
2021-09-20,24834.3258605906
2021-09-21,27082.9047968043
2021-09-22,21372.4158460208
2021-09-23,19386.6078371001
2021-09-24,17677.4623493382
2021-09-25,11992.2615246274
2021-09-26,46011.1600272083
2021-09-27,18538.4376844169
2021-09-28,21487.6085431909
2021-09-29,9606.53277707908
2021-09-30,8776.44053571534
2021-10-01,16830.2517579541
2021-10-02,39384.9786576715
2021-10-03,24182.9778840348
2021-10-04,30315.8548325364
2021-10-05,17466.6788984136
2021-10-06,14976.5633634167
2021-10-07,18762.6458378205
2021-10-08,18049.868898691
2021-10-09,11865.5427912065
2021-10-10,12443.9040108553
2021-10-11,47765.8386187735
2021-10-12,18607.5679994394
2021-10-13,23151.3536229933
2021-10-14,29146.5735042889
2021-10-15,25328.7655858649
2021-10-16,18114.3992888579
2021-10-17,28542.0152280343
2021-10-18,34799.5060351293
2021-10-19,26096.0215568512
2021-10-20,64728.5649499496
2021-10-21,34994.66902074
2021-10-22,85876.2282263797
2021-10-23,31085.6596096113
2021-10-24,25210.0992361221
2021-10-25,21328.0948549074
2021-10-26,26614.2877298851
2021-10-27,69100.3151684684
2021-10-28,23533.2432560126
2021-10-29,30819.7178815123
2021-10-30,28813.5577044623
2021-10-31,48557.4284181259
2021-11-01,32759.4225138688
2021-11-02,90762.388455014
2021-11-03,130264.398743387
2021-11-04,56674.5294731501
2021-11-05,28734.505771416
2021-11-06,41865.5542490222
2021-11-07,121604.213660177
2021-11-08,119728.023787065
2021-11-09,55533.8366169815
2021-11-10,67270.6506934996
2021-11-11,73179.7322364363
2021-11-12,44226.4799080173
2021-11-13,380951.054901093
2021-11-14,190101.763439714
2021-11-15,77559.3021430762
2021-11-16,58864.8726603674
2021-11-17,54859.550886382
2021-11-18,183449.519471966
2021-11-19,74970.5832952752
2021-11-20,279319.770658312
2021-11-21,186349.368391899
2021-11-22,80167.1037055375
2021-11-23,63127.6959384228
2021-11-24,93065.0515358218
2021-11-25,65794.5459074764
2021-11-26,115854.732461653
2021-11-27,31948.5257783612
2021-11-28,26942.6339440961
2021-11-29,23971.4955711575
2021-11-30,43225.593772633
2021-12-01,42394.930735283
2021-12-02,73390.3441784257
2021-12-03,44115.226149649
2021-12-04,108330.958816309
2021-12-05,31515.8233970653
2021-12-06,40520.0000124092
2021-12-07,27465.1805854075
2021-12-08,32044.8419474358
2021-12-09,32826.3564091785
2021-12-10,100646.977195894
2021-12-11,50849.655590267
2021-12-12,60609.5352022135
2021-12-13,58871.1149490869
2021-12-14,54143.9282609073
2021-12-15,38230.8127020317
2021-12-16,30257.7752639094
2021-12-17,47881.7479959888
2021-12-18,17807.6926823213
2021-12-19,33195.0730501149
2021-12-20,33038.2920943786
2021-12-21,18541.4401173652
2021-12-22,17889.1740484291
2021-12-23,10377.5175935257
2021-12-24,8967.83042009789
2021-12-25,9803.85139534094
2021-12-26,3969.69658657889
2021-12-27,2692.34442929953
2021-12-28,6824.71078313368
2021-12-29,40449.4416982674
2021-12-30,31103.1155247643
2021-12-31,12705.9746338191
2022-01-01,3919.74801100214
2022-01-02,68911.6749668334
2022-01-03,80285.708700611
2022-01-04,16279.9371925254
2022-01-05,17763.5208418759
2022-01-06,5706.48949366243
2022-01-07,8600.78136330259
2022-01-08,59733.9971482764
2022-01-09,22591.5148631242
2022-01-10,12914.7232977995
2022-01-11,41885.4197903529
2022-01-12,2892.2332364346
2022-01-13,4471.89167117368
2022-01-14,17492.8073035777
2022-01-15,41662.2782308998
2022-01-16,30456.9266113358
2022-01-17,35066.1166832941
2022-01-18,35611.3501967391
2022-01-19,34985.3625269116
2022-01-20,89547.2884387511
2022-01-21,51494.4451388673
2022-01-22,41261.1985100465
2022-01-23,36407.869280629
2022-01-24,47276.1183664464
2022-01-25,36304.6378222738
2022-01-26,30973.2306367972
2022-01-27,40599.5752071191
2022-01-28,40831.275657889
2022-01-29,24198.2334606858
2022-01-30,21203.8653870316
2022-01-31,30206.1386623186
2022-02-01,75553.8050307125
2022-02-02,207874.993265815
2022-02-03,54577.2521849864
2022-02-04,61449.5016264803
2022-02-05,37075.2651145233
2022-02-06,36297.5295736823
2022-02-07,47513.7711644031
2022-02-08,34077.2686498413
2022-02-09,27112.9144368228
2022-02-10,58248.1109797399
2022-02-11,45390.5338637216
2022-02-12,24449.2573962671
2022-02-13,28969.5257263042
2022-02-14,41561.1705131902
2022-02-15,57720.6585747573
2022-02-16,35064.7830159169
2022-02-17,44698.011872306
2022-02-18,31473.4508976695
2022-02-19,39175.1621977658
2022-02-20,32260.3654599772
2022-02-21,41760.8347214689
2022-02-22,19056.760942859
2022-02-23,14281.9246330779
2022-02-24,35723.0092440377
2022-02-25,19984.1657996714
2022-02-26,38390.9982270508
2022-02-27,44052.6954833516
2022-02-28,27031.0736164299
2022-03-01,54655.7987348976
2022-03-02,57998.8282446361
2022-03-03,46279.4800719667
2022-03-04,78559.6747310601
2022-03-05,27695.1515182714
2022-03-06,32559.6558323981
2022-03-07,49508.3827338512
2022-03-08,39070.2681056333
2022-03-09,56844.3567550789
2022-03-10,43031.8790139151
2022-03-11,36681.806032773
2022-03-12,23018.9454036403
2022-03-13,27625.6182970631
2022-03-14,36491.1085789011
2022-03-15,31242.2965131302
2022-03-16,31273.023418497
2022-03-17,17298.5651969277
2022-03-18,52460.0121481799
2022-03-19,27183.8748779947
2022-03-20,24232.5659789181
2022-03-21,30649.2809220131
2022-03-22,23453.1878263462
2022-03-23,31112.8924124197
2022-03-24,22133.3355376723
2022-03-25,26691.191313483
2022-03-26,21868.8124080578
2022-03-27,32565.4570292662
2022-03-28,30625.4697304908
2022-03-29,9049.6113927032
2022-03-30,4864.60627607606
2022-03-31,6012.30629114329
2022-04-01,17085.4325070739
2022-04-02,36258.8371840287
2022-04-03,126005.868737907
2022-04-04,121611.237853069
2022-04-05,95762.5506260085
2022-04-06,55738.255419233
2022-04-07,37596.6954822034
2022-04-08,26022.2006937946
2022-04-09,56069.8737502018
2022-04-10,65632.8379608812
2022-04-11,89621.9525014834
2022-04-12,63663.1596651685
2022-04-13,85875.7828515295
2022-04-14,55280.9763315229
2022-04-15,41610.7018330692
2022-04-16,30595.2398842285
2022-04-17,33266.3745609164
2022-04-18,46967.4204563374
2022-04-19,11888.2076021585
2022-04-20,30356.9833948786
2022-04-21,36126.2310522881
2022-04-22,15603.9521490944
2022-04-23,15542.6122145617
2022-04-24,31607.7349271014
2022-04-25,38110.6725699912
2022-04-26,28217.2275292874
2022-04-27,18592.0578092898
2022-04-28,37190.0024352258
2022-04-29,17482.9152432783
2022-04-30,17350.7670073361
2022-05-01,25629.2576599098
2022-05-02,30248.6996622676
2022-05-03,32321.9487002837
2022-05-04,35305.2040317193
2022-05-05,32130.9964285492
2022-05-06,16537.6086838848
2022-05-07,9020.61302342696
2022-05-08,49209.6108358466
2022-05-09,31349.0612448725
2022-05-10,11862.273459444
2022-05-11,44440.1058731948
2022-05-12,12936.5196580167
2022-05-13,4858.12581378815
2022-05-14,3442.96685558702
2022-05-15,5394.27269990401
2022-05-16,7720.54262159651
2022-05-17,2926.65844037784
2022-05-18,17355.7444860639
2022-05-19,5253.02589737901
2022-05-20,9544.12558560936
2022-05-21,7774.96128063445
2022-05-22,7945.99605113802
2022-05-23,4704.33020000062
2022-05-24,3958.95034136319
2022-05-25,8181.13819412617
2022-05-26,4523.15042020379
2022-05-27,1529.73664224666
2022-05-28,15946.0981692252
2022-05-29,13612.9361709149
2022-05-30,32506.8995180354
2022-05-31,18084.3986104396
2022-06-01,27016.5792723811
2022-06-02,16094.1815175831
2022-06-03,19947.0472437563
2022-06-04,9738.49915360131
2022-06-05,18753.7556622796
2022-06-06,25830.5438354249
2022-06-07,18244.3511207187
2022-06-08,18001.6039675374
2022-06-09,19645.2887251179
2022-06-10,4132.7249312399
2022-06-11,2773.78909346789
2022-06-12,1694.97778580817
2022-06-13,2689.80303675406
2022-06-14,2887.02268393788
2022-06-15,1959.50454618006
2022-06-16,1395.04495454875
2022-06-17,2781.51152830797
2022-06-18,4644.48145335036
2022-06-19,3600.64102082209
2022-06-20,4091.3886845873
2022-06-21,3646.0146367657
2022-06-22,1555.60777264623
2022-06-23,1044.26627086395
2022-06-24,4588.505757603
2022-06-25,1767.38557396095
2022-06-26,4914.14100244373
2022-06-27,3582.88776700672
2022-06-28,2706.88534650802
2022-06-29,3888.48530786438
2022-06-30,5855.08805517
2022-07-01,1413.16038418769
2022-07-02,3858.54864223833
2022-07-03,3468.70020337334
2022-07-04,6109.45807087401
2022-07-05,1713.30593145253
2022-07-06,2495.32679665619
2022-07-07,2219.15546734107
2022-07-08,3147.79632711718
2022-07-09,11483.5254096004
2022-07-10,17609.3624772645
2022-07-11,39261.3312543756
2022-07-12,29572.423558847
2022-07-13,20731.0335701218
2022-07-14,27577.0806722291
2022-07-15,20567.257164985
2022-07-16,9749.52354873766
2022-07-17,15847.147601949
2022-07-18,38416.721989776
2022-07-19,25855.4849152377
2022-07-20,13440.9305982055
2022-07-21,17081.7314635039
2022-07-22,28568.5608448302
2022-07-23,17781.6381691184
2022-07-24,25019.2373906724
2022-07-25,33055.2925924596
2022-07-26,23051.6552386985
2022-07-27,33890.5846791309
2022-07-28,18051.4524849611
2022-07-29,25217.1865420586
2022-07-30,23371.2896720961
2022-07-31,17311.5566245301
2022-08-01,24216.8197864904
2022-08-02,15626.4232413081
2022-08-03,16466.1633895412
2022-08-04,21138.3539062887
2022-08-05,27094.8809158367
2022-08-06,14138.9191787264
2022-08-07,22213.480374956
2022-08-08,25265.0800538195
2022-08-09,22550.7949404463
2022-08-10,24307.9026837258
2022-08-11,27633.6898763181
2022-08-12,15940.9272932491
2022-08-13,20150.5891328544
2022-08-14,22106.1851807686
2022-08-15,39526.6173411386
2022-08-16,21607.7491953693
2022-08-17,20823.9323155646
2022-08-18,19452.1708773144
2022-08-19,35270.5946088868
2022-08-20,22593.6687631798
2022-08-21,21697.020230686
2022-08-22,34641.3960698297
2022-08-23,18648.5308975769
2022-08-24,30475.6260337458
2022-08-25,20039.7440439696
2022-08-26,33388.4727263454
2022-08-27,18543.6039191806
2022-08-28,10544.5870420826
2022-08-29,19457.9013443703
2022-08-30,26991.0407791431
2022-08-31,12565.8438471063
2022-09-01,23920.7811088419
2022-09-02,18619.7152054281
2022-09-03,10145.8137163261
2022-09-04,27865.5258912486
2022-09-05,24959.4913232077
2022-09-06,24667.0636950074
2022-09-07,16024.0782948231
2022-09-08,14084.8047283745
2022-09-09,38536.2752816569
2022-09-10,16458.8366569043
2022-09-11,32528.8717673839
2022-09-12,30344.7543404281
2022-09-13,18662.009057791
2022-09-14,15667.6222177705
2022-09-15,24747.2209164946
2022-09-16,38068.992030619
2022-09-17,37002.5877775142
2022-09-18,35613.6614187314
2022-09-19,18941.2618109596
2022-09-20,13818.0767076179
2022-09-21,33224.5928938549
2022-09-22,26255.6167624289
2022-09-23,21451.5034497992
2022-09-24,20686.1417475758
2022-09-25,23226.4638075756
2022-09-26,36555.8484709748
2022-09-27,39174.5497846062
2022-09-28,39239.3953344693
2022-09-29,32024.7408023913
2022-09-30,29864.3115987373
2022-10-01,15375.6713682356
2022-10-02,21319.7629571346
2022-10-03,37557.0389840907
2022-10-04,25193.7496084356
2022-10-05,23736.3421248746
2022-10-06,26432.2090150031
2022-10-07,26457.7320141204
2022-10-08,20321.7593858961
2022-10-09,27094.1285557823
2022-10-10,20104.3422656749
2022-10-11,24651.8137815763
2022-10-12,33813.2932831488
2022-10-13,65622.4821174687
2022-10-14,284202.996530923
2022-10-15,30796.8881885454
2022-10-16,104036.666105646
2022-10-17,296897.738326365
2022-10-18,411552.731555808
2022-10-19,235928.625639204
2022-10-20,225336.424935942
2022-10-21,235020.086355159
2022-10-22,193487.624563056
2022-10-23,201471.981920522
2022-10-24,207285.779765395
2022-10-25,233200.840897167
2022-10-26,306214.15941654
2022-10-27,170970.820056822
2022-10-28,179324.460924861
2022-10-29,184626.173234094
2022-10-30,263916.767476332
2022-10-31,326944.338428614
2022-11-01,304344.863072626
2022-11-02,339662.403029893
2022-11-03,575547.130855176
2022-11-04,419410.645456584
2022-11-05,346711.476366601
2022-11-06,532674.874314403
2022-11-07,570055.372832891
2022-11-08,627194.369662922
2022-11-09,589184.10631474
2022-11-10,429149.291799319
2022-11-11,415118.688789472
2022-11-12,222284.014456778
2022-11-13,220709.214387943
2022-11-14,263820.166994756
2022-11-15,339036.110074677
2022-11-16,445941.703272382
2022-11-17,580933.481193303
2022-11-18,773801.880417699
2022-11-19,721578.160977236
2022-11-20,661444.313689523
2022-11-21,608541.754026976
2022-11-22,975776.935962389
2022-11-23,817277.596765235
2022-11-24,743742.745377647
2022-11-25,482115.174941254
2022-11-26,208391.31867005
2022-11-27,647044.369201272
2022-11-28,573990.098997836
2022-11-29,216948.836990396
2022-11-30,127663.501030928
2022-12-01,115360.994431853
2022-12-02,269408.355985521
2022-12-03,199927.120352377
2022-12-04,88625.6384450094
2022-12-05,182862.253111029
2022-12-06,246532.529888204
2022-12-07,205099.067307345
2022-12-08,171538.622704423
2022-12-09,550256.073448314
2022-12-10,234730.789520298
2022-12-11,213546.955665455
2022-12-12,201096.077062159
2022-12-13,90431.5733184258
2022-12-14,98061.496628196
2022-12-15,90531.2118793877
2022-12-16,85754.5105252389
2022-12-17,67454.1160193016
2022-12-18,67747.4640550269
2022-12-19,66297.168631678
2022-12-20,236846.832922348
2022-12-21,92258.8787488601
2022-12-22,79735.6754803859
2022-12-23,159737.856383312
2022-12-24,168672.869391337
2022-12-25,127459.616147544
2022-12-26,93269.2829199655
2022-12-27,97957.9284597726
2022-12-28,148200.388377842
2022-12-29,162380.316294872
2022-12-30,105488.200527285
2022-12-31,181301.989736683
2023-01-01,105265.693971888
2023-01-02,87867.0749725982
2023-01-03,96204.8552740209
2023-01-04,91147.383973933
2023-01-05,91326.8278506841
2023-01-06,78035.6256405646
2023-01-07,71920.1221268828
2023-01-08,65173.7264976846
2023-01-09,70316.5259082646
2023-01-10,70118.2600095916
2023-01-11,66611.448665047
2023-01-12,71687.3314807488
2023-01-13,73831.6084857615
2023-01-14,72046.4000943255
2023-01-15,106355.065362872
2023-01-16,83630.1276053501
2023-01-17,81591.0385077575
2023-01-18,68409.5159439027
2023-01-19,64742.8699586293
2023-01-20,61328.0631594199
2023-01-21,59392.7424259867
2023-01-22,58515.1591480614
2023-01-23,65278.9804934333
2023-01-24,64065.6713843983
2023-01-25,59968.0611294618
2023-01-26,60752.9209290249
2023-01-27,60290.4315440846
2023-01-28,75282.7377734057
2023-01-29,81902.8753822821
2023-01-30,65550.6907959509
2023-01-31,79157.2235865005
2023-02-01,84969.8816667509
2023-02-02,76315.8296021844
2023-02-03,57237.775351333
2023-02-04,58938.4865359038
2023-02-05,51329.3517442817
2023-02-06,56130.0944442089
2023-02-07,55176.3559010543
2023-02-08,61908.2036308253
2023-02-09,62036.9194149273
2023-02-10,58927.4712936693
2023-02-11,59820.0919290503
2023-02-12,61672.9734419281
2023-02-13,63693.2629626218
2023-02-14,57920.5852751117
2023-02-15,64955.0700419189
2023-02-16,57984.8565299927
2023-02-17,60081.5225877628
2023-02-18,59484.1677075325
2023-02-19,63901.9551278669
2023-02-20,57352.519325585
2023-02-21,59807.297159076
2023-02-22,109058.827221793
2023-02-23,147894.61670016
2023-02-24,77434.3977954596
2023-02-25,68306.5172193443
2023-02-26,66597.8727319212
2023-02-27,93958.8860534623
2023-02-28,64350.5767628123
2023-03-01,59198.8732772873
2023-03-02,59611.6299276887
2023-03-03,58085.0517139272
2023-03-04,64226.8695946162
2023-03-05,61831.9302306639
2023-03-06,56271.6244846885
2023-03-07,54098.5039228538
2023-03-08,57416.1287717722
2023-03-09,54502.9039685627
2023-03-10,58233.9237477835
2023-03-11,55721.1421587834
2023-03-12,57656.5482079536
2023-03-13,57567.4548152276
2023-03-14,61385.6023586518
2023-03-15,58486.8946186798
2023-03-16,54316.784896092
2023-03-17,57071.3877770927
2023-03-18,55705.9116978426
2023-03-19,55124.2605225865
2023-03-20,55686.0127695626
2023-03-21,55461.0391676395
2023-03-22,59568.3023124192
2023-03-23,55039.1743110047
2023-03-24,55155.6795775289
2023-03-25,55090.8683195067
2023-03-26,54765.6098714795
2023-03-27,56104.3306336312
2023-03-28,56011.3372064455
2023-03-29,55691.7477785614
2023-03-30,55919.7288642681
2023-03-31,57465.8641080219
2023-04-01,54687.4473816106
2023-04-02,59202.8645756643
2023-04-03,58427.2683311598
2023-04-04,58678.4564320494
2023-04-05,58111.6498541338
2023-04-06,57752.9411901751
2023-04-07,59226.9642454986
2023-04-08,83828.9937604522
2023-04-09,59003.5297415315
2023-04-10,55123.7175035429
2023-04-11,56503.7393479001
2023-04-12,61239.5796251351
2023-04-13,62000.0915082879
2023-04-14,60159.4953121436
2023-04-15,62741.1229680128
2023-04-16,59199.8409602911
2023-04-17,60290.0740338186
2023-04-18,59803.9574172881
2023-04-19,57617.0218141349
2023-04-20,54787.2495968893
2023-04-21,57044.1252909806
2023-04-22,57407.8280848678
2023-04-23,51635.7147098728
2023-04-24,51389.7373783871
2023-04-25,46482.405316376
2023-04-26,53479.7162147435
2023-04-27,51661.1893114447
2023-04-28,55539.9136139426
2023-04-29,61700.6250117131
2023-04-30,50278.136668927
2023-05-01,43067.8304990857
2023-05-02,40226.1777543239
2023-05-03,49481.3200167704
2023-05-04,45013.6500723095
2023-05-05,49982.1408598621
2023-05-06,46637.3905831393
2023-05-07,53477.6147816985
2023-05-08,64080.8519259806
2023-05-09,56235.0569060557
2023-05-10,54369.8979104953
2023-05-11,51417.7530180944
2023-05-12,50586.522483784
2023-05-13,44681.8182576918
2023-05-14,48723.4645701429
2023-05-15,49328.9395279658
2023-05-16,49646.8517450299
2023-05-17,46509.2610541724
2023-05-18,42520.688078399
2023-05-19,43482.1468406114
2023-05-20,45556.3651704471
2023-05-21,46476.5065021754
2023-05-22,45945.7963111566
2023-05-23,51945.7411081166
2023-05-24,52795.1274214548
2023-05-25,50881.3581976466
2023-05-26,53814.1077087993
2023-05-27,53386.833445114
2023-05-28,52852.2256882751
