time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-10,192042407.95699199476332150855,,,,,,17921489.8680287
2025-01-11,190154510.82729049269883813965,,,,,,7780446.55717229
2025-01-12,184804042.2256174425903561123,,,,,,5827834.74755769
2025-01-13,172269138.73046686736710381025,,,,,,21416910.282703
2025-01-14,180875717.3085413032580780292,,,,,,15862938.5832262
2025-01-15,189918248.2854972415079985927,,,,,,12880310.1983874
2025-01-16,181288907.5104858287716767345,,,,,,11340936.5253539
2025-01-17,190604194.9237638826399066518,,,,,,10631504.7890024
2025-01-18,174174157.3276374986159907645,,,,,,18428882.1943239
2025-01-19,159630749.16028063056459726535,,,,,,39954146.3714556
2025-01-20,155791187.8600938854003362624,,,,,,21883767.0736868
2025-01-21,160005719.215818935499641338,,,,,,12146348.18043
2025-01-22,157756633.8795773134390879407,,,,,,6928483.95205666
2025-01-23,155980839.6186610377689850519,,,,,,9021973.32403059
2025-01-24,152128857.215025279921358055575,,,,,,12479575.5227525
2025-01-25,152798737.782372926188455817695,,,,,,29247301.5929241
2025-01-26,147224900.1244981988811269832,,,,,,44132086.5500367
2025-01-27,142784976.631889593432347239765,,,,,,62687969.2175478
2025-01-28,133775047.23163607337557758787,,,,,,48058953.9837069
2025-01-29,138664250.68061889021745343673,,,,,,45351009.575892
2025-01-30,142427633.129073982316215497165,,,,,,45055068.7597375
2025-01-31,144180780.9243750793077007612,,,,,,43307895.683306
2025-02-01,130771215.84094651368436408965,,,,,,46741118.3467609
2025-02-02,108131156.485679481154349701365,,,,,,63555274.4389066
2025-02-03,116573891.866503494173569381945,,,,,,85744125.3882785
2025-02-04,105948779.80162221454630563082,,,,,,58150489.3975787
2025-02-05,102895923.02980748009148281931,,,,,,49627647.0609607
2025-02-06,95625064.031445716173031272595,,,,,,40605763.3567279
2025-02-07,97347553.78857782795128311615,,,,,,23902138.7813561
2025-02-08,112139961.922958450445217943705,,,,,,43239175.2426099
2025-02-09,106265226.428201509673127709625,,,,,,27627601.1249111
2025-02-10,109021983.91039541318276121833,,,,,,21028343.1910817
2025-02-11,105349441.25221892983529796111,,,,,,22745618.2014939
2025-02-12,111297831.0164886923594001417,,,,,,21971904.2690315
2025-02-13,107055069.188117009609785811075,,,,,,22149925.6205889
2025-02-14,109948515.11673722581478736576,,,,,,19037525.2332598
2025-02-15,105545434.751300894748526560705,,,,,,19057840.8365031
2025-02-16,108456154.586382347352374966705,,,,,,22334365.7119937
2025-02-17,110118369.676182295670593256025,,,,,,33294989.0218437
2025-02-18,102705418.39345780952200884396,,,,,,24453259.8839072
2025-02-19,105664411.954332416458430656875,,,,,,18485599.4382795
2025-02-20,110689558.16430503942617160392,,,,,,17775099.2383564
2025-02-21,119872272.988341594027145390395,,,,,,152009886.794181
2025-02-22,123756811.708248516938438219875,,,,,,43873595.2410935
2025-02-23,118351859.444116072455088114525,,,,,,27234926.9339105
2025-02-24,101195364.64137518312543880765,,,,,,28195465.5544752
2025-02-25,107652405.98737593694808843883,,,,,,40833178.1600506
2025-02-26,107073965.87367024271755583969,,,,,,22926365.1567652
2025-02-27,105712896.1988746348017677532,,,,,,23087802.8307352
2025-02-28,114938660.67642871100617585931,,,,,,60762448.6974728
2025-03-01,111865276.021586442390269584515,,,,,,24017824.2777216
2025-03-02,118012743.04753631151141745308,,,,,,24644835.6969323
2025-03-03,97706260.3088923842372681954,,,,,,28893877.6719015
2025-03-04,96026246.34271132430057236321,,,,,,22291438.8753834
2025-03-05,97173049.677116954337552883325,,,,,,20573665.9589106
2025-03-06,95797239.171812464593266785165,,,,,,15971405.227457
2025-03-07,92850770.24263768863568546701,,,,,,37986100.3373208
2025-03-08,92498778.719240201853648803715,,,,,,14129672.1844983
2025-03-09,81095328.64084945363050063305,,,,,,17113444.2822806
2025-03-10,78639730.65250069427115065706,,,,,,19018310.7068111
2025-03-11,80934031.01150931830474214132,,,,,,25854571.4821401
2025-03-12,81963297.80706844779205643316,,,,,,22741999.7698685
2025-03-13,80155060.641849007416836423085,,,,,,45757134.1265773
2025-03-14,83065733.93132200402494854912,,,,,,23823782.5444885
2025-03-15,86008280.61248161525864720863,,,,,,10576613.1309771
2025-03-16,79917107.34983324829149026435,,,,,,12665043.3035322
2025-03-17,86068116.08355088001428856235,,,,,,18404075.6711681
2025-03-18,87216649.52234267443153490222,,,,,,48574966.3475486
2025-03-19,89137488.3281416939691353977,,,,,,28715033.5987037
2025-03-20,89558771.0088886470378102468,,,,,,35354669.5911834
2025-03-21,89857531.373955432405319061655,,,,,,19606469.1659981
2025-03-22,95979529.46050679696025722509,,,,,,23914091.4320529
2025-03-23,94079583.636278016152130119655,,,,,,40729712.4095847
2025-03-24,97980697.45008664911157570911,,,,,,29730902.636082
2025-03-25,99432598.992715348088086569445,,,,,,15495685.5373105
2025-03-26,99178373.867467790229176360025,,,,,,22071953.7527485
2025-03-27,110660431.23090848684956854382,,,,,,84365550.2336275
2025-03-28,96445363.878282346288535598695,,,,,,48089273.5707191
2025-03-29,85836562.1488075933679669408867846489040512,,,,,,13456619.2593593
2025-03-30,89056607.2218397276762799647107283998743936,,,,,,11897459.7883072
2025-03-31,87150081.5413431766667303998141582002863424,,,,,,17349989.7487815
2025-04-01,86617094.7813872707257096766654618344004608,,,,,,17544284.8687995
2025-04-02,90121749.3833015580124608069492789439706544,,,,,,79453442.2030773
2025-04-03,109819845.7117942023813286629719932392230616,,,,,,288592560.864321
2025-04-04,116650544.9301440590593127481787797424773656,,,,,,145673890.155552
2025-04-05,122792809.593327917362025516568033315889088,,,,,,107200207.294341
2025-04-06,105007316.6019716902580176573927691014408224,,,,,,72706373.298147
2025-04-07,105825416.4021390754652607089547976392667416,,,,,,90689550.0995296
2025-04-08,92340829.4673078026477879108011264687317072,,,,,,46405287.9266992
2025-04-09,108820109.7568186694954264749292685352700888,,,,,,52779792.614794
2025-04-10,117977489.69453420324789616050369805088032,,,,,,88573957.8447566
2025-04-11,133952662.4891001523983779337766249699801888,,,,,,221478111.537797
2025-04-12,132860367.9039236090985658987547783641295896,,,,,,79399035.4625377
2025-04-13,120410635.7558384162455312855674362660208592,,,,,,45005735.0204808
2025-04-14,121955909.2028292145701688273112860860583968,,,,,,50176316.8950689
2025-04-15,116778571.7333323033483344445078482783050872,,,,,,32329185.0248245
2025-04-16,112503360.408554737056810486396665544825024,,,,,,32316049.7879047
2025-04-17,138837100.8120965554653386790507491928024144,,,,,,137224123.333684
2025-04-18,129604437.9971050229820920553064116457705592,,,,,,80206691.3295681
2025-04-19,131456046.3786014040210809369343889620559728,,,,,,25393798.643481
2025-04-20,129064765.7696684768659733476899861989859168,,,,,,29116123.0041681
2025-04-21,132686455.293368690099374506077222319567264,,,,,,39814783.2642701
2025-04-22,135673575.1942639522459827441243382019518152,,,,,,32304902.1179356
2025-04-23,144708782.4150675933069076310337225070276856,,,,,,49166854.1858357
2025-04-24,138482010.1592257978311391859399330541634584,,,,,,32670817.2870764
2025-04-25,151155358.207992331822792604744832189079108,,,,,,50808724.1469208
2025-04-26,148107791.686377984354459935902897126673112,,,,,,49213286.4164181
2025-04-27,142758852.081818963916972902209652949167608,,,,,,22929060.1660225
2025-04-28,153219741.007376444914940477925767417188272,,,,,,46814414.0376701
2025-04-29,144454829.5508674203796171952845855961381088,,,,,,29764042.7615953
2025-04-30,147385740.665163733250240407737576714816864,,,,,,27811907.2027076
2025-05-01,151702050.3785490910171654755935793367041352,,,,,,23164060.0284498
2025-05-02,149753113.628621829792805843589591917680136,,,,,,20805493.1410545
2025-05-03,143275652.6036056798293725978826111800151656,,,,,,30067334.2430667
2025-05-04,134032964.1828055828791528824572158469628784,,,,,,27693579.0700697
2025-05-05,130948406.1125715480395491720978207028049056,,,,,,16306464.0961014
2025-05-06,126748551.8472594032894252040910884028089584,,,,,,28341903.4067299
2025-05-07,129260031.9570302797920879381173240428587392,,,,,,16646226.9022633
2025-05-08,144270968.8346532952029463582589320489481904,,,,,,35273363.2152385
2025-05-09,155551643.2771374284118500621590342190425016,,,,,,45035441.5349568
2025-05-10,162203366.4153570880902885429596278790784024,,,,,,39400005.5415014
2025-05-11,155632230.5768027732421212492600478027439648,,,,,,26386714.0923357
2025-05-12,165997187.2996828719151533704684539580552328,,,,,,88372762.8652349
2025-05-13,166644513.6593777855291142283813120950794448,,,,,,47462169.0611722
2025-05-14,156582909.9055206778352667351794873212045656,,,,,,30634932.2243977
2025-05-15,143006239.5949281449441035430349554050575408,,,,,,33237626.3965286
2025-05-16,142370028.182275172718122334287230976681628,,,,,,16157675.7401552
2025-05-17,134568817.8469697957056481364139349020730736,,,,,,20012123.6963173
2025-05-18,141968682.2915966009001419868961889265461904,,,,,,16816148.714548
2025-05-19,139105492.1862447744742660019412085792049064,,,,,,18909736.2335704
2025-05-20,140092080.9404894193692342549103427106776608,,,,,,13405654.1765794
2025-05-21,143721713.3223351360404322235663963353616104,,,,,,16238795.0956853
2025-05-22,152086552.3708852051364534503173517705009912,,,,,,15834442.4279583
2025-05-23,137909974.1309883546103405862913078256517024,,,,,,23267814.7160771
2025-05-24,139164615.0256906655954244078185658963712952,,,,,,9084652.78961624
2025-05-25,138861857.2932746300917429209690245371327416,,,,,,11827007.9085545
2025-05-26,137062504.758960871363076143813853825748708,,,,,,9027783.67377963
2025-05-27,140011471.6990062731189276880915489738230712,,,,,,11883938.6388368
2025-05-28,137682294.256970189463637084508560503768816,,,,,,11907739.7994868
2025-05-29,132304118.7466884520435259456050297268804712,,,,,,12846812.2525505
2025-05-30,114671383.7950021485148961112530915234845728,,,,,,23934591.3143035
2025-05-31,116866826.9681895392632706606877528024518424,,,,,,12680591.817959
2025-06-01,119753551.7727118024699427378431568695765424,,,,,,9558896.88413407
2025-06-02,121994878.3915868497108091448307350210442704,,,,,,9265778.76832122
2025-06-03,123912531.647393116788568565266651546730924,,,,,,16385874.9117253
2025-06-04,118383540.3405312342099396211976342834408688,,,,,,34494403.8273408
2025-06-05,109372025.8275135922552342390363985912169984,,,,,,21105932.6497155
2025-06-06,111338497.9836668181983936226122945675070224,,,,,,22288314.0439782
2025-06-07,113120844.2279593561724393868145901986160592,,,,,,11031122.6854339
2025-06-08,112520720.3961902267529573207781140723537816,,,,,,8329021.3764198
2025-06-09,118320431.4040704148155870050485900135919792,,,,,,9636560.85308891
2025-06-10,122697895.7722197420132245529811983958931944,,,,,,21520781.9279039
2025-06-11,115870765.749513159572248293981290753970616,,,,,,19120450.8861008
2025-06-12,108248313.9707218956243471557736415006970768,,,,,,17590496.8162713
2025-06-13,106945609.3441434965672544739499333650907368,,,,,,21517056.2905212
2025-06-14,103820767.5821399048691416032581578283806928,,,,,,8821134.71425405
2025-06-15,103646867.3452836980211407302709962234725216,,,,,,9914965.28014522
2025-06-16,106444327.5257449125667360923049312150255464,,,,,,41332133.8636669
2025-06-17,100767717.2599133913280489800878277693104624,,,,,,25992770.6559491
2025-06-18,101371916.1674133037200515858392926938219392,,,,,,18650894.0969176
2025-06-19,100281677.4273189689074481408632524578350032,,,,,,10219701.1756074
2025-06-20,96056524.8793912533705918447967752296312832,,,,,,15492274.622403
2025-06-21,91118695.8510894809085332986575603214382064,,,,,,14706525.4185707
2025-06-22,87449350.261660825963803604376149268043836,,,,,,21653461.5315813
2025-06-23,97649428.1910040853159832109116969279502192,,,,,,17588233.6938191
2025-06-24,99116263.5032442451899013003670492055374296,,,,,,51959670.3856495
2025-06-25,95946536.3768673459895837153704157438415472,,,,,,17267281.0155009
2025-06-26,94609282.7557428184780096641664051959082448,,,,,,14648684.2396758
2025-06-27,95983466.961702122754089157151853356335904,,,,,,8903088.55476799
2025-06-28,99799875.2148303956024658541717717410344848,,,,,,12351728.2946899
2025-06-29,102223486.2788944776623997302282658584368016,,,,,,14545319.5583839
2025-06-30,98137219.9357304369908732207767660464638104,,,,,,15673100.354596
2025-07-01,93560375.8989109420924521523960592031816136,,,,,,10241648.7866577
2025-07-02,101678666.465372619000006881958118599101872,,,,,,11302538.5146642
2025-07-03,101519909.8883283199876786001585618190097944,,,,,,11043339.7136835
2025-07-04,96977082.8721430296585588646620417730695528,,,,,,12940013.5141112
2025-07-05,96643297.526670097590230741819969034784604,,,,,,7468685.11507531
2025-07-06,99423370.81690597832474098352678850149214,,,,,,7748292.69430291
2025-07-07,96346621.0544235198673532693442618460330168,,,,,,7947301.42422817
2025-07-08,98119498.035848823927229061801187056775048,,,,,,5162911.85562942
2025-07-09,103243407.6298964968378897797002448176209688,,,,,,11625708.4616372
2025-07-10,110960917.9910438319838620859142451274676888,,,,,,21853109.5139473
2025-07-11,110281230.8864684579669837415891665948441928,,,,,,25608963.7920335
2025-07-12,110177855.000498426764251661848697608205652,,,,,,14547519.7195535
2025-07-13,114516307.8959112953639309262692854959482296,,,,,,65929461.3632566
2025-07-14,113712562.9250720407823277811989327332481888,,,,,,24648321.1970359
2025-07-15,116770200.9285796417188881400304097948996504,,,,,,20926382.1666211
2025-07-16,119269387.6079044552442586793913658760608928,,,,,,15219852.3127421
2025-07-17,119746402.1857108206194639472519219161677848,,,,,,16339171.823349
2025-07-18,116552328.3551509587291848764351542000471128,,,,,,21846866.0177894
2025-07-19,117884579.2416916366697523324946603776269216,,,,,,8844681.15239199
2025-07-20,126916702.0180821565609754513774103438854808,,,,,,19295496.6092666
2025-07-21,135846718.3872895835196638147279944467092152,,,,,,100056878.118019
2025-07-22,134242913.1658282363702129941055305374438528,,,,,,31084924.7002463
2025-07-23,120504239.78264136842656674196764452283926,,,,,,30349842.8580143
2025-07-24,117711557.9325930114989391812223190675874488,,,,,,22875955.506903
2025-07-25,121238299.4065717472076541716852778216499048,,,,,,19051050.8632432
2025-07-26,128589514.9946998013047516616786740911529304,,,,,,31544839.6566387
2025-07-27,133954104.0635496918669071393256303070092688,,,,,,114174187.645267
2025-07-28,122815897.5536224898156389806474672573910408,,,,,,20204910.3943339
2025-07-29,122878608.8137868784950984953859477726120576,,,,,,14425474.3324767
2025-07-30,119986355.355552101035941085104829038728008,,,,,,10604053.6524859
2025-07-31,112449511.6992728583580049044830429997122256,,,,,,8021725.52354278
2025-08-01,108833246.4709895760425374438037517698854304,,,,,,10187407.0767737
2025-08-02,105370975.2845267002052034058547941989085184,,,,,,5717872.48300485
2025-08-03,109719507.5414830559393921199143230046464384,,,,,,3317907.90008424
2025-08-04,113675001.6082119467209141856784535013139192,,,,,,5079760.64673573
2025-08-05,107984540.4157083424092301108155203401149088,,,,,,5252527.94074889
2025-08-06,110516106.4771694010965497059391160049124936,,,,,,3504789.82159484
2025-08-07,115636751.5451431072768908415382904797933048,,,,,,6260158.56947873
2025-08-08,117284186.1766000352815379764808449629349776,,,,,,4975582.14276563
2025-08-09,119787710.8444781305310869851827214459851272,,,,,,6160020.68005233
2025-08-10,117923418.5857479529902291622311092519961792,,,,,,5502873.44409918
2025-08-11,110424656.5080966205332904483517762374939456,,,,,,8202018.74508964
2025-08-12,115870523.8156425967911851380726096433304392,,,,,,10046746.7407664
2025-08-13,119515643.7847132169863278903950063036215816,,,,,,8228721.65527681
2025-08-14,108242093.3622772012918806554136830524532176,,,,,,13389210.8187591
2025-08-15,107847468.503742132691937347821516562858324,,,,,,6722575.87912551
2025-08-16,110164857.7897599353985203796712018725414968,,,,,,2994892.77705394
2025-08-17,109447413.4367610530267453132725579208145208,,,,,,3719981.70531251
2025-08-18,106022137.4276745348025735021641997528932568,,,,,,6368584.84588084
2025-08-19,101655869.2018281445057068787868330034651536,,,,,,6344163.18275213
2025-08-20,105522359.650381259278815748423814292981508,,,,,,9436439.12853684
2025-08-21,101800090.7192472459128934601022926088091344,,,,,,3100348.41221103
2025-08-22,111170435.8631573625340437548408620416561336,,,,,,9919261.80374241
2025-08-23,109057008.7028715221732411790424729211794104,,,,,,4561556.69153081
2025-08-24,106383849.1562598799643694853976194184893032,,,,,,6706930.45152561
2025-08-25,97405882.9061722486258568856732937898666472,,,,,,7956610.74490295
2025-08-26,103177796.8316958485552925746547683263837368,,,,,,4634107.22101388
2025-08-27,102680629.5204311079126961753702570852799328,,,,,,5388492.67596905
2025-08-28,108178242.640660922718624204453519904371788,,,,,,5935193.56565996
2025-08-29,107078652.6301722098640331744495277341293784,,,,,,208300870.895723
2025-08-30,107007964.689337511109411141496452595482564,,,,,,39669293.6864162
2025-08-31,101111278.398346360653082137511680792259724,,,,,,12949257.958477
2025-09-01,96683649.7573830042129122767803098475847224,,,,,,17993899.1070104
2025-09-02,99423656.3542078342325667224901107342951792,,,,,,8606174.30426553
2025-09-03,99817936.20931566560145895756895230831462,,,,,,7561649.55758338
2025-09-04,96528855.192434246640986032203110797196472,,,,,,9192244.57047585
2025-09-05,98531427.8635699989249905853178515461528872,,,,,,6167423.58499619
2025-09-06,97479688.729662730331580721117792170715564,,,,,,2685145.92604595
2025-09-07,98799469.093613973319734092240451326394172,,,,,,3806254.58188518
2025-09-08,103154681.9041051197712389320952432359137232,,,,,,11923170.144887
2025-09-09,103042601.2420318500660942720309577802631424,,,,,,26071006.0300334
2025-09-10,104222531.5904553134608697167452882720481384,,,,,,8202252.99319115
2025-09-11,105338081.383293986051697224579889797468352,,,,,,8854058.83945554
2025-09-12,107106656.8530658736865808652415168939668576,,,,,,6648741.05922474
2025-09-13,108559718.7795655148759953412102014338404024,,,,,,6505276.67316151
2025-09-14,104400118.477589372112198276495071818655596,,,,,,4769904.09067073
2025-09-15,100749876.6051359830181534034052051076973224,,,,,,6010260.15570552
2025-09-16,101504977.694875204580650059909177980645376,,,,,,3418643.69754922
2025-09-17,105000207.686625939275540534554476939961796,,,,,,5359658.25279375
2025-09-18,107291341.93278262703540056335901624842156,,,,,,5567140.29860468
2025-09-19,102101241.8216476433925421070987661389841816,,,,,,5624815.90340482
2025-09-20,102253752.6091368439888541954470554723631656,,,,,,4634664.75982103
2025-09-21,100929180.16265932763221359020479250719276,,,,,,8528107.72154601
2025-09-22,93313779.7223144646732074827758639284642832,,,,,,12087734.2607316
2025-09-23,93583810.176016632873843441061011547269,,,,,,7507778.74053621
2025-09-24,93981091.4269907540794007775280283479183328,,,,,,4812510.29382027
2025-09-25,88292918.9323892244088309263226895011769832,,,,,,7971746.06563896
2025-09-26,91055791.4247117988904274040817209092865424,,,,,,4953121.20663173
2025-09-27,90257010.4966484730502312911969243247529448,,,,,,3012685.47762319
2025-09-28,92465203.5007290793851926064795671827022504,,,,,,2512613.32723202
2025-09-29,89928252.0109925776453486124314816605229072,,,,,,4779104.62981406
2025-09-30,89022922.05618243318172254633268196855252,,,,,,6752579.57283461
2025-10-01,94084072.3302095532870819878596793886945016,,,,,,6596092.85419347
2025-10-02,95482258.2161014312806041063929201678325168,,,,,,8667025.65430455
2025-10-03,96017794.4655383012447415897675467240814928,,,,,,9860253.93517083
2025-10-04,92328979.4937790195377315397536986672936984,,,,,,4971390.58954755
2025-10-05,91909128.1272987046871116834838664796762848,,,,,,7885543.31523542
2025-10-06,95490824.2854494237773472567119296638618632,,,,,,5378352.45729624
2025-10-07,90038698.8198391183499482854070205051408352,,,,,,9868985.69571545
2025-10-08,93039365.0281709682945032866735833233006816,,,,,,5185373.68697277
2025-10-09,90433442.8563263853560938338164925424904552,,,,,,7860697.20825016
2025-10-10,63267098.1177645958468952295330620566016744,,,,,,22093390.3004242
2025-10-11,62070781.6020987454069525699768861045513736,,,,,,15735177.6167909
2025-10-12,68672048.6464979498399133516497086348991304,,,,,,9392475.29843126
2025-10-13,73336233.9403374888543936485348898009343976,,,,,,11552288.2398722
2025-10-14,69015432.2880879794887019994755521322103752,,,,,,9974847.17227547
2025-10-15,65513978.428460191098550472158236586977572,,,,,,6652973.16202774
2025-10-16,62352665.8825722467803428597033746138070904,,,,,,11775024.1540269
2025-10-17,60911145.0986860430665912801868087925216792,,,,,,13011201.0029036
2025-10-18,61859843.401433790086180243230465452530248,,,,,,2290565.14124126
2025-10-19,63669421.2753991306976845555050393959975224,,,,,,4777753.04420232
2025-10-20,63794870.5125176064587706858321752538934304,,,,,,3916384.19141319
2025-10-21,62038584.3102789445185771742229402848711368,,,,,,3915595.04635793
2025-10-22,60217439.7066697814738581147914163564954784,,,,,,5367198.14481654
2025-10-23,62220217.379865493296672374709579397708988,,,,,,2035053.49719483
2025-10-24,63957404.605138631194542549676022558453204,,,,,,2732481.72624787
2025-10-25,64037191.0120196328150779529063934772311648,,,,,,1010182.72743087
2025-10-26,67018836.7418277604567057766742005006187136,,,,,,1985498.03407437
2025-10-27,65199647.4240124267987399922897084863584776,,,,,,2827861.83456568
2025-10-28,62351021.571102750810654333389450289024692,,,,,,43753291.3025822
2025-10-29,63134099.4047045091661361518258058034368872,,,,,,11663729.3790248
2025-10-30,57644614.6086869590703023209687759231395344,,,,,,7542572.43663483
2025-10-31,58990631.5562198713514162999751098233978984,,,,,,3441939.5840747
2025-11-01,59697542.2752985360593119410748926519502176,,,,,,3160411.04949438
2025-11-02,58988436.6116440499891953663466251430856424,,,,,,2811240.90144788
2025-11-03,51209540.635358826898332371039827191390856,,,,,,8311859.93956869
2025-11-04,51274986.0840389823080579721899634490579016,,,,,,7085173.69371784
2025-11-05,53302525.5596992816517297860139376545453944,,,,,,4147262.88103195
2025-11-06,52407079.4236794840480206302066324337957184,,,,,,3575620.32105345
2025-11-07,58717089.6979331544931986593204125269264488,,,,,,5065932.52823572
2025-11-08,58673601.143259399898856682512840235228396,,,,,,4526173.23565711
2025-11-09,58774755.0679213730508710781482801725259328,,,,,,3924233.36276833
2025-11-10,59398884.2100091155979665518581741740619832,,,,,,3228553.45240444
2025-11-11,56712013.5465216565616977981010405656236712,,,,,,5446588.08217429
2025-11-12,55681559.0508360514499550175597610041423928,,,,,,4689805.0732378
2025-11-13,53985895.3479428481026124206766504331786672,,,,,,4925433.47998175
2025-11-14,51820663.899994660890416491328114565058816,,,,,,5370140.44553012
2025-11-15,52561282.153683437777601901252348896977876,,,,,,2531130.50344612
2025-11-16,50977888.5107326548701324817885629886616304,,,,,,3946676.34198359
2025-11-17,48745385.6313193727638285535890298265909656,,,,,,5529123.50092119
2025-11-18,49584209.8586529434448200434446032492367904,,,,,,5996920.37925676
2025-11-19,46858690.314688340958012648169726448078116,,,,,,4530481.23441029
2025-11-20,46324441.4279874553595674180605974267063088,,,,,,5614037.55144056
2025-11-21,43759863.7802989880325221765084920169416392,,,,,,8345537.84789233
2025-11-22,43362376.6831773214502112740035305694423376,,,,,,2130283.62960085
2025-11-23,43141703.3698311758251184366545096189037184,,,,,,2257318.59176787
2025-11-24,45236907.9335459914998037585967994769223944,,,,,,2831963.47175933
2025-11-25,45409957.8316530439079496925779615129935664,,,,,,2732155.6029417
2025-11-26,45988074.3945034172767747676264301870820248,,,,,,2943675.34390421
2025-11-27,46241861.9161461721556128653891773669365704,,,,,,5226838.21897381
2025-11-28,46707768.0212532176049920769074208504945936,,,,,,9111596.23742587
2025-11-29,45756181.6594381759941059645267908315546536,,,,,,3552559.20960989
2025-11-30,45395508.1675605595625447066143851446164008,,,,,,2343724.72637591
2025-12-01,43385156.1224855542600434567258905907242912,,,,,,6297981.95474149
2025-12-02,45854784.5120920477588646944310989015203552,,,,,,3680820.57441031
2025-12-03,46550936.8249196843945080951051051963528472,,,,,,3105831.9213805
2025-12-04,44945204.9458638996601373397458631457952744,,,,,,2344071.04162455
2025-12-05,43584568.6308158948930917467983367680705752,,,,,,3855657.77615723
2025-12-06,44457335.8208756378431395131182694091248688,,,,,,1176534.32081677
2025-12-07,42681923.4045556115676773978809839052697768,,,,,,2728927.56244164
2025-12-08,43164210.8792182136726218768549610134610728,,,,,,2682637.69755474
2025-12-09,46036668.6466170284267773882905098193514488,,,,,,2940476.5427862
2025-12-10,44103147.5871708586144996797411909044766872,,,,,,3031254.49417311
2025-12-11,42985995.7001861806652671156219423775578264,,,,,,2210862.63795473
2025-12-12,42018580.769809850925944135871829806597648,,,,,,2842407.73344705
2025-12-13,42384110.2383231270281376669368021513097032,,,,,,760588.934332201
2025-12-14,40372197.430604129209390919999057838903224,,,,,,2286745.67063456
2025-12-15,38959934.8068017824111109799759061871118344,,,,,,3265118.93821315
2025-12-16,38458367.6605402065667754557234543518360056,,,,,,2480355.22975502
2025-12-17,36263507.7446324374563603282972132829619504,,,,,,3543564.41103613
2025-12-18,34460111.0690478719975567552123234381218344,,,,,,4284446.74856842
2025-12-19,37254231.3368668116976557898250068683065656,,,,,,3226142.37370453
2025-12-20,40993304.039127121074099874103329171980304,,,,,,10687901.8751236
2025-12-21,38530999.19438930702482297360747439921368,,,,,,11145472.5691322
2025-12-22,37808039.3228000550348886113123903813404944,,,,,,5037364.16339774
2025-12-23,37383341.4900521027367934926785053848428664,,,,,,2137167.44197504
2025-12-24,37456560.9942286112726644254012354097264088,,,,,,1390183.54395067
2025-12-25,37003994.0520377922229261849400748158871456,,,,,,1329379.21455269
2025-12-26,36925924.2388405407211490103824234592258632,,,,,,2423035.40713509
2025-12-27,38668920.887755903588134176832982270712528,,,,,,7228040.3865798
2025-12-28,38841550.7578588269496070376840064929935736,,,,,,14772451.4842457
2025-12-29,39948335.957104861802238313487580121448852,,,,,,40917421.6391002
2025-12-30,39290793.4880899271778800783594755104820432,,,,,,5123288.83918815
2025-12-31,37275788.8150559372958294363726372337195504,,,,,,2482158.96773894
2026-01-01,39019143.1279660103201387146220702659244536,,,,,,2161624.13384312
2026-01-02,40246898.7275968292605907896521080788431888,,,,,,3877243.2869681
2026-01-03,40511181.4475374059164663325927602362411624,,,,,,2049504.90368659
2026-01-04,41433903.1386352534425673363046499258199216,,,,,,2944614.80902504
2026-01-05,42611777.1318196248126268183544705566366944,,,,,,11817736.6788019
2026-01-06,42958171.1070555722308861653946207640229664,,,,,,4073552.75029848
2026-01-07,41722955.472811578597018931307435275217988,,,,,,6058202.62833463
2026-01-08,42766738.8017617438080027481321179344143552,,,,,,10103280.6699775
2026-01-09,43473863.3209119223545534212346928998723688,,,,,,21101162.3602556
2026-01-10,42767802.6824605908815836801126833359881864,,,,,,4261327.25587797
2026-01-11,41223787.7375810868672012000344421623664408,,,,,,3114468.61667873
2026-01-12,40380864.8465554766165038817795190059760848,,,,,,3368219.92481746
2026-01-13,43757380.2465609793216945390012936654927096,,,,,,5598479.76034411
2026-01-14,45583544.3009410242225321085899757709421304,,,,,,20442930.1373664
2026-01-15,42348864.9068578541812818126157033155481896,,,,,,4070707.78527772
2026-01-16,44978616.8006271617604583294110127891297136,,,,,,3983845.49314286
2026-01-17,47729706.0972868632495057086633653013457616,,,,,,16091935.2237885
2026-01-18,47624915.9118215932297255673454721147197616,,,,,,27557794.3998631
2026-01-19,42414591.4732460323988091391524024721564784,,,,,,10787327.4863057
2026-01-20,38981625.9525491573149287963653380548433512,,,,,,8799152.08073517
2026-01-21,40064935.52683783569621300913866350964692,,,,,,4730130.72590053
2026-01-22,41442364.3041475709329514993501179294946152,,,,,,19382571.88876
2026-01-23,41863556.6875312436039501045242683304230736,,,,,,11723166.2913154
2026-01-24,40866033.1722499366138416097443652990332352,,,,,,2522779.7005349
2026-01-25,38752924.113925303860817847114881655757992,,,,,,6358820.83507851
2026-01-26,41418169.3156283032637675124227353437777976,,,,,,4691063.92070933
2026-01-27,41004137.8575352602153224527603244796623296,,,,,,3044748.11454732
2026-01-28,40128085.8725686651550653023206215700958432,,,,,,2334799.33678417
2026-01-29,36936481.5906885786900557673920136997064576,,,,,,3129777.19952621
2026-01-30,36542842.1295763330369981768286371307307552,,,,,,3549127.58661418
2026-01-31,32754784.5932957426050393241930080849539912,,,,,,5461030.93933566
2026-02-01,32945426.8798615725320644986066441102075448,,,,,,8911146.28942249
2026-02-02,34187628.848363571183224530002081618197908,,,,,,3321642.2009113
