time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-01,56058893.23571959505066001,,,,,,1499854.99516003
2019-10-02,56387769.85002591269790441,,,,,,2255199.84620944
2019-10-03,61891084.92051602792671485,,,,,,5772462.44200459
2019-10-04,64699323.2175988669654299,,,,,,6595806.98979949
2019-10-05,63768225.35492926852835667,,,,,,4005160.84590738
2019-10-06,61350964.00740020487525075,,,,,,5004591.71291136
2019-10-07,63488881.6903680200089683,,,,,,3304449.16716076
2019-10-08,61216352.95347241011361284,,,,,,6649294.98188578
2019-10-09,61891846.39765240011522801,,,,,,4320079.00680124
2019-10-10,59612714.91524390556438459,,,,,,3916066.26001884
2019-10-11,58059980.34609350014058016,,,,,,4433435.00635338
2019-10-12,60116338.73497677157450443,,,,,,2331310.26287982
2019-10-13,58916237.86387152251996559,,,,,,2129096.37221365
2019-10-14,59238170.01583899141617556,,,,,,1543977.10153228
2019-10-15,56232976.85319785158517004,,,,,,1981692.12804554
2019-10-16,53103981.0679099984431048,,,,,,3996597.23768568
2019-10-17,54965471.71716626882856372,,,,,,2901158.98252939
2019-10-18,52504804.57548556124203851,,,,,,2339077.01998452
2019-10-19,51497767.01129907479909109,,,,,,1797402.47099393
2019-10-20,53073943.01072101118493426,,,,,,1536540.47648944
2019-10-21,52837069.48317393926161158,,,,,,2042931.15542714
2019-10-22,51024093.74155803915355584,,,,,,1199123.09150475
2019-10-23,47470681.9855451705078148,,,,,,3338175.08803216
2019-10-24,47766895.84461879213946191,,,,,,2132113.43139057
2019-10-25,54095683.54454159891548221,,,,,,3428023.04142337
2019-10-26,53506489.34880999232051473,,,,,,5313961.68092735
2019-10-27,72898441.99260607481676744,,,,,,22803123.1758647
2019-10-28,65538090.96312824260315251,,,,,,14485492.5477386
2019-10-29,67166619.49397358718842588,,,,,,12112197.9804682
2019-10-30,79668923.05943066671574154,,,,,,69070277.1339996
2019-10-31,86729836.05722622405040236,,,,,,38624480.4528083
2019-11-01,85237266.08170607346592683,,,,,,27738949.2347248
2019-11-02,83696324.92887316899716457,,,,,,17670644.8340691
2019-11-03,80765331.9707808129872871,,,,,,10586567.4919099
2019-11-04,81026516.94552039190145925,,,,,,13622554.592792
2019-11-05,84230340.33645711526868679,,,,,,15577101.0840224
2019-11-06,83225829.09814693893246096,,,,,,11247769.6685458
2019-11-07,78041747.59905071271808578,,,,,,51962667.5039426
2019-11-08,72308117.81637786163397709,,,,,,14814225.4961909
2019-11-09,71881118.59457407440496329,,,,,,5845442.52843355
2019-11-10,73980405.06561352753458873,,,,,,6552603.9161042
2019-11-11,74331405.44436903824946951,,,,,,6938045.90189368
2019-11-12,77186400.34637471960058906,,,,,,12249969.211664
2019-11-13,78316183.87599324730598091,,,,,,8409085.87777764
2019-11-14,76783051.54480816847337132,,,,,,6738546.96414258
2019-11-15,78060966.84245481886726812,,,,,,13887376.6069351
2019-11-16,79400700.92424083483118495,,,,,,8397724.45522623
2019-11-17,77857297.72095741349388082,,,,,,12850253.4435246
2019-11-18,73119075.35418877131839286,,,,,,18845505.8993907
2019-11-19,76183329.63120807523089306,,,,,,23841564.3468188
2019-11-20,72556730.89883607621638148,,,,,,11036375.8485218
2019-11-21,65490118.40202049605476361,,,,,,9452432.90762288
2019-11-22,57397066.54813106124785673,,,,,,13011838.7943425
2019-11-23,61310375.14937610506792502,,,,,,12935760.8006483
2019-11-24,54948001.80257118962193246,,,,,,9212721.67726771
2019-11-25,57399767.83181951131304292,,,,,,13662284.9040033
2019-11-26,58325030.41775921426428458,,,,,,5635423.29727665
2019-11-27,64458743.29025628483708906,,,,,,16458905.3814007
2019-11-28,66088165.14012552587650674,,,,,,12180846.8757929
2019-11-29,67044276.09457682513624838,,,,,,6796231.58042685
2019-11-30,63296920.87146713002760163,,,,,,6131747.42874006
2019-12-01,65265130.09082992693458978,,,,,,11506063.1955799
2019-12-02,72460823.57932217390596812,,,,,,15781494.6119091
2019-12-03,70471412.35696356258814488,,,,,,16343992.4859099
2019-12-04,67513905.00415407280108725,,,,,,12673592.057165
2019-12-05,70342973.09328040924950603,,,,,,10346811.2541698
2019-12-06,71916077.57339143659903888,,,,,,9352457.93542843
2019-12-07,73217253.9754164034658811,,,,,,9034363.84501002
2019-12-08,71472690.37875072649234875,,,,,,7948789.52154471
2019-12-09,70841850.26092259710641165,,,,,,8839504.98489969
2019-12-10,63940694.50125365511419124,,,,,,13928044.2808812
2019-12-11,61901310.43781181579740142,,,,,,5134659.46484002
2019-12-12,61374684.52365368731921077,,,,,,5406265.51083636
2019-12-13,64233672.59334881274981438,,,,,,5417919.50197554
2019-12-14,62025328.13329133028296952,,,,,,12515961.0505993
2019-12-15,62560946.77882545254567394,,,,,,3575001.71187957
2019-12-16,58595677.81376048461327626,,,,,,3342373.78783283
2019-12-17,55182691.73874739489987638,,,,,,4515335.54216885
2019-12-18,62292155.57587784507542473,,,,,,7381492.54289001
2019-12-19,61047880.75771638723409947,,,,,,4376131.98934548
2019-12-20,67688846.0961199000884939,,,,,,16782699.4052213
2019-12-21,63962155.28120319395033058,,,,,,13122789.7889026
2019-12-22,65232819.38080996644755238,,,,,,8638672.90251365
2019-12-23,62015575.87539609508223682,,,,,,7886353.17053097
2019-12-24,61809958.70270180185028886,,,,,,5665788.2109199
2019-12-25,60520586.45778114092127471,,,,,,3863201.84291436
2019-12-26,60887042.83184417982491226,,,,,,4303210.2926191
2019-12-27,60327281.47535054897011881,,,,,,3244343.58694688
2019-12-28,61226207.61129162110873259,,,,,,3420885.96029739
2019-12-29,60689575.85910520624262172,,,,,,3475588.68298771
2019-12-30,58028018.20131222668426808,,,,,,3991828.94798922
2019-12-31,55825604.58222709191832029,,,,,,3894919.88580523
2020-01-01,57707203.07605914754098189,,,,,,3134122.38013845
2020-01-02,55174153.10985876042126927,,,,,,3901405.10594854
2020-01-03,57750045.89856190481769942,,,,,,4431244.98821054
2020-01-04,58422025.33892700676996017,,,,,,2617069.97832303
2020-01-05,58936632.80509067571837363,,,,,,3432763.86632455
2020-01-06,61342295.94543051813728526,,,,,,4448973.14971826
2020-01-07,59507608.68041360252324472,,,,,,5522834.93940171
2020-01-08,56949731.83932519013929537,,,,,,6285017.67353534
2020-01-09,57109356.64135366233462072,,,,,,4331648.02170438
2020-01-10,60947511.86851856963554788,,,,,,7265310.27279034
2020-01-11,59887208.59512268239725196,,,,,,4561185.02088374
2020-01-12,64265297.92407637938733677,,,,,,7552832.37532368
2020-01-13,61449930.87450483533083767,,,,,,4439035.01068545
2020-01-14,68722029.56082453538445472,,,,,,12230994.8135402
2020-01-15,69839160.41193347803836798,,,,,,12813926.7167888
2020-01-16,70477482.775280700549282,,,,,,7698529.05751881
2020-01-17,73191264.7855089737398398,,,,,,9010706.14806623
2020-01-18,70443852.13502177583333597,,,,,,8280143.21812278
2020-01-19,65624867.96865629629013217,,,,,,6431395.03715443
2020-01-20,64421712.72171241140948492,,,,,,4618614.00871015
2020-01-21,64863067.97667640709739951,,,,,,4725073.43868052
2020-01-22,65394240.77650980519058836,,,,,,3576013.42089071
2020-01-23,62711228.97814229427954219,,,,,,5559558.57171202
2020-01-24,62353326.38348221329662073,,,,,,4452520.67227867
2020-01-25,62645551.5151797837934356,,,,,,7520279.93303422
2020-01-26,64535539.71396976453287351,,,,,,4690411.23542617
2020-01-27,65147084.36776948369977192,,,,,,10093511.6633235
2020-01-28,68024799.10594311122551218,,,,,,12377833.7933138
2020-01-29,67731926.79354205604437308,,,,,,11005203.396061
2020-01-30,66803404.26452275128612519,,,,,,12447784.1231422
2020-01-31,68003435.6278511916929988,,,,,,13504075.6320435
2020-02-01,71603775.25186502684047563,,,,,,13600939.9387305
2020-02-02,73302467.23778159342852007,,,,,,17163704.7527168
2020-02-03,73268454.9460403875526838,,,,,,13088814.9865513
2020-02-04,78871081.76055634339078398,,,,,,15178604.7685032
2020-02-05,80243065.3417002347163633,,,,,,16035560.7859135
2020-02-06,85104186.55154156930460996,,,,,,19509028.7039818
2020-02-07,87809603.90530764844553307,,,,,,20461680.415299
2020-02-08,85515439.10585532244903656,,,,,,20127651.744832
2020-02-09,91191520.31318654444957811,,,,,,25462362.3479078
2020-02-10,90121422.31577677189278399,,,,,,22431417.8006654
2020-02-11,91475648.44871794785796845,,,,,,19827176.8314667
2020-02-12,95697040.33973274849038193,,,,,,26593697.7979535
2020-02-13,93579228.11702711827466259,,,,,,31258238.9845767
2020-02-14,100463335.74703875296491581,,,,,,20684138.7624791
2020-02-15,89092038.4548203451673953,,,,,,27285051.4544522
2020-02-16,80918580.23666792767083168,,,,,,39210343.4387706
2020-02-17,78363063.54752284725275859,,,,,,30340006.5465299
2020-02-18,81867585.60168152172609114,,,,,,18008570.8589823
2020-02-19,75248479.15581108132310485,,,,,,17142262.983254
2020-02-20,74617526.19250804748214831,,,,,,19439543.1975274
2020-02-21,76143405.2228164101676686,,,,,,17756280.6168414
2020-02-22,74620128.69538835532556905,,,,,,12613632.533187
2020-02-23,77447142.28169329737896514,,,,,,11573934.3976498
2020-02-24,73840534.00278799627171821,,,,,,14254207.0203766
2020-02-25,67890639.3590634833726067,,,,,,17857984.6124287
2020-02-26,60994200.64554017111336925,,,,,,21262616.7499866
2020-02-27,62611862.15950548823583025,,,,,,18051249.6665742
2020-02-28,63516362.94176494333578192,,,,,,13186604.6675579
2020-02-29,61970390.37767658982099113,,,,,,9606045.26370478
2020-03-01,61369914.84882239286226914,,,,,,10954962.748269
2020-03-02,63562632.61345423463003514,,,,,,8792094.15984966
2020-03-03,62300449.78827704657635584,,,,,,9165649.72182573
2020-03-04,65642083.22589138412345887,,,,,,14398759.8782297
2020-03-05,65746810.73089143424688832,,,,,,10781599.7772594
2020-03-06,68646171.05695424051815245,,,,,,8949456.23903697
2020-03-07,64753751.15081587575160347,,,,,,10945616.0536797
2020-03-08,56679652.90831869479643357,,,,,,12874925.2446085
2020-03-09,53653819.60331272679467992,,,,,,18491310.6052521
2020-03-10,54736937.46661568453748318,,,,,,11326289.7842815
2020-03-11,53558638.58245300419483594,,,,,,9143793.61110394
2020-03-12,29173176.72030288955146114,,,,,,25485116.2523381
2020-03-13,31185317.46132284108173359,,,,,,21252968.3721162
2020-03-14,30985080.39943329301097934,,,,,,11486879.910811
2020-03-15,33065424.84375863698080447,,,,,,11323344.2332338
2020-03-16,28711953.61521791677483719,,,,,,12055393.0542903
2020-03-17,30714067.18369171659202122,,,,,,9359330.87057601
2020-03-18,30158689.72446005784992715,,,,,,8752269.40470252
2020-03-19,34656950.62065824912182854,,,,,,12817022.0755552
2020-03-20,37487186.29644764108302062,,,,,,32355897.4133756
2020-03-21,41376493.09382476793774271,,,,,,36923502.7662037
2020-03-22,35410644.5566464361285182,,,,,,19148187.3052774
2020-03-23,39239491.61327400139588377,,,,,,14782362.7129223
2020-03-24,40229960.35489802268672399,,,,,,12731050.7882823
2020-03-25,37632669.18561183151190136,,,,,,11113997.9027789
2020-03-26,38027222.09431790633568108,,,,,,9202856.52847034
2020-03-27,36840804.64111099226582277,,,,,,10120888.2814835
2020-03-28,35618066.25561529377576126,,,,,,10245551.1968337
2020-03-29,33157388.46529021198089264,,,,,,7906963.74828248
2020-03-30,35418216.88447836393908475,,,,,,7766384.52070427
2020-03-31,36607677.77840881233356877,,,,,,9065604.9603804
2020-04-01,36532817.28456609048498219,,,,,,9128393.31882572
2020-04-02,37695904.48074097152412656,,,,,,11911136.3419497
2020-04-03,38120122.76646735703674627,,,,,,11774364.1959729
2020-04-04,39211680.76456409629517619,,,,,,9495439.20790831
2020-04-05,38016834.14769961487767035,,,,,,8107034.45704742
2020-04-06,41800765.41333653337668886,,,,,,11257387.446977
2020-04-07,40937286.14666605244743017,,,,,,14771468.3584549
2020-04-08,42812909.203441536259332,,,,,,10980915.5708957
2020-04-09,42087063.80575816451722296,,,,,,10298487.9671309
2020-04-10,38084975.49001496588361705,,,,,,12529794.2719919
2020-04-11,37956951.86936994616057227,,,,,,8172298.30276098
2020-04-12,38127351.26250465988972776,,,,,,8517735.5814864
2020-04-13,38383413.96376799270526273,,,,,,8994161.5512223
2020-04-14,38102937.53419824762054321,,,,,,8626976.03255992
2020-04-15,36554856.33874500841756932,,,,,,6999482.98839143
2020-04-16,39738650.23650772840540395,,,,,,9467804.79997612
2020-04-17,39559030.69546751550057546,,,,,,11072331.1615555
2020-04-18,40979186.9949248352423117,,,,,,11492483.5534138
2020-04-19,39778732.87671183032609556,,,,,,9126693.15806542
2020-04-20,37036189.22767294347389961,,,,,,10980768.3934594
2020-04-21,37121711.94204104197665339,,,,,,9812636.56879974
2020-04-22,38117202.3743985920955894,,,,,,8304259.32007304
2020-04-23,40275217.05695814361721064,,,,,,11573350.5176138
2020-04-24,43239212.09499357001288671,,,,,,20874979.4653171
2020-04-25,42386591.4613303813563492,,,,,,14395148.8940662
2020-04-26,43033487.35963464399148527,,,,,,12856708.4183611
2020-04-27,42694199.579949916125027,,,,,,12609871.1238679
2020-04-28,42697207.49137168850261211,,,,,,11237606.510527
2020-04-29,46946149.54255795218452697,,,,,,20644656.1386915
2020-04-30,44249042.89274424576870192,,,,,,18556204.2280313
2020-05-01,45719497.41629410686655713,,,,,,14469311.7962576
2020-05-02,47453856.70419224493058074,,,,,,9043297.3654197
2020-05-03,45779274.18100104723719673,,,,,,7712760.26403571
2020-05-04,45300032.37809497084811493,,,,,,11421496.7705426
2020-05-05,44529541.30594737915010836,,,,,,13441957.3003497
2020-05-06,43793575.77761582592087459,,,,,,15048089.1992733
2020-05-07,44753606.9233227475786224,,,,,,13382249.1115789
2020-05-08,46365188.85490850168930502,,,,,,12926856.9625052
2020-05-09,45402015.38834216015929284,,,,,,14050819.5071183
2020-05-10,40452925.34967501144280356,,,,,,11355495.4844167
2020-05-11,39616709.89030257941698791,,,,,,12343321.6219172
2020-05-12,40824341.73759698630218107,,,,,,10970093.7314117
2020-05-13,42751988.14499422926044751,,,,,,11062842.0474748
2020-05-14,42908576.57359396907772873,,,,,,14223904.6530467
2020-05-15,41557424.49489747056499687,,,,,,11985696.6888422
2020-05-16,42274918.17065365120915968,,,,,,9580760.97317245
2020-05-17,42426583.59115240039614045,,,,,,10640934.7543939
2020-05-18,43478553.11417529183164754,,,,,,12346101.4662538
2020-05-19,42831742.68188185333985925,,,,,,12391807.7630322
2020-05-20,42906713.38996680877113477,,,,,,13995553.931061
2020-05-21,43044483.26838711690939741,,,,,,21085198.299805
2020-05-22,50308324.9848447242269968,,,,,,31962798.7202173
2020-05-23,47292548.04300332078643795,,,,,,19730805.4789757
2020-05-24,45839954.52326369274077574,,,,,,19653491.0707771
2020-05-25,55173734.97342838825336485,,,,,,44823873.0097884
2020-05-26,53769951.12475949883540525,,,,,,34709841.8722728
2020-05-27,52102828.29390109038405111,,,,,,23999398.7968922
2020-05-28,54330509.79293597489676387,,,,,,26618585.0402851
2020-05-29,53470958.78272677768724806,,,,,,20981569.9194259
2020-05-30,57209155.98442414466109558,,,,,,24263084.0533783
2020-05-31,56290141.40396284097360712,,,,,,27945256.2148598
2020-06-01,61677889.29916807055784039,,,,,,32900460.3096804
2020-06-02,58980895.50143827121820177,,,,,,28380457.3012496
2020-06-03,60062200.78059733132310907,,,,,,19354755.8692578
2020-06-04,59344138.64581142973734097,,,,,,15739219.6862356
2020-06-05,61908711.38036244459563484,,,,,,24708319.193546
2020-06-06,64081069.0592892520865601,,,,,,24064008.7183396
2020-06-07,61510500.6656301042027741,,,,,,18780080.0692141
2020-06-08,63121896.12119968635524508,,,,,,17908792.8329982
2020-06-09,65851896.73453956221045583,,,,,,27470505.8141635
2020-06-10,68151498.69367121738477673,,,,,,19510976.1570169
2020-06-11,61426206.38566795168527954,,,,,,31618807.4952219
2020-06-12,84395337.2998310483711612693857,,,,,,26331903.9713576
2020-06-13,90484406.1223868818926236682132,,,,,,33977580.3940482
2020-06-14,84603824.73805511021065861465765,,,,,,28663979.5040992
2020-06-15,83211677.79096957394780380240485,,,,,,31925901.1071002
2020-06-16,88383797.660701470272371144443,,,,,,29093782.0737261
2020-06-17,85681208.30919945962366542495225,,,,,,27677337.8809505
2020-06-18,86352265.73161563988770956385825,,,,,,32395256.2072686
2020-06-19,87789581.09707674676838201110055,,,,,,37469753.3739658
2020-06-20,90044048.7326471652452003554352,,,,,,24464931.3991863
2020-06-21,89786218.8745138479288721690509,,,,,,26426452.2821046
2020-06-22,101200847.58188170021957434087805,,,,,,65114822.9951418
2020-06-23,97786252.19691874042210789491405,,,,,,52000352.2793799
2020-06-24,95649304.96340208225038561625955,,,,,,40054255.6225453
2020-06-25,92686850.6825775794064822294735,,,,,,26423758.9936347
2020-06-26,92014608.62632461149531007150435,,,,,,32233621.8844011
2020-06-27,82872257.3777245832345976190029,,,,,,29513887.3961422
2020-06-28,84019235.2408820105118770871168,,,,,,23032124.3829651
2020-06-29,84875704.46666047973486334126805,,,,,,26070628.7308402
2020-06-30,83248069.61073558726735397833855,,,,,,18979079.4885787
2020-07-01,85799564.07768830729287544316275,,,,,,20193896.7631021
2020-07-02,81947330.7548387403629367451843,,,,,,19076904.0842351
2020-07-03,82706345.4030704036073996420646,,,,,,18238402.1948056
2020-07-04,84077869.2031162194585202113921,,,,,,20403073.7440607
2020-07-05,104036440.7709372465454407490203,,,,,,79307973.1911321
2020-07-06,96668915.32354185395816004172795,,,,,,66769141.1261396
2020-07-07,97329081.97309305253647040026175,,,,,,33931760.7594488
2020-07-08,99649753.30610242299940589611065,,,,,,41821298.2651728
2020-07-09,96251594.28744626024366052063525,,,,,,38899170.2698376
2020-07-10,96891211.79715528773985190511525,,,,,,27509534.7025292
2020-07-11,97216527.86077919128456998158115,,,,,,25931077.5605878
2020-07-12,95942191.881922297194345947807,,,,,,20818592.4521533
2020-07-13,90538600.94626284851584563369295,,,,,,26901718.4620839
2020-07-14,93009451.96208519299444671087905,,,,,,34651105.6522576
2020-07-15,90570678.64753988972821474208475,,,,,,18112794.1908834
2020-07-16,87849045.9198111461300857036047,,,,,,23230210.8780884
2020-07-17,89663353.3997569275450611917888,,,,,,16674125.2038486
2020-07-18,88790365.1953248351966903149253,,,,,,18533260.5590275
2020-07-19,90722893.8948319373299350437334,,,,,,16335137.2405839
2020-07-20,89518958.47836186010446367892205,,,,,,30478305.4607345
2020-07-21,91536712.38955281581704068723045,,,,,,22513583.7876939
2020-07-22,95002095.4576126193145983734775,,,,,,33817548.0672349
2020-07-23,94260294.76568060861061533075605,,,,,,24403482.1353719
2020-07-24,90583553.55049708622084216946625,,,,,,17842376.5998125
2020-07-25,91931797.69607828930564770967955,,,,,,20866878.0936916
2020-07-26,90409478.1486777468707838629786,,,,,,20570373.0045877
2020-07-27,83286448.79199305589863649874195,,,,,,36240695.0495938
2020-07-28,88286479.4802823096424526217252,,,,,,33214806.9444813
2020-07-29,86188579.3056832170161998584903,,,,,,21769615.4156977
2020-07-30,87088560.1810366463954176240867,,,,,,19327389.0223702
2020-07-31,88797114.1593035399282321874576,,,,,,21751076.8727836
2020-08-01,91104754.3806705173569200576831,,,,,,21412492.842474
2020-08-02,81718285.304657997755458876998,,,,,,35883631.1085873
2020-08-03,82857424.31475888905351468733675,,,,,,26636679.8041764
2020-08-04,84300742.5183037238194613966907,,,,,,18119559.5534703
2020-08-05,84509423.39551490435739595069725,,,,,,17181891.4742126
2020-08-06,84947123.0505292694801573038201,,,,,,25679442.7325881
2020-08-07,88603620.22483772788110358010045,,,,,,38324442.0510545
2020-08-08,92505141.56390145823373353651305,,,,,,28342937.4800758
2020-08-09,92740692.7661028823663285717314,,,,,,22420546.4159409
2020-08-10,99271734.6175829208399733278054,,,,,,61530663.0602613
2020-08-11,93200664.8967556518206034371472,,,,,,35428019.6994592
2020-08-12,96677562.98640269434489292081925,,,,,,28452279.9110594
2020-08-13,95398081.38805170739228486793165,,,,,,30045177.7978217
2020-08-14,102239049.2621361112451347683368,,,,,,29347496.7866691
2020-08-15,106825605.99473036355963934619955,,,,,,47707182.5289774
2020-08-16,106255341.36615681137885770184445,,,,,,30551369.5195903
2020-08-17,113504059.7284023504089072633342,,,,,,47978003.8396879
2020-08-18,109903910.4790656751645969181082,,,,,,35610223.8881733
2020-08-19,103999900.61391099824020161560775,,,,,,36372938.4670644
2020-08-20,114434665.95117743138133914064,,,,,,34475684.7357195
2020-08-21,109559757.51900959216182794645855,,,,,,70128717.09821
2020-08-22,112072506.99820941532833952606545,,,,,,30820020.5758143
2020-08-23,109995243.7003133275040297552046,,,,,,23335205.0646386
2020-08-24,113529837.91553982088777280796635,,,,,,27107015.1119341
2020-08-25,104366744.27594844725173520141235,,,,,,49042488.2111879
2020-08-26,103357190.6681299288048907619067,,,,,,52199153.103846
2020-08-27,97160885.03183226822245336545085,,,,,,47266852.5338225
2020-08-28,97490983.30578635998264322889925,,,,,,32616357.0537978
2020-08-29,102149178.4029867725022723112662,,,,,,35963478.4892929
2020-08-30,103590422.9542405575013157278263,,,,,,44520054.8857253
2020-08-31,108602857.5352810633183601112471,,,,,,55114042.6956603
2020-09-01,108854040.63760701841356666300525,,,,,,86404753.5897949
2020-09-02,101130231.96788978473717184557275,,,,,,50866603.0575035
2020-09-03,78242680.16143409276141436480345,,,,,,51628096.4606963
2020-09-04,83247826.68796531236104552310425,,,,,,48789794.6667867
2020-09-05,72936063.4320712701499963214294,,,,,,39912928.7028126
2020-09-06,76949850.1708116149565159911085,,,,,,36418684.2176522
2020-09-07,89508360.1669763569967315872692,,,,,,53253595.1014774
2020-09-08,98830690.67814674043228793987605,,,,,,121064165.977173
2020-09-09,95096805.5530365659102054940527,,,,,,41926524.9155327
2020-09-10,115416323.31624315461286662907735,,,,,,66473296.1250447
2020-09-11,113426152.3660324609110052439022,,,,,,92505481.5137569
2020-09-12,126589283.51451903670673109114585,,,,,,91838389.9085717
2020-09-13,111212818.93760642545756724204165,,,,,,135059657.252647
2020-09-14,102285209.02411540015694520688985,,,,,,80163344.0113958
2020-09-15,95599659.53119802801802003211555,,,,,,68872706.6010179
2020-09-16,102063947.09540760240401941559595,,,,,,62389678.8652655
2020-09-17,97375977.09233446384223064117415,,,,,,37362740.2019405
2020-09-18,98430341.5035995631020687709923,,,,,,38690172.1425714
2020-09-19,96294808.1999846449084100297425,,,,,,24221084.8089738
2020-09-20,93651636.6024741371792343643914,,,,,,27864059.1576211
2020-09-21,83063089.70586059084090012812095,,,,,,40993890.289819
2020-09-22,83755739.04056915417864899932315,,,,,,20669790.4799609
2020-09-23,80936032.26685226047773679027715,,,,,,30249497.4519663
2020-09-24,87978832.67941894010540200710135,,,,,,27127678.2021739
2020-09-25,88553268.74672142707840946879495,,,,,,16648176.9575839
2020-09-26,88695934.90036291698892550065785,,,,,,14863590.9632204
2020-09-27,88064439.74398946467395443669175,,,,,,13541934.5049447
2020-09-28,90363749.89944813533912731274055,,,,,,21830430.8208978
2020-09-29,90514724.8954887996622655942421,,,,,,22340373.3543686
2020-09-30,89928877.7322719764772351991333,,,,,,11544005.0194435
2020-10-01,86243740.7250844636032642490517,,,,,,22832812.989836
2020-10-02,83185057.57297424859345191803305,,,,,,15995769.8075259
2020-10-03,81768844.1784615960541941201411,,,,,,7575929.34343405
2020-10-04,83731915.40316460252320503858805,,,,,,7781015.31035064
2020-10-05,83752509.74688975533037012382045,,,,,,16239252.8555442
2020-10-06,79966401.34072772850039394775005,,,,,,12524605.3626354
2020-10-07,81820893.63364132258667740151255,,,,,,11880199.8305643
2020-10-08,83639828.60773619556087211226015,,,,,,12799472.3048158
2020-10-09,88578835.38632235647267779916345,,,,,,21586716.5960059
2020-10-10,87909861.12430903073954459328675,,,,,,15765498.1992413
2020-10-11,90422216.66956471935415744361975,,,,,,14484723.5921317
2020-10-12,89889262.80942993642271609061885,,,,,,9304563.72181816
2020-10-13,91711211.8383352310964934088505,,,,,,24089719.1957794
2020-10-14,88565683.01013915058970059294845,,,,,,19919811.3513623
2020-10-15,97167066.0566474879080884352535472,,,,,,15980854.979595
2020-10-16,91420457.9766763321853162325172392,,,,,,15993542.8839119
2020-10-17,92071667.3428679253633536857699608,,,,,,6454996.97638374
2020-10-18,92695873.3631617367169334575943596,,,,,,6153412.45426375
2020-10-19,93016694.30102246967179501584016,,,,,,6617098.46072382
2020-10-20,86417431.2810680393528165028818652,,,,,,12848709.8733028
2020-10-21,92223074.5824580165915743010229968,,,,,,10903606.4983888
2020-10-22,93113035.2441370444112424329089784,,,,,,9209783.21366701
2020-10-23,92022938.614751135099215522114764,,,,,,9383476.72193929
2020-10-24,91703532.8650667033607625084266672,,,,,,13229359.0204506
2020-10-25,90524622.5376116534033077261914984,,,,,,4938441.45156175
2020-10-26,88409888.1162896334107156167904028,,,,,,16450375.1997388
2020-10-27,87964429.3059063151660955607343728,,,,,,25727880.2645674
2020-10-28,83552611.089175999352692652254068,,,,,,11825575.9138159
2020-10-29,82525121.5193958678222373022867376,,,,,,18752003.5354259
2020-10-30,82278296.765992728255891197632898,,,,,,12348309.4689718
2020-10-31,81457809.5049619216870035485717868,,,,,,5308294.05275638
2020-11-01,83700230.8717784109992515559314524,,,,,,13218730.2166297
2020-11-02,78421609.3587981166480438400907924,,,,,,7633120.20022127
2020-11-03,73820163.9240326189728340395661836,,,,,,10696992.1514426
2020-11-04,72164345.9829212396799953167369524,,,,,,13232766.4710874
2020-11-05,76884525.5131898660734391253025224,,,,,,9861983.20278903
2020-11-06,84776007.137154258647017137789504,,,,,,11160757.1457964
2020-11-07,77828127.6511480284139103271423876,,,,,,14713892.0542484
2020-11-08,84576563.817780617647722422285246,,,,,,8125139.94382997
2020-11-09,83977649.5036263286653577313610036,,,,,,5968335.16636316
2020-11-10,86431868.8401058516938441841198968,,,,,,6301710.01596369
2020-11-11,85861500.2266929734929014587441396,,,,,,9554366.56484717
2020-11-12,84171962.3039414473696718052741804,,,,,,12505568.5111873
2020-11-13,86204828.6745475094852179034680076,,,,,,5270934.43760527
2020-11-14,81796759.1791250777071888687959272,,,,,,6436531.24792675
2020-11-15,81384666.9677720215136898916622256,,,,,,4221939.15207999
2020-11-16,81747309.1039638258761840838505224,,,,,,5190089.0933122
2020-11-17,80943577.3966920901815012394799424,,,,,,12367497.0051886
2020-11-18,78329719.8784566281950097055826704,,,,,,12568277.6350831
2020-11-19,78712390.0512015383839677930155712,,,,,,7287863.11023784
2020-11-20,79794217.9173039395640866794567308,,,,,,7887162.97803662
2020-11-21,89741801.3257914509498575845013508,,,,,,14488825.303884
2020-11-22,88046049.6176459115432482057183488,,,,,,16685821.6890161
2020-11-23,92282636.6127408597034973843238888,,,,,,13837008.4147692
2020-11-24,106941144.1891647193974933936833576,,,,,,45668377.7141017
2020-11-25,104777438.1491090775334484336823624,,,,,,45845671.5041407
2020-11-26,93473882.7845787566937969947099244,,,,,,31228093.8984378
2020-11-27,93802269.9320300404069920606048484,,,,,,9644463.49268739
2020-11-28,99155827.6361240258243267475109448,,,,,,11228602.2614018
2020-11-29,101190803.4179421387941623663090672,,,,,,13201729.7720021
2020-11-30,103649701.8142728132220233804531268,,,,,,12585528.305525
2020-12-01,101988120.0315450828346361370874384,,,,,,17987511.1422887
2020-12-02,107023465.3702740111726646465147716,,,,,,18033479.9984353
2020-12-03,104900406.7430691667192544962169276,,,,,,9320887.66929283
2020-12-04,101816681.211060716998125781156994,,,,,,16302872.529184
2020-12-05,103570406.9424856553136105031342236,,,,,,5255552.49973575
2020-12-06,103142840.270074965216578733965532,,,,,,19446135.1604884
2020-12-07,100098731.6913387528881633656534212,,,,,,7437190.06860498
2020-12-08,93742496.8694853368006791485723452,,,,,,8109392.18347074
2020-12-09,103811423.0312824832874553557537632,,,,,,46078952.1800861
