time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-26,,,,,,241.185752574118
2025-03-27,,,,,,44.6704107775612
2025-03-28,,,,,,445.961372789941
2025-03-29,,,,,,669.838314045323
2025-03-30,,,,,,546.328384420499
2025-03-31,,,,,,519.315938598688
2025-04-01,,,,,,1672.95431551194
2025-04-02,,,,,,1231.43715698371
2025-04-03,,,,,,1908.59358286328
2025-04-04,,,,,,1657.71412744681
2025-04-05,,,,,,1244.10975079946
2025-04-06,,,,,,3090.34973975062
2025-04-07,,,,,,1507.56286934899
2025-04-08,,,,,,4128.66156784497
2025-04-09,,,,,,9289.82599091025
2025-04-10,,,,,,14578.1510344618
2025-04-11,,,,,,19551.0565480105
2025-04-12,,,,,,27901.9076576073
2025-04-13,,,,,,30864.6033098163
2025-04-14,,,,,,28508.0728576687
2025-04-15,,,,,,7336.70629928582
2025-04-16,,,,,,27193.3125578743
2025-04-17,,,,,,33395.4644558984
2025-04-18,,,,,,33249.3285833715
2025-04-19,,,,,,33521.5589915045
2025-04-20,,,,,,34516.8577186805
2025-04-21,,,,,,35517.164232935
2025-04-22,,,,,,39616.8696343809
2025-04-23,,,,,,8382.67654414433
2025-04-24,,,,,,6935.408276514
2025-04-25,,,,,,8635.8020260835
2025-04-26,,,,,,8672.70964494499
2025-04-27,,,,,,9515.6504609581
2025-04-28,,,,,,8714.67751319663
2025-04-29,,,,,,7806.17033811614
2025-04-30,,,,,,6935.26286898286
2025-05-01,,,,,,9149.9380033107
2025-05-02,,,,,,8353.08628961916
2025-05-03,,,,,,9687.60314354408
2025-05-04,,,,,,8479.39808422771
2025-05-05,,,,,,8964.60042329579
2025-05-06,,,,,,8694.39414708706
2025-05-07,,,,,,11550.1848927881
2025-05-08,,,,,,11967.3547004264
2025-05-09,,,,,,10751.6150843452
2025-05-10,,,,,,8053.92379119964
2025-05-11,,,,,,8906.56864925929
2025-05-12,,,,,,13383.5827761563
2025-05-13,,,,,,11752.1212279871
2025-05-14,,,,,,10778.8406443786
2025-05-15,,,,,,11642.2919930569
2025-05-16,,,,,,12406.428353871
2025-05-17,,,,,,12538.595284303
2025-05-18,,,,,,14045.7108775603
2025-05-19,,,,,,13362.2872991184
2025-05-20,,,,,,12351.8151608849
2025-05-21,,,,,,13494.9290028951
2025-05-22,,,,,,7393.26920239508
2025-05-23,,,,,,43154.8210288638
2025-05-24,,,,,,44690.5385733814
2025-05-25,,,,,,38606.5186592497
2025-05-26,,,,,,37484.256136984
2025-05-27,,,,,,32028.0965418359
2025-05-28,,,,,,39317.4810834749
2025-05-29,,,,,,48567.56686409
2025-05-30,,,,,,42894.0423853115
2025-05-31,,,,,,47018.7092490306
2025-06-01,,,,,,45449.3017884806
2025-06-02,,,,,,44574.3120751381
2025-06-03,,,,,,43897.1574805968
2025-06-04,,,,,,46078.1364831719
2025-06-05,,,,,,49571.0042539585
2025-06-06,,,,,,48099.1632586937
2025-06-07,,,,,,51385.4833193662
2025-06-08,,,,,,43315.2398489413
2025-06-09,,,,,,30228.6509976345
2025-06-10,,,,,,44824.2670058436
2025-06-11,,,,,,47943.8704249759
2025-06-12,,,,,,41455.22127426
2025-06-13,,,,,,52854.0417167858
2025-06-14,,,,,,54557.5251678647
2025-06-15,,,,,,54121.0369432827
2025-06-16,,,,,,54225.2431692977
2025-06-17,,,,,,51913.9030331719
2025-06-18,,,,,,52577.2932400389
2025-06-19,,,,,,53425.6551594228
2025-06-20,,,,,,53918.2645805693
2025-06-21,,,,,,37322.4799044948
2025-06-22,,,,,,12676.8265570535
2025-06-23,,,,,,31798.6331070618
2025-06-24,,,,,,28243.5121145162
2025-06-25,,,,,,28703.930645202
2025-06-26,,,,,,30023.1299102073
2025-06-27,,,,,,25433.2963194689
2025-06-28,,,,,,27986.8000296847
2025-06-29,,,,,,28058.3691373287
2025-06-30,,,,,,29679.9046125541
2025-07-01,,,,,,30078.2508055909
2025-07-02,,,,,,20167.5028293283
2025-07-03,,,,,,29796.7172732443
2025-07-04,,,,,,29506.4461351217
2025-07-05,,,,,,40829.5326472492
2025-07-06,,,,,,41299.8114647016
2025-07-07,,,,,,40181.8952869655
2025-07-08,,,,,,38754.6615331963
2025-07-09,,,,,,40405.3379047042
2025-07-10,,,,,,39741.5299976898
2025-07-11,,,,,,24326.2732573006
2025-07-12,,,,,,39185.322816298
2025-07-13,,,,,,32710.2873820789
2025-07-14,,,,,,36051.2492548838
2025-07-15,,,,,,38777.8545116413
2025-07-16,,,,,,41296.5925300467
2025-07-17,,,,,,39786.5717882038
2025-07-18,,,,,,41174.0577172415
2025-07-19,,,,,,39045.3746599433
2025-07-20,,,,,,40841.1902993101
2025-07-21,,,,,,40065.2082565999
2025-07-22,,,,,,40746.2866690017
2025-07-23,,,,,,42317.3557010412
2025-07-24,,,,,,37227.8754517434
2025-07-25,,,,,,41857.2445334688
2025-07-26,,,,,,43758.0002299628
2025-07-27,,,,,,41314.0038372177
2025-07-28,,,,,,41765.9387322983
2025-07-29,,,,,,39428.519685697
2025-07-30,,,,,,40190.1872344413
2025-07-31,,,,,,44860.5357364073
2025-08-01,,,,,,51894.5093081528
2025-08-02,,,,,,49315.1679596664
2025-08-03,,,,,,57977.977416754
2025-08-04,,,,,,50294.6678323452
2025-08-05,,,,,,40733.2151983271
2025-08-06,,,,,,40222.7480601888
2025-08-07,,,,,,19818.6519036692
2025-08-08,,,,,,10225.2702078454
2025-08-09,,,,,,6360.48889409886
2025-08-10,,,,,,7001.86495464836
2025-08-11,,,,,,6566.94573315638
2025-08-12,,,,,,7840.08437789652
2025-08-13,,,,,,7487.71508508367
2025-08-14,,,,,,6774.69335610315
2025-08-15,,,,,,5195.21109829566
2025-08-16,,,,,,12099.1663590228
2025-08-17,,,,,,9474.61586549949
2025-08-18,,,,,,21964.4937689543
2025-08-19,,,,,,19725.2653031938
2025-08-20,,,,,,20771.2948202901
2025-08-21,,,,,,16190.0821518217
2025-08-22,,,,,,11572.7821374184
2025-08-23,,,,,,20522.5463192804
2025-08-24,,,,,,21756.1550459753
2025-08-25,,,,,,22481.3575302924
2025-08-26,,,,,,17670.0173623926
2025-08-27,,,,,,17457.5107534192
2025-08-28,,,,,,16590.5028490805
2025-08-29,,,,,,17085.3485652684
2025-08-30,,,,,,17143.4497940148
2025-08-31,,,,,,17015.3534951874
2025-09-01,,,,,,15934.5783781169
2025-09-02,,,,,,5873.42417758893
2025-09-03,,,,,,11840.8630708481
2025-09-04,,,,,,7019.70582918105
2025-09-05,,,,,,4707.2143089554
2025-09-06,,,,,,17476.2874026276
2025-09-07,,,,,,13983.951624135
2025-09-08,,,,,,6846.55021938911
2025-09-09,,,,,,17450.9051574782
2025-09-10,,,,,,15647.5198346039
2025-09-11,,,,,,14560.8126440571
2025-09-12,,,,,,9735.03180650183
2025-09-13,,,,,,9944.5662253365
2025-09-14,,,,,,20179.6641502462
2025-09-15,,,,,,30924.9509112152
2025-09-16,,,,,,12950.4740948662
2025-09-17,,,,,,13630.4200226168
2025-09-18,,,,,,18156.1827677869
2025-09-19,,,,,,15089.0089405072
2025-09-20,,,,,,10909.2333345775
2025-09-21,,,,,,19302.5903767336
2025-09-22,,,,,,12780.1596844695
2025-09-23,,,,,,18615.683613796
2025-09-24,,,,,,24275.3374053902
2025-09-25,,,,,,20510.4326483316
2025-09-26,,,,,,21232.0212913089
2025-09-27,,,,,,15422.5248070019
2025-09-28,,,,,,15886.9073638664
2025-09-29,,,,,,20736.5617564945
2025-09-30,,,,,,17388.5782408918
2025-10-01,,,,,,18955.1925554082
2025-10-02,,,,,,20838.862880512
2025-10-03,,,,,,18624.415244374
2025-10-04,,,,,,16921.9756657407
2025-10-05,,,,,,16917.1596649531
2025-10-06,,,,,,18768.6734182379
2025-10-07,,,,,,13383.6885573288
2025-10-08,,,,,,18592.6405305877
2025-10-09,,,,,,16940.6513346347
2025-10-10,,,,,,17074.6224305718
2025-10-11,,,,,,16509.1943516256
2025-10-12,,,,,,10515.7084511005
2025-10-13,,,,,,18027.5387147583
2025-10-14,,,,,,16292.3576134406
2025-10-15,,,,,,9044.82435723069
2025-10-16,,,,,,14192.088601083
2025-10-17,,,,,,15769.6274090214
2025-10-18,,,,,,17343.2223885313
2025-10-19,,,,,,17368.8475134763
2025-10-20,,,,,,16909.4229145441
2025-10-21,,,,,,16993.485440428
2025-10-22,,,,,,17221.5714487409
2025-10-23,,,,,,18044.2662919888
2025-10-24,,,,,,11974.2000041048
2025-10-25,,,,,,6707.55731181757
2025-10-26,,,,,,16797.0995452094
2025-10-27,,,,,,15724.4790806546
2025-10-28,,,,,,22791.3216173464
2025-10-29,,,,,,26967.0506545157
2025-10-30,,,,,,13459.1277493733
2025-10-31,,,,,,10064.8645619082
2025-11-01,,,,,,10631.271763483
2025-11-02,,,,,,11241.102590133
2025-11-03,,,,,,9514.61361322772
2025-11-04,,,,,,8680.13137142333
2025-11-05,,,,,,9059.59102310049
2025-11-06,,,,,,10287.2380186521
2025-11-07,,,,,,9367.71953653901
2025-11-08,,,,,,10001.4010920565
2025-11-09,,,,,,10072.7258742224
2025-11-10,,,,,,11033.6232483191
2025-11-11,,,,,,10521.7897167491
2025-11-12,,,,,,9581.32104637371
2025-11-13,,,,,,9561.42197489268
2025-11-14,,,,,,11249.0468598485
2025-11-15,,,,,,10348.3820551016
2025-11-16,,,,,,9207.73536086496
2025-11-17,,,,,,17182.6850671297
2025-11-18,,,,,,9993.74591912959
2025-11-19,,,,,,10647.8608435422
2025-11-20,,,,,,9225.2958129912
2025-11-21,,,,,,8759.46565505648
2025-11-22,,,,,,10772.3553845793
2025-11-23,,,,,,10906.289344925
2025-11-24,,,,,,7035.27320878434
2025-11-25,,,,,,5284.50256278298
2025-11-26,,,,,,12416.9435652419
2025-11-27,,,,,,12261.5809549857
2025-11-28,,,,,,11861.2915899289
2025-11-29,,,,,,7945.09201543061
2025-11-30,,,,,,11920.6582940773
2025-12-01,,,,,,12701.4996632583
2025-12-02,,,,,,11910.3237337604
2025-12-03,,,,,,14284.1120116317
2025-12-04,,,,,,13964.12464908
2025-12-05,,,,,,13628.9845815469
2025-12-06,,,,,,12603.1011373581
2025-12-07,,,,,,12687.4890943006
2025-12-08,,,,,,12548.8620302246
2025-12-09,,,,,,12061.5906548123
2025-12-10,,,,,,12230.3488889
2025-12-11,,,,,,12923.601780934
2025-12-12,,,,,,12149.8111724892
2025-12-13,,,,,,11961.4812636398
2025-12-14,,,,,,11852.5355838214
2025-12-15,,,,,,11763.3843477192
2025-12-16,,,,,,12647.8522844558
2025-12-17,,,,,,12085.3748478791
2025-12-18,,,,,,14756.5644369581
2025-12-19,,,,,,11801.8166486472
2025-12-20,,,,,,11976.0613118064
2025-12-21,0.000871344725676607,0.00000000986884710731426,0.000000292843833701384,0.000744276848112174,0.000871344725676607,11837.1180939835
2025-12-22,0.000831217291327817,0.00000000938873917003113,0.000000276985900570697,0.000709592993553442,0.000831217291327817,11892.8662267112
2025-12-23,0.000840070844922918,0.00000000949506584972167,0.000000279579443332669,0.000714308847176266,0.000840070844922918,11711.8322885209
2025-12-24,0.00084736951559101,0.00000000969907716787841,0.000000285958989704721,0.000718580385746241,0.00084736951559101,11606.2339507443
2025-12-25,0.000835684484013329,0.00000000953698244456172,0.000000283597090157383,0.000709677807684891,0.000835684484013329,11647.7246953388
2025-12-26,0.000836162093762253,0.00000000958557361925026,0.000000287814246541397,0.000709839657189232,0.000836162093762253,11769.4163805698
2025-12-27,0.000835102734699758,0.00000000956208361728442,0.000000285399305253007,0.000709634812563059,0.000835102734699758,
