time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-23,191590675.708420743920022929008,,,,,,1744180.8889153
2023-04-24,192733904.502415027841364646288,,,,,,1788719.84562508
2023-04-25,196569061.743886839348841015683,,,,,,1221264.29579899
2023-04-26,191694643.886377458798732638465,,,,,,2748777.04127856
2023-04-27,191041854.589570922327733859706,,,,,,2453697.12513515
2023-04-28,187096814.394205063724136144106,,,,,,1784188.27300284
2023-04-29,199189371.238750303668327351444,,,,,,2619565.09224469
2023-04-30,192559188.768630936900975221703,,,,,,1867200.07378968
2023-05-01,183064873.003989907687736018491,,,,,,1888065.35891873
2023-05-02,190105865.7055511206967473525,,,,,,996318.203462504
2023-05-03,188864112.914151559927085515,,,,,,1275747.73688658
2023-05-04,184191159.0351647943753475775,,,,,,2078620.09356431
2023-05-05,185468424.8505499159933473725,,,,,,1243401.61605646
2023-05-06,176029728.6737903140651890925,,,,,,1824402.18160799
2023-05-07,175765362.6388270698305957375,,,,,,992583.457287472
2023-05-08,160481110.901752021287855235,,,,,,2261267.07017245
2023-05-09,163650273.673503224798524025,,,,,,1087866.41894408
2023-05-10,169148675.5002074517613870975,,,,,,1672357.00491549
2023-05-11,160971529.51782368646534332,,,,,,1762233.5046438
2023-05-12,167460909.097638145369369245,,,,,,1108227.47960729
2023-05-13,165913425.72493045491490895,,,,,,809391.130109865
2023-05-14,163557576.1992016620020599875,,,,,,507763.385301153
2023-05-15,165373396.9155300399721335775,,,,,,643892.352073166
2023-05-16,165891956.0050052531219715525,,,,,,501157.753920199
2023-05-17,173514145.10402902320484805,,,,,,836550.33099763
2023-05-18,167658538.821225682300814605,,,,,,738806.608148579
2023-05-19,165133142.310159205065250265,,,,,,538397.794051524
2023-05-20,166016230.5894769227231588875,,,,,,522476.385882785
2023-05-21,162018620.54258890255630752,,,,,,483957.895384074
2023-05-22,158056252.07054592190749598,,,,,,1164965.79576996
2023-05-23,160301831.40935504759092659,,,,,,571069.628416154
2023-05-24,155099259.886632709936748115,,,,,,741089.247665943
2023-05-25,158703779.243962506238799295,,,,,,891334.12615889
2023-05-26,161220775.1217545485328572625,,,,,,1032097.58908297
2023-05-27,161725284.47102086011652211,,,,,,481346.595322841
2023-05-28,163521452.759123750370809785,,,,,,1677657.91477427
2023-05-29,161811820.8185252663889653975,,,,,,761490.750628042
2023-05-30,160957050.337520133518071045,,,,,,639115.452217092
2023-05-31,153905940.042071726103541605,,,,,,1023793.44084563
2023-06-01,150983063.8025508162076339375,,,,,,884445.512731597
2023-06-02,157079335.238495376220611094683,,,,,,692025.86168095
2023-06-03,156119593.301182051402163101884,,,,,,617803.23218782
2023-06-04,155843119.472456572993141717041,,,,,,554389.110045384
2023-06-05,140183419.792813545612666722772,,,,,,1866229.13693275
2023-06-06,146725728.731124842149419622032,,,,,,920988.137012176
2023-06-07,131216157.214092791445232554066,,,,,,1174918.14603103
2023-06-08,136602419.652718589360362221972,,,,,,636301.839493426
2023-06-09,137229802.31773686297954879846,,,,,,690334.937370464
2023-06-10,123654202.606150763133265709226,,,,,,1240970.44931526
2023-06-11,120205453.870591461249962486556,,,,,,703823.636511781
2023-06-12,119759990.767542333606916852509,,,,,,509178.609765732
2023-06-13,120453507.430768850609618235105,,,,,,602785.900382869
2023-06-14,116154394.155127519226455774872,,,,,,500232.600885912
2023-06-15,119093634.501834379773664114914,,,,,,542581.024643109
2023-06-16,123650021.53017684053292801735,,,,,,659779.357136604
2023-06-17,123788785.306717661823131365416,,,,,,389182.475511879
2023-06-18,129823339.046054696435620436517,,,,,,2302875.58749483
2023-06-19,125781017.013203296255433570802,,,,,,735983.824927688
2023-06-20,128196045.033872114538603875238,,,,,,782060.251315227
2023-06-21,131346028.558651986320986857777,,,,,,1047668.80337718
2023-06-22,153474457.265554660946028748143,,,,,,8447114.86168231
2023-06-23,148606775.736586557020249122602,,,,,,3027510.64901538
2023-06-24,142717000.249825067703144327687,,,,,,743222.334283561
2023-06-25,144768620.196009735701623313508,,,,,,781034.903696962
2023-06-26,139948907.778121589035834301559,,,,,,604936.735536926
2023-06-27,142588589.699570981354776654371,,,,,,649024.746729873
2023-06-28,131149051.634748331243337795118,,,,,,689948.81279191
2023-06-29,134227613.834515322671932524331,,,,,,640188.415161956
2023-06-30,137782779.914267881014598610067,,,,,,1128363.90454208
2023-07-01,140305622.506494980478387241329,,,,,,535085.66197278
2023-07-02,143388860.432341071681115369518,,,,,,534997.787722329
2023-07-03,148947270.855555942455587830292,,,,,,1172559.31087719
2023-07-04,154318778.40774787876163653748,,,,,,2292172.53456098
2023-07-05,144626804.658502524718786948044,,,,,,1577279.52113301
2023-07-06,137786781.797174213743725979364,,,,,,2230064.98406972
2023-07-07,139296213.601132040919653649316,,,,,,692031.283028001
2023-07-08,142073799.891009240825860018394,,,,,,408414.416701273
2023-07-09,140373863.036202819200651095832,,,,,,641437.261523924
2023-07-10,137945092.916719162664895806774,,,,,,622433.639488145
2023-07-11,138455567.521935571464020597616,,,,,,502662.280203038
2023-07-12,141324189.796078896659802600648,,,,,,1608080.29598717
2023-07-13,148780316.90260911911887849183,,,,,,938751.598004291
2023-07-14,143305952.588822280720006659388,,,,,,1549889.31967587
2023-07-15,142158390.301751696993739710224,,,,,,1936552.85065096
2023-07-16,138415015.292401414855372633654,,,,,,2139051.82764971
2023-07-17,142120692.200335231691861794234,,,,,,2032295.61065311
2023-07-18,145762070.08031920564476047101,,,,,,7800663.0140597
2023-07-19,141972652.205708484966170381716,,,,,,2671576.65248292
2023-07-20,140842814.132167487845349288864,,,,,,2251087.0299059
2023-07-21,139440711.060350701951989566422,,,,,,2009391.74185979
2023-07-22,138806845.767198955913639768038,,,,,,1901059.67953751
2023-07-23,141214396.920924020535900421412,,,,,,1952511.94815487
2023-07-24,131501788.617397885605603121934,,,,,,2206136.21906257
2023-07-25,132522711.807422193270612146926,,,,,,1939366.54732416
2023-07-26,134355630.509160206822040783404,,,,,,1961496.07097761
2023-07-27,134836389.385356075340269846794,,,,,,1911898.19232303
2023-07-28,134910636.732902439186288184482,,,,,,1804403.32870258
2023-07-29,136490569.875364417677323945991,,,,,,1704321.65185834
2023-07-30,133448185.70628492931035700311,,,,,,1950594.34636793
2023-07-31,133005208.570861803136436217189,,,,,,3033228.84333105
2023-08-01,132917898.573845926031814052803,,,,,,1962497.89041961
2023-08-02,131357589.3619272490309383538,,,,,,1825750.78001885
2023-08-03,131270897.15879693049628198252,,,,,,1755140.58135586
2023-08-04,132733061.03923963479997211956,,,,,,1798685.77246305
2023-08-05,158808250.57145837068700590028,,,,,,25628530.8660952
2023-08-06,146734218.84588322813828081752,,,,,,7164789.26059889
2023-08-07,141278202.44143608697544339696,,,,,,4004276.20269179
2023-08-08,146873133.35068679032079827452,,,,,,3199002.56688624
2023-08-09,156183712.4451943519395520324,,,,,,7690455.61024717
2023-08-10,150807487.6045250572453685828,,,,,,3055597.93669079
2023-08-11,160891820.36532155066929781536,,,,,,4792781.00489814
2023-08-12,156559507.05528596098836495176,,,,,,2713084.4997521
2023-08-13,165668546.13233676861271962928,,,,,,4823809.28932134
2023-08-14,166376060.76906102988818760284,,,,,,5573321.2552653
2023-08-15,154318960.82843488651732209044,,,,,,2886130.88228079
2023-08-16,140163587.7396083238696039796,,,,,,2013037.53801414
2023-08-17,132984756.45300635413422698588,,,,,,2132451.58589092
2023-08-18,132875766.59596698533050702804,,,,,,820793.1519521
2023-08-19,137069069.27406625753212772668,,,,,,728757.209502985
2023-08-20,136416504.16320160432545880384,,,,,,407829.512151238
2023-08-21,132521540.98826480369514931896,,,,,,447618.664429864
2023-08-22,129686411.4521402983900101044,,,,,,560023.756958267
2023-08-23,133309151.80081240486083733932,,,,,,442254.970741947
2023-08-24,130607350.97952207464693416708,,,,,,341278.938418043
2023-08-25,131669707.21786379338907916724,,,,,,531234.76908857
2023-08-26,135585294.11549377595549629644,,,,,,674397.044633585
2023-08-27,135236057.54803230028951512216,,,,,,695339.832984164
2023-08-28,134459463.0978169861911508584,,,,,,533076.71191965
2023-08-29,138817994.2157387109012499506,,,,,,957815.782813621
2023-08-30,137286913.19257837548331554312,,,,,,471178.08580132
2023-08-31,132608855.70279085990525937376,,,,,,520172.562681518
2023-09-01,132617120.21817528694229431404,,,,,,306813.743764215
2023-09-02,136887830.893888963655688177597,,,,,,385119.78184801
2023-09-03,134169091.404285802306016153658,,,,,,311480.94597231
2023-09-04,134476099.491820009094846519145,,,,,,404334.855002102
2023-09-05,140850270.436846308628437665889,,,,,,777456.425802225
2023-09-06,138558987.519044429823825635172,,,,,,698347.108978177
2023-09-07,139156370.65949064666318015564,,,,,,579899.312573586
2023-09-08,139680683.672729566294731701064,,,,,,505857.420936032
2023-09-09,140750177.365379805985617233088,,,,,,655590.052749295
2023-09-10,131845075.468310982979661847429,,,,,,846677.751858942
2023-09-11,126610898.861149374517048927215,,,,,,524806.372180087
2023-09-12,129958392.476523294561510191751,,,,,,601508.596832042
2023-09-13,131517229.198290355043035000254,,,,,,396581.318864819
2023-09-14,132379581.591160832089854409011,,,,,,383505.87470088
2023-09-15,136533115.508776845290715147822,,,,,,695497.640448629
2023-09-16,136051358.380754319600100861875,,,,,,398724.269076391
2023-09-17,132825963.966018451174068687906,,,,,,521803.628636393
2023-09-18,136035261.614521061962608612783,,,,,,806544.818980297
2023-09-19,137276555.219761018994993763891,,,,,,614017.574984141
2023-09-20,135778899.552688288002271338888,,,,,,459461.586624199
2023-09-21,132794333.370434432462145569622,,,,,,556373.413363168
2023-09-22,133874594.859145489695786021726,,,,,,378964.363650917
2023-09-23,133966083.158123238956425961916,,,,,,419882.833940171
2023-09-24,133380392.05201373772682391049,,,,,,623908.707186278
2023-09-25,139309117.954004024723704371564,,,,,,2478002.20289418
2023-09-26,134630869.742640911949909849912,,,,,,849797.796927345
2023-09-27,133439247.916241568803683077456,,,,,,1104216.88421091
2023-09-28,168721625.975073197404675717806,,,,,,48443349.9727546
2023-09-29,160981191.49228466297597549334,,,,,,13495914.2145981
2023-09-30,163957470.483715253875193370783,,,,,,7209035.09998751
2023-10-01,160969010.760015435412262114931,,,,,,4785801.93347052
2023-10-02,157030128.658218099791619610785,,,,,,3616863.95933923
2023-10-03,161858550.776704384169391051654,,,,,,3738897.05349358
2023-10-04,154804566.858528972983600943129,,,,,,3885332.030464
2023-10-05,154438135.443836256561592345113,,,,,,3963880.32637849
2023-10-06,156448551.937755267908218103442,,,,,,3210135.41659331
2023-10-07,155977336.134876943958688551043,,,,,,2096676.78380824
2023-10-08,151407827.130174564510362188695,,,,,,2014211.63654801
2023-10-09,141859469.811922717558757341197,,,,,,2211498.08761844
2023-10-10,139658787.352369253445337425117,,,,,,1645705.94890877
2023-10-11,138088585.512785217882100677834,,,,,,1820056.31338696
2023-10-12,137238952.861798759422546699996,,,,,,1678163.86893491
2023-10-13,139550947.256274115276294679148,,,,,,2136172.27376511
2023-10-14,138891173.437079936116605678891,,,,,,1126449.86355168
2023-10-15,141227589.180048141148171056165,,,,,,2249786.7924639
2023-10-16,142166138.101914464782284392478,,,,,,2237420.29804464
2023-10-17,138011307.513303520842709035012,,,,,,2509230.86263224
2023-10-18,134173492.619371625633701301877,,,,,,1947752.41271861
2023-10-19,136094926.71710397331568252547,,,,,,4351081.69919326
2023-10-20,138007744.308814329113736962355,,,,,,2368137.64607728
2023-10-21,140245458.393668561206015285452,,,,,,2313902.61313568
2023-10-22,142774253.699980554424376624202,,,,,,2128573.04087041
2023-10-23,147208178.117637290580139883418,,,,,,3862794.223289
2023-10-24,152049651.406695278610579968259,,,,,,4641465.22284762
2023-10-25,152673983.816583088915555038231,,,,,,2825753.97315236
2023-10-26,158656168.982418590597433869697,,,,,,5251262.19179118
2023-10-27,153959329.177640474588592199092,,,,,,2384468.03970636
2023-10-28,160230121.288060249682216012682,,,,,,1791029.63222472
2023-10-29,161077243.923182453761795559526,,,,,,1409405.81097007
2023-10-30,158733819.488886970743423166473,,,,,,2173219.82134926
2023-10-31,154821683.305086279044582389377,,,,,,2570350.22534054
2023-11-01,158606789.934127477920466933962,,,,,,3368595.57818232
2023-11-02,154658570.985850996195350191298,,,,,,3358940.27877477
2023-11-03,158291806.43646686999419998007,,,,,,3895355.29423964
2023-11-04,161355560.66103950297430574639,,,,,,2330398.26694116
2023-11-05,165119723.36980467984059167578,,,,,,4433807.18043933
2023-11-06,169350075.761158096375142337354,,,,,,2936179.26468784
2023-11-07,163883009.59488595905400943662,,,,,,5215003.12538784
2023-11-08,168958538.059625571586878443602,,,,,,5023459.36336409
2023-11-09,174311290.070320410406834147638,,,,,,12593468.8303555
2023-11-10,185977340.107605576109364866332,,,,,,7506046.74861398
2023-11-11,184289814.595701841519468331334,,,,,,7240485.3225572
2023-11-12,184329419.604040500270698093016,,,,,,6085759.69401986
2023-11-13,176164162.090565702955451614456,,,,,,8064878.94614994
2023-11-14,176167453.07212425247758489223,,,,,,5983402.79090488
2023-11-15,201262999.91592441600726813084,,,,,,28477034.2858435
2023-11-16,193074159.774192781436195944904,,,,,,11164028.0899607
2023-11-17,192777942.11226987996902021845,,,,,,5628844.38182767
2023-11-18,186515215.050758782863400629622,,,,,,4467343.22117901
2023-11-19,193868291.410665067897851536468,,,,,,3268746.33163896
2023-11-20,188256878.423609833835127512054,,,,,,3753674.24614042
2023-11-21,170003240.06047945715542874656,,,,,,4729966.49325555
2023-11-22,181092609.522383107412047465494,,,,,,3335209.76269912
2023-11-23,184298501.702427041169886421924,,,,,,2110382.03901464
2023-11-24,191373208.666601801541647520538,,,,,,4327758.41739937
2023-11-25,193565436.367756590184043614394,,,,,,2794591.72199164
2023-11-26,190075809.719824614906538645618,,,,,,3157218.35422389
2023-11-27,182462321.535357559626706725186,,,,,,2689103.03494246
2023-11-28,186342641.286919066936030688552,,,,,,3312962.01788649
2023-11-29,186333330.614675269303643322892,,,,,,2815893.90905546
2023-11-30,186875246.877947965868912167216,,,,,,1944329.61007306
2023-12-01,190447210.569222783290443617098,,,,,,2424185.91561604
2023-12-02,196926353.077649407782978515465,,,,,,3928488.74011967
2023-12-03,193763717.8530685961528522315,,,,,,2296786.86972554
2023-12-04,203572592.30817695324690990877,,,,,,6470238.8907
2023-12-05,221415515.509423349649753244585,,,,,,7417118.33915792
2023-12-06,218630664.388718293247485969125,,,,,,6287889.41241081
2023-12-07,224042505.68111084784474434352,,,,,,3103480.62754408
2023-12-08,231581494.421434691175255056145,,,,,,5498257.34838513
2023-12-09,231483136.41955799153656733458,,,,,,6815026.06742215
2023-12-10,236094532.765735683831234920305,,,,,,2392345.9326271
2023-12-11,253899486.937438557191761829835,,,,,,13562430.7119121
2023-12-12,254415461.28587050913739637461,,,,,,8516465.35397659
2023-12-13,251617894.210182695804004372415,,,,,,5748513.35087446
2023-12-14,251549987.7312247287403449447,,,,,,4187050.52685984
2023-12-15,257555394.788187565422562069025,,,,,,5346881.82921874
2023-12-16,255610047.489778780646129842955,,,,,,7794588.66431771
2023-12-17,252119320.427741807870598098455,,,,,,4131795.28650971
2023-12-18,271808734.898501850707758397895,,,,,,8206533.56667335
2023-12-19,256787938.261819800123656415935,,,,,,3810162.29376124
2023-12-20,283979277.687303222953435870845,,,,,,4566395.2395378
2023-12-21,283117412.24821185913018885085,,,,,,4824653.66967372
2023-12-22,305162094.334762663453194365555,,,,,,7578739.81487219
2023-12-23,313564628.7503041593236913854,,,,,,4366955.21774106
2023-12-24,319073002.617357098016330001675,,,,,,8800273.47816351
2023-12-25,312228989.60155702524316956197,,,,,,4846893.66288102
2023-12-26,306526791.88947614529816892864,,,,,,6367124.66437538
2023-12-27,294741205.76555457506323517723,,,,,,4690398.47727772
2023-12-28,283225851.50399466517639486994,,,,,,5501418.61712856
2023-12-29,278131818.010021237667026385045,,,,,,3819330.50981718
2023-12-30,242709770.8209084877446940165,,,,,,4634681.67413347
2023-12-31,239657199.478093267767053281647,,,,,,2151007.62155051
2024-01-01,250703886.371427129074530227908,,,,,,2299716.64970471
2024-01-02,247820418.154096784708180865948,,,,,,2214476.38878115
2024-01-03,230004205.394067910904150106236,,,,,,6542024.65353577
2024-01-04,235273338.254937027956097616524,,,,,,4177792.11013716
2024-01-05,230601763.500874807545881592772,,,,,,3617508.26626333
2024-01-06,222757536.57114749135979238026,,,,,,3261838.53857942
2024-01-07,208827716.381316070742633921744,,,,,,2434339.6169553
2024-01-08,218876978.96021097044058712095,,,,,,2988495.1981327
2024-01-09,211024589.58654889658947501612,,,,,,2980648.80299604
2024-01-10,230260824.691413915619056288916,,,,,,3858877.29453629
2024-01-11,239225749.977847579662730463178,,,,,,5217380.14719728
2024-01-12,236551586.97322825334716471578,,,,,,5261205.46769194
2024-01-13,242909100.130499226200360455146,,,,,,4709307.63169321
2024-01-14,243716048.715583628948020225566,,,,,,5146073.46070538
2024-01-15,240781377.365664965688922024524,,,,,,4423958.04173983
2024-01-16,259499745.699403338668485303353,,,,,,3871812.84040956
2024-01-17,263484202.107258309964736378242,,,,,,4360612.48132502
2024-01-18,253805690.875021280418316866885,,,,,,3939746.25419531
2024-01-19,245170421.049518479007842123866,,,,,,5628039.02911358
2024-01-20,259700475.715924649242381567518,,,,,,9249940.41139383
2024-01-21,263290450.35033950973787166952,,,,,,5341210.92876397
2024-01-22,245498544.604892416152396880806,,,,,,3305399.42114411
2024-01-23,228940926.227919232428928454984,,,,,,4777045.96930065
2024-01-24,219061684.81210029630629316678,,,,,,3037512.18730876
2024-01-25,219115197.391665541233976316436,,,,,,2460744.29300266
2024-01-26,229241095.228053752133716725988,,,,,,2593120.09339915
2024-01-27,230757905.32305948803085857808,,,,,,1698096.24054375
2024-01-28,224053403.075488116356327316392,,,,,,1683284.6144513
2024-01-29,232301930.63517255141708842796,,,,,,1881332.12405735
2024-01-30,229616888.41263515206557190944,,,,,,2036313.31661315
2024-01-31,223983267.166583971575719197224,,,,,,2632818.32282065
2024-02-01,226449782.366192770853642401156,,,,,,1911654.44824333
2024-02-02,238774761.958600274095662281385,,,,,,1810774.68505547
2024-02-03,233874446.956751417727484388454,,,,,,1238114.67830218
2024-02-04,225537132.67033281159252525568,,,,,,1075129.78626753
2024-02-05,222866216.419751925432107172608,,,,,,1902601.81077651
2024-02-06,230784947.262004375734799738521,,,,,,1552173.12128225
2024-02-07,239351226.84672153349804992495,,,,,,4144451.29658697
2024-02-08,255563240.955527977623437726277,,,,,,3764143.37725684
2024-02-09,259794653.5548216544715515016,,,,,,3936618.64798427
2024-02-10,260460673.571727677951137253164,,,,,,1710703.62422945
2024-02-11,262543611.72302088906370815864,,,,,,2193481.33549343
2024-02-12,266243809.63533750856581712563,,,,,,3033834.44740942
2024-02-13,268254969.469862704011370611607,,,,,,3254504.75248416
2024-02-14,283982343.28796328191878027675,,,,,,3511451.14460474
2024-02-15,281285289.757985517480297130883,,,,,,3670333.07614248
2024-02-16,289455714.603619596871104477504,,,,,,5003544.13273619
2024-02-17,293665430.88774036835579584318,,,,,,4420475.94172321
2024-02-18,303486859.53652999884177710556,,,,,,4177624.34514657
2024-02-19,309118226.776319136948662662322,,,,,,4923100.13334899
2024-02-20,298348352.770370665991901184253,,,,,,6292246.01059375
2024-02-21,271714148.79266217585777423399,,,,,,6077141.26395059
2024-02-22,270280778.288558701065140964897,,,,,,5853469.66256123
2024-02-23,268390214.18170028492926190799,,,,,,5306685.1932895
2024-02-24,265684290.013275679406925946448,,,,,,5729688.2104031
2024-02-25,257847934.509035435888611787992,,,,,,6960858.38762175
2024-02-26,262852025.121657127303959515072,,,,,,7882358.1721011
2024-02-27,271926304.92555334322277655839,,,,,,7785347.38244613
2024-02-28,268931720.424464751338584474575,,,,,,9914447.970013
2024-02-29,282674655.472331933494010795869,,,,,,17814043.6804293
2024-03-01,345467622.445581123992261747634,,,,,,39235809.4180935
2024-03-02,385322616.859350636104421494448,,,,,,42371009.8493951
2024-03-03,370220723.16002944504102108971,,,,,,15251447.5170575
2024-03-04,355810959.215816744746331634992,,,,,,15697373.384337
2024-03-05,353867036.902581764463774126237,,,,,,23551041.3450103
2024-03-06,372621859.852978770809474427752,,,,,,20920150.3254697
2024-03-07,404350593.198080032477780990722,,,,,,13553246.8651045
2024-03-08,384890905.438221288480047578632,,,,,,11364820.8218276
2024-03-09,412350577.7694899781684423901,,,,,,13664474.4532447
2024-03-10,437627017.54076464010929131557,,,,,,22250773.9990006
2024-03-11,466219027.427313386583591446784,,,,,,16242741.7736968
2024-03-12,471102733.278928498969349044837,,,,,,16592236.7861331
2024-03-13,506198717.029148387938879117856,,,,,,28148828.1974295
2024-03-14,499107239.1394687905629154714,,,,,,21541741.4770332
2024-03-15,450411446.593450368103923578292,,,,,,17778567.6170876
2024-03-16,403626537.090079899365523169416,,,,,,10105439.3885408
2024-03-17,423510575.970831870848645335512,,,,,,7162502.71922816
2024-03-18,393823195.563798890969320459768,,,,,,7108220.16294659
2024-03-19,340329892.74108145192571836773,,,,,,14059125.7385255
2024-03-20,379677878.607816903670796188872,,,,,,8413320.89771575
2024-03-21,378375594.394094474503501019254,,,,,,6325065.94857369
2024-03-22,367115278.36981010088433477514,,,,,,6902789.07109818
2024-03-23,371447405.104020409447121036264,,,,,,4352060.85578655
2024-03-24,389414004.266445300287333911519,,,,,,9339796.13297938
2024-03-25,404180367.24376805723261282544,,,,,,9598018.09424345
2024-03-26,410892540.61152497364081649566,,,,,,8443992.81516875
2024-03-27,392773099.25341711026704693562,,,,,,7845096.59154825
2024-03-28,464576447.18653935960510700597,,,,,,30414901.8160974
2024-03-29,483703729.587512225414497431099,,,,,,46822966.8579721
2024-03-30,466886841.40045769846053335642,,,,,,13414280.4890056
2024-03-31,481565534.064705710697141458856,,,,,,18429315.38864
2024-04-01,526400165.035776638328164589174,,,,,,39228534.3873293
2024-04-02,545195048.763822617136109082166,,,,,,46276217.6710017
2024-04-03,606320947.669871244542616144024,,,,,,58243872.4856307
2024-04-04,536963066.669002576449998326854,,,,,,34435869.3473391
2024-04-05,451702407.172477234567243421488,,,,,,26732657.4593414
2024-04-06,563704891.834031957974665279519,,,,,,51068713.7534474
2024-04-07,693929751.529935665758204313961,,,,,,101870205.313148
2024-04-08,595681010.060530022773931054016,,,,,,56972049.9671759
2024-04-09,568277819.115373468746754432092,,,,,,41124808.9130818
2024-04-10,546256664.484362020991182094612,,,,,,20463567.694943
2024-04-11,525073734.930561323953153194088,,,,,,23324968.5401711
2024-04-12,445704922.826410123841803914146,,,,,,29426124.149154
2024-04-13,386620763.234340361306118254875,,,,,,25158136.990611
2024-04-14,416283569.464534143286403869962,,,,,,15087306.9805757
2024-04-15,375479248.5623409309767663415,,,,,,14271478.7288744
2024-04-16,377926307.011199359896296897856,,,,,,9292557.93544604
2024-04-17,375677496.05474920746895356963,,,,,,9241043.52571738
2024-04-18,385580820.703733847640552942577,,,,,,6119664.36257837
2024-04-19,379818207.8452079479680484323,,,,,,10686107.443906
2024-04-20,410231540.387640414844729037808,,,,,,6723435.78326195
2024-04-21,408283485.832633627918247065332,,,,,,8549399.45853286
2024-04-22,414121167.79923472402421930508,,,,,,9090470.65377231
2024-04-23,414077837.538475327140345005565,,,,,,7120162.35438011
2024-04-24,388768323.836302762956872444748,,,,,,8862396.56957839
2024-04-25,380016756.135319335877854733341,,,,,,6698361.09025269
2024-04-26,363827062.873393692995940512266,,,,,,4227067.75465408
2024-04-27,367633588.478827099034670215752,,,,,,4965284.32686162
2024-04-28,361460624.857776257345796158333,,,,,,3512069.63548008
2024-04-29,348668355.367154448658032462339,,,,,,6233961.45195484
2024-04-30,325244302.881117790469872249963,,,,,,5635017.91882707
2024-05-01,330166919.695580182911492686484,,,,,,6405981.64284437
2024-05-02,348996724.822360681773076395264,,,,,,5184004.46619135
2024-05-03,364729208.70953753246531033046,,,,,,4160201.73959043
2024-05-04,360949934.312736551477210496344,,,,,,3016648.4066717
2024-05-05,366516797.59703354091886521615,,,,,,3274884.07224493
2024-05-06,355253891.35382271915068410671,,,,,,5503255.92127262
2024-05-07,346381376.075754615571029514834,,,,,,3573565.11745446
2024-05-08,342689796.650005973168850496244,,,,,,5149062.21762282
2024-05-09,357489471.61142292249074369026,,,,,,3333269.67661371
2024-05-10,339292246.833890864292894728768,,,,,,3504957.37940124
2024-05-11,329285154.658135220550874068396,,,,,,2370171.78254892
2024-05-12,319649821.078320855662006253636,,,,,,2393730.49543415
2024-05-13,324674150.309303870901059449589,,,,,,4314230.12255789
2024-05-14,319222960.849237618929332945682,,,,,,4298399.19381091
2024-05-15,358982449.476336409218932217648,,,,,,8272111.28348678
2024-05-16,375528198.169332946616731639056,,,,,,8289775.55840399
2024-05-17,429812725.763855196246387103623,,,,,,24222108.2826654
2024-05-18,413713934.79816158400572670681,,,,,,20376082.4379706
2024-05-19,400473723.69699755018592071889,,,,,,9199601.55576933
2024-05-20,428747851.152059126013030895042,,,,,,11835856.3698356
2024-05-21,414432333.97723401139445010174,,,,,,8940044.92730036
2024-05-22,431435927.028619244342738334664,,,,,,11702616.1066511
2024-05-23,454539127.781030730505908458058,,,,,,17185727.1040982
2024-05-24,464208187.3460625671967228439,,,,,,12491706.6201052
2024-05-25,464305560.16221830108795484156,,,,,,14174942.4768106
2024-05-26,441331609.625257068852927826869,,,,,,7669199.6317864
2024-05-27,466969881.23191148338452585924,,,,,,8464582.87504233
2024-05-28,452346328.947396594889289676952,,,,,,5777365.91942469
2024-05-29,431595978.892107841749137899336,,,,,,6390427.90209881
2024-05-30,431466604.65852580376636013891,,,,,,5392181.72205322
2024-05-31,432549093.551291063501351140515,,,,,,4777333.91236714
2024-06-01,430461301.560737649097002526878,,,,,,3059189.84129412
2024-06-02,443180924.24141213553785001222,,,,,,6688721.63923234
2024-06-03,431701149.69304187915123466336,,,,,,4053893.15368157
2024-06-04,449734705.751039586513859434288,,,,,,4374838.58574102
2024-06-05,451514819.501766205074928931074,,,,,,3852053.43700767
2024-06-06,449360426.281938159506915832591,,,,,,4767173.18747052
2024-06-07,422022860.915988588435462130514,,,,,,12271229.475939
2024-06-08,464694278.906776774595791546704,,,,,,13872664.2855556
2024-06-09,541449197.010144915343817359314,,,,,,65520170.688679
2024-06-10,445058320.290443600258333322896,,,,,,29231548.1849443
2024-06-11,431947698.898379258742542212596,,,,,,21686845.4916061
2024-06-12,436085900.116737518932345419345,,,,,,15893639.6118593
2024-06-13,419394348.77482741391668048893,,,,,,9599759.50408771
2024-06-14,394834358.092202213967817369302,,,,,,9470589.95799838
2024-06-15,399304859.22173044866127058445,,,,,,4295799.87581278
2024-06-16,382955493.91559696197263884543,,,,,,6498800.06286124
2024-06-17,338991191.780217896415953364466,,,,,,9389661.39120732
2024-06-18,299012757.564919234120280872216,,,,,,10675439.264757
2024-06-19,299489079.270770402900226294,,,,,,5083237.32264956
2024-06-20,310854039.214579799776879604949,,,,,,5486272.2675832
2024-06-21,306766733.678510814024464680978,,,,,,5347101.55637948
2024-06-22,301370551.614317921267130256848,,,,,,3174548.29600349
2024-06-23,296502170.169040715888038841836,,,,,,2939761.62625859
2024-06-24,303660753.230594544123387496864,,,,,,4296078.55176686
2024-06-25,320578660.081043638580795165556,,,,,,3478824.3392211
2024-06-26,306068892.0746958530941176126,,,,,,3295209.14934011
2024-06-27,322450748.936630202287431976115,,,,,,3751615.63911261
2024-06-28,303261415.301957070545885716162,,,,,,2651601.5777707
2024-06-29,296139877.4099019012057649602,,,,,,1704616.63905575
2024-06-30,313490056.441414709488909400799,,,,,,2823379.90067623
2024-07-01,302365411.902846606745919360821,,,,,,2783490.9142374
2024-07-02,303283126.33038358887998799387,,,,,,2334165.00194224
2024-07-03,278025505.439576839491705291959,,,,,,2962471.59504047
