time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-08,86701767.80178446993004,,,,,,28304478.8150665
2022-06-09,85601857.03937479683271,,,,,,9267751.72581698
2022-06-10,77670018.45304568929008,,,,,,9535588.06952393
2022-06-11,70213351.65092551806788,,,,,,10746148.8675589
2022-06-12,63806116.44491582917964,,,,,,10438801.974916
2022-06-13,60040094.17166272607778,,,,,,16178285.2521564
2022-06-14,62637473.02636766807804,,,,,,11275821.6913307
2022-06-15,69334065.78004770462748,,,,,,17818122.4569081
2022-06-16,59387757.36162465235468,,,,,,10513726.9666286
2022-06-17,61975731.15435178326794,,,,,,6460993.94101547
2022-06-18,62905582.12008706197742,,,,,,14953072.7275812
2022-06-19,66322374.80549655746138,,,,,,15882949.9489966
2022-06-20,70312222.76932056265482,,,,,,24389046.804464
2022-06-21,71060175.42521059657432,,,,,,13818084.5814105
2022-06-22,64246168.27950924345741,,,,,,26286063.0847333
2022-06-23,68885442.92196108814463,,,,,,19213647.041513
2022-06-24,73937003.66662741773074,,,,,,17381240.4053544
2022-06-25,72541766.97210042594867,,,,,,12435449.5665258
2022-06-26,70725135.80679607669523,,,,,,24735443.0378918
2022-06-27,75810373.78875359214662,,,,,,15196848.4838957
2022-06-28,70458783.29772453483372,,,,,,11052787.1296078
2022-06-29,76861414.35733601481869,,,,,,23233483.0474883
2022-06-30,75699358.28426257505025,,,,,,19557744.7408119
2022-07-01,79811036.55295216018167,,,,,,21992742.4689602
2022-07-02,72554364.0417278561622,,,,,,14721875.1585349
2022-07-03,69859370.36165602166021,,,,,,11013403.4513469
2022-07-04,71685239.02626929875367,,,,,,7454554.70303585
2022-07-05,67838586.05779273191165,,,,,,9409486.04917446
2022-07-06,69821904.55239557153417,,,,,,7110147.51998377
2022-07-07,73411835.1762551499584,,,,,,7516742.36586139
2022-07-08,72751259.80298987159542,,,,,,8233882.30557865
2022-07-09,74271404.34087122307946,,,,,,7421318.35837786
2022-07-10,71677252.26190287575444,,,,,,4649756.09497476
2022-07-11,67426229.70795079656616,,,,,,7428846.18889603
2022-07-12,62891198.29730545104422,,,,,,7684056.15739363
2022-07-13,64866789.00614175294613,,,,,,9763400.63157194
2022-07-14,67443926.84415076543228,,,,,,7871981.87359761
2022-07-15,67671424.96033891867357,,,,,,7810167.44531861
2022-07-16,69007270.72106642261893,,,,,,6533195.22122465
2022-07-17,69330997.64737661651174,,,,,,10082066.5907464
2022-07-18,76365282.53326919872981,,,,,,13844609.1877341
2022-07-19,77050412.13442629036975,,,,,,17946470.6061741
2022-07-20,71175954.15989701554197,,,,,,15212979.6929782
2022-07-21,70897644.93078632534513,,,,,,8892414.74624261
2022-07-22,68574670.69968615324474,,,,,,11950469.8576152
2022-07-23,70159585.28509207137828,,,,,,10105499.1223767
2022-07-24,69120678.22785044402597,,,,,,8908722.4098654
2022-07-25,65686424.18791960523752,,,,,,7515782.74395125
2022-07-26,65525146.66733489398923,,,,,,5898558.85180728
2022-07-27,70820979.09830854920876,,,,,,8771136.96637565
2022-07-28,74914023.92583421257485,,,,,,13333698.1431423
2022-07-29,79267690.73876922801112,,,,,,26313532.5040362
2022-07-30,76972763.2605686141211,,,,,,33029669.7051468
2022-07-31,79508367.26981769939383,,,,,,57584152.562223
2022-08-01,76702691.9774386960678,,,,,,25689977.9580343
2022-08-02,75296075.58015766050632,,,,,,15605461.1466254
2022-08-03,75486039.75479781040752,,,,,,15388825.4562885
2022-08-04,79642514.93188581790899,,,,,,18627733.7615252
2022-08-05,83356470.90856726584273,,,,,,14030209.5967541
2022-08-06,86453101.03855364123257,,,,,,21380532.0829359
2022-08-07,85299312.33002203509529,,,,,,17651160.3716951
2022-08-08,87130678.18836596190881,,,,,,12783513.168025
2022-08-09,80756702.08781926040455,,,,,,15689766.2686045
2022-08-10,85358977.6477034730449,,,,,,14901615.4579565
2022-08-11,89856869.66534958606956,,,,,,52687793.4689865
2022-08-12,89252694.66494936697052,,,,,,24746478.4529367
2022-08-13,87175590.98201988786864,,,,,,12071550.9107399
2022-08-14,82896942.1061106869164,,,,,,12744807.9291658
2022-08-15,80693454.31640905190438,,,,,,10222739.1405531
2022-08-16,82336397.12113598788766,,,,,,10319106.0059452
2022-08-17,75970280.06113147030447,,,,,,12621344.7610082
2022-08-18,68755185.94665284135064,,,,,,11588502.1293455
2022-08-19,62656968.39412662361377,,,,,,17034590.4261164
2022-08-20,62959407.29601385394899,,,,,,9208799.64437223
2022-08-21,65607793.03037618484418,,,,,,5622411.46071777
2022-08-22,65161374.96413178750163,,,,,,6241698.49926602
2022-08-23,66351394.57804658778582,,,,,,6205079.38219488
2022-08-24,66870853.46885143964451,,,,,,5738052.9634219
2022-08-25,67494915.48340241314126,,,,,,5318607.41179728
2022-08-26,60360950.56735487359978,,,,,,8404619.72022002
2022-08-27,61637475.6197263300023,,,,,,5188209.45878648
2022-08-28,58674112.9310043079733,,,,,,4308938.41299543
2022-08-29,62424865.05853712893917,,,,,,4375975.18885017
2022-08-30,62472354.29080149225168,,,,,,5454099.22339096
2022-08-31,62260946.59044841956961,,,,,,5888985.21000242
2022-09-01,62429756.95199441257976,,,,,,7300253.57035524
2022-09-02,61750091.71434503278884,,,,,,7052084.96078226
2022-09-03,61252247.0922157504705,,,,,,4803174.95599226
2022-09-04,63942596.81280446198386,,,,,,4706288.64141056
2022-09-05,64512574.92033460380681,,,,,,5758868.75206345
2022-09-06,58250393.87081271984041,,,,,,10499312.2542767
2022-09-07,67014268.36311615745936,,,,,,15346688.5749278
2022-09-08,66279049.88457926368128,,,,,,16471345.0795977
2022-09-09,69831225.42482264414815,,,,,,13370191.6163274
2022-09-10,70322982.58959596787038,,,,,,17178662.5220256
2022-09-11,68964814.46749055762035,,,,,,7848327.81908309
2022-09-12,66514690.84442988156287,,,,,,11124087.5780207
2022-09-13,61556032.31434716106969,,,,,,14284342.69297
2022-09-14,62529484.18319921062742,,,,,,7928709.72271402
2022-09-15,60242231.50705450413271,,,,,,9517112.20868156
2022-09-16,60806279.23747363358297,,,,,,6750914.92520197
2022-09-17,62596398.32370616214586,,,,,,4562612.77186086
2022-09-18,55091180.84324510095662,,,,,,12494792.2189373
2022-09-19,56369853.4073735305593,,,,,,11039598.2084261
2022-09-20,54831614.56796207273018,,,,,,8214784.64894885
2022-09-21,53549340.3840769634606,,,,,,12737091.4517138
2022-09-22,57133504.64445423620782,,,,,,6161216.59113441
2022-09-23,56815831.07790042101702,,,,,,7739398.40041979
2022-09-24,55556437.73886707378414,,,,,,4680944.35295009
2022-09-25,53598874.04546170827721,,,,,,6029985.51013287
2022-09-26,54686882.07457929695146,,,,,,11611670.1749645
2022-09-27,54550520.5725956471657,,,,,,10106239.9206453
2022-09-28,53930070.96195777172588,,,,,,7320261.02312794
2022-09-29,54961596.91279357438915,,,,,,5969453.68214466
2022-09-30,54493679.45700011191584,,,,,,6432314.75097711
2022-10-01,54135800.2544459589896,,,,,,2772150.15340219
2022-10-02,52918306.41440189200832,,,,,,3966240.06764397
2022-10-03,55649613.02792486964669,,,,,,4876602.74644265
2022-10-04,56538561.7197122764341,,,,,,4905951.92872487
2022-10-05,55829230.68314921682734,,,,,,5274462.76376632
2022-10-06,55394226.74092036948893,,,,,,8354815.76591863
2022-10-07,54708683.80631319142583,,,,,,5010397.70616507
2022-10-08,54194051.14001991500054,,,,,,1742231.994084
2022-10-09,54668420.7148917015709,,,,,,2126973.53547077
2022-10-10,52742120.00045792027129,,,,,,3881506.87641354
2022-10-11,51641803.51772623282567,,,,,,5804854.64911028
2022-10-12,52140154.31228623436943,,,,,,3787101.18710573
2022-10-13,50066234.44491394018415,,,,,,13649207.7434356
2022-10-14,49475531.26260853755134,,,,,,6470108.63027067
2022-10-15,50174760.26628301419262,,,,,,9293891.86319105
2022-10-16,51108211.22919960291369,,,,,,5942241.86558294
2022-10-17,52922560.69031456041673,,,,,,6322720.93512364
2022-10-18,51600203.36912433085448,,,,,,5564467.21940506
2022-10-19,48318686.29791329313297,,,,,,5642420.32191198
2022-10-20,48061647.54603011586494,,,,,,5257999.66626012
2022-10-21,48746305.53000618535193,,,,,,5963947.86829049
2022-10-22,49083388.28339684429018,,,,,,3846043.89887333
2022-10-23,50114355.45921789093872,,,,,,4942480.85561418
2022-10-24,48775475.20457433606108,,,,,,4328289.22391676
2022-10-25,50458939.94245536655369,,,,,,13035235.4016198
2022-10-26,53543198.59077331702099,,,,,,13562974.845087
2022-10-27,61691779.16968898976235,,,,,,59784472.1283178
2022-10-28,77184719.61207158837404,,,,,,108225774.924322
2022-10-29,115166007.19750430007913,,,,,,515220709.131145
2022-10-30,104763130.63585928409894,,,,,,242993217.377269
2022-10-31,106727831.57951892205855,,,,,,144909045.860184
2022-11-01,109557314.75148331897916,,,,,,162075487.966053
2022-11-02,203193258.56987681388243,,,,,,967561978.21911
2022-11-03,248892959.88514078721385,,,,,,965185533.682001
2022-11-04,217048658.86895169780814,,,,,,447404475.578717
2022-11-05,315201359.52298059,,,,,,378171850.809014
2022-11-06,325324073.55178137,,,,,,345103945.068804
2022-11-07,286106868.824564942,,,,,,208977507.877191
2022-11-08,198724118.75314504,,,,,,305071519.450357
2022-11-09,158689525.243479736,,,,,,222886855.367688
2022-11-10,220801811.08531854,,,,,,269309682.472296
2022-11-11,234386471.692971444,,,,,,251649412.875935
2022-11-12,218088734.241473656,,,,,,154461638.971315
2022-11-13,198805450.810512282,,,,,,106748565.831581
2022-11-14,205766348.876221694,,,,,,109032555.103816
2022-11-15,203513022.958999226,,,,,,68110944.3655134
2022-11-16,219080343.991844522,,,,,,110549966.289436
2022-11-17,217883528.154882744,,,,,,90630373.5742989
2022-11-18,207502420.3011463,,,,,,52549139.5094777
2022-11-19,199174575.585277996,,,,,,37726557.596369
2022-11-20,164212067.344687164,,,,,,77383603.8219799
2022-11-21,169677137.137885938,,,,,,65573729.4847715
2022-11-22,178496768.755120068,,,,,,56840601.703501
2022-11-23,181416142.447326534,,,,,,67776325.2123639
2022-11-24,182010447.248737184,,,,,,44838328.7248617
2022-11-25,205225693.95131342,,,,,,119648239.624171
2022-11-26,195592620.964937878,,,,,,81953916.4010321
2022-11-27,205815796.988472088,,,,,,108360897.1899
2022-11-28,193909921.337174108,,,,,,61261283.7366182
2022-11-29,217430334.196156224,,,,,,110395777.178917
2022-11-30,265411436.920840628,,,,,,145954786.850688
2022-12-01,268786553.076739896,,,,,,184786525.286409
2022-12-02,262273713.192378756,,,,,,109974064.232234
2022-12-03,257706837.571676196,,,,,,98978809.4359797
2022-12-04,260451312.629121328,,,,,,68129550.9210582
2022-12-05,249140664.500512862,,,,,,101643610.987014
2022-12-06,248831433.64109492,,,,,,51781279.2113169
2022-12-07,234410794.477840068,,,,,,64338518.591069
2022-12-08,241606355.46430361,,,,,,57707412.438969
2022-12-09,230792590.458357378,,,,,,47626683.0953054
2022-12-10,225589857.267126176,,,,,,30971133.1004447
2022-12-11,210006575.720596292,,,,,,39475516.5416146
2022-12-12,208380461.464409894,,,,,,54223238.2593505
2022-12-13,213950768.671121702,,,,,,62329228.5600355
2022-12-14,208543508.863168248,,,,,,46964824.5185747
2022-12-15,195221137.471148338,,,,,,32152760.4205039
2022-12-16,167799920.551464322,,,,,,63674293.9458269
2022-12-17,177180148.352589712,,,,,,41562924.124897
2022-12-18,169079394.097534866,,,,,,30985682.5212521
2022-12-19,149059330.8623683,,,,,,43886451.7005382
2022-12-20,159951113.488049642,,,,,,41935060.9206801
2022-12-21,149398646.559947774,,,,,,33430572.4196432
2022-12-22,169227705.943816278,,,,,,59719374.1645602
2022-12-23,162657399.863698938,,,,,,37280852.8054628
2022-12-24,158170714.455613772,,,,,,23847807.2615722
2022-12-25,154806439.010980834,,,,,,28391071.5997951
2022-12-26,161745630.248350192,,,,,,27371034.3732793
2022-12-27,156665178.194147832,,,,,,28142700.4769353
2022-12-28,142868189.63986833,,,,,,43099984.811376
2022-12-29,141285829.61248547,,,,,,33572950.7119701
2022-12-30,138855505.288122326,,,,,,26404172.4645594
2022-12-31,141898924.424649832,,,,,,21030880.6759988
2023-01-01,142502468.246452204,,,,,,18412926.0569027
2023-01-02,149319020.942333,,,,,,33125503.5008162
2023-01-03,158863150.881825632,,,,,,39338906.191605
2023-01-04,158737754.44413051,,,,,,43707587.1210902
2023-01-05,154025721.418036974,,,,,,29344051.0844464
2023-01-06,162899614.537105996,,,,,,30311670.7643657
2023-01-07,159526332.707074432,,,,,,16500632.3058874
2023-01-08,165448679.25143503,,,,,,21977565.9027138
2023-01-09,178729768.209590312,,,,,,66416075.1794195
2023-01-10,182028366.82867221,,,,,,64020848.7145975
2023-01-11,180546702.859694028,,,,,,30250153.4460774
2023-01-12,190210003.971901188,,,,,,52663087.9336491
2023-01-13,200351676.9897841,,,,,,37549894.3626799
2023-01-14,201076462.893105668,,,,,,104649245.336098
2023-01-15,196029842.572070012,,,,,,55766900.703025
2023-01-16,187149136.162531994,,,,,,51904733.9346038
2023-01-17,185397513.628490064,,,,,,31620670.968413
2023-01-18,180409219.992375484,,,,,,115263609.952502
2023-01-19,186833198.177393108,,,,,,44240362.6331049
2023-01-20,205487696.592179804,,,,,,35062218.2572765
2023-01-21,204854137.415201802,,,,,,74822500.1449732
2023-01-22,225775089.764243118,,,,,,98611795.2342861
2023-01-23,219733035.897251888,,,,,,63333310.942326
2023-01-24,198222992.19110542,,,,,,43561396.1464822
2023-01-25,210799758.589996554,,,,,,42692717.5581906
2023-01-26,215355175.192825888,,,,,,43318894.4591881
2023-01-27,216224184.181731088,,,,,,34480728.3869887
2023-01-28,208261627.290667346,,,,,,46498553.5620072
2023-01-29,213866608.4368682,,,,,,32088624.6465347
2023-01-30,230051093.531735498,,,,,,131355232.642296
2023-01-31,294941137.71753246,,,,,,350068216.21449
2023-02-01,337022026.430652926,,,,,,258485880.461975
2023-02-02,313785525.988962764,,,,,,169404927.277797
2023-02-03,327721508.298926962,,,,,,154740335.261544
2023-02-04,338418539.278551336,,,,,,148432697.567315
2023-02-05,311208641.460013132,,,,,,119368152.184088
2023-02-06,289741991.536227912,,,,,,58507282.5843374
2023-02-07,304431224.782662362,,,,,,55053172.1592294
2023-02-08,282529853.01207414,,,,,,109739137.429935
2023-02-09,235865832.875739968,,,,,,78458157.8700129
2023-02-10,247869388.496253414,,,,,,68510769.0094884
2023-02-11,255996050.617134498,,,,,,38585488.9748261
2023-02-12,243573842.903233194,,,,,,56852969.9220182
2023-02-13,231436874.972989752,,,,,,61393747.4879642
2023-02-14,250366575.076808388,,,,,,48414665.359823
2023-02-15,281629161.466048286,,,,,,79744333.4452819
2023-02-16,267746178.171739388,,,,,,97943272.2691397
2023-02-17,276378715.136920902,,,,,,50159176.2203809
2023-02-18,280648108.984345344,,,,,,60438773.6235436
2023-02-19,281352238.457077568,,,,,,59053399.6403202
2023-02-20,281907751.387066288,,,,,,59185993.6293576
2023-02-21,268223299.199054914,,,,,,82161558.8760312
2023-02-22,262131862.603344932,,,,,,63186221.6797435
2023-02-23,266530681.154869538,,,,,,40697339.8583552
2023-02-24,250174621.86087437,,,,,,48663347.125051
2023-02-25,244860869.363112816,,,,,,27618795.1436508
2023-02-26,261490137.050316988,,,,,,22277508.5959923
2023-02-27,261594970.448473134,,,,,,29033373.4565543
2023-02-28,259909384.444896846,,,,,,40627651.2334769
2023-03-01,281523752.493247396,,,,,,61317621.0447772
2023-03-02,258113087.521462228,,,,,,35699021.4885385
2023-03-03,234716696.01010367,,,,,,53128906.6053799
2023-03-04,217944351.279284674,,,,,,22296706.164565
2023-03-05,224739993.85144857,,,,,,19365054.342153
2023-03-06,246519016.089868654,,,,,,46172178.3869284
2023-03-07,259017923.914731696,,,,,,399484585.636967
2023-03-08,229804899.693394542,,,,,,116241532.665622
2023-03-09,199847943.139080588,,,,,,105262399.433523
2023-03-10,218082409.4340536365,,,,,,86775260.7260306
2023-03-11,215155791.3059113775,,,,,,101814084.392506
2023-03-12,234786470.4787781745,,,,,,74678916.8228403
2023-03-13,247892099.1260223185,,,,,,140327242.554165
2023-03-14,265917524.556837063,,,,,,168775742.414426
2023-03-15,290234048.990746852,,,,,,475236991.947984
2023-03-16,300845639.361014674,,,,,,309150218.25869
2023-03-17,377537711.1164321475,,,,,,446201560.406889
2023-03-18,452554281.7625072715,,,,,,1137135281.5848
2023-03-19,455061295.762727913,,,,,,869363656.169108
2023-03-20,435600602.361687833,,,,,,418460566.663679
2023-03-21,409113334.2350405515,,,,,,342059485.987524
2023-03-22,384482739.3792439485,,,,,,257435562.574185
2023-03-23,468353400.825089859,,,,,,500343504.200951
2023-03-24,446388917.859307951,,,,,,541484812.454375
2023-03-25,410287509.0447560955,,,,,,203768743.504167
2023-03-26,467043874.5368159575,,,,,,484209083.514427
2023-03-27,434795529.2712970755,,,,,,357371884.057604
2023-03-28,497787754.4474562025,,,,,,393450450.145484
2023-03-29,519092268.1031937545,,,,,,686782782.470235
2023-03-30,477904107.3880296315,,,,,,341230857.609795
2023-03-31,493444029.5423658125,,,,,,296528971.905957
2023-04-01,460725747.8293972065,,,,,,196139422.097339
2023-04-02,435265626.8490764315,,,,,,147096589.71605
2023-04-03,439875687.2537252035,,,,,,403898320.569469
2023-04-04,442979628.76306923,,,,,,206732027.68292
2023-04-05,417052267.016137450875,,,,,,134229313.452364
2023-04-06,403028510.980054190375,,,,,,86699152.8441967
2023-04-07,399273826.3011247565,,,,,,81985373.6129921
2023-04-08,395570035.737573334875,,,,,,51228498.5408133
2023-04-09,419693423.965083276375,,,,,,159148044.038859
2023-04-10,420821288.9233545515,,,,,,103213657.789308
2023-04-11,412879647.125159184375,,,,,,60918085.0269606
2023-04-12,404647121.939048403125,,,,,,80057314.4861095
2023-04-13,413803494.26999237225,,,,,,89897162.9407283
2023-04-14,433524908.056717487,,,,,,149051004.85934
2023-04-15,422059336.379143235625,,,,,,50276316.1493365
2023-04-16,425603041.728616402375,,,,,,43693150.9727829
2023-04-17,410853025.462991177125,,,,,,57950525.2435426
2023-04-18,418700611.700938238,,,,,,37205502.9551671
2023-04-19,373324835.8718271265,,,,,,98230779.2616688
2023-04-20,364128318.4957207265,,,,,,176577633.9311
2023-04-21,342017164.816285023,,,,,,75727059.8576272
2023-04-22,347390565.471792823875,,,,,,41908095.1936044
2023-04-23,340442874.550791559375,,,,,,30392511.7625232
2023-04-24,342058532.409045029125,,,,,,83155727.8125609
2023-04-25,368635475.018256896,,,,,,175236118.725768
2023-04-26,348523877.897328993125,,,,,,123308254.358923
2023-04-27,355698417.4738455805,,,,,,49828208.5731475
2023-04-28,347301249.309196913375,,,,,,25586841.884498
2023-04-29,348312611.883532826,,,,,,16101097.4510901
2023-04-30,340722054.036214227,,,,,,18758288.6189054
2023-05-01,325026172.334446744,,,,,,27488372.154062
2023-05-02,336629498.89093864375,,,,,,27753992.6429417
2023-05-03,343946712.035883441375,,,,,,26780875.5860349
2023-05-04,331900268.259328385125,,,,,,24751022.3461283
2023-05-05,336986390.4557223785,,,,,,16120790.2022105
2023-05-06,338879667.74326543875,,,,,,25850615.7866385
2023-05-07,343723355.70538216,,,,,,21690612.5280261
2023-05-08,307147110.94896517875,,,,,,42327674.6903087
2023-05-09,310103651.406402285,,,,,,19860136.065051
2023-05-10,321255577.073217715,,,,,,42197410.1678515
2023-05-11,295748868.227165975,,,,,,30752437.533326
2023-05-12,299219006.44408165,,,,,,31920438.3351078
2023-05-13,295786933.9170912525,,,,,,11197542.9893763
2023-05-14,300609288.98750168625,,,,,,32200654.6665849
2023-05-15,307987628.23645123375,,,,,,29192614.5973567
2023-05-16,315551798.334788535,,,,,,48868266.3890806
2023-05-17,333289002.88578753125,,,,,,100567479.295426
2023-05-18,378765342.49124755375,,,,,,200352065.342211
2023-05-19,357172593.34601314375,,,,,,153375820.277892
2023-05-20,364959376.074630065,,,,,,94485845.8738769
2023-05-21,357415125.78069147125,,,,,,85088802.1329678
2023-05-22,343080534.68025091875,,,,,,61910183.7173308
2023-05-23,337999301.6487978275,,,,,,63434177.173317
2023-05-24,314832915.2588676,,,,,,59887166.1775807
2023-05-25,315284895.1086379125,,,,,,56281116.3251678
2023-05-26,314550179.15666552625,,,,,,32630302.3462813
2023-05-27,324619377.05753877125,,,,,,27378272.113647
2023-05-28,372939613.20860578375,,,,,,164032212.854796
2023-05-29,364433579.16453768125,,,,,,181207405.975196
2023-05-30,364672164.53987072375,,,,,,84388180.251353
2023-05-31,352027137.0966876825,,,,,,59011119.205587
2023-06-01,336527762.09334918625,,,,,,45761068.7271982
2023-06-02,362599057.2675131775,,,,,,80061502.4484282
2023-06-03,365920719.568528924875,,,,,,48179848.3774194
2023-06-04,367038567.83778275275,,,,,,31730394.6663281
2023-06-05,329457776.1819598375,,,,,,71871911.9875113
2023-06-06,353282563.094841868625,,,,,,71690369.0835327
2023-06-07,335009657.30209802125,,,,,,42927913.3145284
2023-06-08,336897099.69789701575,,,,,,25321364.9522205
2023-06-09,337381028.35177632525,,,,,,53064958.4542074
2023-06-10,289574848.50137279075,,,,,,84301412.1511298
2023-06-11,290166904.7189855055,,,,,,28368621.9437486
2023-06-12,302922804.021215671,,,,,,58129908.2815636
2023-06-13,295216449.350276026,,,,,,38884859.9781498
2023-06-14,278428160.057929633,,,,,,35768439.6857859
2023-06-15,282150478.71821763625,,,,,,26737400.3984119
2023-06-16,288825236.251937691875,,,,,,29141107.6459359
2023-06-17,297085903.304686978625,,,,,,29673902.0904543
2023-06-18,290958076.710734137875,,,,,,43240736.4568075
2023-06-19,298917724.450896356125,,,,,,22089050.3210407
2023-06-20,312537079.588413559125,,,,,,32188022.454502
2023-06-21,325878183.578993815125,,,,,,63622370.0766416
2023-06-22,308607891.565102087125,,,,,,74220536.8913248
2023-06-23,312494781.958436171625,,,,,,81271193.8606942
2023-06-24,301966504.046058422,,,,,,110469685.094828
2023-06-25,297443841.24701015,,,,,,48521586.8636381
2023-06-26,286613648.30426602725,,,,,,45102557.7426448
2023-06-27,289940556.341370017625,,,,,,27549920.4472118
2023-06-28,273369626.5093972705,,,,,,39322340.8793516
2023-06-29,279000304.77487347975,,,,,,38812298.2340596
2023-06-30,282038606.342617699375,,,,,,61534348.3867997
2023-07-01,288600587.312499058,,,,,,27387021.8637341
2023-07-02,296701797.29607551475,,,,,,69279413.7352205
2023-07-03,299428306.318091777625,,,,,,53927989.6027714
2023-07-04,291615505.923671566375,,,,,,25593243.0256285
2023-07-05,280900238.182555282875,,,,,,27234179.7356819
2023-07-06,271313700.1563370675,,,,,,23325764.0486479
2023-07-07,275329911.3236758045,,,,,,13348058.5215185
2023-07-08,286788567.5675887745,,,,,,32232289.1068567
2023-07-09,278356774.5867428465,,,,,,17469460.3194256
2023-07-10,277210018.253209756625,,,,,,21856760.2194325
2023-07-11,278459095.168094609875,,,,,,14372739.1573566
2023-07-12,279309924.7825387695,,,,,,16071739.2194593
2023-07-13,309753547.332847844875,,,,,,72907816.3028655
2023-07-14,295719404.47864008925,,,,,,77095678.0595453
2023-07-15,299397695.000276706875,,,,,,83370852.6587632
2023-07-16,295488891.852480191125,,,,,,42907772.6969492
2023-07-17,306294817.71518293175,,,,,,65871071.0679222
2023-07-18,299518630.650000073625,,,,,,54042548.5641348
2023-07-19,309926709.577425880375,,,,,,37990969.7237998
2023-07-20,306797749.8382619485,,,,,,50529407.837736
2023-07-21,327083236.08248773625,,,,,,127406012.628518
2023-07-22,307988037.049206286875,,,,,,93322550.5689224
2023-07-23,301344262.964982710875,,,,,,46565603.9004201
2023-07-24,289439212.796297029,,,,,,105118242.4375
2023-07-25,307178783.227071483375,,,,,,74582320.7487866
2023-07-26,293816456.35558823175,,,,,,56590067.4057746
2023-07-27,292997307.6251854985,,,,,,58104024.7137244
2023-07-28,292725804.943551076375,,,,,,34913281.9347114
2023-07-29,294661037.018570427375,,,,,,24894065.0018563
2023-07-30,288092826.793777468,,,,,,24104887.1076203
2023-07-31,287242250.49905871675,,,,,,14068707.0113189
2023-08-01,289009684.064689907875,,,,,,18692720.9233106
2023-08-02,283161353.870944009625,,,,,,32304130.3996154
2023-08-03,280219975.78171561525,,,,,,23209021.8051396
2023-08-04,283545346.363073190875,,,,,,21240799.4840781
2023-08-05,286861013.474257783875,,,,,,23200358.9582189
2023-08-06,285674272.688357416,,,,,,18058044.8651416
2023-08-07,279931222.4956328295,,,,,,22467903.8637359
2023-08-08,283871930.161734093,,,,,,19233852.5656439
2023-08-09,286783848.86884319875,,,,,,30614365.8968648
2023-08-10,286230440.360007942375,,,,,,18543702.8732562
2023-08-11,284202524.810194990125,,,,,,15419993.330499
2023-08-12,286154096.723821839125,,,,,,16814654.8163713
2023-08-13,283062920.621919486125,,,,,,14541498.0382681
2023-08-14,287229431.95222857575,,,,,,16162085.945049
2023-08-15,263532057.678206925875,,,,,,33416830.9643633
2023-08-16,247630454.66942006,,,,,,34076515.2864232
2023-08-17,215073369.5124231575,,,,,,47024699.4943241
2023-08-18,217032373.366714999375,,,,,,41058086.7994667
2023-08-19,226511101.858657981625,,,,,,33076928.0241539
2023-08-20,228383431.4345731405,,,,,,25291825.5885726
2023-08-21,223869022.840394052625,,,,,,27390639.2310475
2023-08-22,222139344.633136340375,,,,,,27812435.7317472
2023-08-23,225425123.1662519655,,,,,,24617516.1116812
2023-08-24,221797491.458321030625,,,,,,23397457.3548357
2023-08-25,219809230.593339237625,,,,,,23146690.6421243
2023-08-26,219312310.26162017675,,,,,,17048257.5562446
2023-08-27,221227971.252562767125,,,,,,16975377.0245787
2023-08-28,214846450.64205171625,,,,,,21274510.0787546
2023-08-29,233025035.77179992775,,,,,,59022490.7553389
2023-08-30,223525186.44496538675,,,,,,44502960.755049
2023-08-31,212987409.288513281625,,,,,,35652931.5974741
2023-09-01,206813172.55411737275,,,,,,31990984.5388737
2023-09-02,208101695.964254706875,,,,,,25775079.1729945
2023-09-03,207512291.510774182125,,,,,,24273860.386679
2023-09-04,208498152.13070315875,,,,,,21539333.0691235
2023-09-05,213383007.271586247625,,,,,,20448268.5706272
2023-09-06,213805341.681988237125,,,,,,18983597.8726585
2023-09-07,215237063.996771737625,,,,,,17117866.8199563
2023-09-08,213754577.48314495575,,,,,,17881157.0727234
2023-09-09,214159439.696117523,,,,,,11624120.4703869
2023-09-10,207293160.08262029625,,,,,,18330687.6321095
2023-09-11,198606530.86406139225,,,,,,23303839.0717691
2023-09-12,199924327.7228849485,,,,,,26215020.8750304
2023-09-13,204573069.9393135445,,,,,,20265430.9489191
2023-09-14,208612122.344614398625,,,,,,21325518.7781878
2023-09-15,213889537.788238338,,,,,,23192370.4258983
2023-09-16,217531332.3255020835,,,,,,19325017.9351616
2023-09-17,208748785.507343097625,,,,,,17977826.0883347
2023-09-18,210774828.19547336475,,,,,,29801212.0604699
2023-09-19,217093761.975878276375,,,,,,32152028.3097126
2023-09-20,215284281.728821769,,,,,,30894198.038893
2023-09-21,223546731.698111340375,,,,,,109479125.743841
2023-09-22,226640758.98109439075,,,,,,42620589.0664143
2023-09-23,219455611.406341641375,,,,,,20413312.6959635
2023-09-24,212811567.012726018125,,,,,,15546782.3887659
2023-09-25,215013077.67457193,,,,,,28499484.817934
2023-09-26,211983412.11765873975,,,,,,21675470.8166901
2023-09-27,210930205.1155272145,,,,,,30925085.5568014
2023-09-28,219459154.666755081625,,,,,,36520690.5624561
2023-09-29,219226115.673847241875,,,,,,39062103.3062997
2023-09-30,221913122.497322132625,,,,,,25642213.7660706
2023-10-01,226667372.780832561,,,,,,24693092.1127342
2023-10-02,232862224.000493491875,,,,,,54345699.6230027
2023-10-03,218692403.66827057875,,,,,,63152463.8116697
2023-10-04,220344252.493436835,,,,,,14683004.3556856
