time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-04,,,,,,41409.4674344984
2023-07-05,,,,,,33510.1117554132
2023-07-06,,,,,,37993.7138803313
2023-07-07,,,,,,26356.215994426
2023-07-08,,,,,,28826.140875616
2023-07-09,,,,,,23762.8862748991
2023-07-10,,,,,,43777.4680257761
2023-07-11,,,,,,27010.5340529299
2023-07-12,,,,,,29099.8202929216
2023-07-13,,,,,,56200.0959946469
2023-07-14,,,,,,96143.7957858084
2023-07-15,,,,,,39063.7170154399
2023-07-16,,,,,,33918.5570046592
2023-07-17,,,,,,39413.30931807
2023-07-18,,,,,,35080.8374805702
2023-07-19,,,,,,34987.8973148026
2023-07-20,,,,,,33550.7660021631
2023-07-21,,,,,,31213.6137436818
2023-07-22,,,,,,33115.3246515375
2023-07-23,,,,,,33093.5186245009
2023-07-24,,,,,,40649.2090889493
2023-07-25,,,,,,32859.3430541814
2023-07-26,,,,,,56990.0757926435
2023-07-27,,,,,,54671.1372975424
2023-07-28,,,,,,32255.424576122
2023-07-29,,,,,,33179.5974916651
2023-07-30,,,,,,28754.7464678478
2023-07-31,,,,,,28676.3293290944
2023-08-01,,,,,,48676.2343353474
2023-08-02,,,,,,42967.1692361454
2023-08-03,,,,,,33987.8328637827
2023-08-04,,,,,,36171.5526279438
2023-08-05,,,,,,41079.5754521605
2023-08-06,,,,,,32615.6719211109
2023-08-07,,,,,,38145.0210809802
2023-08-08,,,,,,36854.9145902351
2023-08-09,,,,,,29209.7878185789
2023-08-10,,,,,,25790.5437510988
2023-08-11,,,,,,41959.5649060381
2023-08-12,,,,,,63126.8737354036
2023-08-13,,,,,,346813.900081899
2023-08-14,,,,,,95358.1231527595
2023-08-15,,,,,,43677.5035288982
2023-08-16,,,,,,29698.6015817346
2023-08-17,,,,,,56273.0324226433
2023-08-18,,,,,,49001.4559129023
2023-08-19,,,,,,31814.3863487008
2023-08-20,,,,,,57714.0423131159
2023-08-21,,,,,,51170.5143008682
2023-08-22,,,,,,62082.6945428989
2023-08-23,,,,,,36468.5853017225
2023-08-24,,,,,,45661.9335568178
2023-08-25,,,,,,48368.2785209815
2023-08-26,,,,,,28997.8561799536
2023-08-27,,,,,,34815.4916715337
2023-08-28,,,,,,40769.8844323357
2023-08-29,,,,,,60524.2710077149
2023-08-30,,,,,,34931.5214684809
2023-08-31,,,,,,39444.6054266456
2023-09-01,,,,,,32256.3681093295
2023-09-02,,,,,,29511.6932155977
2023-09-03,,,,,,34100.9628504286
2023-09-04,,,,,,24311.5860079907
2023-09-05,,,,,,34172.1524321523
2023-09-06,,,,,,39803.8988047778
2023-09-07,,,,,,34023.9438722196
2023-09-08,,,,,,37873.6955420421
2023-09-09,,,,,,26747.8454564613
2023-09-10,,,,,,37225.1497441301
2023-09-11,,,,,,47806.5006807106
2023-09-12,,,,,,42269.8251016868
2023-09-13,,,,,,36233.7328093009
2023-09-14,,,,,,35843.7728240962
2023-09-15,,,,,,42769.859465395
2023-09-16,,,,,,46134.8247948183
2023-09-17,,,,,,39406.4181831493
2023-09-18,,,,,,65290.7087445234
2023-09-19,,,,,,70206.1707627536
2023-09-20,,,,,,50600.5392059817
2023-09-21,,,,,,57824.0642005957
2023-09-22,,,,,,36622.6910605191
2023-09-23,,,,,,30338.1645069075
2023-09-24,,,,,,33558.9086162613
2023-09-25,,,,,,33403.4518706071
2023-09-26,,,,,,47219.4002484181
2023-09-27,,,,,,68961.3400272912
2023-09-28,,,,,,56260.2142503927
2023-09-29,,,,,,54970.2549941673
2023-09-30,,,,,,65798.7511700612
2023-10-01,,,,,,53566.0721038536
2023-10-02,,,,,,57504.420752529
2023-10-03,,,,,,55328.9911365647
2023-10-04,,,,,,70032.7979623205
2023-10-05,,,,,,46093.6847754631
2023-10-06,,,,,,53772.3691237148
2023-10-07,,,,,,43187.0200873032
2023-10-08,,,,,,51409.5674365105
2023-10-09,,,,,,53721.2469954935
2023-10-10,,,,,,50060.5303757197
2023-10-11,,,,,,51444.7980594102
2023-10-12,,,,,,48266.3826333219
2023-10-13,,,,,,48779.4943582338
2023-10-14,,,,,,45006.4297010728
2023-10-15,,,,,,47359.7672996245
2023-10-16,,,,,,54814.4999876515
2023-10-17,,,,,,48842.8563212149
2023-10-18,,,,,,46454.6685148655
2023-10-19,,,,,,51616.6222801011
2023-10-20,,,,,,67552.2212359227
2023-10-21,,,,,,102196.504526982
2023-10-22,,,,,,73876.866526183
2023-10-23,,,,,,124709.754369215
2023-10-24,,,,,,137095.523319996
2023-10-25,,,,,,130842.785450373
2023-10-26,,,,,,108084.285953851
2023-10-27,,,,,,95625.2298450532
2023-10-28,,,,,,95009.5108883637
2023-10-29,,,,,,118623.656720431
2023-10-30,,,,,,116803.544683522
2023-10-31,,,,,,111265.433510079
2023-11-01,,,,,,134303.804750294
2023-11-02,,,,,,81747.2349102483
2023-11-03,,,,,,74440.6791885344
2023-11-04,,,,,,219041.624303232
2023-11-05,,,,,,232082.190284074
2023-11-06,,,,,,188529.503050542
2023-11-07,,,,,,198129.567673866
2023-11-08,,,,,,155895.688105831
2023-11-09,,,,,,120701.391444116
2023-11-10,,,,,,119945.989914468
2023-11-11,,,,,,153796.919879534
2023-11-12,,,,,,106149.233180352
2023-11-13,,,,,,109438.203637065
2023-11-14,,,,,,126398.837750925
2023-11-15,,,,,,153798.646014061
2023-11-16,,,,,,116098.906030868
2023-11-17,,,,,,86845.0407771123
2023-11-18,,,,,,54278.3452137049
2023-11-19,,,,,,78644.2341320525
2023-11-20,,,,,,139968.934067866
2023-11-21,,,,,,430284.071190505
2023-11-22,,,,,,220153.964265759
2023-11-23,,,,,,171184.455969808
2023-11-24,,,,,,168341.902527517
2023-11-25,,,,,,106952.982648144
2023-11-26,,,,,,124504.083017188
2023-11-27,,,,,,101089.889868205
2023-11-28,,,,,,137392.473946948
2023-11-29,,,,,,72837.3378958476
2023-11-30,,,,,,86439.1212923401
2023-12-01,,,,,,104930.360344134
2023-12-02,,,,,,114545.159309639
2023-12-03,,,,,,86322.3740163443
2023-12-04,,,,,,220522.140191759
2023-12-05,,,,,,118889.340965882
2023-12-06,,,,,,95521.2290992917
2023-12-07,,,,,,81458.580453785
2023-12-08,,,,,,128345.270108105
2023-12-09,,,,,,144271.94186773
2023-12-10,,,,,,88115.8173653455
2023-12-11,,,,,,132967.085676399
2023-12-12,,,,,,98265.7077836437
2023-12-13,,,,,,92685.2100721813
2023-12-14,,,,,,183711.658166474
2023-12-15,,,,,,128771.427363056
2023-12-16,,,,,,95100.6918635533
2023-12-17,,,,,,113433.02970555
2023-12-18,,,,,,126794.158126012
2023-12-19,,,,,,117268.722669284
2023-12-20,,,,,,60792.0044587484
2023-12-21,,,,,,94244.0501943847
2023-12-22,,,,,,102979.386190622
2023-12-23,,,,,,88445.8851286046
2023-12-24,,,,,,78404.1271512668
2023-12-25,,,,,,74308.6849859702
2023-12-26,,,,,,294250.029561996
2023-12-27,,,,,,193409.528183025
2023-12-28,,,,,,230254.694061881
2023-12-29,,,,,,107125.669388484
2023-12-30,,,,,,105922.194491811
2023-12-31,,,,,,229610.813349086
2024-01-01,,,,,,126816.987691139
2024-01-02,,,,,,158920.686946703
2024-01-03,,,,,,305902.561470204
2024-01-04,,,,,,145309.887122525
2024-01-05,,,,,,165397.121760188
2024-01-06,,,,,,120776.054045666
2024-01-07,,,,,,90808.7189909413
2024-01-08,,,,,,134601.592771672
2024-01-09,,,,,,98654.0774042928
2024-01-10,,,,,,90005.2638155223
2024-01-11,,,,,,128559.06248573
2024-01-12,,,,,,116775.60423096
2024-01-13,,,,,,65312.0527605844
2024-01-14,,,,,,70206.510433428
2024-01-15,,,,,,76826.5857769961
2024-01-16,,,,,,62637.260054556
2024-01-17,,,,,,60638.2708805895
2024-01-18,,,,,,79593.1001253545
2024-01-19,,,,,,62284.7150349434
2024-01-20,,,,,,36165.801392983
2024-01-21,,,,,,47509.5623391784
2024-01-22,,,,,,56751.7892771209
2024-01-23,,,,,,83288.9613754997
2024-01-24,,,,,,56011.678263166
2024-01-25,,,,,,67683.3643418652
2024-01-26,,,,,,72093.8038817273
2024-01-27,,,,,,58484.8919398857
2024-01-28,,,,,,46107.6749064708
2024-01-29,,,,,,50353.6823789102
2024-01-30,,,,,,42505.495610188
2024-01-31,,,,,,50018.0642081891
2024-02-01,,,,,,36581.3385860904
2024-02-02,,,,,,41881.1894125265
2024-02-03,,,,,,76037.0548128331
2024-02-04,,,,,,113963.26864878
2024-02-05,,,,,,51574.8160123296
2024-02-06,,,,,,44732.3332849002
2024-02-07,,,,,,75454.5697825812
2024-02-08,,,,,,74690.6050394034
2024-02-09,,,,,,85210.7500995218
2024-02-10,,,,,,64999.5401478162
2024-02-11,,,,,,57368.4223219911
2024-02-12,,,,,,58505.717312209
2024-02-13,,,,,,105440.257119109
2024-02-14,,,,,,84527.9937146502
2024-02-15,,,,,,144431.90790542
2024-02-16,,,,,,135667.76735942
2024-02-17,,,,,,381981.313406607
2024-02-18,,,,,,87647.399827809
2024-02-19,,,,,,76115.4556905622
2024-02-20,,,,,,180516.857276793
2024-02-21,,,,,,148512.528962526
2024-02-22,,,,,,107503.059271447
2024-02-23,,,,,,85824.1009324448
2024-02-24,,,,,,57146.1004589952
2024-02-25,,,,,,74916.6687017624
2024-02-26,,,,,,153124.865617895
2024-02-27,,,,,,157890.254882113
2024-02-28,,,,,,161911.016754798
2024-02-29,,,,,,147483.022902083
2024-03-01,,,,,,116397.51936744
2024-03-02,,,,,,149367.434859971
2024-03-03,,,,,,168727.055143912
2024-03-04,,,,,,399644.690624955
2024-03-05,,,,,,417762.159115655
2024-03-06,,,,,,355920.000850421
2024-03-07,,,,,,609936.021862186
2024-03-08,,,,,,626115.251996999
2024-03-09,,,,,,284504.710554835
2024-03-10,,,,,,561258.739106038
2024-03-11,,,,,,286379.181814016
2024-03-12,,,,,,464757.77283607
2024-03-13,,,,,,673602.706465163
2024-03-14,,,,,,974736.78641913
2024-03-15,,,,,,914283.719274854
2024-03-16,,,,,,382736.854680309
2024-03-17,,,,,,270240.747614742
2024-03-18,,,,,,350739.618515436
2024-03-19,,,,,,551372.142615781
2024-03-20,,,,,,304508.570900279
2024-03-21,,,,,,206687.016844277
2024-03-22,,,,,,196259.105004822
2024-03-23,,,,,,120510.06680139
2024-03-24,,,,,,144762.317359694
2024-03-25,,,,,,144300.110151405
2024-03-26,,,,,,327389.846578198
2024-03-27,,,,,,203863.038331477
2024-03-28,,,,,,109655.847539451
2024-03-29,,,,,,158333.058341792
2024-03-30,,,,,,140221.177737546
2024-03-31,,,,,,187113.80851173
2024-04-01,,,,,,132908.631348207
2024-04-02,,,,,,158094.478828311
2024-04-03,,,,,,120564.698147198
2024-04-04,,,,,,120091.822517805
2024-04-05,,,,,,159714.024465544
2024-04-06,,,,,,42526.7923344281
2024-04-07,,,,,,48411.7028757419
2024-04-08,,,,,,61816.8620187873
2024-04-09,,,,,,88650.879409621
2024-04-10,,,,,,98837.6342584933
2024-04-11,,,,,,73928.290226802
2024-04-12,,,,,,233498.494382504
2024-04-13,,,,,,176427.874534041
2024-04-14,,,,,,133986.282352871
2024-04-15,,,,,,72125.5941362477
2024-04-16,,,,,,66297.0168249399
2024-04-17,,,,,,99821.1453830916
2024-04-18,,,,,,77946.6388943073
2024-04-19,,,,,,73534.8450717617
2024-04-20,,,,,,54534.5969238678
2024-04-21,,,,,,41963.4178047944
2024-04-22,,,,,,73893.4328794974
2024-04-23,,,,,,54237.2201051111
2024-04-24,,,,,,75679.2064610941
2024-04-25,,,,,,93925.8115033102
2024-04-26,,,,,,44164.0208949075
2024-04-27,,,,,,61042.4887799691
2024-04-28,,,,,,79184.1024111921
2024-04-29,,,,,,85710.6940966304
2024-04-30,,,,,,81771.6241892982
2024-05-01,,,,,,96805.4331856157
2024-05-02,,,,,,49129.9153284222
2024-05-03,,,,,,40500.8213080542
2024-05-04,,,,,,39610.3417227941
2024-05-05,,,,,,32277.9306027346
2024-05-06,,,,,,42846.3604961324
2024-05-07,,,,,,49036.6340880652
2024-05-08,,,,,,49579.0857433484
2024-05-09,,,,,,206328.755269481
2024-05-10,,,,,,52225.1942415021
2024-05-11,,,,,,35385.5612004616
2024-05-12,,,,,,52350.087244361
2024-05-13,,,,,,35504.938552714
2024-05-14,,,,,,64130.5738162878
2024-05-15,,,,,,165292.761146854
2024-05-16,,,,,,33944.7126151624
2024-05-17,,,,,,154215.221350258
2024-05-18,,,,,,82636.1792441902
2024-05-19,,,,,,42422.5219926952
2024-05-20,,,,,,84082.9132775623
2024-05-21,,,,,,446997.108375545
2024-05-22,,,,,,85408.4600109565
2024-05-23,,,,,,59938.1960208453
2024-05-24,,,,,,87812.9860515773
2024-05-25,,,,,,34437.3890995716
2024-05-26,,,,,,30411.2271637253
2024-05-27,,,,,,35561.4179572677
2024-05-28,,,,,,41724.5456461683
2024-05-29,,,,,,40726.2798941001
2024-05-30,,,,,,37608.2386892069
2024-05-31,,,,,,63055.5071126687
2024-06-01,,,,,,115185.998639084
2024-06-02,,,,,,213589.769656323
2024-06-03,,,,,,350062.310634834
2024-06-04,,,,,,64006.3133351166
2024-06-05,,,,,,102258.364715682
2024-06-06,,,,,,50349.6196322421
2024-06-07,,,,,,43908.0690415513
2024-06-08,,,,,,163413.518720513
2024-06-09,,,,,,32707.8714820001
2024-06-10,,,,,,65974.8818541709
2024-06-11,,,,,,34845.8270974492
2024-06-12,,,,,,43046.5529783108
2024-06-13,,,,,,65428.2618066529
2024-06-14,,,,,,38887.6767843614
2024-06-15,,,,,,26388.5650781315
2024-06-16,,,,,,25518.4785919314
2024-06-17,,,,,,35208.2896244288
2024-06-18,,,,,,49423.0090979298
2024-06-19,,,,,,32828.1471931539
2024-06-20,,,,,,28135.3352942319
2024-06-21,,,,,,33097.1163072583
2024-06-22,,,,,,27094.1977145604
2024-06-23,,,,,,26897.0214856157
2024-06-24,,,,,,42913.0762308784
2024-06-25,,,,,,43347.3768303621
2024-06-26,,,,,,29199.0455164656
2024-06-27,,,,,,30205.5394049496
2024-06-28,,,,,,32728.4706475197
2024-06-29,,,,,,42084.8287626148
2024-06-30,,,,,,37206.3523467742
2024-07-01,,,,,,34933.3842150087
2024-07-02,,,,,,34548.984045766
2024-07-03,,,,,,32702.8728419668
2024-07-04,,,,,,39839.5665947363
2024-07-05,,,,,,74657.9412133541
2024-07-06,,,,,,23661.8361977895
2024-07-07,,,,,,28269.4839720892
2024-07-08,,,,,,41412.9724281425
2024-07-09,,,,,,26108.3473159139
2024-07-10,,,,,,26016.6178238919
2024-07-11,,,,,,34840.5009759846
2024-07-12,,,,,,30186.3026275366
2024-07-13,,,,,,35570.8187070784
2024-07-14,,,,,,22686.4664881041
2024-07-15,,,,,,36312.5792665014
2024-07-16,,,,,,46972.4256637672
2024-07-17,,,,,,33802.6771726919
2024-07-18,,,,,,37760.3770081925
2024-07-19,,,,,,28918.2453609866
2024-07-20,,,,,,24528.8129644353
2024-07-21,,,,,,339415.435852875
2024-07-22,,,,,,11130832.892825
2024-07-23,,,,,,17977.6587413809
2024-07-24,,,,,,26709.6836836595
2024-07-25,,,,,,12051.1049032009
2024-07-26,,,,,,9426.54684081888
2024-07-27,,,,,,7006.84604077551
2024-07-28,,,,,,6456.0323477223
2024-07-29,,,,,,17159.9047999872
2024-07-30,,,,,,13400.8197772896
2024-07-31,,,,,,5674.17209973774
2024-08-01,,,,,,17727.0948900576
2024-08-02,,,,,,15472.7267408747
2024-08-03,,,,,,10793.9001328108
2024-08-04,,,,,,18596.6952888314
2024-08-05,,,,,,284778.694413341
2024-08-06,,,,,,47391.3431062415
2024-08-07,,,,,,20780.2947170594
2024-08-08,,,,,,23165.5432873358
2024-08-09,,,,,,36257.7824296387
2024-08-10,,,,,,9686.50676048949
2024-08-11,,,,,,15571.9168697497
2024-08-12,,,,,,17218.8482699906
2024-08-13,,,,,,10633.8595812263
2024-08-14,,,,,,7448.79790078699
2024-08-15,,,,,,21111.6686528258
2024-08-16,,,,,,21113.7179722493
2024-08-17,,,,,,5650.2448654847
2024-08-18,,,,,,3853.10023016225
2024-08-19,,,,,,10174.2574718015
2024-08-20,,,,,,7443.94831754405
2024-08-21,,,,,,32595.5308955195
2024-08-22,,,,,,23722.7293933931
2024-08-23,,,,,,13004.8665730955
2024-08-24,,,,,,7892.14527281179
2024-08-25,,,,,,7944.06539405347
2024-08-26,,,,,,1891.72395665329
2024-08-27,,,,,,28337.8191904921
2024-08-28,,,,,,10236.2357957164
2024-08-29,,,,,,8500.87392732767
2024-08-30,,,,,,5058.37898311871
2024-08-31,,,,,,7042.27584532433
2024-09-01,,,,,,4639.69409722614
2024-09-02,,,,,,4866.76022629824
2024-09-03,,,,,,6982.74297434609
2024-09-04,,,,,,11710.259330853
2024-09-05,,,,,,3453.73065981334
2024-09-06,,,,,,12048.6033001028
2024-09-07,,,,,,131720.593293031
2024-09-08,,,,,,7906.09467345817
2024-09-09,,,,,,9527.13356471805
2024-09-10,,,,,,58961.490498832
2024-09-11,,,,,,4317.54837178539
2024-09-12,,,,,,7209.9161967878
2024-09-13,,,,,,5049.59662056544
2024-09-14,,,,,,3141.55790467461
2024-09-15,,,,,,3311.88818929068
2024-09-16,,,,,,5395.50865799845
2024-09-17,,,,,,5114.52004195861
2024-09-18,,,,,,7714.68310620937
2024-09-19,,,,,,14713.7162989202
2024-09-20,,,,,,3223.41613564466
2024-09-21,,,,,,9589.51305332463
2024-09-22,,,,,,9907.90942359954
2024-09-23,,,,,,11377.3968768156
2024-09-24,,,,,,4102.51012958288
2024-09-25,,,,,,27358.8605565985
2024-09-26,,,,,,8803.7633955599
2024-09-27,,,,,,5443.76049869589
2024-09-28,,,,,,14443.7567025239
2024-09-29,,,,,,6393.47922530269
2024-09-30,,,,,,10227.0211063508
2024-10-01,,,,,,15018.295759007
2024-10-02,,,,,,5869.07471972453
2024-10-03,,,,,,8512.949224845
2024-10-04,,,,,,41025.7420343367
2024-10-05,,,,,,3262.48079923262
2024-10-06,,,,,,38838.9163184538
2024-10-07,,,,,,4037.7179891965
2024-10-08,,,,,,18187.029774148
2024-10-09,,,,,,6791.08663679914
2024-10-10,,,,,,7991.92308004928
2024-10-11,,,,,,2763.66851662672
2024-10-12,,,,,,6273.29558562183
2024-10-13,,,,,,9939.42086301259
2024-10-14,,,,,,9853.92164795156
2024-10-15,,,,,,8594.50018092804
2024-10-16,,,,,,11625.9106115204
2024-10-17,,,,,,2926.91446432557
2024-10-18,,,,,,5646.05597839202
2024-10-19,,,,,,5457.31778829481
2024-10-20,,,,,,5692.97453701016
2024-10-21,,,,,,87946.5645838729
2024-10-22,,,,,,31204.1567826345
2024-10-23,,,,,,50011.3181700742
2024-10-24,,,,,,44519.5411822725
2024-10-25,,,,,,6568.72646961129
2024-10-26,,,,,,8014.88280873112
2024-10-27,,,,,,28035.2276970191
2024-10-28,,,,,,9421.35714226781
2024-10-29,,,,,,23245.0393858925
2024-10-30,,,,,,7828.26301263602
2024-10-31,,,,,,34957.9705954184
2024-11-01,,,,,,6973.038941844
2024-11-02,,,,,,8271.04873419814
2024-11-03,,,,,,12894.7951271079
2024-11-04,,,,,,9321.64805388693
2024-11-05,,,,,,14707.7577211202
2024-11-06,,,,,,11641.136156582
2024-11-07,,,,,,8028.100158127
2024-11-08,,,,,,5409.77070329422
2024-11-09,,,,,,20308.0318048136
2024-11-10,,,,,,18346.7384664307
2024-11-11,,,,,,44857.4823019084
2024-11-12,,,,,,35311.1369496651
2024-11-13,,,,,,21888.2181427105
2024-11-14,,,,,,29911.4711056257
2024-11-15,,,,,,14610.5215964848
2024-11-16,,,,,,13206.772651825
2024-11-17,,,,,,18299.6735808695
2024-11-18,,,,,,15272.2168432361
2024-11-19,,,,,,22537.4267628641
2024-11-20,,,,,,14669.2542109813
2024-11-21,,,,,,10666.5522302502
2024-11-22,,,,,,27370.4792251385
2024-11-23,,,,,,23016.6131454303
2024-11-24,,,,,,24761.4202328593
2024-11-25,,,,,,23455.4310172898
2024-11-26,,,,,,20332.8098145567
2024-11-27,,,,,,8313.79017187063
2024-11-28,,,,,,13238.5890569595
2024-11-29,,,,,,24642.7447122737
2024-11-30,,,,,,20010.5154143151
2024-12-01,,,,,,60064.7783002473
2024-12-02,,,,,,63780.0101684753
2024-12-03,,,,,,45198.2264194392
2024-12-04,,,,,,86226.4491534071
2024-12-05,,,,,,73285.5643116373
2024-12-06,,,,,,26684.749785436
2024-12-07,,,,,,18130.7246020161
2024-12-08,,,,,,18412.3826639948
2024-12-09,,,,,,39744.2224875702
2024-12-10,,,,,,30227.7035374895
2024-12-11,,,,,,11036.7527829285
2024-12-12,,,,,,11750.1136904169
2024-12-13,,,,,,10451.6704822734
2024-12-14,,,,,,22571.9017896167
2024-12-15,,,,,,8779.01630921949
2024-12-16,,,,,,16392.1942903685
2024-12-17,,,,,,9000.78772608265
2024-12-18,,,,,,7713.12807424043
2024-12-19,,,,,,30105.5174305403
2024-12-20,,,,,,25251.6789443915
2024-12-21,,,,,,5392.59574836971
2024-12-22,,,,,,4946.64589548972
2024-12-23,,,,,,6165.41078947379
2024-12-24,,,,,,4446.69690513705
2024-12-25,,,,,,3608.62845968236
2024-12-26,,,,,,7578.41752502125
2024-12-27,,,,,,10112.7737143146
2024-12-28,,,,,,9381.26217395933
2024-12-29,,,,,,6020.78662002755
2024-12-30,,,,,,6747.31062762971
2024-12-31,,,,,,7400.60489516687
2025-01-01,,,,,,2608.23614556443
2025-01-02,,,,,,4806.33598230186
2025-01-03,,,,,,6734.13545914967
2025-01-04,,,,,,2340.92725260978
2025-01-05,,,,,,8926.476743311
2025-01-06,,,,,,17328.4201710082
2025-01-07,,,,,,8900.48417872415
2025-01-08,,,,,,17799.7897480452
2025-01-09,,,,,,6220.27287740706
2025-01-10,,,,,,4613.32939244835
2025-01-11,,,,,,1401.40295563388
2025-01-12,,,,,,1123.15633559049
2025-01-13,,,,,,4688.82231401065
2025-01-14,,,,,,3850.10237011411
2025-01-15,,,,,,3495.55975170276
2025-01-16,,,,,,5137.96411362232
2025-01-17,,,,,,2609.60125866092
2025-01-18,,,,,,3286.13633399782
2025-01-19,,,,,,16415.797753014
2025-01-20,,,,,,8020.62964918935
2025-01-21,,,,,,4429.70584177423
2025-01-22,,,,,,3331.13224701472
2025-01-23,,,,,,5274.3133998397
2025-01-24,,,,,,4516.44147621631
2025-01-25,,,,,,945.291180863828
2025-01-26,,,,,,6136.28800502474
2025-01-27,,,,,,5884.91842736511
2025-01-28,,,,,,2940.21061134416
2025-01-29,,,,,,1977.19068148384
2025-01-30,,,,,,4653.02753835547
2025-01-31,,,,,,1362.91466589382
2025-02-01,,,,,,1557.23681506784
2025-02-02,,,,,,11107.5234383799
2025-02-03,,,,,,172806.381983122
2025-02-04,,,,,,6397.56484083646
2025-02-05,,,,,,3919.69468449258
2025-02-06,,,,,,3500.18833245807
2025-02-07,,,,,,5442.09305501263
2025-02-08,,,,,,3442.80551230066
2025-02-09,,,,,,4254.99597562926
2025-02-10,,,,,,13562.1373503502
2025-02-11,,,,,,3830.52928720959
2025-02-12,,,,,,2995.04238342123
2025-02-13,,,,,,12746.8755592441
2025-02-14,,,,,,3845.58640992992
2025-02-15,,,,,,3073.37600504407
2025-02-16,,,,,,2553.94447083923
2025-02-17,,,,,,5124.34318734852
2025-02-18,,,,,,2678.43292325005
2025-02-19,,,,,,2130.55646229753
2025-02-20,,,,,,3000.8153873403
2025-02-21,,,,,,5616.76894931368
2025-02-22,,,,,,27705.0905762227
2025-02-23,,,,,,9060.8026732046
2025-02-24,,,,,,9594.76472380991
2025-02-25,,,,,,8776.9416641565
2025-02-26,,,,,,8240.27295443357
2025-02-27,,,,,,5653.13498498361
2025-02-28,,,,,,49985.1675258595
2025-03-01,,,,,,9300.5380155854
2025-03-02,,,,,,41279.2390476921
2025-03-03,,,,,,4160.73392570393
2025-03-04,,,,,,4415.75523110924
2025-03-05,,,,,,1072.17016718155
2025-03-06,,,,,,3923.34383449541
2025-03-07,,,,,,736.796782735421
2025-03-08,,,,,,1052.11105425997
2025-03-09,,,,,,4339.60889236797
2025-03-10,,,,,,3866.16263459405
2025-03-11,,,,,,3697.63516963166
2025-03-12,,,,,,1759.40440820154
2025-03-13,,,,,,20490.1669724655
2025-03-14,,,,,,1980.56345037142
2025-03-15,,,,,,1169.88505462387
2025-03-16,,,,,,1973.34257473135
2025-03-17,,,,,,3639.68797512571
2025-03-18,,,,,,11086.8975797196
2025-03-19,,,,,,1845.09453421895
2025-03-20,,,,,,4164.52987133625
2025-03-21,,,,,,1444.73675468543
2025-03-22,,,,,,1042.51403817124
2025-03-23,,,,,,1809.00453159371
2025-03-24,,,,,,1004.58273774845
2025-03-25,,,,,,2141.72825076636
2025-03-26,,,,,,9981.48512380951
2025-03-27,,,,,,1311.54233709557
2025-03-28,,,,,,3504.1628061386
2025-03-29,,,,,,1296.1973093416
2025-03-30,,,,,,1304.30751186717
2025-03-31,,,,,,1482.14585624309
2025-04-01,,,,,,1908.53911549095
2025-04-02,,,,,,2215.84178458006
2025-04-03,,,,,,2040.35839752972
2025-04-04,,,,,,2114.8240720059
2025-04-05,,,,,,2155.65724667171
2025-04-06,,,,,,4164.93290361217
2025-04-07,,,,,,13918.5578018941
2025-04-08,,,,,,3594.21466249182
2025-04-09,,,,,,11804.6829910936
2025-04-10,,,,,,15563.8871766937
2025-04-11,,,,,,20218.4295804419
2025-04-12,,,,,,35943.6588133289
2025-04-13,,,,,,28094.0064356543
2025-04-14,,,,,,27071.2830616527
2025-04-15,,,,,,5917.26775507383
2025-04-16,,,,,,24520.4265179186
2025-04-17,,,,,,28643.0440884771
2025-04-18,,,,,,31825.7780077885
2025-04-19,,,,,,33089.2892196696
2025-04-20,,,,,,33845.8049688659
2025-04-21,,,,,,30902.6187132528
2025-04-22,,,,,,36340.3343195739
2025-04-23,,,,,,6728.39766123812
2025-04-24,,,,,,5585.68352616669
2025-04-25,,,,,,8856.04858977249
2025-04-26,,,,,,9623.15673371511
2025-04-27,,,,,,11905.6823002438
2025-04-28,,,,,,8593.78717880452
2025-04-29,,,,,,8385.34900259273
2025-04-30,,,,,,8575.62405700525
2025-05-01,,,,,,9199.5470034327
2025-05-02,,,,,,27985.1018992553
2025-05-03,,,,,,8521.99737612278
2025-05-04,,,,,,11305.4437954933
2025-05-05,,,,,,39130.1534371934
2025-05-06,,,,,,43938.3165445479
2025-05-07,,,,,,14228.6790317418
2025-05-08,,,,,,13163.0215031222
2025-05-09,,,,,,11773.3658687205
2025-05-10,,,,,,7983.37700038815
2025-05-11,,,,,,9677.25055695083
2025-05-12,,,,,,14042.3256947554
2025-05-13,,,,,,14296.3357577974
2025-05-14,,,,,,13311.0884423669
2025-05-15,,,,,,12409.70226443
2025-05-16,,,,,,12032.2511580768
2025-05-17,,,,,,12385.1880167666
2025-05-18,,,,,,13516.8320522776
2025-05-19,,,,,,13526.2181703284
2025-05-20,,,,,,11828.5006867749
2025-05-21,,,,,,13198.1603524614
2025-05-22,,,,,,13897.6024655191
2025-05-23,,,,,,26413.2350917951
2025-05-24,,,,,,30707.6019464715
2025-05-25,,,,,,20359.4759194776
2025-05-26,,,,,,33423.3617195694
2025-05-27,,,,,,34253.4290348013
2025-05-28,,,,,,30452.4414461206
2025-05-29,,,,,,39865.8552876931
2025-05-30,,,,,,41793.3491186582
2025-05-31,,,,,,40343.1983775592
2025-06-01,,,,,,38537.6137407483
2025-06-02,,,,,,46643.7238621139
2025-06-03,,,,,,44218.4894783256
2025-06-04,,,,,,19787.7764938359
2025-06-05,,,,,,25182.7902956778
2025-06-06,,,,,,38000.5035081201
