time,volume_reported_spot_usd_1d
2023-11-16,270.407544083136
2023-11-17,258.602670632597
2023-11-18,2291.42128447828
2023-11-19,931.748808814959
2023-11-20,5118.06245225448
2023-11-21,1327.72299251989
2023-11-22,1090.2519987054
2023-11-23,895.975476566408
2023-11-24,5478.67961957077
2023-11-25,0
2023-11-26,2556.047107754
2023-11-27,4318.58989017988
2023-11-28,4473.8698662477
2023-11-29,6865.27582478864
2023-11-30,3778.01366296652
2023-12-01,5888.40637918083
2023-12-02,2504.66871479091
2023-12-03,2510.1792999461
2023-12-04,1392.16943061639
2023-12-05,3059.61253778313
2023-12-06,1175.90611420318
2023-12-07,1113.05660989848
2023-12-08,3378.38128075269
2023-12-09,8607.00331915551
2023-12-10,3528.92015799077
2023-12-11,123343.30123683
2023-12-12,2840.7832236912
2023-12-13,41172.6703600238
2023-12-14,4014.17103981162
2023-12-15,5675.20104814751
2023-12-16,8018.33245036702
2023-12-17,1681.31042541781
2023-12-18,2777.29129832194
2023-12-19,5455.74774552233
2023-12-20,10889.558804899
2023-12-21,5535.13693017426
2023-12-22,2855.88053134603
2023-12-23,1749.26934375721
2023-12-24,1575.62852865839
2023-12-25,875.64668921749
2023-12-26,3531.63786953119
2023-12-27,1854.75116459263
2023-12-28,3828.57317070621
2023-12-29,537.196957346832
2023-12-30,5508.88210293129
2023-12-31,1747.3668200004
2024-01-01,1735.51149854954
2024-01-02,699.232476586023
2024-01-03,386.812134479298
2024-01-04,1697.84857538753
2024-01-05,1041.43798659947
2024-01-06,3737.01432213832
2024-01-07,1607.60638470123
2024-01-08,4318.17635101756
2024-01-09,267.176182581124
2024-01-10,935.280709362214
2024-01-11,619.24319595187
2024-01-12,2160.55056683018
2024-01-13,63.0670959628125
2024-01-14,3000.25360982351
2024-01-15,30489.8804266168
2024-01-16,3283.93417840984
2024-01-17,2966.75155353173
2024-01-18,22762.8614667421
2024-01-19,14795.3793988278
2024-01-20,1232.69437110004
2024-01-21,1991.31649067365
2024-01-22,111584.096116833
2024-01-23,16350.9686895021
2024-01-24,132385.385336023
2024-01-25,90384.8966870836
2024-01-26,1081360.5865267
2024-01-27,133578.481158846
2024-01-28,94988.6080192755
2024-01-29,54385.9609097194
2024-01-30,69969.1996885114
2024-01-31,60774.7316233168
2024-02-01,67787.5883786936
2024-02-02,27694.7874030665
2024-02-03,16849.940494004
2024-02-04,17729.9759314781
2024-02-05,12876.607740264
2024-02-06,13536.3866033078
2024-02-07,22267.6546640139
2024-02-08,4698.24179268641
2024-02-09,985.527418859489
2024-02-10,2911.35264118531
2024-02-11,5480.87348372285
2024-02-12,4576.71061568412
2024-02-13,43834.326755901
2024-02-14,34287.6220393442
2024-02-15,34380.4721480581
2024-02-16,12811.3767593184
2024-02-17,5973.34868163279
2024-02-18,3564.6080625775
2024-02-19,35719.4080298248
2024-02-20,8286.27224579507
2024-02-21,39991.2625413446
2024-02-22,6126.38637860475
2024-02-23,8626.36619518115
2024-02-24,11934.0871395072
2024-02-25,8182.78299516362
2024-02-26,756.024788552213
2024-02-27,4099.86592953861
2024-02-28,9538.30532439546
2024-02-29,11804.4209356703
2024-03-01,5264.73427809151
2024-03-02,4361.27154045167
2024-03-03,20237.3169392654
2024-03-04,7833.46776116117
2024-03-05,5257.32901833382
2024-03-06,5425.25431120188
2024-03-07,13113.1150943013
2024-03-08,5135.19097340599
2024-03-09,19356.1507848025
2024-03-10,7901.59673647818
2024-03-11,3790.0420637408
2024-03-12,1197761.50068684
2024-03-13,595999.557396395
2024-03-14,51874.1738439092
2024-03-15,43499.9480111325
2024-03-16,24055.017272628
2024-03-17,23429.2859861193
2024-03-18,11902.1734669964
2024-03-19,4837.33133741461
2024-03-20,9590.13718161166
2024-03-21,33329.7592096649
2024-03-22,59429.8601595207
2024-03-23,60166.5236962499
2024-03-24,7801.90527767091
2024-03-25,17822.5753060692
2024-03-26,29317.8722426359
2024-03-27,45642.8074508582
2024-03-28,35058.1734308377
2024-03-29,54501.8665078738
2024-03-30,73989.3157736411
2024-03-31,10176.3456842286
2024-04-01,25815.0032504284
2024-04-02,16914.7226746217
2024-04-03,32517.2591819423
2024-04-04,17252.0798480772
2024-04-05,41353.6346098505
2024-04-06,8714.22639318922
2024-04-07,4682.02802186645
2024-04-08,4663.57731348051
2024-04-09,22567.6810033409
2024-04-10,48494.5275598963
2024-04-11,8622.60477795927
2024-04-12,23997.1818725058
2024-04-13,8599.47798762818
2024-04-14,14619.1917995774
2024-04-15,32254.2651161424
2024-04-16,11839.4304924674
2024-04-17,15271.4312452826
2024-04-18,10547.2043366013
2024-04-19,9136.99736334261
2024-04-20,4620.45871511155
2024-04-21,25902.4347140085
2024-04-22,2820.82382401091
2024-04-23,7923.32557414703
2024-04-24,13293.6655495355
2024-04-25,551.423113995105
2024-04-26,14397.3396776197
2024-04-27,30980.1091306021
2024-04-28,7638.48216171472
2024-04-29,3287.98990745465
2024-04-30,2193.67945620011
2024-05-01,14335.0510839882
2024-05-02,12871.2684559355
2024-05-03,17081.45398034
2024-05-04,69413.4925295306
2024-05-05,14772.0336565604
2024-05-06,18705.6545666613
2024-05-07,19703.3787735173
2024-05-08,13160.2177523185
2024-05-09,15303.8403503586
2024-05-10,3012.41079995579
2024-05-11,6075.36979199731
2024-05-12,7.97809826468677
2024-05-13,2217.4477455027
2024-05-14,4419.3919848956
2024-05-15,13165.7011707998
2024-05-16,32837.7297139994
2024-05-17,11605.2368777716
2024-05-18,701.075253228674
2024-05-19,5764.15857837268
2024-05-20,42601.1021060127
2024-05-21,28071.4182789842
2024-05-22,5657.53257800828
2024-05-23,15817.9535809642
2024-05-24,12819.3148538633
2024-05-25,10968.6288858951
2024-05-26,4888.29622112427
2024-05-27,3233.29291696177
2024-05-28,11383.2235761835
2024-05-29,7438.301409273
2024-05-30,7566.95686038642
2024-05-31,10305.1085834533
2024-06-01,1909.64538102193
2024-06-02,6233.32028623728
2024-06-03,18637.079555256
2024-06-04,11874.4440117156
2024-06-05,7358.29313436639
2024-06-06,12216.1238391389
2024-06-07,1602.71086749368
2024-06-08,5113.1613870724
2024-06-09,3244.87164593435
2024-06-10,993.104887534839
2024-06-11,3053.04382159121
2024-06-12,6260.05208797737
2024-06-13,15552.9324220852
2024-06-14,14620.3121278941
2024-06-15,3949.87888761609
2024-06-16,5098.20384722803
2024-06-17,1769.26815173567
2024-06-18,8540.77613341796
2024-06-19,5212.91696262736
2024-06-20,3693.01817080927
2024-06-21,5387.30411137523
2024-06-22,13379.5893572886
2024-06-23,3080.11244495687
2024-06-24,6183.00001961136
2024-06-25,725.502558249445
2024-06-26,373.069781751965
2024-06-27,2838.59062355768
2024-06-28,3523.47265446126
2024-06-29,8048.02764536716
2024-06-30,13353.8230623836
2024-07-01,8238.91208276732
2024-07-02,2005.1947813522
2024-07-03,5657.14483405805
2024-07-04,3703.6074300205
2024-07-05,17928.14101767
2024-07-06,4959.81374858444
2024-07-07,628.490219620909
2024-07-08,0
2024-07-09,6536.34008525516
2024-07-10,645.755004006389
2024-07-11,2284.82420118351
2024-07-12,169.440697182448
2024-07-13,2816.85143547137
2024-07-14,3432.11553239031
2024-07-15,15156.378083417
2024-07-16,3335.24119213533
2024-07-17,1154.22340416766
2024-07-18,1226.8218445031
2024-07-19,220.319999457543
2024-07-20,318.529233996317
2024-07-21,10015.3645925876
2024-07-22,1144.23908388922
2024-07-23,6699.03535733678
2024-07-24,6870.55000328063
2024-07-25,10209.063786861
2024-07-26,2173.82827413679
2024-07-27,3686.58416440693
2024-07-28,3040.61812179803
2024-07-29,7770.13557231257
2024-07-30,32879.038639143
2024-07-31,5181.61964158238
2024-08-01,2216.54189273961
2024-08-02,17707.6268075424
2024-08-03,9298.35632079617
2024-08-04,11509.6022919272
2024-08-05,1496.53665577134
2024-08-06,4815.67818269062
2024-08-07,9794.34302010214
2024-08-08,337.777994708326
2024-08-09,3123.81440574232
2024-08-10,362.922039034918
2024-08-11,8243.24657115976
2024-08-12,2390.26561696603
2024-08-13,151.634422077906
2024-08-14,491.078398733513
2024-08-15,16055.027674397
2024-08-16,8538.48783961545
2024-08-17,955.336662922467
2024-08-18,1891.37141528949
2024-08-19,909.968732756635
2024-08-20,527.498137586613
2024-08-21,4890.80652884172
2024-08-22,5086.677409816
2024-08-23,7534.05217093023
2024-08-24,401.6466488998
2024-08-25,1070.12014314771
2024-08-26,925.659939150526
2024-08-27,986.649574715764
2024-08-28,497.05165039336
2024-08-29,4452.6435073106
2024-08-30,2510.18088839577
2024-08-31,6410.25074343795
2024-09-01,176.603605457927
2024-09-02,0
2024-09-03,782.348353460854
2024-09-04,17917.9803010282
2024-09-05,524.176096062831
2024-09-06,716.530298570719
2024-09-07,958.740118855634
2024-09-08,1522.51185014202
2024-09-09,237.32551540202
2024-09-10,0
2024-09-11,2367.49875767992
2024-09-12,4067.07347374911
2024-09-13,1754.52423191892
2024-09-14,3193.84451630746
2024-09-15,475.29684743338
2024-09-16,137.0596176
2024-09-17,3.97303691257498
2024-09-18,656.979946980367
2024-09-19,5134.29528225615
2024-09-20,1727.82408499576
2024-09-21,377.593017099072
2024-09-22,2559.093932036
2024-09-23,10719.8510312622
2024-09-24,7123.63485635956
2024-09-25,36657.7196305602
2024-09-26,3764.44805942008
2024-09-27,4850.77174580617
2024-09-28,1827.88186013708
2024-09-29,191.82335832
2024-09-30,254.379496545604
2024-10-01,1259.48364063399
2024-10-02,179.77283492044
2024-10-03,1148.92414075863
2024-10-04,245.318598633221
2024-10-05,20.3571206179549
2024-10-06,5953.76254374276
2024-10-07,2177.14269259018
2024-10-08,123.84627691133
2024-10-09,2262.54869641117
2024-10-10,3965.31993286284
2024-10-11,38.28186882
2024-10-12,2853.77920450623
2024-10-13,2628.31186603622
2024-10-14,8.53472207016
2024-10-15,1291.80889355314
2024-10-16,1911.2924534248
2024-10-17,618.40790335227
2024-10-18,115.614646619907
2024-10-19,6044.23988381436
2024-10-20,4166.85566797525
2024-10-21,0
2024-10-22,97505.5833964719
2024-10-23,20419.3483959055
2024-10-24,12014.5725490912
2024-10-25,3179.83345809764
2024-10-26,3033.45235624993
2024-10-27,642.04361646979
2024-10-28,1438.97482789211
2024-10-29,3470.04181651897
2024-10-30,8182.27920626482
2024-10-31,4900.37251842682
2024-11-01,1331.058765059
2024-11-02,13615.592085932
2024-11-03,1857.38609429725
2024-11-04,723.151480032232
2024-11-05,7586.21785798593
2024-11-06,228.435288896511
2024-11-07,6183.93844988088
2024-11-08,980.956791220662
2024-11-09,26774.3838701254
2024-11-10,1861.3267480139
2024-11-11,7158.76376744647
2024-11-12,3587.42133268891
2024-11-13,3608.2239443856
2024-11-14,5504.62296102112
2024-11-15,2993.81762851096
2024-11-16,4090.59080491421
2024-11-17,2642.99264283051
2024-11-18,5140.4598101403
2024-11-19,2170.22113994985
2024-11-20,714.988341928579
2024-11-21,1244.45404603067
2024-11-22,3150.08149170484
2024-11-23,1842.27790111484
2024-11-24,866.496328733372
2024-11-25,4818.13953822284
2024-11-26,1064.75510053176
2024-11-27,16461.0605961663
2024-11-28,534.013074339119
2024-11-29,2611.1650056268
2024-11-30,760.967320553765
2024-12-01,5312.89616085999
2024-12-02,7408.58585969089
2024-12-03,3037.1158802808
2024-12-04,1984.63479688825
2024-12-05,5696.07302751666
2024-12-06,1110.11153927805
2024-12-07,156.813685003213
2024-12-08,5205.69346907124
2024-12-09,3318.27566195147
2024-12-10,1490.99129685165
2024-12-11,10102.0487056594
2024-12-12,220.404231036389
2024-12-13,4713.00282745526
2024-12-14,7370.45220965438
2024-12-15,7970.475245374
2024-12-16,8493.29186632243
2024-12-17,1919.07701001043
2024-12-18,479.321856500882
2024-12-19,3188.33378407875
2024-12-20,1223.42510521475
2024-12-21,2215.19918024032
2024-12-22,1056.73780810784
2024-12-23,629.986301504038
2024-12-24,1480.28461795627
2024-12-25,156.108935668777
2024-12-26,5179.92881882308
2024-12-27,2207.65319977155
2024-12-28,417.863755064993
2024-12-29,2039.67269392858
2024-12-30,7480.02893468584
2024-12-31,618.212615012726
2025-01-01,767.504779389914
2025-01-02,1787.72396456741
2025-01-03,4092.81901300644
2025-01-04,626.335952282509
2025-01-05,510.919643984516
2025-01-06,419.616056911205
2025-01-07,57.9776710783911
2025-01-08,23019.309007245
2025-01-09,125.556105220491
2025-01-10,48.9772515048427
2025-01-11,0
2025-01-12,13.7362486121628
2025-01-13,3410.69982486322
2025-01-14,4155.21370160809
2025-01-15,9054.68350743023
2025-01-16,5012.16659929292
2025-01-17,2285.08638725001
2025-01-18,7757.06329918437
2025-01-19,8548.88010726239
2025-01-20,1214.63262474327
2025-01-21,4278.79959757049
2025-01-22,7536.59081003139
2025-01-23,4242.62455903174
2025-01-24,437.639052547466
2025-01-25,0
2025-01-26,3903.68679080723
2025-01-27,1736.05788407564
2025-01-28,10710.5253887917
2025-01-29,5657.95342518153
2025-01-30,944.943418355707
2025-01-31,17540.0637681437
2025-02-01,9323.04994839615
2025-02-02,2560.45713129488
2025-02-03,8652.64605735167
2025-02-04,9890.74095872248
2025-02-05,1255.32474596322
2025-02-06,380.552787431258
2025-02-07,3726.78786497515
2025-02-08,3429.8328988292
2025-02-09,1863.07615102509
2025-02-10,1150.95359229291
2025-02-11,4844.44581091481
2025-02-12,2361.50354292773
2025-02-13,1503.92485162082
2025-02-14,1963.93538613442
2025-02-15,539.771471650388
2025-02-16,448.110990751654
2025-02-17,22928.6231206264
2025-02-18,1141.97275623169
2025-02-19,1258.77764894311
2025-02-20,3001.24962357318
2025-02-21,50.8068520128204
2025-02-22,1121.5635545807
2025-02-23,284.6025015354
2025-02-24,2833.37547533505
2025-02-25,3695.40849135493
2025-02-26,4366.79558127705
2025-02-27,3779.6561473853
2025-02-28,1818.94788065067
2025-03-01,178.51666288645
2025-03-02,3536.92643816004
2025-03-03,115.645555768672
2025-03-04,3445.95567843223
2025-03-05,3396.13958068891
2025-03-06,557.616808120862
2025-03-07,6378.72311544526
2025-03-08,6394.66624362152
2025-03-09,678.545658808717
2025-03-10,3326.30724297925
2025-03-11,1343.31214566596
2025-03-12,3191.55298802705
2025-03-13,803.066514545758
2025-03-14,82.9741242994079
2025-03-15,146.000246325437
2025-03-16,883.959926982159
2025-03-17,47.3656487861604
2025-03-18,122.017853527465
2025-03-19,54.2762828272304
2025-03-20,52.9188472529696
2025-03-21,0.206218072747197
2025-03-22,2024.2331499352
2025-03-23,1.68367364982102
2025-03-24,69.2408460323227
2025-03-25,68.1507373655731
2025-03-26,1824.63439503808
2025-03-27,0
2025-03-28,68.6489774066534
2025-03-29,0
2025-03-30,28.7315124242969
2025-03-31,0.364540817608564
2025-04-01,0
2025-04-02,98.5031879607937
2025-04-03,4609.37278919594
2025-04-04,103.452894153804
2025-04-05,0
2025-04-06,79.0825566360036
2025-04-07,3663.97607452824
2025-04-08,308.923351844083
2025-04-09,733.130343644419
2025-04-10,81.7541275211852
2025-04-11,120.659549346151
2025-04-12,2573.27768659293
2025-04-13,2467.51030406165
2025-04-14,105.872044716801
2025-04-15,4627.35531321248
2025-04-16,1199.91702352131
2025-04-17,4458.1772559358
2025-04-18,52.0884965861909
2025-04-19,19.881029454486
2025-04-20,30.4485345332645
2025-04-21,1005.04561704393
2025-04-22,1469.27955287338
2025-04-23,2547.0581266402
2025-04-24,3034.04116802873
2025-04-25,47.7334056553538
2025-04-26,621.67925373253
2025-04-27,218.577985357266
2025-04-28,3753.13761739805
2025-04-29,1711.56470359819
2025-04-30,384.220376507162
2025-05-01,1615.86306481989
2025-05-02,378.351596291925
2025-05-03,0
2025-05-04,5.19518704570115
2025-05-05,900.400596878642
2025-05-06,0
2025-05-07,2384.12194258355
2025-05-08,0
2025-05-09,361.895262214021
2025-05-10,476.963477681836
2025-05-11,203.268138850372
2025-05-12,2246.25009014887
2025-05-13,2729.4797803121
2025-05-14,514.31866723789
2025-05-15,433.834064987905
2025-05-16,2727.38482734254
2025-05-17,168.433482390763
2025-05-18,306.9076593362
2025-05-19,3.8993488447486
2025-05-20,69.776089790994
2025-05-21,81.5138460838792
2025-05-22,416.67372230554
2025-05-23,0
2025-05-24,2973.17890717348
2025-05-25,451.331041353345
2025-05-26,0
2025-05-27,11.3009543358171
2025-05-28,62.3617453601521
2025-05-29,2773.38925918363
2025-05-30,7611.13374817456
2025-05-31,632.843652124157
2025-06-01,56.4475909207689
2025-06-02,77.3639141609273
2025-06-03,16.7451308965586
2025-06-04,250.392861254501
2025-06-05,60091.3787382008
2025-06-06,3296.00150884893
2025-06-07,873.389596746101
2025-06-08,293.523418392308
2025-06-09,341.29311639207
2025-06-10,0
2025-06-11,60.022175110745
2025-06-12,0.0986061611036741
2025-06-13,501.935111557994
2025-06-14,134.820047293957
2025-06-15,0.1253951825
2025-06-16,11.3165462887171
2025-06-17,36.7408352779072
2025-06-18,105.870848921707
2025-06-19,0
2025-06-20,8.65633420692932
2025-06-21,6.39659156821457
2025-06-22,44.9439474392083
2025-06-23,1149.81733476334
2025-06-24,4.17242964110877
2025-06-25,53.3644522099493
2025-06-26,0
2025-06-27,677.752966164448
2025-06-28,278.033298817204
2025-06-29,125.133744236531
2025-06-30,108.263361777987
2025-07-01,591.199576853083
2025-07-02,97.3142083714731
2025-07-03,52.5570426528474
2025-07-04,3.08258402757057
2025-07-05,45.2485980157612
2025-07-06,44.6576053369431
2025-07-07,0
2025-07-08,0
2025-07-09,30.6783023751947
2025-07-10,328.988059512899
2025-07-11,157.05400095922
2025-07-12,847.340117664431
2025-07-13,2295.62930935431
2025-07-14,173.880802733723
2025-07-15,63.215404087163
2025-07-16,3869.3429129373
2025-07-17,702.293993027293
2025-07-18,168.167814750771
2025-07-19,70.9196632190318
2025-07-20,742.504006318377
2025-07-21,1303.6287331546
2025-07-22,476.969332197004
2025-07-23,36.6796486955699
2025-07-24,70.49694006076
2025-07-25,161.165257407655
2025-07-26,0
2025-07-27,1.00183869392047
2025-07-28,5.16421528049586
2025-07-29,134.092162343403
2025-07-30,377.913495146489
2025-07-31,1549.69858320122
2025-08-01,281.508330370175
2025-08-02,0
2025-08-03,65.1383769779702
2025-08-04,217.725147176429
2025-08-05,220.265620769707
2025-08-06,155.245647631836
2025-08-07,108.696433192654
2025-08-08,5939.77756372816
2025-08-09,107.903238853751
2025-08-10,2502.6251337336
2025-08-11,802.80308616407
2025-08-12,153.124452625606
2025-08-13,109.892249681344
2025-08-14,909.054103901161
2025-08-15,897.049683476593
2025-08-16,0
2025-08-17,3.96534003248388
2025-08-18,139.775939829573
2025-08-19,226.364591966987
2025-08-20,378.203021951934
2025-08-21,239.007012831866
2025-08-22,63.3207707075687
2025-08-23,1433.08737834557
2025-08-24,61.595727087831
2025-08-25,110.482790992888
2025-08-26,54.8101793484347
2025-08-27,4.01976732958327
2025-08-28,7.30581388932109
2025-08-29,57.0276415217499
2025-08-30,13.8289681765191
2025-08-31,2.80600630745287
2025-09-01,4.00534985779798
2025-09-02,65.6058108498983
2025-09-03,3263.41302327882
2025-09-04,480.417604829916
2025-09-05,11.9709352488681
2025-09-06,0
2025-09-07,55.8231380289605
2025-09-08,26.9030543674625
2025-09-09,1122.96789455739
2025-09-10,0.0429800718
2025-09-11,3.53636018076435
2025-09-12,53.544821738532
2025-09-13,0
2025-09-14,406.811146227106
2025-09-15,0
2025-09-16,0
2025-09-17,7.72596373100518
2025-09-18,87.775071193757
2025-09-19,55.9097729034036
2025-09-20,85.0427289497043
2025-09-21,101.937464168357
2025-09-22,194.319246229616
2025-09-23,0
2025-09-24,9.5708930501593
2025-09-25,75.3668451784432
2025-09-26,289.594265652694
2025-09-27,1.44921995684914
2025-09-28,185.362017469598
2025-09-29,0
2025-09-30,0
2025-10-01,5.95463834491332
2025-10-02,220.01161157276
2025-10-03,3.17861902580506
2025-10-04,0
2025-10-05,77.8441256437578
2025-10-06,0
2025-10-07,163.905050676171
2025-10-08,67.6592144152989
2025-10-09,0
2025-10-10,403.258530065037
2025-10-11,62.6365703070675
2025-10-12,3264.78135212276
2025-10-13,7.83454280688808
2025-10-14,0
2025-10-15,0
2025-10-16,2.32864232045627
2025-10-17,5.08174031681529
2025-10-18,0
2025-10-19,2.87586061539421
2025-10-20,0
2025-10-21,0
2025-10-22,0.13721701960327
2025-10-23,3.40308479438656
2025-10-24,0
2025-10-25,2.90411328674539
2025-10-26,75.5249474912671
2025-10-27,582.480840484402
2025-10-28,0
2025-10-29,0
2025-10-30,1557.21506824481
2025-10-31,0
2025-11-01,0
2025-11-02,388.118083182762
2025-11-03,1.45662934683673
2025-11-04,9.26221478742732
2025-11-05,0.851768109769432
2025-11-06,31.2644094760394
2025-11-07,7.19963679145549
2025-11-08,117.951758489231
2025-11-09,31.9067340797294
2025-11-10,66.081452783553
2025-11-11,1.31515129546723
2025-11-12,0.891044796421965
2025-11-13,1100.89325134445
2025-11-14,39.5593549357221
2025-11-15,190.818759954681
2025-11-16,105.669477686861
2025-11-17,20.815332739465
2025-11-18,92.3963747237011
2025-11-19,0
2025-11-20,0
2025-11-21,222.817326706376
2025-11-22,16.492863263457
2025-11-23,0.281179922
2025-11-24,31.714703488779
2025-11-25,79.4393525695936
