time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-17,40860018.148068664440889,,,,,,4101027.22176995
2022-05-18,37501024.608445398840924,,,,,,5617126.56175213
2022-05-19,41626869.427974960658536,,,,,,5156466.72779713
2022-05-20,41098521.818483424470462,,,,,,5197016.944701
2022-05-21,43903715.947300294313571,,,,,,12350369.1103943
2022-05-22,44876924.332669901979325,,,,,,5367950.46704646
2022-05-23,43795072.490941955175594,,,,,,5411937.91127258
2022-05-24,46317399.056062024039016,,,,,,5110302.31542022
2022-05-25,45354767.923540139080191,,,,,,3971284.09090395
2022-05-26,41394554.431104802875318,,,,,,5570066.35671434
2022-05-27,40012243.207321658350336,,,,,,3447557.26410686
2022-05-28,41004887.491091158259562,,,,,,2182627.47037056
2022-05-29,52322994.772646768525901,,,,,,13009408.0180784
2022-05-30,48523511.799743599457762,,,,,,10521058.2873759
2022-05-31,47281648.222622382901899,,,,,,8141363.36902577
2022-06-01,43105128.574633900285203,,,,,,6131729.50301601
2022-06-02,44622857.538674915797367,,,,,,4387357.93943181
2022-06-03,42796946.595017843112374,,,,,,2817665.69750384
2022-06-04,43610738.379881360031806,,,,,,2168839.23101635
2022-06-05,42926816.106598860489151,,,,,,1960354.08406769
2022-06-06,43957950.699466910601705,,,,,,3686585.0956012
2022-06-07,44778414.607152622429103,,,,,,5944999.97334687
2022-06-08,43498578.384488173268434,,,,,,9133131.83316128
2022-06-09,43232612.763095191397381,,,,,,2577775.45562021
2022-06-10,41503313.184788026154254,,,,,,3371350.49471645
2022-06-11,36963542.272729022995079,,,,,,3781901.20984002
2022-06-12,33934148.678110633876077,,,,,,3601776.6798633
2022-06-13,30924762.218269548692511,,,,,,6167376.15371767
2022-06-14,33675144.810003406790122,,,,,,4143980.79664373
2022-06-15,36751063.087595630353902,,,,,,5288327.42330935
2022-06-16,33549752.334769750802149,,,,,,4233735.13108834
2022-06-17,35769502.536746912453058,,,,,,13030953.3993776
2022-06-18,32071989.130455640669863,,,,,,6267139.08412092
2022-06-19,35470153.473278270194056,,,,,,3870668.37527682
2022-06-20,37115685.557632408992566,,,,,,4213629.1225329
2022-06-21,38614933.244570422750094,,,,,,4162438.47166249
2022-06-22,39467134.119121668748579,,,,,,6591845.05175442
2022-06-23,39980514.658837097288538,,,,,,3407634.02581325
2022-06-24,41638834.586445418757715,,,,,,2685594.1761407
2022-06-25,43857186.287429165698334,,,,,,4594742.37756516
2022-06-26,40667531.16605768538747,,,,,,3191182.82455213
2022-06-27,39983089.181135732268119,,,,,,2572308.52087036
2022-06-28,37423268.049041691410783,,,,,,2160148.51648756
2022-06-29,36951610.05758628141617,,,,,,2172957.7641003
2022-06-30,34537087.986128023289511,,,,,,2194416.78168602
2022-07-01,35780952.017519636073461,,,,,,2361704.90964347
2022-07-02,36425786.419307074759543,,,,,,1925780.67111636
2022-07-03,36775405.649432354619218,,,,,,1676975.53984053
2022-07-04,37931178.760231509276601,,,,,,1665708.19483288
2022-07-05,36869619.13259362126032,,,,,,1819600.01487131
2022-07-06,37811472.235460856644649,,,,,,1292127.64286584
2022-07-07,38882472.240024015898155,,,,,,1178757.0910956
2022-07-08,38272649.796953530141274,,,,,,1303275.00461005
2022-07-09,37992908.597946083900713,,,,,,991570.608372837
2022-07-10,35980277.412986976320055,,,,,,1378230.57994049
2022-07-11,32965447.425851365180574,,,,,,1418019.14973206
2022-07-12,31075950.971824307645019,,,,,,1791748.14275153
2022-07-13,32052826.411086943439068,,,,,,3131231.00069965
2022-07-14,33069297.368620027319861,,,,,,2690859.96142109
2022-07-15,33473214.340104576079203,,,,,,1965251.14378257
2022-07-16,34128365.082408472594719,,,,,,1248342.9507676
2022-07-17,34038424.382273699902297,,,,,,1673239.78185739
2022-07-18,36901765.485289511021019,,,,,,2593598.70922844
2022-07-19,39478305.098035922119806,,,,,,5591986.44813529
2022-07-20,38224893.564261129640621,,,,,,4031626.3129196
2022-07-21,40386163.31630006918904,,,,,,3896487.05373953
2022-07-22,39298595.469496852744402,,,,,,2990310.43946484
2022-07-23,39997419.183906624523055,,,,,,2095375.36542335
2022-07-24,39645299.390492758267291,,,,,,1317221.48895903
2022-07-25,36430187.358360067975381,,,,,,2371081.63805924
2022-07-26,36121887.085504560262524,,,,,,2605267.20193165
2022-07-27,38789656.601345933944199,,,,,,2470574.15800097
2022-07-28,40935366.480465451691011,,,,,,2936301.28184346
2022-07-29,45226012.96892250506025,,,,,,8608276.55514383
2022-07-30,42128716.210481248033091,,,,,,4284182.37566623
2022-07-31,41438814.498706168036227,,,,,,3558206.28896544
2022-08-01,44945958.956443898500315,,,,,,5817100.08760506
2022-08-02,41347751.115787261945919,,,,,,4017401.4328715
2022-08-03,42283212.969584373647504,,,,,,4125975.53975207
2022-08-04,47392046.056717551609413,,,,,,14785562.6406911
2022-08-05,48323173.678003889495649,,,,,,6189264.7580192
2022-08-06,46934567.468426377939003,,,,,,2157162.23707505
2022-08-07,47258552.114035132620134,,,,,,1450522.00835144
2022-08-08,47407781.456152526158113,,,,,,2827107.81435795
2022-08-09,44544814.004529934674138,,,,,,3881827.94438074
2022-08-10,46466511.78300832570821,,,,,,2538757.05308471
2022-08-11,47371904.623088058810027,,,,,,4547522.87706266
2022-08-12,48540815.637184651072208,,,,,,2186352.76155136
2022-08-13,47186415.553676691472565,,,,,,3968893.71099828
2022-08-14,45277971.637697108723931,,,,,,1835516.32207078
2022-08-15,45100893.565193182920259,,,,,,2035268.95343748
2022-08-16,44937134.464776217881238,,,,,,1623769.25012117
2022-08-17,42819382.112553701341085,,,,,,1905933.08049881
2022-08-18,40506058.871944460017314,,,,,,1633909.59089179
2022-08-19,37350801.740451900589931,,,,,,4063807.89190505
2022-08-20,36721867.600020888001612,,,,,,30302212.93687
2022-08-21,39460357.435255608618599,,,,,,3004999.82920484
2022-08-22,38784094.43136893937139,,,,,,2382387.62375035
2022-08-23,40840900.897579101329906,,,,,,3565797.46502136
2022-08-24,41100500.186044054468062,,,,,,3374714.22567015
2022-08-25,42961640.826549361078036,,,,,,3862120.52326531
2022-08-26,40097040.065578926449964,,,,,,6387789.33068555
2022-08-27,41683566.687105958232618,,,,,,2786057.16760026
2022-08-28,40941504.473959876425142,,,,,,2440815.52119161
2022-08-29,45147495.792929659498614,,,,,,5891652.61421246
2022-08-30,42155362.884144677630414,,,,,,3801159.94347793
2022-08-31,42744059.383349664824736,,,,,,2047176.64556844
2022-09-01,43017791.265954737704073,,,,,,17989971.3927037
2022-09-02,40259431.573618486028667,,,,,,3975727.46878512
2022-09-03,39972561.303209242551445,,,,,,1561311.53387644
2022-09-04,40919969.209240928973208,,,,,,1200035.93438516
2022-09-05,41730470.164745459161981,,,,,,1796437.25815873
2022-09-06,37979479.811756240059218,,,,,,3304425.52507492
2022-09-07,40388524.719510659240514,,,,,,1535469.99393503
2022-09-08,40867894.932265140043885,,,,,,1559640.39675948
2022-09-09,42763925.472892825606139,,,,,,2474261.98866917
2022-09-10,43714893.148020179873823,,,,,,1888321.25118797
2022-09-11,42441528.275330061239978,,,,,,1727462.26975256
2022-09-12,42867147.810304748676536,,,,,,3887334.60125337
2022-09-13,39595986.468015031904962,,,,,,2197503.62299135
2022-09-14,40112629.106669851471411,,,,,,2346307.13128879
2022-09-15,38088800.771802291369313,,,,,,1492834.53516976
2022-09-16,38922349.775880699068367,,,,,,792647.5662185
2022-09-17,39937517.990870824334248,,,,,,921460.341412206
2022-09-18,36866877.704023528431676,,,,,,1161706.21743542
2022-09-19,37886856.756123499081517,,,,,,1482507.88498784
2022-09-20,36969077.832273700730141,,,,,,864601.393669449
2022-09-21,35728239.809190910420663,,,,,,1482555.46580273
2022-09-22,38183716.041477854347381,,,,,,684582.015281469
2022-09-23,38521448.843841469729475,,,,,,918320.032100211
2022-09-24,37999391.941346779053915,,,,,,463504.092669567
2022-09-25,37885793.899468258547664,,,,,,735644.834997694
2022-09-26,37944198.761161754045908,,,,,,859988.819301288
2022-09-27,38228684.109913153829035,,,,,,2083033.41854752
2022-09-28,38331966.72451600198682,,,,,,938799.393528398
2022-09-29,38880510.944645539844619,,,,,,1017685.9399749
2022-09-30,38807300.317063043949323,,,,,,956715.244778028
2022-10-01,39347631.817197331296172,,,,,,3157980.37469588
2022-10-02,40173192.44737424617691,,,,,,7681391.44147605
2022-10-03,42287741.370990706159499,,,,,,9056506.40537381
2022-10-04,40972781.542655996677889,,,,,,3330270.45524322
2022-10-05,42258878.582752864574808,,,,,,3904465.41533699
2022-10-06,41764599.957016821550526,,,,,,2760380.78561707
2022-10-07,42258784.658716598299145,,,,,,3393888.62817572
2022-10-08,40892379.957492412666849,,,,,,1982563.07694901
2022-10-09,40639607.184974788891075,,,,,,946481.182916422
2022-10-10,38559493.861526684860912,,,,,,1806428.80422442
2022-10-11,38464170.796900517695789,,,,,,1565924.92325426
2022-10-12,38974688.271841789565182,,,,,,897418.817486049
2022-10-13,38201587.676546551223386,,,,,,2254822.25125003
2022-10-14,38491325.999833095909499,,,,,,1080495.260908
2022-10-15,39759794.965697434669762,,,,,,1946436.85969541
2022-10-16,41429165.620977731436231,,,,,,2617824.48439897
2022-10-17,41356441.291078671980376,,,,,,1850926.90932911
2022-10-18,40889977.817073709410317,,,,,,1861943.95389112
2022-10-19,41179561.693618525310119,,,,,,6519575.99810164
2022-10-20,40631050.241852901600077,,,,,,2991089.29247839
2022-10-21,41869085.682864800959697,,,,,,2353525.91109358
2022-10-22,41181128.564629457213579,,,,,,1280610.94341553
2022-10-23,41717959.705046053127587,,,,,,1127742.47525354
2022-10-24,41138205.493875850727843,,,,,,1371235.1808875
2022-10-25,40865604.734553155423839,,,,,,1834455.00840652
2022-10-26,42283152.43626473243748,,,,,,2589612.37561342
2022-10-27,42952786.20829434045227,,,,,,4567598.55684587
2022-10-28,44092437.513943545955004,,,,,,3394610.96610546
2022-10-29,45173964.013435391329916,,,,,,4700750.12219979
2022-10-30,43620119.484828877946039,,,,,,2203241.60459206
2022-10-31,43760832.761635643664703,,,,,,1550205.21889203
2022-11-01,44022049.778449469431551,,,,,,1797276.73663765
2022-11-02,42654763.915710333688791,,,,,,1840534.81494282
2022-11-03,44462504.664176409769105,,,,,,14324872.6680969
2022-11-04,48705791.050464063045565,,,,,,3855147.62985237
2022-11-05,48956313.045150591346791,,,,,,3029738.12558802
2022-11-06,45228712.658779482597534,,,,,,1894114.19506981
2022-11-07,45875768.801162372108491,,,,,,3083760.27954366
2022-11-08,38964365.707756037556798,,,,,,9362152.27193246
2022-11-09,31391783.604914656561918,,,,,,3932480.12433572
2022-11-10,36441714.126423720269253,,,,,,4403301.99727769
2022-11-11,33805993.206737087928788,,,,,,2657911.95310063
2022-11-12,32931629.559711967710255,,,,,,1746433.68978359
2022-11-13,53280334.895830143537919,,,,,,95112351.0423827
2022-11-14,73036863.698000131373164,,,,,,156421910.073067
2022-11-15,66533517.981963289920943,,,,,,83813346.876556
2022-11-16,67624194.77750392260126,,,,,,70430229.3585139
2022-11-17,74611299.075624690503691,,,,,,48274894.4259721
2022-11-18,78212687.447551628387087,,,,,,93074424.8488922
2022-11-19,62928823.681747483777058,,,,,,39685171.7932221
2022-11-20,57196662.027505082054168,,,,,,44419281.6263412
2022-11-21,52688928.108749038646778,,,,,,42524535.9560278
2022-11-22,53912558.726983603681335,,,,,,25662280.4116478
2022-11-23,52761528.697048979605924,,,,,,13656734.6172316
2022-11-24,52130088.955497584429944,,,,,,20506550.9235882
2022-11-25,153266204.9642114622,,,,,,10949372.514918
2022-11-26,148403316.57959761695,,,,,,10734549.9702293
2022-11-27,150928785.39627420945,,,,,,6448824.55340891
2022-11-28,148265494.7412716931,,,,,,9266712.83146522
2022-11-29,145126130.2439565834,,,,,,8069115.2633051
2022-11-30,143100758.0470036779,,,,,,6951345.16176235
2022-12-01,144013858.4354567034,,,,,,11145708.9989591
2022-12-02,157421735.1029074878,,,,,,46683663.8544184
2022-12-03,146613004.09240623705,,,,,,13294480.0192963
2022-12-04,151674715.98836512935,,,,,,7742957.80826351
2022-12-05,142107786.57470691135,,,,,,8004472.26381812
2022-12-06,147218277.86216450445,,,,,,6190918.37893658
2022-12-07,143992647.52005220395,,,,,,5028466.28785841
2022-12-08,153253603.54216112865,,,,,,17673075.4841271
2022-12-09,149258840.66134931295,,,,,,9104885.77243984
2022-12-10,152523444.41630911755,,,,,,4205006.22697228
2022-12-11,149639173.82369748555,,,,,,4570039.27393858
2022-12-12,154346025.05922880245,,,,,,8828144.5934758
2022-12-13,149872918.6181358432,,,,,,11316728.1068459
2022-12-14,151989974.98464048465,,,,,,4789760.79519068
2022-12-15,159900486.8162426865,,,,,,15080921.6952466
2022-12-16,141558138.91855122375,,,,,,19752815.7710114
2022-12-17,131532634.10967772575,,,,,,12417192.5830748
2022-12-18,130576498.8849949593,,,,,,5458909.88809948
2022-12-19,128876101.8938072232,,,,,,4514236.98906731
2022-12-20,135036377.1084300105,,,,,,3194608.244147
2022-12-21,131123902.8317223621,,,,,,2429991.18495777
2022-12-22,126363247.8643564134,,,,,,3223551.04463889
2022-12-23,123486531.5978936355,,,,,,2944023.40572464
2022-12-24,125842616.88887679525,,,,,,1911245.92633682
2022-12-25,124437273.99886685385,,,,,,2029432.73409936
2022-12-26,126197470.0923441057,,,,,,1052987.23987062
2022-12-27,125527121.69349882915,,,,,,1406912.92765338
2022-12-28,124060507.5671070879,,,,,,2378970.47943634
2022-12-29,125371553.4383656323,,,,,,1815611.58202141
2022-12-30,127556650.29666330135,,,,,,4169987.82843017
2022-12-31,127051933.410535392,,,,,,1897991.20036306
2023-01-01,128454946.98502758495,,,,,,1617364.5660278
2023-01-02,127435623.57914570595,,,,,,2841221.97761888
2023-01-03,125342934.12228865095,,,,,,2130271.23824109
2023-01-04,125217170.6440862928,,,,,,2587273.68425123
2023-01-05,126001775.44066563675,,,,,,2011613.80443733
2023-01-06,130396007.3001617535,,,,,,3266238.1752592
2023-01-07,127521441.6299546856,,,,,,1563878.95990439
2023-01-08,127975019.23454031525,,,,,,3756952.12108808
2023-01-09,134148341.14856104245,,,,,,5651162.97364564
2023-01-10,135606523.07336913975,,,,,,3400872.64426024
2023-01-11,128868968.35239201495,,,,,,5208938.60394491
2023-01-12,134565934.25996508375,,,,,,6550866.9682826
2023-01-13,145147870.69290788595,,,,,,7829478.66265308
2023-01-14,145287504.7542878547,,,,,,8137373.1573898
2023-01-15,149707876.37226379875,,,,,,5380347.33586732
2023-01-16,147551902.7035038741,,,,,,5330609.45721433
2023-01-17,144911609.368682856,,,,,,2266379.7076617
2023-01-18,128287487.3923822725,,,,,,6393803.894904
2023-01-19,129502696.15900227135,,,,,,4121943.40462716
2023-01-20,143782380.24635724435,,,,,,4786910.37982455
2023-01-21,142824630.62925193605,,,,,,6924603.9235151
2023-01-22,145457824.0740965256,,,,,,4682228.47875832
2023-01-23,149414172.280821294,,,,,,3483710.19733874
2023-01-24,139655843.4254511234,,,,,,4792245.77566717
2023-01-25,148361946.57573940455,,,,,,4256869.31984469
2023-01-26,148018688.9495318403,,,,,,5340985.94028775
2023-01-27,161268735.2672491725,,,,,,10046170.8706953
2023-01-28,155174088.99816387165,,,,,,4271892.2341721
2023-01-29,159209111.5148044497,,,,,,3144443.45172788
2023-01-30,165353445.63693046245,,,,,,19239752.6994604
2023-01-31,184549937.92746444675,,,,,,29714216.4983763
2023-02-01,197081036.29855463445,,,,,,108307703.012458
2023-02-02,189208427.0538444486,,,,,,27777643.390155
2023-02-03,190508889.42864544395,,,,,,15942553.1079178
2023-02-04,187453133.0947200219,,,,,,5725805.08099379
2023-02-05,179413984.12173445335,,,,,,10593574.2557679
2023-02-06,172236880.72784622135,,,,,,3640109.61264026
2023-02-07,185553415.899774804,,,,,,5339138.17914642
2023-02-08,172262807.3767448757,,,,,,7344980.33398834
2023-02-09,149624463.29891621505,,,,,,7540652.28822008
2023-02-10,174277166.091278990017512,,,,,,3714160.78778567
2023-02-11,179135785.681101377414897,,,,,,2363170.83640212
2023-02-12,181880989.186002495606477,,,,,,6647523.1541296
2023-02-13,176964700.949017185503468,,,,,,3552309.97475811
2023-02-14,186541286.498861523418501,,,,,,9409776.51289598
2023-02-15,196798666.106201211339404,,,,,,4740690.3817045
2023-02-16,193224117.671613960150336,,,,,,9313392.42185669
2023-02-17,200501093.57255771536938,,,,,,3888211.53279346
2023-02-18,200101339.099028883460776,,,,,,2345647.82073281
2023-02-19,200655618.91903087353534,,,,,,3992086.62242976
2023-02-20,212987190.091742662803168,,,,,,15175276.254272
2023-02-21,216245559.027927506527229,,,,,,13841398.7644701
2023-02-22,209168243.532509142837917,,,,,,6543606.78786334
2023-02-23,204854373.46699926694197,,,,,,2919713.99855806
2023-02-24,193134093.490007972330782,,,,,,3476755.67993866
2023-02-25,192116166.746584899031941,,,,,,2558614.73262927
2023-02-26,199098447.264025990815875,,,,,,1855664.27130845
2023-02-27,194700508.976669562534018,,,,,,2454545.07761985
2023-02-28,184044377.059301944340012,,,,,,3273822.3047183
2023-03-01,194487957.01674515002892,,,,,,1910793.01129728
2023-03-02,191163864.905945956499111,,,,,,1777338.25652391
2023-03-03,176648100.336859485453327,,,,,,5928575.01352937
2023-03-04,172756830.929454207046975,,,,,,10517802.2329953
2023-03-05,165737755.650658221544384,,,,,,4158840.80512474
2023-03-06,168328671.191442481502562,,,,,,2762606.08127108
2023-03-07,166994309.16591545969626,,,,,,2565083.40452467
2023-03-08,157806905.517575559958206,,,,,,3509744.60341538
2023-03-09,150032373.945800689179291,,,,,,5150936.84274886
2023-03-10,151297828.793392187234133,,,,,,4134579.44331163
2023-03-11,153791533.712553749365379,,,,,,4108656.01089977
2023-03-12,166281218.740701402285155,,,,,,5322898.17251038
2023-03-13,172690169.037915975736355,,,,,,4070426.58002651
2023-03-14,176338439.330997078549557,,,,,,3558760.4411517
2023-03-15,160267675.160867674930465,,,,,,3178865.47009189
2023-03-16,164972799.111416932719252,,,,,,4329950.30786495
2023-03-17,178080185.256961848915054,,,,,,4471988.69605424
2023-03-18,171753076.40361495427777,,,,,,3105372.83884718
2023-03-19,179673841.946172728310169,,,,,,2929994.38678721
2023-03-20,167633879.761728773591679,,,,,,2915240.97833118
2023-03-21,170962758.429961341499539,,,,,,2232672.66815396
2023-03-22,160768962.196349220292254,,,,,,4490928.49289242
2023-03-23,169721942.951537199809495,,,,,,2129547.12443923
2023-03-24,163203451.282841987820309,,,,,,2152974.44701522
2023-03-25,162156704.496418845360446,,,,,,1568254.0875151
2023-03-26,165573806.293681317949846,,,,,,1704576.38462957
2023-03-27,157070033.190989431683287,,,,,,1589833.99128227
2023-03-28,164511863.149619861530889,,,,,,2695884.66411798
2023-03-29,178758251.678684987923484,,,,,,6423741.26104223
2023-03-30,173115478.864959657283608,,,,,,8030840.90529932
2023-03-31,180569713.294095644050831,,,,,,4987339.45384038
2023-04-01,176309358.536234624498317,,,,,,2560877.26168769
2023-04-02,174991731.869786757741712,,,,,,3005410.27024587
2023-04-03,176853029.698483071270389,,,,,,6334222.62132329
2023-04-04,178689012.650841703579192,,,,,,2288049.58227755
2023-04-05,183824201.63819668928556,,,,,,14219094.7006404
2023-04-06,179893571.833761088777565,,,,,,5942377.02043351
2023-04-07,175970521.474836313502914,,,,,,1655753.00712552
2023-04-08,176785295.606977840154034,,,,,,1063125.4933353
2023-04-09,179719176.565817418789831,,,,,,3102660.40123506
2023-04-10,183073933.811379683124741,,,,,,2027798.81663039
2023-04-11,180505367.614614085003636,,,,,,1829454.47979937
2023-04-12,177111677.672133988961203,,,,,,5348103.72863943
2023-04-13,181586616.7171422186756,,,,,,2075151.92149536
2023-04-14,187152738.458944871017288,,,,,,5356617.08861967
2023-04-15,186946979.840180641246165,,,,,,1872562.95304071
2023-04-16,187996789.594855594979171,,,,,,2177361.83343891
2023-04-17,185816468.886934890986423,,,,,,3385811.74045887
2023-04-18,189334509.106014203088456,,,,,,2821418.38298618
2023-04-19,171154638.270587315844253,,,,,,4214293.78922145
2023-04-20,165216208.605762557127521,,,,,,4734179.16766822
2023-04-21,158536263.904099208621598,,,,,,3902019.5004987
2023-04-22,164527296.319551034325521,,,,,,908766.73743038
2023-04-23,160080416.365975218108294,,,,,,1034864.96765362
2023-04-24,161087971.021491094993711,,,,,,1316645.3948025
2023-04-25,163947180.92192262435431,,,,,,1509558.65377705
2023-04-26,162790532.127895677168332,,,,,,2709464.6848584
2023-04-27,164062037.497049092745136,,,,,,1752799.78960589
2023-04-28,162209392.234517563189943,,,,,,1253715.21496474
2023-04-29,163618323.115604958135873,,,,,,574022.440925434
2023-04-30,161002964.686755753455972,,,,,,800481.168158839
2023-05-01,157661976.512931484607208,,,,,,854547.085419296
2023-05-02,159676868.219812662201509,,,,,,666414.22199948
2023-05-03,162000308.511344519145124,,,,,,776831.447674379
2023-05-04,159223393.122839798227397,,,,,,851268.889509147
2023-05-05,163144613.276856775166928,,,,,,1407181.43713411
2023-05-06,163278914.111781970556015,,,,,,1274910.39858092
2023-05-07,160342567.662910704817135,,,,,,1312353.72834073
2023-05-08,147882767.543425637085688,,,,,,2445660.26180031
2023-05-09,148403229.406865464577117,,,,,,1739495.73030285
2023-05-10,148637923.637634664608401,,,,,,2891430.33610702
2023-05-11,145542929.534784458690637,,,,,,1362002.01550639
2023-05-12,147670118.961219932615941,,,,,,756481.755489182
2023-05-13,145572586.065567436180054,,,,,,1612154.17476125
2023-05-14,146428910.524832108291508,,,,,,598636.077191886
2023-05-15,147290511.983566108776164,,,,,,1871189.27875424
2023-05-16,150395394.592785741025978,,,,,,1052878.47462647
2023-05-17,152827938.223486118418735,,,,,,1936578.19138974
2023-05-18,150450093.895570839045247,,,,,,1740929.75026838
2023-05-19,151932806.206914435463072,,,,,,576159.97879087
2023-05-20,153680712.187155783236529,,,,,,489731.874441355
2023-05-21,150307182.55754954176138,,,,,,597636.657624348
2023-05-22,152170520.549253535722874,,,,,,1126381.21746731
2023-05-23,151180306.016728239237233,,,,,,2084322.56938665
2023-05-24,150450918.532006308009976,,,,,,1077662.82067845
2023-05-25,151548086.998188437498799,,,,,,889090.008969592
2023-05-26,151346933.898342538736536,,,,,,515265.666529509
2023-05-27,150359923.995151077593841,,,,,,1333219.45806673
2023-05-28,153246062.870539004159196,,,,,,708098.431438516
2023-05-29,151707184.586705831284565,,,,,,1309579.97697232
2023-05-30,152401263.168286650599159,,,,,,1319828.58319719
2023-05-31,152190947.04895681989155,,,,,,1969448.09256501
2023-06-01,150532605.55000474158508,,,,,,3968233.73856154
2023-06-02,150157605.334595740974378,,,,,,2392892.63494975
2023-06-03,151043694.823218637685973,,,,,,844811.811115391
2023-06-04,150911910.314242986625782,,,,,,671133.458361452
2023-06-05,142759558.993789392086796,,,,,,3378143.66294895
2023-06-06,144493879.154400687127424,,,,,,5297722.06239582
2023-06-07,138656920.024820354650753,,,,,,3082728.40440626
2023-06-08,139677883.291449009858221,,,,,,4061265.2036023
2023-06-09,141398633.493102972036297,,,,,,3009755.47061348
2023-06-10,137056898.155648358741841,,,,,,4389558.24189113
2023-06-11,133752537.092908082012144,,,,,,1870281.77491389
2023-06-12,132269700.381655336065085,,,,,,4411984.58569245
2023-06-13,132694020.006632535201803,,,,,,1787951.40191962
2023-06-14,131145040.888302335817884,,,,,,5939772.24665414
2023-06-15,131921670.644480786205643,,,,,,4100484.50201023
2023-06-16,131866774.267150496757092,,,,,,1209882.97679904
2023-06-17,154879884.919997873402117,,,,,,17726711.7146514
2023-06-18,161039937.550483166808841,,,,,,11344587.1293854
2023-06-19,176461549.989644879044527,,,,,,21517736.7097014
2023-06-20,183644496.183078939848216,,,,,,19906435.1184432
2023-06-21,184889237.068725777388138,,,,,,7213578.10806128
2023-06-22,170823873.876044483906058,,,,,,3394411.47460804
2023-06-23,174785583.743280570231613,,,,,,1938096.05685032
2023-06-24,171509193.438329092334573,,,,,,1770694.68995856
2023-06-25,170599315.198252602369448,,,,,,1176205.17937404
2023-06-26,168670937.97349120959374,,,,,,1825890.42739549
2023-06-27,172101073.531651553586479,,,,,,4337451.46341283
2023-06-28,166331371.439908520209728,,,,,,1796565.63746902
2023-06-29,165396103.197266010405479,,,,,,766386.888427534
2023-06-30,171561138.776630360100941,,,,,,3877703.9748866
2023-07-01,173883820.442891826059312,,,,,,4444537.5715108
2023-07-02,174013223.777204056409515,,,,,,1181383.24853641
2023-07-03,178873760.707660672164511,,,,,,2806011.11232756
2023-07-04,177006008.977240713550215,,,,,,2273940.26115605
2023-07-05,168949126.110437001087031,,,,,,1613857.10357338
2023-07-06,158951083.751307507165636,,,,,,1576418.16620746
2023-07-07,161032411.158989009672201,,,,,,689679.25086583
2023-07-08,155232442.93957562629389,,,,,,908493.018987176
2023-07-09,163941161.729723279516212,,,,,,2162630.88021345
2023-07-10,164454757.168660926669741,,,,,,4261881.80731509
2023-07-11,163715530.464038515517776,,,,,,3608175.32834116
2023-07-12,165199846.822363988454404,,,,,,1038036.59824213
2023-07-13,175079690.294351867175372,,,,,,1396251.07490933
2023-07-14,170127539.815922750547967,,,,,,2940847.94490621
2023-07-15,171088709.09348945265019,,,,,,630811.927650364
2023-07-16,165035128.853154938149967,,,,,,810400.395213206
2023-07-17,166206696.061371013219366,,,,,,935148.223370348
2023-07-18,163600618.3368661236847,,,,,,556749.163068436
2023-07-19,161534532.763674071048086,,,,,,561491.049185335
2023-07-20,161087212.545437189325002,,,,,,551634.447321643
2023-07-21,163238708.891964364616607,,,,,,493717.481280995
2023-07-22,158329182.118322369436373,,,,,,582596.889393823
2023-07-23,160785807.281761515616321,,,,,,658485.203454854
2023-07-24,154439467.629257475262351,,,,,,1421759.97537542
2023-07-25,153830466.3662954453838,,,,,,511761.563840619
2023-07-26,155111283.573613242347524,,,,,,647984.536825299
2023-07-27,157849233.341953371733346,,,,,,2450035.06742275
2023-07-28,159914939.791219355068066,,,,,,529030.394350766
2023-07-29,160441559.935957399821878,,,,,,609262.458513665
2023-07-30,159200458.149716019278177,,,,,,385887.573739506
2023-07-31,159608708.350717791363549,,,,,,1307782.82990598
2023-08-01,161919312.288994579809906,,,,,,2629272.80723238
2023-08-02,151751505.798220481468367,,,,,,1033525.47469219
2023-08-03,148914606.097661736742462,,,,,,1439172.23407071
2023-08-04,152546012.648390108800598,,,,,,1071082.86168047
2023-08-05,155252676.013179309762795,,,,,,645710.380438608
2023-08-06,157238681.704899486296033,,,,,,546345.750395603
2023-08-07,159105785.842077379521541,,,,,,2070937.95916858
2023-08-08,159163541.32409905326789,,,,,,1243533.23168632
2023-08-09,165479534.848288494035839,,,,,,1708146.09303009
2023-08-10,166186168.122649891068112,,,,,,1409668.32053193
2023-08-11,167698338.41490377465363,,,,,,774031.725251858
2023-08-12,166828263.333901687014601,,,,,,953027.144238136
2023-08-13,164702227.335090595221773,,,,,,1463961.11090923
2023-08-14,171067916.243686877697334,,,,,,2078371.25431642
2023-08-15,167802055.366036797336462,,,,,,2222216.11695265
2023-08-16,166565188.221686230536495,,,,,,6236226.17929632
2023-08-17,163828674.890680170076212,,,,,,6605302.28848884
2023-08-18,171513175.883795236629398,,,,,,4572615.08125843
2023-08-19,154876371.699375366933282,,,,,,18153576.2803198
2023-08-20,176518463.667859933835787,,,,,,29614531.1886182
2023-08-21,162293136.53356979562699,,,,,,18142713.0561712
2023-08-22,188460262.860383634529942,,,,,,27822956.0881637
2023-08-23,215152462.359571647634035,,,,,,25655536.1658042
2023-08-24,213982754.358668230984178,,,,,,11669360.7035445
2023-08-25,190779290.513955059808034,,,,,,10195220.8477322
2023-08-26,225911515.76783019212893857,,,,,,8031784.19037212
2023-08-27,216717511.060129156535672268,,,,,,3604430.24474704
