time,volume_reported_spot_usd_1d
2021-10-10,1214598.80303075
2021-10-11,979597.4098414
2021-10-12,894969.237573524
2021-10-13,1050934.22892182
2021-10-14,1004437.18901347
2021-10-15,1922179.51106071
2021-10-16,4194300.19755863
2021-10-17,1135010.5259545
2021-10-18,1135581.19841146
2021-10-19,887800.214625775
2021-10-20,4497048.52461076
2021-10-21,1883561.80884502
2021-10-22,1104773.3780128
2021-10-23,891686.204381837
2021-10-24,1179754.2701678
2021-10-25,648589.849361127
2021-10-26,884556.865316989
2021-10-27,1701446.92953621
2021-10-28,1365203.5731985
2021-10-29,1179395.26360285
2021-10-30,1767578.56513922
2021-10-31,5967778.46169937
2021-11-01,1345049.29088576
2021-11-02,2661455.94201765
2021-11-03,3694825.61233773
2021-11-04,2855179.14759436
2021-11-05,3311295.5622262
2021-11-06,1340612.74301146
2021-11-07,868263.904826067
2021-11-08,1628367.26320207
2021-11-09,1142807.34698254
2021-11-10,1414753.75808799
2021-11-11,1014087.6989418
2021-11-12,1297145.05981878
2021-11-13,741239.553030761
2021-11-14,602254.968369887
2021-11-15,1913078.90062211
2021-11-16,1264160.88567302
2021-11-17,760573.464612126
2021-11-18,1935950.07220182
2021-11-19,872829.600763101
2021-11-20,645175.931869534
2021-11-21,1012777.44895694
2021-11-22,716857.750190266
2021-11-23,722071.405852056
2021-11-24,800435.583711897
2021-11-25,2185212.94222503
2021-11-26,1964936.26500113
2021-11-27,2081080.06962772
2021-11-28,947878.910226181
2021-11-29,763505.184780435
2021-11-30,707029.641351286
2021-12-01,891334.552464995
2021-12-02,1240966.25174452
2021-12-03,2996963.41075809
2021-12-04,1783761.21571545
2021-12-05,962128.433275495
2021-12-06,1022238.51477674
2021-12-07,966126.672075061
2021-12-08,696274.901412602
2021-12-09,578130.738390889
2021-12-10,768914.279371963
2021-12-11,683308.496152922
2021-12-12,723999.357942569
2021-12-13,1293775.71301705
2021-12-14,739166.584010335
2021-12-15,769148.001980124
2021-12-16,1614585.23193139
2021-12-17,757451.223754567
2021-12-18,491834.250626544
2021-12-19,241158.875106551
2021-12-20,468513.787330135
2021-12-21,267805.672168463
2021-12-22,305896.81779839
2021-12-23,436424.769098453
2021-12-24,256730.445966675
2021-12-25,344081.742227978
2021-12-26,282683.420111326
2021-12-27,292464.420693517
2021-12-28,282969.046069986
2021-12-29,284264.223816613
2021-12-30,235629.315717954
2021-12-31,218985.343948598
2022-01-01,343867.449507001
2022-01-02,330098.405885691
2022-01-03,181943.339984665
2022-01-04,266733.125069839
2022-01-05,873983.629476164
2022-01-06,512811.101136879
2022-01-07,294073.171148574
2022-01-08,224144.758950842
2022-01-09,128402.558902186
2022-01-10,364821.899061083
2022-01-11,229850.741916803
2022-01-12,293370.62234404
2022-01-13,237003.016772467
2022-01-14,272241.736753844
2022-01-15,159478.080969601
2022-01-16,331279.876096641
2022-01-17,311025.418999815
2022-01-18,272482.524939438
2022-01-19,181899.048667008
2022-01-20,342366.040351511
2022-01-21,335502.238415604
2022-01-22,971380.825233897
2022-01-23,243780.438130686
2022-01-24,399530.511937439
2022-01-25,191581.605361238
2022-01-26,256380.930479984
2022-01-27,200064.947485231
2022-01-28,157886.888700834
2022-01-29,135492.191005058
2022-01-30,295219.195613811
2022-01-31,167644.246365851
2022-02-01,154842.143278763
2022-02-02,192533.768136554
2022-02-03,174138.079658923
2022-02-04,165909.2848616
2022-02-05,256778.264953056
2022-02-06,157797.206687994
2022-02-07,179470.628536759
2022-02-08,201627.569138523
2022-02-09,111311.584599004
2022-02-10,172864.770231456
2022-02-11,192900.227267467
2022-02-12,127636.862575746
2022-02-13,116268.504451139
2022-02-14,118056.969610991
2022-02-15,88586.6351266703
2022-02-16,103197.738535387
2022-02-17,166189.258321804
2022-02-18,148980.972996882
2022-02-19,141294.976198461
2022-02-20,179694.764467318
2022-02-21,173051.556098819
2022-02-22,169668.609861306
2022-02-23,58739.748362157
2022-02-24,225288.862219883
2022-02-25,141719.577024548
2022-02-26,108729.810976311
2022-02-27,146274.578793784
2022-02-28,143057.829665568
2022-03-01,482103.929216784
2022-03-02,186640.994672676
2022-03-03,143095.380467834
2022-03-04,269478.184294049
2022-03-05,259679.567050722
2022-03-06,174579.704276207
2022-03-07,206476.106891402
2022-03-08,302355.730238191
2022-03-09,200902.366656393
2022-03-10,112353.444372381
2022-03-11,123142.573740819
2022-03-12,577125.252439461
2022-03-13,167008.522631182
2022-03-14,275887.700962937
2022-03-15,884225.941477076
2022-03-16,211792.043914663
2022-03-17,323941.217560966
2022-03-18,247947.350046118
2022-03-19,183747.827966254
2022-03-20,101169.038115616
2022-03-21,89614.3824586629
2022-03-22,108143.092218449
2022-03-23,94771.1501091328
2022-03-24,93728.4199661534
2022-03-25,87255.1035450506
2022-03-26,228418.333569183
2022-03-27,276719.817047563
2022-03-28,277306.64580726
2022-03-29,126934.70332097
2022-03-30,81109.7466913103
2022-03-31,206621.537503186
2022-04-01,226290.500442159
2022-04-02,146534.196373046
2022-04-03,110070.423368889
2022-04-04,214755.148488855
2022-04-05,164250.605459996
2022-04-06,210556.670271841
2022-04-07,73578.5924634857
2022-04-08,194996.252759248
2022-04-09,72013.31759788
2022-04-10,81110.7804152326
2022-04-11,198377.282929884
2022-04-12,68739.7112466329
2022-04-13,105722.825021544
2022-04-14,62622.7283874443
2022-04-15,72352.1706905097
2022-04-16,103509.762534636
2022-04-17,78028.5500334039
2022-04-18,151415.480174358
2022-04-19,117640.950218634
2022-04-20,115374.081388508
2022-04-21,111639.998545158
2022-04-22,42939.4321334438
2022-04-23,82725.1956909924
2022-04-24,76105.9563570038
2022-04-25,128040.663023231
2022-04-26,61319.2838067563
2022-04-27,55720.9582713503
2022-04-28,59266.6630507974
2022-04-29,138004.83119413
2022-04-30,63883.7150568183
2022-05-01,86282.6255619169
2022-05-02,75684.2086240034
2022-05-03,68450.1458299086
2022-05-04,66799.1667962874
2022-05-05,110823.361806328
2022-05-06,58804.2436687915
2022-05-07,50902.6568260036
2022-05-08,103120.999992295
2022-05-09,170918.77809321
2022-05-10,200638.091896916
2022-05-11,441925.529340334
2022-05-12,115550.896581942
2022-05-13,104116.388791237
2022-05-14,75765.3004593667
2022-05-15,42494.5827472921
2022-05-16,30094.8328837369
2022-05-17,59479.560050072
2022-05-18,77130.8483491125
2022-05-19,45333.9208123021
2022-05-20,285913.095925759
2022-05-21,244479.626895916
2022-05-22,77577.7704696821
2022-05-23,68686.1924703003
2022-05-24,77538.1627492759
2022-05-25,30055.9543943665
2022-05-26,111952.622684219
2022-05-27,64781.6643661944
2022-05-28,34640.080522658
2022-05-29,52687.6698636847
2022-05-30,76134.3885214095
2022-05-31,92819.0818168601
2022-06-01,100225.021923715
2022-06-02,50854.6888145119
2022-06-03,37254.6569728752
2022-06-04,33288.7304816378
2022-06-05,79894.4491137972
2022-06-06,81843.052625278
2022-06-07,57502.9488056354
2022-06-08,30205.00049888
2022-06-09,41194.0247461946
2022-06-10,20814.1076250963
2022-06-11,33253.2841597267
2022-06-12,46509.4792540875
2022-06-13,94200.905201876
2022-06-14,18345.8668318378
2022-06-15,45603.0415039227
2022-06-16,50004.4343655667
2022-06-17,39169.5558134263
2022-06-18,87612.3534593744
2022-06-19,37009.3112834752
2022-06-20,46875.0198215931
2022-06-21,52509.6672926159
2022-06-22,60180.4035184688
2022-06-23,48324.5956533489
2022-06-24,41324.0546074069
2022-06-25,37866.2009649833
2022-06-26,61160.0623114801
2022-06-27,415089.150685545
2022-06-28,94103.1451158394
2022-06-29,112149.513137646
2022-06-30,82574.3770783685
2022-07-01,34870.0272390339
2022-07-02,16257.7298535483
2022-07-03,32404.4759921637
2022-07-04,31610.1939280227
2022-07-05,32437.5657321123
2022-07-06,257680.368844892
2022-07-07,62900.4350993421
2022-07-08,35450.1713182867
2022-07-09,48122.8829928482
2022-07-10,42757.5864364219
2022-07-11,49903.6055427908
2022-07-12,37553.3234289063
2022-07-13,52259.1950920427
2022-07-14,68672.2233282013
2022-07-15,106404.319957524
2022-07-16,57640.9623511107
2022-07-17,61901.3318711047
2022-07-18,67166.7587900799
2022-07-19,75497.4137314047
2022-07-20,55008.6415396743
2022-07-21,47585.1941947379
2022-07-22,47556.8410355126
2022-07-23,58337.6557640678
2022-07-24,108078.50930753
2022-07-25,150886.799412311
2022-07-26,68614.2114658134
2022-07-27,79233.8971813499
2022-07-28,84900.0123784991
2022-07-29,268040.064364331
2022-07-30,124318.120942305
2022-07-31,107063.68883607
2022-08-01,128234.120970287
2022-08-02,85682.6544338988
2022-08-03,48837.6087457769
2022-08-04,66765.5732085488
2022-08-05,55407.942913762
2022-08-06,43061.3122333774
2022-08-07,33291.5018901182
2022-08-08,66046.2341736917
2022-08-09,82526.7060979542
2022-08-10,98300.9248891772
2022-08-11,47691.0646587421
2022-08-12,78976.0414917042
2022-08-13,58992.8764020152
2022-08-14,98700.3041484143
2022-08-15,75136.7356693293
2022-08-16,66945.2338910321
2022-08-17,106543.128201575
2022-08-18,127742.891805145
2022-08-19,101944.896639216
2022-08-20,100881.620233223
2022-08-21,112657.159193752
2022-08-22,61203.8308302307
2022-08-23,51669.2102579613
2022-08-24,40978.3578298543
2022-08-25,70578.7556789735
2022-08-26,80057.0535523699
2022-08-27,69120.8737188197
2022-08-28,61201.9164101877
2022-08-29,103657.104472951
2022-08-30,253368.985666767
2022-08-31,682511.407165374
2022-09-01,146927.686165629
2022-09-02,91765.4968130345
2022-09-03,74424.3404510322
2022-09-04,74998.3763794254
2022-09-05,63258.1392670246
2022-09-06,146829.549384997
2022-09-07,90565.0314478135
2022-09-08,81118.0862747158
2022-09-09,85709.8440735809
2022-09-10,123369.421216453
2022-09-11,82538.7313629961
2022-09-12,232166.00507824
2022-09-13,369935.713305097
2022-09-14,110117.388282788
2022-09-15,83833.7205760553
2022-09-16,68891.7466979483
2022-09-17,94884.7439821326
2022-09-18,67954.4570740297
2022-09-19,71828.1658041229
2022-09-20,85871.6142508128
2022-09-21,153239.468748144
2022-09-22,75833.499655753
2022-09-23,74356.7478177347
2022-09-24,129968.221522121
2022-09-25,298104.613569901
2022-09-26,69952.7967379139
2022-09-27,141505.43713395
2022-09-28,70488.7920221014
2022-09-29,53995.5829985629
2022-09-30,55370.1945280255
2022-10-01,65143.0339025396
2022-10-02,99765.6533415885
2022-10-03,74016.9590071927
2022-10-04,56138.6583314133
2022-10-05,51877.5197008404
2022-10-06,73379.7096163639
2022-10-07,56396.395148718
2022-10-08,165973.254377258
2022-10-09,86792.8281030459
2022-10-10,110193.041815444
2022-10-11,82851.9945306491
2022-10-12,148338.189808291
2022-10-13,138508.156336512
2022-10-14,249860.014353448
2022-10-15,124293.50476358
2022-10-16,118135.44522318
2022-10-17,182457.095766044
2022-10-18,171790.546237223
2022-10-19,186365.450701052
2022-10-20,155810.932977834
2022-10-21,174337.498418058
2022-10-22,225930.590217465
2022-10-23,178643.66185271
2022-10-24,155090.433878147
2022-10-25,180001.860258388
2022-10-26,124180.871322865
2022-10-27,186981.390614889
2022-10-28,157212.213388378
2022-10-29,184979.708393359
2022-10-30,180910.984727146
2022-10-31,158573.62472213
2022-11-01,178202.90704238
2022-11-02,180673.577642487
2022-11-03,200398.013476612
2022-11-04,167719.473077512
2022-11-05,142231.836341389
2022-11-06,156779.85698152
2022-11-07,203395.859626851
2022-11-08,232549.436702865
2022-11-09,236650.571942045
2022-11-10,209490.818731042
2022-11-11,187450.565426067
2022-11-12,183485.179182973
2022-11-13,219129.525401661
2022-11-14,213864.19936091
2022-11-15,237130.75133825
2022-11-16,224334.491499874
2022-11-17,176907.268409148
2022-11-18,175146.315853458
2022-11-19,172689.693458757
2022-11-20,176102.676874547
2022-11-21,167910.9670746
2022-11-22,228825.784975907
2022-11-23,190881.245625296
2022-11-24,175500.579204653
2022-11-25,141694.164294647
2022-11-26,121913.229620901
2022-11-27,194532.022637518
2022-11-28,353620.672943597
2022-11-29,172957.522674199
2022-11-30,136242.650598389
2022-12-01,160530.321806444
2022-12-02,197607.417612549
2022-12-03,489971.261755006
2022-12-04,340258.717834929
2022-12-05,269223.258405646
2022-12-06,155580.937640095
2022-12-07,178140.208625056
2022-12-08,149928.407096211
2022-12-09,163941.011468169
2022-12-10,105871.661540474
2022-12-11,130014.281157621
2022-12-12,329698.959440634
2022-12-13,277841.572992337
2022-12-14,159480.002615128
2022-12-15,379326.168320351
2022-12-16,172480.072542941
2022-12-17,160378.759373616
2022-12-18,130678.704028931
2022-12-19,138891.42542224
2022-12-20,142615.336492819
2022-12-21,111990.730561133
2022-12-22,122444.648199885
2022-12-23,115577.276623364
2022-12-24,102350.828570254
2022-12-25,167661.870458294
2022-12-26,145723.737730033
2022-12-27,225606.910445489
2022-12-28,199935.869581522
2022-12-29,166684.607714125
2022-12-30,113799.030397421
2022-12-31,104023.730427143
2023-01-01,113373.463849874
2023-01-02,120586.781032728
2023-01-03,109330.706473423
2023-01-04,148486.762322466
2023-01-05,124256.499125822
2023-01-06,121128.805543656
2023-01-07,135817.23925687
2023-01-08,111267.566480667
2023-01-09,175595.683276454
2023-01-10,102152.940255
2023-01-11,153483.315478035
2023-01-12,132255.801485335
2023-01-13,148148.592508139
2023-01-14,199047.262627151
2023-01-15,147940.687517605
2023-01-16,174450.847221057
2023-01-17,187136.665506733
2023-01-18,132904.281238282
2023-01-19,135352.971739448
2023-01-20,133256.343111072
2023-01-21,150600.925934922
2023-01-22,163133.504792838
2023-01-23,137151.40009058
2023-01-24,1196692.78554718
2023-01-25,1729752.64971637
2023-01-26,631808.520353833
2023-01-27,254558.807451603
2023-01-28,161753.197885818
2023-01-29,186398.400087827
2023-01-30,139416.179469189
2023-01-31,168697.91668043
2023-02-01,119850.378008145
2023-02-02,149561.347984551
2023-02-03,126939.669573164
2023-02-04,97305.6098591735
2023-02-05,88923.3912622716
2023-02-06,221873.688069499
2023-02-07,540100.648912098
2023-02-08,1405353.53066755
2023-02-09,313967.640724576
2023-02-10,205135.637344668
2023-02-11,516215.214757068
2023-02-12,173702.130329294
2023-02-13,171317.472322222
2023-02-14,248095.431937868
2023-02-15,177778.317068034
2023-02-16,241787.512750209
2023-02-17,197567.369712166
2023-02-18,271778.62303197
2023-02-19,401254.134180082
2023-02-20,305899.138167681
2023-02-21,269469.072518353
2023-02-22,156116.25383892
2023-02-23,146361.555408434
2023-02-24,150036.103108136
2023-02-25,114371.30085655
2023-02-26,83942.4893616735
2023-02-27,115366.112312599
2023-02-28,128850.409088113
2023-03-01,180841.318114869
2023-03-02,281818.661029437
2023-03-03,123398.054487525
2023-03-04,188052.079150767
2023-03-05,160502.422604649
2023-03-06,197604.375791564
2023-03-07,206360.641973501
2023-03-08,178454.346159109
2023-03-09,185834.221222745
2023-03-10,90267.9801942689
2023-03-11,214955.158491785
2023-03-12,196008.728287049
2023-03-13,165577.637229545
2023-03-14,257080.884529476
2023-03-15,208729.133799199
2023-03-16,61107.721979236
2023-03-17,179485.023017018
2023-03-18,184181.246715396
2023-03-19,171863.019887737
2023-03-20,182924.750964437
2023-03-21,57363.0890302711
2023-03-22,184288.297907582
2023-03-23,194114.420242556
2023-03-24,209396.270581633
2023-03-25,152055.048158421
2023-03-26,229710.676630337
2023-03-27,209286.326879266
2023-03-28,174800.36036784
2023-03-29,293344.232870324
2023-03-30,564719.464169218
2023-03-31,196972.21336934
2023-04-01,246298.107409449
2023-04-02,225830.984244988
2023-04-03,476148.360667711
2023-04-04,555317.353104407
2023-04-05,445915.647180889
2023-04-06,338158.273876467
2023-04-07,250756.915644094
2023-04-08,143393.252040227
2023-04-09,1016726.62674695
2023-04-10,613128.354746663
2023-04-11,227971.214474016
2023-04-12,287708.688476923
2023-04-13,373428.350209098
2023-04-14,301611.09107211
2023-04-15,333781.046930593
2023-04-16,253032.885085878
2023-04-17,400208.286990014
2023-04-18,427560.957036951
2023-04-19,244767.837835278
2023-04-20,542991.907483175
2023-04-21,331604.785321527
2023-04-22,122661.804454343
2023-04-23,233068.251502315
2023-04-24,100452.203829723
2023-04-25,246314.134058366
2023-04-26,107817.571182644
2023-04-27,115743.265973484
2023-04-28,358097.143540468
2023-04-29,282299.048016659
2023-04-30,98806.7044195223
2023-05-01,219117.138446201
2023-05-02,516619.140508603
2023-05-03,189753.870205513
2023-05-04,279703.004000319
2023-05-05,221958.448917109
2023-05-06,209672.501000188
2023-05-07,310327.30896666
2023-05-08,502217.98174783
2023-05-09,259942.675476753
2023-05-10,382709.001863911
2023-05-11,340243.201228942
2023-05-12,190585.108213066
2023-05-13,654056.317304299
2023-05-14,143575.632918619
2023-05-15,169667.164746675
2023-05-16,102822.007452367
2023-05-17,188859.271752013
2023-05-18,220169.12933304
2023-05-19,624833.329633517
2023-05-20,314635.419103844
2023-05-21,212062.141043063
2023-05-22,197063.288345034
2023-05-23,106929.099240782
2023-05-24,181742.216204396
2023-05-25,170188.285436653
2023-05-26,222557.788874688
2023-05-27,313514.735255337
2023-05-28,873538.259845829
2023-05-29,860031.332434665
2023-05-30,775020.623139307
2023-05-31,400942.279522026
2023-06-01,436550.270219903
2023-06-02,226042.61418856
2023-06-03,214056.116188491
2023-06-04,171752.117977992
2023-06-05,103034.316016287
2023-06-06,212690.582197652
2023-06-07,168312.076817956
2023-06-08,125784.994885586
2023-06-09,169002.344869739
2023-06-10,321345.441178515
2023-06-11,165434.328033083
2023-06-12,161250.880923211
2023-06-13,208748.080822443
2023-06-14,146870.805387927
2023-06-15,182230.314925075
2023-06-16,166463.284004645
2023-06-17,154934.564863155
2023-06-18,170260.939935124
2023-06-19,159677.552306564
2023-06-20,175123.410992236
2023-06-21,255339.856251228
2023-06-22,228228.913099495
2023-06-23,161833.214512767
2023-06-24,136046.695811803
2023-06-25,76233.9792974098
2023-06-26,43844.9223105086
2023-06-27,161306.823852986
2023-06-28,210000.591867067
2023-06-29,191208.426650904
2023-06-30,173167.477134044
2023-07-01,127832.770996842
2023-07-02,229498.676208569
2023-07-03,201953.915796602
2023-07-04,248015.403630073
2023-07-05,207918.108393207
2023-07-06,191255.516041788
2023-07-07,164178.342675156
2023-07-08,139129.89076202
2023-07-09,144102.176982374
2023-07-10,240449.392536662
2023-07-11,213094.728680895
2023-07-12,144809.4560612
2023-07-13,194728.267358961
2023-07-14,169004.925562386
2023-07-15,323947.932539774
2023-07-16,200766.998054814
2023-07-17,180090.670067053
2023-07-18,200648.542722798
2023-07-19,126742.372604637
2023-07-20,187581.917287717
2023-07-21,150094.811469168
2023-07-22,183587.075530282
2023-07-23,171640.239095896
2023-07-24,125193.112417002
2023-07-25,154039.382098764
2023-07-26,149105.704075841
2023-07-27,202906.926507324
2023-07-28,117375.151477525
2023-07-29,235423.567560217
2023-07-30,113284.186580828
2023-07-31,123556.959430303
2023-08-01,200145.431555048
2023-08-02,120755.196767548
2023-08-03,153441.667937426
2023-08-04,196992.692813604
2023-08-05,271183.01189918
2023-08-06,176826.934813573
2023-08-07,204122.926304463
2023-08-08,173287.698076823
2023-08-09,170087.189017605
2023-08-10,157263.109024064
2023-08-11,146387.690121035
2023-08-12,168425.004747588
2023-08-13,128635.195878241
2023-08-14,168560.661459425
2023-08-15,146446.497579763
2023-08-16,188528.068994388
2023-08-17,158775.573149895
2023-08-18,105569.525951447
2023-08-19,137503.543877311
2023-08-20,145959.148140828
2023-08-21,80727.5824892705
2023-08-22,230491.253960308
2023-08-23,133917.580625475
2023-08-24,100394.447143426
2023-08-25,133815.548100379
2023-08-26,159585.580313035
2023-08-27,167123.849193226
2023-08-28,121676.335402891
2023-08-29,172735.067522828
2023-08-30,115962.625269523
2023-08-31,132391.010707405
2023-09-01,250862.529913976
2023-09-02,218909.395610588
2023-09-03,155170.477781617
2023-09-04,185621.951417879
2023-09-05,145845.422788221
2023-09-06,146474.411598046
2023-09-07,213087.002771028
2023-09-08,118273.751164658
2023-09-09,183470.047788276
2023-09-10,122896.333060995
2023-09-11,189552.723105659
2023-09-12,87698.8076731166
2023-09-13,279852.921541363
2023-09-14,144010.53573908
2023-09-15,173158.973294511
2023-09-16,118815.363415635
2023-09-17,57988.2254189368
2023-09-18,67886.0801662904
2023-09-19,239204.987392903
2023-09-20,155897.718772216
2023-09-21,144374.546639921
2023-09-22,145286.249180264
2023-09-23,242548.568661431
2023-09-24,173476.410404999
2023-09-25,160115.44047511
2023-09-26,204559.441733393
2023-09-27,218772.783277404
2023-09-28,201331.037377724
2023-09-29,176431.777920283
2023-09-30,140210.27952765
2023-10-01,251879.514255617
2023-10-02,165272.0612711
2023-10-03,374277.645443611
2023-10-04,312284.153892925
2023-10-05,316023.019786019
2023-10-06,138711.987046816
2023-10-07,253441.867994191
2023-10-08,216407.052112863
2023-10-09,210381.20277936
2023-10-10,142301.895518125
2023-10-11,200900.533257978
2023-10-12,199015.540898369
2023-10-13,139958.302003474
2023-10-14,150868.901262857
2023-10-15,211103.590126389
2023-10-16,229900.14891503
2023-10-17,170911.078358328
2023-10-18,206384.543453243
2023-10-19,231333.607163736
2023-10-20,187796.417849677
2023-10-21,253051.929082415
2023-10-22,351600.255304781
2023-10-23,240070.486235302
2023-10-24,296876.401608203
2023-10-25,233881.292443302
2023-10-26,344922.485656896
2023-10-27,2217327.85760949
2023-10-28,478149.942915249
2023-10-29,745861.828099006
2023-10-30,511735.620281312
2023-10-31,415985.321241719
2023-11-01,273986.560084967
2023-11-02,322363.093915007
2023-11-03,387220.473796053
2023-11-04,371841.751544614
2023-11-05,357702.59077413
2023-11-06,317385.356116271
2023-11-07,408920.599666351
2023-11-08,288406.232628564
2023-11-09,580100.738100667
2023-11-10,263539.68894072
2023-11-11,356280.421115426
2023-11-12,333165.929202466
2023-11-13,424829.067430518
2023-11-14,410225.123301997
2023-11-15,481551.799684851
2023-11-16,506159.106178671
2023-11-17,447259.92961745
2023-11-18,456083.484334945
2023-11-19,491575.206187115
2023-11-20,453065.64633636
2023-11-21,308005.608185427
2023-11-22,523363.859042438
2023-11-23,495796.716223494
2023-11-24,421312.705455185
2023-11-25,504659.259240451
2023-11-26,390610.520894437
2023-11-27,628634.411698526
2023-11-28,1846117.90245118
2023-11-29,475819.74377868
2023-11-30,571158.681411523
2023-12-01,372390.214723353
2023-12-02,989257.219994648
2023-12-03,903533.745503243
2023-12-04,627547.336791991
2023-12-05,691614.424238997
2023-12-06,882191.140780205
2023-12-07,689771.308841143
2023-12-08,281702.997816583
2023-12-09,686291.610579263
2023-12-10,323670.896934196
2023-12-11,455486.640230129
2023-12-12,372070.075058293
2023-12-13,436992.93347395
2023-12-14,479082.087559878
2023-12-15,1714113.81820643
2023-12-16,1360132.07854785
2023-12-17,253792.089640374
2023-12-18,441158.847412449
2023-12-19,394752.756176954
2023-12-20,506989.506303508
2023-12-21,509805.73364426
2023-12-22,409215.722952982
2023-12-23,592696.570550731
2023-12-24,614805.833789986
2023-12-25,515218.723751449
2023-12-26,900375.158018595
2023-12-27,433032.001783722
2023-12-28,471981.214696942
2023-12-29,461506.421579088
2023-12-30,457414.175470511
2023-12-31,373108.232822291
2024-01-01,498951.936577545
2024-01-02,568930.579389798
2024-01-03,670360.649028473
2024-01-04,216157.710892576
2024-01-05,568918.319053386
2024-01-06,423527.403976415
2024-01-07,761873.955753816
2024-01-08,633058.369289508
2024-01-09,671964.310783024
2024-01-10,261357.871193469
2024-01-11,582909.864443963
2024-01-12,435190.413389414
2024-01-13,593555.640852688
2024-01-14,325485.462688781
2024-01-15,268942.68527528
2024-01-16,817378.921116428
2024-01-17,718942.561652799
2024-01-18,450825.488135714
2024-01-19,435274.663923715
2024-01-20,365535.246501323
2024-01-21,402570.891007097
2024-01-22,340012.544967528
2024-01-23,436008.639126406
2024-01-24,314982.405409875
2024-01-25,344987.83285805
2024-01-26,344535.400086123
2024-01-27,335836.229171014
2024-01-28,658872.788041016
2024-01-29,550452.68499743
2024-01-30,470667.368085555
2024-01-31,903933.138730782
2024-02-01,171334.954350782
2024-02-02,352430.224586692
2024-02-03,353600.573592021
2024-02-04,390828.227642714
2024-02-05,638772.743647764
2024-02-06,227263.084976427
2024-02-07,489925.948268389
2024-02-08,2294102.54660161
2024-02-09,1354062.36143256
2024-02-10,385985.454635288
2024-02-11,378298.08389996
2024-02-12,445453.46863179
2024-02-13,351798.109673293
2024-02-14,1234491.58575267
2024-02-15,957791.036237012
2024-02-16,1410573.01328624
2024-02-17,570702.961883952
2024-02-18,497499.577109033
2024-02-19,2642035.93994808
2024-02-20,2119184.21344408
2024-02-21,1038676.45540672
2024-02-22,2383036.40931772
2024-02-23,3845129.40660409
2024-02-24,4082836.81806833
2024-02-25,1529641.39881119
2024-02-26,1403578.30236747
2024-02-27,1250596.47215308
2024-02-28,2210471.61644037
2024-02-29,1101956.63119366
2024-03-01,1023813.14257842
2024-03-02,1140285.32702439
2024-03-03,3566358.12782065
2024-03-04,2959805.40523264
2024-03-05,1781589.80447426
2024-03-06,1558044.81344829
2024-03-07,1185207.10585516
2024-03-08,1741370.79097959
2024-03-09,8469260.16072597
2024-03-10,14877599.1883372
2024-03-11,17354157.0742432
2024-03-12,13267366.623668
2024-03-13,8287274.69973863
2024-03-14,7679903.95691221
2024-03-15,4037951.64720605
2024-03-16,2224046.41536149
2024-03-17,10679039.8761829
2024-03-18,6115667.70993958
2024-03-19,3910777.5534375
2024-03-20,3241694.92431164
2024-03-21,1983558.78245034
2024-03-22,1464621.42838963
2024-03-23,1354403.08608277
2024-03-24,1022283.8214129
2024-03-25,2563806.22653883
2024-03-26,2086895.97464708
2024-03-27,1719999.74628589
2024-03-28,1540094.16560137
2024-03-29,1254078.08215527
2024-03-30,795654.623803815
2024-03-31,943123.444596791
2024-04-01,1127190.25377568
2024-04-02,1712203.3400849
2024-04-03,664681.972548503
2024-04-04,2039360.35454494
2024-04-05,818168.876535133
2024-04-06,624666.508086373
2024-04-07,891937.652741674
2024-04-08,743135.889660045
2024-04-09,791104.821189518
2024-04-10,514252.160240724
2024-04-11,479453.572205437
2024-04-12,976596.436862836
2024-04-13,833176.337210795
2024-04-14,1459818.04494063
2024-04-15,1184865.45540229
2024-04-16,545755.380682055
2024-04-17,351833.961918177
2024-04-18,311367.355613787
2024-04-19,519193.643510511
2024-04-20,507982.01336669
2024-04-21,841769.583059932
2024-04-22,599590.55077478
2024-04-23,508246.363406719
2024-04-24,636858.017374386
2024-04-25,463096.826604087
2024-04-26,542934.687077201
2024-04-27,375321.916178186
2024-04-28,419162.184527884
2024-04-29,300528.640109308
2024-04-30,504962.518006457
2024-05-01,724874.82951998
2024-05-02,515446.33016256
2024-05-03,1377858.19086531
2024-05-04,752089.963931716
2024-05-05,870428.928943591
2024-05-06,920651.237222992
2024-05-07,440011.469171654
2024-05-08,495338.146358937
2024-05-09,366593.989052336
2024-05-10,491259.802111319
2024-05-11,441840.244252211
2024-05-12,589399.380508226
2024-05-13,540303.721652544
2024-05-14,381898.906833461
2024-05-15,641139.559059677
2024-05-16,583491.519948009
2024-05-17,530226.452674421
2024-05-18,210071.595056674
2024-05-19,333183.663395847
2024-05-20,446382.262578509
2024-05-21,548348.683491358
2024-05-22,1314180.12268313
2024-05-23,978683.141340428
2024-05-24,592229.6096358
2024-05-25,726676.472288659
2024-05-26,647002.652042728
2024-05-27,1525666.65138602
2024-05-28,823712.808567535
2024-05-29,566412.491573676
2024-05-30,548715.145858834
2024-05-31,671351.739664622
2024-06-01,391563.243098415
2024-06-02,468817.265173654
2024-06-03,608706.419903512
2024-06-04,535402.221673308
2024-06-05,393907.612507157
2024-06-06,736066.281526609
2024-06-07,770752.839305361
2024-06-08,411151.087592389
2024-06-09,186642.229328956
2024-06-10,422172.481154808
2024-06-11,422910.007748051
2024-06-12,409454.985370035
2024-06-13,619496.765288804
2024-06-14,673845.317370302
2024-06-15,1907789.07975602
2024-06-16,946646.978070503
