time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-05-15,3060113.77212349248655231304335556529832,,,,,,104718.852220507
2020-05-16,3279998.93733663785643209290890561343064,,,,,,28993.8386657791
2020-05-17,3340075.80216814897012753578662611849112,,,,,,18776.4924118269
2020-05-18,3575423.1266084255707591147076398236576,,,,,,125830.596792867
2020-05-19,3872236.47593928873950316591913561719552,,,,,,76520.7147543503
2020-05-20,3850012.37852539475541383911690122804448,,,,,,36268.0258756536
2020-05-21,4470590.6636866638225847489068142863452,,,,,,393297.290711804
2020-05-22,4405439.1633235237843880690255829502008,,,,,,128247.271160342
2020-05-23,4359903.16540171746294388800843648852848,,,,,,36111.2128852076
2020-05-24,4145223.26823547717912988378222791709672,,,,,,36950.8348084927
2020-05-25,4079865.33007820139693185576910214096664,,,,,,32010.2757164626
2020-05-26,4041203.34355708759633554495962985679224,,,,,,116365.376675692
2020-05-27,4101001.0914028744311502148060065303104,,,,,,70131.0440776398
2020-05-28,4133091.29978038646355950227121228096758,,,,,,227908.582612849
2020-05-29,4210208.8017923142070716484452757443894,,,,,,43467.5017765576
2020-05-30,4042183.43738959770359020511208624341887,,,,,,439734.515121248
2020-05-31,4124193.39750378545933796090579820205035,,,,,,56328.5129142968
2020-06-01,4281222.92569979915663043974871190623954,,,,,,297487.690758413
2020-06-02,4121908.89275378776792725577183221128821,,,,,,68009.502770905
2020-06-03,4187688.00029251583560869481336791620485,,,,,,41439.5854683559
2020-06-04,4133493.37621712802589189659057266348069,,,,,,54813.5442931269
2020-06-05,4154271.48443779572112850596565605979579,,,,,,230114.606509517
2020-06-06,4104961.622470530945591003438,,,,,,47303.1285258921
2020-06-07,4156607.76008107710627144488244689345563,,,,,,14403.0360094217
2020-06-08,4175211.75443259390777947901263228860436,,,,,,8189.52018142503
2020-06-09,4272024.94924844205804988594283012609232,,,,,,54583.7307090481
2020-06-10,4763271.85932194520056623219478430777464,,,,,,151370.617745338
2020-06-11,4713629.88233773001407501329539635349151,,,,,,483302.126615658
2020-06-12,5594823.156501658426053053278204596136,,,,,,259748.571636409
2020-06-13,6423646.77840853241935255053410793662078,,,,,,463188.257821352
2020-06-14,6599740.49081973645722323464793067628842,,,,,,600131.119962627
2020-06-15,6523997.23024173586427219825593670279184,,,,,,275300.854802558
2020-06-16,7115135.97527048704816442220779551991904,,,,,,161844.782038212
2020-06-17,6803013.63435002237750108398824252159018,,,,,,112215.15996146
2020-06-18,11867063.2665685550578706335754405861697,,,,,,2743470.61797153
2020-06-19,15292074.5348582691239980059111795899537,,,,,,2920085.12196691
2020-06-20,14353730.416213471683784972716462491877,,,,,,348142.250158385
2020-06-21,11711544.49530627732967779109877801373,,,,,,1051899.26396553
2020-06-22,12463215.826908330936005631371751064086,,,,,,467845.123319798
2020-06-23,14178507.2252106032904003003085526870052,,,,,,832452.326333258
2020-06-24,13397497.1610077067059379888573492682943,,,,,,453702.62735218
2020-06-25,12993785.6630640932848297683637622642353,,,,,,302612.308252771
2020-06-26,13966958.2027725247995169385871112231053,,,,,,189587.241907936
2020-06-27,12628232.6596204168565951157155987206154,,,,,,1071876.78436877
2020-06-28,13816725.4027317993445515875084328074021,,,,,,348829.602077327
2020-06-29,14077201.6650004784706055772874392368917,,,,,,156411.870055908
2020-06-30,14380691.5107075275474066031320695257747,,,,,,224376.842997761
2020-07-01,14176660.1518248156593107200320226275094,,,,,,253681.16643179
2020-07-02,13289388.671735755039115720505158888147,,,,,,196276.400580333
2020-07-03,13400978.1084737401787600649361458952005,,,,,,118523.570698851
2020-07-04,13695597.7244425238353625313918592727515,,,,,,184344.99489508
2020-07-05,13235694.559771754025185259290726601158,,,,,,105355.424207528
2020-07-06,13391689.5019558137167521390511076878425,,,,,,146996.247916298
2020-07-07,13030133.517482376392815502657324541854,,,,,,201095.095073214
2020-07-08,13131680.1284343214116913997560591479945,,,,,,251003.855539035
2020-07-09,12764800.8560803828328272667363792080065,,,,,,203014.024600455
2020-07-10,12780688.545980012751995036393715924354,,,,,,67280.0900794299
2020-07-11,12648750.540612007594644192599171774683,,,,,,84845.47987643
2020-07-12,12705394.8880406494485732454033063191505,,,,,,126035.291918895
2020-07-13,12491537.7855313844132678920288050968535,,,,,,157863.701759743
2020-07-14,12167768.4578332260744276768852362531695,,,,,,97169.7083856457
2020-07-15,10439731.8290146473130928855994187057385,,,,,,322235.966395122
2020-07-16,10774693.4493579585559502951874299534715,,,,,,135797.73835786
2020-07-17,9987759.8978966255472170120302267008865,,,,,,126727.799472293
2020-07-18,10192301.180737779382446661990716698422,,,,,,112011.467228302
2020-07-19,12223134.2071798380431523644883873610675,,,,,,342004.16481852
2020-07-20,12282325.7584386053488680110666666736245,,,,,,348152.325547071
2020-07-21,12666567.501826522607162934515323574556,,,,,,134990.9802559
2020-07-22,12089923.134357136426184262229232036864,,,,,,166168.827550497
2020-07-23,11995730.254631303039050430771798308776,,,,,,118256.725380252
2020-07-24,12935314.32352589441332033330148513939,,,,,,193382.237091521
2020-07-25,12986887.54547054674977824549899744645,,,,,,135822.989410415
2020-07-26,13122766.834436202154598678082961540888,,,,,,122727.250823738
2020-07-27,13457184.568936444754465142863454095354,,,,,,274273.139780374
2020-07-28,13606720.293003787014151167449658870384,,,,,,102348.222940503
2020-07-29,13661081.141220057820924824980179127134,,,,,,31254.3632885856
2020-07-30,14148404.58749812867946859187899898473,,,,,,47906.3810439042
2020-07-31,18430811.213722877001060542908781131576,,,,,,772506.888511809
2020-08-01,19430668.753508456796914811745083138486,,,,,,508907.205529094
2020-08-02,17580856.870173942725284513744285069452,,,,,,235971.359009194
2020-08-03,18073669.322545515400646520552367186776,,,,,,146385.461819044
2020-08-04,17914235.64818182532028863513960925274,,,,,,113922.297898543
2020-08-05,18131975.22545031409252247659860145329,,,,,,303245.839655931
2020-08-06,19353954.2748332718926132845228131786,,,,,,298578.955374591
2020-08-07,22101929.828722532960162940809364352584,,,,,,549103.47696191
2020-08-08,24632566.318306877991720027051528275976,,,,,,1423927.90051209
2020-08-09,27209749.447830333361668792676772667796,,,,,,721486.199432136
2020-08-10,27723612.718169433839056461242138528568,,,,,,455712.426674666
2020-08-11,25075472.636980707726354953476150257728,,,,,,553282.118073894
2020-08-12,27600433.0714129088119343494498152579,,,,,,574870.365268885
2020-08-13,27978471.721961549938638922686889849462,,,,,,332998.172431957
2020-08-14,30689705.566335509916797738207450001044,,,,,,411728.612168789
2020-08-15,33382357.232228447667735871641362924506,,,,,,382529.314521392
2020-08-16,39103524.774005923930520351427544701092,,,,,,706105.574194688
2020-08-17,55548139.566889858517776457906427086004,,,,,,2740641.65127533
2020-08-18,54164250.077819657682697944070365156678,,,,,,4426846.11157665
2020-08-19,50521119.7934136905096590310743044497458,,,,,,853201.915130003
2020-08-20,59983864.1903480694096977253328175986416,,,,,,997314.043994417
2020-08-21,51213421.8069677421579742493509710391527,,,,,,922196.018993259
2020-08-22,47759708.3939015207354016961369359010357,,,,,,687264.928851446
2020-08-23,45703144.3082082445518692762011741662057,,,,,,537935.755629514
2020-08-24,53623291.0353323716810863275519515238641,,,,,,660378.970700066
2020-08-25,46455647.0265015613411179326421675936606,,,,,,874304.387276331
2020-08-26,50386672.8517766864176267151252112126264,,,,,,424640.879094637
2020-08-27,55138351.697867846779494518356140804264,,,,,,761111.239207064
2020-08-28,73952553.6044822606733158353218064424261,,,,,,13297892.6506374
2020-08-29,71777563.7837780489269402600435733733663,,,,,,6003314.0397895
2020-08-30,87512697.1881995693372688051619854120024,,,,,,11878588.2814765
2020-08-31,84355082.1049091966115735733067176607964,,,,,,6065941.06698861
2020-09-01,75725734.0521834661856588153159241268024,,,,,,4919812.42070816
2020-09-02,64772536.6517240544094418559619638918517,,,,,,3029214.17041628
2020-09-03,48727951.3698319429650902341234443999412,,,,,,2862360.56099371
2020-09-04,51629973.2358177892875362380627068175587,,,,,,2442016.20042168
2020-09-05,42964106.1448967364616477289980303572522,,,,,,2221657.49762181
2020-09-06,50911121.9246106301084896719704037594361,,,,,,1972345.32619167
2020-09-07,48464832.781378395093540872508149812561,,,,,,1618748.80810115
2020-09-08,48840370.4750736361902348281317113677452,,,,,,748495.649256613
2020-09-09,48450885.7141613335483083274265213532384,,,,,,743506.773440317
2020-09-10,50373388.7874998964823193776989845662361,,,,,,936482.957634793
2020-09-11,49591329.6067750450348792788609807428046,,,,,,5615616.08233802
2020-09-12,50871366.2089007443346199462167416397629,,,,,,4492309.8191232
2020-09-13,48189884.2087210199452338895044244592563,,,,,,4813497.58056751
2020-09-14,49127774.274114317663591031949673949372,,,,,,2813561.39280852
2020-09-15,46410678.3486695860921568579264280249831,,,,,,1765310.1429461
2020-09-16,48161950.3353665870883115406928751036023,,,,,,1962642.70755273
2020-09-17,46161820.908216234271864318376645118159,,,,,,987426.081192575
2020-09-18,41293122.7707728826605415787093562370933,,,,,,1230888.75548414
2020-09-19,37861211.1750176126305803047551826171163,,,,,,894896.693766197
2020-09-20,36285505.9396643752957994771239841260383,,,,,,572067.553339581
2020-09-21,34127667.4314596771893997581151944231296,,,,,,1203330.67358553
2020-09-22,32929353.5128227422695814051907413972811,,,,,,727144.130822899
2020-09-23,30933271.2913410199071064889813568326835,,,,,,547338.174717132
2020-09-24,35371591.3304378337391416577337465106774,,,,,,749225.984202093
2020-09-25,38300990.6425025103776820043393228009498,,,,,,1180938.5579913
2020-09-26,35702440.6182342015608576987382277664294,,,,,,608214.111828605
2020-09-27,34962043.83379270877101078956017417517,,,,,,540166.542499098
2020-09-28,34730177.993139714994513500751490055765,,,,,,707709.21717265
2020-09-29,33629039.2951200563893001083084978144653,,,,,,488248.966480315
2020-09-30,32812226.6681703107389980733965817785552,,,,,,507018.266346058
2020-10-01,30748556.2743325847170649900915016453777,,,,,,840859.726555579
2020-10-02,29268584.5748759783314019643588490665144,,,,,,478559.251759396
2020-10-03,29450567.4629386571167206989523999012927,,,,,,370014.61714771
2020-10-04,29099695.5649339166709524240735717153709,,,,,,269710.740003127
2020-10-05,29335111.5766347057510657141960477721524,,,,,,282536.169364377
2020-10-06,26264190.9796944182041043814974051239635,,,,,,423829.033576628
2020-10-07,24806973.2903511449952349015693741101171,,,,,,462108.874022347
2020-10-08,29032130.1990177058914795235322993742188,,,,,,830133.701722239
2020-10-09,27203334.6542436375207641707432459190229,,,,,,707192.793996599
2020-10-10,26264100.2598631272886498057550199034463,,,,,,553261.378046994
2020-10-11,26739171.0622499603620866002631686027014,,,,,,408051.588934755
2020-10-12,26717931.7281417336568984741208045260521,,,,,,534964.775154469
2020-10-13,25105037.2411523028118913462065252878665,,,,,,529362.131978979
2020-10-14,24771510.398355953878691137485418730847,,,,,,446471.917850467
2020-10-15,24275255.9101540477297942682041879694599,,,,,,539507.004310285
2020-10-16,21868462.4617006931995195217423016390884,,,,,,521781.478806899
2020-10-17,20258053.7685626431801200764363500379062,,,,,,901263.065777803
2020-10-18,19005925.2210983506920173007002776142577,,,,,,630566.968557943
2020-10-19,20420524.9460950018652371971774305617808,,,,,,2202893.12666939
2020-10-20,19599448.322103063432974372627938170352,,,,,,661088.192831493
2020-10-21,20292032.054927080795990232825320926852,,,,,,717810.086544456
2020-10-22,21867743.410771757196266120699237156616,,,,,,718872.655091028
2020-10-23,20309482.483876473192164632459737898188,,,,,,563447.966560681
2020-10-24,20513293.792819464333395761666025464152,,,,,,494506.188542093
2020-10-25,22184767.391308093925463770548711570836,,,,,,582985.267873298
2020-10-26,26227928.381610555588356903485179368172,,,,,,2353700.60126942
2020-10-27,27252858.386714625107332263627877367964,,,,,,2085901.48669153
2020-10-28,23636644.82727471847459416425095867338,,,,,,1210105.56811349
2020-10-29,22690188.959683176215586720458635015668,,,,,,1059007.84147909
2020-10-30,23485139.328073833526896028661381138988,,,,,,887515.224164223
2020-10-31,24454508.96102097485506100744,,,,,,482015.676178308
2020-11-01,24593920.769820248159543189946696354844,,,,,,834651.863798801
2020-11-02,25425321.333133082148456636728285686548,,,,,,1035245.89382588
2020-11-03,24498650.386627613554893359342116715332,,,,,,544906.168053924
2020-11-04,22849231.715920370037382917353270827344,,,,,,550430.542807151
2020-11-05,22773254.995769739048812680283652792688,,,,,,659620.848628934
2020-11-06,24280752.076274305235242857165409602456,,,,,,941671.23796524
2020-11-07,23210485.357050176535232223482561485632,,,,,,821078.522900829
2020-11-08,23831526.576632740667448542714157430828,,,,,,327346.936290005
2020-11-09,23693927.373382541799321832503946728048,,,,,,456153.599095721
2020-11-10,24127385.027456235279614225748806130336,,,,,,461221.231080411
2020-11-11,25396910.930847095527049427559598393124,,,,,,1380143.67689796
2020-11-12,24473062.685587884643187665471590817496,,,,,,754313.968238691
2020-11-13,24534529.378132554974001561529244743576,,,,,,696533.289261599
2020-11-14,24131774.57379054740238015792509630962,,,,,,567597.916345559
2020-11-15,23324449.291753324962958409300304124148,,,,,,578194.687638564
2020-11-16,24739442.804072210923002323541394490468,,,,,,559482.789897016
2020-11-17,25935018.42895922775557083388265437604,,,,,,673236.330515294
2020-11-18,26732248.133174948151899412807899237008,,,,,,673496.140255371
2020-11-19,31525263.994769147152426477705305729924,,,,,,2095453.73184727
2020-11-20,36984675.411274946723044629214613171124,,,,,,4074505.03448959
2020-11-21,32946444.18445430311802160953810596002,,,,,,1742211.86072385
2020-11-22,34015224.380978187596981283493894234716,,,,,,1533201.60889635
2020-11-23,33734850.967348816833086104754523743964,,,,,,1816588.17392892
2020-11-24,38250712.481655538408803290177225362324,,,,,,2460793.37251933
2020-11-25,33930509.826291449222455787628930686584,,,,,,1841957.92018723
2020-11-26,30774012.689189263888284586324124526744,,,,,,1882926.881436
2020-11-27,31358342.444159804562274706755570220632,,,,,,1184139.41150652
2020-11-28,32424040.049148228700804088085838445056,,,,,,1212146.0379635
2020-11-29,33722181.548505355573680060404046297684,,,,,,901716.903887713
2020-11-30,35283682.873791319977546325703492341324,,,,,,969848.79160862
2020-12-01,35832740.963004439949617059496953649328,,,,,,2076356.26946038
2020-12-02,37367150.502455590090089011412744888156,,,,,,1154464.43504104
2020-12-03,37372687.827262717417082842751644884936,,,,,,839072.046571621
2020-12-04,35120201.30466608646769522898009451882,,,,,,820742.260019204
2020-12-05,34973794.482410536916206235491309178068,,,,,,516595.277240968
2020-12-06,35583370.5228947355521518279939087118,,,,,,518946.175238031
2020-12-07,35746821.975458111373852009055901942928,,,,,,465348.89478543
2020-12-08,37079506.343847609018578968942672382808,,,,,,1012164.87591672
2020-12-09,38851648.431523078775103093265580029772,,,,,,2233157.96005805
2020-12-10,40656997.617841630366411244983320106728,,,,,,1294752.41869455
2020-12-11,36990493.827543490568350637378063323028,,,,,,1349001.17340878
2020-12-12,40135777.37812122227946464879848625966,,,,,,958176.23617511
2020-12-13,39787908.495432192050690761762163270304,,,,,,943411.782733298
2020-12-14,37967081.471707301646224147790844352956,,,,,,774955.541739795
2020-12-15,38848590.083728947692299383442965036692,,,,,,612303.385814578
2020-12-16,40474537.266654492954285631552447120952,,,,,,1440814.8806257
2020-12-17,40790777.165779481298486607632332053968,,,,,,1195662.16375883
2020-12-18,44605710.038823971870707285969824340928,,,,,,1895963.480351
2020-12-19,45041579.262054818625563008934412373064,,,,,,1204985.03312093
2020-12-20,42798545.044827314253810510359805380936,,,,,,1340616.83798175
2020-12-21,38692367.3308967763965568161820349746,,,,,,2716280.59953119
2020-12-22,39835808.34658195359592650469755863508,,,,,,988779.64396266
2020-12-23,34681425.25778557317541192207465664292,,,,,,1841372.73929394
2020-12-24,36071564.33794448046874933097322237036,,,,,,1232916.65988845
2020-12-25,36838368.07907065621263520664592255756,,,,,,1834152.68031716
2020-12-26,33767934.60229440666672048827851246468,,,,,,2089732.26658997
2020-12-27,33927109.05904014094440286026638658248,,,,,,1947961.848079
2020-12-28,34596694.55716700296340734758433853072,,,,,,659609.056447651
2020-12-29,34328860.90189922649304588012906362616,,,,,,899555.150252952
2020-12-30,34281467.57210421044995387481773793636,,,,,,902797.575251959
2020-12-31,32111837.80460399887204021489450425012,,,,,,714412.098142842
2021-01-01,31924607.37011919113191276546334376132,,,,,,1098799.65136098
2021-01-02,30768950.15805330910504626359820367584,,,,,,1126378.48760947
2021-01-03,37183528.9522683581060317812708664524,,,,,,2233704.61423058
2021-01-04,37514017.25555267086366326217403826104,,,,,,2275784.63201303
2021-01-05,38680821.39316842121126711749118941548,,,,,,1473404.73019809
2021-01-06,42492453.2265022321610685713566707476,,,,,,1347296.83652652
2021-01-07,41741669.24867751627978383575625166244,,,,,,1785798.15613563
2021-01-08,40631576.86239831109065396303402111852,,,,,,1948892.6101001
2021-01-09,44465652.11208545961607333280452660788,,,,,,1556963.01721277
2021-01-10,43536536.29559127519735860186097782092,,,,,,1774391.31795208
2021-01-11,38926414.10127635142686270513494520892,,,,,,2397614.73545438
2021-01-12,44999632.83298431744462512744997128796,,,,,,2163701.36293759
2021-01-13,46320620.66204701212932712335294851152,,,,,,2874796.5184655
2021-01-14,44759558.80878956574472589254730081304,,,,,,1132488.5703671
2021-01-15,43519839.82148383472414840087888950104,,,,,,1225045.94746581
2021-01-16,48059871.45326525154344608053338164452,,,,,,2165231.10487796
2021-01-17,46641467.18609649267121037913281500104,,,,,,1259926.35190894
2021-01-18,49740434.78683471058181056555703205632,,,,,,1171826.28793206
2021-01-19,52750395.20111496509221369964879409852,,,,,,2958352.28818831
2021-01-20,50308811.75194160841113596265338889684,,,,,,2040078.79859619
2021-01-21,57213113.1272327763560410486190896774741,,,,,,4438874.01876721
2021-01-22,56095040.269786478281739754911385085116,,,,,,3969539.22378446
2021-01-23,51553366.8290291302261083317663649107056,,,,,,1796484.3741483
2021-01-24,48085020.46809447934655687638725084812,,,,,,1996700.82955946
2021-01-25,46880950.9732304365307035550328391588656,,,,,,1941578.39941925
2021-01-26,44109041.5756658549716249646818353692934,,,,,,2718347.3113189
2021-01-27,41215717.3249876273052422515669663540097,,,,,,1500310.10151208
2021-01-28,47537801.6145884142065355427857821908808,,,,,,1540634.69618338
2021-01-29,45502820.7384628361339783956371401976209,,,,,,1442039.76136563
2021-01-30,47575920.8589640829652827135100726747823,,,,,,973463.075674115
2021-01-31,43711297.6938303420629054133278340204388,,,,,,962809.841078282
2021-02-01,43551723.916844013168110185983370363914,,,,,,930016.230654171
2021-02-02,46213388.8696798933408823503553777335632,,,,,,1758916.74707786
2021-02-03,47312025.2035716411127902923015454888951,,,,,,1771963.52927404
2021-02-04,50237972.1655021735562928626953954688643,,,,,,1630028.79055109
2021-02-05,57570973.8069648222712792782439277125566,,,,,,3262989.95654657
2021-02-06,54206639.6271726394437372566899208012817,,,,,,1485639.31698304
2021-02-07,50190128.392751560056152999249598559539,,,,,,2398914.18247224
2021-02-08,52896339.2860510392396373420144922912015,,,,,,2358884.57764862
2021-02-09,54091233.1751599174501108641761212991381,,,,,,1019047.60990735
2021-02-10,61098664.210025593182942948170294554521,,,,,,2893339.04452315
2021-02-11,67757200.1231781597268183789183486196956,,,,,,3595822.63630324
2021-02-12,67269998.043753973705784740563545919685,,,,,,1331065.03053269
2021-02-13,64146157.464526916510801646392068991745,,,,,,1744505.74084823
2021-02-14,62303192.340461307407487234440481674385,,,,,,1597196.86714774
2021-02-15,59241781.69472764361841501987308428671,,,,,,3407611.83696806
2021-02-16,59497492.8212506546571411684894264984875,,,,,,1979170.45532004
2021-02-17,58524724.3875993772917186586505019470946,,,,,,1706681.15252726
2021-02-18,58852352.7099920215558927237986999482952,,,,,,2037335.0380839
2021-02-19,61134823.9572354743594755489511526855522,,,,,,2074713.34602477
2021-02-20,58830824.9627905834427340938119265608848,,,,,,2177743.9692668
2021-02-21,57679186.757105739054869802947711294784,,,,,,1081257.60934179
2021-02-22,51844498.8017572966915147842399636268945,,,,,,2074234.07941436
2021-02-23,45523708.0918705236119593404032982104118,,,,,,2145704.47384661
2021-02-24,46729113.3253125972565411980619829967276,,,,,,2414316.26550552
2021-02-25,47899920.6263035051597680500136853884906,,,,,,901130.493595148
2021-02-26,45180004.1990759579271219720058924847442,,,,,,994326.218099441
2021-02-27,44736705.0420107410123478770627023043752,,,,,,797104.378189019
2021-02-28,42783112.4682884078766396065961659752262,,,,,,983138.755383388
2021-03-01,44850406.6164929487827292688002594533184,,,,,,1417043.43097153
2021-03-02,47508521.9418007049807605861351633475945,,,,,,1046971.98715267
2021-03-03,49992014.8456021780905573803680141650204,,,,,,2498184.78894838
2021-03-04,47899458.3498587570804152528321334738355,,,,,,1204989.31292595
2021-03-05,51072327.3646943038435001271286463808181,,,,,,850268.183569299
2021-03-06,54756900.5281700481378853347317254614227,,,,,,2041267.46107126
2021-03-07,53996653.3685825519909096049747991852088,,,,,,796873.122659584
2021-03-08,53352986.0357656193854866079924722110064,,,,,,1006450.44316962
2021-03-09,55050067.2366740587450287512205914783826,,,,,,1327982.58546372
2021-03-10,55789523.5953502050350974602791457553421,,,,,,1558626.93427731
2021-03-11,55680277.1360391695648768013184244135316,,,,,,1733586.64391313
2021-03-12,55013901.0658606247214986983034147202908,,,,,,990567.646526932
2021-03-13,57058277.9532482548859882035789572757719,,,,,,1194767.97437956
2021-03-14,54776002.5848773101176813129471467124164,,,,,,870285.689887074
2021-03-15,61477753.6576031733352272616838221243472,,,,,,1842818.58550355
2021-03-16,67395571.0308485762224401589445451822428,,,,,,8084291.80269791
2021-03-17,68362637.3457281146357197240190554878951,,,,,,1982927.23714224
2021-03-18,77621361.9618666682563349121961006455548,,,,,,3835363.84397995
2021-03-19,98680206.9003481427193815480232504310177,,,,,,40249789.0669641
2021-03-20,90856588.2101712168054080779550787708074,,,,,,10063310.0257602
2021-03-21,91484201.7065469218709429812606165738772,,,,,,5850978.06218246
2021-03-22,151266520.363255292597670731404722844458,,,,,,22380459.8794541
2021-03-23,107267497.373345933354051630529362842701,,,,,,22709789.8791896
2021-03-24,97753081.7597118221780566895021297563302,,,,,,9113798.73650131
2021-03-25,99339119.790944635675868023594108544358,,,,,,9297798.08478428
2021-03-26,110800047.2583462253883493867893205496213,,,,,,6030276.0188594
2021-03-27,115116860.1319519832867350995525378908022,,,,,,10251974.6824558
2021-03-28,109425909.9507026992263778703187680023568,,,,,,3685311.813133
2021-03-29,140085353.411275707597458377642490552337,,,,,,12647202.7252544
2021-03-30,134988765.45592215201555079085541029434,,,,,,25962837.4779559
2021-03-31,156980419.579337307870885159753724341018,,,,,,10774814.1548319
2021-04-01,140538456.871442923760240429425328958831,,,,,,8263386.86796327
2021-04-02,134858348.89119345947463339333148455141,,,,,,7200888.0569391
2021-04-03,124204653.1488382458630515660709560606658,,,,,,4781205.87095683
2021-04-04,136341226.497742682503010384127847310694,,,,,,4602657.47405058
2021-04-05,138555967.529799932404071701727271238858,,,,,,4741974.05784501
2021-04-06,132731853.3078046391516662850206531996528,,,,,,4337316.87256498
2021-04-07,121223704.9243658512311274509779742145376,,,,,,3708029.04207861
2021-04-08,122784878.2215109281023263802531356743534,,,,,,2378278.61900046
2021-04-09,128528040.070750740200205325604767361145,,,,,,2369394.93098238
2021-04-10,121877192.8800516973368258193821774077004,,,,,,2187741.24072348
2021-04-11,118864947.2189182910277906644044731602648,,,,,,2156288.94364773
2021-04-12,113257867.0778595282712887003298096871706,,,,,,2406757.37458019
2021-04-13,116120928.2998996955632391793156839139084,,,,,,4203237.73083352
2021-04-14,113785543.6144057365760715312604727233774,,,,,,3718397.49414188
2021-04-15,127255965.8497938717541323019061244050722,,,,,,6302790.53718659
2021-04-16,119751621.9526928489507759251911121882112,,,,,,3290929.94641608
2021-04-17,118411611.2233445019735667855562064071328,,,,,,2928248.51277763
2021-04-18,111817993.5388841204277936957694712843466,,,,,,3968941.91238831
2021-04-19,137594207.436648709514091070233102017412,,,,,,24362326.6978196
2021-04-20,135835457.02183440551194214264690627625,,,,,,6532418.65539324
2021-04-21,124479972.7255584494174150102274553497702,,,,,,2579062.00712693
2021-04-22,128105349.5946219055234385229831147749414,,,,,,6650289.6208137
2021-04-23,125502832.1607555496631887506896325201369,,,,,,9676644.30580906
2021-04-24,139361067.45883651408316402847882035789,,,,,,4028543.78539133
2021-04-25,124086954.8135219768870333732431698033731,,,,,,3432366.36292064
2021-04-26,137589047.266520291799960402727829594212,,,,,,3853436.1173973
2021-04-27,153585898.955753430418310176504786151944,,,,,,4329276.93050927
2021-04-28,147801723.715484843593292617926929288676,,,,,,5723576.17659284
2021-04-29,150367811.856233661641349528761523880805,,,,,,3662286.19968678
2021-04-30,158087822.039548539674890339742540113616,,,,,,6268287.32838835
2021-05-01,169846231.741321345640196519825623707961,,,,,,4276924.6661136
2021-05-02,168184526.328791675601076073382792731961,,,,,,2831214.29234656
2021-05-03,166717195.493258731594086007856141358849,,,,,,4910963.66668874
2021-05-04,161039394.651654313294022063426094002562,,,,,,4238816.22047991
2021-05-05,164084344.696728897587117854253398977213,,,,,,3803045.18963564
2021-05-06,154527526.217964119352507368259138308956,,,,,,3524900.69659506
2021-05-07,144988262.742074945701034953214367580428,,,,,,3317683.09442934
2021-05-08,145311556.696215391706718880426929022596,,,,,,2405122.29086329
2021-05-09,140641592.5292440557046336122101548401,,,,,,1959139.13190789
2021-05-10,142637001.674174023077605195052230517216,,,,,,6980358.34050865
2021-05-11,165773141.268848889272633794907099158776,,,,,,5883990.50468033
2021-05-12,153430624.993270262899533638406749041424,,,,,,4766990.62436477
2021-05-13,138843280.371006920740868084183850941352,,,,,,4067707.88585046
2021-05-14,146185986.869219865622946527427735382136,,,,,,2914640.78517813
2021-05-15,136081218.506243063429512503293630755176,,,,,,4876891.57991328
2021-05-16,130878908.9525032504661282121625395792292,,,,,,2825159.42268172
2021-05-17,115298770.4723821384307701806868161924852,,,,,,4952732.53231251
2021-05-18,118424162.7299980797284812600513386596556,,,,,,2380605.55812714
2021-05-19,89326064.9939951563028997127652315681732,,,,,,7057006.90598921
2021-05-20,93072439.9715849487331249212639310212552,,,,,,6090222.65436196
2021-05-21,81047605.164890562603189549034105128699,,,,,,3536367.14753116
2021-05-22,80202527.0585792170777313550756744093147,,,,,,1654837.67310917
2021-05-23,61973553.4298329033689862822439568087174,,,,,,3322760.29081753
2021-05-24,79121793.607093990731243359020383417735,,,,,,3163645.09285304
2021-05-25,104591461.9237543825061671015624114502262,,,,,,8789164.40375215
2021-05-26,109455130.1436298074645634466505071699031,,,,,,4496928.6668017
2021-05-27,112144108.4814788471862343196647668418837,,,,,,4729048.32436807
2021-05-28,96797785.3982847349268399503222893710481,,,,,,3890369.66601724
2021-05-29,89857965.5551661349495796347478734732648,,,,,,1866821.68792811
2021-05-30,98464123.4751626505769864024998197987813,,,,,,2885214.95694181
2021-05-31,111784546.13626937258005905890784726111,,,,,,2419253.61649571
2021-06-01,103483967.7707447159760881791177234266735,,,,,,3045726.30730731
2021-06-02,104665895.9958560312982614534476303418494,,,,,,2130541.18808146
2021-06-03,115731890.0688299571627847238037846049492,,,,,,2644797.25044822
2021-06-04,133287308.0787135039045453345388393544516,,,,,,10646110.9074407
2021-06-05,178245905.565071618185595502415545537529,,,,,,29868134.1150651
2021-06-06,224077188.840059214424214850201509879662,,,,,,35951848.7286545
2021-06-07,184845659.898390536503877354275024144776,,,,,,23534574.2489831
2021-06-08,171254903.211741713186617974691965092424,,,,,,33327994.5103389
2021-06-09,149499596.60643302466966890803217390253,,,,,,13751684.7604743
2021-06-10,142915112.712510104416968405702577257792,,,,,,19654986.8133039
2021-06-11,114547036.9672905371277649798530730636788,,,,,,16677661.7290898
2021-06-12,145139264.882967826806598144445627844294,,,,,,27652269.1600614
2021-06-13,131176278.752297069127772255426661025729,,,,,,19083776.0036648
2021-06-14,131653363.0222128746378448983100697616592,,,,,,10601125.4327093
