time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-03-19,96289995.466663496775,,,,,,32260816.9135638
2023-03-20,91133145.974766260358,,,,,,12988235.1837177
2023-03-21,92908796.697985144833,,,,,,7022839.75831563
2023-03-22,88881038.200160286939,,,,,,9250387.67908045
2023-03-23,88927251.360616883655,,,,,,6993613.494673
2023-03-24,86425929.911618298648,,,,,,5043745.3561393
2023-03-25,83406069.118765784016,,,,,,3143928.29458263
2023-03-26,85654830.029782245804,,,,,,2590839.48190929
2023-03-27,80952566.933138391936,,,,,,4138632.02867898
2023-03-28,82038554.412387424722,,,,,,4088548.52908861
2023-03-29,86795404.217466463242,,,,,,4242001.43163902
2023-03-30,82848151.38040120728,,,,,,5232850.62397537
2023-03-31,86639880.389511467862,,,,,,4491696.8177944
2023-04-01,89889022.980128231631,,,,,,4739445.25285443
2023-04-02,88143272.447454019899,,,,,,7858761.34531288
2023-04-03,85861025.011484885592,,,,,,4980390.6540264
2023-04-04,87853850.141671806669,,,,,,3767791.49016078
2023-04-05,89716830.654644179938,,,,,,6049732.60501603
2023-04-06,89017361.732887068033,,,,,,3460833.67826181
2023-04-07,86632732.841037168906,,,,,,3012162.04534439
2023-04-08,86732720.109532999629,,,,,,2364805.14333969
2023-04-09,89347963.196575197684,,,,,,3427586.97878408
2023-04-10,91004775.982461541521,,,,,,3379727.96685387
2023-04-11,92001264.541792561719,,,,,,4388430.99350097
2023-04-12,93208193.490719824308,,,,,,6273147.21173459
2023-04-13,95231747.717343191619,,,,,,7724427.49013972
2023-04-14,95750813.332124036631,,,,,,6134821.01790164
2023-04-15,95464011.581777833776,,,,,,4311032.54664834
2023-04-16,97644483.296651590101,,,,,,5522574.71000595
2023-04-17,96569859.684547732563,,,,,,10307175.0062315
2023-04-18,100847262.590021962026,,,,,,7754659.22595534
2023-04-19,90411699.297068584983,,,,,,7849392.35204534
2023-04-20,87229200.727141888077,,,,,,4895635.42298399
2023-04-21,84387422.873377261242,,,,,,4278416.70393358
2023-04-22,86716452.502082031399,,,,,,2388117.32470465
2023-04-23,82847562.825443410476,,,,,,2861954.00194586
2023-04-24,81881117.797907879091,,,,,,2918888.52194523
2023-04-25,84436396.529637563541,,,,,,2714062.28562026
2023-04-26,82655659.549589249187,,,,,,4964254.9125402
2023-04-27,84364456.188128951367,,,,,,4407568.10562277
2023-04-28,83359106.512756948935,,,,,,2973310.41303489
2023-04-29,84015671.133939540291,,,,,,2555559.1332278
2023-04-30,81919636.724413258668,,,,,,2973792.28587343
2023-05-01,79800657.924781607985,,,,,,3759670.60605677
2023-05-02,80226617.538742844274,,,,,,2560539.50581398
2023-05-03,80011141.072223225625,,,,,,3755066.12358064
2023-05-04,77809360.741765743015,,,,,,3566160.65295357
2023-05-05,78710711.832973595286,,,,,,2641449.07714985
2023-05-06,76038413.395053241188,,,,,,4174680.26387987
2023-05-07,76319083.352284878438,,,,,,2615271.89096988
2023-05-08,73775126.29543206183,,,,,,3330429.684608
2023-05-09,72054064.381859130978,,,,,,2763839.46631397
2023-05-10,73494113.627267035821,,,,,,3146580.7744399
2023-05-11,70832190.47078571912,,,,,,2451819.54428888
2023-05-12,72466295.21295065478,,,,,,2376774.19295887
2023-05-13,71826793.125491189097,,,,,,901384.53284582
2023-05-14,71904311.960812517826,,,,,,796586.916718201
2023-05-15,73541008.050593382783,,,,,,1429771.55000046
2023-05-16,76323377.538138629943,,,,,,3097509.77915416
2023-05-17,82069962.839324882271,,,,,,4191692.58596261
2023-05-18,79867247.096596694472,,,,,,2835917.34933633
2023-05-19,81004088.717162183493,,,,,,2268552.90299401
2023-05-20,83170094.574528676953,,,,,,2205489.92094222
2023-05-21,82237424.82670997928,,,,,,2490715.82080122
2023-05-22,84304316.102255254602,,,,,,1863134.13715847
2023-05-23,90753822.124373869911,,,,,,6613253.15210927
2023-05-24,87060037.585815482148,,,,,,3718409.00190133
2023-05-25,89147461.287229790103,,,,,,2405328.45332579
2023-05-26,88297515.087827225985,,,,,,2562769.7918883
2023-05-27,87232553.954217647064,,,,,,1778413.64682382
2023-05-28,87786858.03954188877,,,,,,2739199.71275781
2023-05-29,87187550.552999722494,,,,,,2394431.30975608
2023-05-30,85576550.098409275383,,,,,,2254518.64196318
2023-05-31,82277369.396633107566,,,,,,1700069.41705352
2023-06-01,80554997.904551473626,,,,,,1318990.18921305
2023-06-02,81721055.316918723777,,,,,,1819276.08053388
2023-06-03,81776537.773321925772,,,,,,1317107.34152198
2023-06-04,84551997.286844269263,,,,,,1254791.52306031
2023-06-05,79010671.245050033883,,,,,,7821346.12026721
2023-06-06,81393622.57486843443,,,,,,3077286.58580337
2023-06-07,74603661.226637533803,,,,,,2340084.63281147
2023-06-08,75995227.157803647201,,,,,,1517581.06850622
2023-06-09,76478193.359325489375,,,,,,1585474.91403464
2023-06-10,70899220.703993989851,,,,,,4238806.21677171
2023-06-11,70318448.515951617078,,,,,,1487207.12746803
2023-06-12,69510214.481689697445,,,,,,1545061.8003865
2023-06-13,69644295.735974640207,,,,,,1204602.48361042
2023-06-14,68600290.472701196049,,,,,,1220404.02531542
2023-06-15,68325916.602756152502,,,,,,1335612.42239231
2023-06-16,72169725.472302135555,,,,,,3625140.98227335
2023-06-17,72828504.155147448843,,,,,,1254027.53579102
2023-06-18,71321113.397058563475,,,,,,1040635.63063691
2023-06-19,71989700.923805642811,,,,,,910117.266142174
2023-06-20,72670606.196412036114,,,,,,1993652.25557219
2023-06-21,75923238.169800196434,,,,,,2796747.76811868
2023-06-22,73352925.169538856219,,,,,,1896922.07511845
2023-06-23,75973969.243877528304,,,,,,1448352.79193799
2023-06-24,74473217.749365669774,,,,,,1453212.71613509
2023-06-25,75949533.967285222533,,,,,,1513884.37691893
2023-06-26,78604542.024353970372,,,,,,2267350.57207988
2023-06-27,78927188.811515971479,,,,,,2436037.44685314
2023-06-28,75381847.376484187296,,,,,,1708823.97298918
2023-06-29,75154978.579469065893,,,,,,1484216.07119884
2023-06-30,75500960.120280589365,,,,,,2093261.05876567
2023-07-01,77121727.442022795867,,,,,,1640923.87919881
2023-07-02,78995437.071450135858,,,,,,2357421.22237282
2023-07-03,79504087.536252581094,,,,,,2192142.99128268
2023-07-04,76850945.498162560149,,,,,,2335401.91782737
2023-07-05,76645061.776820683557,,,,,,1683065.6505442
2023-07-06,75646926.709519435011,,,,,,3349421.6725711
2023-07-07,76597117.513776864567,,,,,,958367.491665426
2023-07-08,76313601.195612627411,,,,,,681105.975446286
2023-07-09,75158539.38271502289,,,,,,966270.215072961
2023-07-10,75707604.374586702192,,,,,,914268.291225065
2023-07-11,77014506.088027031607,,,,,,1367915.72009668
2023-07-12,74529019.14261215787,,,,,,2498398.43977768
2023-07-13,77940594.45942461181,,,,,,2441343.85967493
2023-07-14,76030960.907756076651,,,,,,3228153.53844828
2023-07-15,80162215.187966450667,,,,,,3365771.20397714
2023-07-16,80823649.41032739156,,,,,,6627249.79091493
2023-07-17,84065382.221854214394,,,,,,3324997.8122444
2023-07-18,78944451.601793994081,,,,,,3812746.59328912
2023-07-19,77773293.676624641777,,,,,,2638158.95828019
2023-07-20,76964159.688877936755,,,,,,1576651.4653579
2023-07-21,76304620.743962677398,,,,,,1742748.6150516
2023-07-22,74504778.788124897534,,,,,,1196863.36883236
2023-07-23,75846656.257350911226,,,,,,981784.504235113
2023-07-24,72345536.56046688624,,,,,,1773017.00750189
2023-07-25,72896887.5753381534,,,,,,976586.605489349
2023-07-26,73628923.721697383895,,,,,,946886.688289866
2023-07-27,73838755.145851064433,,,,,,935709.145893145
2023-07-28,73844532.472365034677,,,,,,1132346.91828835
2023-07-29,73803343.16426520717,,,,,,686819.101309392
2023-07-30,72366843.957163001622,,,,,,1093197.19275036
2023-07-31,73028574.813479999139,,,,,,1386196.53565483
2023-08-01,74149061.746534039962,,,,,,1515322.50238187
2023-08-02,73133050.64538108258,,,,,,1230942.24394867
2023-08-03,73006441.567279609617,,,,,,1281746.20539884
2023-08-04,72464713.834933914093,,,,,,1463786.72998866
2023-08-05,74997464.066073845127,,,,,,1582612.00130841
2023-08-06,73739204.392498960239,,,,,,2683198.10287126
2023-08-07,72979413.180853064733,,,,,,1414378.30174695
2023-08-08,74668020.68584825488,,,,,,1244235.13856518
2023-08-09,74453546.981154476691,,,,,,1407902.84642122
2023-08-10,74830354.255349117505,,,,,,905849.078981443
2023-08-11,74569168.116632086839,,,,,,827799.356393059
2023-08-12,77693020.176027474639,,,,,,1822723.95829846
2023-08-13,77070557.353612294386,,,,,,1406540.65274865
2023-08-14,84995579.129836717791,,,,,,10056891.2443405
2023-08-15,79843216.485841887213,,,,,,6670528.66498906
2023-08-16,74215341.278115011478,,,,,,2525534.78689336
2023-08-17,79146388.233480499362,,,,,,5259479.31298466
2023-08-18,76636059.258867388389,,,,,,6211610.71684977
2023-08-19,78544548.360394111665,,,,,,2156207.46338003
2023-08-20,77599862.094044533086,,,,,,1344559.3970823
2023-08-21,75963120.264589705713,,,,,,1466682.72714061
2023-08-22,76397719.367209327092,,,,,,1600061.08698491
2023-08-23,77714080.407980603649,,,,,,1722089.84823414
2023-08-24,75758747.560318675539,,,,,,1222867.74794208
2023-08-25,76348881.123450090057,,,,,,874628.490715154
2023-08-26,76360864.18050292212,,,,,,797937.46963218
2023-08-27,78755853.238277227758,,,,,,1065467.13460584
2023-08-28,76926358.5238859796,,,,,,907523.373941226
2023-08-29,79412614.763338513575,,,,,,1764074.74710066
2023-08-30,78965250.658825522347,,,,,,3899361.43973343
2023-08-31,82719867.310343275536,,,,,,5320609.85824022
2023-09-01,79425829.375753136049,,,,,,2911576.5997378
2023-09-02,79644919.925884880961,,,,,,1254624.37873735
2023-09-03,93439878.825538958913,,,,,,22064335.0939742
2023-09-04,102595372.959630604896,,,,,,39185680.6235414
2023-09-05,96158707.972788188115,,,,,,12771870.4806542
2023-09-06,98296041.890169620208,,,,,,8246441.98266602
2023-09-07,90215632.92465811701,,,,,,7533282.13424479
2023-09-08,87495466.875008682627,,,,,,5750591.60776379
2023-09-09,87102551.639968477092,,,,,,1782002.02646494
2023-09-10,86580391.502001973734,,,,,,2233249.90585433
2023-09-11,78677959.444596850689,,,,,,3655077.75418003
2023-09-12,79355832.967587594069,,,,,,2192487.66701935
2023-09-13,81614047.527099459414,,,,,,2452035.25635599
2023-09-14,81025259.606936013618,,,,,,2044657.33733745
2023-09-15,81807125.113006079139,,,,,,1455546.94874939
2023-09-16,81191358.690575916753,,,,,,1644472.56180713
2023-09-17,78659117.524777892058,,,,,,1349896.18396059
2023-09-18,80288287.190242123302,,,,,,1958065.6368392
2023-09-19,80637360.861636710739,,,,,,1459914.15212127
2023-09-20,78461148.27613972347,,,,,,2345640.91992917
2023-09-21,75586773.93198878664,,,,,,3398128.9750895
2023-09-22,75643334.26320894156,,,,,,1407568.07763267
2023-09-23,74716504.930989820206,,,,,,1410119.39339261
2023-09-24,73099454.972793227298,,,,,,1460774.26980777
2023-09-25,72947189.552621124303,,,,,,1887672.97575095
2023-09-26,72579894.257038394304,,,,,,2034241.62950667
2023-09-27,71595681.997276557063,,,,,,7284070.01503279
2023-09-28,72081610.42879313577,,,,,,3458319.58958328
2023-09-29,73211562.571820183253,,,,,,3121784.71486378
2023-09-30,73507158.924974947386,,,,,,1942789.45628199
2023-10-01,75168853.716749739156,,,,,,3047298.03930336
2023-10-02,72407356.54356331944,,,,,,4177254.76316395
2023-10-03,71336870.509967588682,,,,,,2267479.76219616
2023-10-04,71784693.083279868219,,,,,,2062573.39567992
2023-10-05,70747099.242017398965,,,,,,1652895.11088147
2023-10-06,71288537.932695812877,,,,,,1688249.0920067
2023-10-07,70515773.148069655848,,,,,,1694185.94839054
2023-10-08,70215702.089184602865,,,,,,1354587.34597506
2023-10-09,68858630.05403530089,,,,,,2643082.39158609
2023-10-10,67727674.212052747653,,,,,,1574071.99955393
2023-10-11,67700821.439606519088,,,,,,1834677.13008285
2023-10-12,67387400.00059968567,,,,,,1291543.24643313
2023-10-13,67261149.611733498624,,,,,,1875461.52709664
2023-10-14,67947088.784933424942,,,,,,1472052.91635702
2023-10-15,67537638.084627303957,,,,,,1469113.03234603
2023-10-16,68508712.529697799548,,,,,,2901936.19915937
2023-10-17,67537689.46627126203,,,,,,2436758.43546674
2023-10-18,65926388.457774751284,,,,,,1539190.43214243
2023-10-19,66373695.389978953704,,,,,,1901046.48590989
2023-10-20,68316719.339287715256,,,,,,2448262.19655823
2023-10-21,70608518.848235174355,,,,,,3367326.70691706
2023-10-22,76395144.689049518802,,,,,,7907333.90277441
2023-10-23,80424970.365210292602,,,,,,10927710.2666533
2023-10-24,83270140.416312539238,,,,,,9508942.93642262
2023-10-25,97783872.500886114069,,,,,,29408459.675218
2023-10-26,94558088.424731413203,,,,,,39527611.2865735
2023-10-27,90299064.783242328219,,,,,,7197363.0107481
2023-10-28,96073701.228977007942,,,,,,10930712.335878
2023-10-29,101329724.555584135866,,,,,,9023958.96614071
2023-10-30,97396304.617449788805,,,,,,7113831.41096656
2023-10-31,96138370.005682210605,,,,,,6773706.67634621
2023-11-01,98332317.812624428629,,,,,,11003115.5089375
2023-11-02,95619521.404123932978,,,,,,11181633.6404503
2023-11-03,95669700.112404516933,,,,,,6339078.89550613
2023-11-04,104551813.481433966513,,,,,,11887846.055365
2023-11-05,113796578.109897842445,,,,,,20225745.6310422
2023-11-06,134229859.686262187343,,,,,,57717382.8474455
2023-11-07,127879582.477647812013,,,,,,23381319.665286
2023-11-08,140754309.430405832181,,,,,,29570958.7507509
2023-11-09,150220412.461375818183,,,,,,33529436.4498723
2023-11-10,143972139.043618425414,,,,,,17653029.3561142
2023-11-11,161531281.772771569911,,,,,,27057262.6971853
2023-11-12,149237332.621491108465,,,,,,29762307.4504658
2023-11-13,143385072.19570768311,,,,,,29956632.7123302
2023-11-14,146153556.726991386795,,,,,,28416433.2623019
2023-11-15,166747346.05514275611,,,,,,35637783.7892914
2023-11-16,149686746.008369093757,,,,,,23541483.7072282
2023-11-17,148693295.823388193376,,,,,,17584444.6370504
2023-11-18,156272342.296865519709,,,,,,15582134.7157933
2023-11-19,166243681.175916832686,,,,,,23907426.709155
2023-11-20,156420151.550259734862,,,,,,32972802.8436215
2023-11-21,137538103.67932823136,,,,,,24748398.0699902
2023-11-22,154146320.282192094891,,,,,,16581142.7750976
2023-11-23,147340336.148278732638,,,,,,8351294.79871373
2023-11-24,151523927.27046754263,,,,,,8605193.2932408
2023-11-25,155308058.971722522423,,,,,,7755296.32956916
2023-11-26,152108874.882446947938,,,,,,10144093.6291565
2023-11-27,144120679.323370305003,,,,,,11012029.44111
2023-11-28,142746247.10790952308,,,,,,9630496.02745502
2023-11-29,146727276.889538265966,,,,,,9474087.47183602
2023-11-30,146811730.700998931382,,,,,,5358727.23651247
2023-12-01,158719825.259061886791,,,,,,11132914.1402131
2023-12-02,161805640.175136764586,,,,,,9052747.81330275
2023-12-03,171534579.481610047386,,,,,,17349264.7920352
2023-12-04,183292749.237144327147,,,,,,93792919.059788
2023-12-05,172218227.495391932103,,,,,,24795786.5109441
2023-12-06,160808648.417343213624,,,,,,20163906.7851246
2023-12-07,163011266.668788646671,,,,,,19313811.648606
2023-12-08,161539111.923573100941,,,,,,21381877.461622
2023-12-09,162024469.628945488146,,,,,,19604613.7827553
2023-12-10,171973574.605414086336,,,,,,17787816.9512614
2023-12-11,157372839.942064675569,,,,,,20487907.0742014
2023-12-12,155904525.597303623889,,,,,,12704378.8923485
2023-12-13,160922644.160077338588,,,,,,18622030.3092732
2023-12-14,157756614.142128751935,,,,,,15486690.0523304
2023-12-15,146549085.544377315819,,,,,,8869790.86062738
2023-12-16,158487953.05363297509,,,,,,22351976.7833105
2023-12-17,149108815.646632031616,,,,,,11420779.5961118
2023-12-18,152334855.166003429977,,,,,,13469332.744494
2023-12-19,145386596.237780405637,,,,,,10362811.7589409
2023-12-20,147662270.116201089243,,,,,,9705357.84451531
2023-12-21,150199434.746207556084,,,,,,8342553.51251256
2023-12-22,162186340.65548925996,,,,,,17872185.5958062
2023-12-23,168812657.045429230818,,,,,,15203175.174451
2023-12-24,165974506.334314935768,,,,,,15033555.7979145
2023-12-25,202541071.078575641349,,,,,,73085287.4294529
2023-12-26,196372566.97243336809,,,,,,32878935.2769269
2023-12-27,200774139.746542662339,,,,,,26489051.6647872
2023-12-28,187170683.812020422325,,,,,,18257546.4481911
2023-12-29,177633561.604227232833,,,,,,17565028.2876558
2023-12-30,199220696.597841084279,,,,,,29126237.7537089
2023-12-31,200275395.745048193844,,,,,,34063950.7372043
2024-01-01,207529553.463961717134,,,,,,17224272.3353502
2024-01-02,195244795.727661031371,,,,,,23031399.8986593
2024-01-03,180547028.266966014321,,,,,,20527001.0822633
2024-01-04,185824715.35365802332,,,,,,12186071.2609809
2024-01-05,179355424.416163710723,,,,,,12098113.1446487
2024-01-06,174181088.757863935728,,,,,,10428181.9308684
2024-01-07,164234978.534111741181,,,,,,9781637.71045816
2024-01-08,170575213.452125651514,,,,,,16781844.0897098
2024-01-09,160925577.253336658601,,,,,,17484688.5213818
2024-01-10,176631278.773826791926,,,,,,14717069.1300997
2024-01-11,171370888.661697342894,,,,,,14617929.4485526
2024-01-12,158133569.979349511514,,,,,,13019849.8423102
2024-01-13,162556657.310798602911,,,,,,6016774.44918092
2024-01-14,152729629.754566928643,,,,,,5124463.61974052
2024-01-15,155813060.114605428957,,,,,,6057535.30041897
2024-01-16,157378713.673712608404,,,,,,8026572.50771242
2024-01-17,157216062.5700884109,,,,,,6582831.04764704
2024-01-18,146753618.688929345328,,,,,,7188913.22571187
2024-01-19,145116509.762914380009,,,,,,6747704.57799568
2024-01-20,146448667.874720547027,,,,,,2992041.24890367
2024-01-21,141582892.921773789681,,,,,,3706301.00025616
2024-01-22,133268079.281162915727,,,,,,6864751.86173215
2024-01-23,132445714.732085736855,,,,,,6418116.14776765
2024-01-24,133853988.283657781166,,,,,,4965092.03346794
2024-01-25,130750248.133498208679,,,,,,3664901.01653367
2024-01-26,136872593.73219236049,,,,,,5197071.37520683
2024-01-27,138406854.046973329656,,,,,,4064461.47984659
2024-01-28,134434176.926244188787,,,,,,6041072.13115889
2024-01-29,142120317.288343296222,,,,,,6215998.03902664
2024-01-30,139505297.371540954218,,,,,,5329838.51429136
2024-01-31,130942645.576384884813,,,,,,5075914.83352389
2024-02-01,132510053.826187928712,,,,,,3783663.20135105
2024-02-02,133223488.918691069043,,,,,,4012312.51489567
2024-02-03,134490194.599416621354,,,,,,2983107.3604637
2024-02-04,129941743.740258904632,,,,,,2654794.09772349
2024-02-05,128726994.504079235817,,,,,,3447410.57442632
2024-02-06,130175535.578057915958,,,,,,2787513.37371123
2024-02-07,133771787.745871787604,,,,,,2939677.56955565
2024-02-08,133274968.235446399191,,,,,,3307957.22506143
2024-02-09,143471822.264693724069,,,,,,8700528.88142824
2024-02-10,147617059.207204838385,,,,,,4584456.75223628
2024-02-11,147616196.109525844614,,,,,,7171875.78728896
2024-02-12,155157717.611607273666,,,,,,7857607.80464947
2024-02-13,156871635.577163259687,,,,,,7169802.77969058
2024-02-14,165067013.796556034097,,,,,,9645511.10487305
2024-02-15,163828746.165424976694,,,,,,6929476.81073164
2024-02-16,161318833.274398791249,,,,,,4969216.06970964
2024-02-17,163847591.913471940989,,,,,,12715176.6594067
2024-02-18,170724303.436022535888,,,,,,7329031.92757265
2024-02-19,168464882.594936517543,,,,,,7753553.17547649
2024-02-20,162855068.45096034432,,,,,,8983863.08709777
2024-02-21,156486413.329171147701,,,,,,7262682.94638996
2024-02-22,158627513.363683644198,,,,,,8915137.71946741
2024-02-23,156250449.041932269495,,,,,,5799607.0880545
2024-02-24,159535680.990153665193,,,,,,4972762.04158294
2024-02-25,163030430.419616501568,,,,,,6618008.64267841
2024-02-26,178138475.173308599802,,,,,,18300643.2073874
2024-02-27,177605892.875437017048,,,,,,13485419.0165279
2024-02-28,176833719.599767655409,,,,,,15635633.6778515
2024-02-29,177952733.179219083114,,,,,,11382183.540582
2024-03-01,182029038.996254753637,,,,,,9797518.53692936
2024-03-02,209696608.128427738461,,,,,,24372153.8788068
2024-03-03,202140350.817026373144,,,,,,19303096.6308103
2024-03-04,193706880.236287376157,,,,,,17114406.908335
2024-03-05,176318136.663607617345,,,,,,20598659.7140255
2024-03-06,206407465.97910856092,,,,,,17257093.1538322
2024-03-07,235988295.093234112365,,,,,,28630513.123162
2024-03-08,231698979.352566180315,,,,,,42536781.1297004
2024-03-09,245217852.99113516037,,,,,,20425305.5631601
2024-03-10,236731880.693070124722,,,,,,14312153.5061478
2024-03-11,232737174.554949466506,,,,,,14187682.1317086
2024-03-12,229162913.744405751792,,,,,,19189727.8826325
2024-03-13,224976139.122229711623,,,,,,14148034.3929026
2024-03-14,219236816.270758652451,,,,,,23339371.0070174
2024-03-15,205341511.032943342812,,,,,,26197396.0510339
2024-03-16,184036800.457099917207,,,,,,11067300.2667021
2024-03-17,190647097.125047823933,,,,,,10375537.4811516
2024-03-18,179000564.256868727592,,,,,,9994378.9262982
2024-03-19,163814621.294970916974,,,,,,13069591.1378892
2024-03-20,189011435.060208520521,,,,,,10664209.6198333
2024-03-21,188571262.289903792829,,,,,,7431824.75619012
2024-03-22,179278008.475505753097,,,,,,6515466.86864479
2024-03-23,178244093.399641469001,,,,,,6321924.65109915
2024-03-24,187705308.510505633473,,,,,,6657563.60858359
2024-03-25,193380218.881100768997,,,,,,10423669.5042977
2024-03-26,190070538.483208559652,,,,,,11312317.9976811
2024-03-27,175678050.940041280077,,,,,,11828602.8746442
2024-03-28,186042861.765249532389,,,,,,11754570.4191506
2024-03-29,178109118.533778126129,,,,,,6251874.25512355
2024-03-30,173576452.402209584169,,,,,,4799477.99515658
2024-03-31,174946183.269623223282,,,,,,6257123.03255662
2024-04-01,168466347.147185416377,,,,,,7405309.63630428
2024-04-02,162601939.266444145494,,,,,,6258534.19125435
2024-04-03,153727773.620414389677,,,,,,7073555.27804249
2024-04-04,155018109.172244318469,,,,,,6049868.79495249
2024-04-05,150947433.767739842604,,,,,,5293057.25844572
2024-04-06,157460138.22471552945,,,,,,2984180.33428661
2024-04-07,156902816.461270253922,,,,,,4192750.27191244
2024-04-08,163162628.804913737481,,,,,,6144586.72265235
2024-04-09,154236285.754572880143,,,,,,4750261.08290155
2024-04-10,153282809.193661985184,,,,,,4299602.04185382
2024-04-11,147229122.019264264602,,,,,,3602959.78581294
2024-04-12,124695373.959349016616,,,,,,9265355.40803267
2024-04-13,108598607.510954862492,,,,,,10306160.6934716
2024-04-14,119400932.219805223272,,,,,,6639450.87183012
2024-04-15,114086511.01693383237,,,,,,5490092.92025642
2024-04-16,117941976.092043794142,,,,,,3242098.98995372
2024-04-17,112922857.401910914501,,,,,,3375470.6630976
2024-04-18,116990537.88131077698,,,,,,4073994.81950272
2024-04-19,117907589.704755270735,,,,,,4024329.062627
2024-04-20,125212836.57468027786,,,,,,2720550.8483245
2024-04-21,122935228.739647306857,,,,,,2390054.89536625
2024-04-22,121808739.641281473717,,,,,,3917933.38008681
2024-04-23,118940391.069595765443,,,,,,3142131.82847136
2024-04-24,111346047.258338236392,,,,,,3666828.79038813
2024-04-25,113629576.853680288344,,,,,,2899374.2647273
2024-04-26,107550136.991920683663,,,,,,2936730.03241159
2024-04-27,110331380.338423422831,,,,,,2295739.99343413
2024-04-28,106945754.014992749517,,,,,,3690812.5204793
2024-04-29,106358044.132630721439,,,,,,2624285.28224803
2024-04-30,100078996.570228052946,,,,,,3956886.67098724
2024-05-01,102740455.086687999792,,,,,,3602032.20437039
2024-05-02,107264152.623879171477,,,,,,2321723.58435983
2024-05-03,112217063.520948180498,,,,,,2858483.17240947
2024-05-04,108887216.792859064503,,,,,,2778399.96876485
2024-05-05,107695664.43001346106,,,,,,2338870.05638586
2024-05-06,109856975.737371968142,,,,,,4029335.7874865
2024-05-07,106686170.301112753383,,,,,,2240459.62507688
2024-05-08,102474898.231245931008,,,,,,3377155.70794526
2024-05-09,106384739.054775145821,,,,,,2311453.74667426
2024-05-10,102011684.445514199313,,,,,,2990377.84150812
2024-05-11,101286835.08161802057,,,,,,1908667.92603042
2024-05-12,99936560.393463638691,,,,,,1248268.48186112
2024-05-13,98924350.271355603612,,,,,,2587375.3388756
2024-05-14,96177443.008200296805,,,,,,3613823.783299
2024-05-15,102185950.750382999682,,,,,,3653896.72347895
2024-05-16,105838160.914604257902,,,,,,4418363.04998083
2024-05-17,111073679.58780850086,,,,,,4088427.08224432
2024-05-18,112557342.929840800335,,,,,,3286642.52400049
2024-05-19,108805781.600980078374,,,,,,1806105.16856227
2024-05-20,118614128.772842772372,,,,,,3349305.94166738
2024-05-21,115264835.128750267314,,,,,,3397292.26729644
2024-05-22,108929750.096094414012,,,,,,6703875.23481829
2024-05-23,109211459.12430018561,,,,,,4162747.15927266
2024-05-24,107594884.356118313517,,,,,,13478057.0443435
2024-05-25,108241947.406434392469,,,,,,2196171.81419119
2024-05-26,105570183.437406181305,,,,,,2244005.22487364
2024-05-27,107732150.369817677685,,,,,,3233641.11605668
2024-05-28,107663249.458093697541,,,,,,2960258.83978327
2024-05-29,105033640.574577500406,,,,,,4718883.79459968
2024-05-30,103639020.814573056333,,,,,,3169753.34531072
2024-05-31,105619737.536089984683,,,,,,2208218.76321463
2024-06-01,106514346.875434481835,,,,,,1972204.44734305
2024-06-02,107357814.117674706222,,,,,,3635643.09800445
2024-06-03,143771141.199769239735,,,,,,50467050.007509
2024-06-04,138454134.075682473366,,,,,,72620925.3782886
2024-06-05,134690868.875262623301,,,,,,15331914.3235071
2024-06-06,129881143.372800554496,,,,,,7376230.81134695
2024-06-07,119618036.776742029353,,,,,,6565224.95781009
2024-06-08,117921323.437270245684,,,,,,3048520.1504254
2024-06-09,116972413.421637320496,,,,,,7614486.83793861
2024-06-10,108813080.543641732026,,,,,,4726823.88449168
2024-06-11,101677595.273700100254,,,,,,4937621.16331867
2024-06-12,104954807.363983679268,,,,,,4599396.40063942
2024-06-13,97662227.625633125034,,,,,,3982408.92125094
2024-06-14,97571096.908199713386,,,,,,4429747.48218148
2024-06-15,99797988.240779839335,,,,,,1541562.46938971
2024-06-16,101063994.287648941773,,,,,,1416396.91704474
2024-06-17,92327937.073105642551,,,,,,4207544.05477487
2024-06-18,86182559.262387189819,,,,,,4328483.59557808
2024-06-19,86176168.674622165674,,,,,,2835703.33328679
2024-06-20,86888727.049594089456,,,,,,2522708.23047615
2024-06-21,85843906.413279605919,,,,,,2063263.5028906
2024-06-22,87573173.688811111959,,,,,,1301312.36648073
2024-06-23,83789902.175255212797,,,,,,2208089.07184015
2024-06-24,88137142.309665263826,,,,,,3684400.45463657
2024-06-25,88100962.747973080452,,,,,,2088827.73375767
2024-06-26,83963208.729508636194,,,,,,2013115.08398714
2024-06-27,87252743.465797485627,,,,,,2153731.57593865
2024-06-28,83707309.247556874842,,,,,,1744561.08506105
2024-06-29,83042604.396639238482,,,,,,1396527.02057144
2024-06-30,87444875.111450547834,,,,,,1748116.69953139
2024-07-01,84626132.66314314453,,,,,,1728620.8998165
2024-07-02,83563963.691298194016,,,,,,1815244.59585678
2024-07-03,77923257.17757477813,,,,,,2868750.96570538
2024-07-04,71544376.128963423357,,,,,,2860471.54225698
2024-07-05,73001553.332805280035,,,,,,5526325.52518038
2024-07-06,76796191.035009467694,,,,,,2084646.42446893
2024-07-07,72194379.990961091796,,,,,,2075221.65210064
2024-07-08,75176933.640523169292,,,,,,2771090.41519756
2024-07-09,74899165.7913151968,,,,,,1754919.33475598
2024-07-10,76782632.272337876103,,,,,,1645246.58539076
2024-07-11,72927444.479148651951,,,,,,1861904.16453328
