time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-20,,,,,,585735.339683257
2024-05-21,,,,,,719420.603949188
2024-05-22,,,,,,604002.842380311
2024-05-23,,,,,,618811.136486291
2024-05-24,,,,,,524822.268206127
2024-05-25,,,,,,573361.958047475
2024-05-26,,,,,,545758.068494441
2024-05-27,,,,,,595527.176364507
2024-05-28,,,,,,434680.629397309
2024-05-29,,,,,,964946.389824459
2024-05-30,,,,,,1236173.63144239
2024-05-31,,,,,,768359.386219384
2024-06-01,,,,,,819498.795423709
2024-06-02,,,,,,997378.533929554
2024-06-03,,,,,,1042335.1771217
2024-06-04,,,,,,2861852.20861162
2024-06-05,,,,,,7159905.60757957
2024-06-06,,,,,,3691106.17246662
2024-06-07,,,,,,5072090.3816449
2024-06-08,,,,,,10389912.3284202
2024-06-09,,,,,,7449176.28564247
2024-06-10,,,,,,9474105.38846477
2024-06-11,,,,,,10809502.3291696
2024-06-12,,,,,,9351679.80535174
2024-06-13,,,,,,6461396.7078578
2024-06-14,,,,,,6107358.33306549
2024-06-15,,,,,,6184426.0065184
2024-06-16,,,,,,6105390.62535781
2024-06-17,,,,,,5446349.71260677
2024-06-18,,,,,,4540782.91897446
2024-06-19,,,,,,4676197.92773771
2024-06-20,,,,,,5033064.50750251
2024-06-21,,,,,,5509976.46319193
2024-06-22,,,,,,5230068.9261923
2024-06-23,,,,,,4958582.79700408
2024-06-24,,,,,,4859177.04986748
2024-06-25,,,,,,5083018.56627002
2024-06-26,,,,,,4596578.87433531
2024-06-27,,,,,,5077266.49025655
2024-06-28,,,,,,5571409.39501285
2024-06-29,,,,,,4805529.20981028
2024-06-30,,,,,,4762302.6942411
2024-07-01,,,,,,5754579.02024289
2024-07-02,,,,,,3992661.78709628
2024-07-03,,,,,,4104873.50835951
2024-07-04,,,,,,6001785.79208167
2024-07-05,,,,,,5069536.63325416
2024-07-06,,,,,,6378182.76218168
2024-07-07,,,,,,5470638.40179752
2024-07-08,,,,,,5532147.32641642
2024-07-09,,,,,,5955736.01069567
2024-07-10,,,,,,5761198.77225544
2024-07-11,,,,,,6077542.11418289
2024-07-12,,,,,,5610982.05813032
2024-07-13,,,,,,5624175.09344733
2024-07-14,,,,,,5640294.72395173
2024-07-15,,,,,,5737474.61951969
2024-07-16,,,,,,6234380.88840306
2024-07-17,,,,,,5172338.60845082
2024-07-18,,,,,,6423702.84175536
2024-07-19,,,,,,5833073.91568589
2024-07-20,,,,,,6360984.50737007
2024-07-21,,,,,,6108996.13091857
2024-07-22,,,,,,5008351.16636308
2024-07-23,,,,,,3626569.00950248
2024-07-24,,,,,,3547994.43716194
2024-07-25,,,,,,3488679.33517661
2024-07-26,,,,,,4293511.55332799
2024-07-27,,,,,,4363353.20045426
2024-07-28,,,,,,4726992.21774995
2024-07-29,,,,,,3954879.13797694
2024-07-30,,,,,,3843327.98422954
2024-07-31,,,,,,3007507.00974959
2024-08-01,,,,,,3746063.44344081
2024-08-02,,,,,,2645289.96338793
2024-08-03,,,,,,2848285.36001982
2024-08-04,,,,,,2995095.1587928
2024-08-05,,,,,,3077847.04585383
2024-08-06,,,,,,2647281.55607807
2024-08-07,,,,,,2779496.41283274
2024-08-08,,,,,,2317562.24521734
2024-08-09,,,,,,485853.309540768
2024-08-10,,,,,,419034.288052012
2024-08-11,,,,,,398535.724950029
2024-08-12,,,,,,536408.325482355
2024-08-13,,,,,,474290.192344429
2024-08-14,,,,,,446814.759249284
2024-08-15,,,,,,505794.959957336
2024-08-16,,,,,,457283.269117126
2024-08-17,,,,,,508219.967293639
2024-08-18,,,,,,483763.634928636
2024-08-19,,,,,,449148.200011638
2024-08-20,,,,,,513374.427196098
2024-08-21,,,,,,498053.429421312
2024-08-22,,,,,,427580.364563852
2024-08-23,,,,,,544602.686891453
2024-08-24,,,,,,505270.75987938
2024-08-25,,,,,,402943.055340134
2024-08-26,,,,,,545153.534178787
2024-08-27,,,,,,461089.927773465
2024-08-28,,,,,,474616.998079923
2024-08-29,,,,,,514494.96313522
2024-08-30,,,,,,452093.737665472
2024-08-31,,,,,,358394.286945854
2024-09-01,,,,,,456455.388291058
2024-09-02,,,,,,403900.901769466
2024-09-03,,,,,,404401.320457168
2024-09-04,,,,,,264776.143762415
2024-09-05,,,,,,86261.0153841294
2024-09-06,,,,,,116565.911679713
2024-09-07,,,,,,129676.902015455
2024-09-08,,,,,,138113.766839333
2024-09-09,,,,,,168745.763218458
2024-09-10,,,,,,143805.420708213
2024-09-11,,,,,,149061.335406873
2024-09-12,,,,,,146771.523584851
2024-09-13,,,,,,153545.010137953
2024-09-14,,,,,,151709.240990631
2024-09-15,,,,,,141580.640656969
2024-09-16,,,,,,179589.392988868
2024-09-17,,,,,,162681.562749647
2024-09-18,,,,,,169643.690580044
2024-09-19,,,,,,182608.112724129
2024-09-20,,,,,,154573.13027872
2024-09-21,,,,,,155857.230935499
2024-09-22,,,,,,196497.631772451
2024-09-23,,,,,,184375.951600945
2024-09-24,,,,,,170256.003515638
2024-09-25,,,,,,187023.992374206
2024-09-26,,,,,,197024.026081159
2024-09-27,,,,,,219045.797538559
2024-09-28,,,,,,220705.959428936
2024-09-29,,,,,,181429.184959013
2024-09-30,,,,,,170658.111402643
2024-10-01,,,,,,201648.060292051
2024-10-02,,,,,,182633.926757468
2024-10-03,,,,,,150795.261518732
2024-10-04,,,,,,158081.621500442
2024-10-05,,,,,,179462.57525313
2024-10-06,,,,,,144581.478296246
2024-10-07,,,,,,201368.897064316
2024-10-08,,,,,,187094.148765898
2024-10-09,,,,,,185380.349346566
2024-10-10,,,,,,141029.904182603
2024-10-11,,,,,,153563.662504756
2024-10-12,,,,,,229875.528782417
2024-10-13,,,,,,164850.985437389
2024-10-14,,,,,,330046.086737779
2024-10-15,,,,,,307090.283658353
2024-10-16,,,,,,302494.46589224
2024-10-17,,,,,,254242.736932981
2024-10-18,,,,,,200594.665821359
2024-10-19,,,,,,197671.971459153
2024-10-20,,,,,,185834.352599437
2024-10-21,,,,,,205514.829826855
2024-10-22,,,,,,189480.204671009
2024-10-23,,,,,,180755.555781402
2024-10-24,,,,,,184129.741519545
2024-10-25,,,,,,438965.781006428
2024-10-26,,,,,,1781615.92815521
2024-10-27,,,,,,2298165.84898577
2024-10-28,,,,,,5018188.46180035
2024-10-29,,,,,,700876.983441375
2024-10-30,,,,,,3118265.78927169
2024-10-31,,,,,,3683469.32771467
2024-11-01,,,,,,3587018.66924085
2024-11-02,,,,,,3573463.59859019
2024-11-03,,,,,,7605925.59366393
2024-11-04,,,,,,9003016.60057502
2024-11-05,,,,,,10633575.8557975
2024-11-06,,,,,,11236848.0137466
2024-11-07,,,,,,9399722.06544641
2024-11-08,,,,,,11770498.7118369
2024-11-09,,,,,,10631350.6784789
2024-11-10,,,,,,9444875.40153141
2024-11-11,,,,,,7029020.68824929
2024-11-12,,,,,,12154970.4046317
2024-11-13,,,,,,13572012.6018319
2024-11-14,,,,,,13745587.2637028
2024-11-15,,,,,,17620572.6539164
2024-11-16,,,,,,18242984.5776013
2024-11-17,,,,,,16544265.8245157
2024-11-18,,,,,,16042485.0912651
2024-11-19,,,,,,15379810.0371897
2024-11-20,,,,,,14194735.4979154
2024-11-21,,,,,,13962734.3631941
2024-11-22,,,,,,15955980.0426425
2024-11-23,,,,,,16082430.6421358
2024-11-24,,,,,,14753654.1239597
2024-11-25,,,,,,14635179.934024
2024-11-26,,,,,,13354512.0704673
2024-11-27,,,,,,10557796.1696376
2024-11-28,,,,,,9881624.41687485
2024-11-29,,,,,,10228554.2013371
2024-11-30,,,,,,8903825.22033333
2024-12-01,,,,,,5730518.05666071
2024-12-02,,,,,,6566782.61847548
2024-12-03,,,,,,11987845.3507555
2024-12-04,,,,,,17984894.1259332
2024-12-05,,,,,,18612839.7747282
2024-12-06,,,,,,18055744.2652007
2024-12-07,,,,,,19301607.3311443
2024-12-08,,,,,,20532093.8292272
2024-12-09,,,,,,18073723.2787629
2024-12-10,,,,,,16076879.1714784
2024-12-11,,,,,,10345405.269184
2024-12-12,,,,,,17526963.3615872
2024-12-13,,,,,,17174613.4014615
2024-12-14,,,,,,17340060.3615432
2024-12-15,,,,,,17871081.7235439
2024-12-16,,,,,,17932137.836015
2024-12-17,,,,,,17353252.5614802
2024-12-18,,,,,,18783140.876877
2024-12-19,,,,,,22083632.2510358
2024-12-20,,,,,,20272078.9595788
2024-12-21,,,,,,20867073.5682824
2024-12-22,,,,,,19544168.5644421
2024-12-23,,,,,,20481685.5912456
2024-12-24,,,,,,21760586.4292483
2024-12-25,,,,,,24400718.5660219
2024-12-26,,,,,,23061732.9769801
2024-12-27,,,,,,22034019.4925672
2024-12-28,,,,,,21140695.7005009
2024-12-29,,,,,,20999188.3149854
2024-12-30,,,,,,20879999.2726995
2024-12-31,,,,,,21065196.7960814
2025-01-01,,,,,,18138543.3689331
2025-01-02,,,,,,24003400.4301515
2025-01-03,,,,,,25019462.7603607
2025-01-04,,,,,,25699627.813036
2025-01-05,,,,,,26115694.2192247
2025-01-06,,,,,,38581324.1895914
2025-01-07,,,,,,27555895.9835101
2025-01-08,,,,,,25423054.8889477
2025-01-09,,,,,,24234857.7924418
2025-01-10,,,,,,24216474.645677
2025-01-11,,,,,,24748511.8125803
2025-01-12,,,,,,24528332.5341146
2025-01-13,,,,,,22755601.3349621
2025-01-14,,,,,,22636598.7870661
2025-01-15,,,,,,23834035.9684524
2025-01-16,,,,,,23405637.7746201
2025-01-17,,,,,,25431037.8556635
2025-01-18,,,,,,26479425.0932202
2025-01-19,,,,,,25761911.0020811
2025-01-20,,,,,,25446073.838613
2025-01-21,,,,,,22927644.6791411
2025-01-22,,,,,,21210097.4801567
2025-01-23,,,,,,22706056.1883253
2025-01-24,,,,,,23132201.1745365
2025-01-25,,,,,,22164276.7722973
2025-01-26,,,,,,23917963.4166638
2025-01-27,,,,,,21878543.9765053
2025-01-28,,,,,,22880551.3377122
2025-01-29,,,,,,22217197.2336314
2025-01-30,,,,,,22442110.4540874
2025-01-31,,,,,,21643507.312693
2025-02-01,,,,,,20542389.0942803
2025-02-02,,,,,,18645672.5830454
2025-02-03,,,,,,16784449.6287848
2025-02-04,,,,,,16504164.5038824
2025-02-05,,,,,,15244982.0354781
2025-02-06,,,,,,16024382.1458919
2025-02-07,,,,,,17907369.1480941
2025-02-08,,,,,,56671679.2356746
2025-02-09,,,,,,24055558.9261179
2025-02-10,,,,,,22136438.7461847
2025-02-11,,,,,,24082593.4273675
2025-02-12,,,,,,23103707.5875918
2025-02-13,,,,,,23540249.7987504
2025-02-14,,,,,,21848912.0243787
2025-02-15,,,,,,22428356.1064087
2025-02-16,,,,,,23745827.5541023
2025-02-17,,,,,,15696019.1625579
2025-02-18,,,,,,9609611.4502183
2025-02-19,,,,,,10375674.1597655
2025-02-20,,,,,,10786262.2979395
2025-02-21,,,,,,10115993.4948583
2025-02-22,,,,,,10397708.7044734
2025-02-23,,,,,,10977657.7454093
2025-02-24,,,,,,10165696.7386504
2025-02-25,,,,,,9975077.97169833
2025-02-26,,,,,,10123618.6436742
2025-02-27,,,,,,9516097.62846648
2025-02-28,,,,,,8371500.7032021
2025-03-01,,,,,,7882251.51939127
2025-03-02,,,,,,8143620.69345643
2025-03-03,,,,,,9658721.91084311
2025-03-04,,,,,,8813304.7963311
2025-03-05,,,,,,8326622.15513894
2025-03-06,,,,,,6998316.12549057
2025-03-07,,,,,,7660990.61868319
2025-03-08,,,,,,7697246.70250827
2025-03-09,,,,,,7587466.38505655
2025-03-10,,,,,,6794610.80587637
2025-03-11,,,,,,6732509.61035387
2025-03-12,,,,,,6380659.60974884
2025-03-13,,,,,,7255267.9947758
2025-03-14,,,,,,10341014.8972405
2025-03-15,,,,,,9970447.68949706
2025-03-16,,,,,,9071164.18863789
2025-03-17,,,,,,8561775.23047146
2025-03-18,,,,,,7166851.038901
2025-03-19,,,,,,9266237.71840962
2025-03-20,,,,,,9100532.45842452
2025-03-21,,,,,,6128973.31262383
2025-03-22,,,,,,7818960.85466633
2025-03-23,,,,,,7288153.71544399
2025-03-24,,,,,,7278027.59049437
2025-03-25,,,,,,6217337.2214019
2025-03-26,,,,,,8001137.20314214
2025-03-27,,,,,,8386384.14921541
2025-03-28,,,,,,7034026.03840602
2025-03-29,,,,,,7369965.39621669
2025-03-30,,,,,,7634023.70931775
2025-03-31,,,,,,7958135.03815783
2025-04-01,,,,,,7610578.72763639
2025-04-02,,,,,,6114671.91241027
2025-04-03,,,,,,5574150.05589191
2025-04-04,,,,,,7600426.30887413
2025-04-05,,,,,,8009191.51410508
2025-04-06,,,,,,7365512.4665264
2025-04-07,,,,,,6754279.10629832
2025-04-08,,,,,,7776006.59916495
2025-04-09,,,,,,7711500.03609883
2025-04-10,,,,,,7807993.91161266
2025-04-11,,,,,,8047740.726472
2025-04-12,,,,,,7322674.38173398
2025-04-13,,,,,,6600369.19183797
2025-04-14,,,,,,5264375.29028071
2025-04-15,,,,,,5042005.68001383
2025-04-16,,,,,,6013065.26738511
2025-04-17,,,,,,7874797.98797341
2025-04-18,,,,,,7571141.13495583
2025-04-19,,,,,,7424837.51566466
2025-04-20,,,,,,7263653.41642884
2025-04-21,,,,,,7723678.87463228
2025-04-22,,,,,,7432509.24589758
2025-04-23,,,,,,7520991.5047904
2025-04-24,,,,,,6401218.0965652
2025-04-25,,,,,,2444452.41525264
2025-04-26,,,,,,1964784.34184919
2025-04-27,,,,,,1738669.87296227
2025-04-28,,,,,,1989614.67823648
2025-04-29,,,,,,1763027.4176756
2025-04-30,,,,,,1909372.65052934
2025-05-01,,,,,,1811668.95418725
2025-05-02,,,,,,1815713.9651362
2025-05-03,,,,,,1788139.11781756
2025-05-04,,,,,,2095105.2997179
2025-05-05,,,,,,1308404.41669539
2025-05-06,,,,,,1728273.87215668
2025-05-07,,,,,,1782176.38418668
2025-05-08,,,,,,1859310.14678728
2025-05-09,,,,,,2206880.54747201
2025-05-10,,,,,,2351080.73052458
2025-05-11,,,,,,1760962.62081591
2025-05-12,,,,,,1921912.08681732
2025-05-13,,,,,,1874869.99558199
2025-05-14,,,,,,2149614.78974377
2025-05-15,,,,,,2131576.88250274
2025-05-16,,,,,,1940550.37726204
2025-05-17,,,,,,1427397.01907196
2025-05-18,,,,,,1614917.38142108
2025-05-19,,,,,,1707604.61881253
2025-05-20,,,,,,1396129.9773898
2025-05-21,,,,,,2341442.78317821
2025-05-22,,,,,,2227870.14068625
2025-05-23,,,,,,2792045.00270083
2025-05-24,,,,,,2288828.1821763
2025-05-25,,,,,,2134902.89740244
2025-05-26,,,,,,2384573.68689752
2025-05-27,,,,,,2322340.15023823
2025-05-28,,,,,,2201956.46230439
2025-05-29,,,,,,2333513.71442303
2025-05-30,,,,,,2245177.77980011
2025-05-31,,,,,,2288251.37422134
2025-06-01,,,,,,2156797.24794106
2025-06-02,,,,,,2298084.71691935
2025-06-03,,,,,,2411618.93475961
2025-06-04,,,,,,1922001.66898621
2025-06-05,,,,,,1600396.16930209
2025-06-06,,,,,,1348224.62150939
2025-06-07,,,,,,1789560.78685215
2025-06-08,,,,,,1576851.23750901
2025-06-09,,,,,,1488107.85661815
2025-06-10,,,,,,1843721.33620658
2025-06-11,,,,,,2074707.83737885
2025-06-12,,,,,,2027432.74045494
2025-06-13,,,,,,1864195.78763956
2025-06-14,,,,,,1850246.51987809
2025-06-15,,,,,,1993805.98988655
2025-06-16,,,,,,2036984.43440437
2025-06-17,,,,,,1882164.0246126
2025-06-18,,,,,,1959074.19922634
2025-06-19,,,,,,1918709.49082036
2025-06-20,,,,,,1757045.37236846
2025-06-21,,,,,,1463038.74638502
2025-06-22,,,,,,1372794.52503285
2025-06-23,,,,,,1379855.01624697
2025-06-24,,,,,,1599487.50804904
2025-06-25,,,,,,1581577.27604057
2025-06-26,,,,,,1511233.33877215
2025-06-27,,,,,,1487741.29379607
2025-06-28,,,,,,1235654.38606445
2025-06-29,,,,,,1340504.67119499
2025-06-30,,,,,,1492664.55247853
2025-07-01,,,,,,1567922.19850123
2025-07-02,,,,,,1543577.56725816
2025-07-03,,,,,,1635896.33247645
2025-07-04,,,,,,1500089.34999241
2025-07-05,,,,,,1463771.32435251
2025-07-06,,,,,,1486477.74186824
2025-07-07,,,,,,1519596.22078935
2025-07-08,,,,,,1516963.39687619
2025-07-09,,,,,,1582606.02156034
2025-07-10,,,,,,1476769.37749358
2025-07-11,,,,,,1603202.37715886
2025-07-12,,,,,,1636425.60433508
2025-07-13,,,,,,1519041.21848001
2025-07-14,,,,,,1386155.6940477
2025-07-15,,,,,,1534153.03075451
2025-07-16,,,,,,1199867.64153867
2025-07-17,,,,,,1205677.02637707
2025-07-18,,,,,,1501304.52485777
2025-07-19,,,,,,1824536.03135278
2025-07-20,,,,,,2181007.25899586
2025-07-21,,,,,,1639197.87780878
2025-07-22,,,,,,1134098.94996058
2025-07-23,,,,,,1194922.72377594
2025-07-24,,,,,,1090317.45168411
2025-07-25,,,,,,997414.961694068
2025-07-26,,,,,,1230006.83890228
2025-07-27,,,,,,1186220.88060229
2025-07-28,,,,,,1421220.53369226
2025-07-29,,,,,,1197596.04151311
2025-07-30,,,,,,723852.434755816
2025-07-31,,,,,,736000.033967429
2025-08-01,,,,,,862915.884558086
2025-08-02,,,,,,782059.55107277
2025-08-03,,,,,,909949.179550215
2025-08-04,,,,,,811454.706217287
2025-08-05,,,,,,1518325.27095574
2025-08-06,,,,,,1671116.14374351
2025-08-07,,,,,,2065549.67775583
2025-08-08,,,,,,1522732.44437604
2025-08-09,,,,,,1663401.56453635
2025-08-10,,,,,,1441900.30770537
2025-08-11,,,,,,1433481.7479905
2025-08-12,,,,,,1649931.14189463
2025-08-13,,,,,,2001805.16357138
2025-08-14,,,,,,1693459.42778072
2025-08-15,,,,,,1519843.36638945
2025-08-16,,,,,,1357027.48335544
2025-08-17,,,,,,1556444.53725683
2025-08-18,,,,,,1670093.10881636
2025-08-19,,,,,,2439441.32217389
2025-08-20,,,,,,1985252.01115136
2025-08-21,,,,,,1665816.04854394
2025-08-22,,,,,,1825426.94227546
2025-08-23,,,,,,2092777.79019678
2025-08-24,,,,,,1612811.22027268
2025-08-25,,,,,,1584987.92488688
2025-08-26,,,,,,1653335.23864691
2025-08-27,,,,,,1915681.61153794
2025-08-28,,,,,,2160125.61841305
2025-08-29,,,,,,1899544.85756416
2025-08-30,,,,,,1797998.80918859
2025-08-31,,,,,,2079499.54074811
2025-09-01,,,,,,2205484.18307257
2025-09-02,,,,,,1999299.93610284
2025-09-03,,,,,,2234542.19139553
2025-09-04,,,,,,2455042.24584137
2025-09-05,,,,,,2187636.96539365
2025-09-06,,,,,,1857828.87482498
2025-09-07,,,,,,1762805.928632
2025-09-08,,,,,,1397960.7076946
2025-09-09,,,,,,794279.350942388
2025-09-10,,,,,,868291.798005321
2025-09-11,,,,,,934091.908602778
2025-09-12,,,,,,1613075.59671844
2025-09-13,,,,,,2013408.74055527
2025-09-14,,,,,,2253557.11301177
2025-09-15,,,,,,2525294.26055253
2025-09-16,,,,,,2504745.83475845
2025-09-17,,,,,,2682257.90195547
2025-09-18,,,,,,2710081.08262026
2025-09-19,,,,,,2351151.63647089
2025-09-20,,,,,,2324148.72067574
2025-09-21,,,,,,2062788.16932712
2025-09-22,,,,,,1924332.0750526
2025-09-23,,,,,,1934713.43607343
2025-09-24,,,,,,1865642.83401573
2025-09-25,,,,,,1584853.74264787
2025-09-26,,,,,,1898255.92231719
2025-09-27,,,,,,1921028.98722532
2025-09-28,,,,,,1877471.2351152
2025-09-29,,,,,,1860148.87484022
2025-09-30,,,,,,1851805.45738579
2025-10-01,,,,,,1835563.21942551
2025-10-02,,,,,,1946519.5765145
2025-10-03,,,,,,1955418.14481816
2025-10-04,,,,,,1835874.87138441
2025-10-05,,,,,,1770543.83771872
2025-10-06,,,,,,1786013.67222347
2025-10-07,,,,,,1549285.43262356
2025-10-08,,,,,,1627029.67101996
2025-10-09,,,,,,1780891.01358262
2025-10-10,,,,,,1771792.68563342
2025-10-11,,,,,,1806848.72617795
2025-10-12,,,,,,1507875.31531773
2025-10-13,,,,,,1716360.97485922
2025-10-14,,,,,,1780243.681294
2025-10-15,,,,,,1876378.23177834
2025-10-16,,,,,,1834528.73927556
2025-10-17,,,,,,1767856.26049427
2025-10-18,,,,,,1703918.7710084
2025-10-19,,,,,,1801672.19786913
2025-10-20,,,,,,1669223.76934672
2025-10-21,,,,,,1744126.57808872
2025-10-22,,,,,,1488365.42692637
2025-10-23,,,,,,1141409.11449332
2025-10-24,,,,,,1139332.89008334
2025-10-25,,,,,,1044453.01793196
2025-10-26,,,,,,1043307.47586533
2025-10-27,,,,,,1275409.4451088
2025-10-28,,,,,,1241060.38636295
2025-10-29,,,,,,1021522.04877002
2025-10-30,,,,,,1020690.98694622
2025-10-31,,,,,,1056275.1860944
2025-11-01,,,,,,1112195.18223896
2025-11-02,,,,,,986488.648058773
2025-11-03,,,,,,1140503.0974469
2025-11-04,,,,,,1325372.18691946
2025-11-05,,,,,,1535328.2253333
2025-11-06,,,,,,1509210.41084175
2025-11-07,,,,,,1709096.15418606
2025-11-08,,,,,,1572861.85079541
2025-11-09,,,,,,1563070.20740337
2025-11-10,,,,,,1379897.05074413
2025-11-11,,,,,,1324068.71251801
2025-11-12,,,,,,1245367.85939403
2025-11-13,,,,,,1121256.08881611
2025-11-14,,,,,,1133308.88123757
2025-11-15,,,,,,907929.775771664
2025-11-16,,,,,,698957.304859324
2025-11-17,,,,,,688075.913100642
2025-11-18,,,,,,757905.682590462
2025-11-19,,,,,,791997.065723832
2025-11-20,,,,,,739504.927606719
2025-11-21,,,,,,682142.830701665
2025-11-22,,,,,,431956.961228161
2025-11-23,,,,,,446670.965500926
2025-11-24,,,,,,349365.110800668
2025-11-25,,,,,,447858.68403014
2025-11-26,,,,,,504012.824785516
2025-11-27,,,,,,525462.642252916
2025-11-28,,,,,,644247.492470686
2025-11-29,,,,,,722295.669988843
2025-11-30,,,,,,565025.157629836
2025-12-01,,,,,,532453.552039634
2025-12-02,,,,,,566914.846184525
2025-12-03,,,,,,559470.883640064
2025-12-04,,,,,,584652.460831292
2025-12-05,,,,,,524828.052655318
2025-12-06,,,,,,556699.848009764
2025-12-07,,,,,,533790.92079143
2025-12-08,,,,,,653746.370739727
2025-12-09,,,,,,782889.348172693
2025-12-10,,,,,,635225.687388757
2025-12-11,,,,,,541795.90209473
2025-12-12,,,,,,526602.882591229
2025-12-13,0.0000000279821409108805,0.000000000000309771312994966,0.00000000000906216494007465,0.0000000238575661333669,0.0000000279821409108805,635064.056242476
2025-12-14,0.0000000284021249133941,0.000000000000314721489274924,0.00000000000911824735475509,0.0000000242093669552041,0.0000000284021249133941,785700.271590182
2025-12-15,0.0000000276259120601921,0.000000000000313587360120734,0.00000000000902602328980562,0.0000000235442657394632,0.0000000276259120601921,842277.380046299
2025-12-16,0.0000000270766278261168,0.000000000000313558989733316,0.00000000000914067276203765,0.0000000230477749266312,0.0000000270766278261168,699730.304574154
2025-12-17,0.0000000274558912755313,0.000000000000312878988968119,0.00000000000928104732387226,0.0000000233668350047631,0.0000000274558912755313,829252.31476237
2025-12-18,0.000000026396413826767,0.000000000000306722648963113,0.00000000000933828671719297,0.0000000224776339717174,0.000000026396413826767,731629.546112032
2025-12-19,0.0000000258396142453162,0.000000000000302450498776791,0.00000000000914167095172749,0.0000000220409898419512,0.0000000258396142453162,
