time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-13,89663900.25139505506176636229544043838116,,,,,,19089344.4593655
2021-10-14,89719149.18944987353821899976972148791551,,,,,,18924616.9923404
2021-10-15,92603751.30409635127665187803682730452752,,,,,,28042947.5348631
2021-10-16,94020150.34667317761464289610602243664814,,,,,,20099668.6160284
2021-10-17,95469784.74551204972984760992523803984294,,,,,,16397847.2403093
2021-10-18,100417428.64573423231052787844776737958461,,,,,,138511791.908471
2021-10-19,101813762.46414965451473615955923744661031,,,,,,26043173.9451435
2021-10-20,102170873.49405805107010019699860165929088,,,,,,21556721.1961611
2021-10-21,101560506.11095319372085695051998310550846,,,,,,18726870.3528073
2021-10-22,103189737.57993298994306017529563748235171,,,,,,17592745.1651487
2021-10-23,105281279.99818686282496336031082295767024,,,,,,20825252.6702258
2021-10-24,107109719.36598244821000657806396073072975,,,,,,19132340.7441733
2021-10-25,111756800.11195895807906029810446353362206,,,,,,22088328.3921787
2021-10-26,117218905.41668041283217754198628645032431,,,,,,37158735.7693045
2021-10-27,127841179.04989819705700427952593942287809,,,,,,119423672.193826
2021-10-28,131585605.65731709761200659574446817983313,,,,,,52385552.821895
2021-10-29,145689906.91599920855437537533535459178972,,,,,,90942642.6852314
2021-10-30,167402603.33397234036689975931570762866014,,,,,,88818490.4647754
2021-10-31,164134125.57887444804918084162007343929616,,,,,,81673028.3922046
2021-11-01,157748252.07593005176861658900921589945813,,,,,,40119132.6961978
2021-11-02,159701728.54317353815878287421766627904483,,,,,,52252336.7306114
2021-11-03,156996364.40340163949465543748381230436633,,,,,,30315030.5263181
2021-11-04,157861643.56913346705517048698374984171773,,,,,,38354491.5284185
2021-11-05,154167209.59318042477076184880706553914226,,,,,,24152196.6663934
2021-11-06,150215210.74368145971667402200544113845037,,,,,,21158388.9562766
2021-11-07,147284320.61183018212705728450915247190319,,,,,,17318771.5629899
2021-11-08,144588754.45196013356270013524958184222801,,,,,,15772192.3813223
2021-11-09,144228453.21615618690442272715150773212931,,,,,,18987260.807995
2021-11-10,139793575.98643293349311834926643993413127,,,,,,27156591.8178896
2021-11-11,142125345.39626629103551276873259366005488,,,,,,23884876.7441098
2021-11-12,138476581.57879557312289712839877779216539,,,,,,27694629.9919105
2021-11-13,143279413.45597571620856539302431445797562,,,,,,39133113.7844284
2021-11-14,144704455.03136956110533436832562080153499,,,,,,21179706.3670589
2021-11-15,142164256.5384703494244290954303847667751,,,,,,18958007.8648921
2021-11-16,144358306.76888719879826514232417616413236,,,,,,69391145.2501615
2021-11-17,149228809.68614640259977401784417128713128,,,,,,40626065.4855286
2021-11-18,152963897.28098532832339006702856062155943,,,,,,50262081.8820974
2021-11-19,162875352.32987052679653370334175378576018,,,,,,52116357.5403683
2021-11-20,190914507.96575236799666632964856869156108,,,,,,118399464.930543
2021-11-21,192079095.39409390331890392903433414858262,,,,,,78263955.9584815
2021-11-22,186649827.31813886398875962711198756690685,,,,,,48103571.5932845
2021-11-23,189885159.70901113751710545274627357134945,,,,,,58603731.3572003
2021-11-24,206876491.55626642543548646797319774222309,,,,,,79986530.2028104
2021-11-25,217769028.78617139185978165498745461315489,,,,,,139195321.930021
2021-11-26,225820581.22643395472677969492532857150995,,,,,,93306887.5937423
2021-11-27,216794541.83295277052739964019579041806351,,,,,,42927812.4970402
2021-11-28,219978832.56834724176958447816280970002193,,,,,,45647916.1644104
2021-11-29,218619034.16367380555607495675282755679315,,,,,,34657124.8041954
2021-11-30,218997506.36222263826596842468847104488036,,,,,,42093949.155936
2021-12-01,222192330.15837558602209963614961775298786,,,,,,38097656.5412556
2021-12-02,218838858.17025275872199730486913572761617,,,,,,43634757.9472622
2021-12-03,209505339.68169914975476694251787599949396,,,,,,35639365.3509166
2021-12-04,194710801.48728190629758962906410101947079,,,,,,60696938.7655208
2021-12-05,185362311.49318874361734158384843807378,,,,,,32612866.43169
2021-12-06,180675571.50119007040400276255545420026669,,,,,,34290141.4678206
2021-12-07,178616572.42667223632860661529658344921942,,,,,,30979080.1454171
2021-12-08,177594890.42322223204008287145193385185235,,,,,,29281010.9833096
2021-12-09,171870022.74190601042750167049423411685115,,,,,,29050430.1160248
2021-12-10,170431502.25230905946071528459852110644546,,,,,,32190243.2771715
2021-12-11,169711123.11451456130705177091496975110336,,,,,,26383630.9427198
2021-12-12,171425628.04508363109683516741583476738796,,,,,,25588975.8096661
2021-12-13,163755782.90328375623617348312551612612605,,,,,,32426947.161529
2021-12-14,162906586.37371143822214209118664126999799,,,,,,26333887.9856932
2021-12-15,164791718.84005836544027949240354529630051,,,,,,25510583.3849065
2021-12-16,164308558.46379683099447454823475332951698,,,,,,21293829.4748486
2021-12-17,164628607.65295903430069395772263794776111,,,,,,21976727.7390486
2021-12-18,164165403.83552598135954819320304385507554,,,,,,23097161.4241631
2021-12-19,160619048.52948885398944386534642479056508,,,,,,17639275.1388034
2021-12-20,162357019.42504883066600275570478296630389,,,,,,19581305.0089235
2021-12-21,163579173.59637788816168786180807851394331,,,,,,18486538.1523589
2021-12-22,163679146.90442066954967527319520301053417,,,,,,16355511.694335
2021-12-23,166248873.44061896799499975840571954719586,,,,,,22274395.0621902
2021-12-24,163992215.35937225037757445998488569199036,,,,,,23675644.2400889
2021-12-25,165003877.18491551532362238418783980615482,,,,,,17186476.7401568
2021-12-26,166655653.44985328430490002324226912642907,,,,,,18163256.572617
2021-12-27,165672736.80794375729301859176619789150031,,,,,,17330437.3173335
2021-12-28,162480117.52282722786672709790652002574803,,,,,,24196658.3034397
2021-12-29,158355429.56612312257158877225888153269324,,,,,,20693744.6852241
2021-12-30,158711385.90294927260013941539126010852293,,,,,,20032272.1290332
2021-12-31,155963713.74418378035584368198330221016086,,,,,,22410550.2997084
2022-01-01,157767627.90132347259655497053508606817459,,,,,,17169669.1402728
2022-01-02,156758990.83889493236278843766392753615511,,,,,,17037010.4943808
2022-01-03,154310764.07384157407880264071472104797814,,,,,,16343058.7886037
2022-01-04,153208331.27297635809703375634136931701289,,,,,,22326949.8943208
2022-01-05,152677457.99226793026840314130061621522043,,,,,,21071146.4659347
2022-01-06,148316305.6657155117028495931225732503317,,,,,,27841702.9248037
2022-01-07,139884956.42298939431318450407181038681952,,,,,,30039906.9643646
2022-01-08,138458576.58983232196518048459306578119985,,,,,,25130136.9159366
2022-01-09,137076570.32481898031886937600406234587217,,,,,,22663802.1763615
2022-01-10,137860723.03176572184131062617951088746249,,,,,,27507272.162792
2022-01-11,138854153.72051099330739397037768617934913,,,,,,30890869.7763678
2022-01-12,140090988.28738823851886653687203979048433,,,,,,29767812.1871782
2022-01-13,140472695.01456267465846601287600444680446,,,,,,25535180.0869945
2022-01-14,142921756.42434495727889263557064771752994,,,,,,24873140.3183251
2022-01-15,144441793.86088288739059012237601991449853,,,,,,21433719.5158737
2022-01-16,142654406.2083163514224602016304865916956,,,,,,22016456.1611325
2022-01-17,141595734.15549635458655691466827986932255,,,,,,25182474.1511772
2022-01-18,143262759.40805944808765327807183847859215,,,,,,28493182.4853384
2022-01-19,139416919.66315710591261726519575804295964,,,,,,28205470.9896291
2022-01-20,136408108.37675791363834673846159606726607,,,,,,20783372.7316852
2022-01-21,134933390.5020198184220824981870153852404,,,,,,42903866.7618086
2022-01-22,131088261.80328930611682666644147971404252,,,,,,75396749.426441
2022-01-23,129834159.7643463696667103287474763495646,,,,,,20665320.3620947
2022-01-24,127065736.86957450539016476922603982170327,,,,,,30900654.4483072
2022-01-25,124819515.73935006333008422225701844918606,,,,,,18411526.8625078
2022-01-26,122851721.72315448979148293287810567138504,,,,,,27618672.6603287
2022-01-27,123115081.6594944681526582187875916175442,,,,,,24008050.5182004
2022-01-28,122781110.13418071646961220246729508250986,,,,,,20946499.8439246
2022-01-29,125620176.22048531891726992698772614764467,,,,,,18220508.755234
2022-01-30,124202981.18480021991125794858486967984576,,,,,,16888556.3937587
2022-01-31,125286893.77295288250414794268982861376288,,,,,,25801319.0439624
2022-02-01,126844166.42080187294586682357812343612428,,,,,,15916034.1728045
2022-02-02,125470453.75906493616732862062658204021147,,,,,,14918508.8833137
2022-02-03,125637582.60937315593098727453199371677415,,,,,,16657616.4083765
2022-02-04,126314326.37119158277301403004249682630772,,,,,,19624446.7415245
2022-02-05,127730584.71224155781559636914851786921146,,,,,,19072143.6077683
2022-02-06,130479302.32756434412005790865211816519009,,,,,,16706726.8380998
2022-02-07,129979301.8444964902379613159092768177505,,,,,,21893356.1366368
2022-02-08,131619538.13981253852733057491691792110711,,,,,,19225383.8901167
2022-02-09,133728566.96160012083502506971638284593243,,,,,,19963542.6935903
2022-02-10,131408201.14770961258993365044098841213379,,,,,,22479546.467705
2022-02-11,129026087.37840458418267895174808920786491,,,,,,22443596.17876
2022-02-12,128039208.63029361725021518182112339775556,,,,,,16545992.1066141
2022-02-13,126419411.73740415411853479182734813576299,,,,,,13884038.7587209
2022-02-14,127446783.94545171554375728009028833323141,,,,,,16975510.7031908
2022-02-15,129467521.12229860267353659482447766037438,,,,,,16704733.1755507
2022-02-16,128119526.32207542156148799014007319559887,,,,,,14152098.3558581
2022-02-17,127026174.33089175169043426648644453205319,,,,,,16543314.9970496
2022-02-18,125995990.21054491263127203417173312545162,,,,,,21738078.2047972
2022-02-19,125714230.46793131308993953804614675067566,,,,,,12103296.1510351
2022-02-20,124312974.82161986852363348802808864705219,,,,,,13501515.2116005
2022-02-21,122516570.91114837148771636460253720159532,,,,,,15841960.8249668
2022-02-22,123218665.05430491844562326346737235354046,,,,,,17297322.8585001
2022-02-23,121516370.13839383742529865734662225622825,,,,,,14261325.9936806
2022-02-24,120550256.33799813428821102094383981155131,,,,,,24463750.2668882
2022-02-25,120480885.33372448017091993939841901393711,,,,,,21732967.9638629
2022-02-26,118722251.31200561405519923453442250949609,,,,,,16548219.3737267
2022-02-27,117913409.91949174915371178294258321927574,,,,,,17415053.5416054
2022-02-28,120666875.84811510982899669965043166603459,,,,,,17906850.7943148
2022-03-01,120248262.91126105061407642435296583127477,,,,,,21957679.9049254
2022-03-02,119627630.34122357562998635479489282796942,,,,,,17840553.9598525
2022-03-03,118568594.11233050001464356352930824125577,,,,,,12607190.5724757
2022-03-04,117249754.76977554836166497152981595961387,,,,,,10739649.6674752
2022-03-05,117249200.17866975922157583023505318903837,,,,,,11119804.1427869
2022-03-06,116278379.92819815920846951729793040168633,,,,,,10125395.076783
2022-03-07,115443331.75833289687502289453262437692002,,,,,,13025179.4768587
2022-03-08,115265801.69082967089595738042143782399099,,,,,,23624799.0290844
2022-03-09,117722440.77908096368780391641321299936764,,,,,,18525354.6281785
2022-03-10,116941491.03354283031298609966179180681403,,,,,,20283882.9498758
2022-03-11,116208994.74491183741022662640182425188732,,,,,,16560672.8332823
2022-03-12,115862485.05538327516377023499138103484946,,,,,,6297068.85377621
2022-03-13,115615957.70707619556818149963503074473502,,,,,,9256405.97609277
2022-03-14,116268363.54638477804732004640912547198214,,,,,,18564926.87679
2022-03-15,116151747.25211723613388242726396217217736,,,,,,24450964.5230773
2022-03-16,117477198.64232607758441426488513420194573,,,,,,16101509.2316931
2022-03-17,117228104.11205573144570980913644910751348,,,,,,17746317.3048036
2022-03-18,117783921.747017059487929035508829124709,,,,,,17482965.5403905
2022-03-19,119961652.44008013439010258018562993039805,,,,,,21082532.2819297
2022-03-20,120279687.4123952797356436943102224499722,,,,,,15457287.330392
2022-03-21,120509586.95366109645326869756185379766671,,,,,,19986021.8155562
2022-03-22,123187078.88189794216611537242488785875844,,,,,,21587462.4706817
2022-03-23,125004345.28387140878084877901342151237365,,,,,,21526035.5983704
2022-03-24,125497041.81745467332528446535076857887789,,,,,,20548484.0156691
2022-03-25,125044533.74803181535102322160621462019135,,,,,,14870336.2166459
2022-03-26,126466492.08442260117109676213993313155454,,,,,,9725783.1364284
2022-03-27,126404567.23891965410047983483183107534923,,,,,,11894297.9824871
2022-03-28,126196574.12911731434748321566012827414599,,,,,,14914770.0929276
2022-03-29,128010314.30349821549926569713692520868252,,,,,,9476320.23005616
2022-03-30,131642694.64313635975703343246174665211732,,,,,,14723248.0837573
2022-03-31,132444996.33343675433367276231972484675746,,,,,,16657407.6239905
2022-04-01,133215503.16920631528276855992116917169398,,,,,,14104094.7221792
2022-04-02,131789556.10425828729616208656316230100634,,,,,,10331724.5591771
2022-04-03,132866948.48365403195048607760586967231015,,,,,,10104894.1175536
2022-04-04,134027936.21198965099326111907980464975071,,,,,,14035362.8503081
2022-04-05,131996313.92804381520387775060717539897894,,,,,,10324706.182173
2022-04-06,129094461.61712820499313349658853448481678,,,,,,12596176.6660985
2022-04-07,127019467.64115877573360181323645734345055,,,,,,8664154.90637739
2022-04-08,126322153.48379967355990684656282933132663,,,,,,8230662.72086602
2022-04-09,125386751.53430938524065527872708876351897,,,,,,5793153.05963238
2022-04-10,123622803.56807410046286305579938435878375,,,,,,6359899.89358325
2022-04-11,120702220.54897235431192057505070407457332,,,,,,7780719.96121344
2022-04-12,119190852.93011124178078733769650789467671,,,,,,8766139.52486818
2022-04-13,118284327.0285345835180351499890370870871,,,,,,8674325.14610779
2022-04-14,117162057.90677022298287398945319241654905,,,,,,6371498.48048868
2022-04-15,117590880.38879784506825151207875126148633,,,,,,6170198.67029702
2022-04-16,117309223.13392467628845753359104358361255,,,,,,4653717.07619588
2022-04-17,116500574.59869596449866386030555021129199,,,,,,5593485.53767206
2022-04-18,117075592.30295030565683546108276757090985,,,,,,8610369.12980447
2022-04-19,116939431.33876776359429705766636311712495,,,,,,7230551.26590487
2022-04-20,115818262.06038168941703779040009138239778,,,,,,8174075.49176973
2022-04-21,115281189.71782008061157637861708344922539,,,,,,8786135.33254066
2022-04-22,114279848.92588941018804468495230598150489,,,,,,7194473.33449398
2022-04-23,113326119.18414149106944418051781297812761,,,,,,6192782.52976762
2022-04-24,112607458.85860909977382753443158669648904,,,,,,7357993.52612915
2022-04-25,113796144.51358349329053842205465029375139,,,,,,10940818.7402511
2022-04-26,110885482.81270222647843138148098955391395,,,,,,11755681.9409943
2022-04-27,111941831.09852586003542404621020655309455,,,,,,10131024.8875863
2022-04-28,111251659.1735223133439875254938726486534,,,,,,12167815.9638599
2022-04-29,111834835.60046029227276650494837402321214,,,,,,10977396.3989073
2022-04-30,109788160.10874873457998346128636852513035,,,,,,8281469.36870687
2022-05-01,110104356.11620340788916774854030048936479,,,,,,9508465.76648945
2022-05-02,109516514.18044142650005186936764993674717,,,,,,8519129.40434841
2022-05-03,108299735.53459115174219551803778382742331,,,,,,6595637.10598749
2022-05-04,110530071.19779743905611664096110088586778,,,,,,8408588.67766937
2022-05-05,107499571.1676729536090847881216887431141,,,,,,8196942.58690042
2022-05-06,107241803.49544707424881501239847012393526,,,,,,8582539.66464931
2022-05-07,107161327.91001489265511388002900599341226,,,,,,5589830.09291703
2022-05-08,106027611.27275772334164318595712632100003,,,,,,9229715.3956016
2022-05-09,101558761.44906584807169908899015995175029,,,,,,14177678.8978914
2022-05-10,99802540.282266505879418658793923993237,,,,,,16959111.3599092
2022-05-11,95809390.5079399438074492439345505942901,,,,,,19087510.6100703
2022-05-12,90096634.86670884506963746122375877812508,,,,,,22318576.538475
2022-05-13,85265043.10558973772078368933807442664981,,,,,,13075567.0986589
2022-05-14,87213714.30601754018605643942151702227604,,,,,,9225222.41453487
2022-05-15,85460266.42467265222927758047705627543841,,,,,,10341796.3656771
2022-05-16,84304792.34740807595225100365559434608123,,,,,,8228008.61996327
2022-05-17,84401987.07847374390605792886945116872901,,,,,,7929288.32839185
2022-05-18,82972444.77377843523612866143964922649548,,,,,,7794697.54109228
2022-05-19,85323589.0496878199823126918111854369646,,,,,,2713678.90707862
2022-05-20,83023116.33582882135800682668754574309911,,,,,,915127.834928151
2022-05-21,83114020.04214237864181977932004097438419,,,,,,658448.505097294
2022-05-22,82748303.22171781002651908171349455226347,,,,,,802400.664292832
2022-05-23,81448212.76812394625351369565284851000238,,,,,,973635.528088305
2022-05-24,82051351.69862174965835349360252608655275,,,,,,1329793.55208771
2022-05-25,81422245.17695164486885170159894990945512,,,,,,694816.063756614
2022-05-26,80572684.94905393403136280512412566364593,,,,,,1015062.08292867
2022-05-27,78349325.45137533851403922018633145209926,,,,,,2642412.51219135
2022-05-28,76425226.73415366306675690511477918112874,,,,,,949548.435966098
2022-05-29,76808980.90104910591259702855117482998354,,,,,,534624.773735723
2022-05-30,78257111.1573129074194439003252730114727,,,,,,2292174.83735471
2022-05-31,78238822.8165768917432169094515897713832,,,,,,2042913.19484505
2022-06-01,77318434.0453243575303217669571940928476,,,,,,2245725.51176589
2022-06-02,77807103.94811672713866965827393419539959,,,,,,2313316.77946966
2022-06-03,76786169.20971752116956928006719811991992,,,,,,1421632.97842143
2022-06-04,76685211.31260027333366377116909856905232,,,,,,1360898.12106686
2022-06-05,76478059.97723189412902118247752125947124,,,,,,1503122.67901191
2022-06-06,76689030.73126977077829045219566618739501,,,,,,2038397.95623663
2022-06-07,76876234.77171512456759180757726718162472,,,,,,1954092.29440316
2022-06-08,75729384.40964078677007289268829747280213,,,,,,1966109.83321307
2022-06-09,75285273.79456137047123431489701569259144,,,,,,1847014.46783302
2022-06-10,74787935.10156772337329989716672848297674,,,,,,1947918.96744546
2022-06-11,73212200.1738889267552245287247464253191,,,,,,2201257.78689191
2022-06-12,70774440.71260516545197031688453351350095,,,,,,2010358.98807642
2022-06-13,68311104.3979374005032643750551697814573,,,,,,3030804.74462828
2022-06-14,66906968.6788974640738764042753270812418,,,,,,2422093.95955409
2022-06-15,66399933.52206230348573349429775797525556,,,,,,2179629.40662822
2022-06-16,64396508.75252404396311954262762419660528,,,,,,1728246.22093184
2022-06-17,64060177.9979042485132663294742582587924,,,,,,1643342.73748004
2022-06-18,63733244.10535884542228992781913526323433,,,,,,1923630.24291026
2022-06-19,62756191.89305837060490328301256870140993,,,,,,2038038.4365921
2022-06-20,62520829.63821745256324248843935715748324,,,,,,1963035.98388819
2022-06-21,62168647.16230172879062996366164246377195,,,,,,1758312.72597034
2022-06-22,62161377.41820211542947874472027755419583,,,,,,1594502.5388794
2022-06-23,62970493.64859907714782794607788397494572,,,,,,1692739.13599845
2022-06-24,62849826.31249980676736955800237796926486,,,,,,1632200.278106
2022-06-25,62743001.42363168948931223805304808002461,,,,,,1418572.85073408
2022-06-26,61964768.64197397175909013157396719906871,,,,,,1406985.49741258
2022-06-27,61921754.28853073972724299886349792292917,,,,,,1251708.8827211
2022-06-28,61869894.204125589381481887162459634119,,,,,,1410249.15913942
2022-06-29,61543677.25946216466921409282610449301898,,,,,,1934209.84787125
2022-06-30,62141075.52866537841287519344840656321749,,,,,,2891133.96073275
2022-07-01,61234938.21765278116645302972149185606337,,,,,,2005144.14407354
2022-07-02,61468128.3897196088679303251143833460074,,,,,,1200502.18093257
2022-07-03,61074709.94782066298402255278689901770975,,,,,,1107031.45758957
2022-07-04,61856323.634726314990585659572571024012,,,,,,1112839.20625601
2022-07-05,61661648.46343789872149883556694567251707,,,,,,703038.89503034
2022-07-06,62042226.84865610222839385774249863231506,,,,,,827959.529951199
2022-07-07,61910570.25084567959259980934226250739717,,,,,,913532.105290157
2022-07-08,62307321.93791317164691787141080622609631,,,,,,761014.666233501
2022-07-09,61493273.23685955193225252505031503845077,,,,,,905035.420826531
2022-07-10,62157397.45089851244399481430809795878262,,,,,,1314949.80673023
2022-07-11,61755501.29614699504479780680306619577292,,,,,,826128.987548226
2022-07-12,62060563.23935622017267504497964255683302,,,,,,1305137.40687438
2022-07-13,62298463.22810044658722419963118909152642,,,,,,1189797.06670238
2022-07-14,62867374.49042264602676761256326283220207,,,,,,1601278.97998008
2022-07-15,62184487.77368353778310652166270408466398,,,,,,1574085.03809045
2022-07-16,63263190.89888054644022792657241811965351,,,,,,1028102.95025941
2022-07-17,62997142.81675979768981536318658371164828,,,,,,997629.361220429
2022-07-18,64078623.69532080490067692915873828911501,,,,,,2131908.77244156
2022-07-19,63575394.6612130323592091074340378670541,,,,,,1486917.28352197
2022-07-20,63210666.83845807757258933182546293750182,,,,,,1700921.85023609
2022-07-21,63476731.97737276717723155108131065620528,,,,,,1106607.82926598
2022-07-22,62897973.47585508761929538240928879038463,,,,,,948296.506428881
2022-07-23,63592824.19732430349774182628608139922794,,,,,,1074953.13444492
2022-07-24,63704442.16351397474351283412320284402784,,,,,,806777.044380257
2022-07-25,62644603.27952244621445255509166790213067,,,,,,4599715.96613235
2022-07-26,63026516.4260101873830799622565167280024,,,,,,5295468.79267494
2022-07-27,63819737.43839793771693196978155290246432,,,,,,5434924.7441316
2022-07-28,63642479.48822958717774495098952189671481,,,,,,5688803.14131532
2022-07-29,63761840.06728071428446552690712964723087,,,,,,5992141.99637459
2022-07-30,63570052.41981145560385418151330362854969,,,,,,5681908.35462289
2022-07-31,63989689.20854600538612668170695107116808,,,,,,6024089.56773276
2022-08-01,64148347.10646480147951570817546850030694,,,,,,5819300.74674733
2022-08-02,64992567.12755228649339835226046288800247,,,,,,5728201.78543408
2022-08-03,63986209.15336558254469718901336411101347,,,,,,5183420.94532717
2022-08-04,63885206.85670377179462982989831708478981,,,,,,5184426.48122473
2022-08-05,64327730.01034185771457443829299957745782,,,,,,5720294.02885212
2022-08-06,64308744.32150097169950412260457548859793,,,,,,5652328.51249704
2022-08-07,64248991.78148203874715159859944368110393,,,,,,5445159.89859142
2022-08-08,64159520.58879501183371386626230671585524,,,,,,5417479.68782832
2022-08-09,64393544.08240349689849298242998203501904,,,,,,6484388.79666396
2022-08-10,64832788.08502666718929441586107594662496,,,,,,6205190.24017324
2022-08-11,64155365.27844932592950515223612672325036,,,,,,5701723.85905598
2022-08-12,64405416.07040956452971350875439177563689,,,,,,5388010.09420778
2022-08-13,64190161.02014259798599261080709921225748,,,,,,5600607.62482021
2022-08-14,64026036.79782266776945711161448882062697,,,,,,5808798.29889526
2022-08-15,63648527.69589080448308644515874143452734,,,,,,5484944.48341812
2022-08-16,63433542.12190303717309915331045205296295,,,,,,5309366.02171523
2022-08-17,62682840.23159642321761046140364137042954,,,,,,5835238.96433791
2022-08-18,62242152.90584568069694647769440557716245,,,,,,5239183.35396133
2022-08-19,62902160.13763623353058402982007370932701,,,,,,10352259.2607956
2022-08-20,62829594.96873356354103577325376663820846,,,,,,5061999.6619523
2022-08-21,62840492.5227685916840646994023227030284,,,,,,4499225.87078673
2022-08-22,62967676.92384159673349292364504917043616,,,,,,4705153.76482073
2022-08-23,62579874.74087530309627654668331316997233,,,,,,3386824.08741868
2022-08-24,62327827.65451990921856305113132208380016,,,,,,2535046.5470263
2022-08-25,62008913.61525407772867686008733547696645,,,,,,2992984.15778772
2022-08-26,60351387.30397433490610011953167242266588,,,,,,3102388.51927984
2022-08-27,59933815.3690050494837466607958961080742,,,,,,2262182.44804576
2022-08-28,59028758.13168469722693939711931534725386,,,,,,1883433.7288485
2022-08-29,59292428.20872127805421117897108031082095,,,,,,1507904.30146107
2022-08-30,58585658.40724257204214226443577939713527,,,,,,2205291.83302896
2022-08-31,58056428.12722488020864822419002406674765,,,,,,1970976.90827025
2022-09-01,58291613.7436477206805118561015852865396,,,,,,2784760.27518173
2022-09-02,58137054.19684441256306461785837631662094,,,,,,2401005.59746012
2022-09-03,57982815.60592405840104994681734623162195,,,,,,1127712.60276868
2022-09-04,57664064.12762399302119350204517470214879,,,,,,1579826.31434097
2022-09-05,57405234.58350540774341050742647028704143,,,,,,1652210.93108076
2022-09-06,56470725.75374981560115340111909225627345,,,,,,2597142.92914654
2022-09-07,56724127.47976475282268847824516537134022,,,,,,2267490.70725643
2022-09-08,56288312.82840032557415087510328327015144,,,,,,2564949.13169092
2022-09-09,56404523.24841253876991265333554627035224,,,,,,3978260.3761475
2022-09-10,56287096.36380517349339598786150624751686,,,,,,2341101.35915687
2022-09-11,56288774.47593278606576073748760891100993,,,,,,2114902.78263126
2022-09-12,55270179.45204341146421210494493967180766,,,,,,3061166.03575772
2022-09-13,54719043.75330490350248414096661794325018,,,,,,3206268.50973779
2022-09-14,54716261.43954921252769002254230296882897,,,,,,3524710.9851891
2022-09-15,53797900.86414959138708292327254973762687,,,,,,2838463.23448576
2022-09-16,54168334.33019355394320986970641520008271,,,,,,3345897.77003621
2022-09-17,54340445.57336010670162208782152244597824,,,,,,2615453.09841365
2022-09-18,53698525.31000594416126371354639691233894,,,,,,3092286.02282407
2022-09-19,54430106.62041369970732805949085856612904,,,,,,2496596.31893031
2022-09-20,53406446.78076186234584188637600057507213,,,,,,3032187.71177857
2022-09-21,53198626.63454199858355845259736698480718,,,,,,3251929.5249866
2022-09-22,53543437.40403992805185261637521178584641,,,,,,3264161.48993003
2022-09-23,53415331.0971072331311756044627203038807,,,,,,3329869.73538995
2022-09-24,53033200.08719914738358635444190776903272,,,,,,3039899.76329455
2022-09-25,52757178.33044773444356717596443610147634,,,,,,2879552.27909184
2022-09-26,52827709.03997628377805822969168177003366,,,,,,3035903.74555681
2022-09-27,52625684.59853664922032576951066156490017,,,,,,3023693.94112181
2022-09-28,52781835.11150492856764960994945039529368,,,,,,3652041.46826632
2022-09-29,52686796.50985079252055731413257718911998,,,,,,3070709.34199537
2022-09-30,52640603.79063299720664102577437521314187,,,,,,2885983.75738387
2022-10-01,52292746.35164868529109416895807441462213,,,,,,1367628.15277625
2022-10-02,51985603.32077393191269240003541575049178,,,,,,1644084.24202968
2022-10-03,51793358.64986244628120717394178316576983,,,,,,2366522.24101665
2022-10-04,51867238.82058796434584125731920869478518,,,,,,2931560.37306786
2022-10-05,51826754.0461299554690959412226745595146,,,,,,1772587.42111252
2022-10-06,51348309.60282151325240427847807652803434,,,,,,1903735.93976404
2022-10-07,51143479.12783035464515361422601037940971,,,,,,1452365.35735312
2022-10-08,51204229.33282856315237275250912382526071,,,,,,1370511.64694028
2022-10-09,51128996.51437272261015923728927146956097,,,,,,2537242.46534626
2022-10-10,51024780.44965592964241135266480138040452,,,,,,2625009.4581016
2022-10-11,50912683.80124930106297532121554953715456,,,,,,2762453.56216343
2022-10-12,50814681.55231985307661591958480284726839,,,,,,2140710.41733432
2022-10-13,50849948.44998754737340375856223912483739,,,,,,2877647.94528436
2022-10-14,50128396.45852236858717679865028733462905,,,,,,3069889.04412924
2022-10-15,50312321.36584225355411123761221019245794,,,,,,2549760.37170924
2022-10-16,50396116.40893993684745880390554926869047,,,,,,2446017.15959241
2022-10-17,50756653.78609691419306365213869865698583,,,,,,2794154.9825673
2022-10-18,50623318.72169010825976668104773341396858,,,,,,4914235.81081417
2022-10-19,50021135.14460613648732552041074365763346,,,,,,1825636.93305151
2022-10-20,49933825.9016728138113369292356373397874,,,,,,1993038.81104249
2022-10-21,50172114.98563305020474038473542046158016,,,,,,2770018.09758266
2022-10-22,50912663.85948359190612223875948135188985,,,,,,3114577.92543753
2022-10-23,50419272.53703529837153995610396842891258,,,,,,2435944.18579776
2022-10-24,49935269.99096888923451479058995062848813,,,,,,2790192.80629743
2022-10-25,49528577.09101486111571523630715665624953,,,,,,2495768.0797227
2022-10-26,50244322.41630625357859923930401492243769,,,,,,3116409.88230493
2022-10-27,49612033.85158186315266239260995231466317,,,,,,3121856.88744157
2022-10-28,49727118.03963140156590788501799098508655,,,,,,2586622.62167259
2022-10-29,49454047.28977729377091375598552127228276,,,,,,3157050.39896921
2022-10-30,48866123.88444736167167153828679010063025,,,,,,3038510.44346502
2022-10-31,48767796.33597083277233981479379944568712,,,,,,2571697.69165359
2022-11-01,47600560.61030520660427436205226751937472,,,,,,2774584.34268399
2022-11-02,47089909.35927505354861568681019119537038,,,,,,2658009.23209863
2022-11-03,46894852.72990711839586687618717011145665,,,,,,2393251.15720511
