time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-28,,,,,,25310.6353103086
2025-03-29,,,,,,1166.95197751573
2025-03-30,,,,,,17702.551482739
2025-03-31,,,,,,725.136942568889
2025-04-01,,,,,,17639.1779674761
2025-04-02,,,,,,31196.6699627474
2025-04-03,,,,,,15185.5268471807
2025-04-04,,,,,,10411.7384694329
2025-04-05,,,,,,11519.0281870911
2025-04-06,,,,,,22176.6764623319
2025-04-07,,,,,,9220.11963695519
2025-04-08,,,,,,24414.7698722766
2025-04-09,,,,,,18981.7940751732
2025-04-10,,,,,,19029.4457966172
2025-04-11,,,,,,20357.5232650125
2025-04-12,,,,,,30923.9939074777
2025-04-13,,,,,,31311.7709938071
2025-04-14,,,,,,48188.4575264637
2025-04-15,,,,,,13721.6200517626
2025-04-16,,,,,,30851.1319989818
2025-04-17,,,,,,35394.8358528922
2025-04-18,,,,,,36005.3718776576
2025-04-19,,,,,,35610.056107804
2025-04-20,,,,,,36697.0644233378
2025-04-21,,,,,,44066.0787101562
2025-04-22,,,,,,56078.8344484672
2025-04-23,,,,,,18346.3130303727
2025-04-24,,,,,,7270.91501040992
2025-04-25,,,,,,11785.4065521622
2025-04-26,,,,,,9103.14511122428
2025-04-27,,,,,,9281.65824509433
2025-04-28,,,,,,7163.92449770762
2025-04-29,,,,,,65445.7188486783
2025-04-30,,,,,,18364.4935602705
2025-05-01,,,,,,12608.6645426488
2025-05-02,,,,,,3883.53954139967
2025-05-03,,,,,,6501.15094638838
2025-05-04,,,,,,8628.72676537135
2025-05-05,,,,,,13491.1373772021
2025-05-06,,,,,,8815.20849917098
2025-05-07,,,,,,12910.3023940446
2025-05-08,,,,,,49015.5991917026
2025-05-09,,,,,,14396.1060282215
2025-05-10,,,,,,10038.0061765385
2025-05-11,,,,,,11395.0763233707
2025-05-12,,,,,,11071.2771164112
2025-05-13,,,,,,13743.8079696626
2025-05-14,,,,,,13364.1703221723
2025-05-15,,,,,,13096.172428031
2025-05-16,,,,,,13172.5099516509
2025-05-17,,,,,,14433.627404958
2025-05-18,,,,,,13589.3021707709
2025-05-19,,,,,,13648.258464815
2025-05-20,,,,,,10863.4607977364
2025-05-21,,,,,,10112.4681947129
2025-05-22,,,,,,13875.8081800698
2025-05-23,,,,,,68756.1491665581
2025-05-24,,,,,,39431.601188766
2025-05-25,,,,,,66394.9133390613
2025-05-26,,,,,,62140.6430857117
2025-05-27,,,,,,71754.1178573081
2025-05-28,,,,,,53141.9273663106
2025-05-29,,,,,,50785.5503175266
2025-05-30,,,,,,49873.633734063
2025-05-31,,,,,,52996.6609904856
2025-06-01,,,,,,57102.5976057412
2025-06-02,,,,,,60856.5588823236
2025-06-03,,,,,,47413.1919032486
2025-06-04,,,,,,65866.0289277701
2025-06-05,,,,,,74746.1819607061
2025-06-06,,,,,,50067.5572140304
2025-06-07,,,,,,52393.9544975276
2025-06-08,,,,,,64652.7455024433
2025-06-09,,,,,,62937.9116826872
2025-06-10,,,,,,70697.8484259644
2025-06-11,,,,,,60527.5970350619
2025-06-12,,,,,,75366.2852283271
2025-06-13,,,,,,70292.2239928292
2025-06-14,,,,,,58381.5450848497
2025-06-15,,,,,,57869.6721107592
2025-06-16,,,,,,59274.5389492733
2025-06-17,,,,,,67444.8454725125
2025-06-18,,,,,,63098.9246696732
2025-06-19,,,,,,60963.8207344566
2025-06-20,,,,,,78231.7496119851
2025-06-21,,,,,,43590.3123193821
2025-06-22,,,,,,54542.2765983983
2025-06-23,,,,,,55749.5105595034
2025-06-24,,,,,,40345.0186362491
2025-06-25,,,,,,26209.5064842196
2025-06-26,,,,,,28987.5653191237
2025-06-27,,,,,,29104.7154461587
2025-06-28,,,,,,30827.449937442
2025-06-29,,,,,,22197.2536767544
2025-06-30,,,,,,27146.6639988265
2025-07-01,,,,,,29387.475895819
2025-07-02,,,,,,31975.6632453139
2025-07-03,,,,,,28973.4187986503
2025-07-04,,,,,,23197.589734933
2025-07-05,,,,,,26267.6042995406
2025-07-06,,,,,,40857.8313475079
2025-07-07,,,,,,39675.8557232199
2025-07-08,,,,,,41116.1191851123
2025-07-09,,,,,,41721.8902097396
2025-07-10,,,,,,42621.6968499749
2025-07-11,,,,,,42335.6476467847
2025-07-12,,,,,,35623.0610374033
2025-07-13,,,,,,36220.5775916827
2025-07-14,,,,,,40167.4646779162
2025-07-15,,,,,,42315.7465290766
2025-07-16,,,,,,34159.9010369167
2025-07-17,,,,,,39957.6835344632
2025-07-18,,,,,,42482.0867963091
2025-07-19,,,,,,39642.9107296775
2025-07-20,,,,,,37953.7151485107
2025-07-21,,,,,,40996.281248738
2025-07-22,,,,,,39130.4146420148
2025-07-23,,,,,,37171.9263150581
2025-07-24,,,,,,41277.6581957
2025-07-25,,,,,,41465.8349311552
2025-07-26,,,,,,38507.3149469447
2025-07-27,,,,,,39300.2823626083
2025-07-28,,,,,,40884.1360245977
2025-07-29,,,,,,39370.6676996626
2025-07-30,,,,,,39587.1573919949
2025-07-31,,,,,,42865.3952822893
2025-08-01,,,,,,50124.259238387
2025-08-02,,,,,,52280.1251830057
2025-08-03,,,,,,58011.5642252854
2025-08-04,,,,,,47638.2454442062
2025-08-05,,,,,,39451.9380489363
2025-08-06,,,,,,34561.129543354
2025-08-07,,,,,,19040.6170269281
2025-08-08,,,,,,5318.66810388482
2025-08-09,,,,,,6877.94959349431
2025-08-10,,,,,,6498.61509542476
2025-08-11,,,,,,6693.65569191674
2025-08-12,,,,,,8389.02441824744
2025-08-13,,,,,,7559.52133129504
2025-08-14,,,,,,7393.20273708668
2025-08-15,,,,,,7518.84399809734
2025-08-16,,,,,,11375.3715990674
2025-08-17,,,,,,20711.9471030922
2025-08-18,,,,,,21894.2165143523
2025-08-19,,,,,,21247.8561107553
2025-08-20,,,,,,21025.5427480657
2025-08-21,,,,,,17236.6599870725
2025-08-22,,,,,,19919.4875699386
2025-08-23,,,,,,20389.147566496
2025-08-24,,,,,,19681.1413704549
2025-08-25,,,,,,19073.1060630401
2025-08-26,,,,,,15903.5183051041
2025-08-27,,,,,,16225.310441125
2025-08-28,,,,,,9198.58835606709
2025-08-29,,,,,,12339.0682355314
2025-08-30,,,,,,15619.463228041
2025-08-31,,,,,,17364.0072241828
2025-09-01,,,,,,10636.5750600675
2025-09-02,,,,,,8335.82083414664
2025-09-03,,,,,,16444.2432271546
2025-09-04,,,,,,16735.6600480579
2025-09-05,,,,,,18412.9023745383
2025-09-06,,,,,,18075.3364109461
2025-09-07,,,,,,15873.2427465362
2025-09-08,,,,,,17973.0731219433
2025-09-09,,,,,,17613.0660954132
2025-09-10,,,,,,18899.4704522999
2025-09-11,,,,,,18018.3649987594
2025-09-12,,,,,,18304.6537005068
2025-09-13,,,,,,17957.9450837968
2025-09-14,,,,,,18625.5363942521
2025-09-15,,,,,,17474.1327475191
2025-09-16,,,,,,3864.82375471602
2025-09-17,,,,,,13868.451531906
2025-09-18,,,,,,18459.2642302557
2025-09-19,,,,,,20984.268810416
2025-09-20,,,,,,26559.5220528065
2025-09-21,,,,,,53132.565480237
2025-09-22,,,,,,80347.6755683996
2025-09-23,,,,,,69018.4642133418
2025-09-24,,,,,,67329.9011985856
2025-09-25,,,,,,57406.275140054
2025-09-26,,,,,,67638.0840001535
2025-09-27,,,,,,34011.0896689028
2025-09-28,,,,,,62292.6512422106
2025-09-29,,,,,,43255.6287395402
2025-09-30,,,,,,45705.8585741626
2025-10-01,,,,,,40843.3412748445
2025-10-02,,,,,,72997.4330149747
2025-10-03,,,,,,60790.8309555737
2025-10-04,,,,,,44819.0089036996
2025-10-05,,,,,,58027.5885410425
2025-10-06,,,,,,62411.9702463236
2025-10-07,,,,,,64166.0596776773
2025-10-08,,,,,,65129.0133739216
2025-10-09,,,,,,75240.5257304724
2025-10-10,,,,,,101537.4172356
2025-10-11,,,,,,97019.3029101953
2025-10-12,,,,,,95726.214034788
2025-10-13,,,,,,98557.1174668066
2025-10-14,,,,,,105728.055904668
2025-10-15,,,,,,98112.0134313978
2025-10-16,,,,,,94460.0558498549
2025-10-17,,,,,,96131.2051880315
2025-10-18,,,,,,85726.1520816261
2025-10-19,,,,,,92052.6360607741
2025-10-20,,,,,,90852.034506103
2025-10-21,,,,,,98230.4387046831
2025-10-22,,,,,,95360.6912056845
2025-10-23,,,,,,93962.6554659207
2025-10-24,,,,,,93675.7131504307
2025-10-25,,,,,,77565.5276455978
2025-10-26,,,,,,80363.9922029591
2025-10-27,,,,,,93473.299799485
2025-10-28,,,,,,96711.9987952494
2025-10-29,,,,,,100530.696949204
2025-10-30,,,,,,93738.915822285
2025-10-31,,,,,,90557.871255593
2025-11-01,,,,,,86212.8146561644
2025-11-02,,,,,,84949.6092022991
2025-11-03,,,,,,95970.8411249976
2025-11-04,,,,,,88250.8596682572
2025-11-05,,,,,,75528.1347968857
2025-11-06,,,,,,75489.8948844463
2025-11-07,,,,,,74620.4200851462
2025-11-08,,,,,,72537.9085825506
2025-11-09,,,,,,75177.8956304954
2025-11-10,,,,,,76840.3752112777
2025-11-11,,,,,,68431.7281375468
2025-11-12,,,,,,69889.8636268268
2025-11-13,,,,,,68298.8084228737
2025-11-14,,,,,,57422.9247981581
2025-11-15,,,,,,43895.4879103299
2025-11-16,,,,,,24220.9005701394
2025-11-17,,,,,,28952.75109083
2025-11-18,,,,,,31052.4627748273
2025-11-19,,,,,,37143.1981639685
2025-11-20,,,,,,38770.89166297
2025-11-21,,,,,,44757.5554676813
2025-11-22,,,,,,39784.4439053328
2025-11-23,0.000511040435046496,0.00000000602819729556062,0.000000184349628965248,0.000444147506311849,0.000511040435046496,33598.3606646674
2025-11-24,0.000507519648203073,0.00000000584212395254058,0.000000181110382525621,0.000441357447217359,0.000507519648203073,31330.0929753125
2025-11-25,0.000530328325122686,0.00000000600070957423734,0.00000017924607403514,0.000460451399062511,0.000530328325122686,35152.7847469102
2025-11-26,0.000531841970378524,0.00000000608274379708552,0.000000179522615888065,0.000459900009066593,0.000531841970378524,41895.8580958776
2025-11-27,0.000537724799995708,0.00000000594504254129518,0.000000177798001305876,0.000463803658584944,0.000537724799995708,42922.6313215567
2025-11-28,0.00053629257204849,0.00000000587163218726565,0.000000177872452921736,0.000462559786011718,0.00053629257204849,45114.2490379609
2025-11-29,0.000545887256846771,0.00000000599941199316901,0.000000179838432516965,0.000470949133960104,0.000545887256846771,
