time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-10,,,,,,29642.3338236516
2023-11-11,,,,,,12764.368529
2023-11-12,,,,,,10282.760809
2023-11-13,,,,,,80264.0217973772
2023-11-14,,,,,,21741.8676031379
2023-11-15,,,,,,17287.0329722886
2023-11-16,,,,,,10224.1545770869
2023-11-17,,,,,,10168.970153
2023-11-18,,,,,,7917.54376746402
2023-11-19,,,,,,6157.386766
2023-11-20,,,,,,100736.603195992
2023-11-21,,,,,,23951.208419
2023-11-22,,,,,,71372.01959667
2023-11-23,,,,,,6469.08171859859
2023-11-24,,,,,,33272.3450758516
2023-11-25,,,,,,5252.64002712336
2023-11-26,,,,,,16845.3244496463
2023-11-27,,,,,,35557.1571529056
2023-11-28,,,,,,65691.6649649996
2023-11-29,,,,,,5023.54494984245
2023-11-30,,,,,,8457.49728798048
2023-12-01,,,,,,20934.087896015
2023-12-02,,,,,,20001.6689558171
2023-12-03,,,,,,7657.34338486376
2023-12-04,,,,,,102948.748342035
2023-12-05,,,,,,19601.8274786817
2023-12-06,,,,,,31285.2078722273
2023-12-07,,,,,,67235.9501880843
2023-12-08,,,,,,20887.4925382182
2023-12-09,,,,,,90468.4115094066
2023-12-10,,,,,,6579.95599521547
2023-12-11,,,,,,81513.2648625891
2023-12-12,,,,,,11031.1700509646
2023-12-13,,,,,,60907.6819840347
2023-12-14,,,,,,49375.0744682263
2023-12-15,,,,,,94860.2193206908
2023-12-16,,,,,,13373.4387536842
2023-12-17,,,,,,7022.901691
2023-12-18,,,,,,7491.74856853432
2023-12-19,,,,,,47435.8616759581
2023-12-20,,,,,,24675.7518752396
2023-12-21,,,,,,48395.2813777128
2023-12-22,,,,,,12968.9296392755
2023-12-23,,,,,,58429.3067888487
2023-12-24,,,,,,12284.9239136219
2023-12-25,,,,,,58141.4087374303
2023-12-26,,,,,,16459.6263461388
2023-12-27,,,,,,33384.8182036785
2023-12-28,,,,,,12632.337190884
2023-12-29,,,,,,10530.9708077091
2023-12-30,,,,,,21313.2663811424
2023-12-31,,,,,,45028.4552601964
2024-01-01,,,,,,10735.8312233681
2024-01-02,,,,,,13625.5057749495
2024-01-03,,,,,,53105.5300212632
2024-01-04,,,,,,1240435.41555081
2024-01-05,,,,,,28715.9286887023
2024-01-06,,,,,,12613.7677683739
2024-01-07,,,,,,10933.6765312622
2024-01-08,,,,,,9390.314936
2024-01-09,,,,,,3327.26284940723
2024-01-10,,,,,,3298.0512681864
2024-01-11,,,,,,14907.4248607433
2024-01-12,,,,,,16742.6838095953
2024-01-13,,,,,,2300.01123426875
2024-01-14,,,,,,8551.04979463604
2024-01-15,,,,,,9354.52328479049
2024-01-16,,,,,,7498.45736587576
2024-01-17,,,,,,37489.9902029688
2024-01-18,,,,,,11060.9773904686
2024-01-19,,,,,,27750.2707161572
2024-01-20,,,,,,9554.8932341498
2024-01-21,,,,,,1359.220209
2024-01-22,,,,,,22563.1380428482
2024-01-23,,,,,,31066.5351805505
2024-01-24,,,,,,29896.6029181004
2024-01-25,,,,,,523.797619
2024-01-26,,,,,,2298.908585
2024-01-27,,,,,,560.309789
2024-01-28,,,,,,1522.216431
2024-01-29,,,,,,3126.546185
2024-01-30,,,,,,3399.004103
2024-01-31,,,,,,41495.588927
2024-02-01,,,,,,7919.447827
2024-02-02,,,,,,84100.594103
2024-02-03,,,,,,3621.51583
2024-02-04,,,,,,15910.252179
2024-02-05,,,,,,229171.184697
2024-02-06,,,,,,86481.043483
2024-02-07,,,,,,11985.802311
2024-02-08,,,,,,4939.955926
2024-02-09,,,,,,10289.631161
2024-02-10,,,,,,8167.857799
2024-02-11,,,,,,6799.678626
2024-02-12,,,,,,10514.824586
2024-02-13,,,,,,46966.966623
2024-02-14,,,,,,58738.058735
2024-02-15,,,,,,14650.485947
2024-02-16,,,,,,19324.527752
2024-02-17,,,,,,5479.220873
2024-02-18,,,,,,6495.171013
2024-02-19,,,,,,8088.142443
2024-02-20,,,,,,33227.381741
2024-02-21,,,,,,19740.30693
2024-02-22,,,,,,21861.859658
2024-02-23,,,,,,16302.858365
2024-02-24,,,,,,13161.850866
2024-02-25,,,,,,20498.103873
2024-02-26,,,,,,20636.387821
2024-02-27,,,,,,16911.075861
2024-02-28,,,,,,37848.146447
2024-02-29,,,,,,30721.198576
2024-03-01,,,,,,24658.881475
2024-03-02,,,,,,41406.23018
2024-03-03,,,,,,35563.254534
2024-03-04,,,,,,68781.19177
2024-03-05,,,,,,111856.132679
2024-03-06,,,,,,94206.302584
2024-03-07,,,,,,118910.355983
2024-03-08,,,,,,64615.689008
2024-03-09,,,,,,45186.930162
2024-03-10,,,,,,44420.377664
2024-03-11,,,,,,60424.28421
2024-03-12,,,,,,107257.65329
2024-03-13,,,,,,58101.908961
2024-03-14,,,,,,47496.177504
2024-03-15,,,,,,51394.752761
2024-03-16,,,,,,25735.741306
2024-03-17,,,,,,28089.396179
2024-03-18,,,,,,27145.202437
2024-03-19,,,,,,47990.811392
2024-03-20,,,,,,34787.729091
2024-03-21,,,,,,34917.218178
2024-03-22,,,,,,9929.22911
2024-03-23,,,,,,12111.124475
2024-03-24,,,,,,18640.410556
2024-03-25,,,,,,29563.039787
2024-03-26,,,,,,31678.350656
2024-03-27,,,,,,26631.968206
2024-03-28,,,,,,31902.614476
2024-03-29,,,,,,13596.583739
2024-03-30,,,,,,9446.250027
2024-03-31,,,,,,13117.425401
2024-04-01,,,,,,13774.436916
2024-04-02,,,,,,19843.803056
2024-04-03,,,,,,20520.918449
2024-04-04,,,,,,15018.385342
2024-04-05,,,,,,23113.354218
2024-04-06,,,,,,10278.56062
2024-04-07,,,,,,5923.510931
2024-04-08,,,,,,15857.80498
2024-04-09,,,,,,15738.968117
2024-04-10,,,,,,39879.967067
2024-04-11,,,,,,12744.761394
2024-04-12,,,,,,18204.89983
2024-04-13,,,,,,43072.56619
2024-04-14,,,,,,17980.335263
2024-04-15,,,,,,16864.040616
2024-04-16,,,,,,9827.323155
2024-04-17,,,,,,21868.172535
2024-04-18,,,,,,7734.229198
2024-04-19,,,,,,19495.97425
2024-04-20,,,,,,19152.809234
2024-04-21,,,,,,15227.050676
2024-04-22,,,,,,8212.21575
2024-04-23,,,,,,6680.800688
2024-04-24,,,,,,7163.934409
2024-04-25,,,,,,6250.752824
2024-04-26,,,,,,7226.191935
2024-04-27,,,,,,5158.098187
2024-04-28,,,,,,8951.437229
2024-04-29,,,,,,38126.636316
2024-04-30,,,,,,8508.819801
2024-05-01,,,,,,15911.760626
2024-05-02,,,,,,1955.441242
2024-05-03,,,,,,61034.538241
2024-05-04,,,,,,31160.220646
2024-05-05,,,,,,11142.427719
2024-05-06,,,,,,44787.922615
2024-05-07,,,,,,33031.121472
2024-05-08,,,,,,15483.336628
2024-05-09,,,,,,2928.2158
2024-05-10,,,,,,4499.041411
2024-05-11,,,,,,4780.302502
2024-05-12,,,,,,1550.791116
2024-05-13,,,,,,34114.52587
2024-05-14,,,,,,31818.701848
2024-05-15,,,,,,15374.735337
2024-05-16,,,,,,14220.986692
2024-05-17,,,,,,1841.689096
2024-05-18,,,,,,31153.505442
2024-05-19,,,,,,5161.462886
2024-05-20,,,,,,6407.584571
2024-05-21,,,,,,8752.097061
2024-05-22,,,,,,6167.423722
2024-05-23,,,,,,10021.470536
2024-05-24,,,,,,4970.684742
2024-05-25,,,,,,3290.710153
2024-05-26,,,,,,2164.209307
2024-05-27,,,,,,6890.896684
2024-05-28,,,,,,13501.28258
2024-05-29,,,,,,4555.015418
2024-05-30,,,,,,27491.721858
2024-05-31,,,,,,5167.807716
2024-06-01,,,,,,5000.035242
2024-06-02,,,,,,4985.562558
2024-06-03,,,,,,8910.772697
2024-06-04,,,,,,32194.41332
2024-06-05,,,,,,23623.112619
2024-06-06,,,,,,11043.480817
2024-06-07,,,,,,10061.272396
2024-06-08,,,,,,5675.399933
2024-06-09,,,,,,34774.616515
2024-06-10,,,,,,17433.340014
2024-06-11,,,,,,6429.558141
2024-06-12,,,,,,13018.664952
2024-06-13,,,,,,11433.141975
2024-06-14,,,,,,21996.828878
2024-06-15,,,,,,4665.098585
2024-06-16,,,,,,55021.690505
2024-06-17,,,,,,36658.253978
2024-06-18,,,,,,8217.2954492
2024-06-19,,,,,,11332.098641
2024-06-20,,,,,,1524.628125
2024-06-21,,,,,,119109.000179
2024-06-22,,,,,,1170.522219
2024-06-23,,,,,,1791.755344
2024-06-24,,,,,,30865.344283
2024-06-25,,,,,,9459.134308
2024-06-26,,,,,,7205.478456
2024-06-27,,,,,,2815.42944
2024-06-28,,,,,,9261.157556
2024-06-29,,,,,,910.593603
2024-06-30,,,,,,1955.871235
2024-07-01,,,,,,5928.840059
2024-07-02,,,,,,5755.734108
2024-07-03,,,,,,3161.11091
2024-07-04,,,,,,6599.103646
2024-07-05,,,,,,3108.7398497
2024-07-06,,,,,,1450.064689
2024-07-07,,,,,,716.087827
2024-07-08,,,,,,6588.688098
2024-07-09,,,,,,1103.650575
2024-07-10,,,,,,6223.520684
2024-07-11,,,,,,3228.228048
2024-07-12,,,,,,2050.253845
2024-07-13,,,,,,180.749814
2024-07-14,,,,,,144.514524
2024-07-15,,,,,,3571.005739
2024-07-16,,,,,,6041.350117
2024-07-17,,,,,,2078.014752
2024-07-18,,,,,,3496.098275
2024-07-19,,,,,,673.237842
2024-07-20,,,,,,1286.812331
2024-07-21,,,,,,883.980226
2024-07-22,,,,,,5694.743209
2024-07-23,,,,,,3517.869184
2024-07-24,,,,,,7462.946807
2024-07-25,,,,,,11876.337197
2024-07-26,,,,,,13719.332273
2024-07-27,,,,,,2010.695867
2024-07-28,,,,,,544.130077
2024-07-29,,,,,,22281.04765
2024-07-30,,,,,,4537.66984
2024-07-31,,,,,,4439.674387
2024-08-01,,,,,,4918.437159
2024-08-02,,,,,,2681.90398001
2024-08-03,,,,,,2397.9923202
2024-08-04,,,,,,3304.933026
2024-08-05,,,,,,35538.971405
2024-08-06,,,,,,68113.748083
2024-08-07,,,,,,41554.79185432
2024-08-08,,,,,,46069.469144
2024-08-09,,,,,,20751.842868
2024-08-10,,,,,,1401.962865
2024-08-11,,,,,,1236.621889
2024-08-12,,,,,,5826.04075152
2024-08-13,,,,,,6993.36915682
2024-08-14,,,,,,453.427786
2024-08-15,,,,,,14408.970464
2024-08-16,,,,,,14134.878975
2024-08-17,,,,,,205.377014
2024-08-18,,,,,,128.172846
2024-08-19,,,,,,12804.531845
2024-08-20,,,,,,29751.505481
2024-08-21,,,,,,6199.793999
2024-08-22,,,,,,6117.057193
2024-08-23,,,,,,6084.37915
2024-08-24,,,,,,2145.864178
2024-08-25,,,,,,113.946464
2024-08-26,,,,,,5574.293805
2024-08-27,,,,,,8669.799351
2024-08-28,,,,,,4508.94264
2024-08-29,,,,,,2842.823135
2024-08-30,,,,,,1715.45986
2024-08-31,,,,,,202.312325
2024-09-01,,,,,,1307.106887
2024-09-02,,,,,,4504.154536
2024-09-03,,,,,,5901.844097
2024-09-04,,,,,,7183.781749
2024-09-05,,,,,,4100.31899
2024-09-06,,,,,,12353.0662606
2024-09-07,,,,,,1163.055082
2024-09-08,,,,,,622.579821
2024-09-09,,,,,,10626.178791
2024-09-10,,,,,,2848.854214
2024-09-11,,,,,,14602.901104
2024-09-12,,,,,,5598.81956
2024-09-13,,,,,,5578.440347
2024-09-14,,,,,,1215.247249
2024-09-15,,,,,,1731.346377
2024-09-16,,,,,,10576.785869
2024-09-17,,,,,,4432.220573
2024-09-18,,,,,,22429.651209
2024-09-19,,,,,,11921.49316
2024-09-20,,,,,,6246.331983
2024-09-21,,,,,,36.451244
2024-09-22,,,,,,3192.295787
2024-09-23,,,,,,3816.039753
2024-09-24,,,,,,7776.983365
2024-09-25,,,,,,4431.130687
2024-09-26,,,,,,3896.444079
2024-09-27,,,,,,31787.792251
2024-09-28,,,,,,340.117094
2024-09-29,,,,,,2478.129313
2024-09-30,,,,,,14329.666568
2024-10-01,,,,,,8987.941577
2024-10-02,,,,,,1900.81138
2024-10-03,,,,,,11093.046574
2024-10-04,,,,,,3428.553998
2024-10-05,,,,,,2241.502816
2024-10-06,,,,,,1251.632782
2024-10-07,,,,,,4688.973715
2024-10-08,,,,,,2647.734628
2024-10-09,,,,,,3709.818234
2024-10-10,,,,,,3045.64789709
2024-10-11,,,,,,1691.083962
2024-10-12,,,,,,2395.128184
2024-10-13,,,,,,1561.230563
2024-10-14,,,,,,2924.139797
2024-10-15,,,,,,3928.448595
2024-10-16,,,,,,4094.95665
2024-10-17,,,,,,3286.725287
2024-10-18,,,,,,3857.527376
2024-10-19,,,,,,2015.419882
2024-10-20,,,,,,2317.436658
2024-10-21,,,,,,5258.204631
2024-10-22,,,,,,913.680081
2024-10-23,,,,,,5937.682882
2024-10-24,,,,,,1026.766559
2024-10-25,,,,,,1467.2483586
2024-10-26,,,,,,68.04428
2024-10-27,,,,,,1256.752779
2024-10-28,,,,,,4616.839258
2024-10-29,,,,,,15012.7406491
2024-10-30,,,,,,2111.381643
2024-10-31,,,,,,11960.7787412
2024-11-01,,,,,,3065.218565
2024-11-02,,,,,,769.574207
2024-11-03,,,,,,169.376063
2024-11-04,,,,,,4541.280884
2024-11-05,,,,,,1832.445239
2024-11-06,,,,,,7425.275447
2024-11-07,,,,,,7249.231796
2024-11-08,,,,,,28768.660951
2024-11-09,,,,,,2356.208305
2024-11-10,,,,,,18665.409828
2024-11-11,,,,,,27165.572075
2024-11-12,,,,,,38154.071611
2024-11-13,,,,,,35926.25807
2024-11-14,,,,,,16428.06863
2024-11-15,,,,,,19772.205518
2024-11-16,,,,,,10155.801008
2024-11-17,,,,,,11592.063884
2024-11-18,,,,,,15127.818578
2024-11-19,,,,,,12886.622667
2024-11-20,,,,,,12931.14608
2024-11-21,,,,,,17697.382826
2024-11-22,,,,,,30135.884032
2024-11-23,,,,,,28055.198468
2024-11-24,,,,,,15906.41684
2024-11-25,,,,,,55101.423
2024-11-26,,,,,,19001.411018
2024-11-27,,,,,,24524.0857774
2024-11-28,,,,,,9851.74624
2024-11-29,,,,,,17318.786583
2024-11-30,,,,,,14445.11701
2024-12-01,,,,,,27033.391301
2024-12-02,,,,,,45642.928993
2024-12-03,,,,,,49848.407298
2024-12-04,,,,,,185930.241674
2024-12-05,,,,,,64656.615779
2024-12-06,,,,,,35942.934839
2024-12-07,,,,,,42468.164665
2024-12-08,,,,,,69145.766422
2024-12-09,,,,,,121296.029992
2024-12-10,,,,,,58540.977262
2024-12-11,,,,,,15286.903894
2024-12-12,,,,,,20674.645902
2024-12-13,,,,,,8740.318245
2024-12-14,,,,,,6561.62269
2024-12-15,,,,,,12551.650815
2024-12-16,,,,,,11339.480791
2024-12-17,,,,,,26987.187848
2024-12-18,,,,,,40682.773687
2024-12-19,,,,,,30803.8872587
2024-12-20,,,,,,53939.64197581
2024-12-21,,,,,,10485.4374736
2024-12-22,,,,,,10824.37446312
2024-12-23,,,,,,28466.87930206
2024-12-24,,,,,,59828.678196
2024-12-25,,,,,,3235.43983801
2024-12-26,,,,,,9616.9663808
2024-12-27,,,,,,5392.176285
2024-12-28,,,,,,7385.490381
2024-12-29,,,,,,1583.1131878
2024-12-30,,,,,,7603.489723
2024-12-31,,,,,,12774.030173
2025-01-01,,,,,,8298.234153
2025-01-02,,,,,,6044.770937
2025-01-03,,,,,,16209.49654449
2025-01-04,,,,,,5887.716104
2025-01-05,,,,,,10233.58411436
2025-01-06,,,,,,16507.345131
2025-01-07,,,,,,12935.42745
2025-01-08,,,,,,6120.71243
2025-01-09,,,,,,9598.45689598
2025-01-10,,,,,,11734.28133474
2025-01-11,,,,,,1381.444078
2025-01-12,,,,,,1561.2357832
2025-01-13,,,,,,17053.207841
2025-01-14,,,,,,7867.55197196
2025-01-15,,,,,,4957.99874547
2025-01-16,,,,,,23584.98228765
2025-01-17,,,,,,12153.1187144
2025-01-18,,,,,,10878.61791059
2025-01-19,,,,,,12616.360605
2025-01-20,,,,,,22473.62461151
2025-01-21,,,,,,15824.269153
2025-01-22,,,,,,9118.90670486
2025-01-23,,,,,,15923.31902488
2025-01-24,,,,,,47388.3230499
2025-01-25,,,,,,25468.66394668
2025-01-26,,,,,,11534.668113
2025-01-27,,,,,,19094.32134668
2025-01-28,,,,,,5796.358478
2025-01-29,,,,,,12217.40672131
2025-01-30,,,,,,17482.6971811
2025-01-31,,,,,,17791.997051
2025-02-01,,,,,,6780.11680436
2025-02-02,,,,,,42475.17239626
2025-02-03,,,,,,20206.87666672
2025-02-04,,,,,,7008.076583
2025-02-05,,,,,,71448.16280331
2025-02-06,,,,,,9959.4629657
2025-02-07,,,,,,19328.0034872
2025-02-08,,,,,,2339.820794
2025-02-09,,,,,,2078.67411032
2025-02-10,,,,,,5145.90380641
2025-02-11,,,,,,9179.68390964
2025-02-12,,,,,,9758.789984
2025-02-13,,,,,,6962.546331
2025-02-14,,,,,,5609.40952732
2025-02-15,,,,,,1238.04355639
2025-02-16,,,,,,2338.8967575
2025-02-17,,,,,,3892.42916205
2025-02-18,,,,,,5065.29923786
2025-02-19,,,,,,5974.71788628
2025-02-20,,,,,,7837.73288016
2025-02-21,,,,,,6115.34951597
2025-02-22,,,,,,7655.49968399
2025-02-23,,,,,,1188.2986337
2025-02-24,,,,,,9085.92086776
2025-02-25,,,,,,10187.8590992
2025-02-26,,,,,,5924.87762384
2025-02-27,,,,,,6702.59611816
2025-02-28,,,,,,9786.10768382
2025-03-01,,,,,,2256.69195823
2025-03-02,,,,,,6504.62685776
2025-03-03,,,,,,18715.97941004
2025-03-04,,,,,,44069.69102542
2025-03-05,,,,,,7506.17218272
2025-03-06,,,,,,6501.224759
2025-03-07,,,,,,4583.90767548
2025-03-08,,,,,,3411.57537024
2025-03-09,,,,,,3773.0929568
2025-03-10,,,,,,10357.511847
2025-03-11,,,,,,34356.5842474
2025-03-12,,,,,,3090.1775226
2025-03-13,,,,,,9837.828238
2025-03-14,,,,,,5791.524647
2025-03-15,,,,,,1209.680249
2025-03-16,,,,,,829.782331
2025-03-17,,,,,,4571.976391
2025-03-18,,,,,,41287.59405756
2025-03-19,,,,,,1560.64172392
2025-03-20,,,,,,3074.49558734
2025-03-21,,,,,,1917.428966
2025-03-22,,,,,,1283.268757
2025-03-23,,,,,,620.968252
2025-03-24,,,,,,9377.224623
2025-03-25,,,,,,2803.019325
2025-03-26,,,,,,1943.64231798
2025-03-27,,,,,,1398.95777902
2025-03-28,,,,,,3875.4221
2025-03-29,,,,,,1181.869053
2025-03-30,,,,,,589.821376
2025-03-31,,,,,,2163.231576
2025-04-01,,,,,,2178.284507
2025-04-02,,,,,,6232.054948
2025-04-03,,,,,,37307.10777315
2025-04-04,,,,,,40106.41769922
2025-04-05,,,,,,588.631473
2025-04-06,,,,,,2074.46531401
2025-04-07,,,,,,17305.538839
2025-04-08,,,,,,177143.27724767
2025-04-09,,,,,,77672.759255
2025-04-10,,,,,,34404.5260237
2025-04-11,,,,,,7994.86812064
2025-04-12,,,,,,5751.97777432
2025-04-13,,,,,,5051.0407819
2025-04-14,,,,,,24450.23495372
2025-04-15,,,,,,5422.239707
2025-04-16,,,,,,6313.807152
2025-04-17,,,,,,8222.40925262
2025-04-18,,,,,,6177.890189
2025-04-19,,,,,,1408.034504
2025-04-20,,,,,,357.52486
2025-04-21,,,,,,10554.11495
2025-04-22,,,,,,4796.120047
2025-04-23,,,,,,8927.80558
2025-04-24,,,,,,11284.403059
2025-04-25,,,,,,5227.2364508
2025-04-26,,,,,,3517.278556
2025-04-27,,,,,,6531.475299
2025-04-28,,,,,,8129.18306412
2025-04-29,,,,,,1720.282938
2025-04-30,,,,,,3082.307748
2025-05-01,,,,,,7642.400137
2025-05-02,,,,,,5626.464474
2025-05-03,,,,,,568.364865
2025-05-04,,,,,,45214.508338
2025-05-05,,,,,,11741.821708
2025-05-06,,,,,,14227.411647
2025-05-07,,,,,,4062.735732
2025-05-08,,,,,,0
2025-05-09,,,,,,876.22160257
2025-05-10,,,,,,0
2025-05-11,,,,,,47.7165765
2025-05-12,,,,,,1263.16163414
2025-05-13,,,,,,0
2025-05-14,,,,,,0
2025-05-15,,,,,,0
2025-05-16,,,,,,0
2025-05-17,,,,,,0
2025-05-18,,,,,,0
2025-05-19,,,,,,27.31254852
2025-05-20,,,,,,0
2025-05-21,,,,,,0
2025-05-22,,,,,,0
2025-05-23,,,,,,0
2025-05-24,,,,,,0
2025-05-25,,,,,,0
2025-05-26,,,,,,0
2025-05-27,,,,,,0
2025-05-28,,,,,,0
2025-05-29,,,,,,0
2025-05-30,,,,,,0
2025-05-31,,,,,,0
2025-06-01,,,,,,0
2025-06-02,,,,,,139.194
2025-06-03,,,,,,0
2025-06-04,,,,,,0
2025-06-05,,,,,,0
2025-06-06,,,,,,0
2025-06-07,,,,,,0
2025-06-08,,,,,,0
2025-06-09,,,,,,824.34939168
2025-06-10,,,,,,0
2025-06-11,,,,,,0
2025-06-12,,,,,,0
2025-06-13,,,,,,0
2025-06-14,,,,,,0
2025-06-15,,,,,,0
2025-06-16,,,,,,8910.181072
2025-06-17,,,,,,0
2025-06-18,,,,,,0
2025-06-19,,,,,,0
2025-06-20,,,,,,0
2025-06-21,,,,,,0
2025-06-22,,,,,,0
2025-06-23,,,,,,359.75670503
2025-06-24,,,,,,0
2025-06-25,,,,,,0
2025-06-26,,,,,,358.32125724
2025-06-27,,,,,,34.4915
2025-06-28,,,,,,0
2025-06-29,,,,,,0
2025-06-30,,,,,,0
2025-07-01,,,,,,0
2025-07-02,,,,,,77.93518625
2025-07-03,,,,,,129.37470471
2025-07-04,,,,,,0
2025-07-05,,,,,,0
2025-07-06,,,,,,0
2025-07-07,,,,,,0
2025-07-08,,,,,,0
2025-07-09,,,,,,0
2025-07-10,,,,,,24.67883894
2025-07-11,,,,,,0
2025-07-12,,,,,,32.88741444
2025-07-13,,,,,,0
2025-07-14,,,,,,9.87125444
2025-07-15,,,,,,42.49816304
2025-07-16,,,,,,0
2025-07-17,,,,,,526.35783538
2025-07-18,,,,,,0
2025-07-19,,,,,,0
2025-07-20,,,,,,0
2025-07-21,,,,,,309.81378762
2025-07-22,,,,,,4.93520931
2025-07-23,,,,,,43.47972284
2025-07-24,,,,,,282.45262842
2025-07-25,,,,,,0
2025-07-26,,,,,,28.1474663
2025-07-27,,,,,,0
2025-07-28,,,,,,0
2025-07-29,,,,,,67.182
2025-07-30,,,,,,0
2025-07-31,,,,,,0
2025-08-01,,,,,,11.4519
2025-08-02,,,,,,0
2025-08-03,,,,,,0
2025-08-04,,,,,,0
2025-08-05,,,,,,0
2025-08-06,,,,,,2410.13420383
2025-08-07,,,,,,0
2025-08-08,,,,,,14.98798378
2025-08-09,,,,,,0
2025-08-10,,,,,,0
2025-08-11,,,,,,0
2025-08-12,,,,,,0
2025-08-13,,,,,,0
2025-08-14,,,,,,0
2025-08-15,,,,,,0
2025-08-16,,,,,,0
2025-08-17,,,,,,0
2025-08-18,,,,,,0
2025-08-19,,,,,,0
2025-08-20,,,,,,29.12581152
2025-08-21,,,,,,0
2025-08-22,,,,,,0
2025-08-23,,,,,,0
2025-08-24,,,,,,0
2025-08-25,,,,,,0
2025-08-26,,,,,,0
2025-08-27,,,,,,0
2025-08-28,,,,,,0
2025-08-29,,,,,,0
2025-08-30,,,,,,0
2025-08-31,,,,,,0
2025-09-01,,,,,,24.35671561
2025-09-02,,,,,,0
2025-09-03,,,,,,592.79615277
2025-09-04,,,,,,171.80429517
2025-09-05,,,,,,0
2025-09-06,,,,,,38.19287303
2025-09-07,,,,,,0
2025-09-08,,,,,,114.70632228
2025-09-09,,,,,,0
2025-09-10,,,,,,0
2025-09-11,,,,,,18.88608674
2025-09-12,,,,,,130.44429456
2025-09-13,,,,,,161.81227852
2025-09-14,,,,,,122.93136453
2025-09-15,,,,,,0
2025-09-16,,,,,,0
2025-09-17,,,,,,0
2025-09-18,,,,,,0
2025-09-19,,,,,,0
2025-09-20,,,,,,0
2025-09-21,,,,,,0
2025-09-22,,,,,,0
2025-09-23,,,,,,0
2025-09-24,,,,,,264.26779764
2025-09-25,,,,,,0
2025-09-26,,,,,,71.79383747
2025-09-27,,,,,,0
2025-09-28,,,,,,0
2025-09-29,,,,,,0
2025-09-30,,,,,,0
2025-10-01,,,,,,4.90038984
2025-10-02,,,,,,0
2025-10-03,,,,,,0
2025-10-04,,,,,,0
2025-10-05,,,,,,0
2025-10-06,,,,,,0
2025-10-07,,,,,,0
2025-10-08,,,,,,0
2025-10-09,,,,,,98.7364928
2025-10-10,,,,,,0
2025-10-11,,,,,,670.0862084
2025-10-12,,,,,,0
2025-10-13,,,,,,0
2025-10-14,,,,,,0
2025-10-15,,,,,,0
2025-10-16,,,,,,0
2025-10-17,,,,,,0
2025-10-18,,,,,,0
2025-10-19,,,,,,0
2025-10-20,,,,,,0
2025-10-21,,,,,,0
2025-10-22,,,,,,19.1208486
2025-10-23,,,,,,0
2025-10-24,,,,,,157.43403264
2025-10-25,,,,,,0
2025-10-26,,,,,,0
2025-10-27,,,,,,0
2025-10-28,,,,,,0
2025-10-29,,,,,,136.1658711
2025-10-30,,,,,,0
2025-10-31,,,,,,0
2025-11-01,,,,,,0
2025-11-02,,,,,,0
2025-11-03,,,,,,0
2025-11-04,,,,,,0
2025-11-05,,,,,,0
2025-11-06,,,,,,0
2025-11-07,,,,,,4586.0597433
2025-11-08,,,,,,0
2025-11-09,,,,,,0
2025-11-10,,,,,,9.9696715
2025-11-11,,,,,,154.4626936
2025-11-12,,,,,,0
2025-11-13,,,,,,0
2025-11-14,,,,,,0
2025-11-15,,,,,,0
2025-11-16,,,,,,0
2025-11-17,,,,,,0
2025-11-18,,,,,,0
2025-11-19,,,,,,0
2025-11-20,,,,,,443.282
2025-11-21,,,,,,0
2025-11-22,,,,,,0
2025-11-23,,,,,,0
2025-11-24,,,,,,0
2025-11-25,,,,,,0
2025-11-26,,,,,,0
2025-11-27,,,,,,0
2025-11-28,,,,,,0
2025-11-29,,,,,,0
2025-11-30,,,,,,0
2025-12-01,,,,,,19.38270444
2025-12-02,,,,,,0
2025-12-03,,,,,,16.10755088
2025-12-04,,,,,,4577.55609437
2025-12-05,,,,,,4.93573661
2025-12-06,,,,,,4.85416
2025-12-07,,,,,,4.85416
2025-12-08,,,,,,170.91458662
2025-12-09,,,,,,0
2025-12-10,,,,,,0
2025-12-11,,,,,,0
2025-12-12,,,,,,0
2025-12-13,,,,,,0
2025-12-14,,,,,,0
2025-12-15,,,,,,0
2025-12-16,,,,,,0
2025-12-17,,,,,,0
2025-12-18,,,,,,0
2025-12-19,,,,,,0
2025-12-20,,,,,,0
2025-12-21,,,,,,0
2025-12-22,,,,,,0
2025-12-23,,,,,,0
2025-12-24,,,,,,0
2025-12-25,0.00553038878418857,0.0000000631137968400598,0.00000187678746780452,0.00469650240382524,0.00553038878418857,0
2025-12-26,0.00550837210240512,0.0000000631467351889328,0.00000189602946384479,0.00467619973927416,0.00550837210240512,0
2025-12-27,0.00557046367517142,0.0000000637828583667432,0.00000190372560976298,0.0047335432896658,0.00557046367517142,0
2025-12-28,0.00550450773861009,0.0000000627684774812672,0.0000018708144969944,0.0046738549499951,0.00550450773861009,0
2025-12-29,0.00533159656031178,0.0000000607605629513923,0.00000180972277943178,0.00452617877623256,0.00533159656031178,0
2025-12-30,0.00519820112854046,0.0000000596578871289142,0.00000177176797751421,0.00441606317244124,0.00519820112854046,0
2025-12-31,0.00519659682858451,0.0000000587660910525372,0.00000175016762765546,0.00442248288698141,0.00519659682858451,
