time,volume_reported_spot_usd_1d
2014-07-24,2866.80997865328
2014-07-25,6688.07403939511
2014-07-26,6891.42060880745
2014-07-27,5393.54475970775
2014-07-28,10031.4307363702
2014-07-29,10102.7564600844
2014-07-30,7883.20459874942
2014-07-31,9888.40818683968
2014-08-01,11556.1880362241
2014-08-02,1996.99650979293
2014-08-03,2460.8705037027
2014-08-04,5467.76257249647
2014-08-05,9592.73966325313
2014-08-06,5582.20821115408
2014-08-07,7179.47680623838
2014-08-08,6860.85438388427
2014-08-09,4941.77334983411
2014-08-10,6155.96998430157
2014-08-11,13518.7956622947
2014-08-12,9698.63195749327
2014-08-13,15003.6979685856
2014-08-14,7183.58535694461
2014-08-15,3758.89045091472
2014-08-16,9830.64079584675
2014-08-17,6517.69167499084
2014-08-18,8770.97128427478
2014-08-19,7515.22574340508
2014-08-20,7408.82183398483
2014-08-21,10894.9377563511
2014-08-22,13300.7522691047
2014-08-23,9585.48343306012
2014-08-24,3253.30170806994
2014-08-25,14677.5623022827
2014-08-26,17539.0216107946
2014-08-27,10370.6385485255
2014-08-28,9608.75748275557
2014-08-29,7876.51165046178
2014-08-30,5783.08009788132
2014-08-31,6513.5038959353
2014-09-01,9687.07469158363
2014-09-02,11366.11438209
2014-09-03,9194.87010539059
2014-09-04,9219.59472790671
2014-09-05,9825.85215103195
2014-09-06,2588.34431851566
2014-09-07,5190.61746849155
2014-09-08,17022.5844390572
2014-09-09,9768.49224247453
2014-09-10,11461.0032372361
2014-09-11,7233.59937516748
2014-09-12,5659.84141526769
2014-09-13,3463.98774372655
2014-09-14,8557.95182295558
2014-09-15,15772.6792908281
2014-09-16,12403.4137165975
2014-09-17,10947.9278697988
2014-09-18,10074.6579180178
2014-09-19,6782.93301512541
2014-09-20,5381.83319685394
2014-09-21,4508.09274007711
2014-09-22,10712.3422569593
2014-09-23,17719.7337971118
2014-09-24,14353.0645641118
2014-09-25,16378.8727544509
2014-09-26,23207.4177812352
2014-09-27,6820.60845834855
2014-09-28,7630.72659103295
2014-09-29,15913.9088427083
2014-09-30,18880.3354194745
2014-10-01,14812.2578085821
2014-10-02,13125.2483311894
2014-10-03,8678.94559007106
2014-10-04,3713.39085666872
2014-10-05,11164.2587574484
2014-10-06,17593.0861179274
2014-10-07,8787.66621241746
2014-10-08,13253.0481134735
2014-10-09,7747.97783803184
2014-10-10,7072.25529238815
2014-10-11,4993.77964508783
2014-10-12,6072.77491957599
2014-10-13,14875.5534594122
2014-10-14,15577.1447001842
2014-10-15,11523.3543918954
2014-10-16,13576.2090072095
2014-10-17,12833.5313349108
2014-10-18,3379.00285207947
2014-10-19,6015.43349345304
2014-10-20,21876.648358843
2014-10-21,18402.1685750519
2014-10-22,13839.3714919569
2014-10-23,14646.487416365
2014-10-24,15404.6581592914
2014-10-25,9003.63301682149
2014-10-26,13704.4432182022
2014-10-27,21558.3176981565
2014-10-28,12743.6965948366
2014-10-29,10594.0099827233
2014-10-30,8410.03416501505
2014-10-31,4642.06473860508
2014-11-01,5918.20310531346
2014-11-02,8612.43895463818
2014-11-03,11855.1971287429
2014-11-04,10475.9457406763
2014-11-05,7421.91405418407
2014-11-06,8056.69419803241
2014-11-07,3848.62070763085
2014-11-08,1215.71564344256
2014-11-09,5217.38923843081
2014-11-10,7175.68005823902
2014-11-11,5395.75815057829
2014-11-12,8390.95336170959
2014-11-13,7745.22755791601
2014-11-14,4403.86496089778
2014-11-15,2766.4978353689
2014-11-16,17391.8593042271
2014-11-17,11990.6674110024
2014-11-18,9130.60637605909
2014-11-19,6501.87339810976
2014-11-20,8553.16838009776
2014-11-21,6052.6444894353
2014-11-22,4190.65669585807
2014-11-23,6231.05903814879
2014-11-24,10725.6348170945
2014-11-25,15635.8277899729
2014-11-26,13371.9600552201
2014-11-27,8233.58454903909
2014-11-28,5800.29733028204
2014-11-29,4799.21333954016
2014-11-30,5318.53846909165
2014-12-01,15084.1539138963
2014-12-02,15166.8933560682
2014-12-03,10099.2517788967
2014-12-04,7567.06045181073
2014-12-05,7429.1403992183
2014-12-06,9993.23142822706
2014-12-07,4847.9777361251
2014-12-08,9848.99648979637
2014-12-09,8865.36147397854
2014-12-10,12111.1841901368
2014-12-11,9498.85605680237
2014-12-12,21043.8152018869
2014-12-13,4770.41623378895
2014-12-14,20468.7440213561
2014-12-15,17282.9960373071
2014-12-16,9267.90164645788
2014-12-17,13809.8192938462
2014-12-18,8829.09471242445
2014-12-19,12145.1266105563
2014-12-20,4014.6125098225
2014-12-21,7328.89306120154
2014-12-22,14925.816515615
2014-12-23,11073.8036061666
2014-12-24,8884.45912890852
2014-12-25,7214.34357441609
2014-12-26,9470.17411676317
2014-12-27,8419.48973781317
2014-12-28,6630.57577458692
2014-12-29,11579.1304198277
2014-12-30,8937.44558189699
2014-12-31,3418.25891117328
2015-01-01,4193.44732965969
2015-01-02,7165.5251235774
2015-01-03,8231.14501511198
2015-01-04,10934.8831005611
2015-01-05,11064.7769184864
2015-01-06,6549.50049871435
2015-01-07,10289.2648747102
2015-01-08,9746.05761503511
2015-01-09,8440.04520752199
2015-01-10,9939.35282656992
2015-01-11,7917.5422607452
2015-01-12,14011.2934541209
2015-01-13,78983.0090535995
2015-01-14,18349.1867881176
2015-01-15,10149.5469101931
2015-01-16,9778.0094506714
2015-01-17,6226.18012490069
2015-01-18,13616.6590722472
2015-01-19,18132.1308314438
2015-01-20,17768.3613114108
2015-01-21,14772.5802637615
2015-01-22,14615.7530475072
2015-01-23,22688.14156617
2015-01-24,11334.8071397101
2015-01-25,15562.3315671528
2015-01-26,23363.872616733
2015-01-27,23002.7267587565
2015-01-28,17405.6434965629
2015-01-29,15355.4744972456
2015-01-30,11308.0951241581
2015-01-31,8208.81535958715
2015-02-01,16978.946298613
2015-02-02,16645.1183608867
2015-02-03,14407.5176184482
2015-02-04,15922.922148025
2015-02-05,15383.9858398498
2015-02-06,12118.6471880984
2015-02-07,11033.7469319168
2015-02-08,12460.2979255002
2015-02-09,16940.435322743
2015-02-10,17386.3818793898
2015-02-11,16232.5893309983
2015-02-12,14294.2287422877
2015-02-13,15211.5020565195
2015-02-14,10915.2061571317
2015-02-15,21864.578248246
2015-02-16,20867.425966693
2015-02-17,19138.6873887028
2015-02-18,14414.3025505104
2015-02-19,14047.9941797973
2015-02-20,9936.67403755593
2015-02-21,12377.6347505927
2015-02-22,15614.6523275158
2015-02-23,13578.9652646632
2015-02-24,25812.2703897231
2015-02-25,23220.5642570411
2015-02-26,16157.1514998551
2015-02-27,21511.3252726947
2015-02-28,17465.5900570105
2015-03-01,18451.5335058757
2015-03-02,23774.1577564136
2015-03-03,24410.2411570217
2015-03-04,20348.460616962
2015-03-05,26299.1086948215
2015-03-06,12588.6614940297
2015-03-07,11923.6253462837
2015-03-08,17191.7834369854
2015-03-09,28106.7737323241
2015-03-10,20008.0981430698
2015-03-11,21384.9213965848
2015-03-12,14661.075334645
2015-03-13,12385.434156747
2015-03-14,9924.21235004665
2015-03-15,15972.4083825584
2015-03-16,19618.4787405814
2015-03-17,21288.5421909684
2015-03-18,21071.6795154423
2015-03-19,9564.67419364557
2015-03-20,9046.28420012532
2015-03-21,11745.8775494342
2015-03-22,9141.4458245332
2015-03-23,16145.7478845983
2015-03-24,17039.8066384494
2015-03-25,20236.901626788
2015-03-26,17656.405702485
2015-03-27,8845.19859890498
2015-03-28,6461.50467742539
2015-03-29,9288.14403016736
2015-03-30,18010.2648236512
2015-03-31,14960.8784048511
2015-04-01,23235.8729423913
2015-04-02,9757.49207562346
2015-04-03,3431.96885945811
2015-04-04,11702.1666275967
2015-04-05,15233.8929300929
2015-04-06,18150.1221184439
2015-04-07,24366.2041058514
2015-04-08,12770.0910681187
2015-04-09,13151.1501806209
2015-04-10,17434.3074744298
2015-04-11,9606.78043020009
2015-04-12,20689.0998673465
2015-04-13,16543.2740048083
2015-04-14,11118.6123733227
2015-04-15,13167.7876686598
2015-04-16,13118.0299183497
2015-04-17,12965.7314184089
2015-04-18,11098.9839546641
2015-04-19,14167.9551813154
2015-04-20,18044.9044935066
2015-04-21,15353.2041400732
2015-04-22,25688.6738197857
2015-04-23,12686.2969440155
2015-04-24,19595.1923103432
2015-04-25,16611.9188386896
2015-04-26,25345.4938643676
2015-04-27,26651.4677334821
2015-04-28,20132.0017817602
2015-04-29,24754.3212563132
2015-04-30,15983.6436520012
2015-05-01,11360.7573935086
2015-05-02,9118.2689685955
2015-05-03,24433.5488481954
2015-05-04,36859.8858194142
2015-05-05,21868.7954497638
2015-05-06,15692.534877718
2015-05-07,10326.1110831373
2015-05-08,9343.06428306534
2015-05-09,15030.2424547023
2015-05-10,23597.6646879485
2015-05-11,30547.8384802872
2015-05-12,21493.9207156271
2015-05-13,33486.2349246196
2015-05-14,13538.622241247
2015-05-15,9673.67996262061
2015-05-16,9510.70807546602
2015-05-17,20747.1742834461
2015-05-18,19391.1272311603
2015-05-19,18800.7887254608
2015-05-20,24083.4739286626
2015-05-21,10336.6177190545
2015-05-22,11427.0236792382
2015-05-23,14378.4068113158
2015-05-24,11531.721136308
2015-05-25,38106.4329583656
2015-05-26,25837.8970964348
2015-05-27,28260.4782691605
2015-05-28,19815.4654242369
2015-05-29,11314.861508701
2015-05-30,6550.82812115836
2015-05-31,18679.7194439731
2015-06-01,28655.5542621334
2015-06-02,18087.3270848093
2015-06-03,21893.4404487359
2015-06-04,13355.8852491027
2015-06-05,13942.1521591061
2015-06-06,12092.2387443376
2015-06-07,20194.2744152943
2015-06-08,29918.2153254714
2015-06-09,25475.677615458
2015-06-10,22085.6733095235
2015-06-11,17843.0433252364
2015-06-12,15148.0491368814
2015-06-13,10397.6377427075
2015-06-14,21462.9178917586
2015-06-15,25808.1913023362
2015-06-16,24736.9850425173
2015-06-17,27585.0736839032
2015-06-18,13279.9853259577
2015-06-19,10391.9532544415
2015-06-20,12746.1537267436
2015-06-21,21669.0173521885
2015-06-22,30192.3766458088
2015-06-23,32267.4266623049
2015-06-24,32469.8582742135
2015-06-25,22192.6169601034
2015-06-26,20702.6817021627
2015-06-27,19843.7178000069
2015-06-28,43482.6057553745
2015-06-29,40321.9842613283
2015-06-30,21266.2448128453
2015-07-01,20998.355780801
2015-07-02,16496.1856852086
2015-07-03,18640.2874752717
2015-07-04,28901.1535148094
2015-07-05,19459.5726180402
2015-07-06,28067.6423606356
2015-07-07,24343.4941909436
2015-07-08,16665.1505626957
2015-07-09,19088.8859897807
2015-07-10,15368.059404418
2015-07-11,11181.4156430207
2015-07-12,33089.4890738097
2015-07-13,27303.284607595
2015-07-14,29502.9047120839
2015-07-15,18050.3462834524
2015-07-16,21895.8278613576
2015-07-17,12374.8670355138
2015-07-18,9760.91581972846
2015-07-19,16503.1132640087
2015-07-20,21772.0977219102
2015-07-21,30897.2474245215
2015-07-22,16157.759233143
2015-07-23,21057.9071002292
2015-07-24,29747.6781390977
2015-07-25,35775.1442126888
2015-07-26,24731.1278338577
2015-07-27,30062.4120530881
2015-07-28,28839.6748295612
2015-07-29,25814.6729370478
2015-07-30,14225.401978591
2015-07-31,20578.132570874
2015-08-01,18004.2434265867
2015-08-02,13070.0780602232
2015-08-03,23269.2766453537
2015-08-04,28281.5223401949
2015-08-05,26766.3625627004
2015-08-06,21742.7131248689
2015-08-07,10607.0787826892
2015-08-08,10442.1274080477
2015-08-09,18308.4846522666
2015-08-10,24643.4587171131
2015-08-11,21665.8668702569
2015-08-12,20992.944658401
2015-08-13,25930.9566691414
2015-08-14,14044.0110885536
2015-08-15,15733.5626254074
2015-08-16,25982.5162578361
2015-08-17,32212.4796633257
2015-08-18,28710.5523568804
2015-08-19,20874.0929822758
2015-08-20,11556.0045172435
2015-08-21,13282.2155398258
2015-08-22,11150.4237936466
2015-08-23,14894.9653595793
2015-08-24,24280.8203883805
2015-08-25,45253.4980972099
2015-08-26,26543.9362537327
2015-08-27,25188.5651424125
2015-08-28,20879.0720865786
2015-08-29,10667.3646496263
2015-08-30,25267.8990088998
2015-08-31,32096.1992232196
2015-09-01,21878.0494410087
2015-09-02,30341.8768429198
2015-09-03,17985.0346511206
2015-09-04,19487.6157230929
2015-09-05,15398.222757806
2015-09-06,18548.2499673209
2015-09-07,38169.7334906217
2015-09-08,23180.21893761
2015-09-09,31134.6303903217
2015-09-10,18642.2303522858
2015-09-11,23689.583983052
2015-09-12,16153.9954468561
2015-09-13,16607.675095303
2015-09-14,26696.5883969976
2015-09-15,35688.1339150098
2015-09-16,17842.7116092197
2015-09-17,17724.7048043197
2015-09-18,16700.2128661849
2015-09-19,15626.051899243
2015-09-20,15632.4698992286
2015-09-21,27633.0313142725
2015-09-22,32308.3109251478
2015-09-23,23883.3255370066
2015-09-24,21627.4837238051
2015-09-25,27303.2405514059
2015-09-26,27110.678876386
2015-09-27,32210.1004500859
2015-09-28,38876.6833290162
2015-09-29,41745.6560606475
2015-09-30,25434.2783244302
2015-10-01,17980.0605130157
2015-10-02,18087.907290626
2015-10-03,15915.7018424739
2015-10-04,24942.09931772
2015-10-05,37829.8606322241
2015-10-06,33655.5077099658
2015-10-07,32142.0347015007
2015-10-08,11306.1797771581
2015-10-09,18680.6318478947
2015-10-10,14860.1807083721
2015-10-11,17681.6945372556
2015-10-12,38073.0008532243
2015-10-13,28903.5570452662
2015-10-14,27820.9269802452
2015-10-15,29496.7519244349
2015-10-16,14377.0216351522
2015-10-17,23887.885561334
2015-10-18,17385.7068670346
2015-10-19,29184.3026146828
2015-10-20,32191.8483476254
2015-10-21,29774.9915164676
2015-10-22,21650.4518994159
2015-10-23,31727.5513720237
2015-10-24,21834.1475310658
2015-10-25,37234.173969727
2015-10-26,34769.5173851301
2015-10-27,46059.4835184912
2015-10-28,30170.900379129
2015-10-29,23340.4877772284
2015-10-30,31733.0256927619
2015-10-31,23373.8304843264
2015-11-01,24211.8002033061
2015-11-02,34273.9100492197
2015-11-03,61561.4195215297
2015-11-04,68182.7818114377
2015-11-05,39367.9360680741
2015-11-06,31386.3811327981
2015-11-07,14575.721431247
2015-11-08,21526.4814791462
2015-11-09,28260.3249041885
2015-11-10,34590.2774212172
2015-11-11,33770.3216158997
2015-11-12,18805.5116123198
2015-11-13,13028.5862549363
2015-11-14,13126.9725628751
2015-11-15,22185.8732257498
2015-11-16,37664.8199241494
2015-11-17,24936.9450791703
2015-11-18,20710.5136126254
2015-11-19,24558.260557873
2015-11-20,13937.813814748
2015-11-21,14570.8896399914
2015-11-22,22202.1466264448
2015-11-23,30965.1786753216
2015-11-24,31917.4199230305
2015-11-25,45014.7061261202
2015-11-26,32332.4699340847
2015-11-27,35727.8404565613
2015-11-28,16358.2993278233
2015-11-29,23955.649482471
2015-11-30,41773.7801627564
2015-12-01,31550.3761876844
2015-12-02,28263.2006632247
2015-12-03,22813.2338126349
2015-12-04,12455.1100498852
2015-12-05,13530.9150677415
2015-12-06,32261.1734398076
2015-12-07,32082.3665509677
2015-12-08,39194.3795469476
2015-12-09,37761.5366321178
2015-12-10,40710.5223165141
2015-12-11,24357.9889927786
2015-12-12,23468.4561176146
2015-12-13,32137.1749448267
2015-12-14,45331.1319500304
2015-12-15,48099.524719031
2015-12-16,26168.6171090757
2015-12-17,32065.7047823898
2015-12-18,18240.7987561216
2015-12-19,16773.7484452274
2015-12-20,41600.9763098113
2015-12-21,28559.1244366994
2015-12-22,40587.7935821368
2015-12-23,25831.897854179
2015-12-24,17363.3944170872
2015-12-25,23264.2113513469
2015-12-26,23467.1161034694
2015-12-27,34886.643710935
2015-12-28,32387.2196731246
2015-12-29,20393.2793561562
2015-12-30,32088.7843781564
2015-12-31,9071.00439748621
2016-01-01,6077.50143498672
2016-01-02,18840.1937457687
2016-01-03,31625.0767273453
2016-01-04,28634.88269436
2016-01-05,22920.3634792048
2016-01-06,16378.2664875592
2016-01-07,41662.58700983
2016-01-08,14483.1744717808
2016-01-09,17211.9944714007
2016-01-10,32159.0460271665
2016-01-11,36954.0540757941
2016-01-12,42070.9658306733
2016-01-13,35270.8669082529
2016-01-14,25923.7850597945
2016-01-15,32619.6039745203
2016-01-16,15175.4643381504
2016-01-17,30872.796849546
2016-01-18,37342.9358923774
2016-01-19,35445.4363150703
2016-01-20,39656.4007613239
2016-01-21,28370.6547904495
2016-01-22,29672.8183829975
2016-01-23,17945.3933507891
2016-01-24,42706.7871954908
2016-01-25,75715.9603767842
2016-01-26,52438.5427376987
2016-01-27,37375.601046438
2016-01-28,41440.1508743817
2016-01-29,40094.0096492671
2016-01-30,20959.2439940512
2016-01-31,43946.4089394259
2016-02-01,52176.8695031324
2016-02-02,50180.8837550752
2016-02-03,34429.5796259747
2016-02-04,23487.4244437918
2016-02-05,23300.5633785977
2016-02-06,20315.5851685153
2016-02-07,36681.4478529664
2016-02-08,47099.1217980494
2016-02-09,52730.7633876631
2016-02-10,37198.4011139456
2016-02-11,27592.0854881212
2016-02-12,20431.4940857357
2016-02-13,28837.7987792405
2016-02-14,22064.1108100597
2016-02-15,56011.0407982902
2016-02-16,29683.384879217
2016-02-17,39471.5389133015
2016-02-18,53699.7214023083
2016-02-19,21660.1655673386
2016-02-20,17051.9426987006
2016-02-21,28739.4524029435
2016-02-22,52677.0787199441
2016-02-23,38579.9095058815
2016-02-24,35583.8901976033
2016-02-25,48041.5714929792
2016-02-26,48471.488474075
2016-02-27,16836.3247972689
2016-02-28,36447.3777209766
2016-02-29,41834.7260927297
2016-03-01,61704.3787056705
2016-03-02,48818.3376707587
2016-03-03,36094.5918676182
2016-03-04,41394.9068729984
2016-03-05,35631.5154266546
2016-03-06,31804.3626795094
2016-03-07,40097.2649245557
2016-03-08,35371.0893669099
2016-03-09,46771.7633131524
2016-03-10,31377.7622030172
2016-03-11,24205.7417570674
2016-03-12,28230.4919263273
2016-03-13,28908.1327964055
2016-03-14,41648.0989773461
2016-03-15,41141.169033506
2016-03-16,56924.0148985588
2016-03-17,35790.6658474459
2016-03-18,23160.8466866631
2016-03-19,13955.4801343093
2016-03-20,35100.9397032264
2016-03-21,41848.9788618946
2016-03-22,38324.0740451048
2016-03-23,39822.3970416355
2016-03-24,30246.4968960538
2016-03-25,31543.5924894677
2016-03-26,29035.6167309493
2016-03-27,25574.6340822938
2016-03-28,66851.0908476676
2016-03-29,55156.6734614392
2016-03-30,65398.1993054841
2016-03-31,31393.958300871
2016-04-01,22549.8964970534
2016-04-02,21322.5186602392
2016-04-03,37176.8920208076
2016-04-04,48802.665227224
2016-04-05,41563.4394823929
2016-04-06,40048.9471956178
2016-04-07,36318.2376730585
2016-04-08,15520.7509592558
2016-04-09,23701.6456358212
2016-04-10,34337.1816745747
2016-04-11,58101.8355830413
2016-04-12,61938.8013838746
2016-04-13,35252.2869932228
2016-04-14,20770.4189665179
2016-04-15,30778.9648078054
2016-04-16,19084.2071308522
2016-04-17,47183.8419237703
2016-04-18,45951.2789223839
2016-04-19,47654.780462623
2016-04-20,33383.0654050602
2016-04-21,23526.0961167166
2016-04-22,38212.302115449
2016-04-23,15034.9101601546
2016-04-24,44252.4531515307
2016-04-25,92747.09812717
2016-04-26,63469.4792315731
2016-04-27,68026.4774267193
2016-04-28,40047.1783583262
2016-04-29,28657.0747993158
2016-04-30,20951.1727636596
2016-05-01,49710.5367730509
2016-05-02,76748.0958896091
2016-05-03,56457.4566611869
2016-05-04,46645.3867429745
2016-05-05,16069.7618092322
2016-05-06,30390.9044980609
2016-05-07,20068.2489733282
2016-05-08,51537.43424349
2016-05-09,46429.1962817894
2016-05-10,44027.8340849127
2016-05-11,40195.7567978373
2016-05-12,30411.1420064801
2016-05-13,34159.1993660168
2016-05-14,29573.8088703504
2016-05-15,48336.4145926263
2016-05-16,64369.228587653
2016-05-17,50002.9799569375
2016-05-18,39782.1187649298
2016-05-19,55954.1522151161
2016-05-20,21441.8585487227
2016-05-21,19324.503231665
2016-05-22,53185.582481728
2016-05-23,40633.5307878448
2016-05-24,36836.5006158141
2016-05-25,83025.6580650461
2016-05-26,38796.9675020752
2016-05-27,43110.7301130825
2016-05-28,35794.5305112837
2016-05-29,45214.4099398608
2016-05-30,90623.6659386318
2016-05-31,71302.1471967775
2016-06-01,53406.2694507774
2016-06-02,30755.5911332154
2016-06-03,25324.6212099673
2016-06-04,23239.3006387875
2016-06-05,43233.0738096729
2016-06-06,39290.0502885045
2016-06-07,46719.3876995995
2016-06-08,62021.0756304512
2016-06-09,38567.2165070061
2016-06-10,34179.9895440489
2016-06-11,35269.0754094936
2016-06-12,86921.5292179485
2016-06-13,74214.4792551914
2016-06-14,48159.6868947122
2016-06-15,31426.5786543913
2016-06-16,61135.7062755959
2016-06-17,42878.6096683087
2016-06-18,29792.0937103374
2016-06-19,61149.0161546819
2016-06-20,64319.7853254599
2016-06-21,47181.4144144491
2016-06-22,30991.2158243876
2016-06-23,39869.1405503297
2016-06-24,28687.0801840026
2016-06-25,49728.827822983
2016-06-26,49542.5665978617
2016-06-27,51198.2793759953
2016-06-28,65328.3555487874
2016-06-29,42743.2195105708
2016-06-30,38983.0387440269
2016-07-01,30701.8084027792
2016-07-02,27151.4648546016
2016-07-03,42009.7461984541
2016-07-04,56395.118454911
2016-07-05,48609.1323445649
2016-07-06,48115.4578290023
2016-07-07,26519.4898903594
2016-07-08,23493.2127209546
2016-07-09,28580.3476629753
2016-07-10,41582.06884372
2016-07-11,65920.719710257
2016-07-12,57562.3702830318
2016-07-13,48275.7690410391
2016-07-14,28783.1005485991
2016-07-15,23693.1133030845
2016-07-16,15003.7979358012
2016-07-17,40583.0922083428
2016-07-18,52543.0526182642
2016-07-19,41460.6963172281
2016-07-20,56220.5853678969
2016-07-21,39226.1850788478
2016-07-22,17194.3938594666
2016-07-23,15292.8985085709
2016-07-24,48516.988567895
2016-07-25,75984.6677207919
2016-07-26,77595.2806461447
2016-07-27,49121.5779329368
2016-07-28,33260.6655725617
2016-07-29,14797.1497086065
2016-07-30,36327.6698355219
2016-07-31,36272.1972950214
2016-08-01,54173.0564565317
2016-08-02,45282.7146187755
2016-08-03,39451.5191697063
2016-08-04,27582.6006078736
2016-08-05,34976.382735836
2016-08-06,22656.6616123484
2016-08-07,42466.2485340506
2016-08-08,52311.336260384
2016-08-09,50225.918446231
2016-08-10,37622.2121711923
2016-08-11,28174.6510389021
2016-08-12,22279.1684383135
2016-08-13,27516.8394298172
2016-08-14,37898.127487833
2016-08-15,53198.8203581933
2016-08-16,41633.0732868072
2016-08-17,40006.6295579082
2016-08-18,36328.18716174
2016-08-19,30740.2709761821
2016-08-20,22080.4910468136
2016-08-21,35021.4689612218
2016-08-22,63643.4947983029
2016-08-23,40542.9150126455
2016-08-24,57715.1686431521
2016-08-25,64881.5801528538
2016-08-26,60347.7961314903
2016-08-27,30338.8611280723
2016-08-28,90673.1370612903
2016-08-29,58563.7212098566
2016-08-30,79414.2470818349
2016-08-31,44683.9228066812
2016-09-01,30869.2354226449
2016-09-02,36892.7966512696
2016-09-03,33437.2187573087
2016-09-04,38900.953038824
2016-09-05,60443.0859956323
2016-09-06,44700.182263984
2016-09-07,39597.4582949652
2016-09-08,27857.0487972893
2016-09-09,26262.4421902644
2016-09-10,34921.730496084
2016-09-11,42563.7728704657
2016-09-12,48191.2746173481
2016-09-13,46591.5571462308
2016-09-14,33984.8371115294
2016-09-15,38531.1124405611
2016-09-16,24892.3664852588
2016-09-17,27059.3559846188
2016-09-18,37951.7356235446
2016-09-19,44777.6436423506
2016-09-20,50063.7503146113
2016-09-21,45463.8475525425
2016-09-22,34563.2059974413
2016-09-23,43202.4119180977
2016-09-24,28652.2727995315
2016-09-25,62805.4420986116
2016-09-26,61572.3050472292
2016-09-27,71449.4597954555
2016-09-28,38870.2151679081
2016-09-29,31381.6919919463
2016-09-30,39532.8658451668
2016-10-01,20152.1835165417
2016-10-02,46543.8357522158
2016-10-03,70089.6288164721
2016-10-04,45650.1140262214
2016-10-05,51804.0382911268
2016-10-06,30547.9774965725
2016-10-07,49180.0629388025
2016-10-08,37854.5165909244
2016-10-09,46958.8113158178
2016-10-10,60868.3211136128
2016-10-11,56716.7786399772
2016-10-12,35965.8359652097
2016-10-13,25497.6020371261
2016-10-14,26991.4405817249
2016-10-15,17778.5711789616
2016-10-16,41175.1352801719
2016-10-17,45590.0756667976
2016-10-18,51220.3433853409
2016-10-19,34688.5270053415
2016-10-20,37848.037352805
2016-10-21,37603.0394433443
2016-10-22,16261.9431420097
2016-10-23,32076.6542662184
2016-10-24,63194.3867135097
2016-10-25,88394.6976199725
2016-10-26,49834.5421394582
2016-10-27,44760.9141976638
2016-10-28,37786.0297841519
2016-10-29,29843.3598345782
2016-10-30,50811.2216336549
2016-10-31,67295.3839466918
2016-11-01,56318.0092798318
2016-11-02,42774.8133981598
2016-11-03,48874.7638183229
2016-11-04,22691.0148801408
2016-11-05,18742.7021543893
2016-11-06,39461.9651715747
2016-11-07,61564.6670322316
2016-11-08,54918.9377509496
2016-11-09,49538.3555278995
2016-11-10,37071.2372016797
2016-11-11,19454.1142982272
2016-11-12,18871.6558578324
2016-11-13,33427.9394382692
2016-11-14,40262.9393827565
2016-11-15,50587.0221664752
2016-11-16,47401.2177852142
2016-11-17,44362.0856504329
2016-11-18,26643.5785696468
2016-11-19,48590.0344338546
2016-11-20,36029.3859415171
2016-11-21,46551.461710938
2016-11-22,41908.0617784967
2016-11-23,40368.5099692839
2016-11-24,31740.897236755
2016-11-25,57423.9457153109
2016-11-26,32123.675645614
2016-11-27,70953.2823819248
2016-11-28,56815.1612782576
2016-11-29,59507.7618037387
2016-11-30,46756.5452263854
2016-12-01,30847.9797065887
2016-12-02,23820.5826123962
2016-12-03,27379.528220324
2016-12-04,62003.474890665
2016-12-05,60137.0314683884
2016-12-06,62834.4708300883
2016-12-07,41710.6417444754
2016-12-08,32882.0650270497
2016-12-09,30915.0681005733
2016-12-10,21758.6337322409
2016-12-11,65703.3190355896
2016-12-12,50557.2071547433
2016-12-13,53531.9161583318
2016-12-14,35760.8290076506
2016-12-15,20359.214564814
2016-12-16,30451.8858829015
2016-12-17,30801.5833156722
2016-12-18,45741.6051656632
2016-12-19,58624.0261950814
2016-12-20,49747.0126397146
2016-12-21,74066.339784783
2016-12-22,72757.4029160136
2016-12-23,48805.1861150843
2016-12-24,22702.4111203236
2016-12-25,42047.5636753112
2016-12-26,56758.8163905819
2016-12-27,59950.4491852312
2016-12-28,62834.8721855526
2016-12-29,39666.7015231313
2016-12-30,52405.1153044041
2016-12-31,55264.6655295603
2017-01-01,47810.2757581394
2017-01-02,59857.9559986905
2017-01-03,47415.3222169555
2017-01-04,94592.8978859577
2017-01-05,75643.7894277215
2017-01-06,59531.1293518814
2017-01-07,33974.6367758515
2017-01-08,68590.2200570594
2017-01-09,56587.7640548585
2017-01-10,40526.1594949583
2017-01-11,42636.9621961328
2017-01-12,29542.4299841521
2017-01-13,55694.5096548343
2017-01-14,41618.34148906
2017-01-15,107975.163989688
2017-01-16,90730.4015245602
2017-01-17,88845.6257209603
2017-01-18,111414.486032828
2017-01-19,70386.449595028
2017-01-20,37451.6437489095
2017-01-21,19856.4773833895
2017-01-22,70662.2566240294
2017-01-23,50082.415159355
2017-01-24,59194.5910059533
2017-01-25,69996.2881811473
2017-01-26,53723.0202478832
2017-01-27,34790.7612888154
2017-01-28,47241.3611997081
2017-01-29,47137.5221392337
2017-01-30,65297.7418924933
2017-01-31,59120.7529252426
2017-02-01,59176.7540528599
2017-02-02,52881.0684154756
2017-02-03,18324.5343423412
2017-02-04,33690.5158817336
2017-02-05,50177.8451982196
2017-02-06,56045.2901108213
2017-02-07,43631.6792526311
2017-02-08,48831.9847675657
2017-02-09,47894.9159876807
2017-02-10,25798.6526812455
2017-02-11,29358.7416816259
2017-02-12,39016.9971062635
2017-02-13,42850.5547671812
2017-02-14,37592.6550290657
2017-02-15,58453.8297920559
