time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-22,,,,,,2795089.194027
2025-03-23,,,,,,8944556.88644734
2025-03-24,,,,,,6290747.09692755
2025-03-25,,,,,,4111274.55758377
2025-03-26,,,,,,3093693.28096022
2025-03-27,,,,,,5101016.03251373
2025-03-28,,,,,,4528816.05066159
2025-03-29,,,,,,2503724.01095818
2025-03-30,,,,,,1436486.74513822
2025-03-31,,,,,,3680468.61275739
2025-04-01,,,,,,2096494.02195743
2025-04-02,,,,,,1911405.21200943
2025-04-03,,,,,,1959446.43960383
2025-04-04,,,,,,2081354.49114457
2025-04-05,,,,,,1533779.60150625
2025-04-06,,,,,,2903876.90798993
2025-04-07,,,,,,178181342.281565
2025-04-08,,,,,,101563534.485205
2025-04-09,,,,,,38190593.7099693
2025-04-10,,,,,,11607599.6555098
2025-04-11,,,,,,6086837.79567649
2025-04-12,,,,,,4710118.71181925
2025-04-13,,,,,,5046129.56584038
2025-04-14,,,,,,6946528.5423179
2025-04-15,,,,,,87063533.4829692
2025-04-16,,,,,,17712805.6318746
2025-04-17,,,,,,5654406.0147501
2025-04-18,,,,,,4053847.94821696
2025-04-19,,,,,,2680551.0360317
2025-04-20,,,,,,3758997.64518228
2025-04-21,,,,,,5355003.85201542
2025-04-22,,,,,,9647580.44828078
2025-04-23,,,,,,5187921.6526342
2025-04-24,,,,,,6833832.93830963
2025-04-25,,,,,,6381921.68253453
2025-04-26,,,,,,15392513.9294656
2025-04-27,,,,,,3070373.96995623
2025-04-28,,,,,,3950577.45724849
2025-04-29,,,,,,4361267.60861368
2025-04-30,,,,,,4651633.14590305
2025-05-01,,,,,,4220142.28105578
2025-05-02,,,,,,3653687.88508533
2025-05-03,,,,,,4060599.40709118
2025-05-04,,,,,,3171001.9114218
2025-05-05,,,,,,3787870.57639089
2025-05-06,,,,,,3810815.55562035
2025-05-07,,,,,,3421711.49143373
2025-05-08,,,,,,5881672.52789039
2025-05-09,,,,,,7002322.98600096
2025-05-10,,,,,,3570801.9127651
2025-05-11,,,,,,4682814.0773729
2025-05-12,,,,,,6401131.49118259
2025-05-13,,,,,,10107584.798639
2025-05-14,,,,,,4204468.14688299
2025-05-15,,,,,,4767678.58648572
2025-05-16,,,,,,3355333.86352658
2025-05-17,,,,,,2717527.22285659
2025-05-18,,,,,,4006311.70348075
2025-05-19,,,,,,6122300.65792149
2025-05-20,,,,,,4509839.52151566
2025-05-21,,,,,,6756697.77969674
2025-05-22,,,,,,6205563.80522666
2025-05-23,,,,,,5833100.60459724
2025-05-24,,,,,,3364770.61849022
2025-05-25,,,,,,3261519.94663728
2025-05-26,,,,,,3091025.45374069
2025-05-27,,,,,,4374347.1420163
2025-05-28,,,,,,3912592.23413359
2025-05-29,,,,,,4117147.75093094
2025-05-30,,,,,,5174531.3315233
2025-05-31,,,,,,2669662.52983077
2025-06-01,,,,,,2010952.74083466
2025-06-02,,,,,,39295377.1888726
2025-06-03,,,,,,11391991.2258971
2025-06-04,,,,,,6287260.46056169
2025-06-05,,,,,,7562392.02448789
2025-06-06,,,,,,8129100.123637
2025-06-07,,,,,,4109300.9017874
2025-06-08,,,,,,3772244.74089202
2025-06-09,,,,,,8102569.58135539
2025-06-10,,,,,,10894405.4040201
2025-06-11,,,,,,7654751.62402742
2025-06-12,,,,,,5326433.53868239
2025-06-13,,,,,,6567405.71164149
2025-06-14,,,,,,2245718.68398783
2025-06-15,,,,,,1950635.98912185
2025-06-16,,,,,,3879102.48544803
2025-06-17,,,,,,4520451.3797813
2025-06-18,,,,,,3431140.0819963
2025-06-19,,,,,,2153225.69629662
2025-06-20,,,,,,3895142.98451701
2025-06-21,,,,,,3035183.48557102
2025-06-22,,,,,,6043550.29328721
2025-06-23,,,,,,5617860.83701687
2025-06-24,,,,,,6371966.0973094
2025-06-25,,,,,,8728561.28946415
2025-06-26,,,,,,4890226.65257604
2025-06-27,,,,,,2966055.0199092
2025-06-28,,,,,,1320872.82450685
2025-06-29,,,,,,2049493.47457282
2025-06-30,,,,,,2786702.30496443
2025-07-01,,,,,,5063065.27016179
2025-07-02,,,,,,329762264.639305
2025-07-03,,,,,,112674524.080078
2025-07-04,,,,,,33229927.7265254
2025-07-05,,,,,,15919957.2410954
2025-07-06,,,,,,52491476.1715349
2025-07-07,,,,,,75601386.5633095
2025-07-08,,,,,,16047662.7857783
2025-07-09,,,,,,9487842.40582012
2025-07-10,,,,,,13994517.8703841
2025-07-11,,,,,,15425937.6524308
2025-07-12,,,,,,194523668.882905
2025-07-13,,,,,,11938849.0354155
2025-07-14,,,,,,10462756.1614965
2025-07-15,,,,,,49744746.5817802
2025-07-16,,,,,,15248030.4136357
2025-07-17,,,,,,13757940.5770976
2025-07-18,,,,,,10983797.6615293
2025-07-19,,,,,,5770178.37471998
2025-07-20,,,,,,27400558.9351414
2025-07-21,,,,,,20805270.2965364
2025-07-22,,,,,,24185774.6498351
2025-07-23,,,,,,16869832.9846908
2025-07-24,,,,,,11589761.3507506
2025-07-25,,,,,,8842367.32919079
2025-07-26,,,,,,3231699.22646816
2025-07-27,,,,,,3110573.67569053
2025-07-28,,,,,,25664506.5787513
2025-07-29,,,,,,12092840.7293186
2025-07-30,,,,,,7029277.77835129
2025-07-31,,,,,,5298997.75379477
2025-08-01,,,,,,6527954.89553426
2025-08-02,,,,,,3081025.05320508
2025-08-03,,,,,,6491712.91179441
2025-08-04,,,,,,4087407.2550934
2025-08-05,,,,,,4580887.09252901
2025-08-06,,,,,,2977481.4819941
2025-08-07,,,,,,3515631.8639792
2025-08-08,,,,,,2997309.87857701
2025-08-09,,,,,,2619345.96235017
2025-08-10,,,,,,4202679.48258516
2025-08-11,,,,,,7716350.95910646
2025-08-12,,,,,,5888019.76999435
2025-08-13,,,,,,7980225.28005068
2025-08-14,,,,,,17767056.7803304
2025-08-15,,,,,,5834347.78090855
2025-08-16,,,,,,2691085.85498573
2025-08-17,,,,,,2562608.00870898
2025-08-18,,,,,,9508392.08578862
2025-08-19,,,,,,5957668.27945628
2025-08-20,,,,,,6728481.37346439
2025-08-21,,,,,,4131871.58541319
2025-08-22,,,,,,7052939.8590194
2025-08-23,,,,,,4396696.09246863
2025-08-24,,,,,,5958046.99352259
2025-08-25,,,,,,7320098.94708734
2025-08-26,,,,,,121659392.808047
2025-08-27,,,,,,14856727.9487265
2025-08-28,,,,,,11451715.8791339
2025-08-29,,,,,,9722356.00590723
2025-08-30,,,,,,4167996.58329037
2025-08-31,,,,,,3715316.85976888
2025-09-01,,,,,,6621101.38490712
2025-09-02,,,,,,5563526.90366267
2025-09-03,,,,,,4120882.97069168
2025-09-04,,,,,,4032016.95926471
2025-09-05,,,,,,5993393.12099127
2025-09-06,,,,,,11854135.9720399
2025-09-07,,,,,,2966704.96877257
2025-09-08,,,,,,4742075.45615955
2025-09-09,,,,,,6074063.04204725
2025-09-10,,,,,,5899493.5659931
2025-09-11,,,,,,6612011.50066866
2025-09-12,,,,,,6594213.00776751
2025-09-13,,,,,,4363241.49958198
2025-09-14,,,,,,3911351.770617
2025-09-15,,,,,,5978285.44127063
2025-09-16,,,,,,5088470.80745655
2025-09-17,,,,,,5880517.25207006
2025-09-18,,,,,,5130297.55419553
2025-09-19,,,,,,3656016.27779317
2025-09-20,,,,,,2293280.33684884
2025-09-21,,,,,,2498397.46066628
2025-09-22,,,,,,6465524.16904951
2025-09-23,,,,,,5098452.38370615
2025-09-24,,,,,,3966323.9608614
2025-09-25,,,,,,11283455.812539
2025-09-26,,,,,,5468909.1348626
2025-09-27,,,,,,2958278.25490164
2025-09-28,,,,,,2809670.37118094
2025-09-29,,,,,,7076540.1204376
2025-09-30,,,,,,15532662.4563295
2025-10-01,,,,,,6520159.15989593
2025-10-02,,,,,,5913989.44203677
2025-10-03,,,,,,5646753.17675243
2025-10-04,,,,,,2997787.2951938
2025-10-05,,,,,,5106389.0317396
2025-10-06,,,,,,5458489.19219253
2025-10-07,,,,,,6268908.85024409
2025-10-08,,,,,,5548135.08598429
2025-10-09,,,,,,9281601.76343716
2025-10-10,,,,,,12103157.4128631
2025-10-11,,,,,,9051122.14329384
2025-10-12,,,,,,6199563.6120782
2025-10-13,,,,,,5651035.37245049
2025-10-14,,,,,,7956120.88484572
2025-10-15,,,,,,5658420.16080017
2025-10-16,,,,,,6243326.13431805
2025-10-17,,,,,,7188517.84271849
2025-10-18,,,,,,4265095.44197374
2025-10-19,,,,,,3570997.06414627
2025-10-20,,,,,,4493858.39532752
2025-10-21,,,,,,6681002.71604395
2025-10-22,,,,,,5158871.25786945
2025-10-23,,,,,,3441107.00763376
2025-10-24,,,,,,2715430.21649896
2025-10-25,,,,,,1280873.56301387
2025-10-26,,,,,,2341909.3132455
2025-10-27,,,,,,4004044.9083746
2025-10-28,,,,,,2942600.65108315
2025-10-29,,,,,,4005037.47457684
2025-10-30,,,,,,4601086.43917448
2025-10-31,,,,,,3834886.61360781
2025-11-01,,,,,,1400939.60180511
2025-11-02,,,,,,1872570.92709587
2025-11-03,,,,,,6134466.6773211
2025-11-04,,,,,,6319605.03396591
2025-11-05,,,,,,5357694.61008313
2025-11-06,,,,,,7432455.40238836
2025-11-07,,,,,,4811336.95277729
2025-11-08,,,,,,1965891.47524526
2025-11-09,,,,,,2898623.42807816
2025-11-10,,,,,,3267190.00964742
2025-11-11,,,,,,4714232.78676249
2025-11-12,,,,,,3816373.85707955
2025-11-13,,,,,,6043650.92013933
2025-11-14,,,,,,7048737.08547327
2025-11-15,,,,,,2664801.82926262
2025-11-16,,,,,,3641966.57341766
2025-11-17,,,,,,5657365.25963745
2025-11-18,,,,,,6141994.69210128
2025-11-19,,,,,,5140810.23153518
2025-11-20,,,,,,5397306.3973654
2025-11-21,,,,,,8223409.22819371
2025-11-22,,,,,,3302924.13478821
2025-11-23,,,,,,3911610.47867473
2025-11-24,,,,,,5027825.90585948
2025-11-25,,,,,,6652788.41241151
2025-11-26,,,,,,7428702.16082371
2025-11-27,,,,,,6529946.69476895
2025-11-28,,,,,,5556901.12649759
2025-11-29,,,,,,4112363.86702426
2025-11-30,,,,,,3988584.00658343
2025-12-01,,,,,,9003366.6215556
2025-12-02,,,,,,7791260.38470254
2025-12-03,,,,,,7978672.01360463
2025-12-04,,,,,,4758605.72686098
2025-12-05,,,,,,4042527.94120256
2025-12-06,,,,,,2459806.63833014
2025-12-07,,,,,,2509812.01696484
2025-12-08,,,,,,3634393.16538164
2025-12-09,,,,,,4382181.14193927
2025-12-10,,,,,,4112094.78207344
2025-12-11,,,,,,7657908.84470225
2025-12-12,,,,,,4024754.06966715
2025-12-13,,,,,,20099673.4842618
2025-12-14,,,,,,5769416.96053962
2025-12-15,,,,,,4330133.99893089
2025-12-16,,,,,,3797557.56248839
2025-12-17,,,,,,5574872.73931572
2025-12-18,,,,,,5609281.44918271
2025-12-19,,,,,,5409985.02155749
2025-12-20,,,,,,2321317.39566169
2025-12-21,,,,,,5909392.17947357
2025-12-22,,,,,,7041840.54021486
2025-12-23,,,,,,3454938.58038086
2025-12-24,,,,,,2390833.91962874
2025-12-25,,,,,,1621828.16493682
2025-12-26,,,,,,3655750.4569629
2025-12-27,,,,,,1404933.02515486
2025-12-28,,,,,,1423481.81387958
2025-12-29,0.329986836467285,0.00000376063449728251,0.000112008605323384,0.280137365751284,0.329986836467285,4517745.36629707
2025-12-30,0.330539909574032,0.00000379348781036986,0.000112662056082879,0.280805818320036,0.330539909574032,7394052.11210771
2025-12-31,0.341458563081999,0.00000386140885480451,0.000115000209368685,0.290592998005338,0.341458563081999,3931365.91088498
2026-01-01,0.31817133177963,0.0000036355383711099,0.000107195959960177,0.270532457682284,0.31817133177963,1714741.64055661
2026-01-02,0.328398198119252,0.00000370300608259428,0.000109433644036175,0.279431477111606,0.328398198119252,4048920.09693563
2026-01-03,0.33692813986918,0.00000374613592326588,0.000107842473633396,0.287606567823759,0.33692813986918,2030915.97213603
2026-01-04,0.336952965328602,0.00000371920441014783,0.000107816471513395,0.287777532251735,0.336952965328602,
