time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-02-13,,,,,,1007721.05753495
2025-02-14,,,,,,919356.778374129
2025-02-15,,,,,,873619.785929279
2025-02-16,,,,,,716795.990355217
2025-02-17,,,,,,795213.983646388
2025-02-18,,,,,,896387.333482898
2025-02-19,,,,,,884117.770795713
2025-02-20,,,,,,843358.970307758
2025-02-21,,,,,,947268.497230347
2025-02-22,,,,,,896006.974231155
2025-02-23,,,,,,613311.712146727
2025-02-24,,,,,,747241.42847976
2025-02-25,,,,,,987960.148717622
2025-02-26,,,,,,871317.957238701
2025-02-27,,,,,,885848.3463018
2025-02-28,,,,,,954612.069612537
2025-03-01,,,,,,735445.231340085
2025-03-02,,,,,,763330.914495403
2025-03-03,,,,,,956767.977779736
2025-03-04,,,,,,867171.703655632
2025-03-05,,,,,,746793.616952476
2025-03-06,,,,,,708250.161333288
2025-03-07,,,,,,2105605.26796983
2025-03-08,,,,,,814365.407484332
2025-03-09,,,,,,1526770.64843758
2025-03-10,,,,,,4432627.68968772
2025-03-11,,,,,,4188130.78708595
2025-03-12,,,,,,2898183.11000515
2025-03-13,,,,,,7660735.68703266
2025-03-14,,,,,,4662335.16362311
2025-03-15,,,,,,1699596.56556447
2025-03-16,,,,,,2225024.83185352
2025-03-17,,,,,,3646135.83077719
2025-03-18,,,,,,4360774.18171536
2025-03-19,,,,,,5697377.98787959
2025-03-20,,,,,,5202247.70512478
2025-03-21,,,,,,1331040.33268208
2025-03-22,,,,,,855145.376915299
2025-03-23,,,,,,8046121.23358941
2025-03-24,,,,,,5080102.05822896
2025-03-25,,,,,,2160938.23600506
2025-03-26,,,,,,2225059.6274223
2025-03-27,,,,,,1808098.4138511
2025-03-28,,,,,,1444859.27056139
2025-03-29,,,,,,588770.274469396
2025-03-30,,,,,,527001.021819126
2025-03-31,,,,,,1045957.30514789
2025-04-01,,,,,,1010049.71302038
2025-04-02,,,,,,1385784.30257662
2025-04-03,,,,,,1357312.44074163
2025-04-04,,,,,,1355916.85393774
2025-04-05,,,,,,560157.585554422
2025-04-06,,,,,,1116496.6044624
2025-04-07,,,,,,2786179.3893833
2025-04-08,,,,,,1410472.14840088
2025-04-09,,,,,,1512664.97538644
2025-04-10,,,,,,1313577.84735821
2025-04-11,,,,,,1200679.26930324
2025-04-12,,,,,,777126.031284472
2025-04-13,,,,,,621590.662933048
2025-04-14,,,,,,201645.818735279
2025-04-15,,,,,,71307.3896117243
2025-04-16,,,,,,102340.51666845
2025-04-17,,,,,,102974.796884597
2025-04-18,,,,,,104218.947456158
2025-04-19,,,,,,98764.0350407494
2025-04-20,,,,,,101024.704210267
2025-04-21,,,,,,99211.771248783
2025-04-22,,,,,,107327.444213782
2025-04-23,,,,,,95275.4899331602
2025-04-24,,,,,,73731.4409251356
2025-04-25,,,,,,97603.4637552274
2025-04-26,,,,,,79444.0058610196
2025-04-27,,,,,,69478.7019262459
2025-04-28,,,,,,79219.7200744783
2025-04-29,,,,,,76561.4224043124
2025-04-30,,,,,,69932.8423349907
2025-05-01,,,,,,73565.7107968618
2025-05-02,,,,,,70234.797534541
2025-05-03,,,,,,72632.7446581736
2025-05-04,,,,,,66382.5459301885
2025-05-05,,,,,,90091.4179897265
2025-05-06,,,,,,77650.1804250059
2025-05-07,,,,,,81252.2389378606
2025-05-08,,,,,,89338.653097811
2025-05-09,,,,,,106440.904283368
2025-05-10,,,,,,115475.369845083
2025-05-11,,,,,,121502.06961771
2025-05-12,,,,,,103562.79174227
2025-05-13,,,,,,83231.0771072439
2025-05-14,,,,,,93185.3266960371
2025-05-15,,,,,,80001.3556236583
2025-05-16,,,,,,80495.1095067735
2025-05-17,,,,,,70440.8170114942
2025-05-18,,,,,,74492.141926638
2025-05-19,,,,,,74227.6182930199
2025-05-20,,,,,,76787.3622783669
2025-05-21,,,,,,86458.359511614
2025-05-22,,,,,,79137.4824716427
2025-05-23,,,,,,108463.707048336
2025-05-24,,,,,,104087.481821522
2025-05-25,,,,,,111806.028619593
2025-05-26,,,,,,116669.691089156
2025-05-27,,,,,,131730.009296612
2025-05-28,,,,,,118346.034976327
2025-05-29,,,,,,116087.599938442
2025-05-30,,,,,,113944.908910579
2025-05-31,,,,,,111312.638949049
2025-06-01,,,,,,110743.308395899
2025-06-02,,,,,,129519.043125277
2025-06-03,,,,,,109517.15096966
2025-06-04,,,,,,116785.704515495
2025-06-05,,,,,,121123.261524523
2025-06-06,,,,,,108760.745406812
2025-06-07,,,,,,111516.170070319
2025-06-08,,,,,,110441.83368536
2025-06-09,,,,,,118018.011972591
2025-06-10,,,,,,140172.819863115
2025-06-11,,,,,,157185.969388981
2025-06-12,,,,,,117594.767608402
2025-06-13,,,,,,117344.08334535
2025-06-14,,,,,,119618.67829683
2025-06-15,,,,,,115971.101263229
2025-06-16,,,,,,106153.888817556
2025-06-17,,,,,,113282.555331725
2025-06-18,,,,,,107712.623019678
2025-06-19,,,,,,111329.995008382
2025-06-20,,,,,,133170.52527999
2025-06-21,,,,,,94096.8480948345
2025-06-22,,,,,,108468.017337143
2025-06-23,,,,,,90464.0032424727
2025-06-24,,,,,,99348.4956259394
2025-06-25,,,,,,88040.8625318443
2025-06-26,,,,,,90522.6009766031
2025-06-27,,,,,,86299.7170122276
2025-06-28,,,,,,90304.8854453207
2025-06-29,,,,,,92418.8646417812
2025-06-30,,,,,,474924.5522435
2025-07-01,,,,,,248244.598484713
2025-07-02,,,,,,242581.149128728
2025-07-03,,,,,,138631.630399477
2025-07-04,,,,,,122693.70060456
2025-07-05,,,,,,107781.145965491
2025-07-06,,,,,,97998.7264411295
2025-07-07,,,,,,103631.274303141
2025-07-08,,,,,,96525.8464162499
2025-07-09,,,,,,117627.917548121
2025-07-10,,,,,,112371.795874749
2025-07-11,,,,,,116509.90265358
2025-07-12,,,,,,107702.913722062
2025-07-13,,,,,,110619.26879268
2025-07-14,,,,,,124699.123636942
2025-07-15,,,,,,121265.789227173
2025-07-16,,,,,,110312.731879359
2025-07-17,,,,,,126411.60849036
2025-07-18,,,,,,115266.616411931
2025-07-19,,,,,,104897.050247226
2025-07-20,,,,,,102296.968918949
2025-07-21,,,,,,105277.236889689
2025-07-22,,,,,,102801.290913105
2025-07-23,,,,,,118036.538253263
2025-07-24,,,,,,102620.691796268
2025-07-25,,,,,,111099.274073892
2025-07-26,,,,,,102961.721301282
2025-07-27,,,,,,100584.090480974
2025-07-28,,,,,,103513.127662353
2025-07-29,,,,,,107806.555894899
2025-07-30,,,,,,108726.975737491
2025-07-31,,,,,,109826.862002902
2025-08-01,,,,,,110109.29314766
2025-08-02,,,,,,113694.525501592
2025-08-03,,,,,,106817.519615655
2025-08-04,,,,,,111509.808474888
2025-08-05,,,,,,107854.46371967
2025-08-06,,,,,,101030.28531134
2025-08-07,,,,,,94178.1416472733
2025-08-08,,,,,,38521.7378775786
2025-08-09,,,,,,69506.624138605
2025-08-10,,,,,,100250.028643279
2025-08-11,,,,,,76254.220962228
2025-08-12,,,,,,70445.3491468831
2025-08-13,,,,,,82694.5065384176
2025-08-14,,,,,,91131.7983900046
2025-08-15,,,,,,73542.2153612952
2025-08-16,,,,,,77776.7420416694
2025-08-17,,,,,,89156.3913392571
2025-08-18,,,,,,86355.5982116761
2025-08-19,,,,,,85609.7409954258
2025-08-20,,,,,,81258.213551908
2025-08-21,,,,,,82889.9495793305
2025-08-22,,,,,,100466.462438234
2025-08-23,,,,,,82740.4904749127
2025-08-24,,,,,,78580.9898462658
2025-08-25,,,,,,76725.9805505234
2025-08-26,,,,,,80500.8825552196
2025-08-27,,,,,,224202.077155659
2025-08-28,,,,,,79476.1192583638
2025-08-29,,,,,,72098.7713086898
2025-08-30,,,,,,74206.8591445023
2025-08-31,,,,,,71716.9854658236
2025-09-01,,,,,,77205.586951897
2025-09-02,,,,,,82178.056987338
2025-09-03,,,,,,78115.4478579245
2025-09-04,,,,,,69655.0131177819
2025-09-05,,,,,,79453.0673873631
2025-09-06,,,,,,78283.0099653858
2025-09-07,,,,,,76230.8490111295
2025-09-08,,,,,,73200.3971703545
2025-09-09,,,,,,78195.8988191594
2025-09-10,,,,,,72618.3759264897
2025-09-11,,,,,,86827.7102158014
2025-09-12,,,,,,83004.8063729022
2025-09-13,,,,,,84328.9210590016
2025-09-14,,,,,,75788.9734173705
2025-09-15,,,,,,73925.776751177
2025-09-16,,,,,,75352.12299021
2025-09-17,,,,,,83984.2088678739
2025-09-18,,,,,,86113.0080223387
2025-09-19,,,,,,85578.33801609
2025-09-20,,,,,,79315.2491298809
2025-09-21,,,,,,83352.1343145044
2025-09-22,,,,,,93609.5220403245
2025-09-23,,,,,,90255.1709091801
2025-09-24,,,,,,78140.0166880356
2025-09-25,,,,,,90768.0477511725
2025-09-26,,,,,,76981.4569120971
2025-09-27,,,,,,197368.201533077
2025-09-28,,,,,,131993.638476419
2025-09-29,,,,,,93587.0256245624
2025-09-30,,,,,,84103.6933834569
2025-10-01,,,,,,84455.7455841003
2025-10-02,,,,,,87361.9578486568
2025-10-03,,,,,,73584.3598785435
2025-10-04,,,,,,76921.3885809353
2025-10-05,,,,,,82984.1227358804
2025-10-06,,,,,,85672.8352152705
2025-10-07,,,,,,85240.9952603346
2025-10-08,,,,,,74859.7579267902
2025-10-09,,,,,,88865.6640294182
2025-10-10,,,,,,89248.3562011821
2025-10-11,,,,,,89438.725476684
2025-10-12,,,,,,94428.4506672574
2025-10-13,,,,,,87844.9190415106
2025-10-14,,,,,,90880.541992532
2025-10-15,,,,,,88481.6423050291
2025-10-16,,,,,,75296.3460368295
2025-10-17,,,,,,88305.6886758124
2025-10-18,,,,,,87688.4820619156
2025-10-19,,,,,,75023.4446727107
2025-10-20,,,,,,65563.0183523007
2025-10-21,,,,,,55453.467243798
2025-10-22,,,,,,61023.8313093215
2025-10-23,,,,,,56050.3795588478
2025-10-24,,,,,,67841.8808004396
2025-10-25,,,,,,55383.7789171365
2025-10-26,,,,,,58956.9054259678
2025-10-27,,,,,,55683.9472171235
2025-10-28,,,,,,58067.2412851339
2025-10-29,,,,,,59323.6672126507
2025-10-30,,,,,,53357.6566492857
2025-10-31,,,,,,55522.3553084487
2025-11-01,,,,,,52746.8991091122
2025-11-02,,,,,,53962.1793379964
2025-11-03,,,,,,55608.8632286985
2025-11-04,,,,,,57681.926817817
2025-11-05,,,,,,61767.90373725
2025-11-06,,,,,,55814.4662625242
2025-11-07,,,,,,60629.4922108887
2025-11-08,,,,,,55352.6559910044
2025-11-09,,,,,,55626.752199038
2025-11-10,,,,,,54993.6374837953
2025-11-11,,,,,,58290.1557311202
2025-11-12,,,,,,55966.581058994
2025-11-13,,,,,,60475.451911878
2025-11-14,,,,,,56377.5763525744
2025-11-15,,,,,,54760.2877582159
2025-11-16,,,,,,55520.7517535445
2025-11-17,,,,,,59536.963085781
2025-11-18,,,,,,55183.7058583002
2025-11-19,,,,,,56655.3885035105
2025-11-20,,,,,,55360.6943941379
2025-11-21,,,,,,57056.7759948462
2025-11-22,,,,,,56522.1310118124
2025-11-23,,,,,,56926.7861718689
2025-11-24,,,,,,55292.1900891049
2025-11-25,,,,,,55578.9715486408
2025-11-26,,,,,,58702.1870894271
2025-11-27,,,,,,52334.298440781
2025-11-28,,,,,,55006.7152574858
2025-11-29,,,,,,55014.7010169334
2025-11-30,,,,,,52803.0188438859
2025-12-01,,,,,,56938.2100172482
2025-12-02,,,,,,52245.5118075417
2025-12-03,,,,,,56386.2915882358
2025-12-04,,,,,,54933.0033376274
2025-12-05,,,,,,55930.2490893616
2025-12-06,,,,,,54645.7035974847
2025-12-07,,,,,,54146.0249724937
2025-12-08,,,,,,56316.0766990254
2025-12-09,,,,,,56547.7002244756
2025-12-10,,,,,,55245.7275103319
2025-12-11,,,,,,53264.9265115551
2025-12-12,151.759817720986,0.00163845522434875,0.0468759316249133,129.286240440254,151.759817720986,56868.4637818133
2025-12-13,150.529487444984,0.0016664099119078,0.0487497739331633,128.341402224307,150.529487444984,53531.1772637145
2025-12-14,149.144992292232,0.00165266275798866,0.0478816615161876,127.128018024841,149.144992292232,57293.4074622143
2025-12-15,147.517141264387,0.00167449714604409,0.0481972558877626,125.721922501136,147.517141264387,75375.5041647388
2025-12-16,142.328835888997,0.00164822910289539,0.0480481292507268,121.151090017752,142.328835888997,61981.4613782491
2025-12-17,140.152872642162,0.00159713952292408,0.0473765513752524,119.279648131168,140.152872642162,79131.2805397079
2025-12-18,127.53797609627,0.00148197350323301,0.0451192421793965,108.603841529359,127.53797609627,
