time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-30,,,,,,262432.881070238
2025-05-31,,,,,,133935.007482476
2025-06-01,,,,,,114839.836770691
2025-06-02,,,,,,122675.311838434
2025-06-03,,,,,,113038.045699246
2025-06-04,,,,,,102604.534216926
2025-06-05,,,,,,120909.794199424
2025-06-06,,,,,,133576.962146596
2025-06-07,,,,,,85301.5259499694
2025-06-08,,,,,,101338.729181768
2025-06-09,,,,,,132485.343822711
2025-06-10,,,,,,151354.396124944
2025-06-11,,,,,,125867.115706063
2025-06-12,,,,,,155975.528232256
2025-06-13,,,,,,148664.459961187
2025-06-14,,,,,,121364.087713246
2025-06-15,,,,,,90138.817464418
2025-06-16,,,,,,111267.127363342
2025-06-17,,,,,,105998.633010126
2025-06-18,,,,,,96433.6362161929
2025-06-19,,,,,,104669.321872411
2025-06-20,,,,,,106132.112178102
2025-06-21,,,,,,95770.0860703856
2025-06-22,,,,,,108174.482994417
2025-06-23,,,,,,142951.884866674
2025-06-24,,,,,,101864.815242769
2025-06-25,,,,,,74142.9356423015
2025-06-26,,,,,,79207.2760300286
2025-06-27,,,,,,72248.763693677
2025-06-28,,,,,,77553.3490681079
2025-06-29,,,,,,129253.474070328
2025-06-30,,,,,,132351.485464901
2025-07-01,,,,,,105512.753166585
2025-07-02,,,,,,143718.243545192
2025-07-03,,,,,,163761.023103461
2025-07-04,,,,,,117677.273692069
2025-07-05,,,,,,115937.119025602
2025-07-06,,,,,,98287.2055979233
2025-07-07,,,,,,82036.0744866088
2025-07-08,,,,,,245569.973670895
2025-07-09,,,,,,221748.474098943
2025-07-10,,,,,,171744.079329992
2025-07-11,,,,,,154851.61065662
2025-07-12,,,,,,130205.627511647
2025-07-13,,,,,,122159.709845885
2025-07-14,,,,,,129771.435227969
2025-07-15,,,,,,168094.932060833
2025-07-16,,,,,,157493.175453022
2025-07-17,,,,,,171565.900011287
2025-07-18,,,,,,119226.26104504
2025-07-19,,,,,,112053.171587042
2025-07-20,,,,,,136680.171529251
2025-07-21,,,,,,150178.294750195
2025-07-22,,,,,,149207.478816493
2025-07-23,,,,,,222006.325377374
2025-07-24,,,,,,347747.202667629
2025-07-25,,,,,,286832.900326203
2025-07-26,,,,,,274670.542826548
2025-07-27,,,,,,185828.45095668
2025-07-28,,,,,,190032.146182888
2025-07-29,,,,,,199587.820936802
2025-07-30,,,,,,225360.908620922
2025-07-31,,,,,,186423.37921146
2025-08-01,,,,,,181014.258685659
2025-08-02,,,,,,140888.411151525
2025-08-03,,,,,,198743.459739036
2025-08-04,,,,,,210701.174853965
2025-08-05,,,,,,236827.332241894
2025-08-06,,,,,,342034.830111678
2025-08-07,,,,,,560013.73531736
2025-08-08,,,,,,155698.64394812
2025-08-09,,,,,,195395.932318237
2025-08-10,,,,,,188969.357661935
2025-08-11,,,,,,248280.181082077
2025-08-12,,,,,,210705.939479223
2025-08-13,,,,,,189225.822873429
2025-08-14,,,,,,178337.03595136
2025-08-15,,,,,,240743.556471013
2025-08-16,,,,,,234236.074112897
2025-08-17,,,,,,270599.476313995
2025-08-18,,,,,,338735.644293376
2025-08-19,,,,,,200555.908906715
2025-08-20,,,,,,308081.224399594
2025-08-21,,,,,,227550.815587541
2025-08-22,,,,,,308179.613119347
2025-08-23,,,,,,359071.860472151
2025-08-24,,,,,,329095.975964091
2025-08-25,,,,,,150023.360424714
2025-08-26,,,,,,156699.404592351
2025-08-27,,,,,,116939.208128092
2025-08-28,,,,,,124706.520901676
2025-08-29,,,,,,123945.937478742
2025-08-30,,,,,,108459.213650828
2025-08-31,,,,,,113142.273472671
2025-09-01,,,,,,115894.286904257
2025-09-02,,,,,,131005.244738215
2025-09-03,,,,,,129390.234636755
2025-09-04,,,,,,142345.737629702
2025-09-05,,,,,,212635.758864626
2025-09-06,,,,,,86153.1888307264
2025-09-07,,,,,,129256.713495634
2025-09-08,,,,,,69647.4588901949
2025-09-09,,,,,,142851.407690421
2025-09-10,,,,,,105676.608810245
2025-09-11,,,,,,95097.3950644192
2025-09-12,,,,,,75606.2450120503
2025-09-13,,,,,,82644.411545749
2025-09-14,,,,,,62972.5648383683
2025-09-15,,,,,,70989.681634201
2025-09-16,,,,,,79911.2293815523
2025-09-17,,,,,,107601.212448732
2025-09-18,,,,,,90064.1895615453
2025-09-19,,,,,,288661.255733633
2025-09-20,,,,,,250779.373318331
2025-09-21,,,,,,147427.162277741
2025-09-22,,,,,,87149.7402833543
2025-09-23,,,,,,75838.6422212909
2025-09-24,,,,,,92846.275654676
2025-09-25,,,,,,73137.3427205616
2025-09-26,,,,,,88813.1819826602
2025-09-27,,,,,,76729.2473622948
2025-09-28,,,,,,73670.9284049736
2025-09-29,,,,,,66807.7710666803
2025-09-30,,,,,,55028.3972434905
2025-10-01,,,,,,72827.991271174
2025-10-02,,,,,,65832.2501488972
2025-10-03,,,,,,90202.0284260071
2025-10-04,,,,,,90688.0121464087
2025-10-05,,,,,,89854.1817781947
2025-10-06,,,,,,73591.6175247196
2025-10-07,,,,,,63877.6383367713
2025-10-08,,,,,,91465.2911869446
2025-10-09,,,,,,63601.5174928736
2025-10-10,,,,,,90906.9103233294
2025-10-11,,,,,,90513.0452170089
2025-10-12,,,,,,83010.8552971123
2025-10-13,,,,,,62181.0796228841
2025-10-14,,,,,,55465.6654050318
2025-10-15,,,,,,54759.2450831643
2025-10-16,,,,,,54751.6864206333
2025-10-17,,,,,,58727.6603056548
2025-10-18,,,,,,50437.9383436021
2025-10-19,,,,,,66355.6472025238
2025-10-20,,,,,,63750.438539898
2025-10-21,,,,,,60202.0559039961
2025-10-22,,,,,,60136.6381734297
2025-10-23,,,,,,58149.3528622612
2025-10-24,,,,,,118796.61852296
2025-10-25,,,,,,167831.325604949
2025-10-26,,,,,,83004.3892727705
2025-10-27,,,,,,132076.30539871
2025-10-28,,,,,,128070.095465231
2025-10-29,,,,,,91057.9238413293
2025-10-30,,,,,,62570.8983363718
2025-10-31,,,,,,56463.9360459463
2025-11-01,,,,,,54010.6257888502
2025-11-02,,,,,,92832.7396719448
2025-11-03,,,,,,63051.5865472677
2025-11-04,,,,,,58420.3351717446
2025-11-05,,,,,,47670.2179582889
2025-11-06,,,,,,47771.02269976
2025-11-07,,,,,,58678.3212960439
2025-11-08,,,,,,110325.929664578
2025-11-09,,,,,,58550.5126172822
2025-11-10,,,,,,50441.9357897738
2025-11-11,,,,,,45340.5631455139
2025-11-12,,,,,,49197.510300822
2025-11-13,,,,,,64097.1638785236
2025-11-14,,,,,,72772.676619597
2025-11-15,,,,,,68970.0434508274
2025-11-16,,,,,,56011.1230933307
2025-11-17,,,,,,121555.715248733
2025-11-18,,,,,,63686.4849811187
2025-11-19,,,,,,70852.8519596177
2025-11-20,,,,,,55396.9626778085
2025-11-21,,,,,,54287.2535403318
2025-11-22,,,,,,50135.5500306988
2025-11-23,,,,,,41884.8386635211
2025-11-24,,,,,,41350.3477148176
2025-11-25,,,,,,45805.2377528504
2025-11-26,,,,,,87053.9130148151
2025-11-27,,,,,,56257.0415447095
2025-11-28,,,,,,69330.5628595958
2025-11-29,,,,,,89136.4127625185
2025-11-30,,,,,,51222.8848615904
2025-12-01,,,,,,56825.6049004217
2025-12-02,,,,,,50419.2993448808
2025-12-03,,,,,,50833.606576614
2025-12-04,,,,,,63990.7141997588
2025-12-05,,,,,,49757.6430386586
2025-12-06,,,,,,71339.4687372446
2025-12-07,,,,,,46050.4957464218
2025-12-08,,,,,,62392.2627736657
2025-12-09,,,,,,52567.2933220608
2025-12-10,,,,,,57116.5882038639
2025-12-11,,,,,,42932.2642947552
2025-12-12,,,,,,45414.5832394703
2025-12-13,,,,,,62154.3073014204
2025-12-14,,,,,,107100.717480903
2025-12-15,,,,,,84349.5336045526
2025-12-16,,,,,,94453.9837851815
2025-12-17,,,,,,72525.889998078
2025-12-18,,,,,,137565.626742291
2025-12-19,,,,,,110474.340311396
2025-12-20,,,,,,60169.0559869357
2025-12-21,,,,,,65268.3077229599
2025-12-22,,,,,,55508.1874201264
2025-12-23,,,,,,54117.6733789776
2025-12-24,,,,,,44430.3860526213
2025-12-25,,,,,,45307.055177843
2025-12-26,,,,,,48034.9727253611
2025-12-27,,,,,,38916.2605028661
2025-12-28,,,,,,44835.7926311191
2025-12-29,,,,,,68894.660998411
2025-12-30,,,,,,67057.0001265098
2025-12-31,,,,,,59497.1495428796
2026-01-01,,,,,,51017.9646259059
2026-01-02,,,,,,65645.5731193489
2026-01-03,,,,,,47239.770082951
2026-01-04,,,,,,65595.99379147
2026-01-05,,,,,,53959.685311342
2026-01-06,,,,,,133407.061504374
2026-01-07,0.0000658273479000235,0.00000000070347688378414,0.0000000200020025120597,0.0000563301484623683,0.0000658273479000235,207332.865932078
2026-01-08,0.000108250764304403,0.00000000118684358140261,0.0000000342194446071311,0.0000927469955648522,0.000108250764304403,149718.792410032
2026-01-09,0.0000880039930176743,0.000000000966047992969246,0.000000028305224592452,0.0000755105456226107,0.0000880039930176743,149436.818066782
2026-01-10,0.0000849593160895482,0.000000000938366339808639,0.0000000275394574509671,0.0000730583082662915,0.0000849593160895482,57448.1899936929
2026-01-11,0.0000800758650467347,0.000000000885734784283732,0.0000000259813198123701,0.0000689052998254042,0.0000800758650467347,99399.4877814995
2026-01-12,0.0000936465121702724,0.0000000010322905209931,0.0000000300867812461828,0.0000805728970070037,0.0000936465121702724,159481.4917273
2026-01-13,0.0000883342286618097,0.000000000969202482174495,0.0000000285772066777997,0.0000757208547616305,0.0000883342286618097,
