time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-10,84116448.969106628200296,,,,,,3625515.93913819
2022-11-11,80806660.636924103082019,,,,,,2809978.87813984
2022-11-12,76610835.308453087428864,,,,,,1636774.08320672
2022-11-13,75382762.632366077833945,,,,,,2654977.93013966
2022-11-14,76366534.114070359741083,,,,,,1791074.4996058
2022-11-15,77115328.507226095772481,,,,,,1861611.64645891
2022-11-16,75889631.895955609536144,,,,,,2111281.10455422
2022-11-17,74359481.3632614755547,,,,,,1466648.38082568
2022-11-18,75874298.592963858457176,,,,,,3251658.67705025
2022-11-19,74300261.79369885246561,,,,,,1157144.7701984
2022-11-20,72944161.81752072554468,,,,,,4697177.46052751
2022-11-21,69497995.448373376955448,,,,,,2430736.94288989
2022-11-22,73366378.064653192628954,,,,,,1918303.00573057
2022-11-23,79419622.31960413442346,,,,,,9728978.6672048
2022-11-24,77601169.605161906240976,,,,,,2102713.68171607
2022-11-25,74940668.882349605897694,,,,,,1257322.95314741
2022-11-26,80801305.421105290643161,,,,,,20029995.5274698
2022-11-27,78762391.38271827375532,,,,,,4605313.30491964
2022-11-28,75783695.613302463429935,,,,,,1971890.52698161
2022-11-29,76668465.351833243272798,,,,,,1603147.70065083
2022-11-30,79317390.19127565260357,,,,,,2668523.72571624
2022-12-01,77336949.762235094469508,,,,,,2100495.21441446
2022-12-02,79585944.639217035819657,,,,,,2234853.75336662
2022-12-03,78158292.093911223947417,,,,,,2886565.57026468
2022-12-04,79803976.284468563996016,,,,,,5420618.95247171
2022-12-05,78619976.512306078920167,,,,,,2646156.16969335
2022-12-06,78953255.955496853252085,,,,,,1769437.66322368
2022-12-07,76456823.821337293658016,,,,,,1518921.0256615
2022-12-08,78280175.262576887443984,,,,,,1233573.23917456
2022-12-09,77027149.082144811128436,,,,,,1369914.5548899
2022-12-10,77611880.347769896070663,,,,,,2750161.34116834
2022-12-11,77560468.952450261488438,,,,,,3034639.36044058
2022-12-12,75800785.828607573719257,,,,,,2086807.48165197
2022-12-13,75427391.959407977216784,,,,,,3386196.70091087
2022-12-14,74645494.048495550839538,,,,,,4024103.46113352
2022-12-15,72328014.458641156255091,,,,,,1886638.14032673
2022-12-16,65513426.261665307491449,,,,,,2469894.88619724
2022-12-17,68781706.927743331595892,,,,,,2722497.55033259
2022-12-18,70590742.863900587320234,,,,,,2097898.13543599
2022-12-19,66211712.686059449647052,,,,,,1726483.0996115
2022-12-20,69188498.94524852751711,,,,,,1661608.48618648
2022-12-21,67727361.03085086833241,,,,,,2458357.41100049
2022-12-22,66493897.189635417381328,,,,,,2172739.54067206
2022-12-23,65590307.642772636677592,,,,,,1749549.25718889
2022-12-24,66010998.136412547827961,,,,,,1419236.93094958
2022-12-25,64989392.229138834581352,,,,,,1374659.46476817
2022-12-26,64904174.627679544457042,,,,,,1548717.91055134
2022-12-27,64685054.215031134482872,,,,,,2536617.46939493
2022-12-28,62956194.454220255381808,,,,,,2825183.77830922
2022-12-29,62865048.92570446272052,,,,,,1502699.67259253
2022-12-30,62575068.89682957295476,,,,,,715657.873616988
2022-12-31,62813534.433223270229155,,,,,,864384.440624155
2023-01-01,62851150.863215743417795,,,,,,1294124.1004189
2023-01-02,63193942.394641054604672,,,,,,1305870.81342517
2023-01-03,63889072.876613949342,,,,,,1307799.87313923
2023-01-04,65393136.253902291177354,,,,,,1687569.25214078
2023-01-05,64065230.967609247457544,,,,,,1312524.74953108
2023-01-06,65441772.7325735016666,,,,,,1314296.11591083
2023-01-07,67240828.563546983915102,,,,,,6548373.26381076
2023-01-08,69304111.566430948867107,,,,,,2371100.89547076
2023-01-09,69519814.19480385465935,,,,,,4097582.05905394
2023-01-10,74767143.187083431716313,,,,,,8280251.81993578
2023-01-11,73122629.60328043380201,,,,,,3986535.08236624
2023-01-12,73358990.615525528546798,,,,,,2808825.77287926
2023-01-13,78263620.819614726976238,,,,,,4516871.93240187
2023-01-14,81828456.104157916022456,,,,,,6679876.22603925
2023-01-15,81688309.025200861859463,,,,,,3592102.35847491
2023-01-16,81077485.192971157162216,,,,,,5020942.03655626
2023-01-17,83526369.599084202799776,,,,,,7467466.38592644
2023-01-18,75689616.99508227894336,,,,,,5613041.85939891
2023-01-19,77450687.734986009522177,,,,,,2984168.89947303
2023-01-20,81435716.447646245868965,,,,,,2950389.92507852
2023-01-21,82022105.81388725782148,,,,,,6033764.871833
2023-01-22,83082467.018576770232176,,,,,,6766803.92221652
2023-01-23,85225261.307889747646621,,,,,,8846162.4015938
2023-01-24,84515038.348810869957696,,,,,,9693542.93638065
2023-01-25,86412786.560613892984924,,,,,,5188829.82644689
2023-01-26,85877494.45333795881367,,,,,,5561402.9114792
2023-01-27,91229758.135928778803353,,,,,,11924112.4918792
2023-01-28,89548201.727446648092246,,,,,,5710062.19631595
2023-01-29,97203799.613062026924172,,,,,,15039337.4448021
2023-01-30,92778448.14543085479699,,,,,,38016946.2226671
2023-01-31,94619228.001358243989128,,,,,,8024702.96856817
2023-02-01,96536777.055465663784649,,,,,,4946598.37307234
2023-02-02,102755162.217234431087566,,,,,,14418059.6031933
2023-02-03,102581514.546206024465829,,,,,,6798764.98919397
2023-02-04,102809664.642064788423308,,,,,,4379414.25216659
2023-02-05,98688095.625075912588708,,,,,,6513328.85215331
2023-02-06,100001594.927060760849125,,,,,,4340167.60874162
2023-02-07,106687867.97258390806796,,,,,,10117234.5006648
2023-02-08,101669712.964053797979316,,,,,,7424647.51872629
2023-02-09,90373031.743646017764469,,,,,,5992684.90731349
2023-02-10,90118064.199794284673522,,,,,,3539494.19201693
2023-02-11,92329037.450918903351835,,,,,,1880930.58284323
2023-02-12,91545938.844005697931375,,,,,,2606075.61130775
2023-02-13,86584297.892537189669078,,,,,,4239887.36489222
2023-02-14,88632638.241208949873892,,,,,,2943992.01018796
2023-02-15,94266254.067871737295054,,,,,,3510596.09374888
2023-02-16,90344913.96892799711336,,,,,,6026662.62610196
2023-02-17,98673499.739556448835804,,,,,,15736697.3529259
2023-02-18,98128985.823125900323232,,,,,,3914735.81386731
2023-02-19,100288309.193538328120335,,,,,,5747304.82233929
2023-02-20,105202593.4107406877016,,,,,,9226052.7343657
2023-02-21,109457395.144116296158326,,,,,,35042426.5420651
2023-02-22,104099919.20008910868446,,,,,,8595614.75413093
2023-02-23,102542696.25040365002496,,,,,,4384862.78259664
2023-02-24,96374319.641734516127031,,,,,,4487558.33951569
2023-02-25,98780668.866766801158186,,,,,,6362341.98292805
2023-02-26,100654838.3029706643555,,,,,,2989791.72167918
2023-02-27,96596717.850405224533494,,,,,,3181303.9515417
2023-02-28,93894916.30964516403102,,,,,,2801215.24683137
2023-03-01,95167618.051624940091848,,,,,,2337571.58546149
2023-03-02,94438156.232381693161423,,,,,,1715568.24476506
2023-03-03,88837568.010995134299228,,,,,,2318360.45195701
2023-03-04,91221935.45890972589284,,,,,,6069131.5581996
2023-03-05,89855462.33987491588756,,,,,,2256495.8014673
2023-03-06,90747658.610304039310376,,,,,,1870100.9234186
2023-03-07,89009745.21635593122384,,,,,,1812731.43542534
2023-03-08,87829341.27186561231156,,,,,,4488344.37224559
2023-03-09,82592793.59568179291952,,,,,,3782337.23350875
2023-03-10,82622365.083520275249901,,,,,,2857187.08702596
2023-03-11,81209131.245327698836875,,,,,,1810822.33369488
2023-03-12,86079265.51630448696122,,,,,,1863960.50398161
2023-03-13,89882479.921401513431988,,,,,,3975476.63817549
2023-03-14,91436918.283681211794727,,,,,,4972947.48167482
2023-03-15,87398420.319005713690878,,,,,,3192063.75838592
2023-03-16,93117579.457442394943445,,,,,,8368931.45914751
2023-03-17,96259029.600718805566145,,,,,,3262868.31846195
2023-03-18,93212012.3014313858394,,,,,,4075107.04371143
2023-03-19,95741595.862012703830602,,,,,,3233344.77384218
2023-03-20,93371708.008948332047988,,,,,,3443126.79265153
2023-03-21,95558388.94919099572762,,,,,,3313018.63028853
2023-03-22,91317440.310646962054744,,,,,,3587241.06423855
2023-03-23,92037991.552673817226608,,,,,,2700546.78990701
2023-03-24,88546445.955875728855435,,,,,,2997897.4754481
2023-03-25,86741417.697872359765969,,,,,,1715464.9038171
2023-03-26,88563588.645592597129953,,,,,,1794220.8979181
2023-03-27,84817552.413851678286515,,,,,,3451257.96212072
2023-03-28,85936289.3791146897334,,,,,,1709832.59890109
2023-03-29,88319889.806911631713984,,,,,,2635167.41563043
2023-03-30,87418009.236229713013255,,,,,,2144856.94399949
2023-03-31,88127733.339349781059161,,,,,,1991128.00729288
2023-04-01,88488937.655999639026782,,,,,,1730007.2033286
2023-04-02,87135883.83906551452827,,,,,,2271939.74836169
2023-04-03,85764391.975835815612262,,,,,,2205788.76151099
2023-04-04,87344229.941057176821766,,,,,,1692551.40957233
2023-04-05,101003606.585254173575502,,,,,,29109718.9363103
2023-04-06,92989567.155228414659936,,,,,,23503985.3204775
2023-04-07,90227175.596446948105228,,,,,,3971980.90651152
2023-04-08,91329768.610869969484444,,,,,,7952131.49688965
2023-04-09,90846506.997723580156998,,,,,,3376161.30455563
2023-04-10,91670553.731937194244528,,,,,,2429304.26314425
2023-04-11,90993964.636486225724771,,,,,,2688353.18385783
2023-04-12,90188211.7930866474891,,,,,,1894567.76630909
2023-04-13,92309741.853427135983127,,,,,,2503504.30207705
2023-04-14,94523132.814900925750966,,,,,,3763472.87456787
2023-04-15,95487503.624858251942144,,,,,,2983350.74010431
2023-04-16,105497284.701550972884954,,,,,,31282746.5451062
2023-04-17,99750978.799412055038,,,,,,7113566.90195907
2023-04-18,104783749.668291513579516,,,,,,10067064.0603448
2023-04-19,97823765.26287642945304,,,,,,8975261.25826912
2023-04-20,95917331.420678829878172,,,,,,3437598.83071433
2023-04-21,96779883.125815324007772,,,,,,10701231.7748242
2023-04-22,96699326.635742994481464,,,,,,5889502.20656749
2023-04-23,94758590.2714256367828,,,,,,2296470.76380451
2023-04-24,94164455.473289341238898,,,,,,3510322.95183939
2023-04-25,94763825.418628597625796,,,,,,1908867.62188396
2023-04-26,92236968.693730731255,,,,,,3032894.98865274
2023-04-27,95969071.238632775487464,,,,,,7564435.3545841
2023-04-28,94107141.970337336420736,,,,,,2158175.35822793
2023-04-29,93900392.00105338083375,,,,,,1090844.05475666
2023-04-30,97147627.530066946440192,,,,,,6738846.92393472
2023-05-01,92987391.556180107082672,,,,,,4118679.82500405
2023-05-02,92879785.433390233371873,,,,,,1867061.41758421
2023-05-03,92339439.7837867831602,,,,,,2428252.68511541
2023-05-04,91435633.871172662918871,,,,,,1557889.65380043
2023-05-05,91527554.1884958024951,,,,,,1841936.06452587
2023-05-06,87795597.368799074286288,,,,,,1994336.71190184
2023-05-07,86897100.729465297584019,,,,,,1772615.66300134
2023-05-08,81302275.977383701397262,,,,,,2545245.47522922
2023-05-09,81246570.764804324230616,,,,,,1299804.6923516
2023-05-10,82037516.388254813134455,,,,,,2201134.54217763
2023-05-11,77346999.05201861135562,,,,,,1687720.33063276
2023-05-12,78501462.2120226359785,,,,,,1867968.87032595
2023-05-13,78066391.199792994432849,,,,,,1396106.08605681
2023-05-14,78712040.46977256293685,,,,,,1020393.41384079
2023-05-15,79000182.65775778976933,,,,,,1255286.24540036
2023-05-16,79839027.412327417604802,,,,,,1502347.96267276
2023-05-17,81795967.715745917876416,,,,,,2955290.73634007
2023-05-18,80013057.846502629128328,,,,,,1918705.4118772
2023-05-19,80755302.991727494084608,,,,,,1289044.92410826
2023-05-20,80556440.615089963709625,,,,,,1175654.0349843
2023-05-21,78477816.278132874060393,,,,,,1356777.10499561
2023-05-22,78245054.778490348236783,,,,,,1763585.52431447
2023-05-23,78722289.835394650187916,,,,,,1292376.75422563
2023-05-24,76970335.550927781465622,,,,,,1361197.69639319
2023-05-25,83345859.891803380685587,,,,,,13175182.4309618
2023-05-26,84955547.993476458310691,,,,,,39466379.8892135
2023-05-27,81899393.328874227282669,,,,,,8166750.35272243
2023-05-28,89628400.795878151619634,,,,,,11880185.8772879
2023-05-29,85331201.85320490026019,,,,,,2952928.51349056
2023-05-30,83656489.537937036052636,,,,,,2469135.67729874
2023-05-31,81038244.74571051282452,,,,,,2292345.6202616
2023-06-01,79667768.996099178829356,,,,,,2497958.34472372
2023-06-02,80276493.708928240351248,,,,,,2218500.06950892
2023-06-03,79710425.596965691398003,,,,,,1572029.83594175
2023-06-04,80120222.578732472645535,,,,,,1570849.8919957
2023-06-05,71711408.05158555126888,,,,,,3586083.68736439
2023-06-06,73689198.781030182664621,,,,,,2375438.22532892
2023-06-07,67627143.256504436079312,,,,,,2991070.69042661
2023-06-08,68100066.244745049240975,,,,,,2488806.47582689
2023-06-09,67606789.217457931104396,,,,,,1795631.62945392
2023-06-10,62038061.668081017824866,,,,,,3991349.42929183
2023-06-11,60637592.232593810013762,,,,,,1475950.49369807
2023-06-12,59725000.306619170262784,,,,,,2046282.15664955
2023-06-13,61232311.316870158688544,,,,,,2319070.2457009
2023-06-14,58783146.776803778129328,,,,,,2237392.6521241
2023-06-15,58193947.46204314423671,,,,,,1762646.92703856
2023-06-16,58840707.119330495551044,,,,,,1215609.81754433
2023-06-17,59938504.26498691446393,,,,,,1188369.11792711
2023-06-18,58945645.970131681992554,,,,,,920100.47275278
2023-06-19,58999572.00159849219785,,,,,,909861.647092258
2023-06-20,61994386.628548089719354,,,,,,5049612.60802554
2023-06-21,63619618.605291758454218,,,,,,3065951.27191365
2023-06-22,61541837.292921618878082,,,,,,2435722.14346365
2023-06-23,63048934.011430345559958,,,,,,2435021.74720618
2023-06-24,62436687.475346444298756,,,,,,2169270.44090284
2023-06-25,63446231.93966943092944,,,,,,1668236.43832932
2023-06-26,61303394.615267612894736,,,,,,2029763.73580254
2023-06-27,62859325.178290811419548,,,,,,1759795.975462
2023-06-28,58906151.348759888717037,,,,,,2117253.61612142
2023-06-29,60015673.835766327045168,,,,,,1192848.73354172
2023-06-30,60137024.407115432213976,,,,,,2300321.40837367
2023-07-01,61157811.752946830330256,,,,,,1532788.22481816
2023-07-02,61206337.865039714815576,,,,,,1706958.27466395
2023-07-03,61924899.92925061054697,,,,,,1622940.83595522
2023-07-04,66448987.668251995431459,,,,,,9205342.3941958
2023-07-05,61205141.160213195419462,,,,,,3503275.86599756
2023-07-06,58410960.048342493999484,,,,,,1794922.54073407
2023-07-07,59425174.044200330686392,,,,,,1044265.94030918
2023-07-08,59681389.241340136115192,,,,,,1298148.28858934
2023-07-09,59511096.77700680341965,,,,,,1092695.70813692
2023-07-10,59785037.209865300191254,,,,,,2342327.94022428
2023-07-11,61140187.119743804199434,,,,,,3007159.04842507
2023-07-12,59567650.634408090203563,,,,,,1597195.02524681
2023-07-13,62734815.59039196607938,,,,,,1884335.29676178
2023-07-14,59902129.1085314905263,,,,,,2035749.4983442
2023-07-15,60776475.66485828247134,,,,,,1423627.53642619
2023-07-16,60372903.386972508630268,,,,,,5605145.95168718
2023-07-17,60752005.489102612929815,,,,,,2140894.49226609
2023-07-18,58818479.189142640473765,,,,,,1635059.35932722
2023-07-19,58785577.833786484761716,,,,,,1264578.35362747
2023-07-20,59421794.250655569345574,,,,,,1949391.73529846
2023-07-21,59020418.227803726225172,,,,,,853963.507491433
2023-07-22,57745620.151039913108952,,,,,,941425.352309075
2023-07-23,58464117.137682280677072,,,,,,814608.642692429
2023-07-24,55611921.9421385244876,,,,,,1497922.51296022
2023-07-25,56027951.11207652670858,,,,,,1229228.92520421
2023-07-26,56079370.160099311273867,,,,,,1030456.48088874
2023-07-27,56581963.278441261107069,,,,,,1393912.82088068
2023-07-28,57543538.679981561970066,,,,,,1648562.86422734
2023-07-29,58007957.852645246221368,,,,,,715104.799472694
2023-07-30,56756959.412847617068032,,,,,,972078.375178478
2023-07-31,55981941.481918261860705,,,,,,928817.41248659
2023-08-01,57451637.759202162425356,,,,,,1865212.06778126
2023-08-02,55743062.48542793092661,,,,,,877077.906333379
2023-08-03,56617724.918747294640864,,,,,,2274155.44753913
2023-08-04,58184268.325272663687432,,,,,,7528804.53998667
2023-08-05,62177588.754825224365268,,,,,,7034550.43789511
2023-08-06,64111055.973722482688385,,,,,,21369845.8086363
2023-08-07,60091784.12373831127813,,,,,,5534311.86617817
2023-08-08,59543034.435477557890464,,,,,,1994598.17694742
2023-08-09,59168072.435169863104404,,,,,,1429534.57362605
2023-08-10,58037334.7763698495798,,,,,,1056528.43027224
2023-08-11,58348011.965428570398225,,,,,,1086786.86345412
2023-08-12,59312538.481368336832725,,,,,,1976344.94746507
2023-08-13,58813309.835114685425808,,,,,,1196972.05575722
2023-08-14,58682620.98586842121894,,,,,,815890.329330533
2023-08-15,55944559.11304420652382,,,,,,1185811.05183585
2023-08-16,53728375.020851548478538,,,,,,982581.658327325
2023-08-17,50183201.104180794610572,,,,,,2028726.92142912
2023-08-18,50681360.15192351038,,,,,,1023952.460524
2023-08-19,50891535.051554630179258,,,,,,432138.324694771
2023-08-20,55272030.13701353079294,,,,,,13032255.2678892
2023-08-21,53162153.889789340349226,,,,,,9092969.74892349
2023-08-22,52279362.864974634773694,,,,,,1480533.46905539
2023-08-23,52867623.491983488190992,,,,,,1093697.5981297
2023-08-24,54113776.060588754182599,,,,,,1494659.22813972
2023-08-25,53682671.273533395416486,,,,,,5921275.07267572
2023-08-26,53747293.028698912756224,,,,,,2488422.67547455
2023-08-27,53629111.013379209613552,,,,,,970092.693574499
2023-08-28,53335810.6112414172688,,,,,,604293.600975025
2023-08-29,54447065.812129288338863,,,,,,985907.821607476
2023-08-30,53611974.957518751808875,,,,,,645685.397750169
2023-08-31,51632197.601680826088741,,,,,,1116627.4340107
2023-09-01,50596994.40223389651131,,,,,,845690.445717868
2023-09-02,51173358.274141059902152,,,,,,1214681.15999635
2023-09-03,51137865.907209147134436,,,,,,795979.636382371
2023-09-04,50639785.081077989751262,,,,,,571721.734067893
2023-09-05,51433799.275828464299387,,,,,,774058.202137578
2023-09-06,51257565.950459350033809,,,,,,662245.689508889
2023-09-07,51673552.807706124387368,,,,,,615482.758501382
2023-09-08,51189926.118445836805976,,,,,,671804.158957974
2023-09-09,51297445.358978834625132,,,,,,411747.515814102
2023-09-10,49095834.071431122491082,,,,,,955936.534999746
2023-09-11,47779091.579243366838184,,,,,,643296.946733214
2023-09-12,48738088.421759981956576,,,,,,697419.192687995
2023-09-13,49401743.73852362187092,,,,,,447678.063826114
2023-09-14,49338718.136271113909632,,,,,,488360.710503604
2023-09-15,50544847.763826502878114,,,,,,718848.277713349
2023-09-16,51255284.049790386469354,,,,,,888243.900051041
2023-09-17,50144516.939622843549297,,,,,,676336.591164323
2023-09-18,50167922.235780430520595,,,,,,620677.691693147
2023-09-19,50611782.252892574210056,,,,,,781417.231864049
2023-09-20,50149232.685513870121464,,,,,,731570.488040648
2023-09-21,48926294.895811349046656,,,,,,469563.655205425
2023-09-22,49132285.70035595598646,,,,,,491809.182914199
2023-09-23,49470032.7330575484328,,,,,,489990.03433488
2023-09-24,48906769.122611777969607,,,,,,4851511.81831908
2023-09-25,49181226.277456222108639,,,,,,869429.372629214
2023-09-26,48843492.804615608922914,,,,,,1588757.48019249
2023-09-27,48706970.652509481957255,,,,,,680096.10481619
2023-09-28,49218182.832468119860172,,,,,,579907.130589921
2023-09-29,49523750.39699251836809,,,,,,587972.35264931
2023-09-30,51563974.383988004646802,,,,,,6347661.30562251
2023-10-01,51717444.364745228241244,,,,,,1581878.11680703
2023-10-02,52219335.098364450615456,,,,,,7488932.2842934
2023-10-03,52598059.36861374919176,,,,,,11942134.6214645
2023-10-04,51435143.4717787114844,,,,,,3949628.14662514
2023-10-05,49292180.338143991849688,,,,,,1890766.38912381
2023-10-06,49369792.227411053819078,,,,,,1624987.20408453
2023-10-07,49144429.515868370076049,,,,,,929891.023268807
2023-10-08,48225270.748764142553416,,,,,,1261003.89043798
2023-10-09,46116731.98131863032554,,,,,,1292721.82669488
2023-10-10,46144339.497448787485649,,,,,,932469.102938662
2023-10-11,45361642.4657666343989,,,,,,865027.018389274
2023-10-12,44630199.177187879546559,,,,,,1180214.4799571
2023-10-13,45175330.468783474189464,,,,,,1229919.78338876
2023-10-14,44849266.191716888073915,,,,,,1627908.75506379
2023-10-15,45319684.827458385507142,,,,,,976407.550342417
2023-10-16,45959207.205561023047284,,,,,,1533637.90186102
2023-10-17,44336551.20752480666699,,,,,,1052869.48701743
2023-10-18,43761032.4431466654956,,,,,,937539.720012744
2023-10-19,43566068.3386991653227,,,,,,1824640.86195738
2023-10-20,44475903.23823326330638,,,,,,2110941.42451553
2023-10-21,45322638.616921557654816,,,,,,1056763.32293614
2023-10-22,45169379.375519323455333,,,,,,1306953.89172443
2023-10-23,46528966.60505509707346,,,,,,1953781.91719466
2023-10-24,48800669.695718787259684,,,,,,6060235.53442427
2023-10-25,64708423.689884017064588,,,,,,9493577.62215159
2023-10-26,54929532.361187758353125,,,,,,8548165.97945755
2023-10-27,56390280.763361785140306,,,,,,32170361.5951459
2023-10-28,56476746.215963100375678,,,,,,27409792.9960051
2023-10-29,59337188.77976759581683,,,,,,35674980.6811651
2023-10-30,55683564.730938351210465,,,,,,33211517.9783859
2023-10-31,53252352.080114488994163,,,,,,35929389.539334
2023-11-01,55974268.317664693739316,,,,,,41142189.4560633
2023-11-02,53980886.54363518945595,,,,,,20449100.3892884
2023-11-03,54289978.706747149271406,,,,,,27578032.8417054
2023-11-04,56002067.754625264699644,,,,,,32194731.2630656
2023-11-05,56133191.541692025868905,,,,,,24865619.0770816
2023-11-06,58996356.684937529042255,,,,,,26122654.8710466
2023-11-07,57728938.712780996143758,,,,,,33926686.2688241
2023-11-08,56365675.170297714942051,,,,,,6582840.96785156
2023-11-09,54616049.27883590401962,,,,,,12446668.2309041
2023-11-10,56046232.94663993614224,,,,,,7644686.43115245
2023-11-11,56911877.470672174639785,,,,,,8165540.40961265
2023-11-12,57942434.245383114349725,,,,,,6705563.67012887
2023-11-13,56841463.742619826626552,,,,,,10392006.053556
2023-11-14,55819447.82552523760261,,,,,,5972649.02160515
2023-11-15,59484251.535089790987468,,,,,,8499723.77128218
2023-11-16,60938929.25546516277234,,,,,,19566947.6697061
2023-11-17,58449074.876621335181568,,,,,,25672628.8061262
2023-11-18,57134665.212001642388804,,,,,,5446378.32165371
2023-11-19,58168070.483989387474215,,,,,,3445773.98618595
2023-11-20,59189145.908566974311388,,,,,,8084404.49780455
2023-11-21,52703626.287780137387982,,,,,,10168678.1851097
2023-11-22,56397737.923254886147311,,,,,,6913865.63887445
2023-11-23,56045264.3927125333368,,,,,,3682495.98902109
2023-11-24,57963795.462589557859174,,,,,,5385263.04356374
2023-11-25,61292000.1425914349909,,,,,,7628721.13331845
2023-11-26,60588682.964820008178075,,,,,,13189190.1285468
2023-11-27,57440105.26751593059525,,,,,,8435699.96734516
2023-11-28,57457033.609806006582483,,,,,,6272210.99005398
2023-11-29,61880435.456409878488378,,,,,,10810010.8276339
2023-11-30,59316081.220729240413504,,,,,,7328607.05682643
2023-12-01,59932864.841372988482232,,,,,,4871070.69206536
2023-12-02,63031812.388747137507618,,,,,,5337914.73442903
2023-12-03,61959276.274159209128568,,,,,,4868673.95233175
2023-12-04,66897740.116313529846425,,,,,,20725572.9273962
2023-12-05,72974871.134965683886672,,,,,,18933927.5380647
2023-12-06,73880625.114163536672218,,,,,,19296322.6887536
2023-12-07,71400276.3664237470808,,,,,,8868802.09226595
2023-12-08,73464069.378845042908236,,,,,,7218712.34812133
2023-12-09,73752208.011150988835648,,,,,,8218184.32895678
2023-12-10,72406354.838652683190588,,,,,,5969298.64454091
2023-12-11,67888224.51148843477568,,,,,,10061725.6970654
2023-12-12,69063370.210256846549008,,,,,,7220436.41771012
2023-12-13,70124852.52182268891304,,,,,,5236107.3388699
2023-12-14,71254994.28145208909265,,,,,,6065730.29025851
2023-12-15,75001213.526317596147042,,,,,,12575132.5878778
2023-12-16,77354466.877086185410568,,,,,,19024909.9301297
2023-12-17,72574281.433201995787626,,,,,,6865819.05119224
2023-12-18,75447654.401593424674906,,,,,,7870987.72498488
2023-12-19,75054593.327027792349458,,,,,,34734880.2665406
2023-12-20,75581714.726134118989333,,,,,,10294780.0176077
2023-12-21,79085734.081761260854305,,,,,,8265563.15195603
2023-12-22,77667807.619156592686284,,,,,,9086622.6395763
2023-12-23,81802867.143217632440256,,,,,,7933511.60472989
2023-12-24,82332830.950428732673224,,,,,,17798556.9887842
2023-12-25,98902216.462195766302384,,,,,,53270277.03557
2023-12-26,105913769.66051423640345,,,,,,29074774.3941323
2023-12-27,106794249.255643089974668,,,,,,22052346.6216279
2023-12-28,96402166.535420383946715,,,,,,18905525.9953978
2023-12-29,95762752.753821323041584,,,,,,15634413.7308188
2023-12-30,93794469.794252768575219,,,,,,10558714.583044
2023-12-31,95843890.145203796260238,,,,,,8706518.92144802
2024-01-01,108006136.67209414064806,,,,,,18199164.3192553
2024-01-02,101958714.710500198724215,,,,,,13265954.2250215
2024-01-03,93483081.785065895353284,,,,,,15538260.7035914
2024-01-04,92142833.566460305885222,,,,,,9210132.63914269
2024-01-05,88528668.450850687846667,,,,,,5918969.29024502
2024-01-06,85883223.57116625293748,,,,,,6876954.01635783
2024-01-07,84789094.979201602026245,,,,,,11327111.2060649
2024-01-08,85943244.955002219797922,,,,,,8255770.993727
2024-01-09,80014038.231238035090039,,,,,,5703144.7129298
2024-01-10,84311413.821637834574592,,,,,,8017981.91826881
2024-01-11,86953001.235126836821754,,,,,,9975308.49076194
2024-01-12,82348162.378043559793716,,,,,,10788407.4584599
2024-01-13,81082501.667612102109615,,,,,,26579749.597113
2024-01-14,79367694.005470725690056,,,,,,6777901.52360273
2024-01-15,80354596.911447730408476,,,,,,6133224.97681154
2024-01-16,80550274.077910687090628,,,,,,5356263.2237148
2024-01-17,77074682.35641250001335,,,,,,5990327.89959983
2024-01-18,76018990.215219147207792,,,,,,9953926.61950818
2024-01-19,86154117.410454375795792,,,,,,35680007.1586725
2024-01-20,85115558.098318379966026,,,,,,13997897.1676484
2024-01-21,81259599.602340578452044,,,,,,5768207.72030447
2024-01-22,75598296.924683803572524,,,,,,6390673.06477477
2024-01-23,75521388.339308147084472,,,,,,6469110.86103651
2024-01-24,76541593.256084097145464,,,,,,5203532.11688104
2024-01-25,75010094.960517759811992,,,,,,3974364.35199681
2024-01-26,77121299.868360432065088,,,,,,4489296.95712349
2024-01-27,77820575.195620727203662,,,,,,3455654.79957059
2024-01-28,75768522.82933402326258,,,,,,3097703.00282608
2024-01-29,77230543.21809432983953,,,,,,2891784.14307524
2024-01-30,75798932.314956394379793,,,,,,3767494.28305682
2024-01-31,73309285.937085418619628,,,,,,3691837.46281781
2024-02-01,72430705.996693586638848,,,,,,2720515.74600506
2024-02-02,73702718.978913940951043,,,,,,2399779.08312235
2024-02-03,75913572.27570904385987,,,,,,11975420.1215471
2024-02-04,73669819.886274444970041,,,,,,3277886.20569706
2024-02-05,76445085.512453136195247,,,,,,3997925.15177495
2024-02-06,74841262.342181063294319,,,,,,3607416.81534148
2024-02-07,78887936.205046569462304,,,,,,4381937.89673792
2024-02-08,77793269.913447164445312,,,,,,3188261.62874129
2024-02-09,79343786.044022151127245,,,,,,4071210.70709898
2024-02-10,83100775.320332764895996,,,,,,10240459.8382997
2024-02-11,80944353.413003228289714,,,,,,5559769.99880016
2024-02-12,84841406.276181582950092,,,,,,10575548.1882758
2024-02-13,91219378.190128475012262,,,,,,13695097.7392609
2024-02-14,93185238.777317372068636,,,,,,20921452.6971729
2024-02-15,91466226.954247949464395,,,,,,7773517.51878255
2024-02-16,90522358.346681708361468,,,,,,5345745.66306608
2024-02-17,92192952.581439965207616,,,,,,5700672.91958504
2024-02-18,91482112.096190416595722,,,,,,5791573.7191846
