time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-10-03,,,,,,484287.239210324
2025-10-04,,,,,,288528.53065607
2025-10-05,,,,,,954105.890838397
2025-10-06,,,,,,207300.857052358
2025-10-07,,,,,,300062.754389131
2025-10-08,,,,,,432190.013477627
2025-10-09,,,,,,286940.616693596
2025-10-10,,,,,,780841.627605302
2025-10-11,,,,,,496744.147247501
2025-10-12,,,,,,287446.851628333
2025-10-13,,,,,,283527.150077359
2025-10-14,,,,,,1170535.64358495
2025-10-15,,,,,,571593.249360045
2025-10-16,,,,,,737506.160364956
2025-10-17,,,,,,323084.980401437
2025-10-18,,,,,,137317.726703335
2025-10-19,,,,,,292968.73487647
2025-10-20,,,,,,274700.96348856
2025-10-21,,,,,,238709.909215729
2025-10-22,,,,,,258969.794305539
2025-10-23,,,,,,769824.074367227
2025-10-24,,,,,,709451.126768878
2025-10-25,,,,,,213716.465844043
2025-10-26,,,,,,248079.954544436
2025-10-27,,,,,,2181797.93917364
2025-10-28,,,,,,1088458.62021816
2025-10-29,,,,,,512859.632232502
2025-10-30,,,,,,507118.86418327
2025-10-31,,,,,,2621181.99581884
2025-11-01,,,,,,414579.330500699
2025-11-02,,,,,,207210.559701187
2025-11-03,,,,,,617102.702090851
2025-11-04,,,,,,861878.65264316
2025-11-05,,,,,,588770.530022613
2025-11-06,,,,,,397553.798405532
2025-11-07,,,,,,365053.913975619
2025-11-08,,,,,,165482.862569068
2025-11-09,,,,,,146643.509123248
2025-11-10,,,,,,369462.564097406
2025-11-11,,,,,,153281.723169221
2025-11-12,,,,,,235863.917425807
2025-11-13,,,,,,824883.232330089
2025-11-14,,,,,,638617.551470947
2025-11-15,,,,,,207241.562920973
2025-11-16,,,,,,281779.617929166
2025-11-17,,,,,,299659.789478749
2025-11-18,,,,,,729632.009307507
2025-11-19,,,,,,496431.403637713
2025-11-20,,,,,,452319.947607495
2025-11-21,,,,,,367701.888011095
2025-11-22,,,,,,630927.473514845
2025-11-23,,,,,,674447.703691484
2025-11-24,,,,,,2119770.86848735
2025-11-25,,,,,,1591540.90536618
2025-11-26,,,,,,4375464.81828575
2025-11-27,,,,,,3293439.84413409
2025-11-28,,,,,,2583859.98865851
2025-11-29,,,,,,1557133.3829895
2025-11-30,,,,,,741563.047466238
2025-12-01,,,,,,1305042.88151384
2025-12-02,,,,,,1683371.7398316
2025-12-03,,,,,,583922.95336633
2025-12-04,,,,,,758440.858831223
2025-12-05,,,,,,163132.247542743
2025-12-06,,,,,,216080.131043151
2025-12-07,,,,,,132437.789674244
2025-12-08,,,,,,94611.9194544684
2025-12-09,,,,,,181517.599816511
2025-12-10,,,,,,132609.133822967
2025-12-11,,,,,,100566.299423234
2025-12-12,,,,,,311732.806357817
2025-12-13,,,,,,202955.072341763
2025-12-14,,,,,,191283.616380575
2025-12-15,,,,,,306356.700484645
2025-12-16,,,,,,206075.3937527
2025-12-17,,,,,,291169.958766019
2025-12-18,,,,,,257835.963205626
2025-12-19,,,,,,183792.827407292
2025-12-20,,,,,,109025.72790156
2025-12-21,,,,,,153691.370820513
2025-12-22,,,,,,144784.523865199
2025-12-23,,,,,,111509.40714083
2025-12-24,,,,,,103991.186101625
2025-12-25,,,,,,187976.588233706
2025-12-26,,,,,,234212.17292739
2025-12-27,,,,,,235879.168824611
2025-12-28,,,,,,213829.539350424
2025-12-29,,,,,,160320.218205449
2025-12-30,,,,,,110567.012695497
2025-12-31,,,,,,195711.801221657
2026-01-01,,,,,,127688.091075794
2026-01-02,,,,,,104601.981243371
2026-01-03,,,,,,102827.132672519
2026-01-04,,,,,,94279.7631596511
2026-01-05,,,,,,239991.486696089
2026-01-06,,,,,,208453.748817192
2026-01-07,,,,,,113621.249076867
2026-01-08,,,,,,110790.8181664
2026-01-09,,,,,,131200.270248387
2026-01-10,,,,,,139780.488743001
2026-01-11,,,,,,191101.827490673
2026-01-12,,,,,,182531.800377458
2026-01-13,,,,,,114036.916360693
2026-01-14,,,,,,120525.669994363
2026-01-15,,,,,,128861.844929059
2026-01-16,,,,,,97081.8125033411
2026-01-17,0.00228560512098699,0.0000000239357623421458,0.000000693571533194194,0.00197065903703103,0.00228560512098699,242672.226501687
2026-01-18,0.00229865929694142,0.0000000241691964749682,0.000000695104688149787,0.00198414812665627,0.00229865929694142,127856.790522108
2026-01-19,0.00240220522918831,0.0000000254845252414822,0.000000727515280248508,0.0020689341401174,0.00240220522918831,233798.787354952
2026-01-20,0.00226968706164698,0.0000000245301982817104,0.000000712594646094826,0.00195007349604904,0.00226968706164698,308200.297952212
2026-01-21,0.00231134408632066,0.0000000261948562217205,0.000000786755513723711,0.00197133875954019,0.00231134408632066,293804.949077785
2026-01-22,0.00211569710280834,0.0000000236128590487249,0.00000070712378472675,0.00181247383862453,0.00211569710280834,194303.335637832
2026-01-23,0.00200492523360723,0.0000000224275352964901,0.000000680121451559531,0.00170590141659182,0.00200492523360723,
