time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-10,,,,,,859132.407659017
2023-11-11,,,,,,585222.569316153
2023-11-12,,,,,,1070389.48939247
2023-11-13,,,,,,671381.581375875
2023-11-14,,,,,,524693.601405048
2023-11-15,,,,,,1042154.29776466
2023-11-16,,,,,,1391177.63332153
2023-11-17,,,,,,1089628.95974746
2023-11-18,,,,,,656531.218366787
2023-11-19,,,,,,767574.302633217
2023-11-20,,,,,,1137124.20352368
2023-11-21,,,,,,878263.447517232
2023-11-22,,,,,,647519.948374816
2023-11-23,,,,,,692390.239557702
2023-11-24,,,,,,818889.945653295
2023-11-25,,,,,,4853537.40410566
2023-11-26,,,,,,2390310.3168305
2023-11-27,,,,,,1241405.17451336
2023-11-28,,,,,,1915863.43927403
2023-11-29,,,,,,2992026.95335442
2023-11-30,,,,,,1314225.25193408
2023-12-01,,,,,,1070781.32314366
2023-12-02,,,,,,983029.624220926
2023-12-03,,,,,,1256597.23444206
2023-12-04,,,,,,89756963.363162
2023-12-05,,,,,,69597477.169618
2023-12-06,,,,,,26730594.0711907
2023-12-07,,,,,,11407227.3057749
2023-12-08,,,,,,11533844.3088318
2023-12-09,,,,,,6049281.22191554
2023-12-10,,,,,,4751743.58471559
2023-12-11,,,,,,4900279.06939544
2023-12-12,,,,,,3249777.69256784
2023-12-13,,,,,,7802407.378838
2023-12-14,,,,,,7538912.60602222
2023-12-15,,,,,,4320929.84304494
2023-12-16,,,,,,2560554.8406926
2023-12-17,,,,,,5520663.69168402
2023-12-18,,,,,,1948634.43166137
2023-12-19,,,,,,2077078.27566644
2023-12-20,,,,,,2359659.17325493
2023-12-21,,,,,,6180751.65672432
2023-12-22,,,,,,4787279.68758505
2023-12-23,,,,,,2361281.62147719
2023-12-24,,,,,,2803537.73612875
2023-12-25,,,,,,2196339.98395488
2023-12-26,,,,,,2596596.59552571
2023-12-27,,,,,,1833517.18117377
2023-12-28,,,,,,3796818.96958597
2023-12-29,,,,,,1793296.99586239
2023-12-30,,,,,,1342557.79346142
2023-12-31,,,,,,1570655.04320099
2024-01-01,,,,,,2100825.3812512
2024-01-02,,,,,,1532419.05449463
2024-01-03,,,,,,2584278.98229183
2024-01-04,,,,,,2027004.05612701
2024-01-05,,,,,,1314394.83777689
2024-01-06,,,,,,1160837.07127201
2024-01-07,,,,,,949196.182383041
2024-01-08,,,,,,2604280.18206653
2024-01-09,,,,,,1098072.23415811
2024-01-10,,,,,,1130174.1364765
2024-01-11,,,,,,8257210.18510852
2024-01-12,,,,,,3839040.84610389
2024-01-13,,,,,,2583441.303071
2024-01-14,,,,,,2118281.60727673
2024-01-15,,,,,,1708802.35440903
2024-01-16,,,,,,1614383.85330719
2024-01-17,,,,,,928918.133720045
2024-01-18,,,,,,1024887.0858826
2024-01-19,,,,,,846320.557561801
2024-01-20,,,,,,682446.907541869
2024-01-21,,,,,,545732.56048951
2024-01-22,,,,,,800394.720025338
2024-01-23,,,,,,834324.019863751
2024-01-24,,,,,,769804.466331842
2024-01-25,,,,,,479689.658736548
2024-01-26,,,,,,483882.805420577
2024-01-27,,,,,,367359.082281075
2024-01-28,,,,,,837480.802586331
2024-01-29,,,,,,552985.638701692
2024-01-30,,,,,,1131429.95186997
2024-01-31,,,,,,1063103.94111223
2024-02-01,,,,,,485433.750975529
2024-02-02,,,,,,401714.139988322
2024-02-03,,,,,,339100.552955179
2024-02-04,,,,,,524301.237119081
2024-02-05,,,,,,765255.145140636
2024-02-06,,,,,,891424.029586921
2024-02-07,,,,,,522340.477712648
2024-02-08,,,,,,512739.698690776
2024-02-09,,,,,,1007568.02599178
2024-02-10,,,,,,936933.984408565
2024-02-11,,,,,,1108353.29011308
2024-02-12,,,,,,509031.54952046
2024-02-13,,,,,,581686.520525496
2024-02-14,,,,,,587852.589133401
2024-02-15,,,,,,5654186.48814534
2024-02-16,,,,,,5546878.31908905
2024-02-17,,,,,,1702137.74536948
2024-02-18,,,,,,1187078.17158159
2024-02-19,,,,,,951604.118833871
2024-02-20,,,,,,1058493.13303647
2024-02-21,,,,,,702967.276765923
2024-02-22,,,,,,829123.684062372
2024-02-23,,,,,,950597.417697257
2024-02-24,,,,,,742738.076922104
2024-02-25,,,,,,719265.265405357
2024-02-26,,,,,,1371372.3488983
2024-02-27,,,,,,1287516.99981435
2024-02-28,,,,,,3778062.5574719
2024-02-29,,,,,,1569937.70024204
2024-03-01,,,,,,1493806.41522786
2024-03-02,,,,,,2380569.17421059
2024-03-03,,,,,,3688031.5804798
2024-03-04,,,,,,1937582.45039755
2024-03-05,,,,,,1980235.26848632
2024-03-06,,,,,,2790799.01870289
2024-03-07,,,,,,1785080.49753142
2024-03-08,,,,,,1434809.41241802
2024-03-09,,,,,,1596413.76769689
2024-03-10,,,,,,1325466.70944462
2024-03-11,,,,,,4477285.71891806
2024-03-12,,,,,,8901020.12516718
2024-03-13,,,,,,38582281.9648304
2024-03-14,,,,,,20018243.2144065
2024-03-15,,,,,,9195510.72663521
2024-03-16,,,,,,5801109.5792522
2024-03-17,,,,,,8753221.18744698
2024-03-18,,,,,,6824067.97577997
2024-03-19,,,,,,5592091.74810314
2024-03-20,,,,,,3048649.66156067
2024-03-21,,,,,,2292387.94746447
2024-03-22,,,,,,1465926.5590782
2024-03-23,,,,,,1106921.72862286
2024-03-24,,,,,,864794.31092035
2024-03-25,,,,,,1739275.62295341
2024-03-26,,,,,,1854770.80949219
2024-03-27,,,,,,1767414.9107982
2024-03-28,,,,,,993673.683438803
2024-03-29,,,,,,1148128.09801895
2024-03-30,,,,,,702283.159717194
2024-03-31,,,,,,1487687.95283604
2024-04-01,,,,,,962291.871199869
2024-04-02,,,,,,1453727.56788071
2024-04-03,,,,,,854576.366835675
2024-04-04,,,,,,788335.733135295
2024-04-05,,,,,,902614.79241542
2024-04-06,,,,,,648392.20105058
2024-04-07,,,,,,1178207.22756582
2024-04-08,,,,,,1058316.94674513
2024-04-09,,,,,,1204581.79978179
2024-04-10,,,,,,1317931.30798116
2024-04-11,,,,,,667893.648419072
2024-04-12,,,,,,1347207.19980244
2024-04-13,,,,,,2031963.32175466
2024-04-14,,,,,,1361590.11149109
2024-04-15,,,,,,2441243.77527237
2024-04-16,,,,,,2036944.72699122
2024-04-17,,,,,,1484155.74719096
2024-04-18,,,,,,802776.694885244
2024-04-19,,,,,,2205536.98839231
2024-04-20,,,,,,2431109.49311125
2024-04-21,,,,,,1393049.4782064
2024-04-22,,,,,,1096156.74256461
2024-04-23,,,,,,779142.392382978
2024-04-24,,,,,,603022.901771414
2024-04-25,,,,,,2507523.18526566
2024-04-26,,,,,,1800698.83329695
2024-04-27,,,,,,1036590.31121622
2024-04-28,,,,,,548131.170107891
2024-04-29,,,,,,683329.454799457
2024-04-30,,,,,,570658.811537238
2024-05-01,,,,,,1045956.00677587
2024-05-02,,,,,,621883.362732146
2024-05-03,,,,,,1376617.86872104
2024-05-04,,,,,,1152165.78921981
2024-05-05,,,,,,468697.805586959
2024-05-06,,,,,,320199.893401365
2024-05-07,,,,,,590017.082944659
2024-05-08,,,,,,426615.958674425
2024-05-09,,,,,,851955.411671578
2024-05-10,,,,,,640930.185124035
2024-05-11,,,,,,473740.499930073
2024-05-12,,,,,,382314.530792377
2024-05-13,,,,,,795063.584837141
2024-05-14,,,,,,457629.506041115
2024-05-15,,,,,,1278438.63647889
2024-05-16,,,,,,755687.044614512
2024-05-17,,,,,,1506616.8211282
2024-05-18,,,,,,1209380.3849876
2024-05-19,,,,,,393147.803154972
2024-05-20,,,,,,689711.712747724
2024-05-21,,,,,,592483.434080331
2024-05-22,,,,,,525729.628019603
2024-05-23,,,,,,602286.96030308
2024-05-24,,,,,,435200.318448034
2024-05-25,,,,,,357523.995447453
2024-05-26,,,,,,330051.603737244
2024-05-27,,,,,,530583.051277196
2024-05-28,,,,,,554758.53202386
2024-05-29,,,,,,301902.98530482
2024-05-30,,,,,,589644.620128743
2024-05-31,,,,,,212476.663596627
2024-06-01,,,,,,1383196.61030063
2024-06-02,,,,,,372948.639076522
2024-06-03,,,,,,464896.839579577
2024-06-04,,,,,,269922.57160872
2024-06-05,,,,,,1516952.45187364
2024-06-06,,,,,,6017336.87562538
2024-06-07,,,,,,10543536.8171163
2024-06-08,,,,,,3348650.66876499
2024-06-09,,,,,,2295759.89963845
2024-06-10,,,,,,1919240.29373778
2024-06-11,,,,,,1799923.14447437
2024-06-12,,,,,,1533671.41283312
2024-06-13,,,,,,1081957.20374179
2024-06-14,,,,,,896516.861036532
2024-06-15,,,,,,885169.981854809
2024-06-16,,,,,,722876.151472798
2024-06-17,,,,,,1379113.22612811
2024-06-18,,,,,,3107085.03326385
2024-06-19,,,,,,2936407.79892468
2024-06-20,,,,,,5260608.95654554
2024-06-21,,,,,,709279.548697767
2024-06-22,,,,,,585450.673250576
2024-06-23,,,,,,341305.52958234
2024-06-24,,,,,,529846.799207868
2024-06-25,,,,,,414933.683599326
2024-06-26,,,,,,217197.831521079
2024-06-27,,,,,,279866.292217959
2024-06-28,,,,,,440013.57749712
2024-06-29,,,,,,1687401.62696851
2024-06-30,,,,,,680841.404044915
2024-07-01,,,,,,522916.052080846
2024-07-02,,,,,,299840.628468362
2024-07-03,,,,,,334629.471212974
2024-07-04,,,,,,983061.477932295
2024-07-05,,,,,,634954.042170624
2024-07-06,,,,,,331322.29679532
2024-07-07,,,,,,350400.162497611
2024-07-08,,,,,,300863.919395895
2024-07-09,,,,,,410297.98060589
2024-07-10,,,,,,368996.491932788
2024-07-11,,,,,,360707.9949168
2024-07-12,,,,,,244471.111781598
2024-07-13,,,,,,229030.912720633
2024-07-14,,,,,,698654.029556282
2024-07-15,,,,,,640101.810163945
2024-07-16,,,,,,703751.125841137
2024-07-17,,,,,,1445627.35563938
2024-07-18,,,,,,754157.617534824
2024-07-19,,,,,,330656.181702112
2024-07-20,,,,,,321909.553335182
2024-07-21,,,,,,599436.893186676
2024-07-22,,,,,,4660514.06209374
2024-07-23,,,,,,452683.004887287
2024-07-24,,,,,,334853.226583942
2024-07-25,,,,,,399420.659576643
2024-07-26,,,,,,262882.651537171
2024-07-27,,,,,,310403.034898542
2024-07-28,,,,,,279158.716125501
2024-07-29,,,,,,294799.733263308
2024-07-30,,,,,,231424.189276264
2024-07-31,,,,,,265305.255326092
2024-08-01,,,,,,244192.807525597
2024-08-02,,,,,,164976.451429288
2024-08-03,,,,,,244190.057031764
2024-08-04,,,,,,236905.076545194
2024-08-05,,,,,,1299798.85291672
2024-08-06,,,,,,379157.832797989
2024-08-07,,,,,,356563.292996077
2024-08-08,,,,,,522809.914410241
2024-08-09,,,,,,291119.377982668
2024-08-10,,,,,,350896.36966703
2024-08-11,,,,,,270232.325176405
2024-08-12,,,,,,2090446.66296055
2024-08-13,,,,,,958942.283937325
2024-08-14,,,,,,554069.450155538
2024-08-15,,,,,,795477.502133851
2024-08-16,,,,,,768607.500942901
2024-08-17,,,,,,389330.072569623
2024-08-18,,,,,,491842.722424457
2024-08-19,,,,,,589694.688458163
2024-08-20,,,,,,711297.628690379
2024-08-21,,,,,,632928.074609599
2024-08-22,,,,,,487552.851635589
2024-08-23,,,,,,470732.061299242
2024-08-24,,,,,,380387.559066238
2024-08-25,,,,,,293778.495978773
2024-08-26,,,,,,568838.983257932
2024-08-27,,,,,,618657.418904544
2024-08-28,,,,,,743672.943870394
2024-08-29,,,,,,916238.005653477
2024-08-30,,,,,,570801.904296185
2024-08-31,,,,,,278845.913317236
2024-09-01,,,,,,205368.535143564
2024-09-02,,,,,,408316.455862457
2024-09-03,,,,,,432847.36616996
2024-09-04,,,,,,262903.339552743
2024-09-05,,,,,,308506.088268038
2024-09-06,,,,,,504465.465556066
2024-09-07,,,,,,1317973.34795692
2024-09-08,,,,,,589503.198084412
2024-09-09,,,,,,293091.554526448
2024-09-10,,,,,,308514.543205755
2024-09-11,,,,,,241457.860926025
2024-09-12,,,,,,726916.859559821
2024-09-13,,,,,,546241.617170501
2024-09-14,,,,,,207256.74371828
2024-09-15,,,,,,264962.712145902
2024-09-16,,,,,,341267.171275729
2024-09-17,,,,,,260402.866954212
2024-09-18,,,,,,710980.002270134
2024-09-19,,,,,,328471.090057465
2024-09-20,,,,,,331456.417730704
2024-09-21,,,,,,184547.76439115
2024-09-22,,,,,,367870.93947873
2024-09-23,,,,,,363758.156337268
2024-09-24,,,,,,599694.705028479
2024-09-25,,,,,,406522.616656845
2024-09-26,,,,,,1175536.03270072
2024-09-27,,,,,,841467.987986906
2024-09-28,,,,,,531067.486713373
2024-09-29,,,,,,194605.44825328
2024-09-30,,,,,,352653.326137151
2024-10-01,,,,,,511985.417891617
2024-10-02,,,,,,274777.009400215
2024-10-03,,,,,,394326.867266733
2024-10-04,,,,,,211840.708570699
2024-10-05,,,,,,180475.19426555
2024-10-06,,,,,,214488.518151624
2024-10-07,,,,,,279191.084453237
2024-10-08,,,,,,370792.330182986
2024-10-09,,,,,,317256.044936665
2024-10-10,,,,,,319642.235996791
2024-10-11,,,,,,112918.245552653
2024-10-12,,,,,,89346.2057581084
2024-10-13,,,,,,199540.937001047
2024-10-14,,,,,,134732.706161575
2024-10-15,,,,,,323324.52693144
2024-10-16,,,,,,309701.356552282
2024-10-17,,,,,,246412.727210815
2024-10-18,,,,,,482101.983776716
2024-10-19,,,,,,297730.517427326
2024-10-20,,,,,,335896.725126845
2024-10-21,,,,,,347297.81526069
2024-10-22,,,,,,241255.472980575
2024-10-23,,,,,,332175.069301002
2024-10-24,,,,,,183477.479024322
2024-10-25,,,,,,375185.386170108
2024-10-26,,,,,,314537.597038469
2024-10-27,,,,,,360068.903017324
2024-10-28,,,,,,2140963.88880359
2024-10-29,,,,,,14350502.9378728
2024-10-30,,,,,,3675156.53650183
2024-10-31,,,,,,2140787.90718322
2024-11-01,,,,,,2818726.37025595
2024-11-02,,,,,,2412278.90552504
2024-11-03,,,,,,1280520.06922072
2024-11-04,,,,,,445962.117258694
2024-11-05,,,,,,509123.422866565
2024-11-06,,,,,,745282.63585537
2024-11-07,,,,,,680898.888629216
2024-11-08,,,,,,1529924.65544026
2024-11-09,,,,,,697045.072084954
2024-11-10,,,,,,1102175.91594206
2024-11-11,,,,,,951408.769951517
2024-11-12,,,,,,1338635.56745005
2024-11-13,,,,,,1642371.20264605
2024-11-14,,,,,,623845.058611838
2024-11-15,,,,,,860247.559512665
2024-11-16,,,,,,1247645.12735387
2024-11-17,,,,,,969156.611716448
2024-11-18,,,,,,2295555.2151359
2024-11-19,,,,,,1832355.14467179
2024-11-20,,,,,,1066591.72463432
2024-11-21,,,,,,841477.290932809
2024-11-22,,,,,,708481.353123902
2024-11-23,,,,,,19788213.8723697
2024-11-24,,,,,,19683634.5272753
2024-11-25,,,,,,6197456.16117376
2024-11-26,,,,,,4850651.96310067
2024-11-27,,,,,,5518958.75374008
2024-11-28,,,,,,2598841.31991123
2024-11-29,,,,,,2041396.81415929
2024-11-30,,,,,,6612745.3089594
2024-12-01,,,,,,2700942.26542386
2024-12-02,,,,,,4873430.60989997
2024-12-03,,,,,,4218072.05695195
2024-12-04,,,,,,14538954.7119574
2024-12-05,,,,,,9618931.82279631
2024-12-06,,,,,,4604542.33541574
2024-12-07,,,,,,3143799.51223309
2024-12-08,,,,,,1846312.34679663
2024-12-09,,,,,,3264773.14672284
2024-12-10,,,,,,3485299.58901365
2024-12-11,,,,,,4135707.27795181
2024-12-12,,,,,,2610334.73363148
2024-12-13,,,,,,3528128.69633181
2024-12-14,,,,,,2106847.23168494
2024-12-15,,,,,,3318720.0551017
2024-12-16,,,,,,2193724.25593028
2024-12-17,,,,,,11112116.9416333
2024-12-18,,,,,,4855225.26144418
2024-12-19,,,,,,5359598.14711656
2024-12-20,,,,,,2592667.4433504
2024-12-21,,,,,,1379019.72702792
2024-12-22,,,,,,1262957.61637606
2024-12-23,,,,,,1213136.05444629
2024-12-24,,,,,,3418550.46299144
2024-12-25,,,,,,1668064.81503897
2024-12-26,,,,,,1549973.43046049
2024-12-27,,,,,,1201295.75449994
2024-12-28,,,,,,736246.87549956
2024-12-29,,,,,,692394.651544431
2024-12-30,,,,,,815850.321486999
2024-12-31,,,,,,1541555.4727266
2025-01-01,,,,,,608125.917525975
2025-01-02,,,,,,723568.328274012
2025-01-03,,,,,,944284.545324073
2025-01-04,,,,,,736378.140801659
2025-01-05,,,,,,756213.897809416
2025-01-06,,,,,,611842.034816264
2025-01-07,,,,,,603693.732117886
2025-01-08,,,,,,825235.265084657
2025-01-09,,,,,,416768.470373358
2025-01-10,,,,,,383971.021734835
2025-01-11,,,,,,324023.075596939
2025-01-12,,,,,,257480.152570134
2025-01-13,,,,,,730477.274058629
2025-01-14,,,,,,284188.731796833
2025-01-15,,,,,,734337.959117747
2025-01-16,,,,,,505475.315548368
2025-01-17,,,,,,6708709.73070225
2025-01-18,,,,,,4397933.7490859
2025-01-19,,,,,,2161539.32183568
2025-01-20,,,,,,1804296.7209935
2025-01-21,,,,,,994900.573802943
2025-01-22,,,,,,628183.119018704
2025-01-23,,,,,,720811.842684366
2025-01-24,,,,,,761403.529527317
2025-01-25,,,,,,375711.504362832
2025-01-26,,,,,,728507.121547313
2025-01-27,,,,,,964031.322760761
2025-01-28,,,,,,899933.358020076
2025-01-29,,,,,,666426.52085959
2025-01-30,,,,,,676804.046047273
2025-01-31,,,,,,1118586.0583586
2025-02-01,,,,,,478139.627206644
2025-02-02,,,,,,622560.621595247
2025-02-03,,,,,,2830968.19454833
2025-02-04,,,,,,536073.526078679
2025-02-05,,,,,,831858.362893366
2025-02-06,,,,,,1153255.73893663
2025-02-07,,,,,,380412.644084058
2025-02-08,,,,,,375529.911114866
2025-02-09,,,,,,353157.542834822
2025-02-10,,,,,,351856.142326493
2025-02-11,,,,,,1268573.85831661
2025-02-12,,,,,,561948.807821227
2025-02-13,,,,,,411550.766903986
2025-02-14,,,,,,413584.833278774
2025-02-15,,,,,,201170.830492479
2025-02-16,,,,,,345183.249594113
2025-02-17,,,,,,391952.025906545
2025-02-18,,,,,,703418.984118276
2025-02-19,,,,,,1596528.19736505
2025-02-20,,,,,,470002.246547803
2025-02-21,,,,,,476119.031848551
2025-02-22,,,,,,237668.550055444
2025-02-23,,,,,,207219.847839703
2025-02-24,,,,,,400251.721127878
2025-02-25,,,,,,420885.581218551
2025-02-26,,,,,,308237.136878877
2025-02-27,,,,,,333975.216275794
2025-02-28,,,,,,463082.533097869
2025-03-01,,,,,,284338.727930867
2025-03-02,,,,,,6950017.81698473
2025-03-03,,,,,,850840.250657547
2025-03-04,,,,,,471913.260536525
2025-03-05,,,,,,293285.008223849
2025-03-06,,,,,,304926.168750225
2025-03-07,,,,,,508247.036040671
2025-03-08,,,,,,226450.166754353
2025-03-09,,,,,,335068.077661239
2025-03-10,,,,,,372834.659595
2025-03-11,,,,,,733848.699937219
2025-03-12,,,,,,781338.534051364
2025-03-13,,,,,,309291.461623798
2025-03-14,,,,,,416279.210150368
2025-03-15,,,,,,250718.970575279
2025-03-16,,,,,,256137.468209763
2025-03-17,,,,,,221715.54214571
2025-03-18,,,,,,161174.002936823
2025-03-19,,,,,,176332.551662723
2025-03-20,,,,,,400117.861075435
2025-03-21,,,,,,318984.346691588
2025-03-22,,,,,,214881.196993954
2025-03-23,,,,,,221841.875952488
2025-03-24,,,,,,212434.259963374
2025-03-25,,,,,,210405.071350415
2025-03-26,,,,,,213405.395470728
2025-03-27,,,,,,235278.214552756
2025-03-28,,,,,,266752.165688919
2025-03-29,,,,,,211461.206084698
2025-03-30,,,,,,219199.620256079
2025-03-31,,,,,,206046.32339624
2025-04-01,,,,,,327284.982953815
2025-04-02,,,,,,366113.205026938
2025-04-03,,,,,,262367.75488072
2025-04-04,,,,,,402780.609182369
2025-04-05,,,,,,151447.047587482
2025-04-06,,,,,,346333.690982776
2025-04-07,,,,,,848927.80421378
2025-04-08,,,,,,258463.801899328
2025-04-09,,,,,,487715.252341361
2025-04-10,,,,,,273161.015926265
2025-04-11,,,,,,344703.183385105
2025-04-12,,,,,,886409.471468537
2025-04-13,,,,,,501617.355458836
2025-04-14,,,,,,917368.837231548
2025-04-15,,,,,,554848.54137068
2025-04-16,,,,,,514744.866541796
2025-04-17,,,,,,341817.327072299
2025-04-18,,,,,,367839.374983887
2025-04-19,,,,,,338707.882385528
2025-04-20,,,,,,2256637.37951365
2025-04-21,,,,,,3263747.90984872
2025-04-22,,,,,,846783.689753028
2025-04-23,,,,,,668107.538060124
2025-04-24,,,,,,413642.557991445
2025-04-25,,,,,,1092262.82343622
2025-04-26,,,,,,861095.111417635
2025-04-27,,,,,,362235.384206433
2025-04-28,,,,,,762763.859125411
2025-04-29,,,,,,257608.95857992
2025-04-30,,,,,,374477.434128389
2025-05-01,,,,,,497073.698854349
2025-05-02,,,,,,373662.006488909
2025-05-03,,,,,,599271.121072069
2025-05-04,,,,,,496302.521825673
2025-05-05,,,,,,292935.537551793
2025-05-06,,,,,,549954.83376357
2025-05-07,,,,,,254237.205585636
2025-05-08,,,,,,748176.643531744
2025-05-09,,,,,,687230.096100597
2025-05-10,,,,,,474757.63979431
2025-05-11,,,,,,458936.04704993
2025-05-12,,,,,,728848.666702159
2025-05-13,,,,,,664314.55716368
2025-05-14,,,,,,461541.201747244
2025-05-15,,,,,,611255.827239074
2025-05-16,,,,,,455277.341385345
2025-05-17,,,,,,270640.074636065
2025-05-18,,,,,,455707.397722787
2025-05-19,,,,,,312943.797756271
2025-05-20,,,,,,470349.149107488
2025-05-21,,,,,,641501.247600093
2025-05-22,,,,,,734264.275974111
2025-05-23,,,,,,579527.080770178
2025-05-24,,,,,,373173.526457097
2025-05-25,,,,,,465411.699877528
2025-05-26,,,,,,524174.653831547
2025-05-27,,,,,,695536.715096019
2025-05-28,,,,,,604979.928951308
2025-05-29,,,,,,587734.889481497
2025-05-30,,,,,,841058.307510766
2025-05-31,,,,,,320640.725861647
2025-06-01,,,,,,260451.067086283
2025-06-02,,,,,,395622.305955983
2025-06-03,,,,,,344504.616389295
2025-06-04,,,,,,345059.79228824
2025-06-05,,,,,,459671.387544361
2025-06-06,,,,,,498135.011109723
2025-06-07,,,,,,318774.667587856
2025-06-08,,,,,,316778.938090767
2025-06-09,,,,,,409654.664018915
2025-06-10,,,,,,416577.765630781
2025-06-11,,,,,,487867.87700946
2025-06-12,,,,,,632111.681996824
2025-06-13,,,,,,1019700.46103241
2025-06-14,,,,,,315005.472120142
2025-06-15,,,,,,346814.10740762
2025-06-16,,,,,,568443.089826
2025-06-17,,,,,,759083.804574907
2025-06-18,,,,,,557099.49354012
2025-06-19,,,,,,727254.243129123
2025-06-20,,,,,,676341.620835649
2025-06-21,,,,,,370219.333370793
2025-06-22,,,,,,431868.00677199
2025-06-23,,,,,,525826.626973247
2025-06-24,,,,,,244459.060441121
2025-06-25,,,,,,473850.020641387
2025-06-26,,,,,,501319.774341922
2025-06-27,,,,,,548577.262987293
2025-06-28,,,,,,382218.291784737
2025-06-29,,,,,,260563.35727085
2025-06-30,,,,,,323011.683115487
2025-07-01,,,,,,735686.826912967
2025-07-02,,,,,,533312.620989898
2025-07-03,,,,,,747327.64763849
2025-07-04,,,,,,377688.605769986
2025-07-05,,,,,,313768.276292885
2025-07-06,,,,,,281501.415688336
2025-07-07,,,,,,307395.351126339
2025-07-08,,,,,,611463.930543981
2025-07-09,,,,,,453780.306503905
2025-07-10,,,,,,434511.41446678
2025-07-11,,,,,,606273.27358153
2025-07-12,,,,,,550617.749128589
2025-07-13,,,,,,501662.478880668
2025-07-14,,,,,,1896556.77033024
2025-07-15,,,,,,554463.816971904
2025-07-16,,,,,,687343.62399593
2025-07-17,,,,,,601366.948637519
2025-07-18,,,,,,1864717.01736198
2025-07-19,,,,,,255507.257359205
2025-07-20,,,,,,403912.024867086
2025-07-21,,,,,,437135.101872687
2025-07-22,,,,,,465501.256558681
2025-07-23,,,,,,419597.61512865
2025-07-24,,,,,,646544.239860872
2025-07-25,,,,,,534151.269364246
2025-07-26,,,,,,1679459.69684655
2025-07-27,,,,,,979673.502427906
2025-07-28,,,,,,567308.090468188
2025-07-29,,,,,,471114.767963356
2025-07-30,,,,,,493452.020251289
2025-07-31,,,,,,409780.545970182
2025-08-01,,,,,,642586.710834997
2025-08-02,,,,,,588448.169319415
2025-08-03,,,,,,428616.757856515
2025-08-04,,,,,,324162.269045145
2025-08-05,,,,,,311973.302820715
2025-08-06,,,,,,686119.485296646
2025-08-07,,,,,,213803.864739032
2025-08-08,,,,,,330391.749158391
2025-08-09,,,,,,390894.190789258
2025-08-10,,,,,,299348.565430974
2025-08-11,,,,,,339015.434129134
2025-08-12,,,,,,311755.470832791
2025-08-13,,,,,,295963.477144019
2025-08-14,,,,,,320065.836323371
2025-08-15,,,,,,191218.834447616
2025-08-16,,,,,,420671.444007208
2025-08-17,,,,,,1389675.60995985
2025-08-18,,,,,,764717.319728017
2025-08-19,,,,,,822782.709320108
2025-08-20,,,,,,606957.648561818
2025-08-21,,,,,,593477.963044396
2025-08-22,,,,,,732828.86239724
2025-08-23,,,,,,332553.960964241
2025-08-24,,,,,,615297.626813679
2025-08-25,,,,,,562029.259352232
2025-08-26,,,,,,16341999.1836308
2025-08-27,,,,,,15615082.6962937
2025-08-28,,,,,,3334253.11099432
2025-08-29,,,,,,1106737.86749133
2025-08-30,,,,,,2125404.19733447
2025-08-31,,,,,,2136668.32885863
2025-09-01,,,,,,1105179.01276686
2025-09-02,,,,,,826074.471099153
2025-09-03,,,,,,301701.290914638
2025-09-04,,,,,,396882.740351184
2025-09-05,,,,,,362186.287715209
2025-09-06,,,,,,195489.679918883
2025-09-07,,,,,,2598535.7493703
2025-09-08,,,,,,1834515.87177677
2025-09-09,,,,,,560883.437904016
2025-09-10,,,,,,549745.390249624
2025-09-11,,,,,,261442.597806139
2025-09-12,,,,,,315659.473063286
2025-09-13,,,,,,1244059.12879757
2025-09-14,,,,,,297956.095771142
2025-09-15,,,,,,295801.4174015
2025-09-16,,,,,,302130.032005013
2025-09-17,,,,,,278362.825019708
2025-09-18,,,,,,637723.810846585
2025-09-19,,,,,,1536843.01559758
2025-09-20,,,,,,287860.939140906
2025-09-21,,,,,,235664.918396092
2025-09-22,,,,,,544165.023176791
2025-09-23,,,,,,302963.848035325
2025-09-24,,,,,,308787.005028413
2025-09-25,,,,,,653209.979849625
2025-09-26,,,,,,261474.335411862
2025-09-27,,,,,,188769.4655048
2025-09-28,,,,,,161038.457205636
2025-09-29,,,,,,279529.494464005
2025-09-30,,,,,,338722.913839474
2025-10-01,,,,,,386817.025424995
2025-10-02,,,,,,491067.841486713
2025-10-03,,,,,,447152.817931018
2025-10-04,,,,,,251481.420008467
2025-10-05,,,,,,221927.251937765
2025-10-06,,,,,,177302.83875714
2025-10-07,,,,,,238928.659083417
2025-10-08,,,,,,292807.077009746
2025-10-09,,,,,,935810.007371815
2025-10-10,,,,,,934125.576657566
2025-10-11,,,,,,693090.899686133
2025-10-12,,,,,,343149.875505524
2025-10-13,,,,,,441154.989443444
2025-10-14,,,,,,381752.608067996
2025-10-15,,,,,,297945.310454939
2025-10-16,,,,,,263508.19811702
2025-10-17,,,,,,385256.281271014
2025-10-18,,,,,,211259.550516392
2025-10-19,,,,,,263414.578433176
2025-10-20,,,,,,305357.115978656
2025-10-21,,,,,,265062.971690908
2025-10-22,,,,,,425024.01438067
2025-10-23,,,,,,284761.729694485
2025-10-24,,,,,,279727.557821418
2025-10-25,,,,,,585693.810204275
2025-10-26,,,,,,421385.996650944
2025-10-27,,,,,,527680.122938331
2025-10-28,,,,,,405771.232962043
2025-10-29,,,,,,433763.337537319
2025-10-30,,,,,,41052094.1472388
