time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-06,753157215.9821509248396,,,,,,9667101.7925913
2022-01-07,710166691.44231130547365,,,,,,8780125.8247712
2022-01-08,690240466.20554733207815,,,,,,7482490.41947796
2022-01-09,689451426.88058009206615,,,,,,5112171.99162251
2022-01-10,664699419.56145023173465,,,,,,8254727.89818904
2022-01-11,714402584.94405839765205,,,,,,8519905.51997814
2022-01-12,769110886.900053197331,,,,,,8197070.07363381
2022-01-13,720613061.4457642900859,,,,,,9805234.60493669
2022-01-14,739114357.0923696953451,,,,,,6453736.45319268
2022-01-15,742963780.4055656456246,,,,,,5032921.74925058
2022-01-16,749982042.86890609277755,,,,,,4540589.91713408
2022-01-17,685374803.12418933080275,,,,,,6429120.10655768
2022-01-18,676185210.87477723905515,,,,,,6393147.31457535
2022-01-19,651393475.2398136318758,,,,,,5499633.03880827
2022-01-20,615721048.2148837291205,,,,,,6027904.34324924
2022-01-21,515790440.8606519585547,,,,,,14069509.1612373
2022-01-22,456011370.59389477142761,,,,,,15298479.0006525
2022-01-23,483488080.39768170789981,,,,,,8023460.37874416
2022-01-24,435623865.81424618599968,,,,,,12584534.6711327
2022-01-25,447182235.17543076078307,,,,,,4940515.6164488
2022-01-26,456349644.46969217947941,,,,,,8203107.52936034
2022-01-27,432807726.472695545414345,,,,,,5201536.6645004
2022-01-28,455379271.839795061835745,,,,,,4116735.382132
2022-01-29,467221556.58205710914701,,,,,,3589567.89498216
2022-01-30,465347054.19218951482163,,,,,,5455706.76072389
2022-01-31,474739676.370991901119125,,,,,,5568773.20266953
2022-02-01,599043718.437921865064536,,,,,,12943366.7808432
2022-02-02,551219788.355118161673192,,,,,,8888206.82865374
2022-02-03,553790049.8747976169464,,,,,,4734111.63471481
2022-02-04,617021798.15415373389288,,,,,,8738668.80079457
2022-02-05,623537162.37445902368296,,,,,,8082243.16877515
2022-02-06,663508044.54399890519304,,,,,,11051692.5529603
2022-02-07,694370334.39924136773144,,,,,,10142692.9917644
2022-02-08,662024293.47896273002712,,,,,,8402711.65530451
2022-02-09,703181134.86337042163144,,,,,,7831851.29952698
2022-02-10,724792013.97362469395832,,,,,,16509861.927079
2022-02-11,655752704.53063993645312,,,,,,20557405.4799957
2022-02-12,652838023.43304902301488,,,,,,5765003.72743318
2022-02-13,633225524.73201714395696,,,,,,4259852.8195678
2022-02-14,605934917.604760347528584,,,,,,6706336.77105291
2022-02-15,661549363.086545652004,,,,,,8501828.71896386
2022-02-16,679800077.92011124528528,,,,,,19837059.6961133
2022-02-17,595455161.78464085739472,,,,,,11291589.1460561
2022-02-18,585332490.319775811122216,,,,,,6811154.89818573
2022-02-19,581919807.860965880199096,,,,,,5383371.49283049
2022-02-20,543323793.810429921280168,,,,,,5247853.01271667
2022-02-21,493258370.501793260413488,,,,,,8892849.80975221
2022-02-22,506902796.789790719671184,,,,,,4974592.6734832
2022-02-23,481502227.916972557487088,,,,,,4378966.32963539
2022-02-24,467489038.798927328689808,,,,,,10609751.7100191
2022-02-25,491010725.284072345757496,,,,,,7722270.42856013
2022-02-26,474705449.556940817917976,,,,,,7858761.91070689
2022-02-27,446113349.355324213442656,,,,,,5886604.74184672
2022-02-28,497892872.006107182260464,,,,,,5587410.38731521
2022-03-01,505472448.407242259304711,,,,,,8787251.19659932
2022-03-02,506773585.583247900199257,,,,,,10166370.5484253
2022-03-03,485165709.293102443584351,,,,,,5968774.12229276
2022-03-04,444691741.862543919860826,,,,,,5845161.25848051
2022-03-05,464509718.450572377791007,,,,,,3197137.8776191
2022-03-06,433446086.575482394524948,,,,,,3245182.23654555
2022-03-07,432239246.830835959423599,,,,,,4542616.65259786
2022-03-08,443184798.69462380003577,,,,,,4714229.33310503
2022-03-09,477986515.343683284160872,,,,,,6701961.45060892
2022-03-10,445664021.857138961780913,,,,,,8904824.63643247
2022-03-11,433836976.658273564817006,,,,,,4002231.68692449
2022-03-12,433947638.975687677669212,,,,,,2730116.65532585
2022-03-13,419446988.94063135986208,,,,,,4846707.04449432
2022-03-14,434947830.440186133954234,,,,,,3845571.22330513
2022-03-15,436179855.858073846165773,,,,,,3804883.64488336
2022-03-16,454412929.765573786643838,,,,,,5496099.88993648
2022-03-17,450017155.457998707339684,,,,,,4310583.30519023
2022-03-18,470207144.824364420931204,,,,,,5368880.14125766
2022-03-19,687148849.70979833582478,,,,,,203622503.448157
2022-03-20,643461802.45390988647839,,,,,,66373310.6488003
2022-03-21,616471447.20220299810123,,,,,,58605587.4256128
2022-03-22,617770980.24999410497482,,,,,,17281422.5321761
2022-03-23,629173475.53024883029776,,,,,,24780533.8825331
2022-03-24,651376992.605147689563,,,,,,23995983.8249225
2022-03-25,616294134.38526154988409,,,,,,18339457.0722351
2022-03-26,631259259.6283762571658,,,,,,11166148.2681157
2022-03-27,649613547.46964134460961,,,,,,18585920.4169716
2022-03-28,646582436.48836021907754,,,,,,36172634.7458798
2022-03-29,681883197.38244547736697,,,,,,34578837.6896073
2022-03-30,738927008.71260514748424,,,,,,62290226.0927911
2022-03-31,698158926.44493381868995,,,,,,57998831.3804984
2022-04-01,728778718.00555573414956,,,,,,27204831.6798455
2022-04-02,721890426.87358150933384,,,,,,24177099.2444094
2022-04-03,897780972.8814230993687,,,,,,163728281.122082
2022-04-04,1068676580.91110500886256,,,,,,217743624.360922
2022-04-05,937441045.58757375021016,,,,,,113248584.726724
2022-04-06,805937358.47496586877022,,,,,,67144799.7954481
2022-04-07,794137755.25660516782764,,,,,,36300210.2905801
2022-04-08,713224625.84613467453376,,,,,,30708113.2148398
2022-04-09,744662324.80312911315094,,,,,,12884988.3688707
2022-04-10,705758423.70792553596684,,,,,,11096534.544329
2022-04-11,631506468.96793076826602,,,,,,19492841.9905128
2022-04-12,645733080.6451814903512,,,,,,18684656.6035803
2022-04-13,686426099.78833934322172,,,,,,14718858.4884547
2022-04-14,743919336.68481953433802,,,,,,78329640.2883486
2022-04-15,797972204.98120861544838,,,,,,51983866.9547181
2022-04-16,810425807.5697839545917,,,,,,35748529.0481662
2022-04-17,854543499.27458825846274,,,,,,46906293.9841261
2022-04-18,852719424.29400708137492,,,,,,72968556.5423784
2022-04-19,822568043.76273362705598,,,,,,39579357.1165055
2022-04-20,800927401.25222021686624,,,,,,28693897.6883274
2022-04-21,734740469.51968014258152,,,,,,23110921.0041151
2022-04-22,728576808.85691899543104,,,,,,14817241.863033
2022-04-23,782046552.67023886795002,,,,,,19385700.77806
2022-04-24,740198429.2806963912838,,,,,,19005431.4461139
2022-04-25,716145289.11652801112528,,,,,,25253329.7499283
2022-04-26,644775985.80131727338738,,,,,,24456738.551786
2022-04-27,687202766.80735353483976,,,,,,22502141.7923128
2022-04-28,659192965.7922638617196,,,,,,21932349.2531543
2022-04-29,594488366.086768609302358,,,,,,16950645.4499966
2022-04-30,513375062.943226656419406,,,,,,18544465.1637801
2022-05-01,631273789.140800519464471,,,,,,22291844.170641
2022-05-02,603681498.084439191796596,,,,,,15375825.5593138
2022-05-03,586834623.214496561989546,,,,,,10579643.792959
2022-05-04,647812142.113937393501888,,,,,,21677578.3643664
2022-05-05,574221050.359950652133979,,,,,,28004622.2356911
2022-05-06,572660674.87045972365573,,,,,,17146220.4999524
2022-05-07,542554658.654485566621455,,,,,,10898060.3584387
2022-05-08,534817892.926707094838329,,,,,,11277234.2650052
2022-05-09,432407594.816477193651157,,,,,,21272834.9966381
2022-05-10,434019082.504333824409205,,,,,,30077985.9863892
2022-05-11,280674490.43471830561506,,,,,,33670640.9895652
2022-05-12,266446280.399279236152183,,,,,,15603202.2863416
2022-05-13,296432180.007218898657721,,,,,,11679908.9165073
2022-05-14,309264704.984481493551654,,,,,,6950016.17145938
2022-05-15,354566190.931529716942992,,,,,,10971534.7789652
2022-05-16,308534234.51521488669145,,,,,,12653872.0513449
2022-05-17,332720472.552379110445974,,,,,,15761355.5731698
2022-05-18,291238136.301333112336718,,,,,,13345718.6521427
2022-05-19,311143641.727927508280802,,,,,,13527417.3083331
2022-05-20,292242052.580379813854509,,,,,,11949194.3835717
2022-05-21,320119522.193893585279942,,,,,,14229425.3490885
2022-05-22,332704374.562050788162243,,,,,,17113099.9004051
2022-05-23,315366623.667253871753761,,,,,,17255618.4768291
2022-05-24,326690328.256125918471093,,,,,,16003281.3553973
2022-05-25,342747508.670885941054964,,,,,,26058563.0002033
2022-05-26,291063002.145736925753411,,,,,,18227055.6804397
2022-05-27,266500339.001903108481127,,,,,,14346413.1319512
2022-05-28,267104763.718286727772231,,,,,,8656737.39220426
2022-05-29,282721693.091708627236529,,,,,,8021741.9296078
2022-05-30,310994099.407493906706512,,,,,,19076355.8221378
2022-05-31,331510475.030380291809317,,,,,,22881057.1190898
2022-06-01,292830390.62542537584075,,,,,,20277629.0680025
2022-06-02,301169525.9319393412437,,,,,,9827863.60400275
2022-06-03,278306720.00959956818535,,,,,,9239195.87806771
2022-06-04,291210052.4233571915865,,,,,,8965300.35779944
2022-06-05,285440191.73113225205565,,,,,,4451380.21684968
2022-06-06,298781382.19627765569735,,,,,,7633470.03949265
2022-06-07,302922525.17470130179785,,,,,,13556802.2175039
2022-06-08,315717472.48529274528105,,,,,,20992498.7581184
2022-06-09,307883509.96407077047095,,,,,,10055693.4596034
2022-06-10,284237716.0720590062082,,,,,,8826580.41611535
2022-06-11,258377865.8643677605608,,,,,,6669206.12313707
2022-06-12,235249497.785756861595,,,,,,8440700.69539389
2022-06-13,214294251.93302624675985,,,,,,13983411.8655353
2022-06-14,218480841.2963813790969,,,,,,8804066.60563193
2022-06-15,243339274.4561315397189,,,,,,9147644.79681482
2022-06-16,212282064.7414043911938,,,,,,6520463.84882468
2022-06-17,220223545.7548404009402,,,,,,4476825.62819141
2022-06-18,203060992.6262017740294,,,,,,6324493.39539033
2022-06-19,218671791.63128361904095,,,,,,5398497.2545347
2022-06-20,223619273.2789233058053,,,,,,5579606.97123409
2022-06-21,231899398.33310486664705,,,,,,8852866.02165094
2022-06-22,245217309.51089996410455,,,,,,33835741.3128878
2022-06-23,266899410.22164090246,,,,,,16176063.5262226
2022-06-24,276394349.3443835922819,,,,,,11670234.4049317
2022-06-25,276989609.0284513977375,,,,,,6603847.28871023
2022-06-26,260442445.4407593413991,,,,,,11141102.4589385
2022-06-27,288251675.85190430977425,,,,,,9785501.93803574
2022-06-28,264859780.4063745335793,,,,,,12467408.586995
2022-06-29,269725705.67711994372855,,,,,,9780088.78932924
2022-06-30,246447748.50436777997835,,,,,,7551199.69168753
2022-07-01,245929182.704152625109235,,,,,,6711803.39401569
2022-07-02,247306476.504193316794809,,,,,,3488703.73667698
2022-07-03,247552127.43691439449674,,,,,,2879413.64519581
2022-07-04,251166407.562803577272916,,,,,,5926019.27633852
2022-07-05,241116891.348238840676797,,,,,,4887882.6434576
2022-07-06,245964708.640482217943086,,,,,,3601422.53543317
2022-07-07,261577705.673254786844124,,,,,,11186693.6242204
2022-07-08,257315434.088430602420611,,,,,,4410909.13418188
2022-07-09,263307715.702422322085545,,,,,,3678715.39065771
2022-07-10,247573920.03165440731014,,,,,,2913543.92414646
2022-07-11,229266505.176360927595871,,,,,,3044351.44316007
2022-07-12,222723111.186510071010091,,,,,,2427433.16125003
2022-07-13,230554277.429741992703714,,,,,,4469255.60235308
2022-07-14,237432476.754992595610071,,,,,,3150528.55666736
2022-07-15,239405648.133231722936731,,,,,,2634197.18943048
2022-07-16,248529863.691904218855903,,,,,,3233010.37525128
2022-07-17,260238985.441148560282722,,,,,,9976674.95459327
2022-07-18,287687771.800659228324031,,,,,,9246306.19458912
2022-07-19,293365651.861011410145113,,,,,,7580865.32510171
2022-07-20,278453405.956636163939302,,,,,,6307374.86944873
2022-07-21,282699925.149799970508506,,,,,,3994390.24626487
2022-07-22,266905624.77788600782347,,,,,,4659060.3082091
2022-07-23,234250280.738496630320124,,,,,,20695011.4647823
2022-07-24,251130822.383621478451765,,,,,,49306322.331261
2022-07-25,231726739.177544229552824,,,,,,26769860.6162849
2022-07-26,228208695.771873906521485,,,,,,6019763.01555921
2022-07-27,243077170.714124680193406,,,,,,6668967.32750093
2022-07-28,251441210.227044141873046,,,,,,9730664.74787789
2022-07-29,252966807.793707223529059,,,,,,11284741.4356341
2022-07-30,250588682.898989250906343,,,,,,10853901.7911651
2022-07-31,249852844.6656522900293,,,,,,8260552.25346664
2022-08-01,295943991.330032180684578,,,,,,10660060.2000463
2022-08-02,279626855.895060354160462,,,,,,8289458.61512978
2022-08-03,276594549.787272176357028,,,,,,5928480.71991585
2022-08-04,283495031.446031571619094,,,,,,5295699.5049973
2022-08-05,301533765.279420619496462,,,,,,8630322.02905248
2022-08-06,299088833.309911719547838,,,,,,4522241.78338284
2022-08-07,306495953.695615165343956,,,,,,4465785.24773195
2022-08-08,311555443.580859134659106,,,,,,6215871.0847842
2022-08-09,296228923.93428355753152,,,,,,6472353.24884127
2022-08-10,309307585.373983975790728,,,,,,5980729.4495341
2022-08-11,327282657.185933510945716,,,,,,30982384.6680882
2022-08-12,334627448.323665965770198,,,,,,6489936.83061412
2022-08-13,325755794.506730671285338,,,,,,4397554.88633704
2022-08-14,309167610.290951677012476,,,,,,6493192.82813089
2022-08-15,300617404.96609283849674,,,,,,5702635.97165103
2022-08-16,300895214.216848795047798,,,,,,3299369.18591527
2022-08-17,281837644.455049724055146,,,,,,5408859.76489021
2022-08-18,269448075.3415969939526,,,,,,3752506.98072055
2022-08-19,248528119.597068846783506,,,,,,6771825.042571
2022-08-20,246050959.214102067215238,,,,,,3988679.77049129
2022-08-21,252958855.670407510026634,,,,,,2306422.93074966
2022-08-22,248059308.369434843008324,,,,,,2889507.45372077
2022-08-23,255278321.773953988348748,,,,,,3184007.69001771
2022-08-24,261337734.161615010823848,,,,,,6951417.06291383
2022-08-25,258901135.470398618518986,,,,,,3945581.26091246
2022-08-26,230540064.524060308706278,,,,,,4621286.78643146
2022-08-27,231979011.722791753969272,,,,,,2404700.77613523
2022-08-28,229658405.715738339934344,,,,,,2374300.80592175
2022-08-29,242987921.804717597241942,,,,,,2834245.36421592
2022-08-30,233002577.446658885488626,,,,,,3243853.98874634
2022-08-31,228619903.11396560064756,,,,,,3110993.51559266
2022-09-01,232688812.727503568632833,,,,,,2925706.80565741
2022-09-02,230945600.934597915372825,,,,,,2764272.04352493
2022-09-03,235523714.684052366880308,,,,,,1468144.5532714
2022-09-04,242827016.563272652356573,,,,,,2065314.45414164
2022-09-05,232830806.702488296585192,,,,,,2915270.26849613
2022-09-06,213166561.239781409553111,,,,,,7616940.13654257
2022-09-07,235082721.209308179614316,,,,,,3700081.73154158
2022-09-08,231808858.127519946781599,,,,,,3470218.26245958
2022-09-09,238660023.645744720874218,,,,,,4817311.41677673
2022-09-10,237975601.093828142821731,,,,,,3618036.24221802
2022-09-11,233414932.473790656534855,,,,,,3214416.17297145
2022-09-12,241115228.308591823718441,,,,,,15897873.1910037
2022-09-13,211845946.561649123536449,,,,,,13573922.4104336
2022-09-14,208784319.846437901193992,,,,,,6023282.11238359
2022-09-15,199158843.18717668229039,,,,,,4511930.53209419
2022-09-16,201753464.220943234787187,,,,,,2977888.84789462
2022-09-17,206673649.203021847204176,,,,,,1541771.15008154
2022-09-18,180850528.358443533651516,,,,,,3966003.13458382
2022-09-19,188102114.604079499415501,,,,,,3155751.29017926
2022-09-20,181030729.464998012632032,,,,,,2486779.55977722
2022-09-21,178448285.352719055282336,,,,,,4632872.73358402
2022-09-22,186978523.946763221893584,,,,,,2386918.73690972
2022-09-23,183320151.011947187589078,,,,,,3770912.60821766
2022-09-24,178059408.479434663870689,,,,,,1916784.77580279
2022-09-25,175257317.426402450636397,,,,,,2243960.09754348
2022-09-26,179598583.237874021419653,,,,,,2142691.55865603
2022-09-27,176341891.859968479754473,,,,,,3399022.2060007
2022-09-28,176668031.092911580568619,,,,,,2303730.36069511
2022-09-29,176091558.250945789647468,,,,,,2198216.47478763
2022-09-30,176287293.325786094625537,,,,,,3834108.26531351
2022-10-01,177504966.70301374231282,,,,,,1025037.17999093
2022-10-02,172295769.978163310263484,,,,,,1332393.34146137
2022-10-03,179202875.666336668498944,,,,,,2606731.21457753
2022-10-04,183876731.010490655274504,,,,,,4055714.12491326
2022-10-05,178097240.687283365745672,,,,,,2772819.39778581
2022-10-06,173453293.45817169340164,,,,,,2690516.27722991
2022-10-07,171329884.240312891004924,,,,,,1590972.65997629
2022-10-08,168380620.0966341021808,,,,,,1704495.06608215
2022-10-09,166314025.443338216306296,,,,,,3051272.28448699
2022-10-10,156312625.771981091152588,,,,,,3910094.79274303
2022-10-11,154108055.238369315775112,,,,,,2504380.06876252
2022-10-12,154874295.005548101124496,,,,,,1059137.59272706
2022-10-13,152255576.300441060663068,,,,,,3182287.63119523
2022-10-14,150823841.435828718508564,,,,,,1746320.25433459
2022-10-15,153141185.943731558477776,,,,,,3081045.14996389
2022-10-16,157912175.141334419986496,,,,,,2819491.26751289
2022-10-17,160940439.712140316036904,,,,,,2677328.30419051
2022-10-18,158488230.421545984245004,,,,,,2864484.37500184
2022-10-19,149735113.879715091116728,,,,,,2510386.64169546
2022-10-20,149197518.227363185302548,,,,,,2503328.18229483
2022-10-21,150646686.11775098929738,,,,,,2036992.12739803
2022-10-22,150140821.256350021307904,,,,,,1484688.07757493
2022-10-23,152350609.93666580030776,,,,,,2062266.86437669
2022-10-24,151873566.105165425151668,,,,,,2572968.79190412
2022-10-25,157762173.175190836977916,,,,,,2601028.73822623
2022-10-26,160089954.768578169318764,,,,,,2625792.39302047
2022-10-27,156325422.047663150515184,,,,,,4054025.72232522
2022-10-28,163056374.42928250944386,,,,,,2869588.09784367
2022-10-29,165508476.081007724875864,,,,,,6004988.65930041
2022-10-30,165510259.645752336846688,,,,,,6037033.64498222
2022-10-31,166607040.3325844891527,,,,,,4322203.83488705
2022-11-01,196076080.344032690890532,,,,,,13920601.8425214
2022-11-02,192137472.480425357057686,,,,,,10747941.996742
2022-11-03,200671036.794708629585066,,,,,,13148567.716819
2022-11-04,213059553.454150919652512,,,,,,13244750.4584387
2022-11-05,222579057.040310763090588,,,,,,28891465.8209858
2022-11-06,205463546.356419268099272,,,,,,8351855.77048709
2022-11-07,199041724.704531194412192,,,,,,6213318.26182631
2022-11-08,163271293.859248466814818,,,,,,16752224.1694448
2022-11-09,130814835.849519431249328,,,,,,10704325.912798
2022-11-10,153383876.70448194820606,,,,,,10265599.285898
2022-11-11,146979060.627733075479998,,,,,,4380425.28284364
2022-11-12,138313843.256524332653014,,,,,,2354182.70065122
2022-11-13,135385321.907970216138214,,,,,,6195739.88110077
2022-11-14,135855984.776245405491316,,,,,,3138769.7737088
2022-11-15,138031142.468825628918102,,,,,,3989364.72580774
2022-11-16,135226390.423373734948736,,,,,,1776077.80280953
2022-11-17,136379735.10588725483135,,,,,,1624936.16803055
2022-11-18,135972962.972554946467578,,,,,,2375408.95562956
2022-11-19,139194248.333897870572876,,,,,,1970765.57803737
2022-11-20,131248596.164872483094158,,,,,,3889720.9546591
2022-11-21,130868423.115539247719218,,,,,,2666223.95066401
2022-11-22,136846850.096544302102078,,,,,,4474648.22057762
2022-11-23,144423453.889123106378738,,,,,,3399228.94219017
2022-11-24,144356825.713364867895054,,,,,,2578019.2026889
2022-11-25,141163759.692635523760028,,,,,,1995297.57340023
2022-11-26,141624176.199554617526412,,,,,,2221891.72406013
2022-11-27,144298876.444555064259502,,,,,,2467112.65574104
2022-11-28,138074645.148552321732856,,,,,,2869225.06427659
2022-11-29,139427437.810407458001804,,,,,,1997838.93442535
2022-11-30,148165400.921240871298432,,,,,,3952365.16774205
2022-12-01,147605131.2843484462233,,,,,,2260930.52850809
2022-12-02,152619299.025151924100592,,,,,,2864241.96159956
2022-12-03,147253832.797748617200888,,,,,,1536272.32432627
2022-12-04,154088890.45841122895808,,,,,,3577502.79622531
2022-12-05,148495450.652730837975168,,,,,,2981495.14280698
2022-12-06,149372993.970277684526916,,,,,,1923915.75196985
2022-12-07,141046941.026527308767052,,,,,,2145100.7583726
2022-12-08,143638016.121246401099172,,,,,,4164157.94777357
2022-12-09,142921456.67176679437668,,,,,,3767242.42080446
2022-12-10,143252052.076344362266476,,,,,,1270924.41139289
2022-12-11,139277596.457610810493344,,,,,,1555486.1678458
2022-12-12,138533264.059289589227736,,,,,,1769898.98796762
2022-12-13,142318477.985367404949948,,,,,,2957841.20931435
2022-12-14,140579904.702580914222684,,,,,,3215140.79130898
2022-12-15,134999341.641497678029596,,,,,,1491548.82881911
2022-12-16,120086333.577148719765708,,,,,,2395384.64767249
2022-12-17,122334788.507812345492704,,,,,,1845189.11196331
2022-12-18,121937070.149302194594576,,,,,,1176956.60845964
2022-12-19,115493324.100141300108336,,,,,,1726749.05452608
2022-12-20,120776764.859646199702848,,,,,,1297777.61415002
2022-12-21,119629147.015007350105356,,,,,,1128252.76544614
2022-12-22,121249335.296703640514004,,,,,,1944220.73559283
2022-12-23,121637434.582820145261024,,,,,,910509.894070807
2022-12-24,121737698.876422973749608,,,,,,457709.074518964
2022-12-25,120932916.029176684851828,,,,,,464479.963400498
2022-12-26,120929954.868394295311368,,,,,,1074583.86485525
2022-12-27,122034794.70906993670884,,,,,,1398704.2498283
2022-12-28,119521002.016582362724104,,,,,,3624316.19856383
2022-12-29,119896160.596954385302044,,,,,,1690297.69611789
2022-12-30,116818845.095743213964472,,,,,,917432.75915207
2022-12-31,118628872.112410555030272,,,,,,896209.357048167
2023-01-01,124277605.904648405218527,,,,,,1281060.6619108
2023-01-02,126603884.183581534261252,,,,,,1788287.95873711
2023-01-03,124814120.459531480444061,,,,,,1790221.05827916
2023-01-04,128422748.612542976358326,,,,,,2009968.37847977
2023-01-05,127270860.903938765521333,,,,,,1548101.80881722
2023-01-06,133504664.060796343591045,,,,,,7359202.75591357
2023-01-07,132866437.529695756052026,,,,,,6298166.9442897
2023-01-08,140139607.878256191769522,,,,,,5804081.74171707
2023-01-09,146297522.725204767383607,,,,,,6876759.88085075
2023-01-10,148349525.282611318224769,,,,,,4594985.69074854
2023-01-11,151413389.426735640348039,,,,,,3190231.5857756
2023-01-12,156742789.664439146184086,,,,,,5600033.66987525
2023-01-13,162915741.69061596103237,,,,,,5520040.20331933
2023-01-14,173062120.315716595744102,,,,,,12586898.8499132
2023-01-15,179036184.697957057569196,,,,,,8232617.33692899
2023-01-16,174363133.636443609849936,,,,,,5820215.95320893
2023-01-17,171486947.165153111255533,,,,,,3578128.03421791
2023-01-18,156548123.905568758584746,,,,,,5608620.05708547
2023-01-19,159847889.871770380447552,,,,,,3191014.33177977
2023-01-20,178992048.988242098716772,,,,,,10628657.5166894
2023-01-21,174029531.229614009265239,,,,,,6376936.65422642
2023-01-22,178822581.181214829731593,,,,,,5683823.88172498
2023-01-23,192797735.91601734697283,,,,,,26083141.0295043
2023-01-24,260851015.134896661998873,,,,,,228791394.134326
2023-01-25,264460004.423282140855116,,,,,,107095605.023211
2023-01-26,294471031.420704399292535,,,,,,104301498.484997
2023-01-27,281298937.10217298367963,,,,,,36686312.8655451
2023-01-28,279854749.259351233181613,,,,,,24881698.8969957
2023-01-29,281687304.780728554812993,,,,,,13307527.5758763
2023-01-30,250068357.663126794597603,,,,,,15737202.0249423
2023-01-31,258485696.865410653575377,,,,,,23478297.4473252
2023-02-01,282882383.472251979600983,,,,,,13950326.6291559
2023-02-02,279880874.524274968980269,,,,,,17805471.4421486
2023-02-03,284997941.013404342427626,,,,,,9924766.86126502
2023-02-04,275988160.39264881783088,,,,,,6507352.06659374
2023-02-05,261491724.165986102274702,,,,,,8874596.33778097
2023-02-06,293524936.784021049454607,,,,,,45154762.2534398
2023-02-07,302701873.774545042220302,,,,,,29283481.4404956
2023-02-08,287795845.634425926101101,,,,,,25013052.1427618
2023-02-09,253758606.635712370932723,,,,,,13637974.464432
2023-02-10,250991229.208816689267928,,,,,,8126604.37274366
2023-02-11,272740861.253514037109235,,,,,,27329600.2254827
2023-02-12,262913847.571766170923998,,,,,,9002315.33460853
2023-02-13,254947296.288201519180817,,,,,,7029363.20363297
2023-02-14,276132447.616618646215547,,,,,,41017705.8750163
2023-02-15,288884904.554765853344886,,,,,,13946646.6132464
2023-02-16,292382958.025734080706281,,,,,,65486872.0220679
2023-02-17,329993006.251538924827843,,,,,,53517466.1728857
2023-02-18,337654136.250866835131388,,,,,,42847212.1182325
2023-02-19,321649716.842459848122628,,,,,,17553278.7691738
2023-02-20,332033570.164403860652568,,,,,,16175971.4382599
2023-02-21,312807330.541991713540976,,,,,,14180424.9086799
2023-02-22,308332833.134932975378683,,,,,,9541343.94865504
2023-02-23,360233413.795762648599965,,,,,,101995626.506281
2023-02-24,337146171.766094783121193,,,,,,70180105.9072981
2023-02-25,345919878.758711840285681,,,,,,30034111.8366603
2023-02-26,342358555.55490898379689,,,,,,12695788.5484887
2023-02-27,328761627.14486380235162,,,,,,13010483.1744304
2023-02-28,304262552.244222008148694,,,,,,10739204.6616098
2023-03-01,316231491.318920866526728,,,,,,11094550.2997269
2023-03-02,298738926.245602680480478,,,,,,8730423.08568437
2023-03-03,276922924.485935120257172,,,,,,8460449.54888767
2023-03-04,266595859.531685171979414,,,,,,3673753.45403604
2023-03-05,265911005.57485563332695,,,,,,7686148.67089236
2023-03-06,267867424.591832612364994,,,,,,3895180.76976738
2023-03-07,259022823.962617574205588,,,,,,4907911.33568053
2023-03-08,239681899.02679306524009,,,,,,4731663.59396001
2023-03-09,217605828.896740572377496,,,,,,7892614.8521828
2023-03-10,222564056.646604852639966,,,,,,7003820.53712183
2023-03-11,220915059.329438503542832,,,,,,6394710.22284041
2023-03-12,241251787.939108393321842,,,,,,5178353.98387386
2023-03-13,255651918.781609225777484,,,,,,8562538.69215332
2023-03-14,269748200.81899963513119,,,,,,12184572.518609
2023-03-15,241419389.303169068070706,,,,,,8360165.80754105
2023-03-16,245476682.330611034063574,,,,,,6226471.36470208
2023-03-17,273044076.640215913832668,,,,,,10758594.7513639
2023-03-18,270637231.753527860405778,,,,,,13720789.0820587
2023-03-19,294887384.07089703186907,,,,,,46604445.4157699
2023-03-20,278321601.588333821935406,,,,,,13481749.4652853
2023-03-21,284267348.292858268263112,,,,,,7779946.68861484
2023-03-22,273355246.51381011951094,,,,,,10934816.722375
2023-03-23,281571679.462108808462228,,,,,,5713553.87064426
2023-03-24,264799451.254959487148282,,,,,,5394359.77250503
2023-03-25,268843950.397882951658028,,,,,,4159768.94312036
2023-03-26,270454141.283317270971846,,,,,,3693955.5742785
2023-03-27,263549703.668387117427402,,,,,,4207512.38406766
2023-03-28,284352315.21334656869972,,,,,,27058645.9328765
2023-03-29,285633171.343490755202462,,,,,,8852710.61296635
2023-03-30,273294949.340794052967988,,,,,,6276218.73753421
2023-03-31,280935934.724657549285872,,,,,,4488437.83509434
2023-04-01,282200716.579600036636365,,,,,,4138350.18130147
2023-04-02,274463023.655038928551242,,,,,,3250916.73036323
2023-04-03,273710572.53974802506154,,,,,,3547321.15832406
2023-04-04,278222718.883112773094919,,,,,,4342830.26706639
2023-04-05,284338727.330734145119665,,,,,,4909193.01913431
2023-04-06,312462011.043982902402849,,,,,,39023400.4841648
2023-04-07,300376983.109810392125217,,,,,,31824405.1900348
2023-04-08,291387382.180893277107708,,,,,,7566287.42992224
2023-04-09,300801347.562962042193252,,,,,,10656333.2411725
2023-04-10,309099588.489898062696222,,,,,,9682087.44448947
2023-04-11,320206630.96975627015734,,,,,,15954212.6322636
2023-04-12,314275815.558983296799046,,,,,,33289680.0645681
2023-04-13,314941629.867921827873154,,,,,,8751563.51815446
2023-04-14,332162970.224414785828917,,,,,,12456644.6441985
2023-04-15,332753213.476568363328546,,,,,,21795612.7151983
