time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-15,186120085.58223148991129984720900326252,,,,,,19377953.8795373
2021-09-16,187292048.47763661453499716638319524308,,,,,,26032198.7862558
2021-09-17,172186089.16862338597753425472869333352,,,,,,16201851.0651182
2021-09-18,191145121.83621114722850173658109007068,,,,,,32570486.1058364
2021-09-19,184068433.97687223786892727285963052496,,,,,,75237933.4797578
2021-09-20,167593575.39766846400389410947840144824,,,,,,39497917.9597835
2021-09-21,151774512.74645543211863877290516319168,,,,,,24342298.9022043
2021-09-22,174539282.80744555058262744699107439864,,,,,,18410595.8220327
2021-09-23,169589675.24735325753091108311131379848,,,,,,17680364.2730636
2021-09-24,158167250.01029530925944346023547005548,,,,,,16299091.3923083
2021-09-25,159684610.12750587322063985552735857888,,,,,,10266764.232361
2021-09-26,156177710.35290054143203794748024962292,,,,,,16066562.9177858
2021-09-27,151972432.83148028675891805078541763412,,,,,,11823158.6290386
2021-09-28,161537098.98078443410483644495660091196,,,,,,25156202.4221337
2021-09-29,153625265.80608653909861988501308664692,,,,,,16120651.4048948
2021-09-30,159639065.65882619063744664155471965636,,,,,,9224138.26488899
2021-10-01,169586855.86894036623509575039504894784,,,,,,14424338.2469157
2021-10-02,173401201.84188110803711113372471647104,,,,,,10192718.4137235
2021-10-03,177854450.82262181808191324314798668496,,,,,,11914874.9168761
2021-10-04,170539694.82149969690109634109364463272,,,,,,17446945.8161333
2021-10-05,169000012.47373036579314522078045051512,,,,,,12351232.2298953
2021-10-06,164346730.19963969969699458179307606756,,,,,,14709072.6530577
2021-10-07,162618844.46435194902555012955152414676,,,,,,10564871.3369369
2021-10-08,167153041.63242724240768105767051539924,,,,,,17531733.3618789
2021-10-09,169737599.96133917441179108543098825228,,,,,,9535550.35751908
2021-10-10,159768196.04964889342522464161950677452,,,,,,6887040.35484284
2021-10-11,154212953.04647737339852501005722175112,,,,,,24157895.5735758
2021-10-12,153319941.98927675112572911589022323264,,,,,,11786019.4841831
2021-10-13,156241853.48545422501714589305507446788,,,,,,7924155.09167235
2021-10-14,159345008.07001702580525212100521946716,,,,,,7303362.63297579
2021-10-15,163344683.82575095421598781915553032416,,,,,,15485195.7320573
2021-10-16,165849125.124591746884132857899745363,,,,,,8322248.44814605
2021-10-17,158440172.42652083298138093343262914084,,,,,,8360495.54939471
2021-10-18,156250446.712827653058809086623107943,,,,,,4787488.12412216
2021-10-19,155922388.6604816925392616878806301672,,,,,,4666060.21573193
2021-10-20,161093711.88553310289478126291859136392,,,,,,6197542.17631307
2021-10-21,156611289.70370841917284956029649709856,,,,,,10443816.0369222
2021-10-22,157312413.13418735194275424813635417696,,,,,,7872626.86473683
2021-10-23,158991887.38308379601186038841862197948,,,,,,3585659.2414416
2021-10-24,157753443.46909828743005279525381667172,,,,,,7871261.45169762
2021-10-25,160478735.50070982192284948443465777916,,,,,,5145960.31551988
2021-10-26,167194410.415464452483973584629478845,,,,,,13711907.7137451
2021-10-27,147182775.76538833109735854111872766364,,,,,,31540720.2744469
2021-10-28,151576698.90702322374417598835436219132,,,,,,12300418.3829851
2021-10-29,153018097.46150823779637082298041804408,,,,,,7811364.30492039
2021-10-30,149839415.47382975003511436093623406044,,,,,,5470974.82346166
2021-10-31,149828182.9244568152097711251403350182,,,,,,6660810.22363163
2021-11-01,158289660.63581447732273223891440240148,,,,,,14879538.7802822
2021-11-02,153161148.62716809617196528936447514396,,,,,,12450632.4430373
2021-11-03,162494494.89982693299395960112498145208,,,,,,19342274.7115575
2021-11-04,153045277.68306877462866483906244294168,,,,,,13506116.2472405
2021-11-05,153027328.04208138562776674161395527408,,,,,,5120058.78220118
2021-11-06,152019813.38829464897682473124218049724,,,,,,5996912.50738165
2021-11-07,154178008.88577449555008097486537842904,,,,,,6575119.31646816
2021-11-08,171966043.52706345672902904934842236752,,,,,,44653270.5222479
2021-11-09,161666028.72698087534494863904641725356,,,,,,16807973.0706885
2021-11-10,148911778.17695031906832639171942093264,,,,,,19412349.2037451
2021-11-11,161134426.44411004016851041310061379284,,,,,,20987892.2088579
2021-11-12,162994086.57586208146591121278423760128,,,,,,30779878.4119849
2021-11-13,163582542.43119902936774652273731708964,,,,,,12067543.3171266
2021-11-14,164320250.68665744542812811717211488296,,,,,,13103790.3889762
2021-11-15,163461595.50021002134662539968636301028,,,,,,13085904.991577
2021-11-16,154623635.48943058278132339136379049912,,,,,,15682919.0076022
2021-11-17,153314697.1461549714724098087109132824,,,,,,8801956.44475879
2021-11-18,149119568.80203469647504574922712304092,,,,,,26092671.3537069
2021-11-19,155332296.03415676849270883607244438712,,,,,,7336976.53396131
2021-11-20,155617021.38989276491517682724710780612,,,,,,5697348.19374149
2021-11-21,155957514.62095144279894990331896422528,,,,,,5732707.11734678
2021-11-22,147040995.74325687611047275568416536604,,,,,,7563774.07964127
2021-11-23,152436846.07438244765084065314463442544,,,,,,6887744.267861
2021-11-24,148726283.20457519352007475870721187164,,,,,,8477926.30423795
2021-11-25,151836886.81854313627099467786984839676,,,,,,6604741.79386988
2021-11-26,136627971.774387353078285016121161447,,,,,,13525378.602064
2021-11-27,136748520.4637838383732277324588006798,,,,,,4972829.34405323
2021-11-28,139405405.43107972008522627504420511776,,,,,,5596776.55186342
2021-11-29,139213179.1069684007451355735753450158,,,,,,4488893.80551207
2021-11-30,137932871.70705395043319028189111751,,,,,,5724142.33027923
2021-12-01,136786479.03914478583374605856070089684,,,,,,4905310.47135528
2021-12-02,137646975.89971013291258620560650318088,,,,,,4361650.10133536
2021-12-03,130203268.71366509039624832876353333376,,,,,,5698530.23747159
2021-12-04,111982400.81969454033819250042117687716,,,,,,18113638.7894098
2021-12-05,105658710.31128636092409681186145954728,,,,,,8196273.89362471
2021-12-06,106821498.09410726279901894359931196572,,,,,,7800450.95730116
2021-12-07,109414061.02161860522003169847113617484,,,,,,9919855.45115674
2021-12-08,113352868.17829996067288544010114213272,,,,,,6628086.97495434
2021-12-09,105604923.20795059781100402066344024856,,,,,,6219471.41462444
2021-12-10,100679450.2360898606156596230629158698,,,,,,4431190.54762978
2021-12-11,104753061.12020415762722548279549334904,,,,,,4077702.70247799
2021-12-12,105673953.24753227309077307229706201752,,,,,,7131702.55201421
2021-12-13,97594902.52609080494998721824181362224,,,,,,21609534.3033457
2021-12-14,111332270.65375840369582034248479955968,,,,,,14660282.2763117
2021-12-15,111247682.65841397769633470820835462964,,,,,,11350378.1760074
2021-12-16,115344155.437620054335920699599968385,,,,,,7867368.5070364
2021-12-17,158030368.66196139529971347614600138992,,,,,,57360379.0301748
2021-12-18,134855156.71248829424967556248238946112,,,,,,63277648.8441409
2021-12-19,128945510.00473499257190361059759038908,,,,,,10593703.9729508
2021-12-20,124481097.37337001916765073776828720752,,,,,,66989898.9383244
2021-12-21,122937114.06650037647474070496820037336,,,,,,20232808.341708
2021-12-22,117492995.65693180513028489756729966388,,,,,,11780323.2601421
2021-12-23,118064949.76944936260649169025213279124,,,,,,11772974.3529507
2021-12-24,114796581.85836237089686159139434389108,,,,,,11430542.4142961
2021-12-25,118204301.8262560552214082758164167966,,,,,,7250905.61454754
2021-12-26,116078570.9623458845369918967612411108,,,,,,6423118.61586372
2021-12-27,116063050.46952834628043870514889784664,,,,,,9540078.0475126
2021-12-28,109460472.8939603685058729652122423542,,,,,,10109648.0591791
2021-12-29,105717408.94512733380000638979065306628,,,,,,9587528.9647691
2021-12-30,109064601.45875842229473474339338486084,,,,,,8671561.74850475
2021-12-31,111850289.89496314145299916357685494808,,,,,,9989577.39149567
2022-01-01,118208814.68382873408502861149302686836,,,,,,11534463.0751946
2022-01-02,117760582.18958026857497300796673085664,,,,,,11082088.1080937
2022-01-03,121555620.53410728363579006097967303268,,,,,,21163538.1202539
2022-01-04,116283062.57708766976109869250919274296,,,,,,8230183.29662146
2022-01-05,103706966.5814313584584154963592490758,,,,,,11076956.6473493
2022-01-06,105888328.02134940610211586563902230492,,,,,,11516184.1588906
2022-01-07,102529466.36456106657170642074797154968,,,,,,14514505.0057351
2022-01-08,99239525.6348846458390495845976784742,,,,,,8307816.20366873
2022-01-09,100457054.76157933466033408036013048228,,,,,,5702324.08575277
2022-01-10,96475427.75612278227661950920385624552,,,,,,7272759.22212953
2022-01-11,102343712.05216079512572164854325123016,,,,,,5441017.51646172
2022-01-12,107589826.389439599291348165867024114,,,,,,5200286.7423167
2022-01-13,106234010.4030570918008323485071152566,,,,,,7926559.56419957
2022-01-14,104098834.07461181455841778909937454064,,,,,,4418117.68507493
2022-01-15,104861524.97502007240641337634703286824,,,,,,2898015.0745702
2022-01-16,102977332.63412165383065920810522434416,,,,,,2957749.20213107
2022-01-17,102715698.35676197249931721696746265584,,,,,,5326118.74277102
2022-01-18,101709450.29728953904398782279147808024,,,,,,5329778.63891407
2022-01-19,98290158.69292104267193374958123058304,,,,,,4545576.06140262
2022-01-20,94357452.41154077652551862649467323184,,,,,,5542544.30835655
2022-01-21,84908201.81156674498001416355085953556,,,,,,15782658.8739784
2022-01-22,79305662.90154323772192303170791176456,,,,,,18793552.8106206
2022-01-23,84912960.60071056840544033355350552088,,,,,,11218763.3312547
2022-01-24,79422616.15008939829131051215786221812,,,,,,15613985.1538089
2022-01-25,83431000.99520321232686106225624219396,,,,,,10235323.8654506
2022-01-26,87594721.22952355236335083573124648724,,,,,,9837470.28735821
2022-01-27,86775913.77643985149255696965990948564,,,,,,11008343.0781888
2022-01-28,92675115.35246162800180844109452865564,,,,,,8286103.2571638
2022-01-29,93924753.1746174290314028837684332056,,,,,,6165731.82895143
2022-01-30,87021326.83963248028359826997518450284,,,,,,7313063.28748796
2022-01-31,93700428.23989823758608194736115865844,,,,,,7047820.82700375
2022-02-01,93067140.37580234630531667105282539316,,,,,,4834833.51883496
2022-02-02,90483188.87297322963832600013185812204,,,,,,6831556.71027778
2022-02-03,93323971.0303496438641668449231140404,,,,,,4935394.98649451
2022-02-04,101457450.57346935955191200807538968016,,,,,,8500001.40971877
2022-02-05,99023651.08800482093294032412971587696,,,,,,7082437.45264139
2022-02-06,101885200.0815187928987848832218285914,,,,,,10055021.1017754
2022-02-07,102235311.2045516552153556940306938972,,,,,,10895653.7508681
2022-02-08,97527786.97097044453615347736904208408,,,,,,9951814.46963794
2022-02-09,97842018.6586252098356081210200482096,,,,,,6362097.53299784
2022-02-10,93784321.43733383363130026116291520604,,,,,,7676752.84425309
2022-02-11,86513619.50132730209570064655784715168,,,,,,5886587.31819017
2022-02-12,88090338.55825038570241894444454185296,,,,,,3771129.68247194
2022-02-13,86031777.65298270179022780152789884896,,,,,,3178021.34080999
2022-02-14,86836197.8122314150861472210194051498,,,,,,3807536.64130946
2022-02-15,92694807.45697759674914674891543455048,,,,,,4184867.94187331
2022-02-16,91657110.13560015079351069167543496032,,,,,,4335437.54323195
2022-02-17,83157120.32700142180724116933497001764,,,,,,4144970.82946208
2022-02-18,80159764.974949501503734085265458324,,,,,,4157655.22246275
2022-02-19,80514556.17302453959857508661589798216,,,,,,3464595.36876928
2022-02-20,76632436.62500907082985920933811257212,,,,,,5137528.43570593
2022-02-21,70438232.9780813297191166266935376104,,,,,,9060086.89540443
2022-02-22,75896499.47061658029433794878197083264,,,,,,7531049.22865606
2022-02-23,73691078.56181155236065003283856459404,,,,,,5603724.17892214
2022-02-24,72846118.87488324185063657104867086936,,,,,,15315895.3055134
2022-02-25,78437061.99947986136088246014992413324,,,,,,5820101.2074625
2022-02-26,79160381.01447043388712167539718211108,,,,,,4309912.51713518
2022-02-27,74617699.37226040863613624802639563992,,,,,,5053451.24338255
2022-02-28,81725347.17901895036776011887283876444,,,,,,5796012.10283587
2022-03-01,84950162.23148270835555015217909899876,,,,,,6999781.20018468
2022-03-02,85229560.16652035810525510410253867556,,,,,,8952662.17537579
2022-03-03,83394987.64797472268301228142287551844,,,,,,5526012.62975058
2022-03-04,77354860.57452418476827140746593240748,,,,,,6679790.61269601
2022-03-05,76808070.1784061061505063197540800642,,,,,,3739692.85903481
2022-03-06,70616274.58805581000054116416491247796,,,,,,6126243.29885184
2022-03-07,71050120.62284242329783316920332991144,,,,,,6973992.19388457
2022-03-08,73831426.9977727072704663426164520348,,,,,,8135719.4299483
2022-03-09,80041802.47587542967843492034572828516,,,,,,5289450.8017073
2022-03-10,74803620.43424762116908435938336913816,,,,,,4697143.4504069
2022-03-11,72274283.40945576295146842516850148776,,,,,,3484308.45137456
2022-03-12,72857000.09807161315803545293063276968,,,,,,2510213.94333413
2022-03-13,70492714.4329332737407191918095612766,,,,,,2334506.78994021
2022-03-14,74284024.76730998015334879557787657312,,,,,,4991822.37464129
2022-03-15,75861568.77987995577248713209696634248,,,,,,5072478.68464762
2022-03-16,83033343.46463011776750289637914163832,,,,,,8679150.66933218
2022-03-17,79793180.48159100500508960200296580112,,,,,,4521005.90968872
2022-03-18,86668816.32942850067456378695771343808,,,,,,4855953.0516649
2022-03-19,84358808.39325202368244342019373537684,,,,,,4522988.9507294
2022-03-20,81583160.14668181729451210992832641368,,,,,,5412874.34283705
2022-03-21,83905654.4463715440803380219507526586,,,,,,3627802.46866956
2022-03-22,84478643.15118705096726283311390543984,,,,,,6449579.63879887
2022-03-23,86709914.52329257934813386468237503564,,,,,,5131543.66863165
2022-03-24,88749484.19233308765536716103325189876,,,,,,7859291.48700789
2022-03-25,86137632.439768508769194713553032086,,,,,,6194189.95687627
2022-03-26,90526880.755417185597134716772247045,,,,,,4761100.73455498
2022-03-27,96014018.53059371899943486749704052416,,,,,,8739675.789495
2022-03-28,90323470.229509020416254963639834677,,,,,,10141822.3982294
2022-03-29,90984527.52511119702612622820009662152,,,,,,8335296.06274516
2022-03-30,94446268.76267156436875555276493492792,,,,,,7891412.99006854
2022-03-31,89187376.8408437577858368028376574364,,,,,,10117727.680997
2022-04-01,89738613.33722477713317323482487273916,,,,,,8404620.5337364
2022-04-02,89155023.39032499447203398964145704436,,,,,,7032813.3470463
2022-04-03,94346675.3543344843916785430075009622,,,,,,6344654.49204686
2022-04-04,91931930.46803581481171186031153837228,,,,,,5919643.71500355
2022-04-05,89667829.04701643644654805692051765452,,,,,,5048476.40932345
2022-04-06,77678226.44968591961940398647513845612,,,,,,14400911.9558918
2022-04-07,81176317.47495762231096507845274536064,,,,,,6595556.95146694
2022-04-08,76957574.34591839746670998422125765304,,,,,,3624736.81904146
2022-04-09,79165418.03076815974168661498149281276,,,,,,3530958.9734885
2022-04-10,75928976.5940477944623889712512267428,,,,,,3363684.5398391
2022-04-11,70988634.95939911923533187097248293124,,,,,,6053072.54586384
2022-04-12,72728688.19019997357179477509875184572,,,,,,4450714.5578512
2022-04-13,74664938.84231404550247713647763926188,,,,,,2221917.27433396
2022-04-14,72435583.13858541769055574809418711108,,,,,,2017994.25831326
2022-04-15,73484733.2468783228478703449337010394,,,,,,1129574.9387644
2022-04-16,73471436.49125322559948789183485535884,,,,,,687347.660420808
2022-04-17,72737543.96085247488138065460361406964,,,,,,815511.799675123
2022-04-18,74553555.62987183984676152134770380532,,,,,,1495837.42187182
2022-04-19,75039821.78669199411541145293683797112,,,,,,1011317.24462972
2022-04-20,75235456.40558045328974723312395180872,,,,,,1144921.21788138
2022-04-21,71924869.47706977030807435271913485572,,,,,,2090215.53437847
2022-04-22,72572288.00454271489127746308758833608,,,,,,747058.833252326
2022-04-23,72043674.60975271427371562439652258008,,,,,,785165.245362143
2022-04-24,71540755.77201034359469200142877807016,,,,,,1585759.00675159
2022-04-25,70949417.1246751976998079240046546396,,,,,,1464854.84605809
2022-04-26,66595735.84491971616711634610377328592,,,,,,1757941.39463689
2022-04-27,68736566.88108355193783546701269342216,,,,,,668057.625652944
2022-04-28,67527580.50858909403339851104689115016,,,,,,1112366.3984751
2022-04-29,65576678.02208899078411424756070834216,,,,,,1448266.96747068
2022-04-30,61782216.07669132155479200281000335472,,,,,,1760798.10841803
2022-05-01,61333069.51744230420487937048009593764,,,,,,1495918.99258407
2022-05-02,58305248.16431860168198546418968388184,,,,,,1820247.53612223
2022-05-03,54540300.09491742731198363062767394104,,,,,,2828441.67903591
2022-05-04,56435077.04721420346758166229863893312,,,,,,3070597.35284499
2022-05-05,49874263.623052778349850737333244461,,,,,,9340278.22296097
2022-05-06,50792993.508277705675358601767029869,,,,,,2433031.43717439
2022-05-07,46456352.69827775516744744494020212436,,,,,,1740621.68955523
2022-05-08,46959326.4770573188589391816734014656,,,,,,4357081.91836763
2022-05-09,40958515.27719814545479604303805257156,,,,,,11098769.2181453
2022-05-10,41559724.48302382900831752742158257724,,,,,,27304686.3021775
2022-05-11,42882468.02887401928447857861386633628,,,,,,12181069.890361
2022-05-12,43090488.78243751065851455577581801872,,,,,,9225251.33761138
2022-05-13,44025969.6995589528910388404118827326,,,,,,3382757.6273376
2022-05-14,48712994.83524359391016545444395701572,,,,,,5116129.20208697
2022-05-15,49966390.1697207179747481854970275646,,,,,,14199958.6668261
2022-05-16,48521398.25400279758645078058878043144,,,,,,2761562.76655293
2022-05-17,50975632.7927099986390182619437471066,,,,,,8933146.77101701
2022-05-18,47094085.79298888650411155177030404264,,,,,,3064328.79825183
2022-05-19,49450791.19025393802752444439689866164,,,,,,1465566.25755695
2022-05-20,47327855.87539072566892125054069637644,,,,,,1301065.15378275
2022-05-21,47357537.59147200566753881305148207596,,,,,,360666.117823043
2022-05-22,48018863.19073807165490937752256837264,,,,,,370912.306962843
2022-05-23,46179959.00747582211528090232673183496,,,,,,628141.284401425
2022-05-24,48287875.43915916430036213996053604212,,,,,,705600.097273005
2022-05-25,30003147.505171961873303356307486381796,,,,,,150328415.640107
2022-05-26,24459421.698783522474818148758489035488,,,,,,32045781.4368581
2022-05-27,20324257.949505212980453187404822555224,,,,,,13660928.2840189
2022-05-28,21082086.18088582373708499351148448562,,,,,,7821719.4924835
2022-05-29,20244839.92207103853688549856208593364,,,,,,3695442.1616684
2022-05-30,22707263.325120186279139852338044960544,,,,,,10846524.0803179
2022-05-31,21294438.762150464794272661922337429396,,,,,,5183586.96290649
2022-06-01,19407905.509430746674433430736974046804,,,,,,4714547.21723058
2022-06-02,19540214.18076909409686805614442394154,,,,,,2937841.16701094
2022-06-03,18911782.914257536237343390057188602036,,,,,,2517812.1333207
2022-06-04,20046599.698769751507279824691388544208,,,,,,8671833.45089495
2022-06-05,18959329.166875434450312965396386470324,,,,,,2623040.70153291
2022-06-06,19276772.740047442785116258023791805512,,,,,,2255375.19018452
2022-06-07,18867184.839501256012301684792811666984,,,,,,3246912.89366362
2022-06-08,18550306.549998620444223668415276238224,,,,,,2744521.66876562
2022-06-09,18550984.10730645427624770219347516856,,,,,,1760996.78648299
2022-06-10,18071662.336361186586030129735308675664,,,,,,1730017.11400473
2022-06-11,15889517.007207584627267261065051367016,,,,,,2580030.27329598
2022-06-12,14277307.659792568668382500204045851028,,,,,,3147121.96325211
2022-06-13,14583257.431546352541049613706149460528,,,,,,10542048.6825384
2022-06-14,15182283.767470837064851994927335306704,,,,,,1974035.28770389
2022-06-15,22956384.83995236683619396263905163496,,,,,,37064406.937659
2022-06-16,19844582.49649376675487152882587846044,,,,,,19662162.7891217
2022-06-17,19223466.28960728420170899351811402592,,,,,,5506463.55670392
2022-06-18,16665347.546421971515549280751571413276,,,,,,7029738.18335349
2022-06-19,17711216.064112689863981103131479309152,,,,,,4431203.40525059
2022-06-20,17544347.708202916778854750360479350148,,,,,,3039039.23924883
2022-06-21,22285575.30340802807202764530786792464,,,,,,14043754.9057166
2022-06-22,24618781.541295571537418426287553365548,,,,,,32326431.8299335
2022-06-23,35228130.361939166262912346751765725584,,,,,,17467020.4826266
2022-06-24,58525669.83402756554200254584320575024,,,,,,182100824.872974
2022-06-25,55188832.33467255244384363655234268792,,,,,,156157930.424179
2022-06-26,48215023.91291935385503020491281983468,,,,,,86729670.3134004
2022-06-27,42590992.47071258333971716243381685956,,,,,,37952713.0445657
2022-06-28,36649882.691115945623857644141547402464,,,,,,35969211.1769692
2022-06-29,34771765.590971116469763636189757942572,,,,,,26381669.7038227
2022-06-30,36901824.161311153166028979661480160516,,,,,,45759856.6932266
2022-07-01,36576556.703820166005162858183058402356,,,,,,16829770.0176554
2022-07-02,39245605.165843132146686309858835748608,,,,,,12803396.2592123
2022-07-03,39536458.374964356919370443026626938692,,,,,,18805557.5533522
2022-07-04,40202729.04562696111973483811687738612,,,,,,10388245.9826727
2022-07-05,37864581.972376670144418641987305869468,,,,,,9719930.14874177
2022-07-06,38212290.189326274445279925161608756108,,,,,,8087058.49585549
2022-07-07,47784644.1980584084151395029380921064,,,,,,37831874.8990998
2022-07-08,49468299.94738743019168367217365513232,,,,,,49042939.3968125
2022-07-09,49805960.1619399721756495654270142372,,,,,,10316294.3980372
2022-07-10,47089195.4468501291047461587581947432,,,,,,11706517.8886605
2022-07-11,42507766.1008942821428050726173101382,,,,,,12452781.2824905
2022-07-12,44649295.9442198227414586097975499788,,,,,,15504047.3893049
2022-07-13,49684391.22954305385367886521033405392,,,,,,14791983.4241038
2022-07-14,50829944.85039582982565039995224499932,,,,,,14030555.3467294
2022-07-15,49310221.58144520033559124538741378888,,,,,,8648253.37308729
2022-07-16,49116012.4999699382629607517908297082,,,,,,8766678.31156103
2022-07-17,52517199.22544476046404101814135316376,,,,,,12616133.0140859
2022-07-18,58108520.89200544407950265816225656448,,,,,,21104582.3671045
2022-07-19,58337383.93498864025683871512874708688,,,,,,12679963.888554
2022-07-20,55734775.3276446130620131029169264256,,,,,,9755171.40440309
2022-07-21,63805239.03808462843849593290517875976,,,,,,20056062.288744
2022-07-22,66810741.47034940689580200390628327404,,,,,,25083750.7017117
2022-07-23,69195235.25634027735719356016217235584,,,,,,12280142.898628
2022-07-24,66087389.11362522794724294330522066264,,,,,,115575117.736728
2022-07-25,61032107.76875088527448835466647717968,,,,,,23782390.719789
2022-07-26,61562858.57884232159948568200208136272,,,,,,12607262.1410954
2022-07-27,65582303.90319684743014665719717288112,,,,,,12159730.5706575
2022-07-28,81411543.63470071578637393092331718736,,,,,,59403093.2046328
2022-07-29,83544560.29070038501241879687716765812,,,,,,36291173.6929189
2022-07-30,80980752.82067169947217820913703814836,,,,,,24979434.9989763
2022-07-31,73543370.07153538982750418118519752132,,,,,,15904845.0157467
2022-08-01,73379595.84761786169925478079741370356,,,,,,11507240.7261475
2022-08-02,73682496.38186208871933063818752844084,,,,,,13364448.7753855
2022-08-03,71721915.39566081045212563844777587816,,,,,,8913174.91448127
2022-08-04,72341247.47568847728060742363869302232,,,,,,8115825.68664331
2022-08-05,73708734.09219215308439112603095020224,,,,,,12206554.2205036
2022-08-06,72543183.5829972061667964203546544336,,,,,,7139667.187002
2022-08-07,70316834.1659235189848984695195346712,,,,,,4825047.79807086
2022-08-08,72102642.66125140163694258086617081116,,,,,,10057951.9819832
2022-08-09,69784248.21194449966355387084447782872,,,,,,7722828.82586936
2022-08-10,70633357.0419560870581113421617431292,,,,,,8097531.23680618
2022-08-11,66217606.51935571313395932963651828396,,,,,,14236800.3898514
2022-08-12,66760415.93659674852042452202704978004,,,,,,9851242.50839815
2022-08-13,65433930.10464381247426602798469341492,,,,,,11274331.1672284
2022-08-14,64957705.18734264598516331561232843048,,,,,,9019559.58646289
2022-08-15,65260546.4289879828750037555415663898,,,,,,11712682.1159828
2022-08-16,65426710.72512839249339405761850056824,,,,,,25147793.400418
2022-08-17,57241496.63487742371976651753020264096,,,,,,21818063.4974965
2022-08-18,53414577.37642933253920433242546444836,,,,,,24985224.1700575
2022-08-19,40606999.61892257367964797098534206092,,,,,,48012711.8765729
2022-08-20,42050332.40540521746228717206042849196,,,,,,41472500.5724299
2022-08-21,41097831.61655522284813875199234798476,,,,,,17463777.0614057
2022-08-22,39497922.870451837361106401922220868316,,,,,,16565754.9677289
2022-08-23,40741629.23985849191692120514174140128,,,,,,15583067.0808238
2022-08-24,40296966.82834293329976796907864242116,,,,,,11626936.909509
2022-08-25,39823517.66782617277698506871239378748,,,,,,16597487.7793637
2022-08-26,35322302.905692480231731589147780385188,,,,,,16839735.6406067
2022-08-27,36304577.1294724751765332913175667137,,,,,,13464429.1899288
2022-08-28,34803052.958488248163664470889469247584,,,,,,8480285.38300129
2022-08-29,36595291.96456487081276695784305937928,,,,,,7760704.79549276
2022-08-30,42142801.47727528477713073365911097408,,,,,,54125587.9574066
2022-08-31,39703977.254897764830877038035323789332,,,,,,20714716.9328012
2022-09-01,39728161.069749697108587821998043928924,,,,,,11838807.345866
2022-09-02,39496226.14779602312465899028889881886,,,,,,18804698.5370439
2022-09-03,39716041.068788671115850842236819707336,,,,,,9270698.29440112
2022-09-04,39726151.026409105073800691118357763524,,,,,,4108574.33627218
2022-09-05,38952155.506603465376284731566596956756,,,,,,4936103.36290606
2022-09-06,36587060.246713568706246087538116580356,,,,,,9144247.95438432
2022-09-07,38457119.328598195338065977262859830148,,,,,,15223710.1658592
2022-09-08,37668755.624279290210116878934760165968,,,,,,7674565.73642759
2022-09-09,40648779.66847292528662117099712235732,,,,,,33016962.5124264
2022-09-10,40581062.11235486379265299928866865116,,,,,,10586568.5689695
2022-09-11,40405293.39169590331817536714891540344,,,,,,10592486.8200292
2022-09-12,39526767.58566986747934007431659118642,,,,,,9713064.53646976
2022-09-13,37160242.742562462676783690628075194728,,,,,,11174051.1093963
2022-09-14,37492033.292687982241349469871580868816,,,,,,10036154.6248406
2022-09-15,36337005.38381408995283053420883202984,,,,,,11022593.6378909
2022-09-16,36166564.867317301663576161377448333216,,,,,,9750994.0216786
2022-09-17,37054784.872950507004545082227630127236,,,,,,5094311.87693776
2022-09-18,33203482.532680447782934169272082314704,,,,,,10373138.3507614
2022-09-19,35392750.744977767112337204991964679488,,,,,,8615365.79439649
2022-09-20,34393396.169016616324018036541415759324,,,,,,10524738.5537469
2022-09-21,34933828.008554631037326394942215621012,,,,,,17449422.375462
2022-09-22,36104086.609345570738819414627663072392,,,,,,8747363.31977333
2022-09-23,35571621.51133146615865999186049767104,,,,,,8457921.53465591
2022-09-24,34845628.830487837071915098954177712312,,,,,,4971207.83686414
2022-09-25,34145262.35408901940087265662100830662,,,,,,4121887.55284432
2022-09-26,34989018.136347441697271042110074161688,,,,,,5521353.36282678
2022-09-27,35192869.596220481118412706902060488,,,,,,6595371.7111638
2022-09-28,36686352.102581831982039291962176370352,,,,,,26508113.385649
2022-09-29,36061041.851652970911347019738593191176,,,,,,8659090.45447456
2022-09-30,36631198.539710058220909832670074192496,,,,,,7949790.34280344
2022-10-01,36773830.610298507541799312893145875416,,,,,,7786831.64306656
2022-10-02,35547585.95519631449421048696236722188,,,,,,3891431.04263356
2022-10-03,36362383.27533550969427897670970525062,,,,,,2870315.883751
2022-10-04,37197101.63632663140960721912664607732,,,,,,3822578.1285728
2022-10-05,37527430.906283599677440698896229338684,,,,,,8906998.92078197
2022-10-06,36815136.00010480149750420863981580936,,,,,,3443298.38643188
2022-10-07,37000084.476329311857318498679878462684,,,,,,3202621.83466139
2022-10-08,37449859.979367128588047784988104927268,,,,,,3185699.13373649
2022-10-09,39438176.494710830600625041465451021132,,,,,,11547610.6163912
2022-10-10,38900798.291354393930791512584436783588,,,,,,8090175.954175
2022-10-11,40264317.62389175036586599596597078944,,,,,,14031491.4724696
2022-10-12,39145734.544099077991003523623275644328,,,,,,5909245.40130464
2022-10-13,40407208.35817804832777257473897548556,,,,,,9969710.22544717
2022-10-14,39440336.599378511140676158495633452144,,,,,,6455739.56507519
2022-10-15,38802393.020255253640558359338856949764,,,,,,3073890.89933818
2022-10-16,39398945.160658335113002350035520280596,,,,,,2592472.41847462
2022-10-17,40049596.2237788406188745464197199676,,,,,,2809581.06904001
2022-10-18,40506552.5370905799802905520603386042,,,,,,4078193.05619257
