time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-31,2032165623.3244579112225316381886,,,,,,30146752.3733874
2022-01-01,2186172724.0081357473055016434106,,,,,,23895616.7927743
2022-01-02,2203768106.0877762390587522519569,,,,,,35640895.1250188
2022-01-03,2171331886.0478624323179199970426,,,,,,41066639.0033421
2022-01-04,2342851031.7378317644914434475924,,,,,,86409385.0676787
2022-01-05,2136071149.9932025680344219573316,,,,,,108424180.242362
2022-01-06,2109885313.230986915805363923664,,,,,,69954260.7645903
2022-01-07,1956831449.89739144953023424539,,,,,,59902349.3947438
2022-01-08,1832061673.6799009959235064934548,,,,,,55123227.0923539
2022-01-09,1859501156.7289565292862569080412,,,,,,32751454.0342659
2022-01-10,1711937715.7675408407336445941348,,,,,,54393125.09839
2022-01-11,1850880177.8841081701316986913096,,,,,,60264255.1852562
2022-01-12,2095226952.5128114248272349138756,,,,,,75866549.2881804
2022-01-13,1899845006.9966452775951096826144,,,,,,63466500.1793039
2022-01-14,1914280636.7821098419641831248756,,,,,,36868306.0692181
2022-01-15,1961405349.4957553490550401145128,,,,,,26455824.8266637
2022-01-16,1892126259.0305343668757554170512,,,,,,43967957.5436149
2022-01-17,1765023984.1163571187599449224744,,,,,,44655701.1407954
2022-01-18,1746448153.6844968575012379365104,,,,,,42652109.8911381
2022-01-19,1633000457.2686911255607912496108,,,,,,33154421.9352383
2022-01-20,1534254485.1158738039586513188032,,,,,,59716634.1909639
2022-01-21,1284603620.5360043873376253479084,,,,,,95038310.470017
2022-01-22,1166210086.6469687824521071645288,,,,,,81698748.5694309
2022-01-23,1174284820.9159469101997425167448,,,,,,49446370.3710173
2022-01-24,1133939420.353568191523313593026,,,,,,61468757.0753472
2022-01-25,1252944953.8922994770687099744452,,,,,,62654731.9864444
2022-01-26,1225637885.3806681478158768009508,,,,,,61860831.7478826
2022-01-27,1194248558.9010464638749601699408,,,,,,31889382.9680626
2022-01-28,1214403355.8579947581308433983108,,,,,,27379291.6526849
2022-01-29,1264902362.6196196978892762440912,,,,,,30569566.1066459
2022-01-30,1212193446.5068984591061625480084,,,,,,22491783.59672
2022-01-31,1241735457.1004358879309549771632,,,,,,25840120.0484911
2022-02-01,1254793898.9238225224440149752736,,,,,,25480395.2028127
2022-02-02,1154695111.275545258269793076458,,,,,,28351800.0998231
2022-02-03,1148788425.0845189805448596952528,,,,,,28214242.6512326
2022-02-04,1280630351.1723007756103423645496,,,,,,34288869.9153645
2022-02-05,1408525613.5082054194013399986524,,,,,,68724250.009402
2022-02-06,1461625453.1535945756290285927692,,,,,,47217339.8048326
2022-02-07,1508573824.8964767438884497551716,,,,,,69344924.6478268
2022-02-08,1448386477.7752468178739989738848,,,,,,45821947.2799028
2022-02-09,1477642501.2327805740344877678724,,,,,,24211812.8675879
2022-02-10,1369263956.6401793737826498502428,,,,,,36643310.8577406
2022-02-11,1231153735.6376375879381742734244,,,,,,44983837.37023
2022-02-12,1219651235.5328341505470600135596,,,,,,25373888.5675863
2022-02-13,1184285803.121702563556297183386,,,,,,18866173.7450073
2022-02-14,1235659459.5997160470004436603428,,,,,,18284116.7710659
2022-02-15,1343164360.6276446787160614148944,,,,,,30044066.1699189
2022-02-16,1373715989.9606388258918181747216,,,,,,30299801.0974464
2022-02-17,1252865480.6303096311851630409592,,,,,,41537795.4195512
2022-02-18,1216822052.2906667218145829653216,,,,,,22600242.7082905
2022-02-19,1208117829.300291245537333565682,,,,,,18269592.7496649
2022-02-20,1156417771.0672655056350341157172,,,,,,18355883.5573818
2022-02-21,1061278710.3400996146632767616468,,,,,,31382240.858005
2022-02-22,1093526098.1685702784186900740084,,,,,,20149007.3450297
2022-02-23,1055055306.3836790691141972445088,,,,,,26021387.2973441
2022-02-24,1034747949.1146256797068560804884,,,,,,46584901.5243075
2022-02-25,1105948177.1214189912148617771912,,,,,,26385175.0425679
2022-02-26,1144367028.4662461520315708249132,,,,,,23355475.6822666
2022-02-27,1047184815.7973209958113266466992,,,,,,31801700.0073839
2022-02-28,1199098940.3413971129672915964572,,,,,,32407794.9302853
2022-03-01,1647407535.1486664521448845870668,,,,,,193682537.103621
2022-03-02,1625033503.7531263636419049140708,,,,,,174685355.531547
2022-03-03,1600114267.3489989142671642026772,,,,,,159937196.324958
2022-03-04,1586736007.8248142123888241854612,,,,,,203677030.636037
2022-03-05,1439359814.2664556334181827449036,,,,,,100458264.601407
2022-03-06,1405763632.1506409689153067342928,,,,,,94563443.6018792
2022-03-07,1291322724.1974409340357030469636,,,,,,83875751.8832604
2022-03-08,1225846520.9233114521079871806176,,,,,,62499896.8486412
2022-03-09,1662711235.0607452940308660027464,,,,,,173881153.073168
2022-03-10,1603221898.4405130462694300714248,,,,,,213248817.756587
2022-03-11,1702851275.68464656686764063159,,,,,,280581334.501831
2022-03-12,1976308012.0580044043119036070196,,,,,,211608987.03277
2022-03-13,1922993472.0272716664770034875572,,,,,,175982873.866816
2022-03-14,2196556622.1044454021050992625964,,,,,,339651740.929014
2022-03-15,2259003951.3968362173626556938316,,,,,,281690682.160469
2022-03-16,2295912021.80219461573367220666,,,,,,269554642.128705
2022-03-17,2375231895.657327591495644353272,,,,,,295607498.060662
2022-03-18,2649013463.4806140275324104361612,,,,,,285133275.92899
2022-03-19,2636270771.9520173909360568806952,,,,,,282161402.994123
2022-03-20,2588333324.7085543769333647918392,,,,,,288237003.731604
2022-03-21,2617989775.8009290903097350619012,,,,,,237297041.005365
2022-03-22,2591518151.4936805992935460090564,,,,,,162112575.959336
2022-03-23,2533313985.664520791656733485582,,,,,,109201047.356602
2022-03-24,2463145772.9937118139235302320248,,,,,,150260588.161715
2022-03-25,2862975756.282368502545511513894,,,,,,291123451.596822
2022-03-26,3164655939.429246931612728495144,,,,,,290814845.003997
2022-03-27,3125508097.8408551005762832517,,,,,,179718523.534465
2022-03-28,3052628835.389060771581420215312,,,,,,170927734.110239
2022-03-29,3581638380.434400714877127362092,,,,,,451399402.463171
2022-03-30,3612216976.185924505398232670328,,,,,,287719456.360873
2022-03-31,3449189525.325685378005830059908,,,,,,407340270.705675
2022-04-01,3741806643.208280866560551717304,,,,,,264226747.12474
2022-04-02,3459114436.887071856109241639244,,,,,,162759903.354568
2022-04-03,3376835169.476365296810894897432,,,,,,137804173.049757
2022-04-04,3334083823.780523133710781317544,,,,,,197686669.61807
2022-04-05,3274802315.328793376456789209092,,,,,,232373359.649221
2022-04-06,2793765255.2834590388349889686792,,,,,,329165998.498924
2022-04-07,2963764917.0004085404964901803484,,,,,,198451590.104939
2022-04-08,2594901831.9333044035076912040408,,,,,,156374085.389485
2022-04-09,2813610357.6940611509331001721364,,,,,,111357064.174708
2022-04-10,2688140385.6640599773335717469484,,,,,,90889673.7001865
2022-04-11,2317861112.677671759409467142488,,,,,,168613062.114736
2022-04-12,2349122941.7519725584059519083176,,,,,,131888467.550464
2022-04-13,2591548906.1925858769517862123504,,,,,,155360364.62649
2022-04-14,2510080847.9169922508836739426028,,,,,,227683688.911994
2022-04-15,2548570335.6878081606321643230316,,,,,,95833276.0249269
2022-04-16,2401860730.6914062909717619194256,,,,,,99706787.3575908
2022-04-17,2308198301.7567201132640061018616,,,,,,84434331.9116616
2022-04-18,2468969638.9453106027492593708404,,,,,,161573093.094568
2022-04-19,2751470006.2294975945608277570644,,,,,,209465851.320748
2022-04-20,2749727543.2808712710372598167928,,,,,,215484548.224901
2022-04-21,2594687198.3344814774211888147684,,,,,,235955261.806566
2022-04-22,2554271157.1600217265858218233296,,,,,,171618461.849513
2022-04-23,2477313089.6188920379616996258616,,,,,,79716722.2124565
2022-04-24,2356760682.7243570069890921018468,,,,,,79762057.4278017
2022-04-25,2539869732.7678849497219014271336,,,,,,185944225.775704
2022-04-26,2312388055.758009730787224504308,,,,,,184947442.984445
2022-04-27,2302721585.8143963875496457593156,,,,,,133769840.876493
2022-04-28,2261692832.1763062233173730983092,,,,,,127290798.664205
2022-04-29,2045023311.8641189836212497189224,,,,,,122582871.416485
2022-04-30,1820444447.553558489630967663386,,,,,,125268265.965955
2022-05-01,1928292795.5898122942925289383576,,,,,,113140723.989927
2022-05-02,1903826089.0132464828901556419488,,,,,,107040507.533291
2022-05-03,1864905622.8786557908247258123544,,,,,,64441132.0227162
2022-05-04,2218089765.9938713995239120876904,,,,,,152525321.116891
2022-05-05,2010799180.8779249113136782822116,,,,,,218070551.725347
2022-05-06,1899510562.7408468592722306870676,,,,,,121142961.759498
2022-05-07,1772522146.7169260505099445014084,,,,,,100347547.882701
2022-05-08,1729279582.9513408203090259093092,,,,,,115906233.41079
2022-05-09,1391611492.9136864080928832602796,,,,,,184159818.550036
2022-05-10,1326889192.0487767701057643429404,,,,,,207959738.195311
2022-05-11,934640393.7729846192792931751796,,,,,,269722465.829294
2022-05-12,888596188.8560796521414963101932,,,,,,163223655.49758
2022-05-13,971216379.0434322824625706489272,,,,,,132351003.390645
2022-05-14,1041076976.7439804861439833345236,,,,,,77672523.8485241
2022-05-15,1123277211.429323362800032189268,,,,,,85232761.660324
2022-05-16,960281021.7690517997575409314836,,,,,,83957952.3441638
2022-05-17,1026077840.0731831368691375196112,,,,,,64295284.3400921
2022-05-18,894627317.897547513327286068726,,,,,,60574360.3476588
2022-05-19,917555697.642081697474684819626,,,,,,68419887.5891359
2022-05-20,868454514.8159279777737268841612,,,,,,60724082.1772418
2022-05-21,892533628.296020774275033040784,,,,,,30253743.0691118
2022-05-22,935588353.6906370364812426064648,,,,,,41136548.7497416
2022-05-23,888675800.5369596227741772203808,,,,,,96025332.6515871
2022-05-24,921087424.1124440542376339798916,,,,,,69233217.4722855
2022-05-25,931801465.1542416396523885148868,,,,,,66260589.6214277
2022-05-26,810395852.2699387085181959934924,,,,,,99135062.5757592
2022-05-27,727217963.748535820628665815254,,,,,,91088488.5101256
2022-05-28,773669816.6751863330074746785568,,,,,,43630653.7071152
2022-05-29,808366651.2071824317341028876216,,,,,,51621065.6094423
2022-05-30,992162482.5522226471515466053228,,,,,,126209265.346408
2022-05-31,959718221.9595159882487259237064,,,,,,127506442.185565
2022-06-01,842380759.7310396399553697987916,,,,,,99942950.4383264
2022-06-02,873355421.52286918311410227809,,,,,,67159470.8086443
2022-06-03,819335805.2019065259040728939984,,,,,,45488968.7177588
2022-06-04,888874234.4492432400465043399116,,,,,,52846202.2660654
2022-06-05,848621670.181764157108345210956,,,,,,35106852.9625067
2022-06-06,936480804.102983944078911411642,,,,,,91922216.0970463
2022-06-07,872450358.5877310221504724639368,,,,,,78378313.5164559
2022-06-08,862128047.202622117820012916378,,,,,,41424478.7681751
2022-06-09,845839787.1950069615101503282012,,,,,,32233168.9877185
2022-06-10,791544216.2476551622200006508332,,,,,,35482720.6528127
2022-06-11,740858196.8013085116898864030044,,,,,,34213780.9538353
2022-06-12,679360127.7177070453966385039976,,,,,,55508961.8717966
2022-06-13,540975698.2103227915855023645048,,,,,,92963107.6839911
2022-06-14,578603570.1555919160634614955072,,,,,,68954027.93509
2022-06-15,609316209.8322169177692630098316,,,,,,78642228.3030777
2022-06-16,501063002.8912427048221714882956,,,,,,65505152.1725169
2022-06-17,517004179.8775799133243376766808,,,,,,37518119.0799554
2022-06-18,471874875.6994330835041112107404,,,,,,56834228.48838
2022-06-19,532221180.4835860153510245072816,,,,,,55933470.3218941
2022-06-20,550724137.9713990139288401472644,,,,,,62633275.3978646
2022-06-21,554256245.2891040688495516771708,,,,,,71630074.5837621
2022-06-22,533664587.6386298690121577827252,,,,,,50187467.7404285
2022-06-23,654051073.8067888512965216386176,,,,,,113383696.833266
2022-06-24,690229984.7321689335489514794708,,,,,,129712763.015323
2022-06-25,726012085.5288500192069844785256,,,,,,122988683.153264
2022-06-26,650529881.4298558568450380626348,,,,,,99189090.4620382
2022-06-27,617987505.0252811552917250674924,,,,,,109075547.548495
2022-06-28,590309473.594037610084115267188,,,,,,143327397.491884
2022-06-29,578861405.3599990474268189781288,,,,,,114373578.77559
2022-06-30,545459481.812889056249429232798,,,,,,107730948.668257
2022-07-01,546430740.5354912068412403553716,,,,,,114412332.113671
2022-07-02,546791759.2314290175580356278544,,,,,,60230906.0290507
2022-07-03,584937734.2331372611791238348596,,,,,,76768164.9802441
2022-07-04,649351844.544863180092585704768,,,,,,169406956.802736
2022-07-05,633076445.8449545754533904325728,,,,,,154208132.352886
2022-07-06,689602554.3290129954795581154784,,,,,,165013179.101114
2022-07-07,714308321.2908501028354908223908,,,,,,147461271.111396
2022-07-08,681450788.9151175818578704473924,,,,,,104630924.231327
2022-07-09,749860389.7325654409867419172144,,,,,,81576966.8539735
2022-07-10,683907311.7033529179183194736864,,,,,,73311353.8176392
2022-07-11,603756560.9170864748288812040748,,,,,,67163728.7492003
2022-07-12,595696589.5520470163815184153256,,,,,,72581687.044569
2022-07-13,624269503.1420885420722269455544,,,,,,90653794.8889767
2022-07-14,677516295.9647921543914694036292,,,,,,98417532.4590968
2022-07-15,656212317.0585307567154101345536,,,,,,97252736.4010183
2022-07-16,681207519.2974659623877664994424,,,,,,74765824.4866668
2022-07-17,652510632.557127341481717619782,,,,,,66164389.3270143
2022-07-18,794906763.0059011440109948021692,,,,,,173537100.163659
2022-07-19,846217622.2178493552281240524356,,,,,,218827937.284012
2022-07-20,792992234.0465631390905364117744,,,,,,155434367.148384
2022-07-21,895221696.070829669712268046004,,,,,,199984601.019966
2022-07-22,801450258.305963132305901529108,,,,,,143610339.056253
2022-07-23,789554254.8605416722967284540972,,,,,,101674089.914907
2022-07-24,792999939.1626267417132196321836,,,,,,87020315.3410565
2022-07-25,718267244.116030670786166269982,,,,,,90088237.0687146
2022-07-26,693711326.9122496335995532041132,,,,,,70970265.1312124
2022-07-27,819805016.9280367180590147322884,,,,,,121967327.922774
2022-07-28,859174622.4484821020168761301844,,,,,,163997829.215907
2022-07-29,819188332.7436328004646045831432,,,,,,136368216.34201
2022-07-30,792191121.3142012811519007599016,,,,,,102555628.063819
2022-07-31,782125780.6907229336309886739796,,,,,,87594686.3432431
2022-08-01,773110576.9819894486735852615872,,,,,,69003390.5289823
2022-08-02,786353474.8317717940069089077364,,,,,,94338243.3571197
2022-08-03,801518961.6613585607986263883788,,,,,,100264254.86441
2022-08-04,776177051.3554701548657801175228,,,,,,89520255.9120066
2022-08-05,824007841.1609821235404866646668,,,,,,86120174.2359448
2022-08-06,805483747.558462386007970244756,,,,,,51204119.3441458
2022-08-07,835475317.0704408197223617826708,,,,,,68617423.4247836
2022-08-08,1442023375.106605,,,,,,133684518.091996
2022-08-09,811887777.29425188284427,,,,,,96765457.7820727
2022-08-10,878646938.30825430762922,,,,,,138390077.076866
2022-08-11,857469323.04380732946232,,,,,,175492523.996081
2022-08-12,890505696.9709658742446,,,,,,100811655.789483
2022-08-13,875153071.73125378536122,,,,,,72640278.9178917
2022-08-14,842996368.63132046381494,,,,,,87229995.9805365
2022-08-15,810241759.14635454602899,,,,,,90194145.6625724
2022-08-16,792644762.86339236208407,,,,,,72087636.9036262
2022-08-17,746637412.26291821974272,,,,,,100758016.639163
2022-08-18,727219543.82948700300982,,,,,,63359447.6526721
2022-08-19,630835778.99919856015849,,,,,,104162869.66909
2022-08-20,628313052.37425443399856,,,,,,67898027.6152359
2022-08-21,653815088.1940987936018,,,,,,52074881.9594817
2022-08-22,634503411.99459254921664,,,,,,53509021.304867
2022-08-23,652451119.19658665772715,,,,,,59557667.8813356
2022-08-24,658514573.61018294273875,,,,,,58126796.8875512
2022-08-25,657091406.06573158482529,,,,,,52557085.8687029
2022-08-26,585479814.29899556567231,,,,,,89837889.9736116
2022-08-27,586417828.43134138274116,,,,,,41670682.0104211
2022-08-28,557462729.86026746380663,,,,,,36093858.2373489
2022-08-29,588549156.1502123921539,,,,,,40023042.8194639
2022-08-30,568724455.55335822483141,,,,,,50065694.0375785
2022-08-31,575759884.40641667382484,,,,,,42126125.6969254
2022-09-01,581498642.46649066424652,,,,,,34804032.657318
2022-09-02,572018286.57415155020902,,,,,,35548258.1394056
2022-09-03,568271608.38881951871157,,,,,,15399583.8799102
2022-09-04,582996942.12417427409073,,,,,,19850505.1811146
2022-09-05,575062152.38484826827692,,,,,,26102683.0271671
2022-09-06,530184593.69188553566291,,,,,,61338605.649787
2022-09-07,553060324.89127938026229,,,,,,32470848.8296009
2022-09-08,553557858.3882368540022,,,,,,40431745.1698126
2022-09-09,603206375.32623536432399,,,,,,56271323.2430449
2022-09-10,613044433.84603805822191,,,,,,42152666.8947629
2022-09-11,602326425.45360151087886,,,,,,31624289.3083482
2022-09-12,584456915.05667087021372,,,,,,63803415.5067921
2022-09-13,534355389.48778334715045,,,,,,64335819.8888507
2022-09-14,541636157.50343572772376,,,,,,42129222.6850022
2022-09-15,513188377.83116410334387,,,,,,43846359.5811167
2022-09-16,517619807.22670930909183,,,,,,31986785.4083631
2022-09-17,540518309.66371489356357,,,,,,23119292.7782027
2022-09-18,495589017.31447899149142,,,,,,32958935.7089189
2022-09-19,506820010.29780886212475,,,,,,35734374.4716293
2022-09-20,483645857.62857095476955,,,,,,29815404.7222492
2022-09-21,468292431.61614433360169,,,,,,44854735.0791082
2022-09-22,493565843.83503551193207,,,,,,29277717.0920256
2022-09-23,497068882.16855676770068,,,,,,29798845.127986
2022-09-24,488802793.76620697852413,,,,,,23500574.7328609
2022-09-25,477128186.83442134089469,,,,,,18703121.306407
2022-09-26,480214469.78690476218494,,,,,,24677807.4322224
2022-09-27,471789536.43070246021353,,,,,,38667010.2948205
2022-09-28,471369450.00858281711415,,,,,,24974112.7296112
2022-09-29,474659560.36938667194918,,,,,,19309208.9127841
2022-09-30,471901789.32065377013372,,,,,,20064334.6094743
2022-10-01,464535397.47809324284889,,,,,,8049889.32405577
2022-10-02,451227475.04556888451978,,,,,,12716545.5646192
2022-10-03,480528281.22011895265811,,,,,,21000779.7756486
2022-10-04,496850387.57144858702698,,,,,,30258224.729948
2022-10-05,501609655.45937350880839,,,,,,19914918.1275659
2022-10-06,488097363.5548889795133,,,,,,22334124.5099747
2022-10-07,477509110.19768584893202,,,,,,13841178.3070652
2022-10-08,468270430.13201467018926,,,,,,9031602.03277115
2022-10-09,481536666.46113339718547,,,,,,11139542.8095301
2022-10-10,458865259.324947098015,,,,,,23534653.3042142
2022-10-11,454345912.77003294511572,,,,,,18065389.3289623
2022-10-12,453909401.05880571972861,,,,,,11445475.4226119
2022-10-13,446365846.42715540727217,,,,,,32147266.9863472
2022-10-14,438556084.02159150144037,,,,,,18481427.8751498
2022-10-15,431799279.74496302978387,,,,,,8587236.60408928
2022-10-16,444822479.69752020563289,,,,,,9337857.44121001
2022-10-17,465142178.15111744040791,,,,,,20617914.4874494
2022-10-18,453223503.48157123147564,,,,,,21013398.7450655
2022-10-19,433846357.21934420038048,,,,,,19437319.5629105
2022-10-20,429839398.39070835627554,,,,,,14474947.2394579
2022-10-21,430718293.57451835553704,,,,,,16414086.7767516
2022-10-22,431766246.61071560076201,,,,,,7083732.87672277
2022-10-23,446443997.41600496140303,,,,,,11297839.6575456
2022-10-24,433499265.62077568194524,,,,,,13940788.4069459
2022-10-25,452682876.70736476388889,,,,,,21469135.1747939
2022-10-26,464172260.58380061525235,,,,,,26083859.1920735
2022-10-27,453600335.29985719485934,,,,,,33541228.0026123
2022-10-28,470882293.32653736504102,,,,,,21816772.2017918
2022-10-29,471880010.46830335821829,,,,,,29097543.9721837
2022-10-30,467326071.93780211332832,,,,,,22973737.3403136
2022-10-31,474305337.12943791124505,,,,,,23159004.1953382
2022-11-01,470339727.39869677438485,,,,,,20842506.1490639
2022-11-02,443466410.57299177220435,,,,,,33771116.1491208
2022-11-03,448540330.66937482419612,,,,,,25313317.1528679
2022-11-04,498509864.3177105862934,,,,,,39025984.3758688
2022-11-05,500594403.30321918576031,,,,,,43952491.9375705
2022-11-06,485738175.50436626211925,,,,,,38111557.1386032
2022-11-07,488361275.87745526936236,,,,,,41995082.7061202
2022-11-08,410240124.82642406069972,,,,,,83713982.8915358
2022-11-09,306700807.27011694687782,,,,,,75313795.1778601
2022-11-10,368149049.00953530745821,,,,,,52417554.4464974
2022-11-11,344936808.05028279637404,,,,,,26581538.4434122
2022-11-12,333183442.30719743270558,,,,,,11098515.2980173
2022-11-13,339526483.05769051406702,,,,,,21752605.2297116
2022-11-14,358132750.14259711039351,,,,,,34313322.9012955
2022-11-15,370090397.40321869444238,,,,,,32217008.8769075
2022-11-16,360551991.78225159660126,,,,,,17939995.7342644
2022-11-17,357306938.08547333408344,,,,,,12783769.3562252
2022-11-18,359553718.50796871849579,,,,,,8848608.00250568
2022-11-19,368098251.00134028360887,,,,,,9844694.13983895
2022-11-20,346415407.73112194555235,,,,,,13016009.9978837
2022-11-21,333462632.85672050397621,,,,,,20018409.1699836
2022-11-22,337732815.29796575678359,,,,,,13362327.526993
2022-11-23,353494596.93732503709691,,,,,,10882217.5876413
2022-11-24,354795135.89985224542741,,,,,,9211684.18441041
2022-11-25,358075596.8840147469631,,,,,,9213853.57832521
2022-11-26,357533554.43015940706298,,,,,,8369742.82332918
2022-11-27,355749839.30787374756753,,,,,,6220922.97348591
2022-11-28,350261553.08171672681365,,,,,,14653945.7525279
2022-11-29,369803549.27162629515722,,,,,,15936916.5367771
2022-11-30,388620786.14393185801272,,,,,,17019071.02922
2022-12-01,398702738.13052709374201,,,,,,17821408.8691422
2022-12-02,414123554.42272687978161,,,,,,22792870.6381562
2022-12-03,398430675.84335793468229,,,,,,15776010.1073503
2022-12-04,413900601.70529452760084,,,,,,19831081.0574245
2022-12-05,413444164.42248760523172,,,,,,14856795.9687372
2022-12-06,417260541.14572888602745,,,,,,11270127.1847515
2022-12-07,413851191.71451894121066,,,,,,14897630.428552
2022-12-08,429425787.05380879581525,,,,,,18304740.7903236
2022-12-09,415594506.21584222713659,,,,,,14739541.8894919
2022-12-10,425416928.72350250106297,,,,,,8626772.02557352
2022-12-11,415011605.00730759354757,,,,,,8665512.8722952
2022-12-12,417801496.84243477768576,,,,,,12088489.3583579
2022-12-13,426075615.12351182265849,,,,,,19109888.2613765
2022-12-14,441471849.81364699743502,,,,,,29511665.2253848
2022-12-15,435180197.92867639896282,,,,,,18600601.0476292
2022-12-16,396276738.89642000642606,,,,,,25954349.0398235
2022-12-17,392981646.18361047673694,,,,,,14694562.6213122
2022-12-18,397910687.35355703801693,,,,,,6991314.71306308
2022-12-19,391668436.35421819998394,,,,,,15309089.7755447
2022-12-20,408566872.32597554333428,,,,,,15010097.0202824
2022-12-21,413654944.81897265386287,,,,,,10834244.8755257
2022-12-22,416676241.45098100794379,,,,,,11539042.0277644
2022-12-23,419417118.02645351217997,,,,,,8818726.15868217
2022-12-24,419670310.30615804942255,,,,,,4874099.17502458
2022-12-25,415970086.79315844613404,,,,,,5670117.88611566
2022-12-26,416360922.76607079037703,,,,,,4588834.32467729
2022-12-27,414600032.07578919051788,,,,,,6030003.64192177
2022-12-28,395882428.08388134476469,,,,,,8948327.85202967
2022-12-29,391227756.7133643134329,,,,,,10779201.3364125
2022-12-30,382542860.86287596545122,,,,,,9336836.13876611
2022-12-31,383274639.09461145536691,,,,,,4794155.76243246
2023-01-01,386547551.09986624165361,,,,,,2913295.35744235
2023-01-02,395920246.03684773297917,,,,,,7815626.05159455
2023-01-03,397616614.37369444564908,,,,,,7640709.76116383
2023-01-04,407444754.22295285187022,,,,,,13238373.903458
2023-01-05,404992400.25152047129508,,,,,,7541788.24639631
2023-01-06,413629435.72994836772735,,,,,,7574405.91312549
2023-01-07,412414249.35025994641592,,,,,,4893682.4374725
2023-01-08,425191931.39616893103005,,,,,,7181048.63121632
2023-01-09,432602563.24847423500919,,,,,,22305697.0546793
2023-01-10,439870063.65490536675544,,,,,,13246450.286992
2023-01-11,440291303.3803422485116,,,,,,15474221.1895474
2023-01-12,471315599.32649352053425,,,,,,29087118.1614434
2023-01-13,496351872.09954334726234,,,,,,21764457.0204318
2023-01-14,521360099.19306854067289,,,,,,51157846.3004264
2023-01-15,526980679.90617928938654,,,,,,36576847.0483319
2023-01-16,531517867.47543910894013,,,,,,37559868.4316174
2023-01-17,514835030.73109315106185,,,,,,20709084.7400497
2023-01-18,482463624.52937765585854,,,,,,27904702.7676156
2023-01-19,494408502.86426626261073,,,,,,12476863.1965983
2023-01-20,538690363.19592007174731,,,,,,19232930.2748008
2023-01-21,529345995.15021791657755,,,,,,26069218.8362441
2023-01-22,527979610.12910872736145,,,,,,23186617.1281042
2023-01-23,522183278.89820942402847,,,,,,17628473.9263366
2023-01-24,505656094.40437830921553,,,,,,35011594.1755897
2023-01-25,530157735.70529479276154,,,,,,32615457.0008851
2023-01-26,531201686.82984189315536,,,,,,26511159.6709277
2023-01-27,566995858.26485983004631,,,,,,46882539.7299675
2023-01-28,550746038.57444430743176,,,,,,25835297.9852837
2023-01-29,576374606.1864490728133,,,,,,25153864.80533
2023-01-30,526585749.4828534259845,,,,,,35476530.2010396
2023-01-31,531747363.00089160835113,,,,,,16240558.2883832
2023-02-01,550830730.8342079161011,,,,,,28106681.1039003
2023-02-02,557935990.2857023252354,,,,,,42995740.6097341
2023-02-03,570880949.56341985788315,,,,,,30267685.6298064
2023-02-04,566336323.9801131349345,,,,,,15650090.3834249
2023-02-05,534542064.14109114848416,,,,,,21100137.5292939
2023-02-06,531420229.41654043928888,,,,,,23297907.6076424
2023-02-07,586189572.8776510463943,,,,,,42793473.3554167
2023-02-08,567116387.13803350897578,,,,,,41205412.8330246
2023-02-09,499605755.68647076656029,,,,,,43051552.4255797
2023-02-10,502310271.71420546094539,,,,,,23885230.322155
2023-02-11,516147424.37303020512201,,,,,,11454615.2122814
2023-02-12,505438832.9245118845156,,,,,,12691241.5249235
2023-02-13,494355346.82311562827413,,,,,,22230551.5655213
2023-02-14,511933210.2947394851043,,,,,,18703356.672166
2023-02-15,542954585.07856124407177,,,,,,21472394.8358344
2023-02-16,503769143.18026746254665,,,,,,32028090.2685955
2023-02-17,524245027.75219695532685,,,,,,22533860.4827629
2023-02-18,533422351.18909700402649,,,,,,15188722.1207743
2023-02-19,523951845.54428477271881,,,,,,22952105.3698116
2023-02-20,547564143.35879989482344,,,,,,29886523.9407479
2023-02-21,529631658.27665531288333,,,,,,27798976.1307204
2023-02-22,514473602.63878492751278,,,,,,22162801.727756
2023-02-23,516835615.8145505200106,,,,,,17506721.2318203
2023-02-24,493276990.39192079855377,,,,,,17921428.8034062
2023-02-25,482195218.6963736221726,,,,,,10808810.756923
2023-02-26,495868261.23903122352991,,,,,,7367981.23908916
2023-02-27,485660723.2200956885352,,,,,,12348409.8123015
2023-02-28,472008696.33780014704048,,,,,,12948983.5638015
2023-03-01,502663358.07256070507229,,,,,,19936290.5536548
2023-03-02,491473228.2282566157547,,,,,,20143195.59657
2023-03-03,453361110.21766673068548,,,,,,23367775.3867345
2023-03-04,439841923.79255508387616,,,,,,11319155.204867
2023-03-05,444454184.06490060221605,,,,,,9093721.69993988
2023-03-06,449468158.87721700401792,,,,,,12000918.9500849
2023-03-07,440079655.08930470218577,,,,,,13721844.8804137
2023-03-08,411303411.47068894274708,,,,,,15369718.284262
2023-03-09,381251583.28722095488991,,,,,,19159688.4698987
2023-03-10,372578638.49254862463853,,,,,,23387621.8573828
2023-03-11,365591759.06752665088944,,,,,,17807434.5014169
2023-03-12,401207927.39526068056354,,,,,,15041979.3867907
2023-03-13,424300497.35427000764054,,,,,,26834272.2581964
2023-03-14,437494962.82068413637857,,,,,,33935824.2780862
2023-03-15,404415048.47002586832323,,,,,,25323946.1625574
2023-03-16,409511775.27354624367166,,,,,,17352899.2473239
2023-03-17,441424166.84291056248488,,,,,,19730395.6130069
2023-03-18,428286760.49686508284548,,,,,,20163287.442067
