time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-10,,,,,,401791774.173791
2024-02-11,,,,,,293824380.854725
2024-02-12,,,,,,170818891.791428
2024-02-13,,,,,,133500955.743035
2024-02-14,,,,,,93651344.4321315
2024-02-15,,,,,,228151528.58724
2024-02-16,,,,,,83956035.6329457
2024-02-17,,,,,,47836685.1171246
2024-02-18,,,,,,236620642.663316
2024-02-19,,,,,,153925744.023998
2024-02-20,,,,,,440092504.767316
2024-02-21,,,,,,115994836.331077
2024-02-22,,,,,,58936051.590786
2024-02-23,,,,,,63922568.5226974
2024-02-24,,,,,,36627720.8583583
2024-02-25,,,,,,31111817.5891841
2024-02-26,,,,,,51248684.1377118
2024-02-27,,,,,,48149567.2092915
2024-02-28,,,,,,83280293.5711135
2024-02-29,,,,,,76374105.0417864
2024-03-01,,,,,,242201653.919063
2024-03-02,,,,,,342927812.426837
2024-03-03,,,,,,162218467.522207
2024-03-04,,,,,,108856314.788412
2024-03-05,,,,,,116212194.341334
2024-03-06,,,,,,100705099.492353
2024-03-07,,,,,,308792604.122417
2024-03-08,,,,,,164951141.949647
2024-03-09,,,,,,135149807.960764
2024-03-10,,,,,,893250841.326266
2024-03-11,,,,,,681833877.207425
2024-03-12,,,,,,832066392.124011
2024-03-13,,,,,,257067841.542712
2024-03-14,,,,,,653626371.497631
2024-03-15,,,,,,575727719.886963
2024-03-16,,,,,,214356696.797654
2024-03-17,,,,,,321109707.662156
2024-03-18,,,,,,160306308.918558
2024-03-19,,,,,,220574064.010242
2024-03-20,,,,,,149267139.366569
2024-03-21,,,,,,976031891.885073
2024-03-22,,,,,,471852941.229793
2024-03-23,,,,,,119998246.981973
2024-03-24,,,,,,137106914.492548
2024-03-25,,,,,,122266828.475468
2024-03-26,,,,,,138704164.581502
2024-03-27,,,,,,223682035.4206
2024-03-28,,,,,,88823850.3302288
2024-03-29,,,,,,208506685.29455
2024-03-30,,,,,,120278588.249446
2024-03-31,,,,,,79316670.0141293
2024-04-01,,,,,,103277844.302255
2024-04-02,,,,,,111974537.026345
2024-04-03,,,,,,110832163.349794
2024-04-04,,,,,,74589656.7479598
2024-04-05,,,,,,54508877.3633897
2024-04-06,,,,,,24874736.223225
2024-04-07,,,,,,19046835.308571
2024-04-08,,,,,,39752821.7934875
2024-04-09,,,,,,43277732.4384255
2024-04-10,,,,,,43164573.9188389
2024-04-11,,,,,,25435300.667961
2024-04-12,,,,,,63074423.782834
2024-04-13,,,,,,77042644.4657973
2024-04-14,,,,,,54475863.3349217
2024-04-15,,,,,,79836578.0674372
2024-04-16,,,,,,40964337.1145908
2024-04-17,,,,,,99365281.2324542
2024-04-18,,,,,,38947988.8216701
2024-04-19,,,,,,56059919.0863529
2024-04-20,,,,,,184976459.994345
2024-04-21,,,,,,85087903.3596343
2024-04-22,,,,,,43991666.8256069
2024-04-23,,,,,,34521601.5658949
2024-04-24,,,,,,35710762.8669596
2024-04-25,,,,,,23887119.0306767
2024-04-26,,,,,,17275469.9230525
2024-04-27,,,,,,37969030.1033248
2024-04-28,,,,,,41517597.8619417
2024-04-29,,,,,,20779380.2880923
2024-04-30,,,,,,25976972.9321563
2024-05-01,,,,,,29733814.8588362
2024-05-02,,,,,,14565594.780072
2024-05-03,,,,,,19496503.1942111
2024-05-04,,,,,,15769473.2466457
2024-05-05,,,,,,32916376.8069511
2024-05-06,,,,,,28775127.9686691
2024-05-07,,,,,,16876180.6249469
2024-05-08,,,,,,16348013.4916678
2024-05-09,,,,,,14579290.6996478
2024-05-10,,,,,,19921706.533525
2024-05-11,,,,,,10720474.3437981
2024-05-12,,,,,,7135830.92368339
2024-05-13,,,,,,15465836.3691471
2024-05-14,,,,,,11724162.1756223
2024-05-15,,,,,,12784643.4890145
2024-05-16,,,,,,12723980.3343896
2024-05-17,,,,,,12906024.8985254
2024-05-18,,,,,,31695040.1044131
2024-05-19,,,,,,24063855.7468173
2024-05-20,,,,,,31206252.0572335
2024-05-21,,,,,,31531046.4183417
2024-05-22,,,,,,44939765.9448469
2024-05-23,,,,,,28600304.0359448
2024-05-24,,,,,,12570278.778894
2024-05-25,,,,,,7853250.14688385
2024-05-26,,,,,,7795045.91066535
2024-05-27,,,,,,12864365.8321406
2024-05-28,,,,,,14805312.9784742
2024-05-29,,,,,,13561430.6490251
2024-05-30,,,,,,11116522.3337168
2024-05-31,,,,,,7889655.24464001
2024-06-01,,,,,,5811249.319639
2024-06-02,,,,,,6465502.16281203
2024-06-03,,,,,,12378232.8268137
2024-06-04,,,,,,10084993.427389
2024-06-05,,,,,,46960475.6938717
2024-06-06,,,,,,14053763.5547494
2024-06-07,,,,,,29715922.2612286
2024-06-08,,,,,,13795654.7901885
2024-06-09,,,,,,5620841.76002057
2024-06-10,,,,,,6819024.52711256
2024-06-11,,,,,,13119951.633887
2024-06-12,,,,,,11164519.3699426
2024-06-13,,,,,,8024999.12121224
2024-06-14,,,,,,9321339.59146443
2024-06-15,,,,,,3756838.41305683
2024-06-16,,,,,,4596140.77490096
2024-06-17,,,,,,18311060.4804944
2024-06-18,,,,,,23890847.8342841
2024-06-19,,,,,,7987568.45005409
2024-06-20,,,,,,8970659.70073472
2024-06-21,,,,,,9817190.49320586
2024-06-22,,,,,,4655890.71700136
2024-06-23,,,,,,9450756.96435659
2024-06-24,,,,,,18144173.059719
2024-06-25,,,,,,10500091.7677085
2024-06-26,,,,,,5032804.6803955
2024-06-27,,,,,,7723353.58479482
2024-06-28,,,,,,7357482.67963625
2024-06-29,,,,,,3438629.9481422
2024-06-30,,,,,,4925663.03756224
2024-07-01,,,,,,6901760.40984342
2024-07-02,,,,,,4989184.3885794
2024-07-03,,,,,,6510662.88511245
2024-07-04,,,,,,11922867.2045002
2024-07-05,,,,,,18112459.6947284
2024-07-06,,,,,,4769230.65011694
2024-07-07,,,,,,5533484.09111238
2024-07-08,,,,,,7185124.99927248
2024-07-09,,,,,,4391080.70610666
2024-07-10,,,,,,4397637.60005906
2024-07-11,,,,,,4422292.31294897
2024-07-12,,,,,,6773811.06807534
2024-07-13,,,,,,2991249.32184313
2024-07-14,,,,,,3265817.83329074
2024-07-15,,,,,,5321510.51381281
2024-07-16,,,,,,8071740.00110129
2024-07-17,,,,,,23578494.9030826
2024-07-18,,,,,,11951094.8425773
2024-07-19,,,,,,7067930.47341803
2024-07-20,,,,,,6583111.18224515
2024-07-21,,,,,,7244867.70377248
2024-07-22,,,,,,5659072.01051337
2024-07-23,,,,,,17671537.0395449
2024-07-24,,,,,,5724147.6014289
2024-07-25,,,,,,12037495.8192821
2024-07-26,,,,,,66777280.1996837
2024-07-27,,,,,,44372997.4759633
2024-07-28,,,,,,11013364.3220076
2024-07-29,,,,,,10152527.2745851
2024-07-30,,,,,,6365693.51240774
2024-07-31,,,,,,9422060.30849578
2024-08-01,,,,,,15837505.2875368
2024-08-02,,,,,,11799211.0279457
2024-08-03,,,,,,9241139.7466939
2024-08-04,,,,,,13395572.7678375
2024-08-05,,,,,,45106854.4741692
2024-08-06,,,,,,8862066.43156195
2024-08-07,,,,,,8277170.50046851
2024-08-08,,,,,,6288006.30931962
2024-08-09,,,,,,4823283.76235141
2024-08-10,,,,,,4215872.5180139
2024-08-11,,,,,,19907994.902694
2024-08-12,,,,,,7454359.75362538
2024-08-13,,,,,,4276267.14390068
2024-08-14,,,,,,4562818.82052892
2024-08-15,,,,,,4389995.1075968
2024-08-16,,,,,,4291578.20523172
2024-08-17,,,,,,2331314.79130547
2024-08-18,,,,,,3275126.51163079
2024-08-19,,,,,,3027437.13200998
2024-08-20,,,,,,3263984.97351625
2024-08-21,,,,,,3636367.257325
2024-08-22,,,,,,5302591.39783777
2024-08-23,,,,,,7418436.18692403
2024-08-24,,,,,,8858095.77839654
2024-08-25,,,,,,6759231.39325207
2024-08-26,,,,,,6427405.26411393
2024-08-27,,,,,,5972786.07997953
2024-08-28,,,,,,8216034.56610065
2024-08-29,,,,,,4233088.4689116
2024-08-30,,,,,,7363817.81137866
2024-08-31,,,,,,3019562.86914816
2024-09-01,,,,,,3418919.81651823
2024-09-02,,,,,,3364229.66233134
2024-09-03,,,,,,3238487.16516129
2024-09-04,,,,,,4153029.29484036
2024-09-05,,,,,,2640191.52514201
2024-09-06,,,,,,5237760.66628885
2024-09-07,,,,,,2269664.56307149
2024-09-08,,,,,,2065259.55520489
2024-09-09,,,,,,2872517.6502454
2024-09-10,,,,,,2407502.43029657
2024-09-11,,,,,,2565701.14310062
2024-09-12,,,,,,3171448.92759105
2024-09-13,,,,,,4142946.61556648
2024-09-14,,,,,,2815429.31033207
2024-09-15,,,,,,3705568.21784438
2024-09-16,,,,,,3204809.57578894
2024-09-17,,,,,,2590160.77066932
2024-09-18,,,,,,4432278.98564936
2024-09-19,,,,,,9560635.2862244
2024-09-20,,,,,,7262036.98468894
2024-09-21,,,,,,7665203.5790219
2024-09-22,,,,,,5695051.99540157
2024-09-23,,,,,,7647068.82959993
2024-09-24,,,,,,6196418.67016712
2024-09-25,,,,,,117801459.979627
2024-09-26,,,,,,82332375.7413686
2024-09-27,,,,,,18942784.75985
2024-09-28,,,,,,13861437.7227765
2024-09-29,,,,,,12129380.1119566
2024-09-30,,,,,,14842488.7994232
2024-10-01,,,,,,19152065.8625023
2024-10-02,,,,,,9865966.98763134
2024-10-03,,,,,,8163754.1476861
2024-10-04,,,,,,6811796.08327572
2024-10-05,,,,,,3825722.19750209
2024-10-06,,,,,,3919399.70026508
2024-10-07,,,,,,9760154.9407481
2024-10-08,,,,,,5219461.24582687
2024-10-09,,,,,,3600676.27450419
2024-10-10,,,,,,4248221.81333959
2024-10-11,,,,,,3803660.80536726
2024-10-12,,,,,,3793226.76849929
2024-10-13,,,,,,3540300.68058252
2024-10-14,,,,,,12832415.8638149
2024-10-15,,,,,,16351145.2471565
2024-10-16,,,,,,5725501.28302717
2024-10-17,,,,,,6738303.50598372
2024-10-18,,,,,,5453111.77805444
2024-10-19,,,,,,5043152.87768023
2024-10-20,,,,,,60205275.0022809
2024-10-21,,,,,,54519717.6116762
2024-10-22,,,,,,51843909.9073804
2024-10-23,,,,,,19292680.6752841
2024-10-24,,,,,,71186157.9072502
2024-10-25,,,,,,55770144.2017375
2024-10-26,,,,,,15197543.9799404
2024-10-27,,,,,,21234550.6998769
2024-10-28,,,,,,14845114.5426682
2024-10-29,,,,,,20044076.4075911
2024-10-30,,,,,,37224298.663635
2024-10-31,,,,,,44316658.4661465
2024-11-01,,,,,,31914739.9681554
2024-11-02,,,,,,9508218.20832272
2024-11-03,,,,,,14058439.9202491
2024-11-04,,,,,,8960224.14771941
2024-11-05,,,,,,10356527.9418211
2024-11-06,,,,,,31197688.9025381
2024-11-07,,,,,,24759947.0760636
2024-11-08,,,,,,48014245.8557921
2024-11-09,,,,,,57236893.7022444
2024-11-10,,,,,,98556815.037922
2024-11-11,,,,,,68014811.4207395
2024-11-12,,,,,,64737443.5887735
2024-11-13,,,,,,48175788.2427182
2024-11-14,,,,,,44243751.9555972
2024-11-15,,,,,,25401592.3484709
2024-11-16,,,,,,24397847.6678069
2024-11-17,,,,,,23615302.3018863
2024-11-18,,,,,,24485243.9333159
2024-11-19,,,,,,16219623.7436758
2024-11-20,,,,,,15554482.3293762
2024-11-21,,,,,,23511144.0217153
2024-11-22,,,,,,18732927.5607848
2024-11-23,,,,,,35530214.8915968
2024-11-24,,,,,,58939422.8082138
2024-11-25,,,,,,55260984.4165283
2024-11-26,,,,,,80724068.4848119
2024-11-27,,,,,,67558845.7444459
2024-11-28,,,,,,46512699.2192388
2024-11-29,,,,,,28011823.6373723
2024-11-30,,,,,,45404569.1969025
2024-12-01,,,,,,56289170.1456831
2024-12-02,,,,,,57975370.2774246
2024-12-03,,,,,,88938018.3294077
2024-12-04,,,,,,167197073.769731
2024-12-05,,,,,,110384058.463223
2024-12-06,,,,,,153643147.443813
2024-12-07,,,,,,40651381.7705582
2024-12-08,,,,,,36010414.2303961
2024-12-09,,,,,,77173246.0093039
2024-12-10,,,,,,58697006.7660191
2024-12-11,,,,,,32408138.2419147
2024-12-12,,,,,,39387599.4385046
2024-12-13,,,,,,23613956.4667688
2024-12-14,,,,,,17743144.4101274
2024-12-15,,,,,,15034538.3679341
2024-12-16,,,,,,19166401.1124119
2024-12-17,,,,,,19405834.9732738
2024-12-18,,,,,,26726640.9073337
2024-12-19,,,,,,34581508.4656872
2024-12-20,,,,,,37666561.7154282
2024-12-21,,,,,,44825426.9401719
2024-12-22,,,,,,44768507.4116023
2024-12-23,,,,,,23572818.209267
2024-12-24,,,,,,22067224.3045474
2024-12-25,,,,,,21771238.6289788
2024-12-26,,,,,,12600622.8307314
2024-12-27,,,,,,12916053.3546243
2024-12-28,,,,,,14672200.0863159
2024-12-29,,,,,,9870339.02478851
2024-12-30,,,,,,11240765.1916112
2024-12-31,,,,,,7258541.96707224
2025-01-01,,,,,,5815019.68424306
2025-01-02,,,,,,13079370.3098946
2025-01-03,,,,,,11500920.6637467
2025-01-04,,,,,,9606068.54234684
2025-01-05,,,,,,9658851.60890055
2025-01-06,,,,,,13624162.2693398
2025-01-07,,,,,,14336819.0103352
2025-01-08,,,,,,13315455.6961162
2025-01-09,,,,,,16598369.4784121
2025-01-10,,,,,,9770888.50104075
2025-01-11,,,,,,5699383.20723345
2025-01-12,,,,,,5867989.45806166
2025-01-13,,,,,,12474185.0310439
2025-01-14,,,,,,7102435.19431925
2025-01-15,,,,,,7949200.11832141
2025-01-16,,,,,,8021406.13291887
2025-01-17,,,,,,9164226.26123454
2025-01-18,,,,,,9678764.21749495
2025-01-19,,,,,,19621973.3009149
2025-01-20,,,,,,21690462.7248955
2025-01-21,,,,,,8399835.53449463
2025-01-22,,,,,,4741610.54650706
2025-01-23,,,,,,5696202.74959041
2025-01-24,,,,,,6741486.6413827
2025-01-25,,,,,,4660623.64476021
2025-01-26,,,,,,3194713.18454399
2025-01-27,,,,,,8806486.45020107
2025-01-28,,,,,,2860273.37751624
2025-01-29,,,,,,3511845.06235611
2025-01-30,,,,,,2993945.80528825
2025-01-31,,,,,,4272482.87036966
2025-02-01,,,,,,3562112.78368204
2025-02-02,,,,,,11451882.8177917
2025-02-03,,,,,,26824806.4929022
2025-02-04,,,,,,10981020.3247458
2025-02-05,,,,,,4674629.49847124
2025-02-06,,,,,,5338438.08507172
2025-02-07,,,,,,6079069.7075152
2025-02-08,,,,,,4139649.31529183
2025-02-09,,,,,,34618697.8793372
2025-02-10,,,,,,7855480.60547561
2025-02-11,,,,,,6587535.33193709
2025-02-12,,,,,,24597525.9772714
2025-02-13,,,,,,13149620.3061322
2025-02-14,,,,,,6005075.45179134
2025-02-15,,,,,,3719893.99281941
2025-02-16,,,,,,164941955.333718
2025-02-17,,,,,,201180208.950297
2025-02-18,,,,,,37885519.9531718
2025-02-19,,,,,,13773542.9899804
2025-02-20,,,,,,12110038.984892
2025-02-21,,,,,,13670301.7652436
2025-02-22,,,,,,6721961.43401888
2025-02-23,,,,,,9266941.69580565
2025-02-24,,,,,,8874653.85817192
2025-02-25,,,,,,10636924.1563219
2025-02-26,,,,,,7794306.89631107
2025-02-27,,,,,,11071730.7046102
2025-02-28,,,,,,7707967.49433516
2025-03-01,,,,,,5403411.17385405
2025-03-02,,,,,,7233472.99325018
2025-03-03,,,,,,9365662.91536306
2025-03-04,,,,,,10206938.1974809
2025-03-05,,,,,,4386179.82961121
2025-03-06,,,,,,4872913.78764308
2025-03-07,,,,,,4971145.90253099
2025-03-08,,,,,,2863091.10155255
2025-03-09,,,,,,4852625.26094997
2025-03-10,,,,,,9892247.46898184
2025-03-11,,,,,,10997900.8731281
2025-03-12,,,,,,102196737.444106
2025-03-13,,,,,,48074880.3536198
2025-03-14,,,,,,14537593.6094305
2025-03-15,,,,,,7656421.78407703
2025-03-16,,,,,,58231178.4457728
2025-03-17,,,,,,48191459.325683
2025-03-18,,,,,,22737726.2828016
2025-03-19,,,,,,15144629.5812349
2025-03-20,,,,,,12157634.6752913
2025-03-21,,,,,,12848102.3653035
2025-03-22,,,,,,7930129.17987429
2025-03-23,,,,,,7169771.57178693
2025-03-24,,,,,,13932583.3895364
2025-03-25,,,,,,7690923.85842553
2025-03-26,,,,,,5955177.8524962
2025-03-27,,,,,,7954302.69760244
2025-03-28,,,,,,7531362.90928605
2025-03-29,,,,,,6454587.58946421
2025-03-30,,,,,,3166118.38479243
2025-03-31,,,,,,8378876.16312123
2025-04-01,,,,,,5272512.66276708
2025-04-02,,,,,,6155072.32472849
2025-04-03,,,,,,4752642.51057983
2025-04-04,,,,,,4190652.26370447
2025-04-05,,,,,,1851359.41205778
2025-04-06,,,,,,6274952.88511859
2025-04-07,,,,,,9586506.34277716
2025-04-08,,,,,,4585399.48975944
2025-04-09,,,,,,5391162.60477938
2025-04-10,,,,,,7487538.07686127
2025-04-11,,,,,,6274194.51992765
2025-04-12,,,,,,7174082.74540882
2025-04-13,,,,,,4236590.51479849
2025-04-14,,,,,,4542456.34356989
2025-04-15,,,,,,6359101.11078755
2025-04-16,,,,,,6348975.69296296
2025-04-17,,,,,,19466587.8549914
2025-04-18,,,,,,11992481.7814824
2025-04-19,,,,,,6721153.82923938
2025-04-20,,,,,,20845324.5273035
2025-04-21,,,,,,10782960.5983911
2025-04-22,,,,,,10689808.9951772
2025-04-23,,,,,,13507338.0972302
2025-04-24,,,,,,7491232.37183347
2025-04-25,,,,,,6951180.34664748
2025-04-26,,,,,,7338231.14492478
2025-04-27,,,,,,7629621.07505599
2025-04-28,,,,,,24000788.9175308
2025-04-29,,,,,,10260087.6547329
2025-04-30,,,,,,9368969.93130991
2025-05-01,,,,,,11636955.8361373
2025-05-02,,,,,,10941879.5315255
2025-05-03,,,,,,6616911.53152427
2025-05-04,,,,,,4058453.82941369
2025-05-05,,,,,,4595793.60145497
2025-05-06,,,,,,4172234.9036836
2025-05-07,,,,,,3980359.3437566
2025-05-08,,,,,,11141759.0659478
2025-05-09,,,,,,17340686.9130938
2025-05-10,,,,,,18045708.2820631
2025-05-11,,,,,,13007489.0035623
2025-05-12,,,,,,14655906.7192319
2025-05-13,,,,,,12993835.0146668
2025-05-14,,,,,,13939356.4880134
2025-05-15,,,,,,16923031.6430713
2025-05-16,,,,,,9755678.38258438
2025-05-17,,,,,,7611549.58008537
2025-05-18,,,,,,10056368.1004314
2025-05-19,,,,,,8823722.62805581
2025-05-20,,,,,,16370993.7552444
2025-05-21,,,,,,19804002.8538155
2025-05-22,,,,,,16018085.8878194
2025-05-23,,,,,,16506971.0186199
2025-05-24,,,,,,9209094.97806272
2025-05-25,,,,,,9316966.25420688
2025-05-26,,,,,,8753115.45127902
2025-05-27,,,,,,11987004.7486702
2025-05-28,,,,,,12868808.1700501
2025-05-29,,,,,,8781129.81797644
2025-05-30,,,,,,15557269.661841
2025-05-31,,,,,,8252812.22393062
2025-06-01,,,,,,4801823.33241804
2025-06-02,,,,,,5708444.48382795
2025-06-03,,,,,,5740827.67993634
2025-06-04,,,,,,4673612.56162423
2025-06-05,,,,,,7249407.98270118
2025-06-06,,,,,,4562112.20580178
2025-06-07,,,,,,2083001.91323746
2025-06-08,,,,,,1911493.50835516
2025-06-09,,,,,,4210200.1261784
2025-06-10,,,,,,5937269.96694155
2025-06-11,,,,,,4969530.37968407
2025-06-12,,,,,,4237298.12938366
2025-06-13,,,,,,8505381.0723412
2025-06-14,,,,,,2136442.96404629
2025-06-15,,,,,,2120641.19929983
2025-06-16,,,,,,3816673.94656779
2025-06-17,,,,,,5121338.12485033
2025-06-18,,,,,,3466352.86280219
2025-06-19,,,,,,1814605.30838609
2025-06-20,,,,,,4737053.00056082
2025-06-21,,,,,,4883153.73745796
2025-06-22,,,,,,5669690.93934862
2025-06-23,,,,,,4705453.80385542
2025-06-24,,,,,,5692936.2900579
2025-06-25,,,,,,4796494.61224697
2025-06-26,,,,,,4588187.62482605
2025-06-27,,,,,,3079724.49154788
2025-06-28,,,,,,1945624.94245051
2025-06-29,,,,,,2487039.2806918
2025-06-30,,,,,,3132411.4389637
2025-07-01,,,,,,3887287.99271229
2025-07-02,,,,,,4092200.58487588
2025-07-03,,,,,,6059847.45813486
2025-07-04,,,,,,3854195.93828517
2025-07-05,,,,,,2515790.32944053
2025-07-06,,,,,,2497356.1714896
2025-07-07,,,,,,2873386.81832384
2025-07-08,,,,,,3142701.55047312
2025-07-09,,,,,,5059234.87765326
2025-07-10,,,,,,7946672.80470769
2025-07-11,,,,,,13863507.1823638
2025-07-12,,,,,,10690742.8823026
2025-07-13,,,,,,11262913.3453971
2025-07-14,,,,,,10103437.1331538
2025-07-15,,,,,,10684073.3704956
2025-07-16,,,,,,6962420.55696876
2025-07-17,,,,,,8928137.18943232
2025-07-18,,,,,,10153687.1207838
2025-07-19,,,,,,4401152.83657551
2025-07-20,,,,,,9159786.32171304
2025-07-21,,,,,,23429089.4016475
2025-07-22,,,,,,12803962.8797065
2025-07-23,,,,,,14175391.9607105
2025-07-24,,,,,,9038035.19217266
2025-07-25,,,,,,6272948.18649516
2025-07-26,,,,,,3522459.31215021
2025-07-27,,,,,,6178923.47402754
2025-07-28,,,,,,8534537.68823328
2025-07-29,,,,,,6203908.30540945
2025-07-30,,,,,,4842704.26998239
2025-07-31,,,,,,5630891.51943613
2025-08-01,,,,,,8622114.89082559
2025-08-02,,,,,,9956189.92014554
2025-08-03,,,,,,2860117.88878346
2025-08-04,,,,,,3977856.67041518
2025-08-05,,,,,,3565274.29713681
2025-08-06,,,,,,3062535.56527535
2025-08-07,,,,,,3335084.56006846
2025-08-08,,,,,,18150720.4867988
2025-08-09,,,,,,11928026.9781618
2025-08-10,,,,,,7155281.28303847
2025-08-11,,,,,,9034421.76446218
2025-08-12,,,,,,28766911.2334766
2025-08-13,,,,,,16414897.3410496
2025-08-14,,,,,,13924053.3683877
2025-08-15,,,,,,9659082.00881032
2025-08-16,,,,,,6086967.65837268
2025-08-17,,,,,,5683647.55128317
2025-08-18,,,,,,6898156.31373775
2025-08-19,,,,,,7875799.31904865
2025-08-20,,,,,,5881140.62005678
2025-08-21,,,,,,4149688.56839264
2025-08-22,,,,,,7590534.12397238
2025-08-23,,,,,,3880531.42044838
2025-08-24,,,,,,5920213.48839544
2025-08-25,,,,,,9197137.67715041
2025-08-26,,,,,,32457838.7819635
2025-08-27,,,,,,9997444.74377725
2025-08-28,,,,,,105019412.185653
2025-08-29,,,,,,60346056.5461482
2025-08-30,,,,,,15954833.1903869
2025-08-31,,,,,,10413976.0650496
2025-09-01,,,,,,6998454.11710246
2025-09-02,,,,,,4016270.15275107
2025-09-03,,,,,,4005406.6068502
2025-09-04,,,,,,4214787.61256737
2025-09-05,,,,,,6740876.63366199
2025-09-06,,,,,,4440985.88220822
2025-09-07,,,,,,3084500.77266573
2025-09-08,,,,,,6808884.27493529
2025-09-09,,,,,,7677560.10379172
2025-09-10,,,,,,4383342.36528773
2025-09-11,,,,,,6174392.46968035
2025-09-12,,,,,,4053479.65802224
2025-09-13,,,,,,5583875.03563896
2025-09-14,,,,,,4732640.12736207
2025-09-15,,,,,,5868909.50242228
2025-09-16,,,,,,3290502.76564084
2025-09-17,,,,,,3717563.86444232
2025-09-18,,,,,,7549440.08328671
2025-09-19,,,,,,7307279.29071428
2025-09-20,,,,,,7012584.34227368
2025-09-21,,,,,,33844960.4242923
2025-09-22,,,,,,13401784.8690963
2025-09-23,,,,,,8846469.29512025
2025-09-24,,,,,,5538506.41972835
2025-09-25,,,,,,7148065.71002551
2025-09-26,,,,,,3402675.3987645
2025-09-27,,,,,,3624462.20046854
2025-09-28,,,,,,3001861.89178639
2025-09-29,,,,,,5762543.77885288
2025-09-30,,,,,,2857311.94713937
2025-10-01,,,,,,4060004.52183429
2025-10-02,,,,,,4868277.59463014
2025-10-03,,,,,,8643095.71605912
2025-10-04,,,,,,7503478.78179432
2025-10-05,,,,,,5632305.18591871
2025-10-06,,,,,,4390418.41470428
2025-10-07,,,,,,6312036.1336973
2025-10-08,,,,,,4085733.83616124
2025-10-09,,,,,,3904234.00310047
2025-10-10,,,,,,16271799.5471843
2025-10-11,,,,,,19055125.1425369
2025-10-12,,,,,,5929733.31800865
2025-10-13,,,,,,7728246.56241982
2025-10-14,,,,,,8131533.17413569
2025-10-15,,,,,,6246067.75722909
2025-10-16,,,,,,7735206.93681728
2025-10-17,,,,,,6154007.40279863
2025-10-18,,,,,,2816785.71599308
2025-10-19,,,,,,4455246.13367478
2025-10-20,,,,,,4027709.94395962
2025-10-21,,,,,,8354773.68298428
2025-10-22,,,,,,4694321.07940985
2025-10-23,,,,,,3724264.71535766
2025-10-24,,,,,,3603303.28215637
2025-10-25,,,,,,2441969.35424115
2025-10-26,,,,,,3112491.30078363
2025-10-27,,,,,,4731311.72997658
2025-10-28,,,,,,3810523.4572822
2025-10-29,,,,,,4305585.39478419
2025-10-30,,,,,,3927359.55324956
2025-10-31,,,,,,2546718.58217303
2025-11-01,,,,,,2592413.79595199
2025-11-02,,,,,,3093015.07103134
2025-11-03,,,,,,6111216.47201782
2025-11-04,,,,,,6142077.09437687
2025-11-05,,,,,,4730110.39736638
2025-11-06,,,,,,3397511.75454648
2025-11-07,,,,,,3999188.73166451
2025-11-08,,,,,,4718879.55815202
2025-11-09,,,,,,2527667.54343688
2025-11-10,,,,,,5485847.53389476
2025-11-11,,,,,,7236167.02601793
2025-11-12,,,,,,4403234.77687188
2025-11-13,,,,,,3362360.78167475
2025-11-14,,,,,,4906618.93442865
2025-11-15,,,,,,1290237.9747017
2025-11-16,,,,,,2398634.72267555
2025-11-17,,,,,,2331553.39151977
2025-11-18,,,,,,2103033.77265638
2025-11-19,,,,,,2495379.58314086
2025-11-20,0.0850113969353832,0.000000930912713998232,0.0000281921038307859,0.073679016548701,0.0850113969353832,3726435.2125221
2025-11-21,0.0828368760761661,0.000000953119766084999,0.0000291189620795394,0.0718479113905834,0.0828368760761661,3702651.81605588
2025-11-22,0.0773403802247619,0.000000910443307111486,0.0000280519941900162,0.0671917688860925,0.0773403802247619,1670778.01601845
2025-11-23,0.0781571622289944,0.000000921936429422948,0.0000281939409678627,0.067926735975912,0.0781571622289944,1412324.51966591
2025-11-24,0.0782352289253667,0.000000900575783530055,0.0000279185491395659,0.068036185482122,0.0782352289253667,1759578.87038313
2025-11-25,0.0810090768339289,0.000000916624513399372,0.0000273803195036463,0.0703351885953213,0.0810090768339289,1576439.30186109
2025-11-26,0.0817540612468814,0.000000935031525590367,0.0000275959848074184,0.0706952358083205,0.0817540612468814,
