time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2025-07-16,776,101389,1752712529,1752712529,1.160148521170855489,883676779.31902929717457467305609904186,778439977.44987685010110424545296368113,0,0,0.01610392124889258,1912.02159406283,-37.10286080506894,-11.533642343197945,,,,,,462168.828042007578764142,1121,1349,46913670.6621529
2025-07-17,566,101398,1752798275,1752798275,1.147990806146636,861349625.5783906672580788791348084176,757573871.95093174926737457781827354576,0,0,0.015780586161881955,1885.80630162484,-34.12267800522216,-7.226225420627541,,,,,,456754.02868059060535364,910,1115,51111966.4824335
2025-07-18,797,101369,1752885562,1752885562,1.204461549627067671,918344951.19391538498797175013368811856,807592056.2556231730466917172435819096,0,0,0.017060626384485335,2012.44608867568,-28.682510163733706,0.8069964337262081,,,,,,456332.696990777975208667,2134,2638,132525425.990354
2025-07-19,509,101357,1752971688,1752971688,1.194341145138978217,908768529.13317222772228528804853103516,799136314.94824379272612631049731011692,0,0,0.016895550632733985,1992.12944964588,-29.837093260868695,3.9383120484953023,,,,,,456179.456257079326231557,1011,1248,40395833.894405
2025-07-20,490,101355,1753058116,1753058116,1.209642497288407088,920621884.56151063124266492640066135772,809514120.80323555376114707228543391459,0,0,0.01721104309653049,2018.95313036419,-28.15605733493473,9.044046967896195,,,,,,455989.725920702147731188,982,1250,50614458.0198833
2025-07-21,714,101299,1753143881,1753143881,1.227046454194738264,958272501.81203811233293923545421289215,842587914.0128039338720238115909280513,0,0,0.017901594325790006,2102.22782342215,-27.348237594601997,19.076299360449955,,,,,,455836.656301169441745801,1164,1459,53524275.206552
2025-07-22,819,101050,1753231002,1753231002,1.217767977600371062,950300011.15373928407653797018303041976,835457106.12981967380809638340394934186,0,0,0.017383517045539757,2087.20422525218,-22.57126142395312,19.40905501734679,,,,,,455298.048775712027957532,1955,2329,62515822.181774
2025-07-23,590,101019,1753317289,1753317289,1.184289304814073382,926859885.7014121568599623255675173217,814515588.29824203283113468878699218335,0,0,0.017208223777262627,2041.76585525085,-27.681385121161654,1.9657378788040505,,,,,,453950.135035213802949202,1398,1812,44841573.7448204
2025-07-24,535,101007,1753403807,1753403807,1.172828225569396988,915166061.01851259844099270082021883472,804077898.36041973543882636004134062703,0,0,0.017053921082699694,2018.79341335181,-25.3418572809134,1.3483706944223477,,,,,,453323.284574749567847312,1629,2067,45930186.2291761
2025-07-25,704,100970,1753490342,1753490342,1.259284136749445572,998590550.34237787027571810067682212591,876994082.50198611498659250551392734044,0,0,0.018802273659362715,2209.64645982959,-16.482977652447154,16.36422335278244,,,,,,451923.223237888520296449,2543,3208,62198553.2538435
2025-07-26,565,100902,1753576203,1753576203,1.288210110235531792,1027751186.67389908163741625319995910476,902158217.42476703110718967161343337646,0,0,0.019340844520948544,2281.89481622813,-14.128597640039368,24.350772878879393,,,,,,450393.760205269142923452,1490,1776,31001747.0896825
2025-07-27,532,100814,1753662870,1753662870,1.305270059234656949,1014395825.22281757975405743041676615436,893171574.72447840012661552407369595956,0,0,0.01941718406366824,2319.15281918802,-12.561429330915212,22.287490920912973,,,,,,437399.302378864824138518,1223,1479,25254066.0608295
2025-07-28,596,100807,1753749310,1753749310,1.228248334537762981,945793186.92424840546862922090956400709,832929212.59973580713135924027331465524,0,0,0.018344131800777787,2165.02281447863,-17.81139848421018,12.314336948809766,,,,,,436851.372003675446390243,1635,2079,41894572.3516977
2025-07-29,527,100821,1753835827,1753835827,1.176043182947700911,894719852.4648303383316015844078825188,787914358.3774857712870505379950049855,0,0,0.017380662202811002,2048.6824809149,-27.360937452812838,1.0044697084265533,,,,,,436729.391108604891474612,1239,1751,36241500.1636942
2025-07-30,418,100836,1753921644,1753921644,1.179530613949126014,897274595.72367858688790906393809124412,791621278.94118041169539252957143740324,0,0,0.017455884384236585,2055.12741599214,-25.949623069785286,5.644321526621585,,,,,,436602.902935099711455058,696,835,22815109.3987395
2025-07-31,430,100835,1754008051,1754008051,1.145210093768297853,844274920.39804802427347185956916295669,742658070.0680349257382578292589548292,0,0,0.01706438228299221,1976.88036035573,-29.70128378219086,7.572597281358043,,,,,,427074.362884623357361153,649,839,27753865.8196387
2025-08-01,543,100746,1754094458,1754094458,1.11243780702453909,810860196.95591350180383302701168311496,713050727.38807063371573998157040395652,0,0,0.01679583196246441,1902.66786061612,-30.72482290726935,-4.180593312602348,,,,,,426170.123404166592361558,1200,1490,24726353.5092399
2025-08-02,336,100737,1754181468,1754181468,1.079289258232705921,783779558.80349493676250436205518296112,689216953.92486970393400210166721017386,0,0,0.016341956593614277,1839.21651373877,-24.327845493322222,-5.150354550731851,,,,,,426148.608904246570867056,630,765,14723059.9489802
2025-08-03,288,100732,1754267602,1754267602,1.108879988751927738,805866934.01287869336629342258038238168,705795679.47871993638488645642032471028,0,0,0.016553338853935604,1891.44564461852,-18.408177891990277,1.2738644509197325,,,,,,426058.732539158733612634,512,656,9277942.14448912
2025-08-04,659,100495,1754354003,1754354003,1.148029145751926276,837584703.69681874525544562258161710659,733404074.16159579888173639865532778121,0,0,0.017099667360678368,1969.88054554563,-9.389611860457734,6.9967644310450146,,,,,,425195.682850311730360193,1100,1326,18429759.8798979
2025-08-05,428,100503,1754440404,1754440404,1.06610745163701503,771929356.99899566906672304612944761866,675687818.34545609841976854106868747808,0,0,0.01594645398993923,1819.67156820942,-5.480615057560869,-4.582669513402988,,,,,,424213.561658593142883123,1209,1538,26781019.1676303
2025-08-06,458,100513,1754526906,1754526906,1.118817579406744596,816902420.86427135842903647469286674145,714663031.6132960711985522581241613672,0,0,0.01674791111820515,1926.59057519915,3.466044534818955,1.4763599404390964,,,,,,424014.542259363467683363,1000,1297,22391695.5766658
2025-08-07,405,100503,1754613288,1754613288,1.15296246454794273,845434840.19370501734562543127322724558,739888948.77440732092685469131053463452,0,0,0.016985152035983143,1994.81971885741,11.203491398627422,3.6629674307141094,,,,,,423815.160939932948970438,829,1014,21546545.1883697
2025-08-08,572,100524,1754699724,1754699724,1.162047726060236927,855786332.7872645124412192833428237964,748941531.24879176030449151221541276088,0,0,0.017300472565316763,2019.66906517204,-1.6271336906131872,3.0193691734917407,,,,,,423726.01905172354963191,1395,1737,51670219.7921129
2025-08-09,434,100501,1754785892,1754785892,1.196854089605518653,884899050.22775038182967910600034388578,774436881.25646843795694751648600268234,0,0,0.017941644629970166,2090.41072252529,4.479807463433588,3.75496356692729,,,,,,423313.486049651079402882,814,1079,22216180.1084169
2025-08-10,398,100473,1754872334,1754872334,1.197016604955045688,884899416.37399394759367144773924614948,774339199.05487599836894969004716890334,0,0,0.017554437102047137,2092.29928234798,6.249705837762208,10.403592991542155,,,,,,422931.568078998280004926,636,799,16766584.731092
2025-08-11,476,100451,1754958491,1754958491,1.162185098373686886,846845917.71346268652757598434863304398,740776099.58006935155513622541085577356,0,0,0.016906971657386066,2007.56835636354,6.330877471311797,6.625365629509224,,,,,,421826.691494290424600487,791,983,20389517.5588614
2025-08-12,508,100452,1755045041,1755045041,1.158148314002598381,842641582.42919559346040546636399800281,736982900.38110779971059865042560879584,0,0,0.01664002737426844,1999.37125605631,-1.0212300598379145,6.638230975226388,,,,,,421453.284314628337850151,997,1362,30254630.2276058
2025-08-13,886,100138,1755131498,1755131498,1.146909012926949456,829704355.60059533923707215926207748508,725281992.97984831000835633248150295229,0,0,0.01598226043164987,1972.89305729997,-7.551341684325426,6.675669580333864,,,,,,420552.118894928180657164,1443,1835,40407210.651552
2025-08-14,555,100114,1755217951,1755217951,1.090046321740090671,776063742.55921904401672510357414330685,678118909.01774921868576845076918843324,0,0,0.015611622012767638,1850.13755986687,-10.250440547559345,-1.2190136650807648,,,,,,419462.725039246333986755,1062,1343,37872647.5976316
2025-08-15,436,100110,1755304247,1755304247,1.082211059828708342,767511699.69144571935996269148821005162,670598412.07635921647118797693576369792,0,0,0.015604541102413856,1830.58759740302,-6.887095103504843,-4.259052142124186,,,,,,419270.676137150322592931,794,963,19465132.7980877
2025-08-16,360,100093,1755390686,1755390686,1.062100347920436872,749959940.9012400168985412977126922255,655221773.86260220478363011550832424696,0,0,0.015234643067267298,1789.49814681731,-9.582878156412463,-5.107001430875978,,,,,,419089.53202051205225605,641,862,10693548.3749338
2025-08-17,366,100084,1755477111,1755477111,1.087029636064176318,768235193.91064462109485305193787816335,670935770.45826175086771691198311941055,0,0,0.015608338609473622,1835.57109157045,-6.029412713905354,-8.789055175218383,,,,,,418526.526942287828720563,1534,2362,18014383.3522966
2025-08-18,528,100072,1755563585,1755563585,1.030214491127765245,717619748.45236257746543658779785204224,626533292.78789651440596629665570762784,0,0,0.014767280900840852,1717.62547931056,-11.563018506256297,-13.779424343338516,,,,,,417797.568268729300017504,1274,1714,27986123.2919056
2025-08-19,464,100076,1755649804,1755649804,0.999626590384063711,691357880.75223524774299643846830794732,603406566.93317849805294966380659935336,0,0,0.014672737768541588,1656.34816466196,-15.365344010907917,-17.960048712810945,,,,,,417398.887203967028015167,903,1133,20366016.6340746
2025-08-20,497,100091,1755736517,1755736517,1.006499717868870817,691131363.32359222744272030055248777792,602682178.34279044355570303531360302296,0,0,0.014575668973296176,1665.66840001512,-14.310912837136774,-20.766513436035147,,,,,,414927.342871677535587816,951,1329,19086273.42615
2025-08-21,413,100084,1755822420,1755822420,0.984707981888760703,670755966.88383836998590836679217364892,586832906.717616144111466726612020924,0,0,0.014395439439384842,1617.28590732558,-20.536349926485435,-22.514247156136516,,,,,,414741.737280721110718274,1081,1342,21021946.337585
2025-08-22,806,99896,1755908810,1755908810,1.037371656476994506,706977655.6928506571197845751342343977,617910806.69837879063996893746325839305,0,0,0.014695974498497716,1716.50417990705,-15.215268754682926,-15.930410164677705,,,,,,411870.628669913307204794,1876,2533,46608159.8828537
2025-08-23,457,99883,1755995110,1755995110,0.980526269518535635,661005477.686807355354831291116116896,577530840.8832454118036210506142921248,0,0,0.013954135100148665,1608.6389000816,-26.16874638910212,-20.31681451690636,,,,,,410909.79315076684782006,1710,2464,34123874.3731078
2025-08-24,488,99875,1756081535,1756081535,0.932629934277345579,619476073.12148422328767104525735925355,540657383.95678510959465002576303266025,0,0,0.013381024229006156,1518.96198521279,-28.800704056747385,-31.257691543563322,,,,,,407828.556048229465628245,1489,2265,33065544.2053001
2025-08-25,556,99866,1756168008,1756168008,0.917058491603057898,604500455.07486100178365463472538402218,527341862.94776365170439975348928731176,0,0,0.013507002146967834,1486.97956283283,-30.53825854513762,-34.8357535037158,,,,,,406529.094403445052926446,1294,1595,21672869.5896413
2025-08-26,491,99851,1756254424,1756254424,0.977958888457453106,636583366.38617921120772538758833596534,554153130.2658124489952937283234528447,0,0,0.014267374681699436,1596.45210595102,-23.51534871688798,-31.16227215634852,,,,,,398748.803057239931744917,1170,1481,28277232.9058961
2025-08-27,423,99835,1756340883,1756340883,0.971967670881792342,632653679.12900886044209229441529726384,550609836.64227255740530499084372499354,0,0,0.01428230500468961,1588.93938442086,-19.376450044222587,-26.608654015338846,,,,,,398160.990489640242931144,1066,1272,19044658.2433715
2025-08-28,498,99807,1756427517,1756427517,0.94762766779508933,612944696.85280146994083497940334815688,533308292.05669240987877424716686616338,0,0,0.013711707902458018,1542.30871315286,-15.23081786129505,-24.717044855867755,,,,,,397420.238649751965876908,1157,1333,17441232.8944396
2025-08-29,536,99758,1756513569,1756513569,0.947734575781601018,606274402.5308911705346996699143342893,526960143.45877159600534073116589566194,0,0,0.014163239641734134,1536.33377378199,-13.432916951639198,-25.243867517561945,,,,,,394624.14540196340204507,1148,1493,17361776.7297052
2025-08-30,305,99738,1756600112,1756600112,0.960597259591761314,614829861.95392437733628507771926787855,534603785.08286285275934329773242467215,0,0,0.014331502537894865,1558.49573653265,-12.033277618832626,-21.163881852101248,,,,,,394502.113507093244031007,770,1053,7579983.61457141
2025-08-31,367,99669,1756686793,1756686793,0.953286975752344152,608165212.56675406275553785419469729345,528622726.75751638161082032045558316225,0,0,0.014265720361489157,1545.21214195145,-12.048268369423196,-18.787079240878075,,,,,,393580.399775206006091961,824,1057,9512622.43758356
2025-09-01,447,99647,1756773443,1756773443,0.976953423628778848,618181394.37171759883427235033691539867,537164361.96641260673862641802838345469,0,0,0.014440223514863586,1573.87352884319,-6.730251426103901,-14.426957506823886,,,,,,392777.045323385045197893,918,1150,13104988.7728255
2025-09-02,1132,99276,1756859550,1756859550,1.067914624177919681,678408943.9496096965385421485989971525,592400277.582764467912426807284227355,0,0,0.01577166955138163,1752.8782922325,-0.29633872361996016,-7.326002350650012,,,,,,387025.697651589276361777,3028,3940,59163892.5276063
2025-09-03,606,99243,1756946066,1756946066,1.081351969894408132,676134927.02903443897646403640868760762,588600258.4999883025110336300725906681,0,0,0.015959616781969718,1783.97783125814,6.141476836352193,-9.437258249382705,,,,,,379004.108224929123841383,1478,1858,26210021.8392026
2025-09-04,654,99017,1757032388,1757032388,1.064674555701152128,661434893.75243861696348157785845903443,575562539.2679009327212956308213640558,0,0,0.015785838553768927,1750.65949456803,4.5776526599644995,-3.7925565715849947,,,,,,377820.413281250732820881,1600,1831,27999024.9128043
