time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-08,1087151722.73653501709428547791324277207044,,,,,,16607324.5999988
2024-12-09,1069804058.3134647410135259606507555460613,,,,,,55443394.5594897
2024-12-10,1372372748.703306317020614,,,,,,53414169.0469376
2024-12-11,1381157057.779613594760876,,,,,,41552169.9985668
2024-12-12,1381197067.497753373929902,,,,,,29649260.2338299
2024-12-13,1389563333.609297488544662,,,,,,135195738.988491
2024-12-14,1375228860.405303497377374,,,,,,19161690.3600151
2024-12-15,1349748812.942108357977368,,,,,,10818667.5838286
2024-12-16,1424810369.98310006986965,,,,,,651750.616157641
2024-12-17,1411785259.411046892848118,,,,,,514540.939507352
2024-12-18,1403210503.459934954169824,,,,,,686073.930981749
2024-12-19,1414791214.020400948417236,,,,,,848542.12273927
2024-12-20,1418828811.263612410264848,,,,,,293253.600195446
2024-12-21,1400458927.956410785027598,,,,,,1050154.80635265
2024-12-22,1406869938.44591243822146,,,,,,152825.714176956
2024-12-23,1417407642.600743237850956,,,,,,131379.29764285
2024-12-24,1417815549.983280747223738,,,,,,149745.509366378
2024-12-25,1415783206.592051779167592,,,,,,119471.948234756
2024-12-26,1370757767.468729731134196,,,,,,3648405.4123985
2024-12-27,1408610496.189050173839994,,,,,,492181.112297532
2024-12-28,1416635789.723642962280394,,,,,,180954.993956274
2024-12-29,1439922409.586408545773034,,,,,,1416399.04363617
2024-12-30,1500964090.94974859638128,,,,,,2402399.48530017
2024-12-31,1501557576.627524077529054,,,,,,332507.033316624
2025-01-01,1495690789.981698524174078,,,,,,3144375.46413467
2025-01-02,1506421035.729965518434154,,,,,,166767.825969909
2025-01-03,1509963235.293977454944072,,,,,,801416.711698702
2025-01-04,1509942725.71459041928177,,,,,,4239195.46680385
2025-01-05,1512396161.621301975213228,,,,,,1570396.91744442
2025-01-06,1558638077.070992322586258,,,,,,148789.107565489
2025-01-07,1552513188.370395581725668,,,,,,381851.182681869
2025-01-08,1570766030.224522797193188,,,,,,452121.947413335
2025-01-09,1581494477.15332680542276,,,,,,269369.387709169
2025-01-10,1638465541.8171186561867,,,,,,458902.111401033
2025-01-11,1627273282.91789868052229,,,,,,2285152.4318034
2025-01-12,1633631485.67913034409772,,,,,,2512435.66837631
2025-01-13,1638897445.6277669347617,,,,,,421205.189207916
2025-01-14,1640074735.9566347673454,,,,,,771472.524517784
2025-01-15,1644749258.83069294477278,,,,,,226400.134605635
2025-01-16,1638901714.55641848366552,,,,,,4626001.41223215
2025-01-17,1641397832.02675456069089,,,,,,403129.886519262
2025-01-18,1640170243.72457969501121,,,,,,680549.867389702
2025-01-19,1643233009.74891227473413,,,,,,1506328.75126721
2025-01-20,1656812203.14885759928206,,,,,,408722.294418109
2025-01-21,1660111680.85198824376995,,,,,,577613.354629559
2025-01-22,1660366140.01674976531794,,,,,,307126.741520982
2025-01-23,1663312235.58042129662469,,,,,,248086.666125123
2025-01-24,1666640706.99356743987473,,,,,,228733.954871673
2025-01-25,1673692164.90334833294039,,,,,,408223.455469825
2025-01-26,1674176713.83025552777551,,,,,,218334.976066846
2025-01-27,1673713739.106059093223,,,,,,1189147.2667313
2025-01-28,1678069370.80550590319418,,,,,,407678.152689274
2025-01-29,1675743248.10655604157582,,,,,,330445.711421277
2025-01-30,1671964261.66890438401163,,,,,,281016.778898146
2025-01-31,1678015715.80665863300182,,,,,,221334.344096458
2025-02-01,1678285151.02131613417578,,,,,,837017.239446178
2025-02-02,1675479665.10553590432501,,,,,,1404636.40016629
2025-02-03,1679851605.59296740123669,,,,,,1302036.23532908
2025-02-04,1682814134.49313440138987,,,,,,438215.205542697
2025-02-05,1685070419.43299002049541,,,,,,128104.662370729
2025-02-06,1684725406.49627805649479,,,,,,268730.115851351
2025-02-07,1684266699.28253847828648,,,,,,290317.038930204
2025-02-08,1684897542.602164956408358,,,,,,70787.0004757258
2025-02-09,1689208406.227260327667492,,,,,,89580.5253760067
2025-02-10,1686882350.628339315823916,,,,,,310240.677302527
2025-02-11,1690055502.708696317343192,,,,,,292251.665068066
2025-02-12,1691566986.701534211370332,,,,,,76061.1473798376
2025-02-13,1692020103.568759693127392,,,,,,71348.9229371636
2025-02-14,1687505833.532027930096742,,,,,,848196.968696915
2025-02-15,1689543189.564129568966024,,,,,,1402841.6251151
2025-02-16,1687114435.292444949743162,,,,,,337824.271715108
2025-02-17,1686011288.676128655202906,,,,,,106288.016590256
2025-02-18,1695109186.167662810501642,,,,,,464100.527765901
2025-02-19,1695790275.81892868310308,,,,,,123166.582685183
2025-02-20,1696373984.177039134290512,,,,,,111023.632080668
2025-02-21,1693982704.531081886648048,,,,,,157215.101915374
2025-02-22,1694266470.247328706384936,,,,,,76100.4206634307
2025-02-23,1692461040.54675901293306,,,,,,33363.3477115958
2025-02-24,1690688254.769238621093868,,,,,,152455.491277469
2025-02-25,1691793817.026056154404482,,,,,,159592.612360995
2025-02-26,1693063802.208331208578592,,,,,,347773.954845807
2025-02-27,1698693501.802082482266356,,,,,,219615.009481632
2025-02-28,1700363774.54296453409388,,,,,,163544.432296144
2025-03-01,1701925355.399254828677996,,,,,,70697.4878909251
2025-03-02,1717643531.63660333483742,,,,,,103019.048063944
2025-03-03,1714375458.662879658540978,,,,,,766308.254542059
2025-03-04,1718281351.951469473852866,,,,,,225009.431321935
2025-03-05,1715388066.29325098630576,,,,,,55038.9689459282
2025-03-06,1714388396.204271173678656,,,,,,82232.3891006474
2025-03-07,1713577629.493469113395476,,,,,,259583.344327545
2025-03-08,1714945048.890319447510218,,,,,,53134.327856575
2025-03-09,1714793822.52782299414537,,,,,,145457.311899612
2025-03-10,1715014766.29763720816571,,,,,,333259.375390751
2025-03-11,1713546308.47296230660814,,,,,,193523.761948813
2025-03-12,1711714932.54148146444054,,,,,,92530.9275965526
2025-03-13,1714672599.72898024624086,,,,,,96629.4152891431
2025-03-14,1712339683.83158272885698,,,,,,150698.243846238
2025-03-15,1712190426.24704849590851,,,,,,135361.274791569
2025-03-16,1711743057.98518401814141,,,,,,45213.8886558229
2025-03-17,1710714069.82526197433412,,,,,,226354.593275788
2025-03-18,1729971606.15193623019093,,,,,,410500.189861803
2025-03-19,1733262124.63647833585401,,,,,,98725.8877946127
2025-03-20,1734440162.32405584874494,,,,,,1005965.91929675
2025-03-21,1722792185.60177218358726,,,,,,71616.8341575868
2025-03-22,1729209938.12519058434042,,,,,,55215.6991826136
2025-03-23,1722565906.51569208778279,,,,,,54037.4511038289
2025-03-24,1728523559.19402810644708,,,,,,975765.3685924
2025-03-25,1728132067.45147519227963,,,,,,64455.2018071191
2025-03-26,1727475532.77548216616275,,,,,,242007.883234808
2025-03-27,1729296164.30872171088249,,,,,,101711.085005502
2025-03-28,1727776125.56511556763763,,,,,,70670.2452118275
2025-03-29,1728646942.84005876131124,,,,,,44548.8088180789
2025-03-30,1725781943.41943221306792,,,,,,43082.4605129068
2025-03-31,1723923219.07460809698453,,,,,,141322.436691114
2025-04-01,1725748989.6933346454487,,,,,,116624.615354404
2025-04-02,1733074897.1222333590349,,,,,,139838.906958949
2025-04-03,1736129943.13069403428231,,,,,,51825.7602226006
2025-04-04,1734805401.96325137221467,,,,,,83774.7559983065
2025-04-05,1733933785.07484685785249,,,,,,43554.3519851907
2025-04-06,1729241901.65756230171579,,,,,,167150.32291401
2025-04-07,1723659309.37162597062267,,,,,,324671.839089996
2025-04-08,1730643570.52885087182125,,,,,,67933.3728566604
2025-04-09,1731280999.700230397911986,,,,,,130515.149084914
2025-04-10,1726298304.552862002093808,,,,,,189751.338651653
2025-04-11,1736823254.804066066760636,,,,,,504143.072799815
2025-04-12,1733170513.007305124098314,,,,,,97536.8669903092
2025-04-13,1726396567.298114756708582,,,,,,150016.306464715
2025-04-14,1778345760.31053331527889,,,,,,999996.828918731
2025-04-15,1805599986.785326635691574,,,,,,169557.028696495
2025-04-16,1814547872.068057613158126,,,,,,207209.197503613
2025-04-17,1816888270.729698772490368,,,,,,171638.400325819
2025-04-18,1815602996.88399606093689,,,,,,71437.542793616
2025-04-19,1811977192.191893194581834,,,,,,90335.4197188167
2025-04-20,1812836679.281384760009396,,,,,,101241.497313956
2025-04-21,1817336385.083971778327226,,,,,,85700.2180158909
2025-04-22,1821020585.167916061178776,,,,,,67451.4176909482
2025-04-23,1822274342.707989959704602,,,,,,109126.474942972
2025-04-24,1832113769.476808711491014,,,,,,246849.125642258
2025-04-25,1839150181.905221598748062,,,,,,98225.5880032843
2025-04-26,1833103745.952075388835338,,,,,,70961.9636026934
2025-04-27,1838734807.291198008133054,,,,,,48862.3158135091
2025-04-28,1842970042.753519444800978,,,,,,91966.0670771696
2025-04-29,1840281588.46938346677771,,,,,,74975.7871960271
2025-04-30,1840198668.223590400490304,,,,,,97742.7386255015
2025-05-01,1845244389.181110757166054,,,,,,308284.114099399
2025-05-02,1845024418.836438870560936,,,,,,65006.2634619158
2025-05-03,1843258975.080981200821106,,,,,,41216.0650631766
2025-05-04,1843615556.209856315365796,,,,,,53195.4192911566
2025-05-05,1844265276.315782459066022,,,,,,152760.600926374
2025-05-06,1838825624.990879231433176,,,,,,139669.145074461
2025-05-07,1858428787.844283693182436,,,,,,142855.323429044
2025-05-08,1869720388.035112215054816,,,,,,112123.386631815
2025-05-09,1867023294.46179682032222,,,,,,87989.3866337914
2025-05-10,1872726859.27829634078843,,,,,,72620.6155774055
2025-05-11,1871053580.89463390307549,,,,,,50708.5301168406
2025-05-12,1872362047.43622692564774,,,,,,163293.294382467
2025-05-13,1873535928.97857803504388,,,,,,71489.416205543
2025-05-14,1872554099.81617910998971,,,,,,107889.161347973
2025-05-15,1880501246.95435780679724,,,,,,99183.2224347689
2025-05-16,1884305600.01295795046997,,,,,,116775.753259225
2025-05-17,1885782014.46128836992762,,,,,,45891.8325650684
2025-05-18,1884009424.30949457321126,,,,,,60958.9762806344
2025-05-19,1885747154.04039742676577,,,,,,111397.961035793
2025-05-20,1885999061.54632678566147,,,,,,58912.2210209278
2025-05-21,1896279499.04573909603112,,,,,,175820.936820707
2025-05-22,1890512227.47208709866041,,,,,,145791.797478088
2025-05-23,1894473193.6365874649561,,,,,,138152.964024364
2025-05-24,1897711872.62115942618209,,,,,,96258.2366356156
2025-05-25,1898127443.32844454161595,,,,,,79711.7465721243
2025-05-26,1897773012.34180121095803,,,,,,243285.93516648
2025-05-27,1900625326.55204719643775,,,,,,59702.0880068178
2025-05-28,1903284650.86911314384643,,,,,,63104.4945592099
2025-05-29,1902117329.36918739957663,,,,,,84815.3955690235
2025-05-30,1902996312.11774348977419,,,,,,206593.963138841
2025-05-31,1903525924.4564709586215,,,,,,76473.9282929433
2025-06-01,1903695609.67232170622427,,,,,,59019.2563138856
2025-06-02,1896835728.10086568402365,,,,,,97849.8462282874
2025-06-03,1899898467.99507779403345,,,,,,40421.617297046
2025-06-04,1898766678.53032553425086,,,,,,65514.5503581339
2025-06-05,1897547965.14375648620673,,,,,,59406.0268406228
2025-06-06,1898337693.93243130719069,,,,,,95150.3610575958
2025-06-07,1888088656.57432149082326,,,,,,61799.0665985368
2025-06-08,1897603786.0548674081604,,,,,,96512.9295335556
2025-06-09,1893107975.68463645871272,,,,,,77535.1800004072
2025-06-10,1910461931.5233540162991,,,,,,120610.763602606
2025-06-11,1911343767.58313137460933,,,,,,80747.5249391112
2025-06-12,1910410738.576014660047736,,,,,,289610.59630195
2025-06-13,1909719421.051555770501742,,,,,,577914.617087158
2025-06-14,1908131208.945455496590928,,,,,,545020.95957144
2025-06-15,1906606405.077438113253894,,,,,,578868.48877033
2025-06-16,1906096827.578986619503146,,,,,,621080.586659852
2025-06-17,1900550457.556873179586018,,,,,,1375989.42829592
2025-06-18,1894422275.17072397312619,,,,,,1368211.08519112
2025-06-19,1901385971.087093806784424,,,,,,1514864.86509985
2025-06-20,1914792081.144273851443536,,,,,,1995678.56559965
2025-06-21,1913321625.004132197998358,,,,,,1591516.51895314
2025-06-22,1906300475.436310053241878,,,,,,2294749.58557068
2025-06-23,1909206948.16600813016466,,,,,,1910982.70030081
2025-06-24,1903765354.343644312135692,,,,,,1463070.24815694
2025-06-25,1902221759.64016421563338,,,,,,1504063.8546304
2025-06-26,1900360195.955460073098472,,,,,,1446144.27179738
2025-06-27,1891582128.717437673607636,,,,,,1218096.90162057
2025-06-28,1895573666.780775586426608,,,,,,1124604.19657085
2025-06-29,1891198078.683047175526146,,,,,,1005998.47947858
2025-06-30,1898994047.611716255441114,,,,,,1457562.12404844
2025-07-01,1900671908.547862253789658,,,,,,1618013.07846364
2025-07-02,1905868134.004002220476194,,,,,,2225970.84316091
2025-07-03,1906023582.387938280441638,,,,,,3243825.75519745
2025-07-04,1911988531.32850718048454,,,,,,1882579.78216369
2025-07-05,1911072777.011335827506386,,,,,,915831.573753541
2025-07-06,1911051697.614200807576042,,,,,,1065889.64841165
2025-07-07,1912484857.292601175568534,,,,,,1502065.79259133
2025-07-08,1916676096.362937721693188,,,,,,1281004.94867643
2025-07-09,1921034948.211479286678438,,,,,,2754484.93266385
2025-07-10,1919945829.625714851488082,,,,,,2495885.40225586
2025-07-11,1919359281.155205186196614,,,,,,3939813.20762153
2025-07-12,1937212899.232756487109282,,,,,,1950877.85524549
2025-07-13,1940048192.830751890654328,,,,,,1728330.09660928
2025-07-14,1944212462.891000798820644,,,,,,2739239.58835136
2025-07-15,1940353102.453710866041746,,,,,,2806849.48251957
2025-07-16,1943899601.61117322126206,,,,,,3365951.63522493
2025-07-17,1949469932.597754012559614,,,,,,4975528.10092295
2025-07-18,1945561334.717885696683884,,,,,,9657164.07337492
2025-07-19,1944156256.078330572161152,,,,,,3679722.90884513
2025-07-20,1945906192.180187408818242,,,,,,4951234.57516425
2025-07-21,1945701503.552553572418028,,,,,,3316034.57953543
2025-07-22,1942550044.322272633796244,,,,,,4324130.11195405
2025-07-23,1941912592.732438071090558,,,,,,5035100.16473229
2025-07-24,1940685339.824465278229274,,,,,,2840506.05180684
2025-07-25,1956224097.66678909367437,,,,,,3760072.34362964
2025-07-26,1977045090.193031007675132,,,,,,1864672.41569598
2025-07-27,1980973874.498459083668936,,,,,,2220413.79229966
2025-07-28,1978309734.751400405954256,,,,,,2737389.19209826
2025-07-29,1973691493.06426947281754,,,,,,1958487.83023656
2025-07-30,1979597545.32661852991463,,,,,,2814291.56144889
2025-07-31,1978940108.267600543455306,,,,,,2991602.43657707
2025-08-01,1977342378.392181977651142,,,,,,5184850.05777933
2025-08-02,1974834884.910757363302834,,,,,,4166189.89391932
2025-08-03,1977578799.18322884567654,,,,,,2140304.05060759
2025-08-04,1977358426.779036377331372,,,,,,4569018.4865018
2025-08-05,1973882598.828111698996622,,,,,,6961078.27784576
2025-08-06,1973858863.620684905265048,,,,,,2579451.323292
2025-08-07,1976041115.228994700233174,,,,,,3082170.79904625
2025-08-08,1970972109.81088613959335,,,,,,1623533.66050028
2025-08-09,1972670919.8545978286016,,,,,,2156656.83174514
2025-08-10,1979335668.7707880488383,,,,,,2331793.32068986
2025-08-11,1977188703.32144297215015,,,,,,3526858.08992057
2025-08-12,1978467852.92190298935815,,,,,,3813759.17666361
2025-08-13,1973549472.92722527705465,,,,,,3358826.49628557
2025-08-14,1972833508.05581272516335,,,,,,5121499.79946674
2025-08-15,1967249387.68508070177795,,,,,,4300324.21221512
2025-08-16,1963631822.53128540410505,,,,,,2202281.32301024
2025-08-17,1968584380.42603469030025,,,,,,3006411.94851385
2025-08-18,1964829884.32363693059585,,,,,,3415693.42584846
2025-08-19,1962257339.2928279963412,,,,,,3077967.33652288
2025-08-20,1959822530.2467181731027,,,,,,2937712.56789515
2025-08-21,1957756808.61549204772125,,,,,,1766613.48699489
2025-08-22,1957003731.2691404559473,,,,,,3670474.52406471
2025-08-23,1955037228.4363518316812,,,,,,2211447.32232866
2025-08-24,1951275909.23578178250555,,,,,,2731437.99294854
2025-08-25,1960592972.42731378811215,,,,,,5330815.2113535
2025-08-26,1961489211.86852430861645,,,,,,2786677.54903484
2025-08-27,1962037072.4915490225661,,,,,,2530097.55271207
2025-08-28,1954986678.83900632863745,,,,,,1604000.98080852
2025-08-29,1956674607.7832126659003,,,,,,1959527.32169039
2025-08-30,1951540450.6528825439433,,,,,,1111040.68043213
2025-08-31,1946947575.75723046754325,,,,,,994021.750114758
2025-09-01,1945352112.01418713857875,,,,,,1629459.83283644
2025-09-02,1948170682.85966254591625,,,,,,1686418.05904456
2025-09-03,1945573829.33862164465735,,,,,,1647047.7007148
2025-09-04,1947188319.49840102078095,,,,,,1084765.29961303
2025-09-05,1945342595.0523395158774,,,,,,1744943.5156694
2025-09-06,1946747191.586350823423892,,,,,,668825.577394512
2025-09-07,1944132187.10196422852415,,,,,,1067791.30688253
2025-09-08,1943691576.492800878393888,,,,,,2615438.31260317
2025-09-09,1909319458.899786622969672,,,,,,1800383.53845211
2025-09-10,1924829104.14136608228627,,,,,,1584744.36200337
2025-09-11,1896649782.07759012117173,,,,,,1333523.38512883
2025-09-12,1901969858.771750894152068,,,,,,1545324.83128327
2025-09-13,1907466060.93125343982629,,,,,,1568216.15909829
2025-09-14,1900583683.231039437996696,,,,,,1248534.91205171
2025-09-15,1897930792.638551179211124,,,,,,1184595.03781472
2025-09-16,1889223048.516819526356734,,,,,,1213176.12856845
2025-09-17,1899354315.248499371473204,,,,,,1389369.652008
2025-09-18,1899086434.407234326573426,,,,,,1356440.77268584
2025-09-19,1902016721.57952220089991,,,,,,972625.055361046
2025-09-20,1893255095.723197211921202,,,,,,651948.666024958
2025-09-21,1838128875.968010129604326,,,,,,727127.20053935
2025-09-22,1900141672.189746314555028,,,,,,1754664.89084801
2025-09-23,1891140146.545683310769182,,,,,,836476.076128357
2025-09-24,1899348221.627765159958028,,,,,,1083421.24152999
2025-09-25,1918390412.856191773653472,,,,,,1415858.22739657
2025-09-26,1911539082.033927803498462,,,,,,672741.280568805
2025-09-27,914606027.838535044240596,,,,,,2676370.61792381
2025-09-28,941635861.449459977184288,,,,,,1502204.24769849
2025-09-29,887745219.84337536195709,,,,,,1424176.82455424
2025-09-30,840613790.886850156109346,,,,,,899016.488829139
2025-10-01,801492421.656756443692852,,,,,,1522039.33217979
2025-10-02,831691585.227987812094328,,,,,,2606906.32736936
2025-10-03,829928439.283417037957674,,,,,,1920858.2456004
2025-10-04,833804707.927758738701576,,,,,,914909.130035116
2025-10-05,824042930.041646329924394,,,,,,1445120.90264933
2025-10-06,801620621.836242822156474,,,,,,1362571.44922571
2025-10-07,800302969.19380873111146,,,,,,1319909.51185671
2025-10-08,760070715.505302411024384,,,,,,1226254.67875819
2025-10-09,788850122.319357972753948,,,,,,2146202.7978021
2025-10-10,753603803.27163008283741,,,,,,7754395.01856692
2025-10-11,787790303.699697795127398,,,,,,4287204.06370051
2025-10-12,786821994.47775814685193,,,,,,2369407.47543888
2025-10-13,796399718.416672809388464,,,,,,2366329.68116338
2025-10-14,799066399.815046579838324,,,,,,2196756.56244712
2025-10-15,804030981.303032199623082,,,,,,1394095.71260084
2025-10-16,797508416.161930254351728,,,,,,1575276.20793053
2025-10-17,777057574.688943615486724,,,,,,1854787.78002447
2025-10-18,772317891.560788127011298,,,,,,712342.060940058
2025-10-19,782709928.385392530714656,,,,,,753171.168599212
2025-10-20,789738585.558075879097792,,,,,,941323.896413289
2025-10-21,788858483.54578509150126,,,,,,1475501.8719076
2025-10-22,811814247.487063661570474,,,,,,1290729.13589917
2025-10-23,820620435.405222808302568,,,,,,835624.401639108
2025-10-24,835517418.139169193695034,,,,,,1009402.3105479
2025-10-25,810424842.908881985189496,,,,,,498177.229269206
2025-10-26,833040519.42066700427046,,,,,,973551.512753119
2025-10-27,833851994.739363966338154,,,,,,1707784.65874873
2025-10-28,833194090.623063064086828,,,,,,2007313.68248626
2025-10-29,824183335.555122525376212,,,,,,1135791.62249505
2025-10-30,776229533.342854215920496,,,,,,1393152.81044006
2025-10-31,757254366.025152551634354,,,,,,911995.380325679
2025-11-01,785368641.26729499118947,,,,,,1217107.36827456
2025-11-02,803901630.576836877757034,,,,,,1036374.6603439
2025-11-03,801895695.139793381771666,,,,,,1776152.8273904
2025-11-04,814822943.766633182177478,,,,,,2136118.28698287
2025-11-05,832048363.355789527140672,,,,,,1118154.32140023
2025-11-06,789637026.201720990074478,,,,,,921887.296474997
2025-11-07,789795457.515414680021352,,,,,,2726967.00939207
2025-11-08,797721402.449978489447172,,,,,,1927376.53573826
2025-11-09,790482675.490220809067814,,,,,,3615195.23728967
2025-11-10,789386800.247847392520204,,,,,,2397973.30817258
2025-11-11,801410153.545755070751916,,,,,,1825627.66455768
2025-11-12,778543636.971651517547152,,,,,,2536649.81454507
2025-11-13,766778450.624294014017618,,,,,,1960906.02355471
2025-11-14,757650873.671951324012376,,,,,,2287878.03195378
2025-11-15,763847700.052257570960548,,,,,,2070933.42838089
2025-11-16,774492225.138310591962062,,,,,,1455672.81738454
2025-11-17,753815583.912257619718888,,,,,,1743773.94499828
2025-11-18,775251502.737177796780632,,,,,,1504458.2257174
2025-11-19,750822373.956816686814978,,,,,,990616.772585433
2025-11-20,743518473.352573525440132,,,,,,1070490.58497841
2025-11-21,754911937.027542819113368,,,,,,1650202.89837689
2025-11-22,766475493.694996984501252,,,,,,611318.073521813
2025-11-23,778817990.703677694912506,,,,,,638981.791791798
2025-11-24,744532020.116237764887882,,,,,,815908.432723265
2025-11-25,726895878.61394487707397,,,,,,1278206.66071135
2025-11-26,614225999.675340002613078,,,,,,1181635.21585852
2025-11-27,623854560.020673259779594,,,,,,894880.440035331
2025-11-28,355351905.06113685007374,,,,,,1365775.15098802
2025-11-29,358369625.6624990738265642,,,,,,687703.608894254
2025-11-30,332887591.9914582510141738,,,,,,498863.549358828
2025-12-01,308456549.04531601292283,,,,,,1626140.28106884
2025-12-02,302432367.3132566846335248,,,,,,1016227.99521877
2025-12-03,329207528.312744752733733,,,,,,1228337.68302113
2025-12-04,303416847.3868276885387596,,,,,,1255623.3681442
2025-12-05,310504434.2799386894888052,,,,,,1052009.96949142
2025-12-06,302686311.5615993549306202,,,,,,721502.365904726
2025-12-07,265155459.7102645285417608,,,,,,723141.138699655
2025-12-08,256185132.762203620784622,,,,,,880587.409688122
2025-12-09,254912050.0425038905306854,,,,,,660242.87734999
2025-12-10,233770483.985862919731174,,,,,,487192.011768387
2025-12-11,238961824.3901459256666354,,,,,,884700.635291573
2025-12-12,247179377.2492860932047734,,,,,,794471.214902216
2025-12-13,239030948.5266421542946716,,,,,,433837.421749609
2025-12-14,221212846.7086123300236984,,,,,,605062.114784203
2025-12-15,211726577.4355722977776548,,,,,,953466.232767321
2025-12-16,192371449.0705058909547756,,,,,,1126303.34303034
2025-12-17,178562761.7782329641481678,,,,,,1185654.32053871
2025-12-18,171921351.286040298077421,,,,,,1261408.52693341
2025-12-19,163008048.2819683576534704,,,,,,1120935.29314915
2025-12-20,154959485.9442971849398188,,,,,,546947.607685171
2025-12-21,139592360.8451550370692654,,,,,,690631.315257039
2025-12-22,144752900.8383875277004634,,,,,,1191439.44324815
2025-12-23,259521397.3310745172918336,,,,,,1150720.42033195
2025-12-24,207594872.0042710816527392,,,,,,1251428.55064626
2025-12-25,209786284.9197591999656896,,,,,,883150.833254672
2025-12-26,199812245.3755239985829726,,,,,,988051.543413597
2025-12-27,192929111.5426178293721708,,,,,,872963.838104287
2025-12-28,174223812.1598086587262758,,,,,,910765.090950328
2025-12-29,163742790.052862342858169,,,,,,1277103.05509904
2025-12-30,166501150.9485053794887054,,,,,,1014690.05158444
2025-12-31,251135571.7565152746129084,,,,,,228845.119307087
2026-01-01,229709275.9998769180536156,,,,,,284742.689975168
2026-01-02,236795527.8394922547823974,,,,,,74185.9007314165
2026-01-03,232204460.1206394684002034,,,,,,55675.0936103862
2026-01-04,224723591.0372641940929674,,,,,,46906.9709399654
2026-01-05,224401921.209138388645596,,,,,,31651.6403849901
2026-01-06,201683251.7042297092033044,,,,,,60569.2145496857
2026-01-07,170299993.955726112561033,,,,,,152613.040412658
2026-01-08,136597145.437354415760001,,,,,,34456.1241303236
2026-01-09,155329893.590220665822847,,,,,,25588.4969835598
2026-01-10,103745426.450724295234096,,,,,,14949.6903671349
2026-01-11,268135698.768467024032791,,,,,,1863047.16204723
2026-01-12,86116153.560301641512912,0.618093997285647,0.00000681341525374239,0.000198581436242911,0.531804365478044,0.618093997285647,234238.976865726
2026-01-13,42139630.9800624775998271,0.198510969741904,0.0000021780608437678,0.0000642207340921453,0.170165297599025,0.198510969741904,63130.885630228
2026-01-14,34003022.3865093281879579,0.0971383261394807,0.00000101924177639072,0.0000292382892803314,0.0833971140652004,0.0971383261394807,5144.26799974918
2026-01-15,34003022.3865093281879579,0.0783821927598643,0.00000080769752519624,0.0000233523684768654,0.0673137148786701,0.0783821927598643,0
2026-01-16,34003022.3865093281879579,0.0783821927598643,0.000000820359597725908,0.0000236479787842933,0.0675350290133346,0.0783821927598643,0
2026-01-17,34003022.3865093281879579,0.0783821927598643,0.00000082084937618017,0.0000237852361759262,0.0675814798830308,0.0783821927598643,0
2026-01-18,,0.0783821927598643,0.000000824147632262298,0.0000237024380809013,0.0676576477143143,0.0783821927598643,
