time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-10-12,103335341.54346694641175,,,,,,458484.256150577
2019-10-13,103454881.02898588317104,,,,,,361705.988875762
2019-10-14,104817167.91168333599889,,,,,,481354.204534079
2019-10-15,114894249.75073627132215,,,,,,3388345.42081931
2019-10-16,107916986.10758844070621,,,,,,1835231.17767645
2019-10-17,112038613.88328475313055,,,,,,1335252.69072132
2019-10-18,106302241.75811521480311,,,,,,885680.81797394
2019-10-19,104625813.93014719350263,,,,,,824216.147235853
2019-10-20,106993219.85898107113636,,,,,,1180609.92647143
2019-10-21,108355726.68104536430897,,,,,,896755.436395628
2019-10-22,105417637.02372888657098,,,,,,579854.035382225
2019-10-23,95617705.517646628953,,,,,,1069045.86332438
2019-10-24,101096453.74130038645062,,,,,,1043162.36720968
2019-10-25,108404813.92589789545255,,,,,,1496426.35043022
2019-10-26,106851173.21147388684425,,,,,,1687815.31873848
2019-10-27,113423995.25713547196892,,,,,,1707375.32772332
2019-10-28,111600725.27497913859938,,,,,,1586236.92104789
2019-10-29,115702532.90558401942881,,,,,,998720.043209525
2019-10-30,115883432.94094637656579,,,,,,766156.308091414
2019-10-31,114188708.08740212015758,,,,,,741072.9187301
2019-11-01,115112303.97817132718638,,,,,,544020.299600233
2019-11-02,114797411.07542600884481,,,,,,535224.982528278
2019-11-03,113798394.92894244226519,,,,,,406116.663531582
2019-11-04,122714410.64400301477316,,,,,,1374146.82964113
2019-11-05,129365454.52147468620609,,,,,,3907867.73811396
2019-11-06,136869129.2437754024166,,,,,,5479880.70936667
2019-11-07,134693655.0393800127923,,,,,,4326185.27831459
2019-11-08,128817038.89976770598155,,,,,,2277334.99899342
2019-11-09,129975590.31781101153257,,,,,,754991.291429386
2019-11-10,139383481.7500085489508,,,,,,2761027.43234365
2019-11-11,136227461.2027308161896,,,,,,2486918.66774763
2019-11-12,137098594.7896413562882,,,,,,1648635.86891637
2019-11-13,132364607.55316030550766,,,,,,1330114.06128064
2019-11-14,130405422.16996286716479,,,,,,2061971.98213383
2019-11-15,123682295.07134751984475,,,,,,1711784.95737848
2019-11-16,123658616.53021435421618,,,,,,738901.281978611
2019-11-17,123318649.46332484799232,,,,,,1072389.86761233
2019-11-18,115592202.84614458354122,,,,,,1619978.61590134
2019-11-19,115412908.28901518045319,,,,,,894082.158036483
2019-11-20,119846467.1709530221514,,,,,,2237906.43517101
2019-11-21,115128513.38656541948319,,,,,,1750972.79346589
2019-11-22,105961408.30459624950944,,,,,,2349145.1839301
2019-11-23,107448998.12425023792799,,,,,,759301.944143669
2019-11-24,100962437.29159721853167,,,,,,670831.857110291
2019-11-25,103552877.10349551347623,,,,,,1462447.36467614
2019-11-26,107097207.92350031867401,,,,,,857617.041977917
2019-11-27,111400749.87906609632783,,,,,,1259037.94265281
2019-11-28,109784428.95198674252567,,,,,,719827.26954366
2019-11-29,120698221.56796318171768,,,,,,1770630.69677611
2019-11-30,118937553.43859064404575,,,,,,1294420.88232544
2019-12-01,118015799.15711503965327,,,,,,1635157.77932421
2019-12-02,111940692.54969613598453,,,,,,988087.233214979
2019-12-03,112402631.52242149974886,,,,,,749192.584986119
2019-12-04,107505544.59296693758136,,,,,,1236345.0069186
2019-12-05,108928748.43765900635916,,,,,,549546.883997413
2019-12-06,110131926.62172978971029,,,,,,599177.066370857
2019-12-07,109514477.16612796590232,,,,,,413625.495713582
2019-12-08,111552224.06482552905682,,,,,,409581.661427466
2019-12-09,107997835.48028004392919,,,,,,691529.54931831
2019-12-10,105754173.27401534408276,,,,,,839258.374458284
2019-12-11,106712682.60642592589427,,,,,,636496.112425639
2019-12-12,105699593.6638396260121,,,,,,352833.037093666
2019-12-13,104325802.5365994341918,,,,,,768150.988758649
2019-12-14,97212379.05359745744126,,,,,,880083.219886924
2019-12-15,99116359.06626644279005,,,,,,402915.663651063
2019-12-16,92752080.72359771374791,,,,,,1608396.9147312
2019-12-17,83704944.91467902349017,,,,,,881740.031103591
2019-12-18,94122065.19040084893175,,,,,,600892.95342463
2019-12-19,89865420.52234849756122,,,,,,482757.117989267
2019-12-20,94105322.16690010294161,,,,,,494463.498371498
2019-12-21,89108619.64866307402103,,,,,,561943.400791163
2019-12-22,91067490.86632423616411,,,,,,564143.241001276
2019-12-23,87978274.02075192042569,,,,,,456336.112611496
2019-12-24,86749335.41616498114518,,,,,,349490.294216529
2019-12-25,86022819.00259490843379,,,,,,300744.915048151
2019-12-26,86435687.61441053378764,,,,,,255757.267480616
2019-12-27,85538626.58041421943201,,,,,,305717.60616726
2019-12-28,86221174.02280304117489,,,,,,358045.472563185
2019-12-29,88177307.97220541867111,,,,,,558051.317635213
2019-12-30,89884333.95771796130542,,,,,,1304064.68889161
2019-12-31,86988827.21228331139886,,,,,,654428.708548924
2020-01-01,88918063.28350323899822,,,,,,521819.462175968
2020-01-02,83058739.31413021281059,,,,,,633351.391944148
2020-01-03,87810566.69594286105028,,,,,,515465.505664782
2020-01-04,87133258.78718638892939,,,,,,335328.939862895
2020-01-05,87528410.23725501444084,,,,,,534809.80000859
2020-01-06,91850127.06696798787914,,,,,,1385838.11618833
2020-01-07,87539624.64427016163943,,,,,,2401926.86147201
2020-01-08,83813893.32447292033516,,,,,,1714525.04935082
2020-01-09,81896969.74951249040668,,,,,,1128298.0309052
2020-01-10,82761719.07795279562564,,,,,,1097472.87345218
2020-01-11,84010403.43779901050352,,,,,,986604.596489602
2020-01-12,84173086.34483787603124,,,,,,391278.805774794
2020-01-13,82919666.36876145962039,,,,,,593318.126675212
2020-01-14,89203043.17930933981158,,,,,,1837311.18858458
2020-01-15,92866910.30759582984313,,,,,,2631416.13577666
2020-01-16,91867022.57456582469198,,,,,,1348743.16150879
2020-01-17,98588903.57310794743699,,,,,,2816833.11150438
2020-01-18,97925821.7716707386143,,,,,,1281934.58136194
2020-01-19,90632905.10328961316578,,,,,,1554890.56096196
2020-01-20,90480972.14838310092331,,,,,,543391.436526843
2020-01-21,92114806.7067660462177,,,,,,1008826.33927875
2020-01-22,92978283.27731193687136,,,,,,665866.629292672
2020-01-23,89545683.07913258890013,,,,,,724697.471973509
2020-01-24,88265204.22739414558492,,,,,,682369.731527063
2020-01-25,88708029.62130947671974,,,,,,501193.89721925
2020-01-26,91477801.2413347930463,,,,,,397747.062145436
2020-01-27,91389234.40830702206674,,,,,,749680.055449565
2020-01-28,93643741.56565203234347,,,,,,1061928.71390596
2020-01-29,96370976.85369273613515,,,,,,2632852.24050237
2020-01-30,98582308.33771808421654,,,,,,1744555.09569556
2020-01-31,103147922.54314515723567,,,,,,1599290.43257118
2020-02-01,106735811.93482587681182,,,,,,2054105.32116168
2020-02-02,110809732.97060085721645,,,,,,2384132.05627903
2020-02-03,108036305.86326934244875,,,,,,1726860.74354508
2020-02-04,116996817.02263512875603,,,,,,4097101.02304853
2020-02-05,123254204.15934327865597,,,,,,3135047.37249386
2020-02-06,129632912.12387322816275,,,,,,2968598.13910945
2020-02-07,124302988.79863227814633,,,,,,2928362.72303611
2020-02-08,121769456.43143969308978,,,,,,2203712.11279581
2020-02-09,129396938.79294354082862,,,,,,3090098.43753222
2020-02-10,132198302.86641330443595,,,,,,2979875.64322764
2020-02-11,141161364.8458069843409,,,,,,6472732.23020587
2020-02-12,152176228.3552516197976,,,,,,5699188.58363584
2020-02-13,144014817.4489917974837,,,,,,4602247.41886441
2020-02-14,150376604.1703843571262,,,,,,2787141.68872875
2020-02-15,150050339.5710450134017,,,,,,6376069.19787659
2020-02-16,142742096.1242079873349,,,,,,6505717.11363585
2020-02-17,132975084.41199133863166,,,,,,4813610.91635361
2020-02-18,135732430.6713593700209,,,,,,3244229.09829344
2020-02-19,124421167.95069713197761,,,,,,2318546.36728891
2020-02-20,124368068.11740580115784,,,,,,1809658.85819913
2020-02-21,131045680.78073293630935,,,,,,2472980.62051851
2020-02-22,126941789.54359059057257,,,,,,1655968.69156318
2020-02-23,130691394.93294621723798,,,,,,1341164.45382468
2020-02-24,120251876.45404207221416,,,,,,2065965.46675855
2020-02-25,110999138.07176683943202,,,,,,2097241.01187433
2020-02-26,103472225.58580650033725,,,,,,3143775.84510763
2020-02-27,104266062.82474654449751,,,,,,2323631.343757
2020-02-28,102108444.21058318806272,,,,,,2019774.9590334
2020-02-29,98226985.2070368515164,,,,,,839263.674683556
2020-03-01,96000755.57119646344872,,,,,,1269582.48569907
2020-03-02,104949515.67138133075659,,,,,,1854000.3601514
2020-03-03,103259218.09687676244024,,,,,,1529433.21966212
2020-03-04,102896671.77317263970143,,,,,,742076.983802835
2020-03-05,110519205.28208084170338,,,,,,1835068.58032551
2020-03-06,110409025.35831973283171,,,,,,1166330.98656196
2020-03-07,105547383.85633838792585,,,,,,1135751.52745902
2020-03-08,90937146.52155496359038,,,,,,2334122.82514588
2020-03-09,90440847.14401424771265,,,,,,1631238.35481617
2020-03-10,91941683.9926786853155,,,,,,1213497.24124094
2020-03-11,90864026.9310963649383,,,,,,1143793.7024491
2020-03-12,50424692.2328045706817,,,,,,3061486.64013996
2020-03-13,55880186.00045855893969,,,,,,2301840.30639141
2020-03-14,51194275.97483107304746,,,,,,1064824.4043199
2020-03-15,53572946.72165366401352,,,,,,939938.432900304
2020-03-16,46922730.09441595476682,,,,,,1436233.04185732
2020-03-17,50489280.63928806584016,,,,,,1727852.04019518
2020-03-18,53468958.92612527121638,,,,,,2334771.9356695
2020-03-19,64127377.35098911204373,,,,,,3564843.41757011
2020-03-20,58629475.04188742435769,,,,,,3700938.8626833
2020-03-21,58926581.36921963804817,,,,,,1857183.91212502
2020-03-22,53725928.30491432024871,,,,,,1227382.86851718
2020-03-23,65294106.78307296981019,,,,,,2229469.55812732
2020-03-24,66514515.01444282048922,,,,,,3643197.28046572
2020-03-25,66481152.53790802580894,,,,,,1978969.25194393
2020-03-26,67265471.47763890921278,,,,,,999703.294307272
2020-03-27,64038409.4448506668729,,,,,,892922.155935197
2020-03-28,62030227.50085282613933,,,,,,1329633.04031499
2020-03-29,57893450.829516893199,,,,,,565463.478569652
2020-03-30,61839636.94089001136036,,,,,,899329.971632729
2020-03-31,62495626.67230489137762,,,,,,729211.077412929
2020-04-01,65945098.31239170512623,,,,,,1562661.14265199
2020-04-02,71523129.20586988856415,,,,,,1791632.04930113
2020-04-03,72589905.88147212164691,,,,,,1260658.48332596
2020-04-04,85872032.71306190269571,,,,,,6069119.12732097
2020-04-05,78673653.4251409727762,,,,,,3239754.45632737
2020-04-06,81875631.02322429524307,,,,,,2466375.89233011
2020-04-07,79395316.30466457714406,,,,,,1870624.67908177
2020-04-08,79805548.22977531012953,,,,,,1442963.83010339
2020-04-09,77974338.57259655050442,,,,,,1233533.38892687
2020-04-10,72835392.44005300073077,,,,,,1510606.51220505
2020-04-11,71897665.76172826596048,,,,,,1059803.01767392
2020-04-12,72166861.82115029850265,,,,,,1219338.94910348
2020-04-13,72403527.56107688460789,,,,,,1715978.29944262
2020-04-14,74081740.61731348743768,,,,,,806160.972260196
2020-04-15,70039598.11770179354691,,,,,,924107.349146979
2020-04-16,74572589.29672181185682,,,,,,1197107.12101755
2020-04-17,75330972.02189087214861,,,,,,744939.887176185
2020-04-18,79430975.02928044864442,,,,,,1262996.37254069
2020-04-19,77316483.93780016869786,,,,,,1299822.35538248
2020-04-20,72347865.91609662421357,,,,,,1142785.55584965
2020-04-21,72054439.18276347755704,,,,,,877643.062438885
2020-04-22,75260219.65691942611045,,,,,,896831.80196197
2020-04-23,76825299.75970973279303,,,,,,1191331.53872767
2020-04-24,78134953.089619478934,,,,,,1068014.41915096
2020-04-25,78146065.44112919034743,,,,,,1056273.72789564
2020-04-26,79958198.08855637108868,,,,,,823141.639909469
2020-04-27,79182621.10504071920923,,,,,,854118.907110125
2020-04-28,79901144.54045560164629,,,,,,576489.186476774
2020-04-29,84404578.64450480176392,,,,,,2786536.35169141
2020-04-30,83173890.72635869458225,,,,,,2850057.9997494
2020-05-01,84228452.79754891252344,,,,,,1221777.83088589
2020-05-02,85645439.52167277549979,,,,,,670279.967899351
2020-05-03,86140818.74541449810882,,,,,,1639440.32607203
2020-05-04,85088298.00361597577171,,,,,,1122645.55837037
2020-05-05,83440975.33675469828276,,,,,,971921.527346955
2020-05-06,83005002.77070864634135,,,,,,1033925.73312693
2020-05-07,85178920.96211744149295,,,,,,1536948.45033686
2020-05-08,94179223.0164286334113,,,,,,3311264.72041415
2020-05-09,87672997.95230204306715,,,,,,2086849.94162743
2020-05-10,80500685.75185297995089,,,,,,2486415.80553826
2020-05-11,79190854.02270481754861,,,,,,1743312.35057646
2020-05-12,83426923.50996241168308,,,,,,1090463.56600849
2020-05-13,92807489.65283806656737,,,,,,5445180.30799083
2020-05-14,93884586.87644640841741,,,,,,3487531.60925232
2020-05-15,96501883.44306506601906,,,,,,3643206.79652527
2020-05-16,99852757.73045261265283,,,,,,4337777.2233254
2020-05-17,97663632.54671603380129,,,,,,2117460.96705291
2020-05-18,106967709.68388479360659,,,,,,3068245.0853592
2020-05-19,120685120.17369450165229,,,,,,13180561.7508472
2020-05-20,118954815.14377223515018,,,,,,8183307.46897918
2020-05-21,110551590.91219729150574,,,,,,9103097.50832304
2020-05-22,127435811.94878730252406,,,,,,9815222.51428241
2020-05-23,127339417.2759886600297,,,,,,6884688.1527117
2020-05-24,118250772.55743132261279,,,,,,4999837.11448613
2020-05-25,124947838.24863387387886,,,,,,4152734.0870222
2020-05-26,118878563.22635785257465,,,,,,3649327.88563333
2020-05-27,120517271.40755903428149,,,,,,3371459.69152725
2020-05-28,119560568.74056729032718,,,,,,3702041.47383402
2020-05-29,118795341.73077531027816,,,,,,2168336.16189273
2020-05-30,119595744.65983195887612,,,,,,3287828.64060813
2020-05-31,116014506.0371327161474,,,,,,2440375.79437853
2020-06-01,122709451.27386666758527,,,,,,3359599.46737941
2020-06-02,117466301.78064545202502,,,,,,3432096.96625402
2020-06-03,118439879.76679834074169,,,,,,1786518.11253164
2020-06-04,119403659.87906306437018,,,,,,2153401.81513856
2020-06-05,128727403.01599868028787,,,,,,4284667.94941318
2020-06-06,134381405.8340625851616,,,,,,7126232.86426626
2020-06-07,140485863.0544232640042,,,,,,9346611.68735548
2020-06-08,137288559.4580758232947,,,,,,3874664.54968078
2020-06-09,158570772.9602319884561,,,,,,9311844.71390313
2020-06-10,157952112.7390186863771,,,,,,15006254.0216737
2020-06-11,140681341.7067976232231,,,,,,12755807.0474511
2020-06-12,147693477.2018633910003,,,,,,7823825.08363232
2020-06-13,150923001.8178277830589,,,,,,4225898.9217636
2020-06-14,139885558.5194075066583,,,,,,3270760.89188668
2020-06-15,148510297.8938538472233,,,,,,10603662.8810586
2020-06-16,148892647.206940325451,,,,,,4817140.16146723
2020-06-17,165981952.5744327719513,,,,,,15108386.5715772
2020-06-18,154831854.2254611072351,,,,,,8041052.10689581
2020-06-19,152791663.3456067222004,,,,,,4461581.9355131
2020-06-20,149173118.056806330459,,,,,,2940667.55771207
2020-06-21,143173389.207991205637,,,,,,2678010.20564813
2020-06-22,152061113.1744795935306,,,,,,4828952.61702863
2020-06-23,148576940.3779865577345,,,,,,3956298.71758638
2020-06-24,141035323.6133809688357,,,,,,3563994.65536216
2020-06-25,144374614.8136352470529,,,,,,3228806.29693274
2020-06-26,137474052.1992350717904,,,,,,3775451.51099836
2020-06-27,127647420.63646873782538,,,,,,5248164.79214412
2020-06-28,129559909.14116688786544,,,,,,2098728.64490189
2020-06-29,128762816.75163757623269,,,,,,1483210.09153608
2020-06-30,124786373.0591704535302,,,,,,2827940.80644232
2020-07-01,129043105.77468075930528,,,,,,1833401.00991374
2020-07-02,123275994.24490350663278,,,,,,2435230.0267443
2020-07-03,123448431.7966365290069,,,,,,1629618.3954427
2020-07-04,128048840.6175921473363,,,,,,1474232.20373049
2020-07-05,124363634.69028628151386,,,,,,2047457.95937109
2020-07-06,129504707.06671090901245,,,,,,2152177.57986944
2020-07-07,133108226.24241312337867,,,,,,3543778.76311815
2020-07-08,144016816.0341812808564,,,,,,4006072.2784772
2020-07-09,137838975.7957289029974,,,,,,4539219.4395628
2020-07-10,134144394.7492643082963,,,,,,2609854.6472997
2020-07-11,135139961.4500537097426,,,,,,1572478.52709262
2020-07-12,139083712.1259513447114,,,,,,3117688.36459575
2020-07-13,132351962.30466942338992,,,,,,4023234.12430392
2020-07-14,132918509.94068598938805,,,,,,2820639.5009856
2020-07-15,139125366.5786486760755,,,,,,6339295.26370885
2020-07-16,130923005.20982057110344,,,,,,5395479.55571347
2020-07-17,131897449.32504410118996,,,,,,2274252.06427848
2020-07-18,132061973.82340750445434,,,,,,1469636.65831677
2020-07-19,135895524.3607080540379,,,,,,3907576.41126198
2020-07-20,135641506.4380952561629,,,,,,3996332.04091215
2020-07-21,133851812.3347953764307,,,,,,3560360.46037539
2020-07-22,138789767.5522041628077,,,,,,3365804.88946364
2020-07-23,135575914.7418639972736,,,,,,7448618.60746052
2020-07-24,131842497.77626566463804,,,,,,2470669.06882324
2020-07-25,131912829.97507756611953,,,,,,3318020.5104198
2020-07-26,127737270.77576328040289,,,,,,4679440.09436954
2020-07-27,123520896.41629130636782,,,,,,6475791.51721983
2020-07-28,127879256.00186810743446,,,,,,4889410.96143747
2020-07-29,125073746.91353593598722,,,,,,3065260.9865563
2020-07-30,124957945.84051301458992,,,,,,2328588.90123594
2020-07-31,124103715.63044430733758,,,,,,2270781.24944331
2020-08-01,132188635.56947327542298,,,,,,4155044.08843947
2020-08-02,130480929.78314182368279,,,,,,3742322.39253386
2020-08-03,135277315.8953456754017,,,,,,6429828.71854023
2020-08-04,133071663.76868879217577,,,,,,4123055.92246639
2020-08-05,135365779.8894480143701,,,,,,3378000.47531678
2020-08-06,138016158.1087753081072,,,,,,3963629.80467691
2020-08-07,136322441.0294903896117,,,,,,2533524.84030795
2020-08-08,138956063.8102640890327,,,,,,2651387.70762691
2020-08-09,140790591.0506469518137,,,,,,2655774.37527472
2020-08-10,158325718.6615854855252,,,,,,9666141.66946733
2020-08-11,145188447.5501773917912,,,,,,6147819.46027409
2020-08-12,150097331.3303633697542,,,,,,4208034.04747367
2020-08-13,154402387.3772650841928,,,,,,5787862.00586383
2020-08-14,153547564.0802922655956,,,,,,4707991.68420071
2020-08-15,148193030.7413153137393,,,,,,3051217.64797656
2020-08-16,154878757.9208153772593,,,,,,3026302.19136362
2020-08-17,166200773.3419790712578,,,,,,11447501.0916248
2020-08-18,175255487.8537843183384,,,,,,15084053.2609595
2020-08-19,157573902.0699634847959,,,,,,7662409.3631043
2020-08-20,164601086.638242614535,,,,,,4385714.12565191
2020-08-21,159830786.4445006210349,,,,,,10632432.1884103
2020-08-22,184558523.2807512807198,,,,,,14187549.2390681
2020-08-23,174944262.743292719516,,,,,,8525416.83160478
2020-08-24,172221860.7343944802547,,,,,,5674248.38190499
2020-08-25,158832833.4392699342289,,,,,,13996844.7666523
2020-08-26,162985246.6184320141281,,,,,,14620345.7152028
2020-08-27,152866523.4561852770887,,,,,,23884953.7593096
2020-08-28,154973981.4362330314703,,,,,,7582106.75010778
2020-08-29,155426164.6062024172602,,,,,,7497213.30456874
2020-08-30,155969405.5598864017266,,,,,,9125344.45601786
2020-08-31,152025814.3790032651781,,,,,,10097167.9185991
2020-09-01,151329915.7619613510839,,,,,,11292805.8275065
2020-09-02,141160605.2578137428299,,,,,,6188123.11333961
2020-09-03,111508150.33510533833305,,,,,,8681499.34454688
2020-09-04,117154085.80438590698629,,,,,,6528973.67870699
2020-09-05,107230225.75850462334317,,,,,,6942823.27028352
2020-09-06,111693979.45061608468692,,,,,,3541502.47030964
2020-09-07,113666208.63907855270179,,,,,,4647819.79784255
2020-09-08,109281944.89069640264223,,,,,,2894646.21473571
2020-09-09,111531222.3431156674336,,,,,,2283165.95382828
2020-09-10,115378693.17427664035797,,,,,,3118488.51869723
2020-09-11,118416729.1925240550669,,,,,,1591172.00990535
2020-09-12,124604111.17447469627542,,,,,,3017100.03237497
2020-09-13,117109417.67304429967849,,,,,,2232183.58486742
2020-09-14,118606006.63316761142563,,,,,,1952098.51166765
2020-09-15,115832257.67334827953186,,,,,,2514133.11601664
2020-09-16,114947598.34219988966549,,,,,,1728309.67187526
2020-09-17,114433977.83232070065102,,,,,,1651830.79756755
2020-09-18,110792599.90780903273331,,,,,,1813351.88551406
2020-09-19,111758485.70371250698688,,,,,,1307380.82367645
2020-09-20,106362167.93634981111381,,,,,,2289433.07177813
2020-09-21,97127894.09340136393386,,,,,,3978961.80355493
2020-09-22,100195065.75843978076843,,,,,,1783992.91070011
2020-09-23,91021221.02231050641735,,,,,,2485085.04237639
2020-09-24,100015766.2731063822356,,,,,,2225383.67909156
2020-09-25,102446124.88449457460384,,,,,,1763205.92159706
2020-09-26,110344021.04523370718201,,,,,,3256201.08478464
2020-09-27,110390674.8703566414425,,,,,,2051398.57207866
2020-09-28,109594245.22259413989271,,,,,,3030503.51293859
2020-09-29,108614657.38660061771491,,,,,,1798480.36978864
2020-09-30,110191338.21913544566421,,,,,,1368011.43389682
2020-10-01,108115736.58110491910336,,,,,,1643370.15107982
2020-10-02,104635017.15904193649483,,,,,,3048471.34142252
2020-10-03,102660571.92133572086747,,,,,,880636.546343999
2020-10-04,102367719.05945087256138,,,,,,655673.590324027
2020-10-05,101619894.71238219186089,,,,,,976206.974768305
2020-10-06,96413417.28542076893557,,,,,,1821905.87429372
2020-10-07,95564968.12254095422733,,,,,,1307703.98228077
2020-10-08,98708450.46583270115128,,,,,,1890675.69950315
2020-10-09,109193268.0807203814712,,,,,,2512687.88769682
2020-10-10,109767009.87579411252091,,,,,,1538351.49720941
2020-10-11,110427974.85459703501258,,,,,,1429539.03811647
2020-10-12,109807902.2132046688503,,,,,,1459573.53224605
2020-10-13,108807327.64006925306151,,,,,,1059890.01249013
2020-10-14,106304328.25359912807529,,,,,,1230227.95961755
2020-10-15,107437507.86478244212699,,,,,,1823488.96711786
2020-10-16,106395901.08560138662419,,,,,,2114305.48727918
2020-10-17,107570445.19322168596557,,,,,,794731.053758856
2020-10-18,109200223.03697444917553,,,,,,1186317.92774183
2020-10-19,111794948.54002409807292,,,,,,1331484.20672095
2020-10-20,117964795.8349430556,,,,,,5873476.87478737
2020-10-21,118759644.01502389899627,,,,,,4667044.32745515
2020-10-22,118603185.03279975086351,,,,,,2668482.15290539
2020-10-23,114867403.72236214372595,,,,,,1378644.04877225
2020-10-24,115147377.49605464238991,,,,,,1693100.1445142
2020-10-25,112143345.17818266322859,,,,,,1621743.33948265
2020-10-26,113161587.95111030244937,,,,,,1336842.27974498
2020-10-27,107732911.69155179855897,,,,,,2080858.34432157
2020-10-28,101672396.69321320885173,,,,,,2277356.2635003
2020-10-29,103234015.8445978645788,,,,,,870452.808349592
2020-10-30,97858629.98210451103224,,,,,,1369423.73347933
2020-10-31,99484439.4464989544931,,,,,,1020271.15998853
2020-11-01,98601096.15274514709554,,,,,,770905.511776912
2020-11-02,94675115.77698335417718,,,,,,1026783.37682362
2020-11-03,97477655.18675152024623,,,,,,1353723.90032597
2020-11-04,93802828.21698865627929,,,,,,1600478.10456755
2020-11-05,96561221.86960365002061,,,,,,1906869.57122742
2020-11-06,104261273.89738455084879,,,,,,1797507.95371084
2020-11-07,98160733.82801218092161,,,,,,2426561.56608895
2020-11-08,103871021.1145418839741,,,,,,964067.519572467
2020-11-09,99146253.07070793064329,,,,,,1165215.09919608
2020-11-10,100175787.42686691337742,,,,,,1544494.11515071
2020-11-11,105666934.17049893822048,,,,,,2570658.19280756
2020-11-12,101057392.69111903872287,,,,,,2210058.9464141
2020-11-13,103885419.3000606533474,,,,,,2207009.13225757
2020-11-14,100266926.84564952609696,,,,,,936509.480874369
2020-11-15,97862658.17234187568602,,,,,,1134653.31770336
2020-11-16,98549743.34016275474885,,,,,,1780905.82178741
2020-11-17,100216596.03663047336766,,,,,,1908768.62560988
2020-11-18,98047726.4274406789639,,,,,,2141250.56641605
2020-11-19,98152574.83505789458101,,,,,,1417073.55543858
2020-11-20,101156823.37490567230526,,,,,,1825993.15672473
2020-11-21,114437509.54803016943114,,,,,,4750351.17328066
2020-11-22,113773786.79923892378729,,,,,,7445265.05376517
2020-11-23,154556811.0816269898225,,,,,,13351784.7062354
2020-11-24,185044506.6394825425602,,,,,,23733935.564237
2020-11-25,157492357.2940661162891,,,,,,17088339.7457724
2020-11-26,135259186.9059429636876,,,,,,14426881.1505212
2020-11-27,147543562.9901705977197,,,,,,8636967.48847073
2020-11-28,156817005.9249047746954,,,,,,7780244.21575152
2020-11-29,156288801.2489539714594,,,,,,4489150.93826927
2020-11-30,162196866.07606702955,,,,,,6925864.83854873
2020-12-01,155225537.0872891940556,,,,,,6013548.3727853
2020-12-02,155549842.1744214235834,,,,,,3637871.74599889
2020-12-03,156003735.648170736501,,,,,,2895231.59670576
2020-12-04,140887439.3267635383642,,,,,,3842457.85003964
2020-12-05,147914962.2962881372055,,,,,,2186577.07276536
2020-12-06,144837795.8664123420731,,,,,,2386869.1867044
2020-12-07,140342932.8001034939437,,,,,,1737407.01246306
2020-12-08,129641280.46916960034884,,,,,,3021214.5988669
2020-12-09,141161150.5869352031503,,,,,,2762936.64869256
2020-12-10,132926788.92229540008037,,,,,,1831176.4623821
2020-12-11,124592509.85528970815745,,,,,,1812448.75229882
2020-12-12,133480486.9016470714401,,,,,,2563081.27450371
2020-12-13,144282916.8025609547344,,,,,,2986021.80006353
2020-12-14,142024717.392047298893,,,,,,2598489.37737929
2020-12-15,142861570.1158390910445,,,,,,2195774.85436772
2020-12-16,155212703.9899289532917,,,,,,6966295.78760504
2020-12-17,153109129.9656240450625,,,,,,5798498.42784277
2020-12-18,152960134.0121653886857,,,,,,2639292.20307986
2020-12-19,150389210.8223213314732,,,,,,3070022.03010866
2020-12-20,144226427.3474314214008,,,,,,2477473.7483621
2020-12-21,139975585.1150980498539,,,,,,9943022.53439305
2020-12-22,143701602.212346553914,,,,,,2848444.36443961
2020-12-23,130769223.26854221088694,,,,,,5599655.29198367
2020-12-24,141561854.7505872199315,,,,,,2706946.75786339
2020-12-25,140539939.7696874476743,,,,,,3226365.89920564
2020-12-26,137302894.2997493334735,,,,,,3142628.91946064
2020-12-27,148751158.1047377081875,,,,,,6583509.96910841
2020-12-28,142886818.7669612919509,,,,,,5285781.97387005
2020-12-29,142010921.6880974643898,,,,,,3749717.5691677
2020-12-30,141460603.3622434436056,,,,,,3372580.25503474
2020-12-31,136070662.1467185360046,,,,,,3240439.4963162
2021-01-01,136956639.7615355974881,,,,,,3518340.94018129
2021-01-02,139424484.6169568084888,,,,,,3933200.70810665
2021-01-03,230177625.0467928917998,,,,,,70279727.9543882
2021-01-04,199115008.6634771577172,,,,,,42437793.4733584
2021-01-05,207446572.1708443937454,,,,,,17850601.3705842
2021-01-06,337435969.3442181893155,,,,,,75448753.5672624
2021-01-07,590052476.3745307461976,,,,,,486382273.793842
2021-01-08,539744363.986821110586,,,,,,211111190.35911
2021-01-09,478857634.5065193215584,,,,,,80342433.374403
2021-01-10,430946123.8461220957024,,,,,,75740108.1224242
2021-01-11,379628106.6169657324364,,,,,,91727298.9282623
2021-01-12,452264828.6795919608069,,,,,,142476512.512561
2021-01-13,474591435.1724356153504,,,,,,64286600.7602878
2021-01-14,442641736.6028237727812,,,,,,40514172.5357284
2021-01-15,421043408.4108597213316,,,,,,43512948.4228858
2021-01-16,449202234.913181512224,,,,,,70452521.3778411
2021-01-17,461582389.4105892471444,,,,,,39416738.6411191
2021-01-18,481386840.2691410761566,,,,,,51609405.1428596
2021-01-19,468666780.6854410295219,,,,,,40107041.3405203
2021-01-20,451509949.0579433195699,,,,,,30423655.4668994
