time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-26,96549698.8287875560602623338001218897721,,,,,,605369.412738977
2022-10-27,93402065.91148205860618042453155781096676,,,,,,612711.739130658
2022-10-28,90983804.00214680254474681354313911668918,,,,,,786591.011677227
2022-10-29,85853622.84374216789261544082980040234717,,,,,,503468.333165358
2022-10-30,100057086.38491596543072494531310589618327,,,,,,1300436.95925338
2022-10-31,89675383.93643095479301744589774165643785,,,,,,953887.155650007
2022-11-01,88303038.73600343362878346567054841301153,,,,,,418437.415653264
2022-11-02,86396056.9433442080238264560711317255741,,,,,,332608.736291898
2022-11-03,85758400.73508479556458990405955087445172,,,,,,411806.214813488
2022-11-04,88930077.92952800218218010889695494730915,,,,,,496039.674143148
2022-11-05,90472781.00975585803072494675964856366487,,,,,,355386.960891028
2022-11-06,88827643.19062808951159989534364860211529,,,,,,288030.588238366
2022-11-07,87640110.09131255566494909222311301780635,,,,,,318622.35661617
2022-11-08,81784037.89758561820825070792689941625779,,,,,,440743.360925068
2022-11-09,57050879.36204323290553580957254273469253,,,,,,433171.862658991
2022-11-10,68602974.10209541221563998904565843596262,,,,,,424291.978929237
2022-11-11,58007853.09913389359667117657034047957461,,,,,,465878.032276444
2022-11-12,60034838.02007080302774949360251088121425,,,,,,408781.689049612
2022-11-13,56997972.26785160313835711042735108577952,,,,,,301317.220854935
2022-11-14,56315761.758443272197012073436846058197174,,,,,,264166.822834571
2022-11-15,56188538.026087889187926995143183621103269,,,,,,477893.362128498
2022-11-16,53660020.865344650355017637948367974296722,,,,,,391454.168103286
2022-11-17,51043537.894798512409108633880361381500691,,,,,,255775.098358697
2022-11-18,50909146.209800744520705080626003973274911,,,,,,333038.724561471
2022-11-19,50275890.264321893007549435024502707857189,,,,,,392623.934251088
2022-11-20,46566897.749672529250319339125479273210339,,,,,,546423.179003475
2022-11-21,45033114.455052328781831484087597757124158,,,,,,323269.964667258
2022-11-22,45288933.818065343505451615147726858012203,,,,,,1669117.07655457
2022-11-23,47560216.675783194344454783746516111296322,,,,,,559224.903457239
2022-11-24,47755119.823933109178511049821539795106679,,,,,,480554.578973464
2022-11-25,45101147.426675980375035127556415020208346,,,,,,265584.225330472
2022-11-26,44851873.283705982989692545001931118735093,,,,,,187499.995148355
2022-11-27,54592316.638205189133702450095597464520242,,,,,,824210.551918808
2022-11-28,55046016.480154788935954292248779067841879,,,,,,1915608.27970829
2022-11-29,44876866.692625325500580732052302060972544,,,,,,609633.620422942
2022-11-30,46421143.522017936552301292655818641839936,,,,,,343600.149260887
2022-12-01,43794259.668684499683557545072230373444464,,,,,,241172.057960287
2022-12-02,51268970.94898828981550229231349336561149,,,,,,1416873.22618013
2022-12-03,54992792.01529729255625231461088921107072,,,,,,3713523.8449992
2022-12-04,52607857.0351975609281517725349453230912,,,,,,790181.453479946
2022-12-05,50929168.57931252379081609908663886047232,,,,,,974891.896087009
2022-12-06,50748328.89112560661123184846147730161344,,,,,,296879.135854672
2022-12-07,47303687.840504613203214186030752535748608,,,,,,396773.267034569
2022-12-08,46482117.974068832780281359049482884867968,,,,,,346703.169095548
2022-12-09,51074144.22486100775730698984542812227392,,,,,,535709.375008526
2022-12-10,49683712.020837747951939456449665899201152,,,,,,326144.241953786
2022-12-11,49871138.129118479112892319392388456433024,,,,,,195726.17788935
2022-12-12,48882027.267950973663189463501284186979584,,,,,,172771.291874936
2022-12-13,49031117.567979488261995864248384823687936,,,,,,162628.062234861
2022-12-14,49048722.640376021388798325838483019519232,,,,,,351592.13114099
2022-12-15,47895486.958065558386792025334520461522048,,,,,,153751.277567404
2022-12-16,45453128.704808890941874191062224537236096,,,,,,186606.208877822
2022-12-17,45972497.298231893143416112642642723819008,,,,,,226181.61632796
2022-12-18,46010584.534575954040692165308891005104,,,,,,149378.778169154
2022-12-19,46030181.537998470971599582405288981058816,,,,,,281545.627975799
2022-12-20,45095647.801277229715566770995739803773952,,,,,,140746.146966907
2022-12-21,51431820.45100476292708748520267302998208,,,,,,433306.998418296
2022-12-22,50468196.0455523990369559681621611729248,,,,,,142981.571812529
2022-12-23,49378530.80473246331175442937598295460288,,,,,,134193.964427864
2022-12-24,48826708.47055739693104226892228462864704,,,,,,80108.3558626317
2022-12-25,49277339.17862988669487897105096107236352,,,,,,78568.1615566689
2022-12-26,48245354.46403915804268179296798210578048,,,,,,110305.392975578
2022-12-27,47776619.1025143447505004455374331411904,,,,,,138771.701038971
2022-12-28,46985270.98796498367724214643309188500288,,,,,,126986.158156341
2022-12-29,46141360.8624121924404540684963888404064,,,,,,130040.176410769
2022-12-30,51162708.72102881516095556415034944053011,,,,,,283228.377011718
2022-12-31,50854447.87510870956734891178120387229809,,,,,,320951.373496316
2023-01-01,50514373.84242643200992190504013118034198,,,,,,106712.772237087
2023-01-02,49744088.95732375130138379700550279229169,,,,,,141892.10228109
2023-01-03,50280163.1335086923453370538040801482089,,,,,,167353.83952979
2023-01-04,50092846.1432941607943116402011098063846,,,,,,137252.374847552
2023-01-05,48378742.25462066183901828584616046410384,,,,,,167928.901302195
2023-01-06,50620820.57251973183128042505525792306361,,,,,,312415.793319077
2023-01-07,50338205.25700268146748343515816247737547,,,,,,137306.952847609
2023-01-08,50860296.75453589090056707917940005910769,,,,,,164875.362119381
2023-01-09,51095696.13570192871509147293706572231364,,,,,,193138.66857873
2023-01-10,50846691.37933912173765048545934727132008,,,,,,178880.029377327
2023-01-11,53117518.60405368804658105616689244215362,,,,,,205516.93491923
2023-01-12,52814693.32957375426938468239704010438754,,,,,,159603.732194035
2023-01-13,54987386.20762743522934486653460178100699,,,,,,261622.476559054
2023-01-14,61203533.1280339213386785376035776014798,,,,,,630426.734109865
2023-01-15,58666708.2714700962498568515210164224137,,,,,,214275.650273447
2023-01-16,57034868.0166474091507702055079374507739,,,,,,283308.860789473
2023-01-17,56861116.1534690887942566309979989084615,,,,,,133376.664254605
2023-01-18,55157658.52938715166222645113645591077639,,,,,,175513.69914913
2023-01-19,55387174.28906614075685949901275484885644,,,,,,129520.531630317
2023-01-20,56228580.8056934854759494210722012448966,,,,,,238301.378775219
2023-01-21,57419689.6429088493373737589568730274152,,,,,,225393.631529312
2023-01-22,57010473.540798228483574604235980812395,,,,,,172020.1772038
2023-01-23,58142954.7470031989276897511383619015501,,,,,,185975.332698927
2023-01-24,56079756.5091422555032160951392882392123,,,,,,212186.515337396
2023-01-25,60622304.81853509163137797874440337774196,,,,,,683961.468431282
2023-01-26,59925760.1871413487372321071968902632215,,,,,,409809.055089237
2023-01-27,60357971.26558842400112256957464233869339,,,,,,278834.993935152
2023-01-28,59952269.00076147186194107010579367820827,,,,,,248236.745281548
2023-01-29,60953738.36836117366238823495289703484999,,,,,,318683.67157481
2023-01-30,58998114.29466140471330959754366944030833,,,,,,311437.936876371
2023-01-31,59311497.55032963198778354535088940714329,,,,,,256528.929074813
2023-02-01,60878934.90530157540563387279524369787271,,,,,,261246.704183736
2023-02-02,60182832.19339032272480214737591717098989,,,,,,203157.160509846
2023-02-03,59522099.15294330825813231772652809157473,,,,,,191729.630949479
2023-02-04,59537078.52261441015860059299498951718485,,,,,,177940.868038687
2023-02-05,60285209.74242408830943975248485751105034,,,,,,187014.698098507
2023-02-06,59645962.48547230122224527946680949509113,,,,,,199502.384928852
2023-02-07,60954837.94696451857895237699626444581573,,,,,,333106.329479651
2023-02-08,59678408.97717031207471793394605615099463,,,,,,284701.101937738
2023-02-09,58866197.89989903816836359503558804835644,,,,,,227691.400400217
2023-02-10,56213885.24993089174857530099405996843247,,,,,,224383.913321436
2023-02-11,56968536.80547529024540555780113530540934,,,,,,188552.051632394
2023-02-12,57780087.12002558190228655573102222394013,,,,,,216703.069530625
2023-02-13,54538630.354092916375983735309889899417912,,,,,,231153.004600555
2023-02-14,55437965.611786733295500646394689682755333,,,,,,185145.644284092
2023-02-15,56917442.95409689947330948975593289333078,,,,,,264102.080378929
2023-02-16,55795885.727329886190173602315714299218694,,,,,,224483.52707261
2023-02-17,55694289.546611237741922774561154709697558,,,,,,204688.577381277
2023-02-18,56932634.62458542363075907774187017554139,,,,,,171078.202804988
2023-02-19,58365536.4312906611013384257996063046034,,,,,,303982.256574256
2023-02-20,58778420.2248894518310611958704578796399,,,,,,192635.807367107
2023-02-21,62459701.3041202358438158746784532598397,,,,,,730318.409726644
2023-02-22,62389118.75126410970426087123797318632,,,,,,384563.493063598
2023-02-23,62514124.4188233827340392789545218684452,,,,,,334188.358443484
2023-02-24,60448574.9950078615153368855452928002043,,,,,,250735.059806116
2023-02-25,58648185.6468272140570251125071905455134,,,,,,181497.036508484
2023-02-26,57965335.8293456626871164295404967636272,,,,,,161673.8442974
2023-02-27,56989621.281400866297905772584241163496,,,,,,161636.655594616
2023-02-28,56592557.8327679541526213487686128240096,,,,,,248918.577333863
2023-03-01,58388918.5883302070235202548382976746508,,,,,,336821.813517191
2023-03-02,56831077.9427808806052907342736614317471,,,,,,266295.756773864
2023-03-03,52717053.49282892205711816271101905262434,,,,,,509645.219869121
2023-03-04,51851902.30652063648281565844928567945786,,,,,,183236.681196678
2023-03-05,51907311.05358785985463335130255274090656,,,,,,178887.507312764
2023-03-06,51325714.10919818645727934603603105553587,,,,,,168881.104124243
2023-03-07,50222909.71910892099701456612936408223549,,,,,,153711.704536638
2023-03-08,48486278.37673481300177521889297286496689,,,,,,209488.902339117
2023-03-09,46846774.5397709797200480375087707415125,,,,,,206549.219937743
2023-03-10,46030817.6091556193193357483631652686909,,,,,,256323.714877345
2023-03-11,44107503.81456665181547597202637964867606,,,,,,259283.173985588
2023-03-12,45886654.56652166861026164007367242726861,,,,,,207248.491488472
2023-03-13,47881525.48604404203971662462224200897684,,,,,,239224.940955501
2023-03-14,48994069.88066772439525743471420546669296,,,,,,279521.94868919
2023-03-15,47830989.2473907877714145221384964147555,,,,,,168608.943559765
2023-03-16,47884177.15101367019609205365972514339689,,,,,,142610.909582141
2023-03-17,48459685.87913549871481981090213669193805,,,,,,170192.647448276
2023-03-18,47953513.01749169377910489119973619027695,,,,,,207542.113485568
2023-03-19,48218506.44545459456250593127850628824555,,,,,,128752.486514036
2023-03-20,47729728.62427585222713776141766871034913,,,,,,162687.013172047
2023-03-21,58322356.67675185470041242644359210240023,,,,,,909783.443362384
2023-03-22,56421872.04977953450265778392780696858752,,,,,,321436.808832249
2023-03-23,56414280.92318562361980322990162576083273,,,,,,191587.811046419
2023-03-24,56108505.63580994121369450226557071126286,,,,,,173981.159021799
2023-03-25,56568936.60685167334265093034143925220626,,,,,,187657.440855685
2023-03-26,56497887.0350231338879750191219512382231,,,,,,134793.688796295
2023-03-27,55660678.9793677504376317008250162923946,,,,,,155133.774510697
2023-03-28,55362710.65698772692507264079733917142871,,,,,,172055.259883439
2023-03-29,54586543.13081792688268520956094206044749,,,,,,203108.035461839
2023-03-30,53884010.90748460677344377234854347418343,,,,,,174870.430124959
2023-03-31,53588994.86412228552045713690033847619048,,,,,,155044.615633245
2023-04-01,53569263.75210504453615947814201166676166,,,,,,139850.181990487
2023-04-02,53503200.90518348720793088630590394300648,,,,,,120604.099057533
2023-04-03,52837425.31807713331672741849946009727545,,,,,,158183.154562152
2023-04-04,52356832.80093412991948831116149701959839,,,,,,193504.982389539
2023-04-05,52196369.60126909396347109048675910158846,,,,,,156804.209271856
2023-04-06,51868585.21284773121507260852442984703027,,,,,,145997.685464443
2023-04-07,51961084.44607147223232901991987452821913,,,,,,127186.835449837
2023-04-08,53104389.63350992265039808081493512250066,,,,,,138080.915581294
2023-04-09,52099813.35474685715049274631976400319425,,,,,,124829.536766275
2023-04-10,51829277.91053830171751455945146507457781,,,,,,146953.939216082
2023-04-11,52883683.9788184720374382038424607982399,,,,,,144418.86975485
2023-04-12,53929446.83995279985460288133933194533995,,,,,,226382.338840959
2023-04-13,52743600.64936662095151083743634359264122,,,,,,187485.196882596
2023-04-14,52284813.92616673897694132907523851919161,,,,,,187218.75755087
2023-04-15,52511053.62563427932819590731001310622627,,,,,,141814.440824323
2023-04-16,52287962.39743946767081273593843765566391,,,,,,146707.512196755
2023-04-17,51003582.52992808966312766495829728508468,,,,,,192605.104144572
2023-04-18,51085195.31823145369425887114979995559399,,,,,,187655.892747251
2023-04-19,49505264.66299400723350905044084264787084,,,,,,255486.216067866
2023-04-20,49182989.10641645082831215735724404891262,,,,,,214330.945331783
2023-04-21,48631499.60214676852448120979966900055605,,,,,,182404.192314351
2023-04-22,49141204.15530129158578548982792294943985,,,,,,155539.424379992
2023-04-23,48685958.77474878865330825251785996702487,,,,,,137471.970697596
2023-04-24,52629930.07935181918050179090878327729299,,,,,,337747.893574611
2023-04-25,50896625.57654663110911911084517478354593,,,,,,301430.641939487
2023-04-26,50038273.29709481656701918142997486614638,,,,,,219718.240977014
2023-04-27,49758106.68829234859838195892350520658874,,,,,,161668.757008034
2023-04-28,49648248.33429038849325731288805060657561,,,,,,148908.403583116
2023-04-29,50034332.52450905876570549966684952986025,,,,,,110440.348207928
2023-04-30,51065756.74951946189406755313075211994085,,,,,,141749.325312401
2023-05-01,49636897.5119530996004757769680658237719,,,,,,142580.657462092
2023-05-02,49158426.60195505649080343371844966274318,,,,,,151027.498240294
2023-05-03,49465944.97019432842794558038535331202546,,,,,,133368.686604304
2023-05-04,48969591.49863692642585874868836002169631,,,,,,178291.812695021
2023-05-05,48835457.88579543365816882068252239913286,,,,,,156448.860652005
2023-05-06,49214841.53632453516961919733977665511048,,,,,,128387.719333452
2023-05-07,48995959.88200094211763180919537696020041,,,,,,111897.555671884
2023-05-08,47618016.74185686092173297521342729554281,,,,,,164807.73970613
2023-05-09,47360503.60980132361551940004525665294715,,,,,,171026.815606334
2023-05-10,46877859.04363149346944173126521431856148,,,,,,170493.263990518
2023-05-11,46554235.01018503894720842227164114960629,,,,,,150138.418675278
2023-05-12,46223374.47944522792902284045213878163473,,,,,,154451.086867804
2023-05-13,46044057.27289350243788862077246022191168,,,,,,108954.164365903
2023-05-14,46108139.82194358789671839692781573869444,,,,,,90992.7026169685
2023-05-15,45986025.20637044895818580159922122237162,,,,,,144370.795269669
2023-05-16,46016203.32915481568241867348533809507609,,,,,,160315.927417394
2023-05-17,45333803.7869642567480828628751478915921,,,,,,149574.242127908
2023-05-18,45089599.07323808057185173178473399032029,,,,,,108100.82818946
2023-05-19,44776957.04703499104904757527072231659077,,,,,,150314.02717404
2023-05-20,47320378.137737084743520324227154440044336,,,,,,399588.432384241
2023-05-21,47874457.055779388045638899222414730836438,,,,,,193346.726616582
2023-05-22,47478176.273472468271414489973642373032151,,,,,,133549.452461111
2023-05-23,46851767.454261415526898866465766265791543,,,,,,143265.97658272
2023-05-24,47390902.073554196069635492610088974080014,,,,,,117185.678231606
2023-05-25,47352980.171994212810342987663939975367368,,,,,,114427.045899457
2023-05-26,46817864.718426579761785427498521284975872,,,,,,132649.579357843
2023-05-27,46919376.362663286211107783750401208714679,,,,,,117428.18052812
2023-05-28,46600329.181659728196821742312795260165647,,,,,,148101.420807203
2023-05-29,46730036.200624140110805139263220710243368,,,,,,118589.482877987
2023-05-30,45901842.815101929738164154762595877561881,,,,,,126524.873775154
2023-05-31,44878079.956458786286161966164351686851743,,,,,,186691.606467716
2023-06-01,44898887.546183597033344079552869553159266,,,,,,132976.971159902
2023-06-02,44805149.404594377649173750832232626558141,,,,,,109848.993159269
2023-06-03,44229628.794448030499473609817998770062906,,,,,,111870.287759866
2023-06-04,44590409.946070798337646447024649571820248,,,,,,119858.294441264
2023-06-05,43366758.164451272871264276471709032010844,,,,,,194419.264912305
2023-06-06,43117133.485663999645354038407750490435146,,,,,,148466.11218428
2023-06-07,42133489.459102505364544075632484531390446,,,,,,190343.277321385
2023-06-08,41089465.912763940474013326917663271829404,,,,,,172733.962363321
2023-06-09,39950589.020614896441111294721317536217464,,,,,,212399.739689022
2023-06-10,38092648.27848869017124226410671015731168,,,,,,201468.197874165
2023-06-11,37158295.68304687620683213727614009642358,,,,,,170867.572715632
2023-06-12,35599829.347982785751109546760955446175388,,,,,,199486.938509686
2023-06-13,39277855.445478469848002769174474438801768,,,,,,237786.18595334
2023-06-14,39328431.349978144255384279364821705835544,,,,,,146955.347491108
2023-06-15,39187417.93545401790884631124099729289514,,,,,,119818.467635188
2023-06-16,37244915.43583151467128629899807119567528,,,,,,163224.83946979
2023-06-17,37376426.913534427455049176633383169964692,,,,,,109123.988204704
2023-06-18,37118010.87559700419638520968441631215924,,,,,,88777.1402373048
2023-06-19,34434177.957743354865896328026674304453808,,,,,,156101.323233152
2023-06-20,34088201.0998532295645906769147407818031,,,,,,121188.057185969
2023-06-21,33432896.221422781970415655883980316060388,,,,,,386195.814984597
2023-06-22,34370583.835054896859616938922080540381716,,,,,,150650.118498431
2023-06-23,33342041.0170708503338439596056582163743,,,,,,116563.104859558
2023-06-24,34250537.15151256413963260367994630041218,,,,,,61970.8601247021
2023-06-25,34301810.234440892418214350448424413082912,,,,,,31518.5397801728
2023-06-26,33250441.4121676017449106919313033545789,,,,,,54124.2367521927
2023-06-27,32115715.976675490756079712304461145382468,,,,,,95903.9198663929
2023-06-28,30913367.142967684003351133181265107782388,,,,,,72991.5469471802
2023-06-29,29432374.33906358078556254148158178161572,,,,,,95385.8707906312
2023-06-30,27887013.269769691728145027050708343245164,,,,,,141963.702994357
2023-07-01,28033183.0496312083678410750788167697451,,,,,,68079.7581483241
2023-07-02,27853833.041743927413859811553000113507916,,,,,,40190.2716289043
2023-07-03,28370026.292104555358538797782578022762508,,,,,,85057.2695070443
2023-07-04,27395897.004216529270502030613320386708736,,,,,,57796.6961555328
2023-07-05,26647769.21752541727637277264505558085304,,,,,,74888.9212321495
2023-07-06,25361383.905376069703470290040149323685488,,,,,,81952.5810880704
2023-07-07,24611352.330733736040489890038300909645156,,,,,,226208.277111012
2023-07-08,25003989.103362255524520942870929703194112,,,,,,107150.228904461
2023-07-09,22666203.422949247283481156524267265244416,,,,,,97612.7155124504
2023-07-10,22501742.2946252681822682390861601677673,,,,,,118737.815772329
2023-07-11,22073575.95474623275771586310226076470858,,,,,,82585.0765907988
2023-07-12,22060709.354204994955338285755253592199496,,,,,,120318.696440515
2023-07-13,21640717.020839943118281357485382256232748,,,,,,109606.861363203
2023-07-14,21053947.476930670890149711016844408201812,,,,,,166119.964856118
2023-07-15,20601927.129787804675041057003398863568316,,,,,,51624.4165062567
2023-07-16,20194686.256028926454908473952450095258036,,,,,,80673.9294376836
2023-07-17,18670731.671913636745925706631912313428068,,,,,,145041.624899174
2023-07-18,19071125.0404551682617258131023577527155,,,,,,216912.849021435
2023-07-19,18954087.568984018981145309934107044525584,,,,,,80491.5504552046
2023-07-20,23959890.376674673131013774855914757192404,,,,,,213776.665493349
2023-07-21,21302636.7481623195353061275757033912426,,,,,,232213.005988267
2023-07-22,23428904.177045962627238437984272698669112,,,,,,521260.057419684
2023-07-23,22212323.063784554613443134286755635522108,,,,,,267454.93726881
2023-07-24,20805267.388666570019609198299458231064812,,,,,,183942.609050364
2023-07-25,20345889.728887897804419506030756208476016,,,,,,117689.398171379
2023-07-26,19495243.925409058220425792385691394402092,,,,,,99343.5560556383
2023-07-27,18858374.886199316344424798980374519382872,,,,,,102624.940354435
2023-07-28,18828944.958144784602719146301982075226092,,,,,,75167.0898807162
2023-07-29,19489992.75274965811899677868056014315278,,,,,,57703.113187956
2023-07-30,18972442.615122851441471708156420585600436,,,,,,37484.2131884798
2023-07-31,18810707.783603789636321810967193314611556,,,,,,113328.262024611
2023-08-01,18541923.212662941188340306151390821990708,,,,,,75081.3735801333
2023-08-02,18200550.74341035503315948650152659098848,,,,,,35670.8704538848
2023-08-03,18369377.01080706935673902386766173154274,,,,,,54497.908287327
2023-08-04,18533648.47428114800745078471987773594598,,,,,,49135.4773041726
2023-08-05,18280928.04723797751853489405020693083316,,,,,,36355.3447420688
2023-08-06,19006612.33295008501464049705804829506426,,,,,,51208.4995152562
2023-08-07,17105070.71736293827617672036159903182916,,,,,,171746.102728982
2023-08-08,17430374.00470321609783434233310648753963,,,,,,72322.0961787351
2023-08-09,17916287.36216669719112424246765345326836,,,,,,97627.1225437629
2023-08-10,17766138.75188110684612852375589635155021,,,,,,69007.9952865363
2023-08-11,17774985.07406701763156842299775034682704,,,,,,65675.315422864
2023-08-12,18355459.61379539179158493860866766135387,,,,,,69208.0579170291
2023-08-13,18723870.99881996896032571647926051493874,,,,,,116096.300098981
2023-08-14,18844634.43592448661576081622746405563369,,,,,,129235.393921268
2023-08-15,18629384.35536674670446345722077496473742,,,,,,97923.4053974239
2023-08-16,18442013.42955801426568766297504762579354,,,,,,104670.728669811
2023-08-17,18186124.01070116233820923050729933268507,,,,,,82634.3529240785
2023-08-18,19355473.97621038444842269695389148350881,,,,,,151471.967417778
2023-08-19,19177680.81582507079107035326145212128113,,,,,,106665.938751849
2023-08-20,18770082.63620543339653236539385310614855,,,,,,51125.3613933388
2023-08-21,19395860.61549421445740380837970676135253,,,,,,109817.758826181
2023-08-22,20286124.85515021023651370646100184923973,,,,,,245948.691263228
2023-08-23,20686178.4135907110050223182096208625705,,,,,,140630.175975223
2023-08-24,20588333.17234843456292741378075373712986,,,,,,78827.8053637028
2023-08-25,20635041.68376957497717841392656905916471,,,,,,49363.3276544689
2023-08-26,20357185.96496812687026787128762263981515,,,,,,24362.0802359617
2023-08-27,20379100.16498222072615804107990228417085,,,,,,47774.879673501
2023-08-28,20217957.03482128706208388339243479139656,,,,,,79700.2257227224
2023-08-29,20180452.65448856171331159861638507222668,,,,,,43431.1677589401
2023-08-30,20071572.45540594242805410801917662672236,,,,,,56887.826745288
2023-08-31,20204614.52099161360170619914189488482911,,,,,,47825.4965774497
2023-09-01,19670187.21162079346684457986324746820608,,,,,,32965.4382459486
2023-09-02,19681604.90752942768860795132526998537248,,,,,,33699.6769932766
2023-09-03,20029547.07397916373690709072934763224361,,,,,,39862.7886920444
2023-09-04,20411758.96337120162811549068200895276093,,,,,,41756.3981630667
2023-09-05,19708455.98587002418372495902588811363596,,,,,,51932.8229470598
2023-09-06,19933814.22565008305466637667861065333142,,,,,,46296.6343684481
2023-09-07,20664879.17043442306041249980480544615822,,,,,,50778.6307444692
2023-09-08,20747109.72805878017103916143874030020561,,,,,,60507.8402001005
2023-09-09,20894084.78331490003235794942393486268002,,,,,,55656.8227379587
2023-09-10,20793418.82458955164683031781013631332975,,,,,,51285.5000961373
2023-09-11,20743281.92025213011912692906655822619395,,,,,,68495.5385556438
2023-09-12,21245147.09827655293602552829270564850172,,,,,,99972.7651041185
2023-09-13,21322340.76616417398700453944687168414462,,,,,,59286.5823955991
2023-09-14,21534740.35821085007880334703316840017283,,,,,,80308.9266541869
2023-09-15,21563849.74459432202572207104448027031883,,,,,,70106.958112453
2023-09-16,21546919.11072043141726730528261862494865,,,,,,30921.4027080811
2023-09-17,21470620.48155041480794046405063764573077,,,,,,43224.6715559539
2023-09-18,21502597.40397556324400355739658148160713,,,,,,100700.267018147
2023-09-19,21510175.01418611711109152923133133006918,,,,,,134270.098874281
2023-09-20,21128980.08593513221618449698945775118278,,,,,,88176.3784211902
2023-09-21,21258910.27516022009534009497157932617774,,,,,,240344.625265515
2023-09-22,21493727.10915155439398427876871099391301,,,,,,211390.485551024
2023-09-23,21512034.23824040197247321079073742671419,,,,,,177071.373540994
2023-09-24,21385341.6704741589737251762023855952902,,,,,,117724.795236514
2023-09-25,21559171.96317766096490076182822243443524,,,,,,128895.611918383
2023-09-26,20976853.97022568300466268741408450943629,,,,,,233582.548797106
2023-09-27,20591433.91720144168196938288425757260009,,,,,,272703.915692218
2023-09-28,21382471.12460876663078748763913920644495,,,,,,548044.177876489
2023-09-29,21506205.33135521132394326225873029086849,,,,,,339506.623574199
2023-09-30,21244972.07738891603283745312867152505158,,,,,,427358.129546623
2023-10-01,21281585.03173422710046600298379492729298,,,,,,231362.141821734
2023-10-02,21330847.88734556247709867901317788167184,,,,,,915685.352428215
2023-10-03,21777215.90457656159139476508294924199656,,,,,,108555.702930833
2023-10-04,22470885.16075370901035731396546977778638,,,,,,198844.076414036
2023-10-05,24042213.82869350500439534867947214797554,,,,,,1026101.49644272
2023-10-06,27623557.06181295608166472983323935338772,,,,,,539415.643997699
2023-10-07,30484138.77808544637436175981870687578106,,,,,,535104.995309378
2023-10-08,27444819.69262334098738193383444938921132,,,,,,610006.263196093
2023-10-09,26706042.76892963967720906515397765115227,,,,,,118236.543932252
2023-10-10,26414382.03787034153628325965093980335596,,,,,,85849.3470853639
2023-10-11,25903702.80924149301485971655858630020668,,,,,,183209.048250932
2023-10-12,25619891.0463634562583419995120933807986,,,,,,197954.476503163
2023-10-13,25737066.96956050706828792115201505271592,,,,,,55027.8458094659
2023-10-14,25761284.03756019692876541973180416602397,,,,,,56499.2326023855
2023-10-15,25711859.47894311501067078055268434824257,,,,,,61025.163886349
2023-10-16,25727088.60207861509737682717416802249094,,,,,,258440.014613571
2023-10-17,25698006.69303282063113213929437509686995,,,,,,141144.507027934
2023-10-18,25911541.52285785900848822443210852106843,,,,,,52835.2140830909
2023-10-19,25918174.60033231465183461235837226043435,,,,,,164241.358266707
2023-10-20,26156778.19152049244539142551542731266272,,,,,,89913.2653392241
2023-10-21,26562155.2988606887171678774977265685685,,,,,,78352.871398678
2023-10-22,26909420.91832996366457557509336414247521,,,,,,46739.6916230229
2023-10-23,27282482.18544007989357344183294201791605,,,,,,161410.816873803
2023-10-24,26833959.20719489380737050881779518167255,,,,,,180134.150758439
2023-10-25,26931270.22626577333887279832076704201338,,,,,,91808.4107096557
2023-10-26,26461800.43835759074690090158751526752929,,,,,,117597.059306174
2023-10-27,26630778.38007889294741442839062324265881,,,,,,63268.4787723469
2023-10-28,26537580.85076646701687038318210534378263,,,,,,59083.6855649052
2023-10-29,26299647.38631284615718251910739888438056,,,,,,58692.9597892491
2023-10-30,26298480.98578725026655446323361803200537,,,,,,124056.033080243
2023-10-31,26668765.85265094109576505983481667173435,,,,,,92438.4247602941
2023-11-01,27299001.98191285037252253243609819951681,,,,,,154276.425930677
2023-11-02,27544229.15525161081710026231895462313164,,,,,,77862.1855494028
2023-11-03,27783657.01299769938979997948961789217443,,,,,,52326.6411017449
2023-11-04,27912994.02455861166102385483857191688198,,,,,,42817.3608570523
2023-11-05,27874171.09263502865893298036456178448002,,,,,,41757.6475249847
2023-11-06,28020633.24416323005353183184252224202123,,,,,,46195.8613225791
2023-11-07,28389478.82601226563429540546635703765652,,,,,,79976.2938945655
2023-11-08,28727455.61653961242712648007964540029402,,,,,,59776.1564071555
2023-11-09,29141586.54939536660124196302568732644677,,,,,,96261.2647074754
2023-11-10,29859322.08201969334907036535929357844165,,,,,,72457.6108072979
2023-11-11,31457383.05237594834539335189125013440425,,,,,,148136.937160284
2023-11-12,31471830.52734739250269352163460351517892,,,,,,55532.8996549946
2023-11-13,31603760.24218601236417683352978826663341,,,,,,88091.8996057107
2023-11-14,30838690.24552170710093340620470955633786,,,,,,72983.2592094724
2023-11-15,31760760.06192163361742936686607130920051,,,,,,78476.588059266
2023-11-16,31805817.88592411761947238082045362535118,,,,,,45428.3640504886
2023-11-17,32121993.91285306513191354421679134866684,,,,,,44723.5154200529
2023-11-18,32253480.02947614119329093732765047836672,,,,,,48095.6899965924
2023-11-19,32533406.7356510421394329960259808448462,,,,,,127082.240799199
2023-11-20,32425943.66717215271759683188393987784383,,,,,,54708.2095410307
2023-11-21,37024415.20174471427906099652562025535059,,,,,,770142.319901118
2023-11-22,37251463.09317807163966314184479315497888,,,,,,770027.153266708
2023-11-23,35882919.21053155486957160749757424245159,,,,,,300437.04268526
2023-11-24,35799778.43651933052623667633890244461837,,,,,,144735.920323569
