time,volume_reported_spot_usd_1d
2020-05-16,1326.17148821124
2020-05-17,1097.0012576813
2020-05-18,1344.9167461891
2020-05-19,4591.45358649811
2020-05-20,1912.94751788066
2020-05-21,2331.7265868723
2020-05-22,1769.44846917057
2020-05-23,520.773814915525
2020-05-24,529.96208510682
2020-05-25,1541.50749184198
2020-05-26,6423.6795979662
2020-05-27,664.217090858082
2020-05-28,5248.68989211205
2020-05-29,1419.78699002976
2020-05-30,1979.22829726139
2020-05-31,308.608886796584
2020-06-01,1336.78057953386
2020-06-02,763.060634530377
2020-06-03,938.447520288902
2020-06-04,6423.27654669333
2020-06-05,1938.07451940573
2020-06-06,152.190915212971
2020-06-07,2632.2869015972
2020-06-08,487.9980355305
2020-06-09,988.8705461254
2020-06-10,1199.2841177304
2020-06-11,0
2020-06-12,826.737017380858
2020-06-13,751.422633242515
2020-06-14,371.8826451795
2020-06-15,7233.36154100224
2020-06-16,780.352828993412
2020-06-17,889.9332099731
2020-06-18,1942.43488516917
2020-06-19,299.741490025
2020-06-20,39.7863215000061
2020-06-21,341.3743569
2020-06-22,1388.58284497217
2020-06-23,1705.92628507186
2020-06-24,1334.7497011316
2020-06-25,6737.10711681198
2020-06-26,712.763135623367
2020-06-27,9746.93757602003
2020-06-28,0
2020-06-29,534.8837742849
2020-06-30,1058.4403686612
2020-07-01,750.604281529574
2020-07-02,1388.00297129923
2020-07-03,2054.59858779737
2020-07-04,783.248738060281
2020-07-05,720.175133720629
2020-07-06,1533.35418166786
2020-07-07,1219.80916219172
2020-07-08,4550.08334859921
2020-07-09,1667.22074054331
2020-07-10,1569.30699507569
2020-07-11,32.9207933014
2020-07-12,2848.7787376765
2020-07-13,2298.71833160366
2020-07-14,1625.51225091956
2020-07-15,1973.07354526062
2020-07-16,428.310462794738
2020-07-17,820.313520819457
2020-07-18,1346.31760505006
2020-07-19,0
2020-07-20,147.979127074521
2020-07-21,381.871649248264
2020-07-22,1251.35777641296
2020-07-23,327.3180520872
2020-07-24,40.2438533665
2020-07-25,665.7720471405
2020-07-26,154.457376979117
2020-07-27,439.063254233913
2020-07-28,452.068447979274
2020-07-29,571.737394242255
2020-07-30,1226.3604049256
2020-07-31,210.5675607648
2020-08-01,355.969044385205
2020-08-02,449.450235963629
2020-08-03,0
2020-08-04,1734.5095972317
2020-08-05,3128.81962708885
2020-08-06,669.77773742423
2020-08-07,211.985790138775
2020-08-08,898.9149634982
2020-08-09,347.5420776
2020-08-10,804.2297104695
2020-08-11,3106.79410127616
2020-08-12,128.760338898
2020-08-13,0
2020-08-14,127.652068870031
2020-08-15,42.1733645065
2020-08-16,694.6147593011
2020-08-17,360.904500631068
2020-08-18,520.8205656911
2020-08-19,1571.88720862071
2020-08-20,1335.1618488195
2020-08-21,5898.368441529
2020-08-22,8047.19680303107
2020-08-23,0
2020-08-24,2069.9652375042
2020-08-25,0
2020-08-26,1665.31184617117
2020-08-27,312.0827513874
2020-08-28,562.320813817
2020-08-29,3116.9330994108
2020-08-30,27.7887696564
2020-08-31,42.4795457538
2020-09-01,1914.34775239024
2020-09-02,207.855607128
2020-09-03,103.1651450036
2020-09-04,131.8050046878
2020-09-05,1398.08012639232
2020-09-06,0
2020-09-07,5747.11272035767
2020-09-08,56.189369568128
2020-09-09,974.089572678645
2020-09-10,4624.93102060808
2020-09-11,3073.51640982282
2020-09-12,77.257629624195
2020-09-13,23.0865788245
2020-09-14,3782.63484100819
2020-09-15,329.597166991189
2020-09-16,0
2020-09-17,27.4135
2020-09-18,223.9808318878
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,73.7328119675449
2020-09-30,289.422605999237
2020-10-01,126.737385485675
2020-10-02,248.0912632601
2020-10-03,8784.30717074495
2020-10-04,199.416897456862
2020-10-05,568.394322681513
2020-10-06,550.734803720524
2020-10-07,110.098670913009
2020-10-08,164.712634182021
2020-10-09,1964.40259965882
2020-10-10,617.968243456153
2020-10-11,2010.71698142828
2020-10-12,456.229112271015
2020-10-13,556.051604960022
2020-10-14,6196.09916655748
2020-10-15,994.551109934517
2020-10-16,299.740754342038
2020-10-17,407.438187137107
2020-10-18,65.7002348048
2020-10-19,1827.175130531
2020-10-20,1124.79838890129
2020-10-21,226.913617857516
2020-10-22,1864.61839917845
2020-10-23,2654.82958329432
2020-10-24,2577.26317862342
2020-10-25,1104.13647810718
2020-10-26,951.765289614844
2020-10-27,299.135645456034
2020-10-28,1277.21990798087
2020-10-29,595.446253828439
2020-10-30,2395.74396080885
2020-10-31,1567.16680558749
2020-11-01,1028.12739897942
2020-11-02,732.8061768945
2020-11-03,896.250333290152
2020-11-04,3893.10724506147
2020-11-05,1229.94349267682
2020-11-06,42.7354167092
2020-11-07,409.6788378239
2020-11-08,119.203940687922
2020-11-09,152.308856574198
2020-11-10,185.8481002669
2020-11-11,133.5918066956
2020-11-12,28.1116171107
2020-11-13,1305.17246237483
2020-11-14,149.185448357252
2020-11-15,0
2020-11-16,475.217137288701
2020-11-17,1185.29449826192
2020-11-18,2647.35552840077
2020-11-19,277.480599429986
2020-11-20,2357.42443878132
2020-11-21,23.3409311231113
2020-11-22,788.966171752576
2020-11-23,111.68291543285
2020-11-24,544.156966302126
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,56.5879613656
2020-12-02,0
2020-12-03,519.369504724185
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,1097.59548346139
2020-12-31,76.4457331417
2021-01-01,76.3897266576
2021-01-02,0
2021-01-03,51.8560856858
2021-01-04,445.834232916317
2021-01-05,410.445842458141
2021-01-06,0
2021-01-07,0
2021-01-08,107.747305758724
2021-01-09,112.5327105966
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,806.73078491956
2021-01-16,1802.97596516403
2021-01-17,0
2021-01-18,0
2021-01-19,503.1830781918
2021-01-20,181.925982177687
2021-01-21,0
2021-01-22,465.397775101523
2021-01-23,0
2021-01-24,1812.6637437553
2021-01-25,2131.7984132189
2021-01-26,0
2021-01-27,3843.3906158648
2021-01-28,0
2021-01-29,3506.65322765998
2021-01-30,0
2021-01-31,183.9599591377
2021-02-01,0
2021-02-02,0
2021-02-03,261.533314167927
2021-02-04,934.0852654336
2021-02-05,468.491030126607
2021-02-06,0
2021-02-07,23.0057229968489
2021-02-08,739.641397943575
2021-02-09,7766.9575746495
2021-02-10,1687.1096647176
2021-02-11,3390.31377886383
2021-02-12,1300.09728058024
2021-02-13,512.9958614011
2021-02-14,213.9312144975
2021-02-15,320.9990673516
2021-02-16,116.17745156
2021-02-17,158.42499600915
2021-02-18,1576.5421188076
2021-02-19,0
2021-02-20,216.519396089727
2021-02-21,0
2021-02-22,325.376720517264
2021-02-23,389.9715034422
2021-02-24,3522.15633095626
2021-02-25,713.538641134276
2021-02-26,410.260517687148
2021-02-27,652.4025716372
2021-02-28,259.6531063721
2021-03-01,1153.9632937943
2021-03-02,391.451496997798
2021-03-03,32.3255327930205
2021-03-04,54.254893865724
2021-03-05,267.247499055472
2021-03-06,197.22593724266
2021-03-07,256.7922298486
2021-03-08,306.301515622992
2021-03-09,96.9999831345
2021-03-10,268.520360422321
2021-03-11,1741.9708958426
2021-03-12,291.061790439
2021-03-13,29.4137721752
2021-03-14,610.574069502742
2021-03-15,69.0192146976
2021-03-16,101.373726909
2021-03-17,235.811722093784
2021-03-18,0
2021-03-19,456.666170366357
2021-03-20,128.112235491331
2021-03-21,0
2021-03-22,31.1243674897316
2021-03-23,20.3581763634
2021-03-24,0
2021-03-25,64.8503369834469
2021-03-26,43.5041724824
2021-03-27,349.508290285392
2021-03-28,73.2461521798
2021-03-29,0
2021-03-30,66.068703407068
2021-03-31,70.0576723
2021-04-01,203.787433676227
2021-04-02,984.070342701284
2021-04-03,97.1408234075482
2021-04-04,174.4066033936
2021-04-05,165.828364847027
2021-04-06,333.20756751526
2021-04-07,164.083916401347
2021-04-08,213.656978921033
2021-04-09,417.9637816276
2021-04-10,510.993575336343
2021-04-11,164.3414989162
2021-04-12,107.1926356233
2021-04-13,304.537912829198
2021-04-14,0
2021-04-15,313.901057410325
2021-04-16,323.78038379991
2021-04-17,89.325840041
2021-04-18,2963.69314853141
2021-04-19,128.5663056156
2021-04-20,558.2922031262
2021-04-21,1575.3293280401
2021-04-22,1451.47348257664
2021-04-23,2822.93492174097
2021-04-24,242.37658016
2021-04-25,201.964765856
2021-04-26,105.5384626162
2021-04-27,0
2021-04-28,0
2021-04-29,0
2021-04-30,27.3419733648
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,59.3090503856
2021-05-05,287.3126150882
2021-05-06,835.7264299262
2021-05-07,552.3045821412
2021-05-08,550.024689528
2021-05-09,177.0241548232
2021-05-10,180.248655995942
2021-05-11,176.5886114487
2021-05-12,140.976651361304
2021-05-13,64.2050657832427
2021-05-14,1545.80574868539
2021-05-15,318.947341152
2021-05-16,95.3969524772
2021-05-17,153.7852784818
2021-05-18,1801.0559598074
2021-05-19,958.622446142957
2021-05-20,508.216980565226
2021-05-21,0
2021-05-22,0
2021-05-23,35.0530117585
2021-05-24,733.2887527584
2021-05-25,584.3806638696
2021-05-26,0
2021-05-27,152.4941711351
2021-05-28,202.4542113122
2021-05-29,373.5167267948
2021-05-30,208.5315769404
2021-05-31,20.342212134
2021-06-01,0
2021-06-02,1727.7332742255
2021-06-03,1834.3688714616
2021-06-04,711.2935166821
2021-06-05,0
2021-06-06,73.5597542714
2021-06-07,251.2674595192
2021-06-08,0
2021-06-09,236.649494212
2021-06-10,134.3284402248
2021-06-11,1957.1531112036
2021-06-12,37.810142744
2021-06-13,33.8732918024
2021-06-14,342.1522843612
2021-06-15,344.5911885045
2021-06-16,846.1262289667
2021-06-17,63.6143609352
2021-06-18,0
2021-06-19,0
2021-06-20,117.603675674
2021-06-21,0
2021-06-22,0
2021-06-23,225.9770507502
2021-06-24,529.0968679323
2021-06-25,70.5954866526
2021-06-26,0
2021-06-27,100.9153874958
2021-06-28,1129.4525279759
2021-06-29,441.93146777353
2021-06-30,0
2021-07-01,2383.498722689
2021-07-02,27.5988804453
2021-07-03,46.9354155956
2021-07-04,51.0714162856
2021-07-05,874.2674983267
2021-07-06,49.557198943
2021-07-07,0
2021-07-08,24.896781
2021-07-09,1266.06471758554
2021-07-10,1823.7633517466
2021-07-11,179.4682474831
2021-07-12,275.2192708834
2021-07-13,49.7906162064
2021-07-14,950.79265658316
2021-07-15,138.2975210771
2021-07-16,159.593513329
2021-07-17,1082.514694455
2021-07-18,192.678793915
2021-07-19,4343.496114256
2021-07-20,0
2021-07-21,157.2620131388
2021-07-22,233.7321025923
2021-07-23,313.9455633601
2021-07-24,160.3149504288
2021-07-25,360.1224171092
2021-07-26,454.8478085935
2021-07-27,459.279616426678
2021-07-28,118.5916593873
2021-07-29,53.4946964811
2021-07-30,309.253894898471
2021-07-31,78.2003268208
2021-08-01,0
2021-08-02,0
2021-08-03,0
2021-08-04,127.805959958883
2021-08-05,922.493465371657
2021-08-06,126.9367790233
2021-08-07,36.5422294969741
2021-08-08,187.306549443
2021-08-09,150.6369936672
2021-08-10,439.7284223358
2021-08-11,364.768851953155
2021-08-12,0
2021-08-13,2329.02206990499
2021-08-14,540.6295839224
2021-08-15,117.964326
2021-08-16,1175.1909353336
2021-08-17,99.4687888488
2021-08-18,0
2021-08-19,1934.970098548
2021-08-20,267.6041926696
2021-08-21,0
2021-08-22,92.584441692
2021-08-23,3233.1008530916
2021-08-24,212.117085
2021-08-25,0
2021-08-26,0
2021-08-27,14.6399602661
2021-08-28,0
2021-08-29,0
2021-08-30,134.464520454
2021-08-31,360.719906514
2021-09-01,1229.23609434207
2021-09-02,774.326350674017
2021-09-03,405.7282381602
2021-09-04,195.4115851872
2021-09-05,375.3988528308
2021-09-06,259.2038529338
2021-09-07,453.03001581378
2021-09-08,669.2265610842
2021-09-09,421.9437681683
2021-09-10,452.5288588313
2021-09-11,0
2021-09-12,432.178470922
2021-09-13,182.544655970158
2021-09-14,183978.067860658
2021-09-15,229182.850226393
2021-09-16,525591.385891378
2021-09-17,169794.70854656
2021-09-18,100755.912722757
2021-09-19,110445.376790755
2021-09-20,216246.119154288
2021-09-21,109731.845464024
2021-09-22,139371.390406955
2021-09-23,151364.490602851
2021-09-24,184335.611242669
2021-09-25,64106.1999148516
2021-09-26,51936.6301258193
2021-09-27,17733.7327145751
2021-09-28,115175.200558541
2021-09-29,110234.432875201
2021-09-30,112638.898971235
2021-10-01,91896.2336921255
2021-10-02,64636.9074454554
2021-10-03,51570.7445588654
2021-10-04,52988.2847303031
2021-10-05,61311.1234526134
2021-10-06,43274.538994964
2021-10-07,67593.8966971304
2021-10-08,71468.0788166575
2021-10-09,70272.2902253943
2021-10-10,31674.6189483202
2021-10-11,65577.0943162515
2021-10-12,30361.6156583052
2021-10-13,24272.4923493011
2021-10-14,25885.4903887965
2021-10-15,35162.2709512591
2021-10-16,55428.2527094677
2021-10-17,39342.4676320964
2021-10-18,18367.8119542688
2021-10-19,21199.5842098883
2021-10-20,45493.8808571639
2021-10-21,46966.2830554645
2021-10-22,84420.3777864789
2021-10-23,61171.3581905169
2021-10-24,88750.3814046075
2021-10-25,108877.575002655
2021-10-26,101300.577720868
2021-10-27,107591.612472177
2021-10-28,132411.031928141
2021-10-29,77887.8263102283
2021-10-30,91234.4796655841
2021-10-31,155215.894367898
2021-11-01,114085.281143678
2021-11-02,164091.185086989
2021-11-03,119256.591114058
2021-11-04,104724.118121132
2021-11-05,95136.0157054799
2021-11-06,66304.8143145624
2021-11-07,98242.6180313996
2021-11-08,99269.3304635786
2021-11-09,88363.2801019319
2021-11-10,150190.453269023
2021-11-11,145379.081680036
2021-11-12,101575.741379368
2021-11-13,120423.761133395
2021-11-14,107062.918915443
2021-11-15,293504.351343015
2021-11-16,183919.271638817
2021-11-17,118510.633077797
2021-11-18,219024.007974023
2021-11-19,122292.128229897
2021-11-20,470043.418172535
2021-11-21,509173.457203926
2021-11-22,423556.565393503
2021-11-23,149077.821331249
2021-11-24,445955.907057797
2021-11-25,1483114.2979499
2021-11-26,468785.171766525
2021-11-27,205433.370078869
2021-11-28,242149.559852288
2021-11-29,236414.312970579
2021-11-30,231154.780569427
2021-12-01,256355.620724214
2021-12-02,231767.536829931
2021-12-03,225320.570765327
2021-12-04,249394.788088977
2021-12-05,157092.770333539
2021-12-06,210905.737160628
2021-12-07,219552.511225909
2021-12-08,172083.13892049
2021-12-09,300531.36495452
2021-12-10,256034.785465803
2021-12-11,117165.018718261
2021-12-12,107124.296563135
2021-12-13,199409.878236389
2021-12-14,236258.291249631
2021-12-15,158234.101549617
2021-12-16,191988.110665149
2021-12-17,312055.496374541
2021-12-18,207480.948786186
2021-12-19,117893.567656798
2021-12-20,236799.195202293
2021-12-21,168095.721061303
2021-12-22,156040.322901966
2021-12-23,58759.5159329263
2021-12-24,123772.776695494
2021-12-25,59053.8114561757
2021-12-26,38819.156551323
2021-12-27,37359.022662445
2021-12-28,74479.5822607474
2021-12-29,19734.5061886637
2021-12-30,50834.8115250585
2021-12-31,41776.9785021557
2022-01-01,26781.3768590152
2022-01-02,37544.3389747265
2022-01-03,60516.4980669565
2022-01-04,38677.9879920036
2022-01-05,141608.062833374
2022-01-06,97622.0668628673
2022-01-07,62008.0132858175
2022-01-08,88539.0122548498
2022-01-09,56189.8267964313
2022-01-10,33569.878016837
2022-01-11,33449.5618206839
2022-01-12,24835.5876788904
2022-01-13,31055.9784811732
2022-01-14,64106.1529116911
2022-01-15,335947.308207378
2022-01-16,122938.417637741
2022-01-17,200305.754278618
2022-01-18,197521.693354577
2022-01-19,102191.106376114
2022-01-20,109984.151197573
2022-01-21,428391.526456492
2022-01-22,131314.030745855
2022-01-23,78402.9299822132
2022-01-24,220177.530835021
2022-01-25,408086.889617016
2022-01-26,293775.233025923
2022-01-27,129498.911016494
2022-01-28,95389.600164915
2022-01-29,88232.9940980466
2022-01-30,109295.646154934
2022-01-31,104726.079362645
2022-02-01,125085.09804022
2022-02-02,89904.2909548578
2022-02-03,131291.233647425
2022-02-04,91785.440750594
2022-02-05,104986.576860797
2022-02-06,82088.9322991709
2022-02-07,113382.592576721
2022-02-08,105818.066739416
2022-02-09,62823.2281195958
2022-02-10,103799.536858265
2022-02-11,114443.694805946
2022-02-12,123916.727144512
2022-02-13,83740.1122768933
2022-02-14,101823.579160425
2022-02-15,57443.7800574099
2022-02-16,97308.2532844264
2022-02-17,115502.703416833
2022-02-18,69950.7049313334
2022-02-19,48281.4471191692
2022-02-20,87811.2966512369
2022-02-21,99558.7616420328
2022-02-22,20282.2141041231
2022-02-23,35373.8718053596
2022-02-24,74691.71645065
2022-02-25,19272.4631075339
2022-02-26,30985.8517806323
2022-02-27,88158.553851461
2022-02-28,63619.8034183754
2022-03-01,77862.1864625983
2022-03-02,85224.0899893469
2022-03-03,57917.2616430021
2022-03-04,38112.8623472519
2022-03-05,72815.2327810353
2022-03-06,34599.7733352208
2022-03-07,47788.8348174247
2022-03-08,69676.0206328535
2022-03-09,45167.487159277
2022-03-10,39935.4498413988
2022-03-11,32450.03946349
2022-03-12,28647.2513068596
2022-03-13,47450.9190454019
2022-03-14,345032.770400666
2022-03-15,208001.145809054
2022-03-16,101710.21645222
2022-03-17,27459.5441226259
2022-03-18,61259.2624475354
2022-03-19,107616.92734171
2022-03-20,27447.6722972888
2022-03-21,35400.3258571741
2022-03-22,41792.6896496259
2022-03-23,54382.5245263256
2022-03-24,41578.7162544616
2022-03-25,185850.355433555
2022-03-26,71764.2876546028
2022-03-27,169697.853378951
2022-03-28,96673.1304506015
2022-03-29,30210.0174151296
2022-03-30,52403.7936298016
2022-03-31,39489.5124953888
2022-04-01,12198.5737966288
2022-04-02,17703.4984091525
2022-04-03,33530.7828990386
2022-04-04,52511.9699630805
2022-04-05,62006.7830672603
2022-04-06,66493.5126645495
2022-04-07,38546.1678640365
2022-04-08,38093.94850814
2022-04-09,26703.6215048995
2022-04-10,51533.2171903858
2022-04-11,44023.7329751587
2022-04-12,49271.9237355273
2022-04-13,96012.5271877458
2022-04-14,93146.1426105784
2022-04-15,48542.9266390045
2022-04-16,36755.7791691253
2022-04-17,37844.0903541422
2022-04-18,61335.1236850705
2022-04-19,40882.1675340703
2022-04-20,35029.6786717643
2022-04-21,30217.0572006696
2022-04-22,25067.0344545272
2022-04-23,23324.2270301216
2022-04-24,34132.8159767166
2022-04-25,25574.8786918011
2022-04-26,29983.9651179797
2022-04-27,59969.8351770728
2022-04-28,53623.8116540334
2022-04-29,25287.2224912405
2022-04-30,61405.5074926489
2022-05-01,72361.0748147382
2022-05-02,49720.5828834201
2022-05-03,107446.239288368
2022-05-04,33165.5014803157
2022-05-05,54120.1869688786
2022-05-06,45441.841434422
2022-05-07,35128.4129329756
2022-05-08,42291.1315272114
2022-05-09,63837.3085578176
2022-05-10,30564.7995910019
2022-05-11,80422.7717513157
2022-05-12,46441.2702377991
2022-05-13,31620.2181320996
2022-05-14,15388.476808497
2022-05-15,6745.90457011169
2022-05-16,4573.72289704305
2022-05-17,9743.75959105405
2022-05-18,8373.44969877471
2022-05-19,6010.17039494426
2022-05-20,15388.3730114167
2022-05-21,6323.36433480299
2022-05-22,4612.36476245222
2022-05-23,12536.3072800946
2022-05-24,1016.41518237233
2022-05-25,11360.7754275106
2022-05-26,6190.41918120689
2022-05-27,10218.382873932
2022-05-28,21049.9401295636
2022-05-29,41486.68688103
2022-05-30,37363.5955910384
2022-05-31,50370.5219734615
2022-06-01,41137.8652680913
2022-06-02,12257.1834138839
2022-06-03,17600.2280022279
2022-06-04,18281.7271951847
2022-06-05,22516.9658144156
2022-06-06,39788.5289434768
2022-06-07,32388.7004644726
2022-06-08,22478.8028751917
2022-06-09,60971.2283096105
2022-06-10,31815.2001909845
2022-06-11,7160.0734906355
2022-06-12,17092.020848246
2022-06-13,25052.9947375387
2022-06-14,15893.2618810686
2022-06-15,18928.6316379371
2022-06-16,8527.11350455137
2022-06-17,2123.70720711475
2022-06-18,19406.7127572226
2022-06-19,74868.4861445635
2022-06-20,11928.9592216532
2022-06-21,7979.57534502042
2022-06-22,3241.01739083948
2022-06-23,724.200656325664
2022-06-24,6238.20375210769
2022-06-25,2588.72464451516
2022-06-26,2453.02170064866
2022-06-27,5770.56595553321
2022-06-28,9044.69103447028
2022-06-29,3273.11242676685
2022-06-30,2167.65684156262
2022-07-01,7303.81028878953
2022-07-02,1118.6448861008
2022-07-03,763.568791293114
2022-07-04,7295.31454611564
2022-07-05,6657.91948583522
2022-07-06,7539.62113640634
2022-07-07,17366.3413562121
2022-07-08,3998.85346651853
2022-07-09,12383.0289684165
2022-07-10,24829.1111081899
2022-07-11,39736.1717575137
2022-07-12,31977.3649610727
2022-07-13,44992.0950758587
2022-07-14,52352.7733297538
2022-07-15,25999.0718501323
2022-07-16,30668.3990448548
2022-07-17,29391.2468811946
2022-07-18,35821.9295028682
2022-07-19,24724.3372074866
2022-07-20,19037.2908479538
2022-07-21,30724.9788197514
2022-07-22,27902.4704880186
2022-07-23,21338.566071841
2022-07-24,21140.5878796624
2022-07-25,26365.2277071999
2022-07-26,23356.1470316446
2022-07-27,33372.2687761507
2022-07-28,29572.9726199952
2022-07-29,27128.9961086028
2022-07-30,20137.7014606128
2022-07-31,18126.4400979532
2022-08-01,19324.5843566854
2022-08-02,28939.7602242424
2022-08-03,27993.1675840287
2022-08-04,28902.3458809928
2022-08-05,38511.6943511583
2022-08-06,12937.0393045077
2022-08-07,25080.6803826424
2022-08-08,28893.9179228042
2022-08-09,23228.8306193488
2022-08-10,27905.2833903067
2022-08-11,16116.0887460669
2022-08-12,20040.0023328903
2022-08-13,41469.7367236714
2022-08-14,24318.1330091805
2022-08-15,44332.8062552501
2022-08-16,33433.3842769976
2022-08-17,28208.6385633585
2022-08-18,17498.5813546175
2022-08-19,38496.330123817
2022-08-20,21593.2591628829
2022-08-21,20863.7545525964
2022-08-22,20705.1410523169
2022-08-23,34516.645697561
2022-08-24,39907.3216600996
2022-08-25,30059.4347799053
2022-08-26,41256.6263073598
2022-08-27,14240.4924437837
2022-08-28,32370.531033878
2022-08-29,30004.6787480509
2022-08-30,30163.9416493335
2022-08-31,28395.9628051937
2022-09-01,50257.1599995349
2022-09-02,25191.0269016062
2022-09-03,16708.5921439861
2022-09-04,32284.9499309635
2022-09-05,22305.5870325114
2022-09-06,48321.9761543188
2022-09-07,36774.733222272
2022-09-08,118393.155488109
2022-09-09,75735.0856299005
2022-09-10,40193.6470422022
2022-09-11,23989.0088351087
2022-09-12,48444.029689641
2022-09-13,44412.6588432135
2022-09-14,44225.3970122447
2022-09-15,48956.0564200702
2022-09-16,46733.7471080095
2022-09-17,35970.6174774494
2022-09-18,37323.6094444443
2022-09-19,36530.434885152
2022-09-20,35434.1937476958
2022-09-21,34555.8803644669
2022-09-22,18806.9973695337
2022-09-23,19371.9194238185
2022-09-24,14473.5733166313
2022-09-25,20963.0779145433
2022-09-26,32013.5808031977
2022-09-27,18881.3395588032
2022-09-28,28306.4968645069
2022-09-29,20940.6719948507
2022-09-30,23320.0754139266
2022-10-01,24709.6770579833
2022-10-02,12805.2168364109
2022-10-03,33834.6804507119
2022-10-04,32057.0542551346
2022-10-05,28194.1178672898
2022-10-06,29189.6670369914
2022-10-07,28139.3545058175
2022-10-08,14336.2326122469
2022-10-09,22352.9446193047
2022-10-10,26842.0637605056
2022-10-11,18272.6767068739
2022-10-12,25236.6705350425
2022-10-13,38585.7032276681
2022-10-14,98092.1027659501
2022-10-15,21144.4433259851
2022-10-16,51037.5779623184
2022-10-17,87999.1679683954
2022-10-18,141325.012033425
2022-10-19,92923.0080469307
2022-10-20,99376.9106981457
2022-10-21,92466.3695658503
2022-10-22,89113.4560018032
2022-10-23,88978.2861050945
2022-10-24,99944.4255642615
2022-10-25,107501.940795689
2022-10-26,132871.110857669
2022-10-27,137471.502113945
2022-10-28,128067.530005596
2022-10-29,148142.995875263
2022-10-30,110377.345084189
2022-10-31,142415.676177727
2022-11-01,115478.430994484
2022-11-02,307492.621606683
2022-11-03,298431.439452936
2022-11-04,318948.294499763
2022-11-05,320972.472659491
2022-11-06,333412.859699246
2022-11-07,325449.606935609
2022-11-08,318386.194861505
2022-11-09,264310.219241678
2022-11-10,253890.689536849
2022-11-11,230567.07342253
2022-11-12,72366.7655135207
2022-11-13,106419.667867573
2022-11-14,85425.0056452752
2022-11-15,87216.2280486755
2022-11-16,85250.2328110327
2022-11-17,66597.3678930943
2022-11-18,83441.4895127694
2022-11-19,97540.3860518805
2022-11-20,129931.586620241
2022-11-21,147563.642888779
2022-11-22,99890.8063095522
2022-11-23,70526.5780208002
2022-11-24,63782.7883882081
2022-11-25,61180.8767895806
2022-11-26,61047.3194888368
2022-11-27,54147.642423404
2022-11-28,59755.4146305128
2022-11-29,58698.5881800713
2022-11-30,54819.5894345288
2022-12-01,51226.7342955538
2022-12-02,49386.0267745004
2022-12-03,51947.6507051255
2022-12-04,49094.4622603469
2022-12-05,51475.2175930116
2022-12-06,55950.1816339575
2022-12-07,56150.6813601758
2022-12-08,57957.852419977
2022-12-09,47075.7040439393
2022-12-10,46413.9075192516
2022-12-11,557477.141671286
2022-12-12,60482.8948045631
2022-12-13,56084.102066563
2022-12-14,70302.8440442538
2022-12-15,61115.5859620048
2022-12-16,62546.7381553745
2022-12-17,82201.9609413999
2022-12-18,56149.3260321604
2022-12-19,59734.2421230076
2022-12-20,53729.4190080589
2022-12-21,53089.9116363417
2022-12-22,58860.5903390535
2022-12-23,56644.8224111742
2022-12-24,57922.3938356272
2022-12-25,58636.0825365628
2022-12-26,58491.1589868257
2022-12-27,56687.7690252948
2022-12-28,58342.5476374812
2022-12-29,68479.6882582705
2022-12-30,58117.2929645572
2022-12-31,60630.8239990864
2023-01-01,64765.4860493223
2023-01-02,57568.3317862959
2023-01-03,57426.252271656
2023-01-04,65240.8596860708
2023-01-05,59515.9805010356
2023-01-06,57562.2473988586
2023-01-07,70524.2159877086
2023-01-08,60190.6639109062
2023-01-09,66119.5786276139
2023-01-10,57944.4454161534
2023-01-11,59154.7280500733
2023-01-12,64251.8588227942
2023-01-13,64756.1075426626
2023-01-14,70587.9436258306
2023-01-15,60471.5024724468
2023-01-16,58803.9170182007
2023-01-17,68743.406383152
2023-01-18,60944.2411175842
2023-01-19,70299.3600942378
2023-01-20,79196.9295302837
2023-01-21,76038.7962902351
2023-01-22,58438.2199087128
2023-01-23,57720.3893299223
2023-01-24,73077.6532967171
2023-01-25,56581.2893111928
2023-01-26,61661.1717042595
2023-01-27,69732.8256395246
2023-01-28,55524.1738020671
2023-01-29,53746.2872959695
2023-01-30,63140.1815999504
2023-01-31,61532.9999483752
2023-02-01,75191.6185261602
2023-02-02,60065.9772316397
2023-02-03,62777.5747510408
2023-02-04,71510.3317554003
2023-02-05,52048.7237824755
2023-02-06,101937.120174497
2023-02-07,217650.593566341
2023-02-08,65443.8648852125
2023-02-09,199757.6281065
2023-02-10,717487.556029083
2023-02-11,201837.224124457
2023-02-12,73558.0261872304
2023-02-13,71004.7334501734
2023-02-14,186593.113910155
2023-02-15,103132.018945399
