time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-12,,,,,,85028.373358028
2021-02-13,,,,,,94737.9638683149
2021-02-14,,,,,,639275.690108015
2021-02-15,,,,,,127783.078012656
2021-02-16,,,,,,127367.758692927
2021-02-17,,,,,,106099.136028286
2021-02-18,,,,,,97232.9614919382
2021-02-19,,,,,,108142.219322499
2021-02-20,,,,,,133610.631488456
2021-02-21,,,,,,141856.066841334
2021-02-22,,,,,,141517.15906642
2021-02-23,,,,,,174299.948906912
2021-02-24,,,,,,169815.859361134
2021-02-25,,,,,,240761.694309769
2021-02-26,,,,,,334804.513570508
2021-02-27,,,,,,358187.774755813
2021-02-28,,,,,,334587.775662733
2021-03-01,,,,,,306597.578811091
2021-03-02,,,,,,215772.543907256
2021-03-03,,,,,,215433.668412441
2021-03-04,,,,,,130670.009578723
2021-03-05,,,,,,161493.80138533
2021-03-06,,,,,,131607.595759077
2021-03-07,,,,,,125552.497443768
2021-03-08,,,,,,77501.3915290461
2021-03-09,,,,,,102020.036853678
2021-03-10,,,,,,77320.7725413191
2021-03-11,,,,,,77706.8845968212
2021-03-12,,,,,,112528.776532815
2021-03-13,,,,,,85610.9018351158
2021-03-14,,,,,,77845.5823784843
2021-03-15,,,,,,132539.095607388
2021-03-16,,,,,,134068.974956805
2021-03-17,,,,,,141091.651935312
2021-03-18,,,,,,92736.4039142327
2021-03-19,,,,,,76263.1456566351
2021-03-20,,,,,,107426.45037818
2021-03-21,,,,,,85994.1120446216
2021-03-22,,,,,,112448.698432867
2021-03-23,,,,,,142389.74280142
2021-03-24,,,,,,214292.570522292
2021-03-25,,,,,,115260.199026371
2021-03-26,,,,,,160065.668109393
2021-03-27,,,,,,126838.988394969
2021-03-28,,,,,,118494.405956656
2021-03-29,,,,,,106332.384822033
2021-03-30,,,,,,123192.977352956
2021-03-31,,,,,,116796.515913809
2021-04-01,,,,,,88850.97027814
2021-04-02,,,,,,113625.423448064
2021-04-03,,,,,,110247.303253801
2021-04-04,,,,,,83998.0363608734
2021-04-05,,,,,,117488.154448786
2021-04-06,,,,,,208759.424981087
2021-04-07,,,,,,158324.781854643
2021-04-08,,,,,,115792.544619538
2021-04-09,,,,,,94031.0248370868
2021-04-10,,,,,,139688.076520125
2021-04-11,,,,,,240629.765684083
2021-04-12,,,,,,347953.941219823
2021-04-13,,,,,,370121.665028291
2021-04-14,,,,,,275828.71236674
2021-04-15,,,,,,236133.58366451
2021-04-16,,,,,,409257.186505356
2021-04-17,,,,,,245135.137825938
2021-04-18,,,,,,328529.376212569
2021-04-19,,,,,,207557.59508402
2021-04-20,,,,,,238076.852580954
2021-04-21,,,,,,159364.237512841
2021-04-22,,,,,,181226.888413492
2021-04-23,,,,,,422680.040209527
2021-04-24,,,,,,139891.618822197
2021-04-25,,,,,,139312.36198074
2021-04-26,,,,,,180024.356341647
2021-04-27,,,,,,309708.95236345
2021-04-28,,,,,,356723.818124122
2021-04-29,,,,,,263116.033511726
2021-04-30,,,,,,170724.929774492
2021-05-01,,,,,,168849.265063348
2021-05-02,,,,,,100749.242310669
2021-05-03,,,,,,280909.50147339
2021-05-04,,,,,,239686.845005592
2021-05-05,,,,,,376173.157769011
2021-05-06,,,,,,168484.917710582
2021-05-07,,,,,,405060.551438753
2021-05-08,,,,,,338951.723085012
2021-05-09,,,,,,836236.20811826
2021-05-10,,,,,,519178.57636751
2021-05-11,,,,,,490148.350041011
2021-05-12,,,,,,718254.607198105
2021-05-13,,,,,,654324.593756879
2021-05-14,,,,,,2552641.58757002
2021-05-15,,,,,,1802470.19084974
2021-05-16,,,,,,3010304.2941437
2021-05-17,,,,,,2345870.14284976
2021-05-18,,,,,,3541225.18407848
2021-05-19,,,,,,4090043.78291241
2021-05-20,,,,,,1681671.91965043
2021-05-21,,,,,,1187799.98155057
2021-05-22,,,,,,663015.55460424
2021-05-23,,,,,,805087.941749341
2021-05-24,,,,,,768602.64923723
2021-05-25,,,,,,1151530.29689127
2021-05-26,,,,,,1343315.04982469
2021-05-27,,,,,,770855.324120974
2021-05-28,,,,,,918796.679738822
2021-05-29,,,,,,756627.505974567
2021-05-30,,,,,,892808.947921901
2021-05-31,,,,,,962199.305359536
2021-06-01,,,,,,939438.186956242
2021-06-02,,,,,,596501.737749484
2021-06-03,,,,,,537841.329477177
2021-06-04,,,,,,710453.520499403
2021-06-05,,,,,,478534.98022219
2021-06-06,,,,,,267597.898192465
2021-06-07,,,,,,443043.50541188
2021-06-08,,,,,,782356.626704748
2021-06-09,,,,,,564355.401593739
2021-06-10,,,,,,400378.971172106
2021-06-11,,,,,,438590.516101685
2021-06-12,,,,,,468794.781224635
2021-06-13,,,,,,488438.987911587
2021-06-14,,,,,,368693.134959364
2021-06-15,,,,,,333958.434271092
2021-06-16,,,,,,308502.57552131
2021-06-17,,,,,,254536.664880485
2021-06-18,,,,,,300030.904842135
2021-06-19,,,,,,305148.595658095
2021-06-20,,,,,,307835.025642466
2021-06-21,,,,,,367538.819535254
2021-06-22,,,,,,689054.79484719
2021-06-23,,,,,,317994.476898464
2021-06-24,,,,,,239176.558291416
2021-06-25,,,,,,291205.858079469
2021-06-26,,,,,,206722.21414061
2021-06-27,,,,,,150272.873177215
2021-06-28,,,,,,226417.87021949
2021-06-29,,,,,,278074.099182843
2021-06-30,,,,,,311197.607019598
2021-07-01,,,,,,300127.33188005
2021-07-02,,,,,,419959.524337637
2021-07-03,,,,,,239072.992578579
2021-07-04,,,,,,222551.30767664
2021-07-05,,,,,,444228.157373608
2021-07-06,,,,,,209809.207228395
2021-07-07,,,,,,216997.659363183
2021-07-08,,,,,,312080.886736081
2021-07-09,,,,,,226630.878858996
2021-07-10,,,,,,266266.265570898
2021-07-11,,,,,,151679.023333059
2021-07-12,,,,,,179228.540986595
2021-07-13,,,,,,199244.670121298
2021-07-14,,,,,,308897.087117347
2021-07-15,,,,,,184278.402843792
2021-07-16,,,,,,210250.555371645
2021-07-17,,,,,,170100.988300873
2021-07-18,,,,,,140537.306567126
2021-07-19,,,,,,228503.800350435
2021-07-20,,,,,,184152.131121224
2021-07-21,,,,,,298365.286161227
2021-07-22,,,,,,212956.389517603
2021-07-23,,,,,,151618.317153164
2021-07-24,,,,,,200174.088800216
2021-07-25,,,,,,143176.65177244
2021-07-26,,,,,,374544.92958405
2021-07-27,,,,,,188955.963317139
2021-07-28,,,,,,216653.226817051
2021-07-29,,,,,,165614.216688718
2021-07-30,,,,,,176178.932921893
2021-07-31,,,,,,218985.280119706
2021-08-01,,,,,,210472.444118407
2021-08-02,,,,,,250251.817031883
2021-08-03,,,,,,572367.147167139
2021-08-04,,,,,,568522.314462614
2021-08-05,,,,,,1689000.52675801
2021-08-06,,,,,,6885085.75490767
2021-08-07,,,,,,2885907.38454326
2021-08-08,,,,,,1632395.33528417
2021-08-09,,,,,,3306725.20461774
2021-08-10,,,,,,4377601.62375207
2021-08-11,,,,,,3961031.25328861
2021-08-12,,,,,,2892101.29820383
2021-08-13,,,,,,2206703.0710016
2021-08-14,,,,,,1881660.83247511
2021-08-15,,,,,,1348365.28793643
2021-08-16,,,,,,2009699.5474449
2021-08-17,,,,,,2276332.00332562
2021-08-18,,,,,,1656558.51555022
2021-08-19,,,,,,2141702.36781187
2021-08-20,,,,,,2748422.73114839
2021-08-21,,,,,,5260165.56369137
2021-08-22,,,,,,3753770.42298577
2021-08-23,,,,,,7044192.08525398
2021-08-24,,,,,,9202848.61893768
2021-08-25,,,,,,5714269.26904414
2021-08-26,,,,,,4215130.94008855
2021-08-27,,,,,,4132453.46394969
2021-08-28,,,,,,2062279.94535881
2021-08-29,,,,,,2681388.53115402
2021-08-30,,,,,,3867649.88145829
2021-08-31,,,,,,2616370.91633853
2021-09-01,,,,,,3576334.85901483
2021-09-02,,,,,,5579319.24912588
2021-09-03,,,,,,3701058.26990394
2021-09-04,,,,,,2840575.08730824
2021-09-05,,,,,,4351434.88926723
2021-09-06,,,,,,2871119.4783757
2021-09-07,,,,,,7699790.53410867
2021-09-08,,,,,,3811592.17578817
2021-09-09,,,,,,2787488.23298648
2021-09-10,,,,,,5140510.65778621
2021-09-11,,,,,,7980441.23102395
2021-09-12,,,,,,5821700.52379491
2021-09-13,,,,,,4764726.06376631
2021-09-14,,,,,,2959160.82831594
2021-09-15,,,,,,3164593.21090643
2021-09-16,,,,,,3075351.16495978
2021-09-17,,,,,,2359886.23584356
2021-09-18,,,,,,2626712.36256468
2021-09-19,,,,,,3071471.37038892
2021-09-20,,,,,,7736361.4067179
2021-09-21,,,,,,4402111.56346674
2021-09-22,,,,,,4328339.31746409
2021-09-23,,,,,,5085017.30928889
2021-09-24,,,,,,4976191.99866894
2021-09-25,,,,,,3545377.86318456
2021-09-26,,,,,,3457424.61483722
2021-09-27,,,,,,4819179.86486355
2021-09-28,,,,,,6123631.00960161
2021-09-29,,,,,,5449195.31889455
2021-09-30,,,,,,2894237.06548049
2021-10-01,,,,,,3853948.34434569
2021-10-02,,,,,,2655476.10772565
2021-10-03,,,,,,2169762.68425388
2021-10-04,,,,,,3526259.68387947
2021-10-05,,,,,,2473358.66179773
2021-10-06,,,,,,2828010.65689546
2021-10-07,,,,,,3544112.23691801
2021-10-08,,,,,,5204788.29380369
2021-10-09,,,,,,2848136.48579202
2021-10-10,,,,,,3204801.17910395
2021-10-11,,,,,,3311827.86960909
2021-10-12,,,,,,3411136.72020984
2021-10-13,,,,,,2161342.30861029
2021-10-14,,,,,,2549975.12993518
2021-10-15,,,,,,2976749.30200253
2021-10-16,,,,,,3563127.29257772
2021-10-17,,,,,,1743942.38703795
2021-10-18,,,,,,3077478.46265036
2021-10-19,,,,,,1456168.42907818
2021-10-20,,,,,,8992571.09424058
2021-10-21,,,,,,3724048.03609429
2021-10-22,,,,,,3756009.58077174
2021-10-23,,,,,,1684173.25748626
2021-10-24,,,,,,2483461.65382977
2021-10-25,,,,,,3356237.51666526
2021-10-26,,,,,,3069637.11455035
2021-10-27,,,,,,3450734.78575849
2021-10-28,,,,,,3635159.48048233
2021-10-29,,,,,,6230042.58096646
2021-10-30,,,,,,2441934.2066262
2021-10-31,,,,,,2242621.14583461
2021-11-01,,,,,,3477117.9549389
2021-11-02,,,,,,3678777.88650349
2021-11-03,,,,,,2706375.34703009
2021-11-04,,,,,,2076490.12518965
2021-11-05,,,,,,1658070.64271695
2021-11-06,,,,,,2647811.21124698
2021-11-07,,,,,,2085851.23186604
2021-11-08,,,,,,5562685.70956809
2021-11-09,,,,,,2892472.30825748
2021-11-10,,,,,,4798368.29001403
2021-11-11,,,,,,2212532.43282782
2021-11-12,,,,,,1372330.39665604
2021-11-13,,,,,,1298069.43468197
2021-11-14,,,,,,1541988.06196791
2021-11-15,,,,,,1894695.40222684
2021-11-16,,,,,,2662213.17974742
2021-11-17,,,,,,2241976.26735528
2021-11-18,,,,,,1909266.89767783
2021-11-19,,,,,,1627346.53017236
2021-11-20,,,,,,1703073.18068077
2021-11-21,,,,,,1760163.64636514
2021-11-22,,,,,,2921378.99373657
2021-11-23,,,,,,2516110.65805403
2021-11-24,,,,,,2848643.0783718
2021-11-25,,,,,,2887158.61676057
2021-11-26,,,,,,3397869.62592354
2021-11-27,,,,,,1458685.69546191
2021-11-28,,,,,,1566885.8655232
2021-11-29,,,,,,1775004.9480515
2021-11-30,,,,,,1711188.67612741
2021-12-01,,,,,,1309575.72012616
2021-12-02,,,,,,1782201.69260248
2021-12-03,,,,,,1099224.62949107
2021-12-04,,,,,,2140219.86579309
2021-12-05,,,,,,956742.880420163
2021-12-06,,,,,,1215794.22735441
2021-12-07,,,,,,1386562.07381793
2021-12-08,,,,,,632621.193341949
2021-12-09,,,,,,1044177.98007078
2021-12-10,,,,,,2729185.55352764
2021-12-11,,,,,,1002149.80716517
2021-12-12,,,,,,1434071.48156743
2021-12-13,,,,,,1029134.93261855
2021-12-14,,,,,,946008.092590727
2021-12-15,,,,,,731666.690486015
2021-12-16,,,,,,827415.052291551
2021-12-17,,,,,,677817.767831482
2021-12-18,,,,,,537703.763735508
2021-12-19,,,,,,547883.891697344
2021-12-20,,,,,,805194.641647119
2021-12-21,,,,,,737623.227896407
2021-12-22,,,,,,1190673.48356079
2021-12-23,,,,,,693615.602033895
2021-12-24,,,,,,1137830.51044743
2021-12-25,,,,,,484107.024115039
2021-12-26,,,,,,538624.354203583
2021-12-27,,,,,,736795.244971328
2021-12-28,,,,,,1155153.5870909
2021-12-29,,,,,,850912.785252322
2021-12-30,,,,,,824741.482875241
2021-12-31,,,,,,1045978.63889472
2022-01-01,,,,,,818561.187466798
2022-01-02,,,,,,649813.510180141
2022-01-03,,,,,,572325.836746267
2022-01-04,,,,,,769508.470961454
2022-01-05,,,,,,1258178.77389561
2022-01-06,,,,,,1627032.82725613
2022-01-07,,,,,,1397082.23543148
2022-01-08,,,,,,670070.861991803
2022-01-09,,,,,,1299280.39187721
2022-01-10,,,,,,975757.281926967
2022-01-11,,,,,,850555.375794146
2022-01-12,,,,,,876876.844844018
2022-01-13,,,,,,960170.647010827
2022-01-14,,,,,,702064.239671824
2022-01-15,,,,,,468880.384615334
2022-01-16,,,,,,1265273.85860446
2022-01-17,,,,,,1066942.79057271
2022-01-18,,,,,,1127110.80955415
2022-01-19,,,,,,582541.36989303
2022-01-20,,,,,,649933.613093817
2022-01-21,,,,,,1644226.77000344
2022-01-22,,,,,,1347057.46577835
2022-01-23,,,,,,954129.588121218
2022-01-24,,,,,,829413.533029488
2022-01-25,,,,,,735975.555741642
2022-01-26,,,,,,1544907.04851696
2022-01-27,,,,,,620487.93092893
2022-01-28,,,,,,606584.836170975
2022-01-29,,,,,,568658.967375262
2022-01-30,,,,,,439549.910210648
2022-01-31,,,,,,514600.564428292
2022-02-01,,,,,,423821.271741596
2022-02-02,,,,,,575903.627805243
2022-02-03,,,,,,548387.444657993
2022-02-04,,,,,,833387.644721105
2022-02-05,,,,,,1097566.04584731
2022-02-06,,,,,,440780.187571541
2022-02-07,,,,,,999659.730086757
2022-02-08,,,,,,890581.027117366
2022-02-09,,,,,,590701.660969246
2022-02-10,,,,,,1018057.72459003
2022-02-11,,,,,,706359.041732338
2022-02-12,,,,,,744807.098810101
2022-02-13,,,,,,468853.400607019
2022-02-14,,,,,,616189.133080196
2022-02-15,,,,,,1028692.37934223
2022-02-16,,,,,,418268.081933383
2022-02-17,,,,,,505755.098751738
2022-02-18,,,,,,678064.32243672
2022-02-19,,,,,,635469.56117648
2022-02-20,,,,,,437177.534845634
2022-02-21,,,,,,484644.07402805
2022-02-22,,,,,,567973.857088456
2022-02-23,,,,,,698293.375356724
2022-02-24,,,,,,995356.934218936
2022-02-25,,,,,,337718.183393675
2022-02-26,,,,,,571931.090340864
2022-02-27,,,,,,508377.242576794
2022-02-28,,,,,,1334407.99648998
2022-03-01,,,,,,1076926.67443615
2022-03-02,,,,,,1009835.11792861
2022-03-03,,,,,,2080468.00769113
2022-03-04,,,,,,543363.295676326
2022-03-05,,,,,,321977.397749013
2022-03-06,,,,,,352416.140617485
2022-03-07,,,,,,1213269.93080491
2022-03-08,,,,,,547353.202420978
2022-03-09,,,,,,1119719.28346016
2022-03-10,,,,,,533106.095692775
2022-03-11,,,,,,506632.202134209
2022-03-12,,,,,,370570.7446627
2022-03-13,,,,,,838046.808017794
2022-03-14,,,,,,982228.545707602
2022-03-15,,,,,,332173.880223848
2022-03-16,,,,,,1258807.68740707
2022-03-17,,,,,,535364.891127919
2022-03-18,,,,,,423311.841386048
2022-03-19,,,,,,447786.481736224
2022-03-20,,,,,,515256.381236878
2022-03-21,,,,,,495743.130518651
2022-03-22,,,,,,813418.863260393
2022-03-23,,,,,,2435170.36367138
2022-03-24,,,,,,1474473.21708869
2022-03-25,,,,,,3261359.23496969
2022-03-26,,,,,,1570479.8367549
2022-03-27,,,,,,1340855.99597901
2022-03-28,,,,,,1831288.44069352
2022-03-29,,,,,,1125879.65069376
2022-03-30,,,,,,935066.063573339
2022-03-31,,,,,,2334552.42341821
2022-04-01,,,,,,3230168.71870653
2022-04-02,,,,,,1289840.35688553
2022-04-03,,,,,,693205.365775534
2022-04-04,,,,,,915885.67690761
2022-04-05,,,,,,864383.501044962
2022-04-06,,,,,,3595443.77727494
2022-04-07,,,,,,583024.834175953
2022-04-08,,,,,,1100877.15418212
2022-04-09,,,,,,906270.96161616
2022-04-10,,,,,,997192.929075737
2022-04-11,,,,,,1387287.47407826
2022-04-12,,,,,,1039041.40311156
2022-04-13,,,,,,753674.612227218
2022-04-14,,,,,,644032.789879143
2022-04-15,,,,,,676525.033091113
2022-04-16,,,,,,469109.53542723
2022-04-17,,,,,,1231818.22254283
2022-04-18,,,,,,2266965.23801948
2022-04-19,,,,,,1100750.87901161
2022-04-20,,,,,,1494048.03636729
2022-04-21,,,,,,2011658.28683085
2022-04-22,,,,,,1220502.73738815
2022-04-23,,,,,,510248.567640264
2022-04-24,,,,,,483010.793855842
2022-04-25,,,,,,1237512.17163011
2022-04-26,,,,,,801674.745644041
2022-04-27,,,,,,582551.677975442
2022-04-28,,,,,,1036273.94782848
2022-04-29,,,,,,498164.03893699
2022-04-30,,,,,,1004433.198784
2022-05-01,,,,,,727435.600046952
2022-05-02,,,,,,1155013.7265903
2022-05-03,,,,,,698969.874361569
2022-05-04,,,,,,978299.6224101
2022-05-05,,,,,,1234034.81220438
2022-05-06,,,,,,650174.775510252
2022-05-07,,,,,,447270.024691882
2022-05-08,,,,,,603463.761775757
2022-05-09,,,,,,4781564.1314478
2022-05-10,,,,,,2055904.0161864
2022-05-11,,,,,,1316822.8655309
2022-05-12,,,,,,1216618.55585327
2022-05-13,,,,,,831535.327685111
2022-05-14,,,,,,597529.232933244
2022-05-15,,,,,,425736.067227745
2022-05-16,,,,,,536711.008021882
2022-05-17,,,,,,562013.838914666
2022-05-18,,,,,,851877.084194156
2022-05-19,,,,,,532801.513693694
2022-05-20,,,,,,487833.39278516
2022-05-21,,,,,,259257.805329112
2022-05-22,,,,,,487901.870544902
2022-05-23,,,,,,441628.995674804
2022-05-24,,,,,,351669.072315938
2022-05-25,,,,,,228279.195400481
2022-05-26,,,,,,457525.454821252
2022-05-27,,,,,,480504.292276596
2022-05-28,,,,,,269098.129753738
2022-05-29,,,,,,641439.866486889
2022-05-30,,,,,,1633091.66784278
2022-05-31,,,,,,2984376.1668102
2022-06-01,,,,,,1404239.40298301
2022-06-02,,,,,,656373.215002151
2022-06-03,,,,,,774146.254257742
2022-06-04,,,,,,513128.583156193
2022-06-05,,,,,,435171.23371284
2022-06-06,,,,,,3157675.8111726
2022-06-07,,,,,,946233.859922429
2022-06-08,,,,,,1264809.7674493
2022-06-09,,,,,,1518526.77655055
2022-06-10,,,,,,768972.790245839
2022-06-11,,,,,,724132.828105633
2022-06-12,,,,,,1019740.82069565
2022-06-13,,,,,,2751969.32046236
2022-06-14,,,,,,2233481.77358218
2022-06-15,,,,,,1636086.49986354
2022-06-16,,,,,,509221.958829504
2022-06-17,,,,,,534280.086177942
2022-06-18,,,,,,497346.525898628
2022-06-19,,,,,,589727.692370068
2022-06-20,,,,,,562259.777968479
2022-06-21,,,,,,461338.933375119
2022-06-22,,,,,,301837.236243935
2022-06-23,,,,,,365387.164748471
2022-06-24,,,,,,334436.426929289
2022-06-25,,,,,,586809.773172978
2022-06-26,,,,,,283214.080903571
2022-06-27,,,,,,324923.751183102
2022-06-28,,,,,,248701.805137531
2022-06-29,,,,,,304247.28116828
2022-06-30,,,,,,321574.316940028
2022-07-01,,,,,,810392.837728047
2022-07-02,,,,,,465317.649075359
2022-07-03,,,,,,258362.642498371
2022-07-04,,,,,,178788.859571801
2022-07-05,,,,,,239902.850239543
2022-07-06,,,,,,171158.725785118
2022-07-07,,,,,,531534.598038226
2022-07-08,,,,,,291073.155489927
2022-07-09,,,,,,275329.04929818
2022-07-10,,,,,,226890.831507954
2022-07-11,,,,,,221548.68364715
2022-07-12,,,,,,282833.91177234
2022-07-13,,,,,,358757.446852213
2022-07-14,,,,,,256134.422671649
2022-07-15,,,,,,296971.768315937
2022-07-16,,,,,,201391.017985846
2022-07-17,,,,,,145664.538898998
2022-07-18,,,,,,392423.229228833
2022-07-19,,,,,,398452.838740072
2022-07-20,,,,,,497649.272660518
2022-07-21,,,,,,239148.854130271
2022-07-22,,,,,,290667.640792828
2022-07-23,,,,,,273765.817115261
2022-07-24,,,,,,645880.266256937
2022-07-25,,,,,,678842.707429317
2022-07-26,,,,,,430288.226999107
2022-07-27,,,,,,358553.036521853
2022-07-28,,,,,,524690.054862954
2022-07-29,,,,,,480432.256601807
2022-07-30,,,,,,596222.142192141
2022-07-31,,,,,,259045.109591518
2022-08-01,,,,,,526046.203263794
2022-08-02,,,,,,365326.945289146
2022-08-03,,,,,,274940.82469503
2022-08-04,,,,,,369519.439367771
2022-08-05,,,,,,381747.847146719
2022-08-06,,,,,,278467.820886562
2022-08-07,,,,,,152078.258767364
2022-08-08,,,,,,347757.495429427
2022-08-09,,,,,,340632.212855566
2022-08-10,,,,,,544018.824662257
2022-08-11,,,,,,2328948.46317199
2022-08-12,,,,,,4085649.34482711
2022-08-13,,,,,,3504208.6680726
2022-08-14,,,,,,1159925.91667778
2022-08-15,,,,,,1538813.17499074
2022-08-16,,,,,,1611984.90508244
2022-08-17,,,,,,1202569.8014499
2022-08-18,,,,,,747553.885276983
2022-08-19,,,,,,1827164.61732671
2022-08-20,,,,,,773030.489372242
2022-08-21,,,,,,755804.177306969
2022-08-22,,,,,,1639136.12847171
2022-08-23,,,,,,755681.283963311
2022-08-24,,,,,,538253.514170568
2022-08-25,,,,,,2259992.49505102
2022-08-26,,,,,,2142783.39532809
2022-08-27,,,,,,900438.737566354
2022-08-28,,,,,,883674.10237813
2022-08-29,,,,,,1251400.11943137
2022-08-30,,,,,,1059066.08699344
2022-08-31,,,,,,922652.472629671
2022-09-01,,,,,,834998.026596298
2022-09-02,,,,,,2045607.63534852
2022-09-03,,,,,,8726887.68416306
2022-09-04,,,,,,6982744.04389648
2022-09-05,,,,,,6755518.95674834
2022-09-06,,,,,,9792403.56018574
2022-09-07,,,,,,5122444.89268511
2022-09-08,,,,,,2169432.63209847
2022-09-09,,,,,,2821987.42099812
2022-09-10,,,,,,3660235.76556444
2022-09-11,,,,,,3918704.60334194
2022-09-12,,,,,,3064487.48086837
2022-09-13,,,,,,2997140.48188924
2022-09-14,,,,,,5625433.82684943
2022-09-15,,,,,,8835952.43293106
2022-09-16,,,,,,4204969.29050148
2022-09-17,,,,,,2504509.38713178
2022-09-18,,,,,,5194273.77821973
2022-09-19,,,,,,3388087.28661274
2022-09-20,,,,,,2323106.3198533
2022-09-21,,,,,,3226793.17582862
2022-09-22,,,,,,1542284.8467201
