time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-08-15,232254366.03408608775680378331524,,,,,,13506599.1163256
2021-08-16,226422296.25438492368520180170836,,,,,,16720693.0796414
2021-08-17,212671237.47226277262307358766654,,,,,,17651205.5512088
2021-08-18,214483850.782847833395043107414,,,,,,16609728.7281234
2021-08-19,222802273.81361502238426892747872,,,,,,18520827.4173682
2021-08-20,233047483.6624983812417961915456,,,,,,22871928.3496242
2021-08-21,232613403.92066965220477755225316,,,,,,14381868.3416516
2021-08-22,279252023.86355375874759542232078,,,,,,134306599.759151
2021-08-23,263875624.09176139638498572708036,,,,,,49189717.0338263
2021-08-24,241321753.62175437453011656616886,,,,,,22360196.0767758
2021-08-25,243270571.10496538399896053526062,,,,,,15669713.2432998
2021-08-26,229302481.3881844987678426400309,,,,,,26530514.3796391
2021-08-27,245317109.3984512106415904246213,,,,,,34035956.5836121
2021-08-28,243538452.381861954235016148906,,,,,,22178461.8963219
2021-08-29,254211428.17622700075054594404044,,,,,,59507345.5128072
2021-08-30,247472038.55608031928303349001194,,,,,,33945654.5905387
2021-08-31,238814865.70074587059645736340522,,,,,,20502811.0614314
2021-09-01,243663502.72819187491848716002774,,,,,,17542175.7103634
2021-09-02,260359620.09089644505056111338994,,,,,,25758564.8732163
2021-09-03,249513436.76605359417008599230556,,,,,,33428595.553715
2021-09-04,255029579.75687620493599316330796,,,,,,15164273.97281
2021-09-05,267714349.97263285878576854271736,,,,,,33178905.757137
2021-09-06,272745696.697112485585353543097,,,,,,27219380.4791395
2021-09-07,221901931.09784106331720905169486,,,,,,55053287.8111718
2021-09-08,224974728.04140927352826349638484,,,,,,33953860.4784885
2021-09-09,230163327.65044103624428248851712,,,,,,30410907.9163285
2021-09-10,216105338.331803299532075095028,,,,,,13828229.5880574
2021-09-11,220801238.77323949898465733527676,,,,,,16131924.204317
2021-09-12,226081066.23853768534573503323486,,,,,,14157661.7168063
2021-09-13,215369250.34525892457806677279566,,,,,,14394315.9676408
2021-09-14,219484299.4009189568507605999744,,,,,,10604475.3240226
2021-09-15,227591512.6009131906141589407632,,,,,,11445905.1595717
2021-09-16,221795965.81913067822776769296774,,,,,,12530994.0885143
2021-09-17,213040914.18225635689546274049138,,,,,,11820400.6984075
2021-09-18,223645701.22950283098615142780876,,,,,,24740429.6255416
2021-09-19,217313689.78707547442952416889992,,,,,,17688032.6682938
2021-09-20,198891890.77297460380278819426244,,,,,,31128184.377811
2021-09-21,186453826.89518682626048577903544,,,,,,30601872.2291316
2021-09-22,207160622.50309511921971355665488,,,,,,19539404.0659997
2021-09-23,206920962.54420542747085691894742,,,,,,14651005.6351467
2021-09-24,190624110.16287590451135861859392,,,,,,22185998.1004552
2021-09-25,188375394.30862309857072448171814,,,,,,17682365.4427019
2021-09-26,187840667.14363948696081995566592,,,,,,16329750.5110591
2021-09-27,183522586.18026262559490889976402,,,,,,10168476.1490644
2021-09-28,171145857.0969101371627252843937,,,,,,17573583.5566996
2021-09-29,174071899.92818226621341230939114,,,,,,16273546.1810155
2021-09-30,175994263.5594229295664773143548,,,,,,12940120.2531776
2021-10-01,188892694.68009955987882416785562,,,,,,13388368.4337231
2021-10-02,196836748.00268335019651489262428,,,,,,27151768.9121002
2021-10-03,203720671.22926517902962665918428,,,,,,18735549.0470254
2021-10-04,199348617.60627970971069024384796,,,,,,10883696.5624913
2021-10-05,201309670.23497081274144634126394,,,,,,11124453.3409308
2021-10-06,194849107.39834192138274542086056,,,,,,12897428.6262621
2021-10-07,193939990.2965303471826048286196,,,,,,12296839.1088752
2021-10-08,194223291.70150298289781585541056,,,,,,6965755.83580351
2021-10-09,203728691.6182912121923675484053,,,,,,17942556.2583094
2021-10-10,201258072.60403797158974600285624,,,,,,19202349.3348625
2021-10-11,199510677.91121511870373781174468,,,,,,14058808.5103326
2021-10-12,192466792.45700325093917613448332,,,,,,9006487.65322633
2021-10-13,191087002.68412552945561479856974,,,,,,7694935.87033993
2021-10-14,191082689.68692793198454023034894,,,,,,7248495.05876627
2021-10-15,249519606.20938788154081581531774,,,,,,420160988.761404
2021-10-16,257037210.52979355602653178423192,,,,,,199886678.91082
2021-10-17,317831582.21460630921371556993926,,,,,,562376839.919178
2021-10-18,291513814.6692373179755420780882,,,,,,230263501.152311
2021-10-19,301881906.95092792387785498038374,,,,,,104142920.806822
2021-10-20,296388561.12406178171676589041356,,,,,,54354351.721532
2021-10-21,274184909.66417440796505889215202,,,,,,37520774.9038588
2021-10-22,262891178.15111957036467347203074,,,,,,20007556.5871026
2021-10-23,274248735.26723497566435029870844,,,,,,36109263.4626614
2021-10-24,256272251.44254259145737518136752,,,,,,23375828.696051
2021-10-25,265903703.03224284195063023200492,,,,,,22919294.9805427
2021-10-26,261152939.8549903303782933634174,,,,,,26904405.9829505
2021-10-27,232237780.83003322088414455209854,,,,,,28388806.3651354
2021-10-28,247999865.1967319912114530751754,,,,,,29100940.1617357
2021-10-29,250613318.92616395931124789700198,,,,,,13917154.4623242
2021-10-30,243186757.93620201068032577823558,,,,,,17791253.8635004
2021-10-31,250316723.64784160087889477822286,,,,,,39799723.5150649
2021-11-01,278773377.18680675882465295638702,,,,,,68550403.4400899
2021-11-02,334331245.58714110278516082307284,,,,,,577218641.070666
2021-11-03,305152473.67287901968294724786238,,,,,,172521700.410335
2021-11-04,285732671.44057665951727330678338,,,,,,62088026.0405457
2021-11-05,289927186.55770723982378304025114,,,,,,65483915.5958773
2021-11-06,294366952.10362847114877531427774,,,,,,26378763.7103573
2021-11-07,300579063.66399603592506971756892,,,,,,34722677.827439
2021-11-08,346568899.15432364928562669376004,,,,,,326151906.035053
2021-11-09,363408191.68759403990804061936258,,,,,,193115214.365007
2021-11-10,403440712.1537729324680817096427,,,,,,299183368.398831
2021-11-11,383345012.57635309995656268574526,,,,,,208909334.534472
2021-11-12,358064563.25667336244836301631678,,,,,,67976871.5651964
2021-11-13,399058895.4357032394522032162106,,,,,,124170428.511258
2021-11-14,386581184.99024953787798977924362,,,,,,105352646.117979
2021-11-15,366043487.06253041991167168298724,,,,,,42334290.9470242
2021-11-16,331568321.28368529076073923840522,,,,,,53813938.9459885
2021-11-17,329800479.80102967891724543810426,,,,,,64583372.2249997
2021-11-18,293909609.83818063115606816972374,,,,,,41690084.7897837
2021-11-19,314796126.30757732931456389241356,,,,,,38549728.7670497
2021-11-20,318030029.75326950594383028466628,,,,,,31478329.701912
2021-11-21,306859281.29899210853909704080726,,,,,,35095547.5513937
2021-11-22,298806171.05225143934935716065178,,,,,,36489937.3239985
2021-11-23,297478242.49643010950038720353458,,,,,,36217571.229171
2021-11-24,282406046.21924880003076209544146,,,,,,28788655.2187508
2021-11-25,306525413.79200410038341293429046,,,,,,43101321.2820382
2021-11-26,286227297.5483328280226552197127,,,,,,89881167.5934482
2021-11-27,302535043.9551910697262758048172,,,,,,51705818.5784178
2021-11-28,296785077.17758525925661442123302,,,,,,20661711.2799386
2021-11-29,304488024.79002558492210793502102,,,,,,28509577.8777586
2021-11-30,293801998.4998467178334617720151,,,,,,31174583.0100606
2021-12-01,289262098.9593596955341398132974,,,,,,27142385.3428353
2021-12-02,284343161.6842738852104861164989,,,,,,16473739.6168371
2021-12-03,275983621.9816517685298986384635,,,,,,49943032.912147
2021-12-04,248737706.32044442117559033759312,,,,,,29651490.029988
2021-12-05,235640029.7040764752550396303949,,,,,,20001729.8189963
2021-12-06,239415531.9245346113707600383303,,,,,,18998691.9371532
2021-12-07,237997256.61187279385819037578528,,,,,,11059224.7988786
2021-12-08,246664503.1604846955035695453689,,,,,,12936347.3838117
2021-12-09,228576666.83557298255660046642108,,,,,,9610977.52692656
2021-12-10,218109276.32225937186654598465658,,,,,,7060520.61483883
2021-12-11,224813280.0725572612726270485047,,,,,,7327465.91443755
2021-12-12,255545938.4601070639443844992138,,,,,,29852118.0476836
2021-12-13,224755334.02056663088719459138634,,,,,,49703857.038027
2021-12-14,219488267.05529403820744471614692,,,,,,13241089.9617773
2021-12-15,219594784.53284321625151171719092,,,,,,11367058.6890778
2021-12-16,216231478.144497205091433935853,,,,,,6604168.26473851
2021-12-17,208957020.02954775287935607877742,,,,,,9119155.13404612
2021-12-18,214557594.03713272164805533801796,,,,,,25971381.1213319
2021-12-19,217728082.62416723146907697465558,,,,,,34292866.6135085
2021-12-20,208746333.12448792199930800999726,,,,,,17085042.44193
2021-12-21,218742942.43368913759608023139748,,,,,,9897172.3496595
2021-12-22,223348091.8526040443658929185909,,,,,,17087590.4467407
2021-12-23,230001230.4824464133373419838735,,,,,,7313358.55192419
2021-12-24,226519570.3720706475903239034808,,,,,,9869314.5022474
2021-12-25,235586723.14500286965316926692712,,,,,,5717029.44959491
2021-12-26,250924825.79879651686530151171588,,,,,,108661006.040272
2021-12-27,248082279.69063466114246493933732,,,,,,26297043.6087174
2021-12-28,227887531.39616885405878500903516,,,,,,9007307.94377635
2021-12-29,218910010.23212851791768811615752,,,,,,6372682.61351859
2021-12-30,219142380.93111495023842289102244,,,,,,6707999.21706275
2021-12-31,216713502.38324385467669729365792,,,,,,7058726.9634158
2022-01-01,222528643.30207149278800084720286,,,,,,3555591.4956754
2022-01-02,226053420.10385778957254810190722,,,,,,5920333.74731335
2022-01-03,219951780.64414610182481052434074,,,,,,4948952.12644884
2022-01-04,217869345.10810592821257958245222,,,,,,7749473.20247464
2022-01-05,211201391.7675879940144265360316,,,,,,11642049.7287666
2022-01-06,201855528.04850105038848040904064,,,,,,7622824.14727832
2022-01-07,189496315.03465837410254613611822,,,,,,9330219.57899802
2022-01-08,185500866.34015042812880621370898,,,,,,6996114.20008329
2022-01-09,186858365.93908800057763727737338,,,,,,5323878.65854785
2022-01-10,176801811.38043333131784358829124,,,,,,8530761.66069576
2022-01-11,183629345.03379577781264001795714,,,,,,8020308.91642098
2022-01-12,193278734.97626715240900558147424,,,,,,6242049.23922547
2022-01-13,183921651.66021656090034663879404,,,,,,5982212.55129916
2022-01-14,196707337.32051323784010343600426,,,,,,27445014.5313516
2022-01-15,192044947.53658807505774193795792,,,,,,5157701.07532616
2022-01-16,191216113.23956568380098978117152,,,,,,2355298.16396896
2022-01-17,183990084.32226398529846962862724,,,,,,5256652.02424406
2022-01-18,184404430.36232085415919343343738,,,,,,3895552.05844687
2022-01-19,176898904.3577819674037410786577,,,,,,8515602.17688934
2022-01-20,168221800.00023668241645579754176,,,,,,6129273.20895977
2022-01-21,148972682.03312657373185576979266,,,,,,15754669.0387043
2022-01-22,136994285.69395615750896269595894,,,,,,10170170.2039651
2022-01-23,142776284.1879848148593276345851,,,,,,7956652.56403485
2022-01-24,132196496.28220830619612171333482,,,,,,8304254.84373822
2022-01-25,135357981.33713875338997600188654,,,,,,3800703.75815822
2022-01-26,138942627.4876564699424149376107,,,,,,8368438.13346069
2022-01-27,138420587.65998201265785597524986,,,,,,4574279.53656266
2022-01-28,144054859.31233253012847523726558,,,,,,4054563.04507236
2022-01-29,143821635.84554915528292367277358,,,,,,6291894.83832315
2022-01-30,141915212.2110613670868839282264,,,,,,2185311.75584399
2022-01-31,143382825.28271314545319482672444,,,,,,3222100.55129934
2022-02-01,145676844.6142067826831196094897,,,,,,4390531.22042367
2022-02-02,136978582.76630447820267746293416,,,,,,3566450.8449004
2022-02-03,139269121.1886740127739137900527,,,,,,3689515.7652331
2022-02-04,147934957.10125000398321441538556,,,,,,4887158.39512752
2022-02-05,155597979.58655326875069395030716,,,,,,5930581.23688483
2022-02-06,154279720.4087524061973748095371,,,,,,3292440.47334221
2022-02-07,160740021.05641008758701756322018,,,,,,5161900.96435239
2022-02-08,166445075.71232815982219150415744,,,,,,9892713.50731521
2022-02-09,174920736.60259711440007573142572,,,,,,20729621.9185568
2022-02-10,164765802.48719480878765293891616,,,,,,7172366.23864854
2022-02-11,152871754.77162114926778219916778,,,,,,4083963.104368
2022-02-12,148948492.95820811290214900099176,,,,,,2845794.86488049
2022-02-13,166938223.15834840442765539259308,,,,,,95880403.4379397
2022-02-14,158712809.12454617827139709437282,,,,,,16687504.5053918
2022-02-15,164943546.86139923339343218317412,,,,,,7158317.11230235
2022-02-16,159980450.41555252585112510641168,,,,,,6327103.89626945
2022-02-17,149355619.85470266612799081175696,,,,,,5194298.48622638
2022-02-18,150914569.73071146103413111345432,,,,,,11576604.8049287
2022-02-19,148600998.6330244331791399648164,,,,,,11392845.5690758
2022-02-20,142132434.14438494031223557139294,,,,,,5357427.39078467
2022-02-21,130667462.01885266243199965974376,,,,,,7080908.92035566
2022-02-22,134020513.28641637796554103077868,,,,,,4141151.92950748
2022-02-23,130879470.7670047168339971886682,,,,,,4980692.46607119
2022-02-24,126311413.95483501573830229965574,,,,,,7956819.72438387
2022-02-25,132436870.08648876832438877753262,,,,,,5535593.66881175
2022-02-26,133144711.08990581220895866408124,,,,,,2698435.42617356
2022-02-27,138506702.40412611166618935274272,,,,,,25259185.6089173
2022-02-28,145016452.98393840644664147136266,,,,,,7726311.68189754
2022-03-01,152067347.58509484065785239337402,,,,,,15538846.0438116
2022-03-02,151984491.74222419001817002450214,,,,,,17516048.2376624
2022-03-03,147182105.83162235040353399008722,,,,,,7301050.06943534
2022-03-04,138655322.18470808057807850335896,,,,,,5069617.64879327
2022-03-05,140632636.36754192065703690898366,,,,,,3762343.25526729
2022-03-06,136457962.20572825587459234110612,,,,,,3133730.13427002
2022-03-07,129587563.19633123760500479190378,,,,,,5632777.96664638
2022-03-08,131891590.1601152027600599343913,,,,,,4110221.81239869
2022-03-09,137171802.2132351527143286972029,,,,,,5395767.12771161
2022-03-10,131155701.21498013892756050361954,,,,,,3109970.59590708
2022-03-11,129563139.01698424431315607847442,,,,,,2963882.41878208
2022-03-12,130718224.9581248976260434093913,,,,,,6693542.8009826
2022-03-13,133004158.10304331470616674122632,,,,,,18279676.0614533
2022-03-14,140811352.97871769843188188609082,,,,,,16035285.2785496
2022-03-15,139212187.71185171238348102754018,,,,,,31585373.8705009
2022-03-16,143703528.3255476944755369677052,,,,,,9425729.18670877
2022-03-17,144811872.85487229895530816085698,,,,,,11004855.4744638
2022-03-18,146837870.41229126679599091570982,,,,,,4340779.63009233
2022-03-19,150064122.810359160425447436735,,,,,,7459350.13385912
2022-03-20,146197797.36446768523950477527838,,,,,,6244874.50611609
2022-03-21,148422277.0370088856691586873692,,,,,,3664670.64314931
2022-03-22,149702895.26204234324172278834952,,,,,,4808234.71147748
2022-03-23,158943296.08257683838510678095792,,,,,,50988092.9175306
2022-03-24,158549872.0982073722682725778581,,,,,,7197396.36439714
2022-03-25,153552013.05131850077648678864864,,,,,,4765726.92490925
2022-03-26,158480648.35645036876034497676726,,,,,,4643708.920151
2022-03-27,162539738.32044348919457576511664,,,,,,4854964.85141036
2022-03-28,162854431.969558028724644423092,,,,,,7178248.03048261
2022-03-29,164350243.94536862559402426348914,,,,,,9194403.14105215
2022-03-30,172933163.07359354304514289399186,,,,,,11238951.3263256
2022-03-31,159972406.35308212882665807048532,,,,,,8704296.08412738
2022-04-01,178972988.44929019270437890811482,,,,,,20205030.8900099
2022-04-02,170189762.37577745534670020848176,,,,,,14527033.3327827
2022-04-03,185949798.6725213539909220480879,,,,,,43463538.3140553
2022-04-04,177622819.04972021462633325791368,,,,,,13192619.4045328
2022-04-05,171286531.0694322955397503378383,,,,,,6278857.02615663
2022-04-06,153128602.315224976213629973486,,,,,,8502697.55138577
2022-04-07,155996653.00915905010182148373756,,,,,,3270448.86500283
2022-04-08,159617490.04531554898395631188506,,,,,,15198958.4370179
2022-04-09,167457538.68910474284062606337252,,,,,,35751240.9314281
2022-04-10,158803541.63415698522878626084088,,,,,,10839276.40333
2022-04-11,144531684.78921270496043751925116,,,,,,5883421.90642365
2022-04-12,145245169.90308741106255051643868,,,,,,4632937.02980838
2022-04-13,148163522.47616154668069901388024,,,,,,4146376.90611973
2022-04-14,145928440.4486056858021856974279,,,,,,2480201.38958724
2022-04-15,146844083.07940374678702254122896,,,,,,1412585.27489142
2022-04-16,146288734.3640678802257505937185,,,,,,2101477.00580506
2022-04-17,141605484.85533943392729394015026,,,,,,2522352.65298266
2022-04-18,142095796.44416102062798408440438,,,,,,2976805.82194923
2022-04-19,143776562.98168195067630594737016,,,,,,3255957.112264
2022-04-20,148509085.64384810927335722930944,,,,,,9237201.88711328
2022-04-21,142660898.65784153732824097831132,,,,,,9734349.3376931
2022-04-22,139703803.59722794251954925618984,,,,,,5761667.71274671
2022-04-23,142688193.59792254437095371071098,,,,,,4785764.1159747
2022-04-24,141357663.02173000192958171059124,,,,,,15082165.6886336
2022-04-25,138200280.47509883730862608644828,,,,,,5440446.57225105
2022-04-26,127239302.46204807217486687126442,,,,,,4631562.60011906
2022-04-27,129010451.14143681867620113313626,,,,,,1645685.68257278
2022-04-28,132088640.42310317584979155332744,,,,,,3960588.1210077
2022-04-29,125871034.13458919979319802217556,,,,,,2392257.1577609
2022-04-30,115967178.24020166089724031221274,,,,,,4837299.90370662
2022-05-01,118961255.13041534120087211042102,,,,,,2490002.37838977
2022-05-02,114624937.92132564546450249445828,,,,,,5322139.88397793
2022-05-03,122801340.12985967679423475548652,,,,,,17299101.7309227
2022-05-04,125721016.20659975124236706125232,,,,,,12864636.8242784
2022-05-05,114897559.20515722750196553470372,,,,,,4359567.98903362
2022-05-06,115923564.36805936268356376417024,,,,,,2694602.12353545
2022-05-07,113414762.45492710942719444344706,,,,,,4320704.15079364
2022-05-08,106573029.13434731137240574960636,,,,,,2518956.0504951
2022-05-09,87834688.73638102840177394909126,,,,,,6731319.61742427
2022-05-10,90860147.00976775676756057808116,,,,,,4170614.30273038
2022-05-11,67405146.42202849402948150666438,,,,,,8243534.93711439
2022-05-12,59083509.93952407734007585430924,,,,,,5525280.74734961
2022-05-13,66790035.97130683744092896694946,,,,,,4010310.14065983
2022-05-14,70897373.15346124298232160787022,,,,,,3289694.08453733
2022-05-15,76580816.87364606748156901276448,,,,,,5817151.36045562
2022-05-16,89416827.43077381000199803382972,,,,,,37436760.9253491
2022-05-17,88194436.78058211513760420915054,,,,,,17189514.4268296
2022-05-18,75758164.43215763232266848199846,,,,,,4786856.46394345
2022-05-19,79478326.92341000854105262483756,,,,,,2946330.19533978
2022-05-20,75295685.84017708114018175824792,,,,,,3880445.44364419
2022-05-21,75694154.2943775341096789558728,,,,,,2173454.279965
2022-05-22,78745162.92843649930621041838098,,,,,,3249782.30915335
2022-05-23,77823761.43752649336531040613334,,,,,,3346652.89936055
2022-05-24,77744779.94612182949358674597806,,,,,,2662217.63186667
2022-05-25,76041488.76143351398426410690606,,,,,,3108532.3585119
2022-05-26,82609565.80939663401148013865064,,,,,,57967312.0018054
2022-05-27,72487933.58127933103312576230412,,,,,,9824117.76119985
2022-05-28,73756433.71688201710224434748198,,,,,,1830920.69033792
2022-05-29,76628242.63366013101874522309106,,,,,,5332526.34479825
2022-05-30,81546040.4831761004879194303963,,,,,,6621556.58064294
2022-05-31,82081570.6234835959463695490764,,,,,,6294289.58848834
2022-06-01,76114522.33824827172383509693818,,,,,,3825566.988409
2022-06-02,78615649.34473601502032112922556,,,,,,1516506.90469616
2022-06-03,75539196.68804803475766375950914,,,,,,1078694.96711646
2022-06-04,77353639.00170367859933823089374,,,,,,1252661.36752529
2022-06-05,76591796.46819437645060501550394,,,,,,672073.742738376
2022-06-06,78198654.33769741140456033801568,,,,,,8329703.09213569
2022-06-07,77696935.95751289778407469885828,,,,,,2550079.84141534
2022-06-08,75703183.16900786374311880911974,,,,,,1723852.20995262
2022-06-09,75619273.68786637591231155588328,,,,,,867367.035989547
2022-06-10,71727879.8104768516705660488899,,,,,,6184493.95350597
2022-06-11,65841997.47152820518697280114224,,,,,,3482828.19536264
2022-06-12,58759608.46303368249354972609896,,,,,,2013877.46177359
2022-06-13,53467732.035412930814429971375206,,,,,,4772097.29412905
2022-06-14,58786007.26941531358557775826167,,,,,,18253198.9714926
2022-06-15,60591642.94970684627434181693604,,,,,,8503104.87501631
2022-06-16,54956380.994589195856409354766468,,,,,,2740222.6795664
2022-06-17,55175416.92700078819083154521779,,,,,,1466911.48379578
2022-06-18,51302024.949643606788811062544602,,,,,,2085414.28614829
2022-06-19,54452038.878074086632320433161582,,,,,,2057809.17369903
2022-06-20,55270362.116491008173260660555012,,,,,,2481743.47871
2022-06-21,57060391.147641088237822774467748,,,,,,3179919.9946643
2022-06-22,54939507.529819067621037832694832,,,,,,2280856.42731375
2022-06-23,59447925.11133270364129670742676,,,,,,10421416.5433645
2022-06-24,61275168.73856916363905541433732,,,,,,3881385.5094271
2022-06-25,61390822.32980797934176386528354,,,,,,2315079.97618706
2022-06-26,60673854.44421346562026619252286,,,,,,3875585.19381906
2022-06-27,62239335.038538431308087325909,,,,,,4653205.36581151
2022-06-28,60250237.46528059236188794496644,,,,,,2582311.29568879
2022-06-29,61254564.26970450157214888942346,,,,,,5323420.23528418
2022-06-30,60121562.38085796648717474496926,,,,,,7235297.96029905
2022-07-01,60921265.17051617868601050130726,,,,,,1989800.50981644
2022-07-02,60730522.30830836828634266899614,,,,,,1280664.57935679
2022-07-03,60838042.9382235233236752037781,,,,,,758714.662518125
2022-07-04,62322220.60853882303501168927442,,,,,,1379026.05784089
2022-07-05,61509260.19294702391321346681752,,,,,,1538119.06609007
2022-07-06,62787827.79146098070651838553302,,,,,,1175230.38330653
2022-07-07,63507124.66651722677376162437554,,,,,,2688096.42852505
2022-07-08,64156992.55729345436834117802816,,,,,,2287274.84735526
2022-07-09,67833051.68061863332143795860352,,,,,,5099016.69147889
2022-07-10,64007717.87483160510371099265996,,,,,,7166885.74965171
2022-07-11,60152783.9180323478233309328179,,,,,,2701228.03460117
2022-07-12,59571754.14447018070355829008714,,,,,,1940068.88001137
2022-07-13,60594209.06997498823723503162094,,,,,,8104683.77549999
2022-07-14,63356822.048407745626324609081,,,,,,4986286.73600561
2022-07-15,63036421.8569280073852794731297,,,,,,2779335.94423792
2022-07-16,64319928.87484514077574983718622,,,,,,1709377.96745696
2022-07-17,65406197.1459216810574316568901,,,,,,9392373.74705029
2022-07-18,69316910.03260416550970319334406,,,,,,3915643.77776075
2022-07-19,71006312.97505445466897566627432,,,,,,2802564.51256022
2022-07-20,66199120.08276778613922605576002,,,,,,4398341.82207155
2022-07-21,72133233.93915667636739160329706,,,,,,7927127.72141604
2022-07-22,69422440.51370621766451446590056,,,,,,4737425.39609536
2022-07-23,70946089.17340763894014375779932,,,,,,2280055.30286473
2022-07-24,70087951.33817880893183021630788,,,,,,1446903.77484435
2022-07-25,64233884.33850308228279134599588,,,,,,2241605.18003282
2022-07-26,63521002.9315128142938919638499,,,,,,1482094.98817759
2022-07-27,67220774.35817735022466734021566,,,,,,12574407.1678857
2022-07-28,69204653.51996717314887965397568,,,,,,2974532.74266977
2022-07-29,69975699.06168176075859938180672,,,,,,3522690.77108088
2022-07-30,69621621.8349358721200241584101,,,,,,2694354.21605756
2022-07-31,70879174.44105737766445675928528,,,,,,8531153.11160147
2022-08-01,71135142.44886071830898908224126,,,,,,2018157.11879232
2022-08-02,68553705.1191720415678599060867,,,,,,1792061.50896382
2022-08-03,68615913.9262883718662031310759,,,,,,1405144.4918336
2022-08-04,69172432.5075392438058446947629,,,,,,986859.203050597
2022-08-05,74083508.84062738752765095925346,,,,,,5843809.18604547
2022-08-06,71770293.30159127551086423995926,,,,,,2407517.99954501
2022-08-07,74692344.97140763273459561668692,,,,,,6577018.75516656
2022-08-08,74918107.28864129981185678076794,,,,,,2743287.67880093
2022-08-09,73006611.78441611290224724697004,,,,,,4995613.63470565
2022-08-10,74956217.7917049384222801275384,,,,,,2431873.16289754
2022-08-11,74713320.50457291291481648939502,,,,,,3856206.61079138
2022-08-12,77180375.9127031050617153947825,,,,,,2807093.8146361
2022-08-13,76987487.27112295299618527995884,,,,,,1233876.72067783
2022-08-14,75854674.469230776251476808783,,,,,,5201733.10646192
2022-08-15,74457769.15969993608178001399482,,,,,,2195891.61420728
2022-08-16,74954796.77278780526170428444042,,,,,,779002.671381272
2022-08-17,71915786.5176639372038026765818,,,,,,1406386.10618786
2022-08-18,70821369.15521431923924999560216,,,,,,745780.162679381
2022-08-19,64178952.1781431898052915112548,,,,,,1948252.78339966
2022-08-20,64827615.95441614072086094444228,,,,,,2199465.40183854
2022-08-21,65858688.04402983559157109974856,,,,,,901349.138559282
2022-08-22,65076640.41638274522607285965552,,,,,,850985.430607977
2022-08-23,66200948.24426365503705787974522,,,,,,652066.186089853
2022-08-24,65661409.87168130405383476108326,,,,,,1077000.69353458
2022-08-25,66095667.1946283733143031262023,,,,,,797702.648886783
2022-08-26,60811000.42908238380664059422508,,,,,,1283552.63537614
2022-08-27,59983810.87893810609860683888024,,,,,,605306.471066528
2022-08-28,60144713.11657959142473464516318,,,,,,434809.7950952
2022-08-29,61744924.17401311290541655725916,,,,,,1106796.69261907
2022-08-30,60745347.34606474195553199533398,,,,,,1315104.38845912
2022-08-31,60969742.0935330339626974010495,,,,,,1232677.48059147
2022-09-01,59846396.46608696103965771271354,,,,,,625698.611877974
2022-09-02,59486130.43099208895775925198152,,,,,,1154159.82526351
2022-09-03,59760823.43514083121634057738742,,,,,,1234120.88685058
2022-09-04,61207466.74089503049574842500648,,,,,,9771380.59154896
2022-09-05,61551318.34472869789778726537706,,,,,,5805330.79612351
2022-09-06,59691588.09594592522397151155226,,,,,,7884034.71441707
2022-09-07,68007637.0637358920596764064796,,,,,,30945533.7655675
2022-09-08,65573454.7436565400465627644034,,,,,,8970210.3539377
2022-09-09,67691492.81602528359920141959464,,,,,,3508523.40852266
2022-09-10,67998003.36789400879246453917788,,,,,,4259924.88790069
2022-09-11,67963815.83741857132422867167754,,,,,,2571703.49267658
2022-09-12,67489775.34961089148961345851788,,,,,,3257347.7511586
2022-09-13,63541556.958771626279943581822,,,,,,2650828.90798722
2022-09-14,63528150.04144957943852612183002,,,,,,2068485.50661745
2022-09-15,61488551.27295620657323254967476,,,,,,1202165.65923878
2022-09-16,61089477.9598184348810699600256,,,,,,1911911.04434203
2022-09-17,62103491.76405020489876732971252,,,,,,661581.185156004
2022-09-18,58656926.10012875807166884224506,,,,,,1140725.7024582
2022-09-19,59404876.36846878170462627469196,,,,,,1668485.72681679
2022-09-20,57695565.940506851812541487546728,,,,,,1019403.74303111
2022-09-21,57864770.12123889263753944233697,,,,,,1505645.44047774
2022-09-22,59805199.07746219422183122784568,,,,,,597628.810088467
2022-09-23,59627666.97368117591682534515698,,,,,,680973.161991941
2022-09-24,59020025.642719430969221483399028,,,,,,556228.027192414
2022-09-25,58308827.895577673240878029767892,,,,,,883404.478383416
2022-09-26,58420096.648431891944598469563126,,,,,,1035224.86640318
2022-09-27,58680226.308723464371655399120544,,,,,,1078077.66051904
2022-09-28,58313181.320436703336390972488818,,,,,,730729.250348298
2022-09-29,58494782.253368618433868425278638,,,,,,727945.72277511
2022-09-30,58399524.78522803837070986993913,,,,,,4391305.65748364
2022-10-01,58500183.256589407247216886442586,,,,,,1444543.86185369
2022-10-02,57522242.12796270504232399485685,,,,,,893508.452098945
2022-10-03,57735099.806309402131895535969958,,,,,,816703.079110224
2022-10-04,58781324.510071673321903290509404,,,,,,854459.793732387
2022-10-05,58038025.824917929964019480017662,,,,,,592716.514834527
2022-10-06,57290336.318065142345871274399248,,,,,,439040.712693011
2022-10-07,57913752.64337412938968738750781,,,,,,809902.452040693
2022-10-08,57694558.49153080310485383994285,,,,,,851927.040180942
2022-10-09,57572547.293069021105514846178918,,,,,,719376.494031085
2022-10-10,56327134.629727423488657444366846,,,,,,378190.586223428
2022-10-11,54581092.277297304859306053332718,,,,,,738537.5398625
2022-10-12,55032742.855032662952744604760046,,,,,,260749.291102866
