time,volume_reported_spot_usd_1d
2023-07-05,18437.6376141967
2023-07-06,93734.699276239
2023-07-07,20706.118492927
2023-07-08,50569.2506769071
2023-07-09,12660.9221689004
2023-07-10,3260.46612333708
2023-07-11,4286.59972872153
2023-07-12,9330.55627743735
2023-07-13,11493.5861226159
2023-07-14,3910.58011408451
2023-07-15,6159.43526402847
2023-07-16,908.380334947822
2023-07-17,9690.47563637999
2023-07-18,13583.9323965235
2023-07-19,57148.4413439522
2023-07-20,14564.3681638922
2023-07-21,23869.8774650869
2023-07-22,14494.3928530012
2023-07-23,43771.5766495709
2023-07-24,48157.2237155699
2023-07-25,11733.8949836722
2023-07-26,12383.0141863743
2023-07-27,11242.1517724045
2023-07-28,2020.88230831972
2023-07-29,53671.3483061443
2023-07-30,22077.3001406865
2023-07-31,92362.206968301
2023-08-01,29987.5909325138
2023-08-02,126906.006890408
2023-08-03,25501.9711981773
2023-08-04,3936.54893209186
2023-08-05,69862.5653429347
2023-08-06,63429.5665963176
2023-08-07,19024.5895067512
2023-08-08,5777.53640518217
2023-08-09,7018.09631500228
2023-08-10,12054.7418101976
2023-08-11,8859.2507568113
2023-08-12,8017.5128740165
2023-08-13,5095.83526226774
2023-08-14,8752.26966658979
2023-08-15,7913.55916718105
2023-08-16,8579.41388936295
2023-08-17,11366.3402535571
2023-08-18,10510.7498384478
2023-08-19,6900.36025488079
2023-08-20,2995.29550287817
2023-08-21,3524.63939492686
2023-08-22,3625.29513436888
2023-08-23,7048.74735797493
2023-08-24,8852.60608794918
2023-08-25,9221.75798510205
2023-08-26,8042.71905135634
2023-08-27,10611.0858219628
2023-08-28,2356.34745149066
2023-08-29,7850.39096637953
2023-08-30,7212.49786786281
2023-08-31,2847.66492083171
2023-09-01,15335.3880743902
2023-09-02,9598.54445494997
2023-09-03,10260.5729093184
2023-09-04,8967.58095252199
2023-09-05,12892.4372391231
2023-09-06,15768.6020938949
2023-09-07,7769.0570426363
2023-09-08,5871.66859431066
2023-09-09,2174.75267974085
2023-09-10,7996.09655969932
2023-09-11,9673.69798842605
2023-09-12,14401.822850525
2023-09-13,12269.6665004881
2023-09-14,9281.35778375934
2023-09-15,9075.6575311221
2023-09-16,146.071253046725
2023-09-17,13668.6564527884
2023-09-18,7823.8876716771
2023-09-19,5380.51021484653
2023-09-20,14022.8571354389
2023-09-21,9747.01569802031
2023-09-22,12306.3467400655
2023-09-23,14264.807485776
2023-09-24,14155.4306156839
2023-09-25,14146.2857314413
2023-09-26,10967.4839090208
2023-09-27,14022.8403611414
2023-09-28,9870.80122802638
2023-09-29,10471.909425474
2023-09-30,11566.3603836855
2023-10-01,11295.9129839693
2023-10-02,8071.90464822537
2023-10-03,994.901353851703
2023-10-04,3831.04981145941
2023-10-05,3021.46548102237
2023-10-06,1860.70406757935
2023-10-07,1086.40105956359
2023-10-08,2807.86212114264
2023-10-09,3064.16522453793
2023-10-10,2421.46632405514
2023-10-11,2257.69217726019
2023-10-12,976.49128594901
2023-10-13,618.561884907507
2023-10-14,446.815201386564
2023-10-15,423.585680912284
2023-10-16,4119.68165192967
2023-10-17,1684.38511101469
2023-10-18,2145.00806267077
2023-10-19,997.031022748839
2023-10-20,5936.44670119585
2023-10-21,1393.44337157766
2023-10-22,238.373211802694
2023-10-23,626.90885002651
2023-10-24,8080.12392943064
2023-10-25,13307.4237309964
2023-10-26,18824.691756198
2023-10-27,14015.5208524485
2023-10-28,14094.0905815439
2023-10-29,17135.9051786373
2023-10-30,18121.7186815705
2023-10-31,14922.5797831726
2023-11-01,15643.514091465
2023-11-02,12720.958044777
2023-11-03,6368.45309989376
2023-11-04,2140.79683372103
2023-11-05,10838.6402362978
2023-11-06,14112.1734908154
2023-11-07,11517.9879682508
2023-11-08,1675.38019926985
2023-11-09,9430.43062745626
2023-11-10,11922.3722894631
2023-11-11,14667.1502878027
2023-11-12,18343.6282194472
2023-11-13,16857.1005967464
2023-11-14,13864.3740002332
2023-11-15,15146.2914854543
2023-11-16,10819.9168090228
2023-11-17,16943.6950038247
2023-11-18,14328.479651256
2023-11-19,14850.1661919771
2023-11-20,16402.267196422
2023-11-21,25140.2926976037
2023-11-22,13083.6146292307
2023-11-23,26245.2534009922
2023-11-24,25047.3508976078
2023-11-25,21813.0857796752
2023-11-26,21635.7672788346
2023-11-27,14819.198616553
2023-11-28,32793.2741991907
2023-11-29,15529.0552555383
2023-11-30,12813.9738996162
2023-12-01,14133.1090413826
2023-12-02,10321.39196921
2023-12-03,18312.5528974928
2023-12-04,13300.6329883887
2023-12-05,14695.9175590977
2023-12-06,28564.4760470947
2023-12-07,18289.0594937986
2023-12-08,20462.0393843516
2023-12-09,22250.8300278444
2023-12-10,22139.794950948
2023-12-11,23680.1855143946
2023-12-12,19652.8986474297
2023-12-13,14165.4996754403
2023-12-14,23922.1341952011
2023-12-15,21828.0596215475
2023-12-16,19892.1375197422
2023-12-17,22449.4792721977
2023-12-18,22589.2352753685
2023-12-19,22647.6994869011
2023-12-20,19212.3476312431
2023-12-21,22012.4488211727
2023-12-22,10762.85534243
2023-12-23,13605.7187272893
2023-12-24,17999.422699676
2023-12-25,12114.3629271488
2023-12-26,18116.832469132
2023-12-27,22636.9817204392
2023-12-28,22876.0962009776
2023-12-29,22887.174736071
2023-12-30,22538.3371532489
2023-12-31,23411.1602118852
2024-01-01,15387.4792365672
2024-01-02,22859.2676061098
2024-01-03,14045.4576232874
2024-01-04,20960.7286040539
2024-01-05,22992.783485151
2024-01-06,21451.0258346317
2024-01-07,22546.381451165
2024-01-08,22100.3564494027
2024-01-09,21141.7897184338
2024-01-10,19985.9711764228
2024-01-11,21755.5945157057
2024-01-12,22625.486398941
2024-01-13,22859.6500471435
2024-01-14,23125.5629775118
2024-01-15,22847.0917304631
2024-01-16,21262.3607719979
2024-01-17,31413.1504558542
2024-01-18,22676.9336809942
2024-01-19,20638.7992992949
2024-01-20,10765.4114509857
2024-01-21,14713.51015054
2024-01-22,23899.3859214116
2024-01-23,20492.7802174872
2024-01-24,21785.6687366063
2024-01-25,22045.9846853732
2024-01-26,22446.0818388789
2024-01-27,18043.5495071416
2024-01-28,22605.9225893467
2024-01-29,20984.8621474619
2024-01-30,5452.57331508933
2024-01-31,18677.8696754232
2024-02-01,21524.0971112965
2024-02-02,18994.131915462
2024-02-03,11640.1166140956
2024-02-04,20741.4488244906
2024-02-05,23555.4684420283
2024-02-06,22302.6454099471
2024-02-07,14679.7334137503
2024-02-08,13119.0027245518
2024-02-09,20633.0597645749
2024-02-10,9462.28579418777
2024-02-11,19608.738735858
2024-02-12,22176.5655542968
2024-02-13,18359.2029460102
2024-02-14,10379.8920230787
2024-02-15,17011.2545048457
2024-02-16,7551.57603897981
2024-02-17,8927.80676800966
2024-02-18,21807.2505777365
2024-02-19,12790.8289462347
2024-02-20,22446.5847119608
2024-02-21,17282.330769211
2024-02-22,19034.4027264572
2024-02-23,18874.7389027948
2024-02-24,12780.7313970352
2024-02-25,6058.67301377065
2024-02-26,13734.151366155
2024-02-27,16233.3545692897
2024-02-28,16680.5730448884
2024-02-29,16448.5280143511
2024-03-01,9018.00729937464
2024-03-02,21792.3830013113
2024-03-03,18277.4249287342
2024-03-04,22416.7002996715
2024-03-05,27360.2149280689
2024-03-06,29760.6695988499
2024-03-07,19039.9224573048
2024-03-08,16994.1972273089
2024-03-09,21924.3854740977
2024-03-10,22525.8834811841
2024-03-11,24575.3194443173
2024-03-12,17856.0453648602
2024-03-13,19277.3128545575
2024-03-14,23203.2075116772
2024-03-15,24983.0366776321
2024-03-16,18880.0748223677
2024-03-17,24521.1680827157
2024-03-18,24996.6137314205
2024-03-19,26145.8482974848
2024-03-20,24775.9557680729
2024-03-21,7591.05677704563
2024-03-22,21026.7523537186
2024-03-23,25272.4508663665
2024-03-24,25222.2418947012
2024-03-25,18595.7262572088
2024-03-26,4594.72324029332
2024-03-27,21883.0599380944
2024-03-28,13894.3186856656
2024-03-29,16899.7834980721
2024-03-30,15812.4543975499
2024-03-31,15777.7920780391
2024-04-01,14967.275192427
2024-04-02,10088.9502718312
2024-04-03,15765.3439506632
2024-04-04,16080.8223012283
2024-04-05,15969.9283690693
2024-04-06,15889.9072236619
2024-04-07,16069.702329545
2024-04-08,13129.6373602581
2024-04-09,14340.0813186129
2024-04-10,14107.9195543647
2024-04-11,14750.4615900772
2024-04-12,16213.0715006269
2024-04-13,16296.6993988195
2024-04-14,14915.2122058512
2024-04-15,8905.55303238189
2024-04-16,12020.8597609289
2024-04-17,5559.87319710976
2024-04-18,8313.9806465682
2024-04-19,9655.2175671089
2024-04-20,140.864101926777
2024-04-21,823.338491681575
2024-04-22,11517.4501754713
2024-04-23,11420.4490882942
2024-04-24,13809.4454268601
2024-04-25,14256.3327380571
2024-04-26,14435.5712071986
2024-04-27,12366.3014670704
2024-04-28,3147.37554497004
2024-04-29,12070.7508894419
2024-04-30,14598.1643225456
2024-05-01,10827.4403014794
2024-05-02,13972.612660122
2024-05-03,14248.2629267613
2024-05-04,13079.4289872618
2024-05-05,13453.332031854
2024-05-06,13896.5130504176
2024-05-07,9703.35873865697
2024-05-08,13471.0340079692
2024-05-09,13357.7405591223
2024-05-10,8993.65581038301
2024-05-11,625.450529281057
2024-05-12,95.8478404924159
2024-05-13,13744.2406588703
2024-05-14,13248.6803883885
2024-05-15,11357.2553130854
2024-05-16,4221.58405788997
2024-05-17,7900.30795268134
2024-05-18,13910.8021874423
2024-05-19,15222.7020000293
2024-05-20,14733.6375535611
2024-05-21,3936.37603305397
2024-05-22,10172.7446733099
2024-05-23,8011.05754755023
2024-05-24,14051.3953510554
2024-05-25,13705.4169736732
2024-05-26,13917.4179315709
2024-05-27,4898.29284764008
2024-05-28,11802.3731301436
2024-05-29,13643.535181941
2024-05-30,11714.9159257705
2024-05-31,12420.2711897768
2024-06-01,10612.0381342339
2024-06-02,15853.5614639632
2024-06-03,14219.5431098576
2024-06-04,6436.58483650425
2024-06-05,13766.5684956765
2024-06-06,14321.8639321463
2024-06-07,13984.3881868567
2024-06-08,13983.0025468721
2024-06-09,14132.3351346683
2024-06-10,13592.0518875082
2024-06-11,11915.8637464914
2024-06-12,9147.44712270461
2024-06-13,9877.3776464385
2024-06-14,9583.20151341424
2024-06-15,10226.6903359512
2024-06-16,15346.5650096213
2024-06-17,13898.5740415876
2024-06-18,13907.8282939069
2024-06-19,14350.1207003192
2024-06-20,2702.01483865825
2024-06-21,8936.66178321798
2024-06-22,14074.4826889813
2024-06-23,13473.6095930512
2024-06-24,13960.0049235683
2024-06-25,8088.19155860501
2024-06-26,3327.35205442065
2024-06-27,7023.5665214734
2024-06-28,4144.4334540666
2024-06-29,10.8155335578143
2024-06-30,38.269976711502
2024-07-01,4661.32710902898
2024-07-02,14208.6258194918
2024-07-03,9071.14346883027
2024-07-04,13018.9109329666
2024-07-05,15292.8101632667
2024-07-06,14026.0281872203
2024-07-07,14055.3521447039
2024-07-08,15306.450433955
2024-07-09,2214.7364144388
2024-07-10,9580.61716318083
2024-07-11,7823.4656546012
2024-07-12,12459.8337574643
2024-07-13,13411.3744611752
2024-07-14,13978.5049554955
2024-07-15,12008.2156630047
2024-07-16,10153.7270251561
2024-07-17,26.493903324
2024-07-18,5237.79853295332
2024-07-19,8539.53028116535
2024-07-20,13835.0681990755
2024-07-21,14031.3837679438
2024-07-22,11511.6335312202
2024-07-23,2013.07314575091
2024-07-24,2438.99834568463
2024-07-25,583.657101643492
2024-07-26,347.12487410058
2024-07-27,280.789784023497
2024-07-28,425.461409376622
2024-07-29,747.221005931288
2024-07-30,175.313352290835
2024-07-31,581.547313739622
2024-08-01,168.590655474533
2024-08-02,371.841965168609
2024-08-03,355.626716115854
2024-08-04,10.5256497944749
2024-08-05,185.540778896557
2024-08-06,1860.68323990443
2024-08-07,4013.78961922705
2024-08-08,1561.69824292945
2024-08-09,0
2024-08-10,0
2024-08-11,778.991528144122
2024-08-12,1.48012763206979
2024-08-13,1.2068185344
2024-08-14,1759.66863155494
2024-08-15,64.7252144818559
2024-08-16,240.621747087767
2024-08-17,194.470600681379
2024-08-18,638.74297394503
2024-08-19,111.893974685758
2024-08-20,115.701126467815
2024-08-21,0
2024-08-22,0
2024-08-23,391.2132268
2024-08-24,0
2024-08-25,0
2024-08-26,54.4231892503547
2024-08-27,281.445408359989
2024-08-28,17.6526538459307
2024-08-29,1.57565182738216
2024-08-30,282.318395732183
2024-08-31,27.15261502275
2024-09-01,33.4508356415152
2024-09-02,439.153592575444
2024-09-03,0
2024-09-04,0
2024-09-05,34.682605665355
2024-09-06,26.0910575500789
2024-09-07,0
2024-09-08,2.485575144
2024-09-09,185.323359843786
2024-09-10,9.10963392429398
2024-09-11,1.99619603448267
2024-09-12,106.920205862999
2024-09-13,11.4955246102335
2024-09-14,185.659761477079
2024-09-15,27.0506825088103
2024-09-16,95.4124418132271
2024-09-17,119.088566968734
2024-09-18,915.44245202782
2024-09-19,271.987918378804
2024-09-20,449.84298304317
2024-09-21,170.266095688081
2024-09-22,257.47790652567
2024-09-23,1512.32157527491
2024-09-24,22262.7445135935
2024-09-25,3032.82950822485
2024-09-26,2954.20429974379
2024-09-27,4823.79853865416
2024-09-28,3072.54285165154
2024-09-29,244.992678884523
2024-09-30,436.585582935125
2024-10-01,124.310709834527
2024-10-02,296.914586017567
2024-10-03,34.9915325495499
2024-10-04,122.628805290267
2024-10-05,74.3113408905027
2024-10-06,0
2024-10-07,31.1412513810316
2024-10-08,0
2024-10-09,361.89978146337
2024-10-10,24.1828855680533
2024-10-11,47.37040618887
2024-10-12,228.14631307695
2024-10-13,446.781617748405
2024-10-14,648.077599604947
2024-10-15,43.4368112908135
2024-10-16,257.863263369822
2024-10-17,7.61473970648
2024-10-18,22.6258168492187
2024-10-19,46.47606004704
2024-10-20,50.74701823422
2024-10-21,588.193058633313
2024-10-22,755.791633887513
2024-10-23,28.03805202701
2024-10-24,349.474621432703
2024-10-25,325.146387092783
2024-10-26,746.923230365949
2024-10-27,49.32032111707
2024-10-28,156.716167494937
2024-10-29,839.591562448364
2024-10-30,304.295041472005
2024-10-31,289.959802335224
2024-11-01,345.686763521303
2024-11-02,370.418029718426
2024-11-03,313.274827690905
2024-11-04,253.521411956713
2024-11-05,243.528043995472
2024-11-06,677.532257149494
2024-11-07,78.2326049380211
2024-11-08,367.03342484528
2024-11-09,0
2024-11-10,30.4742988803125
2024-11-11,548.600575343437
2024-11-12,1.10084867048967
2024-11-13,21.4978228417928
2024-11-14,58.9014613428055
2024-11-15,185.638884762147
2024-11-16,0
2024-11-17,55.6908044686109
2024-11-18,692.651344458064
2024-11-19,341.85953656841
2024-11-20,155.282153307319
2024-11-21,34.6125852352443
2024-11-22,194.457230940662
2024-11-23,99.4975968803272
2024-11-24,712.476120948857
2024-11-25,54.4463253114078
2024-11-26,459.713379911267
2024-11-27,179.570639789933
2024-11-28,20.0082461570308
2024-11-29,211.524452548062
2024-11-30,154.534702215925
2024-12-01,92.1432314505754
2024-12-02,65.796184335467
2024-12-03,0
2024-12-04,817.463160956144
2024-12-05,810.439238292064
2024-12-06,245.283144059352
2024-12-07,545.928426343137
2024-12-08,11.4388908809903
2024-12-09,338.16434803882
2024-12-10,29.7903757308746
2024-12-11,333.66138592451
2024-12-12,15.2737483948259
2024-12-13,875.766232930523
2024-12-14,83.6446003181476
2024-12-15,262.790655449475
2024-12-16,19434.8261225487
2024-12-17,1320.05097046533
2024-12-18,940.149529226227
2024-12-19,1348.22421110399
2024-12-20,861.491836603167
2024-12-21,29.9143043785978
2024-12-22,101.927000450326
2024-12-23,50.1167189206671
2024-12-24,234.398554964121
2024-12-25,9.990440901
2024-12-26,31.820542058634
2024-12-27,3303.55242376002
2024-12-28,20.6853862131421
2024-12-29,152.556862772247
2024-12-30,770.758875766902
2024-12-31,19.9082717666
2025-01-01,39.9412161422789
2025-01-02,737.359086548843
2025-01-03,49.5590296156621
2025-01-04,290.001805783424
2025-01-05,4.0172848452
2025-01-06,56.0512194499766
2025-01-07,118.50184914348
2025-01-08,90.87791209693
2025-01-09,693.518773821597
2025-01-10,625.330820485426
2025-01-11,322.413831686331
2025-01-12,0
2025-01-13,391.70415255426
2025-01-14,509.408544056645
2025-01-15,3.0000230436359
2025-01-16,55.0948902811457
2025-01-17,357.894319790274
2025-01-18,134.712227814541
2025-01-19,4.01525283659276
2025-01-20,219.625313148989
2025-01-21,33.42494960448
2025-01-22,1.17457962541616
2025-01-23,14.5730557441415
2025-01-24,33.1739263602144
2025-01-25,0
2025-01-26,54.02428987712
2025-01-27,19.92121787224
2025-01-28,23.4267225859514
2025-01-29,920.349672994011
2025-01-30,65.5528687531599
2025-01-31,16.0221577881
2025-02-01,0
2025-02-02,111.087054546093
2025-02-03,681.796174831886
2025-02-04,627.174742955333
2025-02-05,46.8377017232378
2025-02-06,0
2025-02-07,74.8270535544
2025-02-08,5.44775851184062
2025-02-09,11.4377396305073
2025-02-10,0
2025-02-11,36.8928491229278
2025-02-12,29.9637649173772
2025-02-13,713.521806427165
2025-02-14,125.718894143907
2025-02-15,188.184488891477
2025-02-16,1.08792075475309
2025-02-17,8.85101460540793
2025-02-18,6.29379877455293
2025-02-19,0
2025-02-20,9.0072057404
2025-02-21,0
2025-02-22,413.223131482251
2025-02-23,151.131998266654
2025-02-24,17.1546373909414
2025-02-25,353.776270396249
2025-02-26,172.020637510372
2025-02-27,338.09923620704
2025-02-28,258.372099013621
2025-03-01,872.900234207608
2025-03-02,59.4983718043897
2025-03-03,0
2025-03-04,1.48530560476727
2025-03-05,15.9946882413166
2025-03-06,0
2025-03-07,0
2025-03-08,0
2025-03-09,34.3264444604303
2025-03-10,8262.98593236597
2025-03-11,666.398131404535
2025-03-12,68.1716006963558
2025-03-13,9.31797681135648
2025-03-14,8.45604025576116
2025-03-15,268.040464607448
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,374.319793300653
2025-03-20,0
2025-03-21,1156.53008876784
2025-03-22,29.6942285078749
2025-03-23,860.033876296062
2025-03-24,14.1850618007521
2025-03-25,5.00032531520675
2025-03-26,71.0425108605768
2025-03-27,0
2025-03-28,438.866093427556
2025-03-29,546.751134859922
2025-03-30,668.120385909345
2025-03-31,424.956414810616
2025-04-01,568.347036478947
2025-04-02,825.861412931994
2025-04-03,637.720835291705
2025-04-04,601.694258703502
2025-04-05,748.786124307152
2025-04-06,1116.4786269481
2025-04-07,963.143250824839
2025-04-08,2825.88500086691
2025-04-09,8614.08743406281
2025-04-10,14417.3712157945
2025-04-11,18046.9121860662
2025-04-12,27337.9137991507
2025-04-13,27270.9008601265
2025-04-14,26770.5565560552
2025-04-15,6490.27816591519
2025-04-16,26766.9330944381
2025-04-17,32652.0933714779
2025-04-18,31987.5898869033
2025-04-19,33332.2216512016
2025-04-20,33123.2040627538
2025-04-21,37854.3559192015
2025-04-22,37994.3721185798
2025-04-23,6935.86350499661
2025-04-24,9171.69980767724
2025-04-25,8199.98717407935
2025-04-26,7885.32697998711
2025-04-27,7997.84823708603
2025-04-28,8367.98507576322
2025-04-29,7842.26500599452
2025-04-30,8413.62836539385
2025-05-01,7871.76282298586
2025-05-02,7847.45694811608
2025-05-03,7972.86063461361
2025-05-04,5927.61423356343
2025-05-05,7810.19867550731
2025-05-06,8998.23816266846
2025-05-07,12105.1743186857
2025-05-08,13528.4044126526
2025-05-09,9167.60812275953
2025-05-10,7569.99232385117
2025-05-11,7906.38713225617
2025-05-12,12321.3586650981
2025-05-13,12297.6122748113
2025-05-14,12570.9520657144
2025-05-15,12722.3751796284
2025-05-16,12857.5157170241
2025-05-17,11946.8258139618
2025-05-18,11097.3984643388
2025-05-19,12766.3036244098
2025-05-20,12097.5223468486
2025-05-21,12674.0699940088
2025-05-22,12948.3015290677
2025-05-23,43549.8827431084
2025-05-24,48770.1515901837
2025-05-25,34775.2959420428
2025-05-26,46700.3415168184
2025-05-27,47963.3457882223
2025-05-28,47087.9553128455
2025-05-29,35147.0978910361
2025-05-30,37145.8560698195
2025-05-31,47759.9074707011
2025-06-01,48638.0551642206
2025-06-02,43896.3544996929
2025-06-03,50348.3274557884
2025-06-04,47356.5627419236
2025-06-05,49413.982752718
2025-06-06,49370.7517001316
2025-06-07,50092.0597122138
2025-06-08,50549.9782203898
2025-06-09,49975.6443678118
2025-06-10,44569.8402108843
2025-06-11,49975.3054398009
2025-06-12,54012.5074988297
2025-06-13,53953.61108653
2025-06-14,52365.1671424928
2025-06-15,52295.2503417183
2025-06-16,54005.6259425053
2025-06-17,44430.4691953863
2025-06-18,50512.2406723909
2025-06-19,51882.3988885117
2025-06-20,51957.228324744
2025-06-21,31536.940033306
2025-06-22,25708.6405904221
2025-06-23,28467.5809868367
2025-06-24,29148.0190451905
2025-06-25,28785.7115892501
2025-06-26,26948.5239942538
2025-06-27,29327.2317344848
2025-06-28,29445.0002171059
2025-06-29,20867.4978268397
2025-06-30,20318.4089100241
2025-07-01,26758.5443804003
2025-07-02,24499.7265574582
2025-07-03,29873.4213347065
2025-07-04,27014.5957125021
2025-07-05,41041.4528219224
2025-07-06,37485.0870740037
2025-07-07,40262.6753110042
2025-07-08,39161.1303765674
2025-07-09,36607.132295955
2025-07-10,21067.8704843063
2025-07-11,41733.0355026524
2025-07-12,39987.1785618479
2025-07-13,40140.8939546247
2025-07-14,39127.9006714089
2025-07-15,38699.1304947503
2025-07-16,40928.7457370809
2025-07-17,41707.9363025261
2025-07-18,37187.3670059473
2025-07-19,40522.2427644673
2025-07-20,26241.6933921717
2025-07-21,39552.8474483749
2025-07-22,39930.6680681328
2025-07-23,41486.1786019475
2025-07-24,41411.5277415916
2025-07-25,40286.4760499015
2025-07-26,41843.5040275608
2025-07-27,41241.8895966249
2025-07-28,40774.8209237691
2025-07-29,41567.738485442
2025-07-30,40954.4377941916
2025-07-31,43212.2852832852
2025-08-01,54583.1179433556
2025-08-02,57954.2883077392
2025-08-03,55665.798177963
2025-08-04,37356.255066422
2025-08-05,41738.0002837942
2025-08-06,40428.7490993292
2025-08-07,20302.8040910701
2025-08-08,6543.07976329317
2025-08-09,7118.21663521126
2025-08-10,7108.66511725396
2025-08-11,7461.95973083414
2025-08-12,7042.77747914137
2025-08-13,6869.46409879374
2025-08-14,7635.76659204411
2025-08-15,27131.1117329179
2025-08-16,11168.5495276553
2025-08-17,20196.7024369633
2025-08-18,20834.7435304273
2025-08-19,21491.5206350367
2025-08-20,20912.9125767635
2025-08-21,22951.6439473535
2025-08-22,17487.133408633
2025-08-23,22320.2448646809
2025-08-24,22588.0399679762
2025-08-25,22724.6110312159
2025-08-26,23885.016611097
2025-08-27,16173.6636473405
2025-08-28,17844.6827148246
2025-08-29,17545.3357011657
2025-08-30,15955.0359894007
2025-08-31,16574.2311513514
2025-09-01,16229.5251957428
2025-09-02,16275.9046515398
2025-09-03,16711.7512658958
2025-09-04,13230.6885369426
2025-09-05,12437.0905279224
2025-09-06,17419.4072024725
2025-09-07,17790.4593743774
2025-09-08,17893.5070267502
2025-09-09,18480.3088420472
2025-09-10,17144.1686802256
2025-09-11,18892.5950577005
2025-09-12,16607.3731385832
2025-09-13,17407.149826269
2025-09-14,18700.899466286
2025-09-15,18730.6670305167
2025-09-16,18235.7534997996
2025-09-17,18520.4390667765
2025-09-18,13066.9694507288
2025-09-19,17567.1988929935
2025-09-20,18184.5070643574
2025-09-21,18633.7025781452
2025-09-22,17066.2773718345
2025-09-23,17295.5513233205
2025-09-24,18466.019887779
2025-09-25,18328.5560884639
2025-09-26,18462.8827668648
2025-09-27,17233.7304278582
2025-09-28,19067.2240963435
2025-09-29,19245.7387613354
2025-09-30,19476.5523214708
2025-10-01,16520.819518769
2025-10-02,18053.6461483103
2025-10-03,18160.8841696275
2025-10-04,18456.8237680726
2025-10-05,17575.2435677503
2025-10-06,17662.5567172279
2025-10-07,18766.0372046045
2025-10-08,18738.3339708558
2025-10-09,17980.1636772923
2025-10-10,15509.9758054859
2025-10-11,14665.9449952187
2025-10-12,17083.8930312715
2025-10-13,16920.5823630778
2025-10-14,17963.4126982118
2025-10-15,17673.7273556596
2025-10-16,17012.7485140657
2025-10-17,15831.9173398134
2025-10-18,17672.2711488106
2025-10-19,16894.4665396507
2025-10-20,14913.4690563089
2025-10-21,20009.5699104296
2025-10-22,14425.8923091473
2025-10-23,17580.8163903592
2025-10-24,17658.4477785209
2025-10-25,17086.5621951156
2025-10-26,18399.0847818102
2025-10-27,17463.0342834633
2025-10-28,22881.8420014308
2025-10-29,26988.7323594113
2025-10-30,13345.2148506589
2025-10-31,10357.1772514479
2025-11-01,9949.35690877149
2025-11-02,9928.28761782178
2025-11-03,9765.20607146412
2025-11-04,8224.80907048564
2025-11-05,8912.31388801044
2025-11-06,9269.40614533348
2025-11-07,9339.59165181564
2025-11-08,9955.92519947761
2025-11-09,9313.08931465236
2025-11-10,9209.75617592955
2025-11-11,9101.34455970382
2025-11-12,9180.35953361838
2025-11-13,9031.44433454312
2025-11-14,8964.63420371001
2025-11-15,9859.66855496983
2025-11-16,9316.42910060525
2025-11-17,9038.02931545845
2025-11-18,9025.24558416244
2025-11-19,9067.10005864313
2025-11-20,9072.31585707627
2025-11-21,9636.35246266384
2025-11-22,10162.2825353379
2025-11-23,9928.19764138259
2025-11-24,5757.99334320495
2025-11-25,5343.17252264944
2025-11-26,11601.5742698934
2025-11-27,11777.7741896243
2025-11-28,11825.5441780839
2025-11-29,11537.3435692378
