time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-11-10,,,,,,157776.913986729
2025-11-11,,,,,,142611.660555758
2025-11-12,,,,,,152089.486272489
2025-11-13,,,,,,131131.436346632
2025-11-14,,,,,,149386.317839904
2025-11-15,,,,,,135507.515528286
2025-11-16,,,,,,138783.906886615
2025-11-17,,,,,,124148.839010758
2025-11-18,,,,,,125871.516811559
2025-11-19,,,,,,123875.486849802
2025-11-20,0.00114301973082289,0.000000012516575872558,0.000000379056598216935,0.000990650344527386,0.00114301973082289,135840.863499877
2025-11-21,0.00121137922917802,0.0000000139381099607471,0.000000425826123693305,0.00105068022408703,0.00121137922917802,132344.290060015
2025-11-22,0.00106474338828218,0.0000000125340538646893,0.000000386191214151633,0.000925027669382282,0.00106474338828218,114652.640496208
2025-11-23,0.00101498391106579,0.0000000119726793578823,0.000000366139143947877,0.000882127014089412,0.00101498391106579,113780.930075376
2025-11-24,0.00100511837056081,0.0000000115700468515502,0.000000358680443644534,0.000874087298398515,0.00100511837056081,116793.661429041
2025-11-25,0.00101249314378057,0.0000000114564450245576,0.000000342213327881703,0.000879085393915387,0.00101249314378057,165054.722354826
2025-11-26,0.00108027702561673,0.0000000123552648017369,0.000000364646207565129,0.000934148565826745,0.00108027702561673,
