time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-02-16,4043081408.28833304736476,,,,,,114787221.152057
2025-02-17,3897685809.00702612208962,,,,,,191955189.146874
2025-02-18,3776191742.15319139673523,,,,,,230640469.079327
2025-02-19,3837908164.1384465986437,,,,,,154359761.884066
2025-02-20,3931991317.53667045429569,,,,,,131089134.401773
2025-02-21,3543896211.22598686037532,,,,,,337052367.311559
2025-02-22,3668112311.38416721121916,,,,,,232754126.938963
2025-02-23,3569833511.63818619048766,,,,,,104765832.372164
2025-02-24,3115552727.423675187478923,,,,,,268113587.945584
2025-02-25,3182900313.96296010062058,,,,,,381445923.649311
2025-02-26,3083201462.021519795669916,,,,,,193589529.765645
2025-02-27,3064175845.287331504521678,,,,,,129164775.516038
2025-02-28,3125386005.536345332579662,,,,,,187213039.24293
2025-03-01,3227247033.62066540629068,,,,,,121662882.235706
2025-03-02,3778393756.22508486578289,,,,,,306316738.036144
2025-03-03,3124927184.38729459644747,,,,,,285550386.767301
2025-03-04,3043363670.731171973227824,,,,,,312144922.082422
2025-03-05,3562927750.70007625802262,,,,,,288820238.204671
2025-03-06,3454063213.68819225807855,,,,,,378848352.530365
2025-03-07,3072362344.584443626635492,,,,,,396402913.400363
2025-03-08,2988354611.787701667121671,,,,,,131706602.238219
2025-03-09,2689587944.036212084807992,,,,,,190138469.983364
2025-03-10,2495100375.981796760986227,,,,,,271895262.520898
2025-03-11,2621076504.446994948844344,,,,,,233885705.997877
2025-03-12,2765787906.405410166821649,,,,,,217116161.175862
2025-03-13,2622197221.329902330947941,,,,,,126571770.996849
2025-03-14,2751421787.700746343518685,,,,,,120521951.892459
2025-03-15,2754790313.531076142586454,,,,,,64583435.5639185
2025-03-16,2570982700.643494238098536,,,,,,91758149.2765931
2025-03-17,2711565371.399428005837732,,,,,,110095511.347546
2025-03-18,2646238812.812051863604127,,,,,,90570238.5991021
2025-03-19,2794113875.684139623132658,,,,,,137353325.697728
2025-03-20,2658043825.996088931455133,,,,,,95592644.2894989
2025-03-21,2608584624.286764531911247,,,,,,65576857.4193814
2025-03-22,2608847190.861686302964073,,,,,,42615416.0110282
2025-03-23,2663835671.123200927017177,,,,,,55002221.3296815
2025-03-24,2787623762.426043637488615,,,,,,124172195.060404
2025-03-25,2898690712.59603692940261,,,,,,113240266.870788
2025-03-26,2842015663.442317058290803,,,,,,112248459.868306
2025-03-27,2888402601.824489980317969,,,,,,87817997.1208701
2025-03-28,2659289516.984390153023764,,,,,,118795797.423951
2025-03-29,2514541401.119587336631487,,,,,,96270056.1590051
2025-03-30,2491029395.317916731329,,,,,,63163946.6165231
2025-03-31,2459153501.8927366433343,,,,,,98505935.3069472
2025-04-01,2600152653.383608564268601,,,,,,97872052.8120531
2025-04-02,2489324707.22932280735709,,,,,,208056378.150621
2025-04-03,2565708007.23262303744554,,,,,,146611137.61908
2025-04-04,2585784826.881775581458328,,,,,,134563776.817932
2025-04-05,2552626687.794289159927695,,,,,,46784744.9716687
2025-04-06,2296390759.051692145962564,,,,,,114773387.097757
2025-04-07,2399840382.033411879033579,,,,,,287628464.378357
2025-04-08,2236702551.08843727572457,,,,,,110812582.382606
2025-04-09,2692034846.128971163782201,,,,,,243005585.014116
2025-04-10,2571510369.94349447761023,,,,,,166662529.379983
2025-04-11,2817017325.331557005951217,,,,,,327548921.596578
2025-04-12,2861077242.928169455310508,,,,,,167745496.617561
2025-04-13,2671038261.081792896115741,,,,,,127776713.904432
2025-04-14,2772058344.049559046089343,,,,,,142023472.019758
2025-04-15,2624352160.177076429877078,,,,,,126979495.809073
2025-04-16,2589959702.003877828840633,,,,,,106156389.319642
2025-04-17,2618729552.097332703820956,,,,,,79795571.990188
2025-04-18,2619362088.373726099430139,,,,,,47571232.5292985
2025-04-19,2703445946.476931864462562,,,,,,44450964.4504245
2025-04-20,2638393452.170073265129527,,,,,,56720550.2761625
2025-04-21,2683428007.794493844920989,,,,,,113201343.65514
2025-04-22,2900990526.777686185467636,,,,,,148285707.770256
2025-04-23,2897543720.05143338092179,,,,,,175517927.388861
2025-04-24,3087527724.84170001520944,,,,,,380150192.151968
2025-04-25,3133456349.870132869037778,,,,,,317887786.008771
2025-04-26,3148183423.220676667151778,,,,,,185596234.235425
2025-04-27,2990349333.386246372481387,,,,,,162673701.223112
2025-04-28,3075806443.643888643122901,,,,,,242264216.027256
2025-04-29,2931378017.714887035445875,,,,,,150279687.742345
2025-04-30,2874191648.263545766432266,,,,,,154043965.509289
2025-05-01,2883271467.877971117996018,,,,,,148148066.635731
2025-05-02,2908515725.804929686500019,,,,,,104119801.875009
2025-05-03,2771963580.745150560591453,,,,,,77141386.0956903
2025-05-04,2708837432.019574580765148,,,,,,69758939.4793334
2025-05-05,2742051331.148546947423176,,,,,,101379210.614998
2025-05-06,2729797153.89027890199093,,,,,,99696461.5667087
2025-05-07,2758400538.553350302436603,,,,,,97916935.0366944
2025-05-08,3072421914.222787854989919,,,,,,205451387.100758
2025-05-09,3176244875.95803610680021,,,,,,265972359.106217
2025-05-10,3475524359.23918545184095,,,,,,207362399.200295
2025-05-11,3272199552.29896565372259,,,,,,194993123.358946
2025-05-12,3259816045.88187863819682,,,,,,306261015.064563
2025-05-13,3301453235.49162847069326,,,,,,235460416.936571
2025-05-14,3187070754.71278117478004,,,,,,461967029.55456
2025-05-15,3044605086.837901048882668,,,,,,314298260.317848
2025-05-16,2973098499.308198776821888,,,,,,170205216.628057
2025-05-17,2895205370.527550564908269,,,,,,135918289.642039
2025-05-18,2993495207.449663261935537,,,,,,165982801.341653
2025-05-19,2925718056.688316432521359,,,,,,168720230.478208
2025-05-20,2983025921.605029769023126,,,,,,131254691.466119
2025-05-21,3097102851.780723370587507,,,,,,173675359.555189
2025-05-22,3210550789.7076036446973,,,,,,191034063.993478
2025-05-23,2945878402.440733395817596,,,,,,263430635.140794
2025-05-24,2971416513.00352241064852,,,,,,83192404.6944038
2025-05-25,2997223235.631602837199543,,,,,,97063383.7045558
2025-05-26,2962573368.178604604333366,,,,,,88145981.0296899
2025-05-27,2996332111.12863338339079,,,,,,107680467.570708
2025-05-28,2941692256.886604369820233,,,,,,91307323.9672694
2025-05-29,2846852879.20275945857967,,,,,,122845383.396423
2025-05-30,2585743359.540524964567327,,,,,,177255680.03364
2025-05-31,2632202276.842800348628149,,,,,,101410144.605971
2025-06-01,2670226376.029061877546966,,,,,,54295755.1225699
2025-06-02,2690017410.530916134992149,,,,,,65907780.3197718
2025-06-03,2685849509.541543024530511,,,,,,68660028.2158293
2025-06-04,2633146158.523738830524301,,,,,,60498100.2432832
2025-06-05,2459179608.212356545753807,,,,,,112335825.167536
2025-06-06,2548261439.721350036965017,,,,,,61697812.7878425
2025-06-07,2639650482.420590673003627,,,,,,40224224.3164522
2025-06-08,2625704573.081443212875409,,,,,,42397404.1441771
2025-06-09,2761874431.339786648972044,,,,,,74183761.2164407
2025-06-10,2832922777.95584095659012,,,,,,100378534.42353
2025-06-11,2735967703.523217397539657,,,,,,119661647.030943
2025-06-12,2582237375.225898305430438,,,,,,112354690.603899
2025-06-13,2513955677.886544146963744,,,,,,159844596.754102
2025-06-14,2482820776.23375131734101,,,,,,50691423.0484094
2025-06-15,2503541008.507267506042135,,,,,,50586078.1095704
2025-06-16,2532819272.762109216624627,,,,,,81889656.7769885
2025-06-17,2353120267.791905696184858,,,,,,161656770.570469
2025-06-18,2440777408.766512080564441,,,,,,115008134.749509
2025-06-19,2433306702.470938383781392,,,,,,79773902.6562739
2025-06-20,2320286418.466367328502011,,,,,,91355023.9683139
2025-06-21,2164423935.097938233724345,,,,,,99654010.7970491
2025-06-22,2121900256.01812494539547,,,,,,165072542.560735
2025-06-23,2389837589.366838811672761,,,,,,178422193.446264
2025-06-24,2466934300.325638708404621,,,,,,124268399.717828
2025-06-25,2393465342.017906304094279,,,,,,78448101.979257
2025-06-26,2318260639.767509543737464,,,,,,78312916.2767058
2025-06-27,2359229524.386890447474445,,,,,,57764810.1089288
2025-06-28,2406746127.655482984572826,,,,,,36362989.7992812
2025-06-29,2505435990.80249339984775,,,,,,51829613.5708274
2025-06-30,2431105250.545634908433895,,,,,,63354332.855896
2025-07-01,2335376872.782729919285296,,,,,,47751558.4282173
2025-07-02,2488950140.453403882405771,,,,,,66889173.8082189
2025-07-03,2515358266.977491716769544,,,,,,83967139.0295019
2025-07-04,2448016649.253059399086149,,,,,,74770539.9180959
2025-07-05,2471977858.749422991450603,,,,,,32802524.3560773
2025-07-06,2513002222.884409734751311,,,,,,41832900.4119901
2025-07-07,2463721622.46411371425467,,,,,,62489739.2816729
2025-07-08,2533542850.959578287880379,,,,,,44369452.4158469
2025-07-09,2635780512.977216590700376,,,,,,70854902.8143504
2025-07-10,2825465577.278462265474096,,,,,,113432342.224043
2025-07-11,2797231679.002215295034202,,,,,,174882211.591802
2025-07-12,2757389648.659297571294178,,,,,,90641836.0935703
2025-07-13,2847628486.392779428490625,,,,,,99985005.5479881
2025-07-14,2908536890.559623850178176,,,,,,230918387.66895
2025-07-15,2962416429.005734414944435,,,,,,167598380.660897
2025-07-16,3028481584.73499941882223,,,,,,136100873.4636
2025-07-17,3291112930.6932133855401,,,,,,340276933.29625
2025-07-18,3173837701.65259748263623,,,,,,281628266.738039
2025-07-19,3257364767.48791944055113,,,,,,121736464.696616
2025-07-20,3302450198.04473276080983,,,,,,154866158.651275
2025-07-21,3401237477.85360779899917,,,,,,247539043.558166
2025-07-22,3621984769.93742801576346,,,,,,328618325.751709
2025-07-23,3267376357.92729697543554,,,,,,359434426.608924
2025-07-24,3219094035.88291411039848,,,,,,276386551.404552
2025-07-25,3275849896.5109515079917,,,,,,196868789.987063
2025-07-26,3296490049.20533354380854,,,,,,90900138.3451829
2025-07-27,3365116796.29381302601566,,,,,,124392000.212757
2025-07-28,3126110349.228210313961856,,,,,,168369880.545303
2025-07-29,3029452926.045511795595688,,,,,,139565059.990805
2025-07-30,2992183010.639873439624207,,,,,,124362595.390687
2025-07-31,2910869047.210873313786067,,,,,,157469716.103809
2025-08-01,2813720190.853003341805287,,,,,,196364160.277424
2025-08-02,2763105984.887436173507421,,,,,,106722479.411296
2025-08-03,2911647750.545937086618508,,,,,,73508002.728601
2025-08-04,3003552148.499638079724765,,,,,,96559260.7537882
2025-08-05,2904975031.656793212182034,,,,,,119299368.3455
2025-08-06,2973913878.827991832646727,,,,,,71594513.2392716
2025-08-07,3186619260.70317479468982,,,,,,130256668.786423
2025-08-08,3228042966.98471503558545,,,,,,115425226.033612
2025-08-09,3282983124.46082327511018,,,,,,122002427.387933
2025-08-10,3231687915.97925850757029,,,,,,133579296.60202
2025-08-11,3117273930.960991482711171,,,,,,149019440.117296
2025-08-12,3343920535.34570149785228,,,,,,174055690.823411
2025-08-13,3415453576.74173330299707,,,,,,176745920.007717
2025-08-14,3168069940.31263669580682,,,,,,271130960.238699
2025-08-15,3125093921.72143127050632,,,,,,126537573.108227
2025-08-16,3158780297.320906233150693,,,,,,67260604.6349105
2025-08-17,3193762522.29895535139948,,,,,,82641304.3303426
2025-08-18,3042108602.602429282264536,,,,,,147812450.004564
2025-08-19,2879318668.298665270808181,,,,,,119486442.493025
2025-08-20,2989906017.829316929050009,,,,,,99022314.3936542
2025-08-21,2890632790.861503416585775,,,,,,70006952.7857873
2025-08-22,3194563137.57794494092363,,,,,,185945294.073247
2025-08-23,3164747284.53620128615101,,,,,,108041724.374817
2025-08-24,3079282121.299305438350067,,,,,,142227633.041569
2025-08-25,2814352077.330430381607337,,,,,,167578789.53328
2025-08-26,2977736466.920591076188097,,,,,,112032634.02345
2025-08-27,2932527588.850708970758527,,,,,,106384385.331448
2025-08-28,2986655180.409836925711522,,,,,,91151326.0355388
2025-08-29,2864068311.270438707975034,,,,,,120178385.580996
2025-08-30,2866868284.550238386785674,,,,,,56120793.7279517
2025-08-31,2838807554.831083892115414,,,,,,49455256.4977255
2025-09-01,2768904918.015336905697036,,,,,,116739482.362022
2025-09-02,2986429145.437168205456748,,,,,,143903128.741888
2025-09-03,2975368947.424365836244348,,,,,,164751440.54085
2025-09-04,2880257517.226217821420443,,,,,,94968517.7566543
2025-09-05,2882542101.885079217403081,,,,,,101900871.052878
2025-09-06,2848621053.392377837230747,,,,,,45708417.420095
2025-09-07,2881670525.954609226905535,,,,,,51616182.1263186
2025-09-08,2946030703.805266826734788,,,,,,112381359.49915
2025-09-09,3001775761.728019348089216,,,,,,159581038.834506
2025-09-10,3230823509.58868565875116,,,,,,373921986.385094
2025-09-11,3403357416.96915078392067,,,,,,216326416.801415
2025-09-12,3480647218.73118983929314,,,,,,300078088.045839
2025-09-13,3440943262.42885997785569,,,,,,157528150.614067
2025-09-14,3315035274.83436294046782,,,,,,142399112.436512
2025-09-15,3265746156.55921970066814,,,,,,155683175.232907
2025-09-16,3228846024.74974124201202,,,,,,108070305.84175
2025-09-17,3366030637.32420748885302,,,,,,166732312.362201
2025-09-18,3401950030.10024620426026,,,,,,176552516.744974
2025-09-19,3218770286.44673791109244,,,,,,139186450.387626
2025-09-20,3204942926.52130007668929,,,,,,73060641.3552966
2025-09-21,3131667817.253718673516191,,,,,,88386045.9022085
2025-09-22,2972143843.560586710891729,,,,,,196759253.668634
2025-09-23,2902798347.468696968574744,,,,,,111696877.694199
2025-09-24,2920455682.298838519304788,,,,,,91628448.0888483
2025-09-25,2757238444.039465014767568,,,,,,147237132.92974
2025-09-26,2830188694.303749931581699,,,,,,106447910.797572
2025-09-27,2796546709.931588051825469,,,,,,48594277.7868648
2025-09-28,2862644643.408280011177927,,,,,,60405308.8269081
2025-09-29,2826752172.132362299923033,,,,,,111891428.734285
2025-09-30,2784736688.8420084350615,,,,,,122023239.169379
2025-10-01,2949200428.68837265821504,,,,,,132344684.520859
2025-10-02,3022881865.781698895818032,,,,,,128151601.307613
2025-10-03,2986567719.585356450118483,,,,,,121773197.982421
2025-10-04,2913403510.629230327054259,,,,,,89985258.8579873
2025-10-05,2903501038.240657391335965,,,,,,109547666.215062
2025-10-06,3045990453.063113811373407,,,,,,154336809.968193
2025-10-07,2874885012.355283938526445,,,,,,162503763.442083
2025-10-08,2915407644.527718565126104,,,,,,111746997.139121
2025-10-09,2797222389.338418513230832,,,,,,115208815.662839
2025-10-10,2213167792.815088855904643,,,,,,408181033.937993
2025-10-11,2266904910.774411823565013,,,,,,271990469.206614
2025-10-12,2573194919.786889471973875,,,,,,177084341.644133
2025-10-13,2637554217.514533265255503,,,,,,146877332.021218
2025-10-14,2528861415.887400937449405,,,,,,192404927.725197
2025-10-15,2408408001.288580326328845,,,,,,107317375.854422
2025-10-16,2292737948.279156860874133,,,,,,132761240.575361
2025-10-17,2223736968.065394386911911,,,,,,154550163.276166
2025-10-18,2254754893.716583234390329,,,,,,55143385.3898721
2025-10-19,2316487502.254498592486493,,,,,,64857852.5564061
2025-10-20,2377159591.681534513564989,,,,,,86063657.1156133
2025-10-21,2295337335.030575558497887,,,,,,104883366.79261
2025-10-22,2219495592.772549721629671,,,,,,87660553.8386538
2025-10-23,2275695029.525058815231394,,,,,,60803099.4498662
2025-10-24,2347854737.375654127034029,,,,,,63691313.4426255
2025-10-25,2323603807.387743323138058,,,,,,50248960.5829106
2025-10-26,2423971545.141516300769686,,,,,,55020119.4973422
2025-10-27,2354003764.085176264537062,,,,,,88556208.011402
2025-10-28,2305160542.975880412787494,,,,,,76683514.4841278
2025-10-29,2305606883.175425738389311,,,,,,84814997.5533874
2025-10-30,2167597007.013164272676229,,,,,,96348473.9618195
2025-10-31,2173669572.748708174402386,,,,,,64074259.7437239
2025-11-01,2216415382.614299516258184,,,,,,52745940.8715291
2025-11-02,2197120211.179468359785976,,,,,,45423865.79
2025-11-03,1933310198.524452599247234,,,,,,137528219.067203
2025-11-04,1879960446.922400978065179,,,,,,145888399.411168
2025-11-05,1949549211.268123293011136,,,,,,79745736.0387192
2025-11-06,1870527014.881966276930278,,,,,,48508117.4976723
2025-11-07,2106662039.428238289715638,,,,,,96563888.4578856
2025-11-08,2084724528.477216556028718,,,,,,52258776.2177424
2025-11-09,2116516445.539080065149221,,,,,,39968241.9723359
2025-11-10,2187076111.250570047420428,,,,,,65156680.3387642
2025-11-11,2057262673.48047320237865,,,,,,52999776.8286677
2025-11-12,2012869468.046141765790243,,,,,,43764133.3007419
2025-11-13,1945923542.29926640460187,,,,,,64554961.9895249
2025-11-14,1816540954.263367128216969,,,,,,73379448.265352
2025-11-15,1844633992.242607628588328,,,,,,28732392.9177253
2025-11-16,1764123419.538312802737624,,,,,,46391717.9968928
2025-11-17,1669745341.669673336350704,,,,,,57453949.3562465
2025-11-18,1724690902.795327387222293,,,,,,57121603.1521528
2025-11-19,1670161381.359985584585903,,,,,,64150866.6390902
2025-11-20,1595327541.82711867591374,,,,,,67514200.0769533
2025-11-21,1466688168.803720332802787,,,,,,112701837.669232
2025-11-22,1461928391.431314022774008,,,,,,34819340.4505474
2025-11-23,1504074931.15167110543409,,,,,,34050223.8180225
2025-11-24,1581240806.253207672771831,,,,,,46595647.0695526
2025-11-25,1600369611.221699567852796,,,,,,43471337.9176851
2025-11-26,1632208458.194640254633013,,,,,,45524617.5356719
2025-11-27,1648893430.182166084878708,,,,,,44354261.3436148
2025-11-28,1632662063.883343233519018,,,,,,35021074.3881183
2025-11-29,1611617309.0997377644644,,,,,,19901748.2252086
2025-11-30,1603247341.673240646839175,,,,,,22671043.4865463
2025-12-01,1465150170.654831356755452,,,,,,61696728.3018212
2025-12-02,1589908281.651915554084469,,,,,,50303075.8682414
2025-12-03,1629252506.373329516147205,,,,,,49584774.4847829
2025-12-04,1552872381.491425011495474,,,,,,38618671.885367
2025-12-05,1462899030.388939151060439,,,,,,31987999.6147984
2025-12-06,1474732420.701543212613183,,,,,,18805361.9555901
2025-12-07,1436925419.817404724978477,,,,,,34101288.631829
2025-12-08,1528669036.243201269955011,,,,,,91000060.1863068
2025-12-09,1580005836.183601608158979,,,,,,59044977.1360217
2025-12-10,1551853771.765148668761831,,,,,,49441938.1635413
2025-12-11,1496726076.219188245596861,,,,,,42721573.1224553
2025-12-12,1449265991.36912518789389,,,,,,42577266.1117132
2025-12-13,1463341379.189473832176404,,,,,,13765007.7641477
2025-12-14,1395074619.752646152144142,,,,,,28214845.4292064
2025-12-15,1312765068.351325883436864,,,,,,51862794.6684461
2025-12-16,1308125529.795392472940851,,,,,,43583499.0650071
2025-12-17,1230385063.289492354623335,,,,,,38140693.8666184
2025-12-18,1164373989.58521703829148,,,,,,43203359.3963814
2025-12-19,1255179494.160863351469654,,,,,,37723436.3794968
2025-12-20,1259990331.379469338031382,,,,,,15281714.2545488
2025-12-21,1233063457.391023351975014,,,,,,20628627.1472626
2025-12-22,1241557884.401162390019471,,,,,,28426271.7213694
2025-12-23,1219614169.171312637407746,,,,,,22712759.7814342
2025-12-24,1188526000.003585518741882,,,,,,21733219.504126
2025-12-25,1165887955.758220063938639,0.376222078258858,0.00000429351438760711,0.000127674365969769,0.31949433645,0.376222078258858,16165348.0642054
2025-12-26,1186017949.727341767734721,0.369056116341591,0.00000423077606509242,0.000127032316878204,0.313301295361029,0.369056116341591,22166373.9954538
2025-12-27,1218527989.80714705370629,0.375428167240249,0.0000042987232328077,0.000128303900407294,0.319022901040087,0.375428167240249,13353070.7557745
2025-12-28,1219715289.122516355836598,0.38571906103901,0.00000439839479688624,0.000131094158719642,0.327512473113509,0.38571906103901,12701536.7711609
2025-12-29,1189734020.896135835848446,0.386094894816262,0.00000440005970000153,0.00013105356308701,0.327769458690421,0.386094894816262,25673919.0613235
2025-12-30,1182107018.651181325859484,0.376604471349774,0.00000432215423921805,0.000128362817449033,0.319939358901144,0.376604471349774,21170536.485071
2025-12-31,,0.374190181182396,0.0000042315567252347,0.00012602392744606,0.318448732380568,0.374190181182396,
