time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-02,,,,,,4750829.01286418
2022-11-03,,,,,,6063074.52586429
2022-11-04,,,,,,8200149.91628002
2022-11-05,,,,,,2609640.43064945
2022-11-06,,,,,,1870497.5851527
2022-11-07,,,,,,1410392.93794708
2022-11-08,,,,,,4218468.88197717
2022-11-09,,,,,,3941899.2925233
2022-11-10,,,,,,3848981.08110793
2022-11-11,,,,,,2712168.84895793
2022-11-12,,,,,,1856163.98187766
2022-11-13,,,,,,2404184.74353822
2022-11-14,,,,,,2381933.6265188
2022-11-15,,,,,,2256043.7481668
2022-11-16,,,,,,1792027.39245554
2022-11-17,,,,,,1951136.09865023
2022-11-18,,,,,,1176760.21570485
2022-11-19,,,,,,1166128.89017767
2022-11-20,,,,,,29636888.9861292
2022-11-21,,,,,,10058789.967686
2022-11-22,,,,,,129695264.25652
2022-11-23,,,,,,84254936.7904155
2022-11-24,,,,,,14184680.5158859
2022-11-25,,,,,,12676308.3361098
2022-11-26,,,,,,6113462.98298189
2022-11-27,,,,,,133895311.952714
2022-11-28,,,,,,65944267.0168858
2022-11-29,,,,,,13909687.7194796
2022-11-30,,,,,,31367653.3013893
2022-12-01,,,,,,27578009.6860129
2022-12-02,,,,,,17334809.3805244
2022-12-03,,,,,,8574761.65499389
2022-12-04,,,,,,10721903.5668588
2022-12-05,,,,,,9062334.58551053
2022-12-06,,,,,,11112284.6599762
2022-12-07,,,,,,7576220.09983359
2022-12-08,,,,,,6281654.90233823
2022-12-09,,,,,,3511757.8739228
2022-12-10,,,,,,2515443.13065954
2022-12-11,,,,,,95399809.3813698
2022-12-12,,,,,,138488061.134731
2022-12-13,,,,,,91599217.8883895
2022-12-14,,,,,,70754809.2130115
2022-12-15,,,,,,63875997.5633082
2022-12-16,,,,,,54019276.8212195
2022-12-17,,,,,,85975416.498761
2022-12-18,,,,,,20979226.1536935
2022-12-19,,,,,,14113915.2828831
2022-12-20,,,,,,12521128.7524799
2022-12-21,,,,,,13832816.5861682
2022-12-22,,,,,,13070494.0373591
2022-12-23,,,,,,11398932.4998849
2022-12-24,,,,,,11048713.5560002
2022-12-25,,,,,,23165967.0032603
2022-12-26,,,,,,10624190.1949436
2022-12-27,,,,,,9089088.02368133
2022-12-28,,,,,,10101815.0822199
2022-12-29,,,,,,35642589.4726066
2022-12-30,,,,,,12914891.3196627
2022-12-31,,,,,,5611187.96343977
2023-01-01,,,,,,4899794.72721772
2023-01-02,,,,,,12483793.6890331
2023-01-03,,,,,,6296608.20917588
2023-01-04,,,,,,11187272.7875483
2023-01-05,,,,,,7534915.14716896
2023-01-06,,,,,,6244287.96723985
2023-01-07,,,,,,4894962.14741328
2023-01-08,,,,,,16769838.4357063
2023-01-09,,,,,,21780227.8546061
2023-01-10,,,,,,8432402.97627325
2023-01-11,,,,,,13203124.282157
2023-01-12,,,,,,29750124.2260714
2023-01-13,,,,,,13116687.6405028
2023-01-14,,,,,,27758460.5976618
2023-01-15,,,,,,14439689.1979878
2023-01-16,,,,,,11465407.3454697
2023-01-17,,,,,,7915950.3864708
2023-01-18,,,,,,12424964.769133
2023-01-19,,,,,,5921886.58950599
2023-01-20,,,,,,14840622.7137842
2023-01-21,,,,,,17910440.6123212
2023-01-22,,,,,,62522010.312554
2023-01-23,,,,,,15845017.3119837
2023-01-24,,,,,,18524238.6928086
2023-01-25,,,,,,11599658.8424081
2023-01-26,,,,,,9831988.46004912
2023-01-27,,,,,,10565261.6028784
2023-01-28,,,,,,6972420.66228464
2023-01-29,,,,,,7569558.53178628
2023-01-30,,,,,,9151261.7798069
2023-01-31,,,,,,5593178.4286926
2023-02-01,,,,,,7253538.40825148
2023-02-02,,,,,,8070932.97739886
2023-02-03,,,,,,5330542.40816835
2023-02-04,,,,,,16616624.9039385
2023-02-05,,,,,,28596428.9714364
2023-02-06,,,,,,7606856.04344334
2023-02-07,,,,,,10158291.0350137
2023-02-08,,,,,,6383444.65610056
2023-02-09,,,,,,6510928.83890303
2023-02-10,,,,,,4622115.87057574
2023-02-11,,,,,,3902033.20653994
2023-02-12,,,,,,6101652.96728575
2023-02-13,,,,,,6090773.68748632
2023-02-14,,,,,,7168402.58640408
2023-02-15,,,,,,6765468.23568564
2023-02-16,,,,,,9300509.72321538
2023-02-17,,,,,,8332250.78169083
2023-02-18,,,,,,5853769.46955123
2023-02-19,,,,,,5076503.75033151
2023-02-20,,,,,,82514480.3126058
2023-02-21,,,,,,52239166.8140307
2023-02-22,,,,,,13826588.3952404
2023-02-23,,,,,,8467938.0831154
2023-02-24,,,,,,7292294.05114109
2023-02-25,,,,,,4034476.89586778
2023-02-26,,,,,,3570549.3858792
2023-02-27,,,,,,3957068.96315662
2023-02-28,,,,,,6595536.02050117
2023-03-01,,,,,,4177255.9799349
2023-03-02,,,,,,3085807.08085873
2023-03-03,,,,,,4780261.9373788
2023-03-04,,,,,,3208116.29556073
2023-03-05,,,,,,2344717.08617633
2023-03-06,,,,,,1843960.04579232
2023-03-07,,,,,,2265993.02112099
2023-03-08,,,,,,2934019.87534677
2023-03-09,,,,,,3620776.10565453
2023-03-10,,,,,,4190897.05423863
2023-03-11,,,,,,2454186.61185858
2023-03-12,,,,,,2266107.84008699
2023-03-13,,,,,,4671106.706804
2023-03-14,,,,,,5391336.44160908
2023-03-15,,,,,,4905919.86837681
2023-03-16,,,,,,3510046.48665766
2023-03-17,,,,,,4631643.42648441
2023-03-18,,,,,,3365006.24146908
2023-03-19,,,,,,3529340.5192434
2023-03-20,,,,,,6426495.0370105
2023-03-21,,,,,,11578583.7424737
2023-03-22,,,,,,4964022.47676471
2023-03-23,,,,,,3668172.34762636
2023-03-24,,,,,,3424308.69275668
2023-03-25,,,,,,3136807.23204397
2023-03-26,,,,,,2498481.26455896
2023-03-27,,,,,,2099736.19264117
2023-03-28,,,,,,1214053.05795324
2023-03-29,,,,,,11565212.8126
2023-03-30,,,,,,16884931.8207587
2023-03-31,,,,,,16070082.8897523
2023-04-01,,,,,,5349625.41073873
2023-04-02,,,,,,3308674.1817911
2023-04-03,,,,,,4177770.86387888
2023-04-04,,,,,,3792456.08441345
2023-04-05,,,,,,3263784.18328623
2023-04-06,,,,,,2397068.42689606
2023-04-07,,,,,,2940448.51465032
2023-04-08,,,,,,4290227.27373708
2023-04-09,,,,,,16951001.3306244
2023-04-10,,,,,,33684919.3576208
2023-04-11,,,,,,11189818.7204333
2023-04-12,,,,,,6168640.56819407
2023-04-13,,,,,,3838506.83638996
2023-04-14,,,,,,5810891.51571784
2023-04-15,,,,,,4089637.24208314
2023-04-16,,,,,,5660949.35016402
2023-04-17,,,,,,4510469.44425644
2023-04-18,,,,,,4096963.1026629
2023-04-19,,,,,,4197334.7277307
2023-04-20,,,,,,3499586.42132863
2023-04-21,,,,,,4137208.39022175
2023-04-22,,,,,,2387419.43959643
2023-04-23,,,,,,3128288.39344729
2023-04-24,,,,,,2543786.92978875
2023-04-25,,,,,,2005610.35456938
2023-04-26,,,,,,2747380.7875957
2023-04-27,,,,,,2180558.69699864
2023-04-28,,,,,,1311354.21610217
2023-04-29,,,,,,1538414.38922052
2023-04-30,,,,,,1545309.73325114
2023-05-01,,,,,,1741569.60891459
2023-05-02,,,,,,1093698.50100965
2023-05-03,,,,,,1290192.69337642
2023-05-04,,,,,,932298.028946596
2023-05-05,,,,,,1195540.51617444
2023-05-06,,,,,,1742766.17638109
2023-05-07,,,,,,886147.777312677
2023-05-08,,,,,,4143209.13898705
2023-05-09,,,,,,2395595.5250897
2023-05-10,,,,,,2833121.09338668
2023-05-11,,,,,,2430725.04096261
2023-05-12,,,,,,1666877.37776023
2023-05-13,,,,,,1764631.9069271
2023-05-14,,,,,,1186704.74524563
2023-05-15,,,,,,1073957.67448412
2023-05-16,,,,,,1161144.81477706
2023-05-17,,,,,,1508360.42866508
2023-05-18,,,,,,2006966.88081787
2023-05-19,,,,,,2481367.30937641
2023-05-20,,,,,,753299.638292071
2023-05-21,,,,,,2371344.98004886
2023-05-22,,,,,,1014449.25146152
2023-05-23,,,,,,1096633.89062142
2023-05-24,,,,,,5674340.21821917
2023-05-25,,,,,,3863739.76059362
2023-05-26,,,,,,1818509.6650792
2023-05-27,,,,,,1073702.91428381
2023-05-28,,,,,,1580359.55161293
2023-05-29,,,,,,3531924.80006867
2023-05-30,,,,,,3163533.59803288
2023-05-31,,,,,,2061140.58050518
2023-06-01,,,,,,1327813.28867921
2023-06-02,,,,,,9215324.94358773
2023-06-03,,,,,,36148577.7588831
2023-06-04,,,,,,12702913.8579798
2023-06-05,,,,,,5428579.00697196
2023-06-06,,,,,,3182784.61812668
2023-06-07,,,,,,1928657.34997112
2023-06-08,,,,,,2775465.89700071
2023-06-09,,,,,,1642998.55500722
2023-06-10,,,,,,5615578.59578601
2023-06-11,,,,,,2222272.199689
2023-06-12,,,,,,2016625.78846417
2023-06-13,,,,,,1677382.83561891
2023-06-14,,,,,,1779624.8671815
2023-06-15,,,,,,1694330.7630922
2023-06-16,,,,,,1388446.22019452
2023-06-17,,,,,,992246.019594319
2023-06-18,,,,,,798933.624361667
2023-06-19,,,,,,824612.280755207
2023-06-20,,,,,,1014022.01267367
2023-06-21,,,,,,1868304.12585124
2023-06-22,,,,,,1578377.29732976
2023-06-23,,,,,,1943644.0704803
2023-06-24,,,,,,1744897.65775697
2023-06-25,,,,,,1308476.43661952
2023-06-26,,,,,,2390717.51364409
2023-06-27,,,,,,1060727.35030582
2023-06-28,,,,,,1615542.04577515
2023-06-29,,,,,,867965.460540174
2023-06-30,,,,,,1651384.69094624
2023-07-01,,,,,,918576.440009304
2023-07-02,,,,,,813404.140065961
2023-07-03,,,,,,1481140.7967218
2023-07-04,,,,,,2441443.34671133
2023-07-05,,,,,,1597860.93213828
2023-07-06,,,,,,1278088.74556631
2023-07-07,,,,,,822627.286109966
2023-07-08,,,,,,643327.239503726
2023-07-09,,,,,,583715.595689836
2023-07-10,,,,,,1281234.2889869
2023-07-11,,,,,,1070717.2607547
2023-07-12,,,,,,727736.999385385
2023-07-13,,,,,,1122428.95085651
2023-07-14,,,,,,2194478.15965108
2023-07-15,,,,,,992689.941870829
2023-07-16,,,,,,1216722.9405398
2023-07-17,,,,,,828223.720622191
2023-07-18,,,,,,872395.901318346
2023-07-19,,,,,,815261.243345604
2023-07-20,,,,,,1000640.42032418
2023-07-21,,,,,,693996.511134091
2023-07-22,,,,,,813010.092342734
2023-07-23,,,,,,931810.303352132
2023-07-24,,,,,,1155044.53103372
2023-07-25,,,,,,604041.388417684
2023-07-26,,,,,,869930.257439809
2023-07-27,,,,,,1640817.80566952
2023-07-28,,,,,,653409.940819755
2023-07-29,,,,,,448116.073981471
2023-07-30,,,,,,681535.889920087
2023-07-31,,,,,,597194.222469255
2023-08-01,,,,,,538952.952302943
2023-08-02,,,,,,487431.822310692
2023-08-03,,,,,,420215.462540643
2023-08-04,,,,,,738772.323685821
2023-08-05,,,,,,450148.765546465
2023-08-06,,,,,,1070337.49661053
2023-08-07,,,,,,3868551.843671
2023-08-08,,,,,,2693922.23963782
2023-08-09,,,,,,960382.70767848
2023-08-10,,,,,,1534555.97718031
2023-08-11,,,,,,1606443.76974922
2023-08-12,,,,,,717966.85318328
2023-08-13,,,,,,6697912.64649172
2023-08-14,,,,,,22967017.0126349
2023-08-15,,,,,,12595490.7988024
2023-08-16,,,,,,35309783.0849307
2023-08-17,,,,,,11593812.0819942
2023-08-18,,,,,,10486681.273037
2023-08-19,,,,,,5801625.81880341
2023-08-20,,,,,,2345344.9075442
2023-08-21,,,,,,5225397.10941654
2023-08-22,,,,,,55201794.4642436
2023-08-23,,,,,,13769154.3910172
2023-08-24,,,,,,8684070.36803387
2023-08-25,,,,,,5268007.39206818
2023-08-26,,,,,,3164978.6222036
2023-08-27,,,,,,9121015.74042446
2023-08-28,,,,,,8006106.23832859
2023-08-29,,,,,,5373405.91813668
2023-08-30,,,,,,3744996.44416229
2023-08-31,,,,,,5494199.16637887
2023-09-01,,,,,,4761326.48427898
2023-09-02,,,,,,2716479.94046857
2023-09-03,,,,,,2082404.46285767
2023-09-04,,,,,,2936698.12435091
2023-09-05,,,,,,10472814.4064092
2023-09-06,,,,,,14789700.9086927
2023-09-07,,,,,,13854856.4620693
2023-09-08,,,,,,9434222.22483752
2023-09-09,,,,,,8215920.84029707
2023-09-10,,,,,,4657292.63684866
2023-09-11,,,,,,5161089.77720345
2023-09-12,,,,,,2745354.08579349
2023-09-13,,,,,,1828599.49034732
2023-09-14,,,,,,3900401.7472967
2023-09-15,,,,,,2744871.38608574
2023-09-16,,,,,,2336011.77854035
2023-09-17,,,,,,6591045.57633456
2023-09-18,,,,,,4867130.8216328
2023-09-19,,,,,,6829996.13535534
2023-09-20,,,,,,8703509.44479292
2023-09-21,,,,,,38021646.0974288
2023-09-22,,,,,,19869865.3313287
2023-09-23,,,,,,12368544.2709298
2023-09-24,,,,,,9044211.35651867
2023-09-25,,,,,,7212209.34226164
2023-09-26,,,,,,6976181.56097157
2023-09-27,,,,,,6097969.47236189
2023-09-28,,,,,,29277398.8394852
2023-09-29,,,,,,9819541.82536189
2023-09-30,,,,,,16139658.5156965
2023-10-01,,,,,,50308394.3721218
2023-10-02,,,,,,25773096.6467459
2023-10-03,,,,,,43189255.2596157
2023-10-04,,,,,,47892067.673004
2023-10-05,,,,,,57268175.5660125
2023-10-06,,,,,,15793996.0649115
2023-10-07,,,,,,19751251.8392176
2023-10-08,,,,,,12892448.9303118
2023-10-09,,,,,,14794659.0184376
2023-10-10,,,,,,7790305.97513157
2023-10-11,,,,,,12962245.7757398
2023-10-12,,,,,,15867846.6064143
2023-10-13,,,,,,17721019.6803231
2023-10-14,,,,,,10769523.1044299
2023-10-15,,,,,,9628721.7476418
2023-10-16,,,,,,8654534.14762493
2023-10-17,,,,,,7061985.02139158
2023-10-18,,,,,,5718073.55959286
2023-10-19,,,,,,9185865.10159428
2023-10-20,,,,,,5576078.20324779
2023-10-21,,,,,,20552663.5477305
2023-10-22,,,,,,4983143.11123981
2023-10-23,,,,,,5503363.23619846
2023-10-24,,,,,,9189998.93388617
2023-10-25,,,,,,5205432.1270142
2023-10-26,,,,,,6163969.97037377
2023-10-27,,,,,,3814619.65669142
2023-10-28,,,,,,4457376.51994168
2023-10-29,,,,,,4796572.70060818
2023-10-30,,,,,,3509623.67763343
2023-10-31,,,,,,4929419.50668009
2023-11-01,,,,,,6262496.83871604
2023-11-02,,,,,,4377903.90176602
2023-11-03,,,,,,3172847.89335315
2023-11-04,,,,,,2536247.01116109
2023-11-05,,,,,,3131091.94557147
2023-11-06,,,,,,3618923.46305271
2023-11-07,,,,,,6628117.86956719
2023-11-08,,,,,,13332400.2754423
2023-11-09,,,,,,16854691.0043997
2023-11-10,,,,,,8688761.97082198
2023-11-11,,,,,,9564674.02652081
2023-11-12,,,,,,7490333.76397552
2023-11-13,,,,,,9501468.81748424
2023-11-14,,,,,,9216930.8103166
2023-11-15,,,,,,5872592.40439118
2023-11-16,,,,,,17655716.1184004
2023-11-17,,,,,,7571884.31497197
2023-11-18,,,,,,5791717.31626984
2023-11-19,,,,,,4167028.88719651
2023-11-20,,,,,,5616869.08736899
2023-11-21,,,,,,8808025.49683701
2023-11-22,,,,,,4091207.2937235
2023-11-23,,,,,,3400528.43491697
2023-11-24,,,,,,4357065.29661401
2023-11-25,,,,,,4175163.43362443
2023-11-26,,,,,,3864895.62507493
2023-11-27,,,,,,5921451.15447448
2023-11-28,,,,,,3311860.32057983
2023-11-29,,,,,,3162211.59314264
2023-11-30,,,,,,2385427.99677563
2023-12-01,,,,,,2558265.63086426
2023-12-02,,,,,,2544830.80970623
2023-12-03,,,,,,6746569.91649777
2023-12-04,,,,,,8330553.2659895
2023-12-05,,,,,,5657782.30274797
2023-12-06,,,,,,9714424.66984851
2023-12-07,,,,,,6095311.21093742
2023-12-08,,,,,,4285721.22455223
2023-12-09,,,,,,6905623.57601639
2023-12-10,,,,,,4416960.14371594
2023-12-11,,,,,,10089962.6412298
2023-12-12,,,,,,4063153.98556136
2023-12-13,,,,,,4892398.92773976
2023-12-14,,,,,,3947787.85167556
2023-12-15,,,,,,3463501.80639502
2023-12-16,,,,,,2954185.58074613
2023-12-17,,,,,,3356844.6083148
2023-12-18,,,,,,5248771.60539495
2023-12-19,,,,,,3382057.58072828
2023-12-20,,,,,,30963665.3960587
2023-12-21,,,,,,31506826.7618348
2023-12-22,,,,,,9238512.02763667
2023-12-23,,,,,,4241211.05879673
2023-12-24,,,,,,7315427.07985205
2023-12-25,,,,,,27072096.7347936
2023-12-26,,,,,,103311513.107494
2023-12-27,,,,,,144087693.820648
2023-12-28,,,,,,42670867.1609454
2023-12-29,,,,,,33973052.3631264
2023-12-30,,,,,,10520638.5079187
2023-12-31,,,,,,8499568.47132725
2024-01-01,,,,,,7016958.03086204
2024-01-02,,,,,,11651284.749248
2024-01-03,,,,,,15012872.1918621
2024-01-04,,,,,,7988117.83334165
2024-01-05,,,,,,6452050.77393607
2024-01-06,,,,,,5098850.48198266
2024-01-07,,,,,,5336597.34870562
2024-01-08,,,,,,7233203.2132084
2024-01-09,,,,,,7252650.72727113
2024-01-10,,,,,,6610813.78184263
2024-01-11,,,,,,8739535.23878094
2024-01-12,,,,,,7475346.48842714
2024-01-13,,,,,,3197451.43936856
2024-01-14,,,,,,3308316.68050775
2024-01-15,,,,,,2868834.19305538
2024-01-16,,,,,,2772353.48685638
2024-01-17,,,,,,3253820.52693701
2024-01-18,,,,,,5331127.26385861
2024-01-19,,,,,,9950552.18250553
2024-01-20,,,,,,2797758.09286905
2024-01-21,,,,,,2098276.37020504
2024-01-22,,,,,,4480618.79252546
2024-01-23,,,,,,10577634.1849403
2024-01-24,,,,,,3246350.46976422
2024-01-25,,,,,,3640250.44973766
2024-01-26,,,,,,2810662.1246665
2024-01-27,,,,,,2235258.81687182
2024-01-28,,,,,,2460463.52696781
2024-01-29,,,,,,2526705.63671489
2024-01-30,,,,,,3140502.13309836
2024-01-31,,,,,,2501538.87376257
2024-02-01,,,,,,1813793.29874933
2024-02-02,,,,,,1360670.32801549
2024-02-03,,,,,,892628.334138945
2024-02-04,,,,,,1034739.8589907
2024-02-05,,,,,,2067586.22709765
2024-02-06,,,,,,1236622.67619262
2024-02-07,,,,,,4683692.33868618
2024-02-08,,,,,,2214276.86886546
2024-02-09,,,,,,3516825.31225882
2024-02-10,,,,,,2378554.04898689
2024-02-11,,,,,,1744778.21772535
2024-02-12,,,,,,3534626.11184961
2024-02-13,,,,,,4096584.8515059
2024-02-14,,,,,,79489703.5292721
2024-02-15,,,,,,22874738.3258062
2024-02-16,,,,,,15018092.8462662
2024-02-17,,,,,,5858317.53306528
2024-02-18,,,,,,10372418.926884
2024-02-19,,,,,,16775032.6745927
2024-02-20,,,,,,14040221.1651902
2024-02-21,,,,,,7395601.30704346
2024-02-22,,,,,,13344758.8483627
2024-02-23,,,,,,50951215.4399613
2024-02-24,,,,,,15077682.0943947
2024-02-25,,,,,,9772696.83810683
2024-02-26,,,,,,11904726.9014539
2024-02-27,,,,,,29290182.9917791
2024-02-28,,,,,,24447855.0277837
2024-02-29,,,,,,12896166.8526431
2024-03-01,,,,,,21298495.8266998
2024-03-02,,,,,,18254855.0193912
2024-03-03,,,,,,10891555.2733668
2024-03-04,,,,,,85305730.7963464
2024-03-05,,,,,,48541884.9900219
2024-03-06,,,,,,24052473.74645
2024-03-07,,,,,,20786069.5786689
2024-03-08,,,,,,37982952.809471
2024-03-09,,,,,,18045231.7479346
2024-03-10,,,,,,25644193.6130439
2024-03-11,,,,,,25208603.4007089
2024-03-12,,,,,,49175657.756632
2024-03-13,,,,,,26456228.9454043
2024-03-14,,,,,,23542086.9142458
2024-03-15,,,,,,33519207.5267935
2024-03-16,,,,,,20453134.1965123
2024-03-17,,,,,,15984790.2958294
2024-03-18,,,,,,9719656.55249115
2024-03-19,,,,,,13038379.1191867
2024-03-20,,,,,,9897252.46570185
2024-03-21,,,,,,6667276.75215878
2024-03-22,,,,,,9095567.94505876
2024-03-23,,,,,,5918631.14296192
2024-03-24,,,,,,4684407.24577731
2024-03-25,,,,,,20818722.5315265
2024-03-26,,,,,,14841920.2572459
2024-03-27,,,,,,14124350.5139187
2024-03-28,,,,,,8910080.90226743
2024-03-29,,,,,,15985321.7718727
2024-03-30,,,,,,8857078.29803266
2024-03-31,,,,,,10959375.5050935
2024-04-01,,,,,,17748158.8645675
2024-04-02,,,,,,18107678.6554168
2024-04-03,,,,,,55079171.9414674
2024-04-04,,,,,,108826253.848484
2024-04-05,,,,,,28476755.5404029
2024-04-06,,,,,,61312601.7235425
2024-04-07,,,,,,91350054.704359
2024-04-08,,,,,,43798472.9467433
2024-04-09,,,,,,47716495.2970438
2024-04-10,,,,,,30467615.134747
2024-04-11,,,,,,19333747.3294337
2024-04-12,,,,,,36079844.0030988
2024-04-13,,,,,,32395274.4371727
2024-04-14,,,,,,18825933.7779695
2024-04-15,,,,,,16419021.0355514
2024-04-16,,,,,,9356895.28863933
2024-04-17,,,,,,8937101.64761589
2024-04-18,,,,,,6494749.58005059
2024-04-19,,,,,,9183255.74479613
2024-04-20,,,,,,8655476.48664669
2024-04-21,,,,,,5124506.89503677
2024-04-22,,,,,,32820280.8610041
2024-04-23,,,,,,17215071.3555522
2024-04-24,,,,,,25189357.2042063
2024-04-25,,,,,,41792112.9917877
2024-04-26,,,,,,37608315.6459407
2024-04-27,,,,,,65168042.1607821
2024-04-28,,,,,,31834226.8973866
2024-04-29,,,,,,33057018.3342146
2024-04-30,,,,,,32961314.4272849
2024-05-01,,,,,,25636055.362525
2024-05-02,,,,,,25008550.9286946
2024-05-03,,,,,,68982597.9170782
2024-05-04,,,,,,33087921.0006936
2024-05-05,,,,,,30832404.9320069
2024-05-06,,,,,,19155904.3097767
2024-05-07,,,,,,28761146.4957543
2024-05-08,,,,,,17162587.5086604
2024-05-09,,,,,,22725578.9944047
2024-05-10,,,,,,21117044.3214308
2024-05-11,,,,,,12053162.8268683
2024-05-12,,,,,,16498523.7513487
2024-05-13,,,,,,16654091.1851027
2024-05-14,,,,,,10845850.0307554
2024-05-15,,,,,,9781724.85968024
2024-05-16,,,,,,10459855.5029517
2024-05-17,,,,,,6228548.9615583
2024-05-18,,,,,,6244078.58269095
2024-05-19,,,,,,4925259.60153043
2024-05-20,,,,,,6739999.37242452
2024-05-21,,,,,,8969021.25198917
2024-05-22,,,,,,7918525.13726874
2024-05-23,,,,,,7433770.45296432
2024-05-24,,,,,,7640505.72190603
2024-05-25,,,,,,4444489.89222634
2024-05-26,,,,,,4274387.85546038
2024-05-27,,,,,,11944741.5623015
2024-05-28,,,,,,22160036.1699575
2024-05-29,,,,,,21036605.2984695
2024-05-30,,,,,,15364657.8645841
2024-05-31,,,,,,6308521.10959158
2024-06-01,,,,,,4510045.86362643
2024-06-02,,,,,,5630223.14198149
2024-06-03,,,,,,5582985.86309777
2024-06-04,,,,,,5031103.67747583
2024-06-05,,,,,,5173628.77038283
2024-06-06,,,,,,3911726.60252308
2024-06-07,,,,,,9016753.43878833
2024-06-08,,,,,,5339275.67780165
2024-06-09,,,,,,23160750.1581381
2024-06-10,,,,,,44870648.737828
2024-06-11,,,,,,52028997.7289524
2024-06-12,,,,,,150414089.194903
