time,volume_reported_spot_usd_1d
2021-09-20,269.0641264998
2021-09-21,146.7961343584
2021-09-22,68.3255743668
2021-09-23,1605.839351053
2021-09-24,50.6701800332
2021-09-25,208.75207837491
2021-09-26,16.9071807344
2021-09-27,486.5842623247
2021-09-28,116.8166053369
2021-09-29,571.212902004
2021-09-30,276.2077388856
2021-10-01,1838.1337097056
2021-10-02,253.2367712045
2021-10-03,34.0780894717
2021-10-04,120.6545
2021-10-05,942.8022770547
2021-10-06,280.8763824927
2021-10-07,820.5305543499
2021-10-08,136.5676170939
2021-10-09,118.1321997834
2021-10-10,101.317169273
2021-10-11,117.512351085
2021-10-12,3821.6806470792
2021-10-13,720.1737326544
2021-10-14,1567.78498869254
2021-10-15,353.2611371094
2021-10-16,1416.24594039209
2021-10-17,84.4053293835
2021-10-18,1061.1138115866
2021-10-19,193.199246554
2021-10-20,2181.43167043346
2021-10-21,281.2900281286
2021-10-22,3511.4890207918
2021-10-23,121.5137888664
2021-10-24,218.4947985063
2021-10-25,397.616412486
2021-10-26,0
2021-10-27,126.8522549658
2021-10-28,245.6357943173
2021-10-29,1479.3950250401
2021-10-30,453.6544696244
2021-10-31,16.7932909754
2021-11-01,1207.39905491021
2021-11-02,1704.65298693831
2021-11-03,494.47020861
2021-11-04,1800.66298159625
2021-11-05,486.5278140673
2021-11-06,344.817153975
2021-11-07,2520.712874652
2021-11-08,2629.74227985
2021-11-09,1218.08109610009
2021-11-10,237.409149477
2021-11-11,513.8851195562
2021-11-12,885.3228976318
2021-11-13,456.5337906253
2021-11-14,95.9273474082
2021-11-15,1365.2347938765
2021-11-16,96.7177379574
2021-11-17,266.8644932901
2021-11-18,457.4836035097
2021-11-19,0
2021-11-20,765.6882862692
2021-11-21,843.982430035725
2021-11-22,1306.064291814
2021-11-23,167.0112258322
2021-11-24,690.1717899988
2021-11-25,1852.7006924466
2021-11-26,5283.5107283854
2021-11-27,779.7105428178
2021-11-28,18.46573722
2021-11-29,29.4693220475
2021-11-30,999.5500837053
2021-12-01,910.0972129287
2021-12-02,5186.40774296471
2021-12-03,1413.072610816
2021-12-04,402.2240224539
2021-12-05,216.2623509827
2021-12-06,409.740421366
2021-12-07,1174.0844181828
2021-12-08,725.8012082217
2021-12-09,6984.02903477698
2021-12-10,1609.7477631596
2021-12-11,2121.5854442777
2021-12-12,261.5848735136
2021-12-13,439.5995793891
2021-12-14,109.6154622593
2021-12-15,1005.656920111
2021-12-16,97.5823293126
2021-12-17,133.542840393
2021-12-18,761.5917372884
2021-12-19,501.2217219886
2021-12-20,0
2021-12-21,872.74200188641
2021-12-22,2107.57068983192
2021-12-23,1724.8074253835
2021-12-24,559.1883074566
2021-12-25,64.4057356728
2021-12-26,602.5532346699
2021-12-27,605.831599977
2021-12-28,520.0369260311
2021-12-29,1238.196706972
2021-12-30,826.783028196288
2021-12-31,152.1100049888
2022-01-01,891.206488457
2022-01-02,82.3674622158
2022-01-03,345.5306480594
2022-01-04,0
2022-01-05,1715.0588688896
2022-01-06,240.3897191512
2022-01-07,0
2022-01-08,32.4983847648
2022-01-09,64.3239987464
2022-01-10,0
2022-01-11,330.205483089
2022-01-12,569.769761659
2022-01-13,651.767279595
2022-01-14,779.2744727959
2022-01-15,97.0660525857
2022-01-16,0
2022-01-17,1944.3290863445
2022-01-18,41.4184557675
2022-01-19,2618.78213685418
2022-01-20,1093.58567451018
2022-01-21,44.4564374044
2022-01-22,126.698291766
2022-01-23,73.0519312354
2022-01-24,379.839695455
2022-01-25,778.5728679752
2022-01-26,107.8764128618
2022-01-27,283.8916565453
2022-01-28,407.755165722
2022-01-29,869.3125754666
2022-01-30,303.8116345296
2022-01-31,90.0329876884
2022-02-01,86.6208111215
2022-02-02,2399.3012821918
2022-02-03,513.8190240235
2022-02-04,950.5221579874
2022-02-05,134.2028966255
2022-02-06,209.2328635671
2022-02-07,59.6017897618
2022-02-08,275.2707065645
2022-02-09,227.5057723866
2022-02-10,15.395822804
2022-02-11,0
2022-02-12,246.4805695611
2022-02-13,232.7997351531
2022-02-14,46.4370858255
2022-02-15,652.6929102197
2022-02-16,155.4050140509
2022-02-17,23.099590632
2022-02-18,919.9342819024
2022-02-19,64.490965104
2022-02-20,85.126991547
2022-02-21,0
2022-02-22,425.5961078826
2022-02-23,117.7814404887
2022-02-24,349.9779422792
2022-02-25,461.11346872
2022-02-26,2208.738731051
2022-02-27,153.137839701989
2022-02-28,717.4340761531
2022-03-01,731.225344182651
2022-03-02,186.0567791654
2022-03-03,49.849292205
2022-03-04,192.674526449253
2022-03-05,198.3373321066
2022-03-06,580.4252395621
2022-03-07,679.012789432112
2022-03-08,363.6548467063
2022-03-09,399.6600339327
2022-03-10,543.200384466
2022-03-11,161.786788529
2022-03-12,1846.1649794236
2022-03-13,218.7777207842
2022-03-14,767.2437428495
2022-03-15,0
2022-03-16,1026.38427089075
2022-03-17,12.079116634
2022-03-18,1074.4537877161
2022-03-19,1074.4764920209
2022-03-20,7.339948952
2022-03-21,53.5071068007
2022-03-22,151.6342789193
2022-03-23,136.2464784058
2022-03-24,192.8687098434
2022-03-25,95.7148993076
2022-03-26,42.1095127635
2022-03-27,156.2253820128
2022-03-28,233.859208068
2022-03-29,796.703231569
2022-03-30,757.298620448528
2022-03-31,218.5650304017
2022-04-01,246.76656456002
2022-04-02,540.41317575
2022-04-03,447.5483150945
2022-04-04,648.0006618336
2022-04-05,793.536410108542
2022-04-06,109.1764760307
2022-04-07,84.5814413715
2022-04-08,987.3221991186
2022-04-09,359.392861138551
2022-04-10,371.970401031
2022-04-11,1085.7284009411
2022-04-12,129.4278581992
2022-04-13,4947.22676258705
2022-04-14,804.454005632563
2022-04-15,1814.1813475233
2022-04-16,143.8772763284
2022-04-17,141.5507095952
2022-04-18,392.756170149
2022-04-19,9927.4828472233
2022-04-20,2696.6625355351
2022-04-21,1483.96764584364
2022-04-22,451.4006052116
2022-04-23,131.1446099671
2022-04-24,0
2022-04-25,878.9512939257
2022-04-26,367.093403061039
2022-04-27,397.6661529474
2022-04-28,42.6001410848
2022-04-29,33.6621183364
2022-04-30,0
2022-05-01,88.4036347507698
2022-05-02,0
2022-05-03,555.6010635225
2022-05-04,897.3362539317
2022-05-05,14.32163547
2022-05-06,109.5791758851
2022-05-07,239.9807176955
2022-05-08,126.0804794002
2022-05-09,29.1303433625
2022-05-10,807.4071387811
2022-05-11,0
2022-05-12,29.3512226814
2022-05-13,35.6488816314
2022-05-14,2991.77657767964
2022-05-15,319.485898209
2022-05-16,0
2022-05-17,40.5539876502
2022-05-18,185.0234889534
2022-05-19,8984.5701221581
2022-05-20,1503.38092950865
2022-05-21,2.997232784
2022-05-22,410.873661259
2022-05-23,19.933028292
2022-05-24,1464.1583064245
2022-05-25,467.1783372275
2022-05-26,724.1237040966
2022-05-27,20.31747884
2022-05-28,280.1003509129
2022-05-29,93.5909152837
2022-05-30,82.1439803281
2022-05-31,18.387328498
2022-06-01,465.37926094806
2022-06-02,19.4353387893
2022-06-03,91.62831927084
2022-06-04,0
2022-06-05,74.8495215814
2022-06-06,707.7788859856
2022-06-07,763.343848494472
2022-06-08,181.5042164611
2022-06-09,54.3308081605
2022-06-10,488.2480095391
2022-06-11,0
2022-06-12,23.1137527684
2022-06-13,6.371764
2022-06-14,0
2022-06-15,213.6604594942
2022-06-16,528.3026101808
