time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-03,,,,,,342543.212406199
2022-07-04,,,,,,286659.282062989
2022-07-05,,,,,,341590.940298728
2022-07-06,,,,,,355757.21279153
2022-07-07,,,,,,435313.777048219
2022-07-08,,,,,,379760.133823395
2022-07-09,,,,,,400740.45833737
2022-07-10,,,,,,343614.60528277
2022-07-11,,,,,,329886.165259644
2022-07-12,,,,,,30908.1810694545
2022-07-13,,,,,,194793.832073902
2022-07-14,,,,,,249617.9690172
2022-07-15,,,,,,304245.914626685
2022-07-16,,,,,,237232.775776986
2022-07-17,,,,,,351821.752477189
2022-07-18,,,,,,358773.558439847
2022-07-19,,,,,,335735.516345891
2022-07-20,,,,,,424323.21014171
2022-07-21,,,,,,433405.8033953
2022-07-22,,,,,,253473.88783153
2022-07-23,,,,,,53404.9038127942
2022-07-24,,,,,,362514.307333034
2022-07-25,,,,,,294802.806596424
2022-07-26,,,,,,47006.5536322975
2022-07-27,,,,,,173341.181286413
2022-07-28,,,,,,352087.433880838
2022-07-29,,,,,,346739.454092886
2022-07-30,,,,,,366033.412234748
2022-07-31,,,,,,483568.72497943
2022-08-01,,,,,,357973.360212104
2022-08-02,,,,,,312382.807483458
2022-08-03,,,,,,331917.134998806
2022-08-04,,,,,,339065.044345189
2022-08-05,,,,,,399562.828455843
2022-08-06,,,,,,420467.156395685
2022-08-07,,,,,,302530.871385306
2022-08-08,,,,,,370477.023019227
2022-08-09,,,,,,62229.5028134194
2022-08-10,,,,,,401310.821719568
2022-08-11,,,,,,444018.506440104
2022-08-12,,,,,,277856.847983096
2022-08-13,,,,,,316467.472125292
2022-08-14,,,,,,396109.858994729
2022-08-15,,,,,,269761.347823918
2022-08-16,,,,,,247006.410186361
2022-08-17,,,,,,220303.948896834
2022-08-18,,,,,,167560.691688632
2022-08-19,,,,,,113520.541365475
2022-08-20,,,,,,160233.720212815
2022-08-21,,,,,,149608.31926056
2022-08-22,,,,,,170267.902130384
2022-08-23,,,,,,244805.217056219
2022-08-24,,,,,,841.922985194677
2022-08-25,,,,,,328900.612073832
2022-08-26,,,,,,297611.274627575
2022-08-27,,,,,,261014.597434732
2022-08-28,,,,,,307324.42640196
2022-08-29,,,,,,100387.363847488
2022-08-30,,,,,,170761.046902291
2022-08-31,,,,,,133988.028808243
2022-09-01,,,,,,125257.316841018
2022-09-02,,,,,,221408.671247971
2022-09-03,,,,,,174765.286415167
2022-09-04,,,,,,129753.040381847
2022-09-05,,,,,,177485.717800395
2022-09-06,,,,,,87931.6061521894
2022-09-07,,,,,,220143.38591031
2022-09-08,,,,,,226911.156586145
2022-09-09,,,,,,244101.604948951
2022-09-10,,,,,,176658.278475997
2022-09-11,,,,,,175805.030530681
2022-09-12,,,,,,302215.310079598
2022-09-13,,,,,,352895.191589091
2022-09-14,,,,,,308724.15051627
2022-09-15,,,,,,344864.736554859
2022-09-16,,,,,,342777.410021432
2022-09-17,,,,,,363006.903062323
2022-09-18,,,,,,300140.172259991
2022-09-19,,,,,,387080.519546934
2022-09-20,,,,,,300953.243847871
2022-09-21,,,,,,270229.345877264
2022-09-22,,,,,,320007.517624526
2022-09-23,,,,,,283467.390594857
2022-09-24,,,,,,381907.163489276
2022-09-25,,,,,,504830.620406913
2022-09-26,,,,,,695160.77669121
2022-09-27,,,,,,815899.714021982
2022-09-28,,,,,,289844.818546342
2022-09-29,,,,,,1024308.86657873
2022-09-30,,,,,,1071648.67115146
2022-10-01,,,,,,636384.498226909
2022-10-02,,,,,,1137954.3724882
2022-10-03,,,,,,1077588.7264306
2022-10-04,,,,,,790972.971238775
2022-10-05,,,,,,818385.736934913
2022-10-06,,,,,,1024759.2494597
2022-10-07,,,,,,415671.679268017
2022-10-08,,,,,,968032.829388717
2022-10-09,,,,,,730505.672763326
2022-10-10,,,,,,724832.235003879
2022-10-11,,,,,,815151.727031485
2022-10-12,,,,,,871701.719757457
2022-10-13,,,,,,724889.623687785
2022-10-14,,,,,,870366.611994932
2022-10-15,,,,,,332384.087973729
2022-10-16,,,,,,178126.294995165
2022-10-17,,,,,,364504.977701006
2022-10-18,,,,,,356687.873945791
2022-10-19,,,,,,355180.581230037
2022-10-20,,,,,,192553.55319059
2022-10-21,,,,,,448703.661786424
2022-10-22,,,,,,329961.777672196
2022-10-23,,,,,,379578.726790601
2022-10-24,,,,,,181066.300451026
2022-10-25,,,,,,427183.03409583
2022-10-26,,,,,,172667.256765751
2022-10-27,,,,,,32018.9350586952
2022-10-28,,,,,,357951.39749435
2022-10-29,,,,,,87987.6715554189
2022-10-30,,,,,,166188.466053695
2022-10-31,,,,,,393918.964860957
2022-11-01,,,,,,514544.699309577
2022-11-02,,,,,,305521.445373022
2022-11-03,,,,,,234815.208731952
2022-11-04,,,,,,4990.05521769717
2022-11-05,,,,,,473796.297857053
2022-11-06,,,,,,421817.870530534
2022-11-07,,,,,,335241.182683781
2022-11-08,,,,,,261096.342160566
2022-11-09,,,,,,106385.364891291
2022-11-10,,,,,,103075.215719283
2022-11-11,,,,,,67778.416029682
2022-11-12,,,,,,306414.847047659
2022-11-13,,,,,,116030.43447874
2022-11-14,,,,,,142372.757666512
2022-11-15,,,,,,89537.4625040971
2022-11-16,,,,,,116218.561713624
2022-11-17,,,,,,243145.536565351
2022-11-18,,,,,,257224.799028476
2022-11-19,,,,,,398617.577354583
2022-11-20,,,,,,239727.601261021
2022-11-21,,,,,,79106.9834517392
2022-11-22,,,,,,112785.595521688
2022-11-23,,,,,,122970.528594989
2022-11-24,,,,,,332284.580416494
2022-11-25,,,,,,174442.09092667
2022-11-26,,,,,,232938.208315916
2022-11-27,,,,,,349031.175205251
2022-11-28,,,,,,473843.497441672
2022-11-29,,,,,,311763.34933283
2022-11-30,,,,,,203647.569999324
2022-12-01,,,,,,183433.502411188
2022-12-02,,,,,,315081.882709416
2022-12-03,,,,,,260575.618824191
2022-12-04,,,,,,217712.408627208
2022-12-05,,,,,,193461.215575746
2022-12-06,,,,,,203711.487175549
2022-12-07,,,,,,106265.003024119
2022-12-08,,,,,,272614.369563795
2022-12-09,,,,,,286926.378999351
2022-12-10,,,,,,208942.139556101
2022-12-11,,,,,,150607.642132367
2022-12-12,,,,,,185398.045707194
2022-12-13,,,,,,250105.766755155
2022-12-14,,,,,,289686.750430126
2022-12-15,,,,,,197971.235489577
2022-12-16,,,,,,354211.522078238
2022-12-17,,,,,,118745.015102708
2022-12-18,,,,,,125691.845194301
2022-12-19,,,,,,163065.756896762
2022-12-20,,,,,,145577.117077031
2022-12-21,,,,,,167495.6567643
2022-12-22,,,,,,28569.8760709154
2022-12-23,,,,,,43006.7403039891
2022-12-24,,,,,,63036.8809973638
2022-12-25,,,,,,77650.9372788244
2022-12-26,,,,,,86491.9172041338
2022-12-27,,,,,,186076.722973747
2022-12-28,,,,,,140395.772227694
2022-12-29,,,,,,208343.793769811
2022-12-30,,,,,,195677.829138732
2022-12-31,,,,,,232500.250983961
2023-01-01,,,,,,165658.132683645
2023-01-02,,,,,,161743.60200046
2023-01-03,,,,,,274758.486142616
2023-01-04,,,,,,342492.081987636
2023-01-05,,,,,,224568.645071558
2023-01-06,,,,,,154303.425681229
2023-01-07,,,,,,233371.250103777
2023-01-08,,,,,,265956.767742196
2023-01-09,,,,,,192919.932560757
2023-01-10,,,,,,175923.8222734
2023-01-11,,,,,,270723.349977812
2023-01-12,,,,,,154414.201650749
2023-01-13,,,,,,182180.46839997
2023-01-14,,,,,,188941.562143689
2023-01-15,,,,,,293931.844468016
2023-01-16,,,,,,257283.972898347
2023-01-17,,,,,,483871.376175002
2023-01-18,,,,,,342080.252170835
2023-01-19,,,,,,345617.97288593
2023-01-20,,,,,,245832.51733086
2023-01-21,,,,,,103944.484685835
2023-01-22,,,,,,335256.163638439
2023-01-23,,,,,,231442.639902793
2023-01-24,,,,,,155412.643205487
2023-01-25,,,,,,427431.639556858
2023-01-26,,,,,,508126.671348586
2023-01-27,,,,,,194258.669712322
2023-01-28,,,,,,231107.26592117
2023-01-29,,,,,,334174.421878153
2023-01-30,,,,,,245444.993286095
2023-01-31,,,,,,323505.473703809
2023-02-01,,,,,,268114.470384525
2023-02-02,,,,,,372873.158454707
2023-02-03,,,,,,334065.601331363
2023-02-04,,,,,,480246.785065661
2023-02-05,,,,,,529468.491258885
2023-02-06,,,,,,344725.669221831
2023-02-07,,,,,,285708.27534241
2023-02-08,,,,,,391568.285143827
2023-02-09,,,,,,370897.903032455
2023-02-10,,,,,,260382.367358524
2023-02-11,,,,,,294736.855401371
2023-02-12,,,,,,247058.638004571
2023-02-13,,,,,,166340.175863443
2023-02-14,,,,,,122980.305850549
2023-02-15,,,,,,316384.213036292
2023-02-16,,,,,,445258.987543082
2023-02-17,,,,,,282627.618480704
2023-02-18,,,,,,255352.1504647
2023-02-19,,,,,,439518.238207988
2023-02-20,,,,,,385383.229285042
2023-02-21,,,,,,260657.618420226
2023-02-22,,,,,,344899.986192471
2023-02-23,,,,,,247182.954915211
2023-02-24,,,,,,382362.362412658
2023-02-25,,,,,,441309.352603455
2023-02-26,,,,,,232001.175442949
2023-02-27,,,,,,199213.630781332
2023-02-28,,,,,,114808.392954728
2023-03-01,,,,,,265801.432369333
2023-03-02,,,,,,182178.851288356
2023-03-03,,,,,,223181.573226463
2023-03-04,,,,,,151323.888109204
2023-03-05,,,,,,166685.375427519
2023-03-06,,,,,,107424.361913826
2023-03-07,,,,,,120885.827624364
2023-03-08,,,,,,322730.798208813
2023-03-09,,,,,,183206.416877265
2023-03-10,,,,,,143613.477896791
2023-03-11,,,,,,149653.262167938
2023-03-12,,,,,,129336.586913075
2023-03-13,,,,,,100931.318927964
2023-03-14,,,,,,90911.0417278772
2023-03-15,,,,,,97610.2427371477
2023-03-16,,,,,,199525.937619731
2023-03-17,,,,,,126670.035071744
2023-03-18,,,,,,62151.713117117
2023-03-19,,,,,,171244.936969164
2023-03-20,,,,,,213024.107823563
2023-03-21,,,,,,130334.072378743
2023-03-22,,,,,,158004.063472462
2023-03-23,,,,,,114490.745810758
2023-03-24,,,,,,186335.574573965
2023-03-25,,,,,,81310.3147013126
2023-03-26,,,,,,127841.702977566
2023-03-27,,,,,,214848.439411334
2023-03-28,,,,,,64693.564249243
2023-03-29,,,,,,82719.6204594277
2023-03-30,,,,,,85278.9264724331
2023-03-31,,,,,,102340.273250449
2023-04-01,,,,,,110313.85780368
2023-04-02,,,,,,100551.033051429
2023-04-03,,,,,,272383.830270887
2023-04-04,,,,,,148401.523704803
2023-04-05,,,,,,145101.686200018
2023-04-06,,,,,,191925.568957049
2023-04-07,,,,,,77547.0219483637
2023-04-08,,,,,,75188.8152583266
2023-04-09,,,,,,228018.219031884
2023-04-10,,,,,,88762.5955338066
2023-04-11,,,,,,71540.7868785053
2023-04-12,,,,,,59194.9164740326
2023-04-13,,,,,,213456.347460995
2023-04-14,,,,,,225871.473710398
2023-04-15,,,,,,159302.84650432
2023-04-16,,,,,,241920.686353072
2023-04-17,,,,,,200315.719225404
2023-04-18,,,,,,64261.3086171621
2023-04-19,,,,,,74074.1641742692
2023-04-20,,,,,,72036.4468703593
2023-04-21,,,,,,74604.9438304365
2023-04-22,,,,,,82215.7668194648
2023-04-23,,,,,,57581.7248729513
2023-04-24,,,,,,198596.205552754
2023-04-25,,,,,,108160.295698751
2023-04-26,,,,,,209342.306949095
2023-04-27,,,,,,169658.247433254
2023-04-28,,,,,,106069.340730173
2023-04-29,,,,,,34825.553378865
2023-04-30,,,,,,108786.217542286
2023-05-01,,,,,,262318.359642569
2023-05-02,,,,,,107000.990705434
2023-05-03,,,,,,101245.762363022
2023-05-04,,,,,,90670.1548095349
2023-05-05,,,,,,112595.211468249
2023-05-06,,,,,,66907.0537758344
2023-05-07,,,,,,197438.378440321
2023-05-08,,,,,,67668.5798675328
2023-05-09,,,,,,92445.0057060258
2023-05-10,,,,,,171779.387294595
2023-05-11,,,,,,232987.623855454
2023-05-12,,,,,,144916.345136476
2023-05-13,,,,,,179254.286242391
2023-05-14,,,,,,46512.8248530332
2023-05-15,,,,,,98448.328976012
2023-05-16,,,,,,125347.41989887
2023-05-17,,,,,,130142.756091314
2023-05-18,,,,,,85691.7060947489
2023-05-19,,,,,,136986.693361601
2023-05-20,,,,,,151526.966098201
2023-05-21,,,,,,198562.823103655
2023-05-22,,,,,,113728.0079904
2023-05-23,,,,,,65662.9169995965
2023-05-24,,,,,,127312.463623444
2023-05-25,,,,,,107776.29139623
2023-05-26,,,,,,110382.470841248
2023-05-27,,,,,,38850.345081102
2023-05-28,,,,,,102556.97973775
2023-05-29,,,,,,42430.0531400597
2023-05-30,,,,,,88184.2999185219
2023-05-31,,,,,,66950.0830728684
2023-06-01,,,,,,94123.5566374087
2023-06-02,,,,,,152318.207560226
2023-06-03,,,,,,87186.0330487999
2023-06-04,,,,,,94497.7217803777
2023-06-05,,,,,,78687.7466802872
2023-06-06,,,,,,73149.3173793205
2023-06-07,,,,,,87815.3418653302
2023-06-08,,,,,,84368.7188252887
2023-06-09,,,,,,117865.530481447
2023-06-10,,,,,,155107.420595858
2023-06-11,,,,,,118305.534821163
2023-06-12,,,,,,145835.269040123
2023-06-13,,,,,,155130.916772519
2023-06-14,,,,,,111745.261891406
2023-06-15,,,,,,192032.150309864
2023-06-16,,,,,,133946.874695136
2023-06-17,,,,,,76005.0373549104
2023-06-18,,,,,,116455.535410653
2023-06-19,,,,,,102320.807141516
2023-06-20,,,,,,55148.6390269508
2023-06-21,,,,,,93836.6074685954
2023-06-22,,,,,,86906.9690012128
2023-06-23,,,,,,69339.4396830352
2023-06-24,,,,,,140612.101672795
2023-06-25,,,,,,148941.795771355
2023-06-26,,,,,,71850.0078265399
2023-06-27,,,,,,49520.848060149
2023-06-28,,,,,,118498.912517571
2023-06-29,,,,,,139908.492582313
2023-06-30,,,,,,45945.7410580685
2023-07-01,,,,,,195033.64579311
2023-07-02,,,,,,98677.0134284177
2023-07-03,,,,,,59903.7171503045
2023-07-04,,,,,,86409.5375350246
2023-07-05,,,,,,164789.010676385
2023-07-06,,,,,,106024.326049141
2023-07-07,,,,,,79286.4435487909
2023-07-08,,,,,,83624.0342697919
2023-07-09,,,,,,142587.784150631
2023-07-10,,,,,,79290.1680792964
2023-07-11,,,,,,75198.001885137
2023-07-12,,,,,,197774.855187918
2023-07-13,,,,,,87586.0843319493
2023-07-14,,,,,,123801.068906728
2023-07-15,,,,,,82639.6946283635
2023-07-16,,,,,,66262.7927548107
2023-07-17,,,,,,23327.6434913199
2023-07-18,,,,,,38558.4944687889
2023-07-19,,,,,,166086.6914253
2023-07-20,,,,,,41644.6828620335
2023-07-21,,,,,,118992.523664727
2023-07-22,,,,,,21447.8444930879
2023-07-23,,,,,,23238.9532253889
2023-07-24,,,,,,88815.4446517699
2023-07-25,,,,,,133527.200830294
2023-07-26,,,,,,152975.897935215
2023-07-27,,,,,,67589.4591068688
2023-07-28,,,,,,89525.1298177333
2023-07-29,,,,,,126264.730431568
2023-07-30,,,,,,56122.0169495604
2023-07-31,,,,,,65244.2164155347
2023-08-01,,,,,,72688.1725565247
2023-08-02,,,,,,104858.062471668
2023-08-03,,,,,,50806.3762828776
2023-08-04,,,,,,121565.380605629
2023-08-05,,,,,,59567.5913151128
2023-08-06,,,,,,112336.095463483
2023-08-07,,,,,,86046.6402945949
2023-08-08,,,,,,68051.1656992158
2023-08-09,,,,,,178121.234192722
2023-08-10,,,,,,114777.276172563
2023-08-11,,,,,,110474.600913175
2023-08-12,,,,,,47743.2627419058
2023-08-13,,,,,,52616.3008555191
2023-08-14,,,,,,35513.3086314589
2023-08-15,,,,,,40261.6471234911
2023-08-16,,,,,,49339.1029638379
2023-08-17,,,,,,32055.8387170207
2023-08-18,,,,,,27113.7075652848
2023-08-19,,,,,,22389.4812157324
2023-08-20,,,,,,37139.0649616655
2023-08-21,,,,,,60867.7603599856
2023-08-22,,,,,,30582.4392651002
2023-08-23,,,,,,33443.5161671655
2023-08-24,,,,,,77168.6667309562
2023-08-25,,,,,,29392.8524172225
2023-08-26,,,,,,124.854934608489
2023-08-27,,,,,,28095.1301711176
2023-08-28,,,,,,18999.442575872
2023-08-29,,,,,,39059.8301417978
2023-08-30,,,,,,68461.1574733674
2023-08-31,,,,,,53562.9227078124
2023-09-01,,,,,,40102.2330821509
2023-09-02,,,,,,52771.9339640444
2023-09-03,,,,,,84049.7310179671
2023-09-04,,,,,,91828.0792895541
2023-09-05,,,,,,51797.02907028
2023-09-06,,,,,,54192.4947570425
2023-09-07,,,,,,45937.8927943681
2023-09-08,,,,,,70198.3643340024
2023-09-09,,,,,,73222.7195058675
2023-09-10,,,,,,81540.1717715155
2023-09-11,,,,,,38946.4884640775
2023-09-12,,,,,,31770.2466080725
2023-09-13,,,,,,59823.2427997132
2023-09-14,,,,,,130469.54985213
2023-09-15,,,,,,90187.1175987707
2023-09-16,,,,,,91962.3637788561
2023-09-17,,,,,,64273.4319939704
2023-09-18,,,,,,107346.056767041
2023-09-19,,,,,,131629.384866703
2023-09-20,,,,,,119526.910175419
2023-09-21,,,,,,93539.0248089727
2023-09-22,,,,,,127680.703429823
2023-09-23,,,,,,105328.990127528
2023-09-24,,,,,,72699.8482915741
2023-09-25,,,,,,100537.027281612
2023-09-26,,,,,,66458.7004200512
2023-09-27,,,,,,80580.6442468805
2023-09-28,,,,,,88707.3395921021
2023-09-29,,,,,,22997.8483615391
2023-09-30,,,,,,119851.122801529
2023-10-01,,,,,,93338.4526356683
2023-10-02,,,,,,33926.1293830079
2023-10-03,,,,,,128710.148846205
2023-10-04,,,,,,138895.272262563
2023-10-05,,,,,,72499.8727977563
2023-10-06,,,,,,144670.512039854
2023-10-07,,,,,,107969.35361725
2023-10-08,,,,,,50883.1329299885
2023-10-09,,,,,,61601.6272539784
2023-10-10,,,,,,35932.5942616512
2023-10-11,,,,,,101516.600612527
2023-10-12,,,,,,53002.8350088894
2023-10-13,,,,,,51694.1693791482
2023-10-14,,,,,,34605.9188899112
2023-10-15,,,,,,72639.446369242
2023-10-16,,,,,,37862.2228308689
2023-10-17,,,,,,54069.1365538571
2023-10-18,,,,,,25679.2007482173
2023-10-19,,,,,,44904.5630977535
2023-10-20,,,,,,24493.017930503
2023-10-21,,,,,,43468.2757551952
2023-10-22,,,,,,49948.1324967805
2023-10-23,,,,,,43593.455538732
2023-10-24,,,,,,44327.8408571305
2023-10-25,,,,,,26252.6352667452
2023-10-26,,,,,,38498.2311327377
2023-10-27,,,,,,58382.6150859363
2023-10-28,,,,,,73228.2204880714
2023-10-29,,,,,,28961.7044149977
2023-10-30,,,,,,33799.9909378592
2023-10-31,,,,,,38264.8789865593
2023-11-01,,,,,,104360.952710021
2023-11-02,,,,,,57680.9493853275
2023-11-03,,,,,,35323.4564378959
2023-11-04,,,,,,125775.264343498
2023-11-05,,,,,,83872.6866836737
2023-11-06,,,,,,131605.232334212
2023-11-07,,,,,,60799.3008545282
2023-11-08,,,,,,48784.741439228
2023-11-09,,,,,,63587.8964364458
2023-11-10,,,,,,176826.337593241
2023-11-11,,,,,,133417.854056311
2023-11-12,,,,,,112701.413037355
2023-11-13,,,,,,144038.211402694
2023-11-14,,,,,,68803.7718160585
2023-11-15,,,,,,126953.886227675
2023-11-16,,,,,,110879.654300161
2023-11-17,,,,,,135770.636457398
2023-11-18,,,,,,57981.992122832
2023-11-19,,,,,,30171.0910504455
2023-11-20,,,,,,171560.310525602
2023-11-21,,,,,,49608.4967035411
2023-11-22,,,,,,57382.3161606842
2023-11-23,,,,,,167036.300950369
2023-11-24,,,,,,2582041.38875965
2023-11-25,,,,,,1053617.60866507
2023-11-26,,,,,,695310.733736754
2023-11-27,,,,,,456642.322477681
2023-11-28,,,,,,891034.228539695
2023-11-29,,,,,,759367.525640376
2023-11-30,,,,,,547076.241757859
2023-12-01,,,,,,520977.252895298
2023-12-02,,,,,,209976.228448074
2023-12-03,,,,,,364074.062692689
2023-12-04,,,,,,427267.372139034
2023-12-05,,,,,,306872.518171814
2023-12-06,,,,,,329794.859136065
2023-12-07,,,,,,163270.664233238
2023-12-08,,,,,,358130.674107461
2023-12-09,,,,,,158414.302476664
2023-12-10,,,,,,216784.588414221
2023-12-11,,,,,,71361.6775668125
2023-12-12,,,,,,91303.3113855336
2023-12-13,,,,,,72217.8560407856
2023-12-14,,,,,,247848.220301131
2023-12-15,,,,,,216252.13096821
2023-12-16,,,,,,105232.244930555
2023-12-17,,,,,,210596.328451358
2023-12-18,,,,,,245066.932926577
2023-12-19,,,,,,103008.590937464
2023-12-20,,,,,,241770.943433864
2023-12-21,,,,,,140528.263681412
2023-12-22,,,,,,245468.396423155
2023-12-23,,,,,,1139902.48793707
2023-12-24,,,,,,518383.00784218
2023-12-25,,,,,,468014.971654679
2023-12-26,,,,,,390912.776591691
2023-12-27,,,,,,264217.586899043
2023-12-28,,,,,,219281.400118715
2023-12-29,,,,,,271923.040514271
2023-12-30,,,,,,127756.114938425
2023-12-31,,,,,,183778.762322978
2024-01-01,,,,,,295078.723244493
2024-01-02,,,,,,164457.242478589
2024-01-03,,,,,,201592.389524927
2024-01-04,,,,,,44939.7035215922
2024-01-05,,,,,,2181343.91469337
2024-01-06,,,,,,831096.604049417
2024-01-07,,,,,,494641.354674746
2024-01-08,,,,,,749082.28824744
2024-01-09,,,,,,347038.927609538
2024-01-10,,,,,,430857.265354281
2024-01-11,,,,,,456503.437888525
2024-01-12,,,,,,721868.404756444
2024-01-13,,,,,,207305.773661351
2024-01-14,,,,,,471080.850691044
2024-01-15,,,,,,941741.254755718
2024-01-16,,,,,,621721.972167795
2024-01-17,,,,,,720465.761274812
2024-01-18,,,,,,323280.197755657
2024-01-19,,,,,,645937.529502078
2024-01-20,,,,,,662125.269744791
2024-01-21,,,,,,707078.788509309
2024-01-22,,,,,,512145.955257392
2024-01-23,,,,,,464929.391668828
2024-01-24,,,,,,180793.908152654
2024-01-25,,,,,,578494.996314074
2024-01-26,,,,,,424833.667248889
2024-01-27,,,,,,692146.308262614
2024-01-28,,,,,,683657.671759368
2024-01-29,,,,,,767182.14029336
2024-01-30,,,,,,648198.403184433
2024-01-31,,,,,,467220.724027982
2024-02-01,,,,,,591217.223745051
2024-02-02,,,,,,509489.09659111
2024-02-03,,,,,,722177.615865143
2024-02-04,,,,,,837387.422248034
2024-02-05,,,,,,643014.598625244
2024-02-06,,,,,,807919.796232111
2024-02-07,,,,,,641584.201067837
2024-02-08,,,,,,1192843.86398206
2024-02-09,,,,,,635450.018218722
2024-02-10,,,,,,379793.156401428
2024-02-11,,,,,,1283165.69581314
2024-02-12,,,,,,494977.578343902
2024-02-13,,,,,,276111.835357007
2024-02-14,,,,,,664194.320567396
2024-02-15,,,,,,548768.946876324
2024-02-16,,,,,,255430.69169115
2024-02-17,,,,,,543095.831846876
2024-02-18,,,,,,635017.807366546
2024-02-19,,,,,,811854.354659738
2024-02-20,,,,,,1032082.4336797
2024-02-21,,,,,,332531.798032651
2024-02-22,,,,,,646887.99267434
2024-02-23,,,,,,919252.191366153
2024-02-24,,,,,,762726.786665964
2024-02-25,,,,,,623868.459909206
2024-02-26,,,,,,2338611.05501246
2024-02-27,,,,,,2014614.49073073
2024-02-28,,,,,,1718654.40787163
2024-02-29,,,,,,387492.893446563
2024-03-01,,,,,,897304.095511339
2024-03-02,,,,,,1185576.67601889
2024-03-03,,,,,,1147408.80967362
2024-03-04,,,,,,1102738.67910963
2024-03-05,,,,,,636522.629524665
2024-03-06,,,,,,1326116.68271387
2024-03-07,,,,,,1036045.25726707
2024-03-08,,,,,,1424880.75515016
2024-03-09,,,,,,933292.237980741
2024-03-10,,,,,,996480.095117805
2024-03-11,,,,,,749823.731437123
2024-03-12,,,,,,869132.943841714
2024-03-13,,,,,,1129271.19680442
2024-03-14,,,,,,981854.527204217
2024-03-15,,,,,,608736.769336482
2024-03-16,,,,,,1319227.06655872
2024-03-17,,,,,,1004996.95922969
2024-03-18,,,,,,1755822.47310225
2024-03-19,,,,,,1215914.27532456
2024-03-20,,,,,,1410504.23995832
2024-03-21,,,,,,818308.338297984
2024-03-22,,,,,,1098339.25332483
2024-03-23,,,,,,1626772.08968677
2024-03-24,,,,,,1376165.76197326
2024-03-25,,,,,,1022906.38938627
2024-03-26,,,,,,1268066.32240043
2024-03-27,,,,,,2206386.69100984
2024-03-28,,,,,,819973.11004404
2024-03-29,,,,,,917217.833649371
2024-03-30,,,,,,999100.970521129
2024-03-31,,,,,,958226.457157057
2024-04-01,,,,,,919215.119418017
2024-04-02,,,,,,555185.602966327
2024-04-03,,,,,,276286.20473134
2024-04-04,,,,,,1657959.28416032
2024-04-05,,,,,,1025344.51816723
2024-04-06,,,,,,454669.125987156
2024-04-07,,,,,,529134.240211204
2024-04-08,,,,,,418718.838660023
2024-04-09,,,,,,507617.079497595
2024-04-10,,,,,,743219.316965197
2024-04-11,,,,,,441062.648078904
2024-04-12,,,,,,685402.852112325
2024-04-13,,,,,,385109.646485527
2024-04-14,,,,,,504753.011745789
2024-04-15,,,,,,622107.070957955
2024-04-16,,,,,,478803.015827087
2024-04-17,,,,,,558342.09449175
2024-04-18,,,,,,632910.628418743
2024-04-19,,,,,,639525.6069196
2024-04-20,,,,,,652570.828029959
2024-04-21,,,,,,696319.398191275
2024-04-22,,,,,,616106.12404829
2024-04-23,,,,,,729539.383272565
2024-04-24,,,,,,72073.4020108332
2024-04-25,,,,,,666751.906853501
2024-04-26,,,,,,542493.420076301
2024-04-27,,,,,,662258.324638721
2024-04-28,,,,,,632855.628676712
2024-04-29,,,,,,701614.497195117
2024-04-30,,,,,,618583.847432255
2024-05-01,,,,,,606435.340707256
2024-05-02,,,,,,677925.526004431
2024-05-03,,,,,,581521.783988496
2024-05-04,,,,,,663050.58142979
2024-05-05,,,,,,583611.942631523
2024-05-06,,,,,,1207382.35883091
2024-05-07,,,,,,1414776.13391864
2024-05-08,,,,,,1169423.71214066
2024-05-09,,,,,,1194588.57944683
2024-05-10,,,,,,821382.116734111
2024-05-11,,,,,,803492.070636196
2024-05-12,,,,,,885284.434664931
2024-05-13,,,,,,740107.224844366
2024-05-14,,,,,,711143.269500264
2024-05-15,,,,,,721494.977220674
2024-05-16,,,,,,1414127.04209813
2024-05-17,,,,,,742932.858120041
2024-05-18,,,,,,22290.6295586122
2024-05-19,,,,,,1045905.29669056
2024-05-20,,,,,,875946.829785357
2024-05-21,,,,,,998265.126092631
2024-05-22,,,,,,861130.743092572
2024-05-23,,,,,,624323.396509244
2024-05-24,,,,,,695668.641512096
2024-05-25,,,,,,1493017.57184003
2024-05-26,,,,,,789026.801372366
2024-05-27,,,,,,732505.733242913
2024-05-28,,,,,,643133.933046411
2024-05-29,,,,,,496425.88913859
2024-05-30,,,,,,699686.405460604
2024-05-31,,,,,,801858.605880199
2024-06-01,,,,,,815554.471114739
2024-06-02,,,,,,771545.847799451
2024-06-03,,,,,,659766.778166947
2024-06-04,,,,,,643195.785524365
2024-06-05,,,,,,743605.454601258
2024-06-06,,,,,,716702.425530875
2024-06-07,,,,,,798491.020138109
2024-06-08,,,,,,762030.530285109
2024-06-09,,,,,,1039943.61887179
2024-06-10,,,,,,564508.057782098
2024-06-11,,,,,,605681.406004867
2024-06-12,,,,,,679252.847722856
2024-06-13,,,,,,434425.909446637
2024-06-14,,,,,,687034.889008033
2024-06-15,,,,,,663852.732212955
2024-06-16,,,,,,754198.307794554
2024-06-17,,,,,,707683.346137647
2024-06-18,,,,,,1063718.98526482
2024-06-19,,,,,,519601.192392174
2024-06-20,,,,,,567852.779923974
2024-06-21,,,,,,709808.832556801
2024-06-22,,,,,,605058.682214413
2024-06-23,,,,,,1081211.81927398
