time,volume_reported_spot_usd_1d
2020-05-01,44148.1604036664
2020-05-02,88953.3088354377
2020-05-03,371507.983978757
2020-05-04,46749.8582981087
2020-05-05,38450.3934632373
2020-05-06,619345.594676841
2020-05-07,142317.865774517
2020-05-08,53397.7349363141
2020-05-09,41039.094051923
2020-05-10,148483.215136861
2020-05-11,198777.235907368
2020-05-12,98117.1638880786
2020-05-13,61331.0598219639
2020-05-14,110392.762659833
2020-05-15,86302.2560266376
2020-05-16,74181.8475989057
2020-05-17,69842.4697103503
2020-05-18,55208.4192152193
2020-05-19,129186.916740788
2020-05-20,157986.504185303
2020-05-21,359993.751773814
2020-05-22,392057.131355033
2020-05-23,87606.7467324828
2020-05-24,725792.2722558
2020-05-25,739803.777455311
2020-05-26,701754.964699035
2020-05-27,453289.72088767
2020-05-28,216857.333262001
2020-05-29,93504.5809093051
2020-05-30,127247.512059768
2020-05-31,169092.426694746
2020-06-01,180641.511821831
2020-06-02,127541.691950235
2020-06-03,323038.587646526
2020-06-04,164809.701249501
2020-06-05,67616.3056648071
2020-06-06,75468.7133668449
2020-06-07,135525.03117288
2020-06-08,83888.9413401783
2020-06-09,126249.16924846
2020-06-10,381952.01012946
2020-06-11,254505.919484159
2020-06-12,114074.700197078
2020-06-13,843735.331455147
2020-06-14,921151.688950908
2020-06-15,2067743.86020854
2020-06-16,4140702.46780821
2020-06-17,888475.008702464
2020-06-18,665134.652605855
2020-06-19,369196.648408682
2020-06-20,298036.367345756
2020-06-21,211131.06866715
2020-06-22,349051.695691598
2020-06-23,173774.370898741
2020-06-24,382377.093844371
2020-06-25,306009.634548835
2020-06-26,126547.332994202
2020-06-27,267195.368938916
2020-06-28,314495.358948011
2020-06-29,108153.969170951
2020-06-30,275944.992064421
2020-07-01,444384.43090415
2020-07-02,268622.314397079
2020-07-03,210032.122724931
2020-07-04,691075.427573574
2020-07-05,501651.33982151
2020-07-06,234253.94558828
2020-07-07,110489.05833471
2020-07-08,194726.054198118
2020-07-09,87434.4432560892
2020-07-10,586600.12699231
2020-07-11,222969.311960997
2020-07-12,193555.818926236
2020-07-13,196120.990966508
2020-07-14,108611.541027438
2020-07-15,227188.124755738
2020-07-16,497515.870407081
2020-07-17,183810.704356674
2020-07-18,72427.4416768843
2020-07-19,74143.9921429951
2020-07-20,365977.45771576
2020-07-21,390898.921051356
2020-07-22,208629.956166411
2020-07-23,876990.94826993
2020-07-24,3331136.54710952
2020-07-25,2209301.98286678
2020-07-26,1638966.60195989
2020-07-27,1183684.80958701
2020-07-28,456645.553272179
2020-07-29,655570.716119577
2020-07-30,358604.066906123
2020-07-31,1131669.86616167
2020-08-01,450033.701642442
2020-08-02,342471.069354679
2020-08-03,266584.515921997
2020-08-04,229879.578473074
2020-08-05,256514.525360314
2020-08-06,195965.088269818
2020-08-07,308205.550149918
2020-08-08,206085.362196427
2020-08-09,3458252.32225756
2020-08-10,4630726.84972412
2020-08-11,1116669.69687989
2020-08-12,1210451.15709665
2020-08-13,3184558.35673842
2020-08-14,435340.590867176
2020-08-15,283254.119808256
2020-08-16,882982.189946859
2020-08-17,1846546.33765748
2020-08-18,1197619.19167624
2020-08-19,742977.474149271
2020-08-20,374032.211387288
2020-08-21,445366.806352253
2020-08-22,193586.203084498
2020-08-23,85446.6764356078
2020-08-24,598838.54242279
2020-08-25,613249.160675215
2020-08-26,208411.618025849
2020-08-27,205176.35537535
2020-08-28,153891.560610188
2020-08-29,266653.873130508
2020-08-30,227788.680552782
2020-08-31,431777.395115001
2020-09-01,303752.130784672
2020-09-02,367595.134852798
2020-09-03,445704.994536688
2020-09-04,202423.37968209
2020-09-05,316355.172715472
2020-09-06,292680.205134819
2020-09-07,139289.102977767
2020-09-08,121824.945624888
2020-09-09,713565.864784868
2020-09-10,235262.121913537
2020-09-11,650523.31713371
2020-09-12,242452.751977877
2020-09-13,136214.069465641
2020-09-14,71539.0202698756
2020-09-15,151577.04821048
2020-09-16,266804.735348643
2020-09-17,70182.2728808079
2020-09-18,132201.542023381
2020-09-19,67638.7443351048
2020-09-20,38211.5030587828
2020-09-21,157791.919943981
2020-09-22,162619.296500434
2020-09-23,111417.719406022
2020-09-24,1139865.10985686
2020-09-25,118190.171839501
2020-09-26,52032.2358921523
2020-09-27,43681.8183927447
2020-09-28,69105.0069622426
2020-09-29,53007.0148892067
2020-09-30,284702.501846301
2020-10-01,132412.107021006
2020-10-02,106611.313681797
2020-10-03,215131.110517905
2020-10-04,123586.94879106
2020-10-05,42590.832081708
2020-10-06,252467.744074865
2020-10-07,67318.3508448123
2020-10-08,28784.1178993272
2020-10-09,1031211.40762922
2020-10-10,169776.77487465
2020-10-11,369111.025646701
2020-10-12,431715.358300726
2020-10-13,854706.696171585
2020-10-14,202180.537221157
2020-10-15,106862.487303397
2020-10-16,164478.928137721
2020-10-17,49185.5323351167
2020-10-18,97645.573534322
2020-10-19,86689.740482446
2020-10-20,156677.568978006
2020-10-21,82657.6618735514
2020-10-22,189698.722364199
2020-10-23,539505.806517688
2020-10-24,113985.345882004
2020-10-25,41674.7713323962
2020-10-26,38396.4816900334
2020-10-27,122587.415639827
2020-10-28,132837.079496895
2020-10-29,105778.538027741
2020-10-30,127113.748809695
2020-10-31,65912.765860103
2020-11-01,163883.96103977
2020-11-02,68098.0111651172
2020-11-03,49738.5860878598
2020-11-04,497906.420238712
2020-11-05,1259495.91908066
2020-11-06,521336.68842525
2020-11-07,194841.757819775
2020-11-08,121932.498061294
2020-11-09,181661.097648384
2020-11-10,335721.916230358
2020-11-11,158150.036164712
2020-11-12,99800.4937954079
2020-11-13,154172.33205138
2020-11-14,66756.1513178558
2020-11-15,91518.9338685484
2020-11-16,99850.9692425457
2020-11-17,116934.980487647
2020-11-18,122957.61068829
2020-11-19,87756.8245024419
2020-11-20,174514.770595977
2020-11-21,137806.687450754
2020-11-22,97650.2524449588
2020-11-23,761674.785955328
2020-11-24,434772.568374059
2020-11-25,385117.366156484
2020-11-26,267201.907000854
2020-11-27,67643.3321056452
2020-11-28,73440.1708273401
2020-11-29,149317.454324699
2020-11-30,115125.215601
2020-12-01,102894.733144676
2020-12-02,139083.394126174
2020-12-03,80538.1091717305
2020-12-04,109005.330349156
2020-12-05,49142.500081422
2020-12-06,53893.4716894528
2020-12-07,33015.7756424595
2020-12-08,100273.561841602
2020-12-09,56114.6042361586
2020-12-10,109981.078064381
2020-12-11,79500.1795327705
2020-12-12,107353.048943119
2020-12-13,74722.4891191537
2020-12-14,102431.523309607
2020-12-15,188004.981625681
2020-12-16,291253.51755291
2020-12-17,329717.323289308
2020-12-18,175859.837612141
2020-12-19,251478.570206737
2020-12-20,2190677.75860207
2020-12-21,457067.499214312
2020-12-22,710394.235257557
2020-12-23,255596.220030695
2020-12-24,186450.598815329
2020-12-25,79543.7309358433
2020-12-26,153669.035900079
2020-12-27,242072.818709164
2020-12-28,603797.708798308
2020-12-29,105616.750974868
2020-12-30,270680.287695101
2020-12-31,157969.100637981
2021-01-01,664755.687280445
2021-01-02,416423.997909447
2021-01-03,292038.693603185
2021-01-04,223347.059851985
2021-01-05,229419.294255766
2021-01-06,255224.628766513
2021-01-07,228607.389280227
2021-01-08,223928.727945223
2021-01-09,221186.739651863
2021-01-10,245465.14346976
2021-01-11,331200.512873661
2021-01-12,111745.286649094
2021-01-13,177641.456821324
2021-01-14,82435.9639118746
2021-01-15,165241.878062272
2021-01-16,387381.811141884
2021-01-17,226631.193011227
2021-01-18,276315.392244291
2021-01-19,199565.365215275
2021-01-20,253493.941400964
2021-01-21,2469104.30173495
2021-01-22,931426.743061485
2021-01-23,465299.17622838
2021-01-24,360968.317885374
2021-01-25,247714.771671638
2021-01-26,191221.366926084
2021-01-27,169448.748040705
2021-01-28,510549.112510582
2021-01-29,1561451.52998148
2021-01-30,776031.085868514
2021-01-31,9542569.29578612
2021-02-01,1273228.76840254
2021-02-02,906717.087609149
2021-02-03,1514177.74888045
2021-02-04,772490.147025902
2021-02-05,500499.494691458
2021-02-06,1018395.35573537
2021-02-07,865776.937916949
2021-02-08,1310592.85512773
2021-02-09,743802.631310581
2021-02-10,1478657.72943614
2021-02-11,1397221.27205702
2021-02-12,1680801.80926794
2021-02-13,3465865.47400502
2021-02-14,1302986.52647081
2021-02-15,884425.871746562
2021-02-16,1688799.39904309
2021-02-17,957923.183105801
2021-02-18,660464.576019813
2021-02-19,859083.484394321
2021-02-20,631270.754920198
2021-02-21,513454.422180227
2021-02-22,1280278.13603047
2021-02-23,4519884.30596699
2021-02-24,1003295.51315004
2021-02-25,729964.501271432
2021-02-26,530203.098032046
2021-02-27,828709.027340863
2021-02-28,650643.842209781
2021-03-01,394172.587557302
2021-03-02,321786.35203878
2021-03-03,470009.983560665
2021-03-04,553195.425264611
2021-03-05,632262.167885733
2021-03-06,645944.502340471
2021-03-07,639081.280240018
2021-03-08,300686.462578621
2021-03-09,663648.696932826
2021-03-10,1967137.76568972
2021-03-11,3125047.13164236
2021-03-12,1926403.70609669
2021-03-13,6519406.41084899
2021-03-14,5563001.29494554
2021-03-15,2401429.03229046
2021-03-16,4056612.80266818
2021-03-17,1690239.94972557
2021-03-18,1345275.52397816
2021-03-19,1855930.13381808
2021-03-20,1884200.80782688
2021-03-21,1125775.55271275
2021-03-22,943948.723926621
2021-03-23,715858.049606175
2021-03-24,2216032.79798189
2021-03-25,816041.350618099
2021-03-26,941374.657336519
2021-03-27,1544349.62905319
2021-03-28,1057418.36435362
2021-03-29,1079840.67198051
2021-03-30,1113839.52795267
2021-03-31,1673705.57529614
2021-04-01,1110743.25044333
2021-04-02,1016645.47516706
2021-04-03,697758.243177012
2021-04-04,941962.834768329
2021-04-05,1694623.61039045
2021-04-06,5383367.19840961
2021-04-07,2245907.11226589
2021-04-08,1306507.73121959
2021-04-09,1364798.0195906
2021-04-10,1451150.09848974
2021-04-11,2379538.50499001
2021-04-12,1442853.7198343
2021-04-13,1881721.05964668
2021-04-14,1081093.32449212
2021-04-15,18645785.6812293
2021-04-16,15121517.2370653
2021-04-17,3341675.53514432
2021-04-18,2036522.72436532
2021-04-19,1002356.55331779
2021-04-20,1200971.86474098
2021-04-21,1092165.55768762
2021-04-22,1125850.93549936
2021-04-23,939312.507485184
2021-04-24,591213.694112472
2021-04-25,2137581.25126104
2021-04-26,2514654.55824211
2021-04-27,6721749.02932686
2021-04-28,1638839.71489555
2021-04-29,1036459.88135335
2021-04-30,6187835.42008591
2021-05-01,956472.222869675
2021-05-02,1089685.75745189
2021-05-03,3671977.31649875
2021-05-04,1304822.916152
2021-05-05,944711.967885458
2021-05-06,755103.811064554
2021-05-07,814184.282800109
2021-05-08,568684.567330601
2021-05-09,2439108.08101
2021-05-10,1878153.81884399
2021-05-11,1188071.08909608
2021-05-12,955452.561198967
2021-05-13,930129.594713911
2021-05-14,500961.723851488
2021-05-15,350796.933069246
2021-05-16,572832.578977295
2021-05-17,1140738.23476112
2021-05-18,346355.063108815
2021-05-19,1019211.90201905
2021-05-20,481399.248584949
2021-05-21,3223406.3917732
2021-05-22,582181.305459417
2021-05-23,676327.389939197
2021-05-24,645650.130669728
2021-05-25,820272.949160558
2021-05-26,462275.235147539
2021-05-27,171194.105908775
2021-05-28,195773.052574127
2021-05-29,116835.40985281
2021-05-30,590305.70512478
2021-05-31,225073.884892205
2021-06-01,584281.096128808
2021-06-02,462113.757829575
2021-06-03,527707.147214125
2021-06-04,454556.442132857
2021-06-05,560121.011324281
2021-06-06,873132.371614893
2021-06-07,504891.733625749
2021-06-08,517112.465204154
2021-06-09,452826.891121308
2021-06-10,262609.007215163
2021-06-11,138217.177661434
2021-06-12,214757.35604058
2021-06-13,228489.811678522
2021-06-14,303103.773834053
2021-06-15,160319.942148171
2021-06-16,263458.388021612
2021-06-17,100613.974622879
2021-06-18,879250.259404052
2021-06-19,202482.751545788
2021-06-20,174191.89209027
2021-06-21,318212.470642291
2021-06-22,418765.119577828
2021-06-23,131997.736799814
2021-06-24,406897.566241675
2021-06-25,179838.882644504
2021-06-26,487594.439634242
2021-06-27,278579.067108258
2021-06-28,456909.065329286
2021-06-29,435790.538523688
2021-06-30,397020.406609845
2021-07-01,161395.408689016
2021-07-02,93648.5922631212
2021-07-03,120817.98507821
2021-07-04,400818.873851853
2021-07-05,484740.526995628
2021-07-06,179159.07446239
2021-07-07,170846.932429625
2021-07-08,424001.798694418
2021-07-09,92700.4907374691
2021-07-10,199295.559865567
2021-07-11,266351.136148186
2021-07-12,136296.244888491
2021-07-13,306869.442012613
2021-07-14,229603.112538467
2021-07-15,135638.076653047
2021-07-16,92741.211161283
2021-07-17,103261.616837831
2021-07-18,817869.974386118
2021-07-19,579779.937199036
2021-07-20,608320.553562697
2021-07-21,414866.555136068
2021-07-22,437565.83398488
2021-07-23,404365.16616461
2021-07-24,145881.888488162
2021-07-25,606823.668614884
2021-07-26,522421.95893882
2021-07-27,141566.342843859
2021-07-28,175699.39355017
2021-07-29,341023.293608497
2021-07-30,572546.883318858
2021-07-31,161755.313728166
2021-08-01,1435062.85648987
2021-08-02,669441.905178304
2021-08-03,329667.405832456
2021-08-04,211019.744689684
2021-08-05,247156.724265823
2021-08-06,387897.14005307
2021-08-07,99148.1118144409
2021-08-08,1068908.55984865
2021-08-09,206052.031602243
2021-08-10,775046.454439182
2021-08-11,1783451.6816995
2021-08-12,1752078.40028445
2021-08-13,1270085.93883862
2021-08-14,1006920.31552031
2021-08-15,771137.92679817
2021-08-16,1892759.44051198
2021-08-17,1201976.19885551
2021-08-18,350097.837318042
2021-08-19,696982.414820501
2021-08-20,852326.570558685
2021-08-21,517982.057564367
2021-08-22,232353.133370396
2021-08-23,461299.695157229
2021-08-24,691157.055102106
2021-08-25,467992.781749009
2021-08-26,705170.333742824
2021-08-27,353571.339309332
2021-08-28,231352.458817802
2021-08-29,392629.527236111
2021-08-30,3099650.59629472
2021-08-31,25027050.9934033
2021-09-01,14462620.879798
2021-09-02,11430468.1754074
2021-09-03,8173433.7328039
2021-09-04,985759.873722577
2021-09-05,3934780.05881768
2021-09-06,18637642.7953489
2021-09-07,5674422.25252776
2021-09-08,2075127.47220155
2021-09-09,1913998.64694936
2021-09-10,8198616.14732904
2021-09-11,1933138.17404537
2021-09-12,912236.869089847
2021-09-13,1046926.10560334
2021-09-14,5316225.61598997
2021-09-15,1089843.26178747
2021-09-16,3565066.7900737
2021-09-17,13039881.8998191
2021-09-18,8214849.43827118
2021-09-19,4507260.51175588
2021-09-20,3165620.98007959
2021-09-21,2690525.26296958
2021-09-22,1473357.01704291
2021-09-23,4543973.19776647
2021-09-24,3287840.32552875
2021-09-25,6628597.98568713
2021-09-26,3571822.75212326
2021-09-27,4472550.43283667
2021-09-28,5453863.73982654
2021-09-29,2170772.57195352
2021-09-30,2706285.17781733
2021-10-01,11391649.0906768
2021-10-02,6452507.09034923
2021-10-03,2694464.33368054
2021-10-04,2251584.78876686
2021-10-05,3384015.61036576
2021-10-06,3469702.46320277
2021-10-07,2346534.48437043
2021-10-08,2046686.72879977
2021-10-09,3180458.04052173
2021-10-10,1883533.87251688
2021-10-11,2514964.89033739
2021-10-12,2054724.6201184
2021-10-13,1668619.0994734
2021-10-14,35018964.5092273
2021-10-15,8713487.48220105
2021-10-16,18523856.0000692
2021-10-17,14843569.9560615
2021-10-18,5671058.85596618
2021-10-19,414.750185897662
2021-10-20,1632.74275584895
2021-10-21,978.330093039493
2021-10-22,1069.93849990638
2021-10-23,266.632763722696
2021-10-24,315.510744859152
2021-10-25,552.134647797817
2021-10-26,313.033512845052
2021-10-27,43.37144510167
2021-10-28,1342.8977224751
2021-10-29,46.46126446444
2021-10-30,2.91331815489
2021-10-31,540.65420009657
2021-11-01,122.82824501672
2021-11-02,1.755189315
2021-11-03,85.84668718199
2021-11-04,115.87361230148
2021-11-05,25.66154502351
2021-11-06,239.865470054664
2021-11-07,42.57691878874
2021-11-08,200.662280503437
2021-11-09,385.258396937281
2021-11-10,55.9767319466121
2021-11-11,3.69717674682
2021-11-12,20.405214362715
2021-11-13,0
2021-11-14,0
2021-11-15,0
2021-11-16,7.3466751384
2021-11-17,6947.44626583537
2021-11-18,7.76987831037
2021-11-19,12.88739493036
2021-11-20,71.20023051456
2021-11-21,0
2021-11-22,0
2021-11-23,0
2021-11-24,1.41257284476
2021-11-25,1.0411352424
2021-11-26,0
2021-11-27,0
2021-11-28,0
2021-11-29,0
2021-11-30,0
2021-12-01,0
2021-12-02,0
2021-12-03,0
2021-12-04,0
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,0
2021-12-10,0
2021-12-11,0
2021-12-12,0
2021-12-13,0
2021-12-14,0
2021-12-15,0
2021-12-16,0
2021-12-17,0
2021-12-18,0
2021-12-19,0
2021-12-20,0
2021-12-21,0
2021-12-22,0
2021-12-23,0
2021-12-24,0
2024-03-18,613345.852821089
2024-03-19,76562.1789371365
2024-03-20,135814.328831168
2024-03-21,151445.536695807
2024-03-22,98250.2469485774
2024-03-23,117280.518301294
2024-03-24,122401.989784296
2024-03-25,151571.85542225
2024-03-26,109477.709046646
2024-03-27,165998.96709463
2024-03-28,123009.260103094
2024-03-29,138755.551885446
2024-03-30,108385.993750066
2024-03-31,118265.931980808
2024-04-01,167803.673226201
2024-04-02,167446.537844942
2024-04-03,196259.566181382
2024-04-04,119426.516416665
2024-04-05,177810.549598291
2024-04-06,151676.494646206
2024-04-07,163501.662332606
2024-04-08,143204.343103055
2024-04-09,166524.783954819
2024-04-10,154272.927575102
2024-04-11,161406.842969385
2024-04-12,150825.397882425
2024-04-13,167470.398640908
2024-04-14,158608.107350642
2024-04-15,144222.55945308
2024-04-16,145434.8586763
2024-04-17,131644.13653535
2024-04-18,117550.763560668
2024-04-19,143153.984373911
2024-04-20,159434.498082289
2024-04-21,163192.5871218
2024-04-22,134280.171682835
2024-04-23,96530.5714952432
2024-04-24,101914.36412558
2024-04-25,95394.4332430665
2024-04-26,106445.87937585
2024-04-27,100055.558779349
2024-04-28,110292.54353067
2024-04-29,83323.5947517306
2024-04-30,93781.9323080384
2024-05-01,85878.5558138306
2024-05-02,91214.4432299852
2024-05-03,75781.6239723345
2024-05-04,72110.1096393874
2024-05-05,75699.7663816042
2024-05-06,58777.5077013121
2024-05-07,68512.7117487833
2024-05-08,83896.3130777301
2024-05-09,105466.220986802
2024-05-10,58478.467027811
2024-05-11,147682.745906643
2024-05-12,160293.248482415
2024-05-13,135881.969789465
2024-05-14,146599.697720755
2024-05-15,129014.767434672
2024-05-16,98751.2445292616
2024-05-17,102592.693353886
2024-05-18,122769.101379545
2024-05-19,90755.8143995515
2024-05-20,68494.5787896153
2024-05-21,103725.523622879
2024-05-22,92898.6203561155
2024-05-23,91478.8465415098
2024-05-24,110734.269230311
2024-05-25,96454.9398714924
2024-05-26,92169.9614928161
2024-05-27,94243.784996129
2024-05-28,92515.1445787467
2024-05-29,96394.8511276904
2024-05-30,93035.22706276
2024-05-31,90746.7855213893
2024-06-01,92064.3630025114
2024-06-02,94616.7805111742
2024-06-03,94487.6231955467
2024-06-04,238953.692775938
2024-06-05,68010.2187760752
2024-06-06,102047.011660087
2024-06-07,64471.1807878334
2024-06-08,62419.902324077
2024-06-09,61345.0207356801
2024-06-10,59719.5074950059
2024-06-11,41410.2104020975
2024-06-12,2963.32811849262
2024-06-13,6764.44444575117
2024-06-14,4508.63131897732
2024-06-15,40778.4723533551
2024-06-16,75682.6476062878
2024-06-17,107570.527913727
2024-06-18,47886.3439837272
2024-06-19,22113.3584729881
2024-06-20,51313.3350312402
2024-06-21,3561.4313551295
2024-06-22,162532.42475693
2024-06-23,192554.380610705
2024-06-24,165008.361503322
2024-06-25,111055.612213323
2024-06-26,97443.0721905298
2024-06-27,1428.35577551973
2024-06-28,36728.2516573868
2024-06-29,101779.947033433
2024-06-30,96527.5198842387
2024-07-01,129604.329098573
2024-07-02,146948.80796837
2024-07-03,156806.594467588
2024-07-04,126631.457383013
2024-07-05,110340.514659107
2024-07-06,91297.9538407127
2024-07-07,112415.015750725
2024-07-08,124597.025205137
2024-07-09,120296.975549502
2024-07-10,116875.68712312
2024-07-11,125342.615591237
2024-07-12,124218.371152906
2024-07-13,167686.526476832
2024-07-14,108558.748463452
2024-07-15,123725.847164435
2024-07-16,132379.416491702
2024-07-17,116055.427013411
2024-07-18,133412.495699142
2024-07-19,119989.455842918
2024-07-20,119729.427526285
2024-07-21,102750.629039427
2024-07-22,90383.4831965825
2024-07-23,63631.989571016
2024-07-24,91849.7080968641
2024-07-25,85863.3750484541
2024-07-26,51545.4086553234
2024-07-27,87266.5485980916
2024-07-28,90905.1330675439
2024-07-29,68999.9372927252
2024-07-30,1108.64628081136
2024-07-31,11372.2154972889
2024-08-01,3287.06102372373
2024-08-02,534.35538323567
2024-08-03,9674.05024186064
2024-08-04,1075.85537331839
2024-08-05,81900.3018014076
2024-08-06,86406.2433803733
2024-08-07,89897.0787479169
2024-08-08,118213.78996029
2024-08-09,126999.940578339
2024-08-10,87126.2690898933
2024-08-11,95059.4463511879
2024-08-12,97702.378282182
2024-08-13,19220.9258268499
2024-08-14,25120.4887359062
2024-08-15,56299.8131409046
2024-08-16,12400.2603543346
2024-08-17,838.879876544782
2024-08-18,77319.2053562838
2024-08-19,108855.77687941
2024-08-20,81638.4536065672
2024-08-21,92759.3156487934
2024-08-22,35909.1838053952
2024-08-23,44880.2407758314
2024-08-24,40729.7032153546
2024-08-25,89638.8725034639
2024-08-26,85494.257317445
2024-08-27,109605.688092582
2024-08-28,71353.4686906587
2024-08-29,58747.1242828877
2024-08-30,74196.8528149599
2024-08-31,86382.4927530896
2024-09-01,84907.0180814742
2024-09-02,82704.9685685058
2024-09-03,89073.8434388739
2024-09-04,87797.6499258282
2024-09-05,27139.507649249
2024-09-06,19201.7893993875
2024-09-07,52295.1245904759
2024-09-08,53795.5944304025
2024-09-09,1528.1708692766
2024-09-10,705.197365938756
2024-09-11,3197.60875807896
2024-09-12,2640.34568592945
2024-09-13,8896.94973553985
2024-09-14,8744.67682655952
2024-09-15,13365.6692795117
2024-09-16,82741.2289371753
2024-09-17,85661.8971850104
2024-09-18,95109.6280580086
2024-09-19,90690.7924281848
2024-09-20,89204.218072777
2024-09-21,87458.5231334934
2024-09-22,86279.4003393881
2024-09-23,53406.8532429214
2024-09-24,82000.7766764852
2024-09-25,84789.6109022761
2024-09-26,82539.7580792517
2024-09-27,30414.6784155766
2024-09-28,54385.4808369377
2024-09-29,92879.7163496728
2024-09-30,90274.1546581868
2024-10-01,42767.3882084826
2024-10-02,98388.9255606439
2024-10-03,45723.3079379623
2024-10-04,6058.47130073095
2024-10-05,3782.57901244121
2024-10-06,165.737107739849
2024-10-07,819.358523316822
2024-10-08,2967.93184112971
2024-10-09,61323.306505985
2024-10-10,53269.1852966596
2024-10-11,64572.3127417096
2024-10-12,35612.8720071183
2024-10-13,28159.3329445068
2024-10-14,14127.3595987187
2024-10-15,16143.5974005726
2024-10-16,17133.2451001697
2024-10-17,4768.11631364948
2024-10-18,18789.3046005015
2024-10-19,15234.5789224233
2024-10-20,16996.2802528674
2024-10-21,7268.63698995526
2024-10-22,18232.8223389297
2024-10-23,48116.2784350489
2024-10-24,23390.5934146723
2024-10-25,57301.9440960007
2024-10-26,70768.9501397444
2024-10-27,88806.7143503292
2024-10-28,88454.5667344084
2024-10-29,89619.3291960297
2024-10-30,91385.4998957035
2024-10-31,86275.7666332399
2024-11-01,112245.484984643
2024-11-02,122908.06295001
2024-11-03,16665.522886132
2024-11-04,224.163616236578
2024-11-05,1001.82870819946
2024-11-06,2368.31156949609
2024-11-07,12719.842302805
2024-11-08,3673.24324417235
2024-11-09,1080.17204069435
2024-11-10,3895.20069185555
2024-11-11,1276.54094013327
2024-11-12,1423.72162075386
2024-11-13,82352.9597177193
2024-11-14,98683.8863010041
2024-11-15,88457.0379820929
2024-11-16,87643.7883205419
2024-11-17,88249.1635635664
2024-11-18,93112.6272215126
2024-11-19,87092.5623428462
2024-11-20,87498.1556768331
2024-11-21,91727.4864918246
2024-11-22,90969.3427033788
2024-11-23,74371.5834159864
2024-11-24,86686.1571961315
2024-11-25,90805.389000312
2024-11-26,88093.9074845494
2024-11-27,89379.475453663
2024-11-28,90109.5310192044
2024-11-29,87257.4465385562
2024-11-30,94745.7775139683
2024-12-01,88538.8938625166
2024-12-02,91301.7395115116
2024-12-03,94349.598359519
2024-12-04,105880.457117205
2024-12-05,102385.382172042
2024-12-06,93122.5826342891
2024-12-07,87181.8623108234
2024-12-08,95775.7290319369
2024-12-09,109091.852606156
2024-12-10,81920.2812045884
2024-12-11,89128.6494749356
2024-12-12,97066.1935573569
2024-12-13,92636.0019276231
2024-12-14,94645.4820985872
2024-12-15,92181.3750117763
2024-12-16,89021.7092104062
2024-12-17,87339.3403539328
2024-12-18,83494.144456081
2024-12-19,96549.8308669858
2024-12-20,92673.1727036734
2024-12-21,93070.4203753284
2024-12-22,90564.1366566144
2024-12-23,90722.4173389282
2024-12-24,88741.9130793166
2024-12-25,87214.4114571787
2024-12-26,86723.8904472275
2024-12-27,81589.7649884306
2024-12-28,87474.1107694388
2024-12-29,91044.3178135891
2024-12-30,86084.308899009
2024-12-31,90916.8369548461
2025-01-01,93515.616168983
2025-01-02,87459.0532981738
2025-01-03,90141.5589816759
2025-01-04,88057.1111241205
2025-01-05,87532.4713977349
2025-01-06,91457.5757540179
2025-01-07,90768.1988296736
2025-01-08,88620.852110868
2025-01-09,88606.1633397893
2025-01-10,88566.2487656493
2025-01-11,88729.8454706676
2025-01-12,85191.058663173
2025-01-13,90396.099553028
2025-01-14,84492.4030948042
2025-01-15,89332.8288062827
2025-01-16,118996.467479078
2025-01-17,84342.8757045389
2025-01-18,121971.107866999
2025-01-19,106750.36300641
2025-01-20,93939.0747128132
2025-01-21,114106.468546165
2025-01-22,87977.9219904432
2025-01-23,94784.6375302464
2025-01-24,88157.1754288332
2025-01-25,105282.472521102
2025-01-26,98595.6445743154
2025-01-27,88240.4758623195
2025-01-28,91476.5094576252
2025-01-29,87715.6225392889
2025-01-30,87853.8128708148
2025-01-31,85685.8299094412
2025-02-01,86065.590893941
2025-02-02,119655.73674144
2025-02-03,116616.213810887
2025-02-04,90188.2836917163
2025-02-05,92488.4337387253
2025-02-06,86662.3599402022
2025-02-07,66702.5086941012
2025-02-08,73204.8257783795
2025-02-09,10641.255084664
2025-02-10,45460.8042158602
2025-02-11,19565.098156667
2025-02-12,328.153566424533
2025-02-13,184.446621280185
2025-02-14,749.663979937081
2025-02-15,12440.9509611861
2025-02-16,22575.4131907766
2025-02-17,747.688749699219
2025-02-18,124.908273726026
2025-02-19,30412.6820878708
2025-02-20,29744.5990678769
2025-02-21,29839.1447109969
2025-02-22,29773.971267356
2025-02-23,30410.3023436304
2025-02-24,39268.9669218757
2025-02-25,32170.7135533368
2025-02-26,32145.8702268521
2025-02-27,34460.5729388096
2025-02-28,31250.3872657967
2025-03-01,29668.6333692584
2025-03-02,32069.4455205826
2025-03-03,30338.8870153666
2025-03-04,30861.3033408809
2025-03-05,30376.4094600468
2025-03-06,33616.9984237145
2025-03-07,33417.6929467752
2025-03-08,29452.4676833529
2025-03-09,30597.8770214095
2025-03-10,30951.6864759362
2025-03-11,30526.7098273702
2025-03-12,30710.7342623801
2025-03-13,29267.9393246301
2025-03-14,29593.9976026869
2025-03-15,33295.6600954471
2025-03-16,28888.5736932303
2025-03-17,29551.6741825459
2025-03-18,30666.1733635746
2025-03-19,29526.5810004335
2025-03-20,30345.7052359216
2025-03-21,29472.3561131719
2025-03-22,35437.2703060872
2025-03-23,31151.1194158713
2025-03-24,30616.0645775392
2025-03-25,31234.9496835886
2025-03-26,27873.4578097805
2025-03-27,34856.4682931081
2025-03-28,12070.5910826733
