time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-16,168276719.19942276108851075,,,,,,9706798.09514154
2022-04-17,160957663.9674762954513379,,,,,,8831262.1397173
2022-04-18,165184734.609457180945194,,,,,,16509568.1248082
2022-04-19,177268120.1538081122479248,,,,,,24453461.6896679
2022-04-20,176518452.21217384916570655,,,,,,55898348.6261604
2022-04-21,170950170.40944415688604034,,,,,,23597426.5262731
2022-04-22,173622509.13120569372854068,,,,,,18387774.8155418
2022-04-23,170019642.19687959431487964,,,,,,12667151.0217384
2022-04-24,164640949.01536026391655634,,,,,,10874184.8942937
2022-04-25,164900053.83763196914642125,,,,,,16881371.3096284
2022-04-26,150713452.417972310673378,,,,,,14082439.3540577
2022-04-27,153989438.8067857505061203,,,,,,13253028.6572611
2022-04-28,155660288.92568318582560008,,,,,,32144768.832516
2022-04-29,146035228.7616989697345346,,,,,,37260829.7478777
2022-04-30,132085264.38871941860472465,,,,,,21904584.930502
2022-05-01,141392496.24368338607261879,,,,,,24175754.3270233
2022-05-02,136558159.16388349680829869,,,,,,13146034.5488226
2022-05-03,132063712.3632449619320043,,,,,,13841870.0196071
2022-05-04,143803201.37656469982493872,,,,,,16975462.6966884
2022-05-05,129031495.4093038895732298,,,,,,19825407.7400978
2022-05-06,128228570.66982297408026424,,,,,,13129650.8656699
2022-05-07,122406209.39687614429527945,,,,,,9368429.74493884
2022-05-08,118956514.40873265241752048,,,,,,8902539.25513547
2022-05-09,103123745.88314496551354675,,,,,,16791943.7794375
2022-05-10,103312593.57621714806301098,,,,,,22358172.845543
2022-05-11,69518626.70433025639608189,,,,,,32869675.9168637
2022-05-12,77485051.14200721546202618,,,,,,41079070.1061956
2022-05-13,82852553.28827742023807993,,,,,,43463792.790798
2022-05-14,84986743.03526628070666512,,,,,,18401074.1272643
2022-05-15,92002660.7231086758830115,,,,,,15122318.0955322
2022-05-16,85851087.17233977237698184,,,,,,14010947.1511605
2022-05-17,92854604.83190015230280132,,,,,,11858191.5320921
2022-05-18,81863198.35850089540627735,,,,,,11033430.5978703
2022-05-19,89610079.40509999877467538,,,,,,14755329.3264402
2022-05-20,85194230.29950139143052225,,,,,,13013669.407872
2022-05-21,86750659.97945754083455536,,,,,,7421595.50004859
2022-05-22,88648264.34219287457012672,,,,,,8801921.69909473
2022-05-23,83289395.56018230523878084,,,,,,15107173.0556298
2022-05-24,84707303.52421796896614432,,,,,,7980641.59816561
2022-05-25,83307274.08305577158366925,,,,,,6530854.2298841
2022-05-26,75673471.8183224134952339,,,,,,8313298.97900449
2022-05-27,72474411.9280313239443221,,,,,,6021797.17851505
2022-05-28,75365793.60907062693909555,,,,,,3464739.58057545
2022-05-29,78633777.70485179974158785,,,,,,4076136.43161306
2022-05-30,86061330.97580518322441073,,,,,,8657628.05446574
2022-05-31,86219219.91043796977076282,,,,,,8816995.47859638
2022-06-01,82344822.9709007119762688,,,,,,19402981.1934618
2022-06-02,86595964.13552618977591634,,,,,,8545646.4159875
2022-06-03,85034067.82066244553086309,,,,,,8286369.64380726
2022-06-04,84738278.78688164697591044,,,,,,4678224.88166356
2022-06-05,85756279.35356371852303635,,,,,,3908558.73369716
2022-06-06,86662869.95672975308839024,,,,,,7020951.18993383
2022-06-07,84858379.9655004925571763,,,,,,9053115.13835961
2022-06-08,83770377.8322002186716677,,,,,,9954627.35542976
2022-06-09,80318438.35374346631953155,,,,,,9104063.39464839
2022-06-10,77979763.18940667805028096,,,,,,7032149.25208918
2022-06-11,71873605.79584967488505731,,,,,,6517963.22020348
2022-06-12,68052311.29929873722373768,,,,,,6585412.87372929
2022-06-13,60300356.15209629554887888,,,,,,10845804.4547886
2022-06-14,65007672.06551081887312782,,,,,,7912987.48064939
2022-06-15,77546828.653539389564434,,,,,,11679183.1678483
2022-06-16,63763365.76671299036331897,,,,,,10258184.9954016
2022-06-17,66195947.9279096472866811,,,,,,4803660.26131999
2022-06-18,61396951.93405033029337998,,,,,,6382923.09891944
2022-06-19,64886693.79002210807525755,,,,,,5407373.87421418
2022-06-20,66006897.84121486294041588,,,,,,4804974.4148273
2022-06-21,69349483.638114096522618,,,,,,12093610.7128219
2022-06-22,66924459.13901119820068764,,,,,,5555680.26116651
2022-06-23,69973497.0719286453664362,,,,,,4430294.5114044
2022-06-24,74269421.42931215703383,,,,,,6809109.84223374
2022-06-25,75426164.96712085462750656,,,,,,5152190.94921732
2022-06-26,72168525.76520368750897908,,,,,,7355056.54397305
2022-06-27,72907348.214083975210323,,,,,,5332995.53070207
2022-06-28,69270534.84301379079474782,,,,,,4658253.696267
2022-06-29,67044127.88354601668168936,,,,,,6065890.7606407
2022-06-30,64644024.41514359163619692,,,,,,5029443.39020834
2022-07-01,65021482.09937507993625874,,,,,,4183682.18969031
2022-07-02,65302711.32028391980239665,,,,,,2383293.35645532
2022-07-03,66263301.26132003851393368,,,,,,2069024.96462329
2022-07-04,68688632.01761034187942539,,,,,,3053477.79391649
2022-07-05,66951153.67133517942429585,,,,,,4142783.38790417
2022-07-06,68344914.26097513910262016,,,,,,4031709.72630757
2022-07-07,71902356.92584864647646256,,,,,,4739643.33607128
2022-07-08,70004155.6333146576839793,,,,,,4990319.99555014
2022-07-09,71199354.8112700066030353,,,,,,2509890.16284808
2022-07-10,68186105.90176920799811238,,,,,,2644216.19017855
2022-07-11,63179577.59057960007522282,,,,,,2722570.79726521
2022-07-12,62560099.53941306971536018,,,,,,2555105.75174325
2022-07-13,65297377.92100062985392042,,,,,,3902590.6704164
2022-07-14,68344557.92777846797158125,,,,,,4936890.04002931
2022-07-15,70506414.13669137536647841,,,,,,5309413.84374133
2022-07-16,72006573.1277275317528132,,,,,,3506017.14472571
2022-07-17,70341200.24106288314934455,,,,,,3358492.97066844
2022-07-18,75241869.0669544168988445,,,,,,7776581.31929404
2022-07-19,79428827.5828586392198767,,,,,,9722903.17585829
2022-07-20,81628551.34318539566856652,,,,,,27338078.3242491
2022-07-21,85193562.46363868515103535,,,,,,9433683.14639401
2022-07-22,80521859.79760693736312424,,,,,,5749497.40833621
2022-07-23,79738503.3074660407449174,,,,,,5534409.03545024
2022-07-24,78996611.02981557656276543,,,,,,4602005.1084842
2022-07-25,73297519.2686152138887815,,,,,,5431527.13446921
2022-07-26,73252302.98166777570975216,,,,,,3990216.76731458
2022-07-27,77087815.3286584585226817,,,,,,5532618.4175254
2022-07-28,81924109.1092669794942285,,,,,,7473342.779191
2022-07-29,84622802.68151983472587353,,,,,,8602536.91463281
2022-07-30,84113414.77444961424617475,,,,,,8229311.62734708
2022-07-31,83666597.67516123142553462,,,,,,7934002.33542894
2022-08-01,84641297.8006881981792239,,,,,,6595918.80445184
2022-08-02,81448083.08627047236486992,,,,,,5884705.91293026
2022-08-03,81114122.58387264638620193,,,,,,4922584.96539827
2022-08-04,82896704.91672161426941118,,,,,,3783434.74390607
2022-08-05,88134536.94682007353481184,,,,,,5645006.75354269
2022-08-06,86205278.42217482900274718,,,,,,4129373.43922459
2022-08-07,86241393.22078756024015788,,,,,,3212583.37664618
2022-08-08,91636563.55051677265536834,,,,,,16641394.410283
2022-08-09,86962212.26322156942968832,,,,,,8387698.80213308
2022-08-10,89847553.3144347016756576,,,,,,5164457.628177
2022-08-11,90738154.36320284755862951,,,,,,7474196.19284859
2022-08-12,92754890.3860466930312796,,,,,,5173568.12391136
2022-08-13,92326450.8301263080193105,,,,,,3649675.02470576
2022-08-14,90003144.98401689385267948,,,,,,5647715.70013074
2022-08-15,88371323.8857147292724734,,,,,,4955679.30126729
2022-08-16,87639078.13518581287991679,,,,,,4723194.88950199
2022-08-17,83101732.4979259402000404,,,,,,4890785.28410357
2022-08-18,79848613.631975463230796,,,,,,4523554.15767824
2022-08-19,74032356.45021121941455868,,,,,,5100823.5677105
2022-08-20,74041785.4778606171474,,,,,,4134608.23970515
2022-08-21,79281813.75739574242347,,,,,,19423923.7775371
2022-08-22,75183378.91750496710905402,,,,,,4787849.61067883
2022-08-23,77607729.99109359186392888,,,,,,4239758.85947258
2022-08-24,77337194.9654652545832702,,,,,,4545407.81674196
2022-08-25,78143486.26456014052419072,,,,,,3253506.72900674
2022-08-26,72690404.72579651542082415,,,,,,5833907.30676979
2022-08-27,72596714.69870150797607,,,,,,2910267.70507688
2022-08-28,69861047.98588631151620697,,,,,,2147886.709771
2022-08-29,74496824.4249883601452113,,,,,,3382130.09947668
2022-08-30,74351510.0788421791415625,,,,,,6851203.55822037
2022-08-31,73783747.0778922122410971,,,,,,4283567.12709463
2022-09-01,74518550.49331286369682368,,,,,,3570530.79175027
2022-09-02,74795622.7025246721191674,,,,,,3425435.91942354
2022-09-03,75265454.79282431256052221,,,,,,2930724.08538689
2022-09-04,76049324.60099793431883996,,,,,,2744586.4780726
2022-09-05,74493657.6893181546588924,,,,,,6204651.09020743
2022-09-06,69098882.97625007293837565,,,,,,8187006.55745391
2022-09-07,71996323.51910278068363822,,,,,,3588024.79272724
2022-09-08,72178158.79701063090461115,,,,,,4539545.42071285
2022-09-09,77648047.47789630448940361,,,,,,7453242.73113704
2022-09-10,77567694.9602375995919316,,,,,,9441720.85114194
2022-09-11,76744077.8622393330891792,,,,,,7144955.34333088
2022-09-12,104823373.42520905715883939,,,,,,124778970.697151
2022-09-13,113887993.57484002413090066,,,,,,225285586.684724
2022-09-14,104076701.68941034601045508,,,,,,141855872.628898
2022-09-15,94410721.91832355313528268,,,,,,43767185.1907528
2022-09-16,101489836.77775842068107334,,,,,,37743039.8429203
2022-09-17,111611509.59074879087801333,,,,,,65536506.5059657
2022-09-18,100853504.13503520873015525,,,,,,39902774.4361437
2022-09-19,96818775.88194616879702144,,,,,,27818144.303356
2022-09-20,90702336.91552174388612981,,,,,,27097634.1994626
2022-09-21,97518026.00710943160602016,,,,,,59712055.9975594
2022-09-22,100073381.12542601415133164,,,,,,27888549.4732558
2022-09-23,97525903.55149063938113127,,,,,,16211537.9244126
2022-09-24,111247552.56611820758002956,,,,,,84680060.7946115
2022-09-25,102064124.3012432420563864,,,,,,50090148.8177561
2022-09-26,101736179.40617733374662785,,,,,,16257944.8156182
2022-09-27,101056904.19400257838250017,,,,,,19562098.8955892
2022-09-28,112454274.31555934972824058,,,,,,99790281.5028534
2022-09-29,104756738.3253381780373975,,,,,,37522872.5116253
2022-09-30,103836436.6142266588077822,,,,,,23313290.3047607
2022-10-01,104056191.6559245973868976,,,,,,28949902.9425565
2022-10-02,96301995.2788080474559127,,,,,,23207653.0120663
2022-10-03,98037091.44012809143899879,,,,,,10898600.0136254
2022-10-04,97978334.71005605782970565,,,,,,10709762.1890838
2022-10-05,96456590.2907216664325381,,,,,,8793068.01224585
2022-10-06,106399658.7460839211378449,,,,,,93302310.8857756
2022-10-07,109619746.08441467171194115,,,,,,59461290.7863523
2022-10-08,108692816.88611859661865304,,,,,,15008369.280673
2022-10-09,111108065.86321043234224802,,,,,,20045172.9647911
2022-10-10,111371932.90503928518786746,,,,,,28583325.4058827
2022-10-11,116371463.822306815860097,,,,,,44107020.0303822
2022-10-12,113451846.03444402036558768,,,,,,52644223.4060886
2022-10-13,120197823.85794376584089676,,,,,,59177276.0522746
2022-10-14,125867022.27530171660480148,,,,,,90540554.652708
2022-10-15,126985030.2972927255297984,,,,,,39742810.2625843
2022-10-16,145203853.2075851740663208,,,,,,56013774.0809159
2022-10-17,140054476.84971829105514094,,,,,,61831986.5295253
2022-10-18,154465202.3612500681175549,,,,,,68633074.3658065
2022-10-19,145030394.88572439468699539,,,,,,42238034.5473419
2022-10-20,135406021.799881847178621,,,,,,24482502.5493536
2022-10-21,130139550.9662470269653078,,,,,,19384457.1722217
2022-10-22,122387282.95673448456174174,,,,,,17418609.583785
2022-10-23,120018235.26122996014266262,,,,,,21970569.1604443
2022-10-24,113150838.48557585325629764,,,,,,18190638.1460529
2022-10-25,112830711.24228023547510622,,,,,,36162396.6785781
2022-10-26,115456223.91351087233265236,,,,,,24914132.9203948
2022-10-27,110591738.6831973519000264,,,,,,22876422.1305779
2022-10-28,110749003.06800707934873641,,,,,,20000982.9578431
2022-10-29,105714863.7419557395357579,,,,,,27588992.6436725
2022-10-30,106220021.23875205168120792,,,,,,36097876.7823275
2022-10-31,107524983.57247123519835247,,,,,,66863450.8740226
2022-11-01,106498188.32046821195805272,,,,,,24231106.6568763
2022-11-02,104390220.82660997070923667,,,,,,16740224.793136
2022-11-03,105071435.45977010903889416,,,,,,21289518.7797654
2022-11-04,108998147.77581871025268371,,,,,,38217526.8928425
2022-11-05,107754908.46220403917264072,,,,,,21397100.3218454
2022-11-06,103089246.76082872904521469,,,,,,12301959.7346721
2022-11-07,122221565.9394576061610057,,,,,,81013349.6821018
2022-11-08,91874409.09450229138668384,,,,,,135207101.970334
2022-11-09,67527318.67255600553550728,,,,,,38390998.609179
2022-11-10,80689236.0256769968735666,,,,,,61997823.7339817
2022-11-11,72347416.5050910270692715,,,,,,41759663.2354801
2022-11-12,68157102.26178722727747,,,,,,14436574.7025373
2022-11-13,69122321.47561298966817794,,,,,,21449895.2412137
2022-11-14,67583959.5408554284472304,,,,,,25804305.500783
2022-11-15,67262843.44716007318258926,,,,,,14656235.4852138
2022-11-16,64866662.34024449970272005,,,,,,20106398.2920667
2022-11-17,63747019.84102942863612135,,,,,,13108852.4929223
2022-11-18,63994300.1871097416406706,,,,,,9812748.541717
2022-11-19,64212364.48480249669866805,,,,,,7118074.72957905
2022-11-20,60177137.06488454750116834,,,,,,12365569.0629836
2022-11-21,57261430.44023872628767289,,,,,,11602106.5678628
2022-11-22,59260413.5607745436649315,,,,,,7661126.08442651
2022-11-23,62445972.13926442644299575,,,,,,10836410.5926114
2022-11-24,61927034.76218056866726276,,,,,,9402356.51023222
2022-11-25,61116937.83130391193251032,,,,,,7177031.57223004
2022-11-26,61643547.94396311311387076,,,,,,17180488.0500576
2022-11-27,61862791.3987089017075749,,,,,,9119027.52733645
2022-11-28,60595128.55247065981498904,,,,,,11151827.6643012
2022-11-29,61183958.03465379536622397,,,,,,6846434.55285681
2022-11-30,63586684.21299367435423315,,,,,,8569917.62603607
2022-12-01,62825537.28923868559072105,,,,,,5993673.36848702
2022-12-02,66840110.01122820506100864,,,,,,23264511.3103406
2022-12-03,63990817.54697523282513114,,,,,,10238498.8851002
2022-12-04,65496267.058143604318125,,,,,,4170064.13040742
2022-12-05,64609390.43642290897049491,,,,,,7391979.41543003
2022-12-06,64616106.13175223904132488,,,,,,4302473.78004209
2022-12-07,62237671.81533958685819365,,,,,,7785507.60802728
2022-12-08,63039713.44239005125797477,,,,,,5032557.97378181
2022-12-09,62690650.59009635905116003,,,,,,5073118.59963813
2022-12-10,63261591.91386097842447866,,,,,,8595187.58295915
2022-12-11,62043768.46219644662592888,,,,,,3890551.62005958
2022-12-12,62111071.6837971056864996,,,,,,4622798.8066078
2022-12-13,63183786.49058327123144496,,,,,,5008202.52416657
2022-12-14,62693102.47265851359031457,,,,,,4039097.16218486
2022-12-15,61618580.66207034977783264,,,,,,2609009.01300292
2022-12-16,54107869.74964432213216229,,,,,,5963632.09108292
2022-12-17,55779334.4951872165628557,,,,,,3874845.15694371
2022-12-18,55463684.75386537844199376,,,,,,1705353.44160208
2022-12-19,51690492.06047448786282526,,,,,,3382492.28731489
2022-12-20,55045555.07173393066422678,,,,,,4478850.31278647
2022-12-21,51950280.613955284419552,,,,,,4582103.25475038
2022-12-22,51167854.39135379101053,,,,,,5047779.68893248
2022-12-23,50194862.0664668053572937,,,,,,4257081.08618704
2022-12-24,50637691.2286125071249712,,,,,,3408519.89123648
2022-12-25,49800781.50859491894493074,,,,,,3718324.63516121
2022-12-26,50440226.6580832411508928,,,,,,3109777.76446764
2022-12-27,50107915.41046092785490829,,,,,,3175830.85788744
2022-12-28,47416014.38177780479480413,,,,,,5397653.7402791
2022-12-29,47093050.38130603961538762,,,,,,3669972.75922113
2022-12-30,47044606.65536585706398996,,,,,,2558255.73394596
2022-12-31,47229501.3356847001355325,,,,,,2041747.41291248
2023-01-01,48105379.38513442877542192,,,,,,3211048.29236425
2023-01-02,48888640.9910274466423916,,,,,,3474468.8272102
2023-01-03,48517004.22569678895824535,,,,,,3148563.12011684
2023-01-04,50091869.8226825475833541,,,,,,3889713.09629555
2023-01-05,49622987.84305918739753316,,,,,,3228138.51495985
2023-01-06,51029223.8923873128112995,,,,,,2721522.35308521
2023-01-07,50737065.02252971801715455,,,,,,3353485.86861956
2023-01-08,52800346.7059484584588945,,,,,,3415387.35712994
2023-01-09,53888312.7593358829554436,,,,,,10943709.3012328
2023-01-10,56401200.93263056559197788,,,,,,14478675.6060418
2023-01-11,55426551.72620551857793166,,,,,,7481653.62544656
2023-01-12,57144163.73594419708387368,,,,,,10213247.4622239
2023-01-13,59121625.72538733311754,,,,,,7873745.52253447
2023-01-14,62977619.14298554962286164,,,,,,13348039.5144545
2023-01-15,63337556.85175579072731957,,,,,,8803482.79666802
2023-01-16,63301216.0511196270032742,,,,,,8396711.17077162
2023-01-17,66592197.89221601606433664,,,,,,22322691.0425536
2023-01-18,60007620.21839109653393601,,,,,,16953416.4091268
2023-01-19,60746839.31787408307982976,,,,,,5249289.61432682
2023-01-20,64713577.8101268861713868,,,,,,4889915.06417126
2023-01-21,65581058.27147808279496671,,,,,,9874225.7531453
2023-01-22,67628591.201797632549412,,,,,,17439434.9358174
2023-01-23,68857057.39133319576584928,,,,,,8676132.9384208
2023-01-24,64771351.32186822752421408,,,,,,12821228.1622561
2023-01-25,66527736.98123731759156251,,,,,,12167167.6582402
2023-01-26,69270268.33004931544662862,,,,,,16030388.4139152
2023-01-27,71085151.03293528074085951,,,,,,16738277.4851028
2023-01-28,69945380.61724001938146672,,,,,,8801851.73562371
2023-01-29,72152322.24415193480454508,,,,,,7435011.88949083
2023-01-30,66802995.81669712270508715,,,,,,12135060.5352854
2023-01-31,68530453.98393017331935693,,,,,,8797762.4263642
2023-02-01,71816130.67096518506980584,,,,,,22718355.5828777
2023-02-02,69814501.22735380669282906,,,,,,12915476.668509
2023-02-03,74035946.30578600931996564,,,,,,12665865.8735202
2023-02-04,76462148.21749407649399281,,,,,,27167921.6247407
2023-02-05,71583493.12032509342941904,,,,,,15583293.4015943
2023-02-06,71659841.93723223969240868,,,,,,8459549.47577645
2023-02-07,77826532.0928584685644896,,,,,,12337652.4345643
2023-02-08,76247746.27675154738606576,,,,,,14927455.4005452
2023-02-09,66731782.27908881049237081,,,,,,13380783.9500244
2023-02-10,67635370.1828735402899444,,,,,,8790405.79522632
2023-02-11,69157827.74769488449476822,,,,,,4828918.13873665
2023-02-12,68695482.09121207326906695,,,,,,6154906.82908198
2023-02-13,67512373.509694177677366,,,,,,8014820.56254006
2023-02-14,70067605.53876661694133116,,,,,,6374482.39225182
2023-02-15,74470134.97864314183541591,,,,,,8099907.55336754
2023-02-16,71342920.40410101432288208,,,,,,11627986.6663489
2023-02-17,76741634.66869983027983808,,,,,,33625914.8133728
2023-02-18,77470200.03362972451462091,,,,,,21804536.9613085
2023-02-19,76692430.78557961438609896,,,,,,15958717.5934713
2023-02-20,79993372.86261275243562107,,,,,,16133488.4049333
2023-02-21,79132383.15613192124873317,,,,,,15697010.3433805
2023-02-22,76402137.03095358881348856,,,,,,13534119.4826514
2023-02-23,76852792.64756713592245048,,,,,,7799386.94055737
2023-02-24,71503579.915169476448286,,,,,,8026126.64513769
2023-02-25,70307404.84311399380007156,,,,,,5310767.92618776
2023-02-26,71915671.59253144768293741,,,,,,4612541.75805978
2023-02-27,71372627.09449018056515412,,,,,,5360304.07299753
2023-02-28,69022644.602484216656141,,,,,,5936456.6861078
2023-03-01,71791205.85685273054061368,,,,,,2756777.08200467
2023-03-02,70476720.33038638103548751,,,,,,3241563.69973975
2023-03-03,64185314.71926209928030135,,,,,,5638138.75223022
2023-03-04,63206280.56315351080861894,,,,,,4671983.09895474
2023-03-05,62399861.51820338997397458,,,,,,2493131.08590066
2023-03-06,63222297.92164272820836618,,,,,,2134449.41191899
2023-03-07,61226960.1920618114286636,,,,,,2583996.89505075
2023-03-08,57627929.09939355604376669,,,,,,2580721.7363014
2023-03-09,54739460.00027760185670154,,,,,,2738478.07326803
2023-03-10,54627651.20123539622034825,,,,,,4285138.74637326
2023-03-11,53884025.50688010616114469,,,,,,4042773.3973783
2023-03-12,58112427.76662710165791494,,,,,,2571180.76232842
2023-03-13,60563158.83040384372620855,,,,,,4892060.69241239
2023-03-14,62256536.99789313109143762,,,,,,6538907.18373963
2023-03-15,58042176.8626418908075,,,,,,6096276.43730164
2023-03-16,58491154.21128704324026503,,,,,,4675317.39686532
2023-03-17,63199718.9291040053466915,,,,,,5163175.69837527
2023-03-18,61389666.7458418997115171,,,,,,5115571.12657555
2023-03-19,63610429.94804266425210752,,,,,,3484741.95543778
2023-03-20,60210446.42490316237413902,,,,,,3768730.55354235
2023-03-21,62504135.37784412438787969,,,,,,5260482.91348362
2023-03-22,58033739.1287080803221015,,,,,,6804516.70895575
2023-03-23,61790169.45732668960509185,,,,,,5697308.42674095
2023-03-24,59571471.82321900681659873,,,,,,2704937.31029866
2023-03-25,57567906.93294198294346464,,,,,,2465999.27076745
2023-03-26,59002496.937923799373608,,,,,,2405926.60518718
2023-03-27,55424946.74104970621857301,,,,,,3241231.15191862
2023-03-28,55946420.29390177415736692,,,,,,3782014.43183642
2023-03-29,60139050.894594014959405,,,,,,5842735.67864345
2023-03-30,60670808.89882956181484492,,,,,,7084725.47428519
2023-03-31,61185370.76606758841646235,,,,,,6371776.68481454
2023-04-01,62045078.56082878210799875,,,,,,4406798.87284693
2023-04-02,60355865.30525593197454056,,,,,,4158725.80575735
2023-04-03,61125919.59321226355511375,,,,,,4619296.47925551
2023-04-04,62422828.96253654689593596,,,,,,4522762.2795267
2023-04-05,62574331.28103245670473743,,,,,,3969453.78841946
2023-04-06,63451957.60996462653413572,,,,,,9854358.56433158
2023-04-07,62177393.04127972325500748,,,,,,5024372.23838878
2023-04-08,62894776.38918744681731254,,,,,,3839552.37751684
2023-04-09,63817910.69361983779868292,,,,,,5872702.36408106
2023-04-10,65124922.20839455645725072,,,,,,4189567.7877484
2023-04-11,65276618.10668100347053081,,,,,,5223881.04343526
2023-04-12,65054259.932100857788853,,,,,,4973269.47797988
2023-04-13,67223699.57111869223852923,,,,,,4411359.11031686
2023-04-14,68479984.61198957365014361,,,,,,6443236.00394524
2023-04-15,68687176.88733170297715765,,,,,,4603808.87802337
2023-04-16,70640851.39753431571370496,,,,,,6743507.77352121
2023-04-17,68543384.77241689774834542,,,,,,6027474.96011485
2023-04-18,70393442.41344044807727303,,,,,,4695824.37038645
2023-04-19,63482047.34260766852771904,,,,,,14035989.2929141
2023-04-20,62003232.28301675192633842,,,,,,4076316.44583962
2023-04-21,58882422.21388388758621881,,,,,,4180493.64080959
2023-04-22,60523430.710481215223566,,,,,,2362665.27852291
2023-04-23,59428927.8206709178421721,,,,,,2366871.72600101
2023-04-24,60180621.5196076000348344,,,,,,2766222.38334911
2023-04-25,61504187.19497229513605852,,,,,,2087328.26838531
2023-04-26,60213392.13755177306834996,,,,,,3883076.29132614
2023-04-27,61744821.79959430790252508,,,,,,2687809.44029592
2023-04-28,60993196.58257636066948835,,,,,,1810414.59490107
2023-04-29,62536815.26784056366575938,,,,,,9385030.29134101
2023-04-30,61465856.44669980928679412,,,,,,3914614.83124802
2023-05-01,59594151.19442078167069941,,,,,,2855533.37349406
2023-05-02,59722132.11445160023117983,,,,,,2436809.00375296
2023-05-03,60961223.50395428019700977,,,,,,3484598.0873894
2023-05-04,59050778.82013095935242602,,,,,,2175441.23602801
2023-05-05,60153126.69173090050275861,,,,,,2669585.88490902
2023-05-06,56126554.14560559603894885,,,,,,3294170.10450822
2023-05-07,55674328.25401399744757988,,,,,,2490142.16360618
2023-05-08,49346079.12591180899702565,,,,,,5630758.52779661
2023-05-09,50433906.84255630966314763,,,,,,2863180.41295907
2023-05-10,51461415.45833301829030755,,,,,,3631446.56282543
2023-05-11,48777521.51074182240914862,,,,,,2444983.76650846
2023-05-12,49903443.59722417220997003,,,,,,2295016.14500101
2023-05-13,49106007.93837924191357541,,,,,,1357243.91761131
2023-05-14,49790406.24974221867082103,,,,,,1232977.25234691
2023-05-15,50048573.25378115545500682,,,,,,2324795.70739524
2023-05-16,50977797.39871978297164111,,,,,,2843136.1884866
2023-05-17,52581147.37151742779306067,,,,,,2495117.89037161
2023-05-18,51439420.52369963834557797,,,,,,2193701.95520027
2023-05-19,51591121.8378403219077483,,,,,,1407642.6735864
2023-05-20,51976025.62277715470702241,,,,,,2770144.91635806
2023-05-21,50320684.93732614005942262,,,,,,1500269.85532808
2023-05-22,50600757.51231283739827728,,,,,,1309765.19128069
2023-05-23,51509745.83873994146482593,,,,,,1791334.08577331
2023-05-24,49986874.64323013134315062,,,,,,2028711.13924187
2023-05-25,49290884.08066341162126138,,,,,,2047424.98766258
2023-05-26,49995108.25013864269902393,,,,,,2068936.14502418
2023-05-27,50381253.50586026917623552,,,,,,1134434.85777124
2023-05-28,51410285.86347840287499021,,,,,,1903439.75694859
2023-05-29,50982902.74281625238031438,,,,,,2054953.19111176
2023-05-30,51608989.44362114737540593,,,,,,4106815.04880273
2023-05-31,49152912.35475969523904328,,,,,,4323914.14345845
2023-06-01,49896946.99573843530082953,,,,,,3703617.02151588
2023-06-02,50788259.02734107218841463,,,,,,1827024.83303222
2023-06-03,50348777.50857662054920188,,,,,,2150007.60102175
2023-06-04,50328565.45416503365616592,,,,,,2531086.77922209
2023-06-05,45024493.34545955942705745,,,,,,4182432.64601358
2023-06-06,46464321.92139484972345125,,,,,,2739088.2683602
2023-06-07,41756579.13039032239160598,,,,,,2946619.74670793
2023-06-08,42026349.50437186095181608,,,,,,2402017.84800116
2023-06-09,41336721.10641190310220378,,,,,,2760981.6465235
2023-06-10,33134781.20900366604962079,,,,,,7520579.48175175
2023-06-11,33468502.82482268573956206,,,,,,2243257.43623245
2023-06-12,35017517.48471782869022917,,,,,,2677894.51881531
2023-06-13,35378500.63022316241454298,,,,,,1930751.05760887
2023-06-14,34473818.28526330381251438,,,,,,2397194.08176462
2023-06-15,35365129.543515008515986,,,,,,1852017.91612956
2023-06-16,35248111.41893643114376098,,,,,,1870736.25756571
2023-06-17,35725129.85878854687204813,,,,,,1459352.80270904
2023-06-18,34724850.36647364139760931,,,,,,2166040.35463499
2023-06-19,34962784.00931413206535764,,,,,,2844943.34917329
2023-06-20,35587936.83470704802712222,,,,,,3460555.61587797
2023-06-21,37709878.49201173235220693,,,,,,3587927.35045523
2023-06-22,37552610.07603573641179815,,,,,,4189309.80385911
2023-06-23,39968853.2931989194756056,,,,,,5211031.97053086
2023-06-24,39264157.47666978107383449,,,,,,4676876.39759638
2023-06-25,40778038.31426000775529038,,,,,,3112068.68612346
2023-06-26,39519021.83663262380947653,,,,,,4478375.52957053
2023-06-27,40321957.5271207991756622,,,,,,1966187.0511514
2023-06-28,37454807.02610672591476278,,,,,,2382495.16542423
2023-06-29,37765072.45153316641056687,,,,,,2233611.53543086
2023-06-30,39990813.11202365469932022,,,,,,3841823.76677981
2023-07-01,41030836.38576111768951324,,,,,,2563472.16167901
2023-07-02,41427062.0010221932892823,,,,,,1917650.84838491
2023-07-03,43434197.640597684661164,,,,,,5704448.19149883
2023-07-04,42505793.35979614326776871,,,,,,4792642.66505785
2023-07-05,40705060.50132499304917335,,,,,,3401699.27570922
2023-07-06,38897767.79401249429359366,,,,,,3044670.39688037
2023-07-07,39453664.49302215159676086,,,,,,1705271.31240432
2023-07-08,39152819.352002945675307,,,,,,1327707.65591787
2023-07-09,38358521.29799097745875039,,,,,,1018880.55913301
