time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-13,,,,,,75066.8686077565
2025-04-14,,,,,,82005.9105655375
2025-04-15,,,,,,24607.3868124842
2025-04-16,,,,,,67690.8909136499
2025-04-17,,,,,,75161.060382127
2025-04-18,,,,,,68416.0271638413
2025-04-19,,,,,,59977.6332281282
2025-04-20,,,,,,70064.8099352986
2025-04-21,,,,,,76944.5666538411
2025-04-22,,,,,,79471.5638420076
2025-04-23,,,,,,105997.851352748
2025-04-24,,,,,,62020.2913637358
2025-04-25,,,,,,134058.342548785
2025-04-26,,,,,,85169.0829229317
2025-04-27,,,,,,82854.9435170261
2025-04-28,,,,,,86249.2188131614
2025-04-29,,,,,,61461.2504416782
2025-04-30,,,,,,69695.5579799979
2025-05-01,,,,,,102600.279273394
2025-05-02,,,,,,91736.6535012236
2025-05-03,,,,,,81956.9022718187
2025-05-04,,,,,,66121.4386271223
2025-05-05,,,,,,52480.3035590189
2025-05-06,,,,,,64119.6723731938
2025-05-07,,,,,,69601.8681996268
2025-05-08,,,,,,154018.842489079
2025-05-09,,,,,,56855.0409853743
2025-05-10,,,,,,48774.4792391048
2025-05-11,,,,,,61437.7807217417
2025-05-12,,,,,,105849.091715238
2025-05-13,,,,,,76684.7312881779
2025-05-14,,,,,,95273.468017339
2025-05-15,,,,,,45763.5919107724
2025-05-16,,,,,,85182.8737446261
2025-05-17,,,,,,33585.8606422296
2025-05-18,,,,,,37582.4244036119
2025-05-19,,,,,,55375.3820039148
2025-05-20,,,,,,55297.409051038
2025-05-21,,,,,,71118.041830433
2025-05-22,,,,,,97626.1627369433
2025-05-23,,,,,,94631.160420545
2025-05-24,,,,,,87163.7113573165
2025-05-25,,,,,,94400.8452744466
2025-05-26,,,,,,94702.5928170097
2025-05-27,,,,,,103950.651442669
2025-05-28,,,,,,94440.3037449366
2025-05-29,,,,,,99649.8557500032
2025-05-30,,,,,,64394.6195561232
2025-05-31,,,,,,87515.7306843742
2025-06-01,,,,,,62973.9943429329
2025-06-02,,,,,,34858.5798711263
2025-06-03,,,,,,46282.0003789107
2025-06-04,,,,,,87550.2038426734
2025-06-05,,,,,,128463.452951986
2025-06-06,,,,,,116926.202871114
2025-06-07,,,,,,161391.520642599
2025-06-08,,,,,,137926.629362282
2025-06-09,,,,,,157464.764048905
2025-06-10,,,,,,173117.492257516
2025-06-11,,,,,,213911.99105906
2025-06-12,,,,,,203245.521081018
2025-06-13,,,,,,252957.103696458
2025-06-14,,,,,,124837.243295398
2025-06-15,,,,,,203988.768663333
2025-06-16,,,,,,204678.873431836
2025-06-17,,,,,,160676.43751028
2025-06-18,,,,,,159839.430906457
2025-06-19,,,,,,262877.496133891
2025-06-20,,,,,,164510.511472867
2025-06-21,,,,,,121061.325787104
2025-06-22,,,,,,89222.483153735
2025-06-23,,,,,,97181.7709604686
2025-06-24,,,,,,74370.1460894098
2025-06-25,,,,,,66029.2074381076
2025-06-26,,,,,,107152.080835404
2025-06-27,,,,,,63228.5845391684
2025-06-28,,,,,,99946.995464415
2025-06-29,,,,,,70996.8084719147
2025-06-30,,,,,,145711.541271938
2025-07-01,,,,,,270322.061330628
2025-07-02,,,,,,247397.521196449
2025-07-03,,,,,,164065.703964531
2025-07-04,,,,,,124320.43970416
2025-07-05,,,,,,169490.759748658
2025-07-06,,,,,,180524.975596075
2025-07-07,,,,,,195682.697782311
2025-07-08,,,,,,190350.870406457
2025-07-09,,,,,,160263.025654555
2025-07-10,,,,,,170446.60929756
2025-07-11,,,,,,97109.0179299275
2025-07-12,,,,,,81362.6495778786
2025-07-13,,,,,,178303.85124619
2025-07-14,,,,,,149997.633736345
2025-07-15,,,,,,92142.1400771171
2025-07-16,,,,,,125639.917833841
2025-07-17,,,,,,78533.8620137577
2025-07-18,,,,,,76119.9532178206
2025-07-19,,,,,,109444.2780502
2025-07-20,,,,,,206988.024525284
2025-07-21,,,,,,79586.7163375418
2025-07-22,,,,,,120068.277623181
2025-07-23,,,,,,128518.097137931
2025-07-24,,,,,,169074.21965658
2025-07-25,,,,,,186954.137803536
2025-07-26,,,,,,92531.018119977
2025-07-27,,,,,,130931.119439236
2025-07-28,,,,,,137978.178067451
2025-07-29,,,,,,128154.244849559
2025-07-30,,,,,,97913.588619866
2025-07-31,,,,,,68268.0150853307
2025-08-01,,,,,,93145.7798672226
2025-08-02,,,,,,111474.148715643
2025-08-03,,,,,,54444.3492042328
2025-08-04,,,,,,169394.290782623
2025-08-05,,,,,,306476.317645979
2025-08-06,,,,,,235672.436696787
2025-08-07,,,,,,161875.622321824
2025-08-08,,,,,,144800.872460034
2025-08-09,,,,,,77909.4827463176
2025-08-10,,,,,,57624.5285648978
2025-08-11,,,,,,20618.6385558205
2025-08-12,,,,,,19334.3544284431
2025-08-13,,,,,,13700.6952700531
2025-08-14,,,,,,10764.1745160654
2025-08-15,,,,,,55305.5172566198
2025-08-16,,,,,,107165.41626401
2025-08-17,,,,,,122996.142928276
2025-08-18,,,,,,170501.522097103
2025-08-19,,,,,,51948.5383418576
2025-08-20,,,,,,70547.8883807991
2025-08-21,,,,,,97540.065841541
2025-08-22,,,,,,206098.032006223
2025-08-23,,,,,,101718.227337935
2025-08-24,,,,,,116419.205763679
2025-08-25,,,,,,81465.7804481745
2025-08-26,,,,,,57083.8780187536
2025-08-27,,,,,,129213.840972142
2025-08-28,,,,,,233837.27403208
2025-08-29,,,,,,335595.368024114
2025-08-30,,,,,,274210.865083321
2025-08-31,,,,,,120067.457094938
2025-09-01,,,,,,181270.24286526
2025-09-02,,,,,,186026.743901225
2025-09-03,,,,,,157748.747709832
2025-09-04,,,,,,171115.350938299
2025-09-05,,,,,,182164.646514298
2025-09-06,,,,,,152463.705931392
2025-09-07,,,,,,98821.4661478594
2025-09-08,,,,,,35866.5314261092
2025-09-09,,,,,,75456.9807681923
2025-09-10,,,,,,44963.343401304
2025-09-11,,,,,,30568.9707628496
2025-09-12,,,,,,41663.7094361341
2025-09-13,,,,,,180533.788691623
2025-09-14,,,,,,50017.4695466203
2025-09-15,,,,,,72869.9938055641
2025-09-16,,,,,,34934.762519167
2025-09-17,,,,,,53164.3922688719
2025-09-18,,,,,,43185.0645278481
2025-09-19,,,,,,51130.3748597085
2025-09-20,,,,,,36047.3073882549
2025-09-21,,,,,,54356.3466447078
2025-09-22,,,,,,47110.1247134253
2025-09-23,,,,,,23131.6086852293
2025-09-24,,,,,,28566.5507114355
2025-09-25,,,,,,98098.5943819505
2025-09-26,,,,,,43992.6034723259
2025-09-27,,,,,,26952.7063344482
2025-09-28,,,,,,25242.8980253242
2025-09-29,,,,,,39141.8337459075
2025-09-30,,,,,,25199.1595263905
2025-10-01,,,,,,29279.2478665839
2025-10-02,,,,,,24192.8391386584
2025-10-03,,,,,,57720.1999456181
2025-10-04,,,,,,23075.0863611088
2025-10-05,,,,,,44530.6809434051
2025-10-06,,,,,,27830.3815725024
2025-10-07,,,,,,23279.3419218441
2025-10-08,,,,,,18158.6386110764
2025-10-09,,,,,,25734.9403024354
2025-10-10,,,,,,28003.9053614364
2025-10-11,,,,,,28344.4522336183
2025-10-12,,,,,,20254.9461417528
2025-10-13,,,,,,21384.1186548989
2025-10-14,,,,,,21658.6778605886
2025-10-15,,,,,,18643.077017486
2025-10-16,,,,,,16522.5447962565
2025-10-17,,,,,,20493.8191978303
2025-10-18,,,,,,17950.1645439259
2025-10-19,,,,,,25326.1785700388
2025-10-20,,,,,,18961.4937250073
2025-10-21,,,,,,97694.6008791845
2025-10-22,,,,,,29941.8498975946
2025-10-23,,,,,,47854.4719649889
2025-10-24,,,,,,67650.3479988016
2025-10-25,,,,,,19591.9394070839
2025-10-26,,,,,,74445.8485445208
2025-10-27,,,,,,47501.2695465401
2025-10-28,,,,,,36454.9892979081
2025-10-29,,,,,,3394.328139463
2025-10-30,,,,,,32316.4457502558
2025-10-31,,,,,,42343.1906270153
2025-11-01,,,,,,24538.3759775714
2025-11-02,,,,,,17397.736339785
2025-11-03,,,,,,4807.15439268165
2025-11-04,,,,,,34471.7834751575
2025-11-05,,,,,,17771.8872853075
2025-11-06,,,,,,31090.9756516246
2025-11-07,,,,,,27529.5001864823
2025-11-08,,,,,,17144.0725575363
2025-11-09,,,,,,5648.11463870453
2025-11-10,,,,,,7294.10823820543
2025-11-11,,,,,,3421.48269221135
2025-11-12,,,,,,3141.99010816738
2025-11-13,,,,,,20149.9250266248
2025-11-14,,,,,,5609.01277109848
2025-11-15,,,,,,24356.3284302616
2025-11-16,,,,,,1656.53840552914
2025-11-17,,,,,,15919.4641904546
2025-11-18,,,,,,14171.6518668091
2025-11-19,,,,,,12235.001824815
2025-11-20,,,,,,21303.1471076437
2025-11-21,,,,,,1602.01115398744
2025-11-22,,,,,,2600.85054810751
2025-11-23,,,,,,10083.2117393873
2025-11-24,,,,,,1003.51121822739
2025-11-25,,,,,,2088.28058635152
2025-11-26,,,,,,1655.49137368629
2025-11-27,,,,,,2026.70622023142
2025-11-28,,,,,,1415.00003785947
2025-11-29,,,,,,1335.14208093296
2025-11-30,,,,,,17067.4270141376
2025-12-01,,,,,,21559.9022015136
2025-12-02,,,,,,6333.97192177319
2025-12-03,,,,,,1129.3562716733
2025-12-04,,,,,,21778.7726109728
2025-12-05,,,,,,15951.1318551023
2025-12-06,,,,,,27307.7453387785
2025-12-07,,,,,,2556.52641166956
2025-12-08,,,,,,28935.850860118
2025-12-09,,,,,,7625.44493903316
2025-12-10,,,,,,28923.4617081224
2025-12-11,,,,,,42895.0976133493
2025-12-12,,,,,,13025.5306291609
2025-12-13,,,,,,6208.47597227643
2025-12-14,,,,,,3652.75116571667
2025-12-15,,,,,,1038.40972223658
2025-12-16,,,,,,0
2025-12-17,,,,,,0
2025-12-18,,,,,,0
2025-12-19,,,,,,0
2025-12-20,,,,,,0
2025-12-21,,,,,,0
2025-12-22,,,,,,0
2025-12-23,,,,,,0
2025-12-24,,,,,,0
2025-12-25,,,,,,0
2025-12-26,,,,,,0
2025-12-27,,,,,,0
2025-12-28,,,,,,0
2025-12-29,,,,,,0
2025-12-30,,,,,,0
2025-12-31,,,,,,0
2026-01-01,,,,,,0
2026-01-02,,,,,,0
2026-01-03,,,,,,0
2026-01-04,,,,,,0
2026-01-05,,,,,,0
2026-01-06,,,,,,0
2026-01-07,0.00000880041335454954,0.0000000000940473459765289,0.00000000267405410730212,0.00000753073922323106,0.00000880041335454954,0
2026-01-08,0.00000880041335454954,0.0000000000964862850683086,0.00000000278192268886934,0.00000754001048960793,0.00000880041335454954,0
2026-01-09,0.00000880041335454954,0.0000000000966049535588107,0.00000000283052697912141,0.00000755106662004627,0.00000880041335454954,0
2026-01-10,0.00000880041335454954,0.0000000000971996015081815,0.0000000028526431271303,0.00000756766110322497,0.00000880041335454954,0
2026-01-11,0.00000880041335454954,0.0000000000973430910755733,0.00000000285537163678668,0.00000757275766460739,0.00000880041335454954,0
2026-01-12,0.00000880041335454954,0.0000000000970093074070345,0.00000000282739960451372,0.00000757182283036774,0.00000880041335454954,0
2026-01-13,0.00000880041335454954,0.0000000000965580681079584,0.00000000284704168579853,0.0000075437894410489,0.00000880041335454954,
