time,volume_reported_spot_usd_1d
2022-08-15,303362.340848124
2022-08-16,362087.423853978
2022-08-17,289232.408564015
2022-08-18,314225.69830678
2022-08-19,358260.35581826
2022-08-20,190586.668939779
2022-08-21,291830.43902835
2022-08-22,358497.034289785
2022-08-23,375157.219159519
2022-08-24,416307.494777331
2022-08-25,322314.827541885
2022-08-26,323387.277931156
2022-08-27,291254.35069992
2022-08-28,216558.497741826
2022-08-29,234005.424739087
2022-08-30,388860.441111477
2022-08-31,708301.405515409
2022-09-01,458905.411701953
2022-09-02,617147.2057183
2022-09-03,725350.190958341
2022-09-04,335060.943167513
2022-09-05,653878.134346639
2022-09-06,523810.034708197
2022-09-07,570843.834659712
2022-09-08,411252.882129963
2022-09-09,443626.22503928
2022-09-10,324168.697096595
2022-09-11,383441.677173894
2022-09-12,381731.312417388
2022-09-13,495887.234810024
2022-09-14,360787.036300268
2022-09-15,298441.891009682
2022-09-16,312566.20961378
2022-09-17,283047.37872598
2022-09-18,326462.208815605
2022-09-19,307577.090470923
2022-09-20,159238.214759835
2022-09-21,330581.097170003
2022-09-22,287679.583345777
2022-09-23,330596.501127636
2022-09-24,307330.234601071
2022-09-25,280376.49380917
2022-09-26,382011.190153694
2022-09-27,352819.959386367
2022-09-28,314593.646611319
2022-09-29,258695.460485041
2022-09-30,210811.106522139
2022-10-01,443557.261852435
2022-10-02,372574.242021557
2022-10-03,130258.935831608
2022-10-04,392474.591280974
2022-10-05,236880.298324056
2022-10-06,293999.786097164
2022-10-07,328987.521400867
2022-10-08,268028.801944648
2022-10-09,320861.574561907
2022-10-10,307290.185216176
2022-10-11,354686.203729948
2022-10-12,321096.995539217
2022-10-13,160559.65417408
2022-10-14,324298.09444443
2022-10-15,265539.291079113
2022-10-16,150108.377765047
2022-10-17,391063.270300674
2022-10-18,340857.559930265
2022-10-19,309014.145055153
2022-10-20,282850.54988896
2022-10-21,328866.361596285
2022-10-22,523522.933575252
2022-10-23,510917.198382758
2022-10-24,301256.30952066
2022-10-25,70522.6776610154
2022-10-26,38270.2522026125
2022-10-27,98909.1614795004
2022-10-28,470003.081143993
2022-10-29,274830.087991123
2022-10-30,241767.225056106
2022-10-31,287783.841526538
2022-11-01,286228.205490376
2022-11-02,303688.724395691
2022-11-03,446888.363906904
2022-11-04,430268.80623128
2022-11-05,385608.584196268
2022-11-06,434338.898007898
2022-11-07,294781.484680187
2022-11-08,323181.139029913
2022-11-09,314003.048118926
2022-11-10,230824.552985018
2022-11-11,291679.196216342
2022-11-12,320997.06848911
2022-11-13,301584.059959646
2022-11-14,361145.660560161
2022-11-15,403545.533908939
2022-11-16,315610.555976788
2022-11-17,322972.156559506
2022-11-18,298455.903414852
2022-11-19,324584.801891705
2022-11-20,277886.948499255
2022-11-21,313696.501200642
2022-11-22,314306.705612782
2022-11-23,307341.415935612
2022-11-24,293984.912578119
2022-11-25,309428.504803542
2022-11-26,323196.378470546
2022-11-27,342592.231057397
2022-11-28,366693.535613383
2022-11-29,325974.778137508
2022-11-30,247684.200725151
2022-12-01,330363.09172835
2022-12-02,343976.890316197
2022-12-03,309786.360607939
2022-12-04,328301.147217468
2022-12-05,328014.188875439
2022-12-06,352491.775567354
2022-12-07,341651.902243999
2022-12-08,318775.488392695
2022-12-09,338015.830343526
2022-12-10,303280.575440741
2022-12-11,351183.223804089
2022-12-12,323453.854163856
2022-12-13,338091.511862253
2022-12-14,344357.410981707
2022-12-15,337312.661382586
2022-12-16,349190.342229444
2022-12-17,340067.914701438
2022-12-18,206944.056977779
2022-12-19,348445.146053983
2022-12-20,332069.885818448
2022-12-21,375029.414272272
2022-12-22,374559.810185991
2022-12-23,374733.92630605
2022-12-24,297767.938660111
2022-12-25,397277.042850229
2022-12-26,450079.838486222
2022-12-27,381731.7729273
2022-12-28,386630.722196538
2022-12-29,370831.033457656
2022-12-30,290956.484660496
2022-12-31,351212.382313293
2023-01-01,355670.779625224
2023-01-02,423011.497400494
2023-01-03,412829.347423136
2023-01-04,338053.118969229
2023-01-05,321668.335641125
2023-01-06,345064.617218991
2023-01-07,338183.28541335
2023-01-08,332316.112727306
2023-01-09,376914.490960969
2023-01-10,329247.013334199
2023-01-11,331684.363989909
2023-01-12,363794.014355288
2023-01-13,324151.398199363
2023-01-14,347636.273302067
2023-01-15,333667.515782175
2023-01-16,325471.577420585
2023-01-17,333378.159775664
2023-01-18,351892.61927221
2023-01-19,364446.366140801
2023-01-20,329063.129280046
2023-01-21,342610.923737432
2023-01-22,335566.132750036
2023-01-23,331200.368348403
2023-01-24,347170.111314865
2023-01-25,352929.306815466
2023-01-26,353135.705693781
2023-01-27,348964.919937173
2023-01-28,319534.89127192
2023-01-29,326189.407649774
2023-01-30,263286.488622916
2023-01-31,338647.424718603
2023-02-01,325931.101392305
2023-02-02,416925.1662684
2023-02-03,377985.960387036
2023-02-04,357701.524391425
2023-02-05,364767.931851902
2023-02-06,343118.933731416
2023-02-07,540402.173902913
2023-02-08,384090.349654247
2023-02-09,384017.816696722
2023-02-10,388265.889993309
2023-02-11,394716.969828158
2023-02-12,388650.146208833
2023-02-13,333896.383136803
2023-02-14,373684.375067934
2023-02-15,361816.104066084
2023-02-16,584391.499047021
2023-02-17,416156.997983148
2023-02-18,460142.50289527
2023-02-19,432557.277691561
2023-02-20,401263.385227264
2023-02-21,371116.972789791
2023-02-22,366078.781543001
2023-02-23,674292.156936716
2023-02-24,382012.12976033
2023-02-25,341459.532543738
2023-02-26,353781.904378525
2023-02-27,328701.531073947
2023-02-28,348937.218915855
2023-03-01,338009.973098367
2023-03-02,470253.199479541
2023-03-03,331550.62513918
2023-03-04,364653.619255703
2023-03-05,489020.271458749
2023-03-06,346816.947510098
2023-03-07,298799.34268932
2023-03-08,293736.894433523
2023-03-09,300748.859187163
2023-03-10,271092.058088428
2023-03-11,308969.7601957
2023-03-12,316359.288251802
2023-03-13,330039.674949875
2023-03-14,338158.098002068
2023-03-15,302141.438593304
2023-03-16,300539.628117266
2023-03-17,300613.038771431
2023-03-18,867025.569653262
2023-03-19,369278.350566074
2023-03-20,303008.455972184
2023-03-21,340423.957965274
2023-03-22,434699.711161549
2023-03-23,316761.576784804
2023-03-24,302677.088317358
2023-03-25,328757.874231473
2023-03-26,303648.543558273
2023-03-27,299073.578342756
2023-03-28,301075.97693147
2023-03-29,298435.411048828
2023-03-30,310552.36927421
2023-03-31,307220.745240398
2023-04-01,298126.940689194
2023-04-02,308989.14680325
2023-04-03,310047.754969904
2023-04-04,293178.555492449
2023-04-05,323487.321799879
2023-04-06,384281.452066648
2023-04-07,149826.889821557
2023-04-08,117759.436731493
2023-04-09,96092.82856928
2023-04-10,41942.4734723098
2023-04-11,20145.3325329861
2023-04-12,19092.1327726002
2023-04-13,8851.80409905005
2023-04-14,0
2023-04-15,0
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-22,0
2023-04-23,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-06,0
2023-05-07,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
