time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-11,431158312.68706961889155274672,,,,,,68006518.9940543
2022-01-12,475611871.9765906072392067008,,,,,,115570251.388135
2022-01-13,498580991.58473224574018813568,,,,,,57650716.6911572
2022-01-14,559128789.77769565829680656416,,,,,,51246250.8221492
2022-01-15,547569046.48049457859298528416,,,,,,33958351.9831589
2022-01-16,610053768.94092321719368095184,,,,,,40669147.563836
2022-01-17,520927741.36933229770130504048,,,,,,71864738.5910346
2022-01-18,467281260.87530715504762347392,,,,,,54334101.5376182
2022-01-19,503112140.98933634645151137872,,,,,,62444326.3835029
2022-01-20,445422435.998118978289567732,,,,,,38194294.6295939
2022-01-21,352360992.3952632314839334816,,,,,,47918249.8817968
2022-01-22,343287633.00299746743842090384,,,,,,62127521.6383115
2022-01-23,414962806.83274817981590596864,,,,,,93519427.6792552
2022-01-24,397191379.06387106229250493296,,,,,,70490292.9409855
2022-01-25,381218663.1524831214133241256,,,,,,28830590.9572629
2022-01-26,363851349.66731015327700579348,,,,,,33155980.2334847
2022-01-27,326178141.78721309079072485266,,,,,,32480940.3066686
2022-01-28,340094985.50841218474706144585,,,,,,24872677.3335451
2022-01-29,325282930.4001700953655455141,,,,,,22601311.1272532
2022-01-30,307089547.97335862594417178651,,,,,,21228972.5550323
2022-01-31,309061853.84820166699540758972,,,,,,22251728.2910061
2022-02-01,309819048.23989151901787818858,,,,,,18580308.8058652
2022-02-02,289951400.802699236444009752215,,,,,,18475943.8544604
2022-02-03,299243831.458791987125227097025,,,,,,27156875.8109419
2022-02-04,327173629.783635710378382694615,,,,,,59060327.43268
2022-02-05,319868697.514984680202935058432,,,,,,28105102.0968866
2022-02-06,315517162.887382025124017348096,,,,,,18809825.797866
2022-02-07,322951780.811409623993050041856,,,,,,31010795.0099392
2022-02-08,303633012.062443227237024224,,,,,,25239484.8165384
2022-02-09,313112303.11173829162550813184,,,,,,20302117.1866996
2022-02-10,294955372.993914347480683014656,,,,,,18611302.2231495
2022-02-11,282735820.985540776187084048128,,,,,,17445392.9185061
2022-02-12,278420187.743923111761522520818,,,,,,11720419.5045433
2022-02-13,268467587.800912565429002647624,,,,,,11284581.482344
2022-02-14,273648398.22650069103278573505,,,,,,12413446.3649358
2022-02-15,292880954.867937162730889857752,,,,,,25857821.3927638
2022-02-16,283719092.509269612872772077598,,,,,,11371172.5261235
2022-02-17,264515383.729825209913998066,,,,,,10723013.6579575
2022-02-18,259578805.90946363811264422822,,,,,,12038176.6484125
2022-02-19,256304105.521430190632165758505,,,,,,9078407.77529899
2022-02-20,233773810.244083187764649132963,,,,,,11886241.191638
2022-02-21,217259961.614357342285224236264,,,,,,19370347.1329149
2022-02-22,220665094.502902832880806988604,,,,,,13267740.9295491
2022-02-23,211384822.404780343946367740606,,,,,,10659277.8931966
2022-02-24,195987110.55766335425109463946,,,,,,17751005.5842907
2022-02-25,220587954.9178869818808351669,,,,,,14957785.2057773
2022-02-26,257734312.047953166245883935154,,,,,,85706769.0502034
2022-02-27,226865262.177148857265706983032,,,,,,31017846.1623911
2022-02-28,251865731.206657878016342093602,,,,,,24825581.0213194
2022-03-01,250336992.194094920589458847,,,,,,27175803.2156252
2022-03-02,242282811.73306215910729308858,,,,,,15637839.1429795
2022-03-03,228536881.84334871277659840834,,,,,,10763008.7781458
2022-03-04,208660508.91643558082007396636,,,,,,15376048.1232487
2022-03-05,235070396.8293259008047593066,,,,,,20415345.0476295
2022-03-06,148573260.956050503044872268,,,,,,111773322.111063
2022-03-07,138894428.83603165284957143124,,,,,,66772876.6781983
2022-03-08,135514259.830258778143031358386,,,,,,28471304.9593015
2022-03-09,139881370.592494172294972767924,,,,,,27059153.6377812
2022-03-10,129083481.770411480461910059425,,,,,,24781561.6999899
2022-03-11,146233109.975836757818020039456,,,,,,81939335.8518045
2022-03-12,139758438.020666542844064196064,,,,,,39682598.0666042
2022-03-13,129873110.826042203467170474624,,,,,,29950466.9460457
2022-03-14,132972297.289729408977868453728,,,,,,22380915.8838897
2022-03-15,132112644.711235798552125499968,,,,,,19703327.593094
2022-03-16,136457258.99704088552898003968,,,,,,15974597.6789171
2022-03-17,135852421.028764994461215687552,,,,,,10617694.8173665
2022-03-18,138423728.015467540946339838816,,,,,,19123953.5372348
2022-03-19,140146096.366029745295700155584,,,,,,16319378.9835206
2022-03-20,145792029.141927639811406130272,,,,,,52824513.9835723
2022-03-21,144195390.07581399159460417096,,,,,,16455815.8660536
2022-03-22,149819391.778042984457387593,,,,,,15685088.0034204
2022-03-23,147555692.6056042629168158152,,,,,,11347967.5755825
2022-03-24,149076903.21304662604326378576,,,,,,11321554.5285265
2022-03-25,168986056.79935800922952169138,,,,,,54136634.6219452
2022-03-26,222281827.36089264989929098952,,,,,,304512147.308326
2022-03-27,209144616.72944629560865371025,,,,,,76067465.7801016
2022-03-28,202140247.78119165480136488342,,,,,,50001757.9308784
2022-03-29,190847177.60260495484420387276,,,,,,32250576.0175652
2022-03-30,193977213.54810766886405521237,,,,,,31767745.4658857
2022-03-31,189780878.76252828239411817189,,,,,,25074245.1070508
2022-04-01,211253526.52721541813430142532,,,,,,66305498.3636854
2022-04-02,200234711.3565858727002784834,,,,,,32132659.4310863
2022-04-03,200086327.51981029747529972817,,,,,,20594162.2027397
2022-04-04,191844832.848288613302935213458,,,,,,15708612.0552702
2022-04-05,185073229.979188638417097483495,,,,,,12149739.2340941
2022-04-06,165347698.677757560961169130711,,,,,,18113010.6887855
2022-04-07,167382783.515700156210067730712,,,,,,10634807.0821633
2022-04-08,161200060.913040339984718728302,,,,,,21975414.7897615
2022-04-09,175775205.5566705726664191803,,,,,,24596293.2773336
2022-04-10,167241074.438281947391591881963,,,,,,21125158.856138
2022-04-11,150751383.327857453125577732934,,,,,,13901747.3108803
2022-04-12,155607608.564041042447702378058,,,,,,10693799.9279284
2022-04-13,157587951.673052296798745014485,,,,,,6693403.9950594
2022-04-14,151912639.556081230918205126935,,,,,,7224986.1121786
2022-04-15,153850240.439520681944265928524,,,,,,4429083.82712958
2022-04-16,154140690.12801779558128618467,,,,,,4769529.14773138
2022-04-17,147364773.568572187403243560665,,,,,,6563344.46839971
2022-04-18,151283088.546376341768940712349,,,,,,8892708.53689458
2022-04-19,154094433.384372542807890182417,,,,,,11225305.1747022
2022-04-20,151496239.874647949792088398136,,,,,,8131425.46895612
2022-04-21,147761794.296115354707020632565,,,,,,8645879.91920461
2022-04-22,145670409.991858376709462250915,,,,,,5239526.48590557
2022-04-23,143455730.34210917332133882477,,,,,,4746894.63583711
2022-04-24,142658087.372461695238169420136,,,,,,4768299.68433753
2022-04-25,142534075.031464178519818076628,,,,,,8890157.85632913
2022-04-26,130872521.06903472422860999734,,,,,,9138540.56203549
2022-04-27,136805051.266662231117656537568,,,,,,11116295.249716
2022-04-28,134962608.468943455759619824717,,,,,,7327280.00620648
2022-04-29,127001080.772015988223270224081,,,,,,8344379.89620296
2022-04-30,114285382.408358539758882735766,,,,,,9115328.72334162
2022-05-01,117104839.1070226617106549968,,,,,,7701860.27897382
2022-05-02,115742071.647784606410848973,,,,,,15583194.4453706
2022-05-03,112961570.6225166899559659802,,,,,,4978846.16493229
2022-05-04,121727122.7493611645133742488,,,,,,15665445.9695069
2022-05-05,110315010.8725695773673631338,,,,,,7489091.46011107
2022-05-06,113585868.5914840651660364574,,,,,,18740167.6529474
2022-05-07,107722128.8665154270064138232,,,,,,7125843.45058803
2022-05-08,101428433.4295486113916854094,,,,,,6105354.33361153
2022-05-09,85221102.994628601852984233024,,,,,,9812111.45033451
2022-05-10,85309627.052041237915582093856,,,,,,6702159.03365505
2022-05-11,53926625.742984455278935104568,,,,,,9549717.06651567
2022-05-12,39130474.954979275325147086236,,,,,,8331003.48150161
2022-05-13,47260677.656857407290783431812,,,,,,11418642.4527923
2022-05-14,45375495.718625186863513253076,,,,,,5834144.017177
2022-05-15,52007585.277725666347294658847,,,,,,7375547.42063858
2022-05-16,43850845.196875839732788043,,,,,,6669730.00422346
2022-05-17,47494361.922482678312965302324,,,,,,5395636.14198685
2022-05-18,43397619.21448218853392235023,,,,,,4263408.04252586
2022-05-19,61481196.82544877945651154898,,,,,,46256245.5474119
2022-05-20,55267832.23472517761970575562,,,,,,54665890.3034853
2022-05-21,57968347.51187722361965982076,,,,,,14752860.1415587
2022-05-22,55693543.84130472120471785354,,,,,,8946950.86538834
2022-05-23,54475516.04074714164767447458,,,,,,21010662.6068236
2022-05-24,55762318.20267525891906722971,,,,,,7503157.1115057
2022-05-25,54608675.26418088105694614959,,,,,,11164783.4741533
2022-05-26,48884935.76057814755438907676,,,,,,8862754.6832752
2022-05-27,45666648.11684906671903762302,,,,,,7148432.54790361
2022-05-28,51366199.816894894032987643696,,,,,,8901048.47067508
2022-05-29,50198964.383553280839264989928,,,,,,6127511.18063299
2022-05-30,56726246.279467592208962790888,,,,,,14761793.0954838
2022-05-31,55082834.975580884535428645156,,,,,,7107111.4744167
2022-06-01,50313890.668422426688315032116,,,,,,4700692.36559542
2022-06-02,52161108.145681671198393443124,,,,,,4003410.99452816
2022-06-03,49740860.559987879873870260968,,,,,,3032415.35345743
2022-06-04,49855134.926714094795149991729,,,,,,4799155.58595763
2022-06-05,49531770.1982834242182583025,,,,,,3950752.41997407
2022-06-06,50308765.105377784058660605331,,,,,,3546032.09872401
2022-06-07,49167746.764810879688914705777,,,,,,3391473.68347149
2022-06-08,50401500.00326748525730176416,,,,,,4814095.23129733
2022-06-09,50155426.84564140098208566792,,,,,,4022405.11696977
2022-06-10,47625075.32364043498751517944,,,,,,3498622.15077461
2022-06-11,43138227.66114845273124584664,,,,,,6121808.18515346
2022-06-12,39761693.99457973522701567264,,,,,,4696538.76522555
2022-06-13,36567774.133203953129244022,,,,,,6248436.1596285
2022-06-14,37179267.590858864723016146704,,,,,,4012444.47141307
2022-06-15,43825319.78852512892324460048,,,,,,14813258.2966753
2022-06-16,38515674.661872625438585793288,,,,,,24884085.478389
2022-06-17,40137920.513501315628125774,,,,,,3970808.11210358
2022-06-18,36661051.634894891183668067488,,,,,,4990074.93781666
2022-06-19,39430908.51786485064761622552,,,,,,4845541.15298802
2022-06-20,40633733.33376280568460642232,,,,,,7386479.16951904
2022-06-21,40912859.54465212377949821432,,,,,,5053183.41533836
2022-06-22,38880846.160182991710730388352,,,,,,3414747.09364857
2022-06-23,41906295.98422079055266294408,,,,,,3506207.7445274
2022-06-24,55617364.08621263126594699168,,,,,,47913608.3338789
2022-06-25,55004903.94595191536853783944,,,,,,29976178.5016161
2022-06-26,50711059.84677304796345188632,,,,,,7599905.32079799
2022-06-27,53774280.16000641663212898608,,,,,,8659183.96691152
2022-06-28,48514217.41150096106256208312,,,,,,6419494.83648705
2022-06-29,46211018.13454074077341860688,,,,,,6099888.84196105
2022-06-30,45117451.33789654971331940768,,,,,,5435499.31445105
2022-07-01,51997725.22691537180859830984,,,,,,51670170.2071313
2022-07-02,49979278.28745109270887759528,,,,,,15135566.1689047
2022-07-03,52316522.72493862318670661696,,,,,,13309443.7158706
2022-07-04,54161920.45428464759871103776,,,,,,7490323.638822
2022-07-05,52602357.09127124214244202832,,,,,,5549718.90871422
2022-07-06,53353844.418445494274518678,,,,,,4937471.17463655
2022-07-07,56145127.93561992153335810952,,,,,,8165804.34218308
2022-07-08,53897530.4812913445738642612,,,,,,7718887.40212318
2022-07-09,53940308.26276854068582771064,,,,,,3033006.44835299
2022-07-10,51406822.04102365726785929248,,,,,,4043549.98635471
2022-07-11,47878387.35467376924856745568,,,,,,3433959.0056601
2022-07-12,47651255.0916009048857892724,,,,,,5592965.98509808
2022-07-13,48822795.56779995202400497024,,,,,,4337261.27873522
2022-07-14,50699499.6634183891610745632,,,,,,7712887.57916754
2022-07-15,52541175.213309918554009458,,,,,,10272274.3761311
2022-07-16,53767675.28947744478963100528,,,,,,5050092.1177366
2022-07-17,53113583.65124465075244960072,,,,,,5186612.39292551
2022-07-18,56217671.80872388883063324136,,,,,,6423352.90962687
2022-07-19,56518756.9953025493842274304,,,,,,6184994.13558161
2022-07-20,52330986.6064176376210612284,,,,,,6910304.89238485
2022-07-21,53603541.90910953780826416768,,,,,,4038558.67448258
2022-07-22,51894766.363761250034868542778,,,,,,3978865.65195007
2022-07-23,52235243.632810748473702537545,,,,,,2784484.76087375
2022-07-24,52534659.186665835059654849034,,,,,,4261017.24322735
2022-07-25,49670239.30831460470527381816,,,,,,2455215.01391847
2022-07-26,49096850.027496290362303334352,,,,,,2453309.79763481
2022-07-27,52746623.305316934914953245912,,,,,,5227461.98855018
2022-07-28,61650326.161977882873741856098,,,,,,27500719.7048287
2022-07-29,62896658.061675685899181909914,,,,,,17552937.6305118
2022-07-30,62185160.534520544369793030694,,,,,,11963050.2476356
2022-07-31,61831112.894517138596556828624,,,,,,6469513.22132175
2022-08-01,60525863.320548730168008277722,,,,,,5273994.94388086
2022-08-02,60058185.894863421234198841764,,,,,,4529445.61347326
2022-08-03,60715848.222603120924880593408,,,,,,6668302.10995662
2022-08-04,59832571.99429366113501797166,,,,,,5340544.8801578
2022-08-05,63500381.659376330945647437234,,,,,,4771914.83551557
2022-08-06,62220370.885044066255482928972,,,,,,2989780.4626679
2022-08-07,67291887.352213590718858114734,,,,,,14438749.4455453
2022-08-08,66198343.128023721044478095301,,,,,,11631816.1731132
2022-08-09,61714325.757554484442606680834,,,,,,6899806.4297005
2022-08-10,64736194.204454859371791452297,,,,,,6377033.68461929
2022-08-11,62433204.858268468750091539059,,,,,,6146213.54371058
2022-08-12,65290459.989268285264120284,,,,,,3925037.05786319
2022-08-13,64180862.503914291553791917289,,,,,,3661466.92863593
2022-08-14,63396476.157902385710907525096,,,,,,4719932.33287087
2022-08-15,62502761.888271985040397108153,,,,,,3599512.97925872
2022-08-16,61035696.610371093802191055155,,,,,,3227703.23249164
2022-08-17,57772433.320631239171459464633,,,,,,4034146.26412855
2022-08-18,56766851.110868352130518113862,,,,,,2793802.9503312
2022-08-19,50933238.982497493425974545036,,,,,,5411185.87967763
2022-08-20,51473194.068832595105901150682,,,,,,4572688.86649842
2022-08-21,54868422.205060701082105992657,,,,,,5940857.09788823
2022-08-22,52333348.325447306831420397434,,,,,,3203532.95975315
2022-08-23,53546952.533176010867149654752,,,,,,2239194.16686936
2022-08-24,53718730.996301146759286716505,,,,,,3207879.49007564
2022-08-25,53930813.091401513819880599625,,,,,,3727631.66097998
2022-08-26,49564204.614834111010170873568,,,,,,3724113.18732287
2022-08-27,48538132.975923553396901901584,,,,,,2015160.06215734
2022-08-28,47799754.893613583315779588864,,,,,,1567706.42920586
2022-08-29,50707202.1741510661711643018,,,,,,1901911.48012776
2022-08-30,49275906.088421833339934037736,,,,,,2582587.9116189
2022-08-31,48047721.651120562825535020656,,,,,,2419435.84091656
2022-09-01,49110068.77118247032085813592,,,,,,2339362.33037884
2022-09-02,49082011.410804592605548983144,,,,,,2358163.46361989
2022-09-03,48497471.208289330892101025576,,,,,,1381931.59053223
2022-09-04,49943416.620172620589752726304,,,,,,1872931.24669507
2022-09-05,48616959.559887473903182319896,,,,,,2333526.76748351
2022-09-06,45684816.402961057370744433296,,,,,,3528997.11768322
2022-09-07,46242998.934777821851425462432,,,,,,5011560.75259734
2022-09-08,48295249.665235279000349984592,,,,,,26240392.9150002
2022-09-09,49672532.04689937025630883072,,,,,,7003612.20149302
2022-09-10,49665176.584032243397940218136,,,,,,3327533.67357027
2022-09-11,48884886.29381904203751793292,,,,,,2910260.61295548
2022-09-12,48951084.433431429763937265804,,,,,,3165408.45608137
2022-09-13,45080687.05892147100740238312,,,,,,3669336.11700016
2022-09-14,45183901.55192584687966821568,,,,,,2560805.27401422
2022-09-15,43685202.96798940345133295403,,,,,,3970169.57485534
2022-09-16,42796428.4160965694876691691904,,,,,,2247868.65449153
2022-09-17,44897310.207537461311409330806,,,,,,2036831.16576146
2022-09-18,43270639.76198900863759948232,,,,,,9680050.4967766
2022-09-19,43458933.666343341074601834954,,,,,,2924462.81791702
2022-09-20,41257300.626220595861983507001,,,,,,2093715.34201839
2022-09-21,40856063.4626803421153783745964,,,,,,2421799.10490944
2022-09-22,42139756.6847742004976152966126,,,,,,2186427.01953325
2022-09-23,42059087.9980401761434836468358,,,,,,2138745.42336098
2022-09-24,41479309.816384780460444012148,,,,,,1223229.3017613
2022-09-25,40847868.0025443237945834009452,,,,,,1080915.56971493
2022-09-26,41532199.106851541863874552881,,,,,,1402346.24556463
2022-09-27,44339932.96454184418562994458,,,,,,25615324.0700679
2022-09-28,43114323.530136658678121031187,,,,,,5451230.62934773
2022-09-29,43063989.1881108670555814585808,,,,,,2673628.63716522
2022-09-30,42912738.0834849971681814239868,,,,,,2649307.88654853
2022-10-01,43873374.527940308776307022672,,,,,,4868301.30059041
2022-10-02,42094583.3830785014702837393442,,,,,,1351435.4117169
2022-10-03,43972583.723334979131052873224,,,,,,1482834.7488421
2022-10-04,44434831.294271704957202275506,,,,,,1477415.59451591
2022-10-05,44153902.958548032702243859014,,,,,,1719934.67466462
2022-10-06,42463793.286545779128923279649,,,,,,1601495.08636182
2022-10-07,42054486.7569192098465186692584,,,,,,1291891.88876381
2022-10-08,46902555.637656559977419305776,,,,,,19070435.3949829
2022-10-09,44240272.193457998104962073248,,,,,,8727706.61301744
2022-10-10,41455841.6352432935127860073882,,,,,,4600240.71844251
2022-10-11,41453662.839884504811880628859,,,,,,2062138.01250579
2022-10-12,41148576.0129259830485132677692,,,,,,2664490.06010579
2022-10-13,40157519.8616893510355540060514,,,,,,11402283.3742247
2022-10-14,40072852.6017985025766036792504,,,,,,1829011.64769263
2022-10-15,40106062.3366127195738587252065,,,,,,895228.988848137
2022-10-16,41276911.1300267994324023537979,,,,,,2155778.15912299
2022-10-17,42140305.8685770289395609451473,,,,,,2980573.80429191
2022-10-18,40891594.3013170450726302934794,,,,,,1408189.73620407
2022-10-19,40191224.0862324256507584008837,,,,,,854994.331710541
2022-10-20,40280070.3055035434939139146915,,,,,,1163024.10399213
2022-10-21,40869335.3884404753283194151439,,,,,,992346.204986719
2022-10-22,41915354.4869451738796297195052,,,,,,18953564.0891202
2022-10-23,41341783.2028758981333364843875,,,,,,2123490.13675258
2022-10-24,40676865.7797598058807917466745,,,,,,1120062.8750484
2022-10-25,42033721.1747643025456769105518,,,,,,2679670.29210552
2022-10-26,42693652.8097984594027409912107,,,,,,2026448.71446331
2022-10-27,42263466.7831960006273074523613,,,,,,1858713.09104493
2022-10-28,42389296.7821910534229902160388,,,,,,1737749.92896519
2022-10-29,42585200.7325821098320491303649,,,,,,1877447.10677033
2022-10-30,42292441.9846222386145328058256,,,,,,1052798.83969
2022-10-31,42464423.4886181479666297881918,,,,,,2019550.12769761
2022-11-01,41946530.103672700700227145387,,,,,,1044801.99954983
2022-11-02,41041439.6226917748752739066568,,,,,,1637422.02004768
2022-11-03,42299229.444634306230454426988,,,,,,19605136.2770202
2022-11-04,44734261.339082095581610285984,,,,,,6231672.38146958
2022-11-05,44189677.482268138376297928616,,,,,,3034892.6091018
2022-11-06,42792078.1444122393978311368288,,,,,,3280887.62186131
2022-11-07,42885198.9437027073093256492568,,,,,,2076238.53434474
2022-11-08,37566439.534032533249910903692,,,,,,4474056.24858794
2022-11-09,30270160.5701726438604880565908,,,,,,3258273.51908346
2022-11-10,34962015.7671617289607748965612,,,,,,2306861.13550895
2022-11-11,33507871.5032167546103962332616,,,,,,1333271.40064368
2022-11-12,32715800.72752444940496489437,,,,,,635452.065133301
2022-11-13,32394982.0517432778117948949844,,,,,,770385.947467588
2022-11-14,31135842.594456088261209211162,,,,,,1863119.16062973
2022-11-15,31773561.2642191549186737179972,,,,,,2034766.45789975
2022-11-16,31740446.2487381945660219907208,,,,,,2547049.41054597
2022-11-17,30975305.8730388222053512950324,,,,,,1281084.83319553
2022-11-18,31455815.9198992440189984778916,,,,,,1742059.58288645
2022-11-19,31870357.004310245573664479484,,,,,,4526705.62639627
2022-11-20,32148639.214761988791693885392,,,,,,7059271.15547394
2022-11-21,32291628.3196695891345079400076,,,,,,3952893.96482532
2022-11-22,32647328.8237721510499102443008,,,,,,1867757.47853542
2022-11-23,33725501.0998441274542511675848,,,,,,2241130.28795943
2022-11-24,33259258.8136178861537117307584,,,,,,1621331.50574046
2022-11-25,32704661.1541600163158819280812,,,,,,2265569.8532807
2022-11-26,33905222.8470649733627202144256,,,,,,2167104.8718434
2022-11-27,33898628.800878608187312040278,,,,,,1614410.53654446
2022-11-28,32861620.3551851786284841932528,,,,,,1437265.41080303
2022-11-29,33975291.9298732730253188408228,,,,,,1803213.89989639
2022-11-30,35897980.0967510218578332772552,,,,,,3492029.70573245
2022-12-01,34353215.04674874239643433509,,,,,,1168518.82608099
2022-12-02,35224698.8298969671715923915196,,,,,,866863.427619406
2022-12-03,33909623.3412493225617351661569,,,,,,845835.608433721
2022-12-04,35633683.3424366591867698906014,,,,,,2941983.7835602
2022-12-05,34953775.16252493393910751705,,,,,,3387414.91159063
2022-12-06,34627505.4130651285701228221936,,,,,,1146891.46078867
2022-12-07,33626524.530474798834879476613,,,,,,1190117.17245144
2022-12-08,34089923.2469787455902887664566,,,,,,757448.623480253
2022-12-09,34202846.8415624755904025427112,,,,,,833894.139399517
2022-12-10,33921224.2270364571157950261492,,,,,,2023617.26614669
2022-12-11,33611381.8339698811230417267948,,,,,,925963.436457157
2022-12-12,32976931.00962580455841719072,,,,,,937069.896244978
2022-12-13,33065263.6969249987940304420162,,,,,,923350.249602501
2022-12-14,33031643.986660309029118025577,,,,,,1166877.73881844
2022-12-15,32381292.9958782576609501588354,,,,,,1259190.41071064
2022-12-16,29342555.9652886852659277797228,,,,,,1996098.7852791
2022-12-17,30896185.3988130970662519710595,,,,,,919855.637190716
2022-12-18,30526776.2398746188300540637708,,,,,,650278.112766839
2022-12-19,28542110.4659305025581889382094,,,,,,767230.416803692
2022-12-20,29571134.0931182994102073132656,,,,,,625218.153949422
2022-12-21,29195941.0827977117185913561856,,,,,,413697.805065311
2022-12-22,29354552.098437998745338128488,,,,,,467425.765952463
2022-12-23,29271639.2334346767013846193904,,,,,,326183.774358175
2022-12-24,29339261.115841107169880597856,,,,,,301599.943305076
2022-12-25,29102631.4883511567818836774272,,,,,,296878.670606102
2022-12-26,29398218.3247381554519366598512,,,,,,365538.318309875
2022-12-27,28812804.322876828926043789656,,,,,,369063.160836449
2022-12-28,27879212.3905402755030205921008,,,,,,932004.146192135
2022-12-29,27965111.1835454306136319403376,,,,,,542762.562253061
2022-12-30,27788801.2803069071649542247888,,,,,,540945.804417373
2022-12-31,27623002.777061899428161712576,,,,,,413344.209443316
2023-01-01,27594529.0650577128718382002272,,,,,,476659.979012177
2023-01-02,28036558.6906723411437016710592,,,,,,623500.603359229
2023-01-03,28223789.279653837220476267256,,,,,,583792.24696157
2023-01-04,28967537.5305183976555052621344,,,,,,1284651.49135263
2023-01-05,28441882.3595770721432724869056,,,,,,422328.084362688
2023-01-06,29103752.533795413987512492603,,,,,,563520.673192135
2023-01-07,29433209.8637211496741582997118,,,,,,1247442.03132554
2023-01-08,30032108.622901472874854157288,,,,,,539045.830234162
2023-01-09,30856966.3922394869449023453676,,,,,,2723177.04020722
2023-01-10,31168470.9952422235640802635572,,,,,,1314473.24251675
2023-01-11,31356917.8608525676871693278048,,,,,,637586.836689701
2023-01-12,31980833.8966259448348283855572,,,,,,1516302.36347059
2023-01-13,33083740.618004377082374426587,,,,,,1374204.78311491
2023-01-14,34631455.5582538639772819430738,,,,,,2337884.4828859
2023-01-15,34647424.2434723314338882025896,,,,,,1868150.54693779
2023-01-16,34979250.6011382175457637347688,,,,,,1299498.2768293
2023-01-17,34458312.1864951231092417314622,,,,,,1144309.57020584
2023-01-18,32522754.675699197369748996042,,,,,,2510123.78171437
2023-01-19,33300740.4853193059040594148054,,,,,,702165.328322013
2023-01-20,36265183.3533212723379240560448,,,,,,1272166.92504398
2023-01-21,34964450.676486969793971139074,,,,,,2233341.12235468
2023-01-22,35636822.6084131921684705635288,,,,,,1712860.8148409
2023-01-23,37237595.3397458806064303263815,,,,,,5302481.67416623
2023-01-24,36513464.2662423726605534337204,,,,,,4334677.27774887
2023-01-25,37369689.7877386732047496906443,,,,,,1369744.59043509
2023-01-26,38209202.9366160376097948670597,,,,,,1923630.82165406
2023-01-27,38039764.7529570493618031603232,,,,,,1515327.93877903
2023-01-28,36963465.7528737350741069073813,,,,,,1340149.1522889
2023-01-29,38932685.0743787050184195443839,,,,,,1386132.78958669
2023-01-30,35778462.7730717033634265718778,,,,,,1980970.01266483
2023-01-31,36318255.890118864020195843528,,,,,,1460978.6382375
2023-02-01,37227442.402811326475125513832,,,,,,1746503.89776724
2023-02-02,39081750.7701273466844293058,,,,,,8778252.06196162
2023-02-03,40492826.48217662837956680524,,,,,,4068643.71596049
2023-02-04,40155293.671009928860346690232,,,,,,1920842.3122043
2023-02-05,38571809.494290471405559814416,,,,,,2544274.39465989
2023-02-06,37885162.901886151243497741888,,,,,,1483330.99028385
2023-02-07,39981102.6842393111591359126,,,,,,1989399.96603863
2023-02-08,40327641.564482004664403128176,,,,,,1873144.33481075
2023-02-09,35775030.7240484000867192016,,,,,,2916822.13720217
2023-02-10,35894495.74755904680811574412,,,,,,1061630.60642593
2023-02-11,37076739.485030486253446755176,,,,,,812615.743863738
2023-02-12,35904279.28634477130460864104,,,,,,811524.671518829
2023-02-13,35622049.560729887404576516104,,,,,,1585098.78413514
2023-02-14,36359429.008345097815319811048,,,,,,788688.247887028
2023-02-15,38907316.159400897347434536448,,,,,,1057236.77260417
2023-02-16,38187510.236678199338487706104,,,,,,3070388.5165678
2023-02-17,40237017.50599680112612324812,,,,,,2028968.49475891
2023-02-18,40931070.449516180012015845776,,,,,,1422390.29059143
2023-02-19,51901273.00794964639282311168,,,,,,65747748.8595814
2023-02-20,47370784.531762870985236348872,,,,,,19411234.713982
2023-02-21,45790800.838097038094837901384,,,,,,8211153.52818484
2023-02-22,45576274.065449391682496222352,,,,,,4351179.89287517
2023-02-23,45601712.613467094903030337416,,,,,,4758778.24875672
2023-02-24,44385568.258538523946758625128,,,,,,3065643.56525815
2023-02-25,45814856.43248734988742920736,,,,,,9180938.50602834
2023-02-26,46591800.819682766081111933391,,,,,,3353831.56943334
2023-02-27,45217193.7992924811633202061205,,,,,,3168850.84646641
2023-02-28,43179136.2030021909798027306858,,,,,,2022803.25446395
2023-03-01,44646627.601986377350528134545,,,,,,1327217.4836443
2023-03-02,43639991.4550683739830488734796,,,,,,1173208.86075744
2023-03-03,41468547.7684084830403087250314,,,,,,2690208.17091825
2023-03-04,40806268.0731039220550860941518,,,,,,1409971.67410423
2023-03-05,41927053.2882025713430598266248,,,,,,2737378.26810834
2023-03-06,43813133.4584183456139165817192,,,,,,3313934.09201064
2023-03-07,41123205.518906383273447201729,,,,,,1829611.47944836
2023-03-08,39105834.9074936638663681919382,,,,,,1138966.12073228
2023-03-09,36710324.7809514094118133097836,,,,,,1422445.32348769
2023-03-10,36267283.5669359298653248501218,,,,,,1804647.62923414
2023-03-11,36055262.5681686060828391357842,,,,,,1372826.29736949
2023-03-12,38583105.4844472574316537165916,,,,,,766126.570525565
2023-03-13,40184585.8975970611122479967738,,,,,,1936837.18658956
2023-03-14,40941884.969386632735435443358,,,,,,1860955.13757916
2023-03-15,38582513.9135025960707623977768,,,,,,1406825.08307186
2023-03-16,39196345.5994825680837118196736,,,,,,876551.301018053
2023-03-17,41804051.6287580879178730876128,,,,,,1463022.83004357
2023-03-18,40627337.1258717984777051777648,,,,,,1710549.47643181
2023-03-19,41117480.8185047841320412059592,,,,,,1559084.82425259
