time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-16,,,,,,4081061.93618851
2022-09-17,,,,,,2371440.68249345
2022-09-18,,,,,,2221959.36998654
2022-09-19,,,,,,3195253.36161989
2022-09-20,,,,,,960912.178889191
2022-09-21,,,,,,635827.558330579
2022-09-22,,,,,,655320.520189434
2022-09-23,,,,,,638452.106786958
2022-09-24,,,,,,511487.367105623
2022-09-25,,,,,,501773.626642224
2022-09-26,,,,,,553207.121245376
2022-09-27,,,,,,535024.090708835
2022-09-28,,,,,,655617.377880287
2022-09-29,,,,,,582461.275852721
2022-09-30,,,,,,640454.088502639
2022-10-01,,,,,,2570650.86108269
2022-10-02,,,,,,862802.940807359
2022-10-03,,,,,,713434.328980901
2022-10-04,,,,,,730468.764153826
2022-10-05,,,,,,781734.127677027
2022-10-06,,,,,,822522.110026821
2022-10-07,,,,,,818521.354783976
2022-10-08,,,,,,3661993.40179166
2022-10-09,,,,,,1297966.6597849
2022-10-10,,,,,,987089.670654095
2022-10-11,,,,,,906924.393493007
2022-10-12,,,,,,938112.05014452
2022-10-13,,,,,,636693.895694645
2022-10-14,,,,,,534081.251897194
2022-10-15,,,,,,497400.653325702
2022-10-16,,,,,,497210.356166162
2022-10-17,,,,,,458632.866893155
2022-10-18,,,,,,468917.661398411
2022-10-19,,,,,,553287.362856921
2022-10-20,,,,,,602967.024927327
2022-10-21,,,,,,587036.409632435
2022-10-22,,,,,,361028.355229993
2022-10-23,,,,,,290606.926165693
2022-10-24,,,,,,391383.995520708
2022-10-25,,,,,,541725.186088332
2022-10-26,,,,,,437749.17343208
2022-10-27,,,,,,455987.675098889
2022-10-28,,,,,,480197.807556034
2022-10-29,,,,,,355895.382827356
2022-10-30,,,,,,416978.04177771
2022-10-31,,,,,,604481.50226883
2022-11-01,,,,,,586239.375834727
2022-11-02,,,,,,950460.068199418
2022-11-03,,,,,,639838.397876237
2022-11-04,,,,,,899406.395429668
2022-11-05,,,,,,1590407.3035146
2022-11-06,,,,,,4313912.52643287
2022-11-07,,,,,,799804.561757285
2022-11-08,,,,,,1112751.78269385
2022-11-09,,,,,,831985.180950392
2022-11-10,,,,,,985975.841206992
2022-11-11,,,,,,337175.11382546
2022-11-12,,,,,,270633.787853923
2022-11-13,,,,,,478077.593256681
2022-11-14,,,,,,229087.914266294
2022-11-15,,,,,,418625.176811829
2022-11-16,,,,,,336261.382453374
2022-11-17,,,,,,640179.466760023
2022-11-18,,,,,,907619.066535101
2022-11-19,,,,,,407868.697344079
2022-11-20,,,,,,269201.096097353
2022-11-21,,,,,,148974.895870941
2022-11-22,,,,,,394248.568140777
2022-11-23,,,,,,1149874.38369823
2022-11-24,,,,,,986037.538030074
2022-11-25,,,,,,863760.568400882
2022-11-26,,,,,,317742.90114334
2022-11-27,,,,,,397978.616718881
2022-11-28,,,,,,209968.96279965
2022-11-29,,,,,,436113.817328387
2022-11-30,,,,,,416133.340199821
2022-12-01,,,,,,483976.148497285
2022-12-02,,,,,,616080.53422491
2022-12-03,,,,,,592283.01963858
2022-12-04,,,,,,500314.824147235
2022-12-05,,,,,,412951.642188992
2022-12-06,,,,,,635345.811011929
2022-12-07,,,,,,351146.354392193
2022-12-08,,,,,,407891.63196028
2022-12-09,,,,,,409699.683574485
2022-12-10,,,,,,542355.864958484
2022-12-11,,,,,,428132.775341418
2022-12-12,,,,,,685284.6469672
2022-12-13,,,,,,667207.710474199
2022-12-14,,,,,,693106.77363768
2022-12-15,,,,,,586597.538873974
2022-12-16,,,,,,655607.20270143
2022-12-17,,,,,,689490.589902466
2022-12-18,,,,,,703424.051141299
2022-12-19,,,,,,782149.683103169
2022-12-20,,,,,,642365.673571678
2022-12-21,,,,,,648967.716240282
2022-12-22,,,,,,590679.356078409
2022-12-23,,,,,,997898.280344569
2022-12-24,,,,,,1680485.12099805
2022-12-25,,,,,,2373081.66662078
2022-12-26,,,,,,2549799.25552304
2022-12-27,,,,,,5029395.05040547
2022-12-28,,,,,,2670095.56428346
2022-12-29,,,,,,2783982.92483876
2022-12-30,,,,,,1227175.97212424
2022-12-31,,,,,,1150917.37405665
2023-01-01,,,,,,970398.208058886
2023-01-02,,,,,,1350921.32155517
2023-01-03,,,,,,1199733.61752308
2023-01-04,,,,,,1070959.86212904
2023-01-05,,,,,,1085381.51505735
2023-01-06,,,,,,897107.350378943
2023-01-07,,,,,,719759.711835589
2023-01-08,,,,,,811821.240091037
2023-01-09,,,,,,1115076.71003547
2023-01-10,,,,,,450592.776752271
2023-01-11,,,,,,739560.354110018
2023-01-12,,,,,,765684.25621642
2023-01-13,,,,,,820236.117558226
2023-01-14,,,,,,931086.180695538
2023-01-15,,,,,,1117323.58947797
2023-01-16,,,,,,1089508.60005537
2023-01-17,,,,,,1783471.77403349
2023-01-18,,,,,,1485099.59038434
2023-01-19,,,,,,974369.023998533
2023-01-20,,,,,,3404178.79813605
2023-01-21,,,,,,2247700.23966668
2023-01-22,,,,,,1319905.67280493
2023-01-23,,,,,,951921.792678939
2023-01-24,,,,,,1110084.27927188
2023-01-25,,,,,,973073.517522377
2023-01-26,,,,,,913150.245235112
2023-01-27,,,,,,838742.613888329
2023-01-28,,,,,,803147.807575534
2023-01-29,,,,,,877269.224089048
2023-01-30,,,,,,853279.430247448
2023-01-31,,,,,,989438.649788514
2023-02-01,,,,,,1155555.25650362
2023-02-02,,,,,,1397335.95549743
2023-02-03,,,,,,1065652.75312489
2023-02-04,,,,,,861500.888381619
2023-02-05,,,,,,923279.555397222
2023-02-06,,,,,,958217.925868512
2023-02-07,,,,,,1292471.89412722
2023-02-08,,,,,,941367.594384123
2023-02-09,,,,,,993478.5184769
2023-02-10,,,,,,374668.035915232
2023-02-11,,,,,,347188.87581414
2023-02-12,,,,,,907343.152271079
2023-02-13,,,,,,748436.450447554
2023-02-14,,,,,,887377.681891596
2023-02-15,,,,,,4419087.30253927
2023-02-16,,,,,,5591049.55701884
2023-02-17,,,,,,6706834.29720984
2023-02-18,,,,,,26544330.2745766
2023-02-19,,,,,,15934573.5213781
2023-02-20,,,,,,7289505.84164125
2023-02-21,,,,,,11727845.5459189
2023-02-22,,,,,,23234310.2426409
2023-02-23,,,,,,42974547.822007
2023-02-24,,,,,,20982286.4587592
2023-02-25,,,,,,14984775.3979158
2023-02-26,,,,,,15032698.452712
2023-02-27,,,,,,14273893.4972764
2023-02-28,,,,,,12770818.8278359
2023-03-01,,,,,,13015399.3336263
2023-03-02,,,,,,9250141.14078954
2023-03-03,,,,,,13516480.4580227
2023-03-04,,,,,,7437912.22384018
2023-03-05,,,,,,7403719.25654983
2023-03-06,,,,,,7638778.44601968
2023-03-07,,,,,,6368713.33782782
2023-03-08,,,,,,7444116.60280343
2023-03-09,,,,,,7871782.63914513
2023-03-10,,,,,,5933655.9157215
2023-03-11,,,,,,4896623.83241421
2023-03-12,,,,,,3165349.98361482
2023-03-13,,,,,,10880381.7307643
2023-03-14,,,,,,13714217.5823157
2023-03-15,,,,,,11118373.8643899
2023-03-16,,,,,,7456862.52854585
2023-03-17,,,,,,8990615.20572762
2023-03-18,,,,,,6521264.92781087
2023-03-19,,,,,,6977626.51000382
2023-03-20,,,,,,6200457.24582577
2023-03-21,,,,,,7013233.98954247
2023-03-22,,,,,,7243451.61342994
2023-03-23,,,,,,5878883.14299441
2023-03-24,,,,,,4068155.82395898
2023-03-25,,,,,,3038395.74901504
2023-03-26,,,,,,4212532.57487493
2023-03-27,,,,,,4679120.11237741
2023-03-28,,,,,,7028116.71333951
2023-03-29,,,,,,13819063.1506266
2023-03-30,,,,,,7515549.74500153
2023-03-31,,,,,,5912144.23638008
2023-04-01,,,,,,4193594.54412863
2023-04-02,,,,,,5597642.29140616
2023-04-03,,,,,,6013980.7845192
2023-04-04,,,,,,4857064.16274432
2023-04-05,,,,,,13270432.6536105
2023-04-06,,,,,,4714091.05375918
2023-04-07,,,,,,4817759.77906551
2023-04-08,,,,,,4511311.95830181
2023-04-09,,,,,,4286518.72258116
2023-04-10,,,,,,4184232.32519246
2023-04-11,,,,,,5134002.16652048
2023-04-12,,,,,,4998258.30974096
2023-04-13,,,,,,6046854.03448659
2023-04-14,,,,,,13967261.3720736
2023-04-15,,,,,,5333464.9061245
2023-04-16,,,,,,4038645.04991901
2023-04-17,,,,,,6460713.99608398
2023-04-18,,,,,,5681456.51919964
2023-04-19,,,,,,12508043.204755
2023-04-20,,,,,,6363497.11603531
2023-04-21,,,,,,6497897.92663227
2023-04-22,,,,,,5195458.58478237
2023-04-23,,,,,,4076945.87749722
2023-04-24,,,,,,4687442.81363341
2023-04-25,,,,,,4994204.26021784
2023-04-26,,,,,,6817131.2799518
2023-04-27,,,,,,6272164.33006275
2023-04-28,,,,,,6939957.20086681
2023-04-29,,,,,,4159380.2964629
2023-04-30,,,,,,4925850.26262194
2023-05-01,,,,,,5827524.20853811
2023-05-02,,,,,,3971955.21261065
2023-05-03,,,,,,10575627.7750904
2023-05-04,,,,,,6824764.36114909
2023-05-05,,,,,,5803016.29986974
2023-05-06,,,,,,4022782.21950345
2023-05-07,,,,,,3382413.91956461
2023-05-08,,,,,,6488908.84348515
2023-05-09,,,,,,3352292.4264695
2023-05-10,,,,,,3418572.46307281
2023-05-11,,,,,,5324761.99055544
2023-05-12,,,,,,3953334.09179077
2023-05-13,,,,,,2627601.55868335
2023-05-14,,,,,,2884216.32102438
2023-05-15,,,,,,3305628.04805327
2023-05-16,,,,,,2422758.68312205
2023-05-17,,,,,,2594408.66826608
2023-05-18,,,,,,2502290.54609743
2023-05-19,,,,,,1593544.5810471
2023-05-20,,,,,,1266975.33663543
2023-05-21,,,,,,1373358.74715999
2023-05-22,,,,,,1685593.05069762
2023-05-23,,,,,,1988864.83136829
2023-05-24,,,,,,1865140.39919218
2023-05-25,,,,,,1198729.95016259
2023-05-26,,,,,,2134821.20963687
2023-05-27,,,,,,6671341.09402475
2023-05-28,,,,,,14439572.0196885
2023-05-29,,,,,,18485217.3655724
2023-05-30,,,,,,20621615.3339768
2023-05-31,,,,,,9569589.01171489
2023-06-01,,,,,,5125650.52899884
2023-06-02,,,,,,8397000.62840441
2023-06-03,,,,,,7725726.54201731
2023-06-04,,,,,,4405632.4696199
2023-06-05,,,,,,4630569.8180545
2023-06-06,,,,,,4548762.8910429
2023-06-07,,,,,,3584104.92156759
2023-06-08,,,,,,2950291.54057301
2023-06-09,,,,,,2776184.69473576
2023-06-10,,,,,,3718553.35549824
2023-06-11,,,,,,2399422.06328266
2023-06-12,,,,,,1913579.29148159
2023-06-13,,,,,,1917181.43363621
2023-06-14,,,,,,1855964.993168
2023-06-15,,,,,,3419087.04934616
2023-06-16,,,,,,2251857.01432129
2023-06-17,,,,,,997683.909081571
2023-06-18,,,,,,1034275.90653798
2023-06-19,,,,,,710197.235140917
2023-06-20,,,,,,1042025.80126718
2023-06-21,,,,,,2349077.65466997
2023-06-22,,,,,,1600057.64386522
2023-06-23,,,,,,2065787.65033204
2023-06-24,,,,,,2009423.56536172
2023-06-25,,,,,,5356737.61184204
2023-06-26,,,,,,3084179.62483657
2023-06-27,,,,,,2027608.38385089
2023-06-28,,,,,,3142806.24457378
2023-06-29,,,,,,1522362.03747997
2023-06-30,,,,,,1940812.30159477
2023-07-01,,,,,,1481938.06287695
2023-07-02,,,,,,1534968.55601098
2023-07-03,,,,,,1246272.09114492
2023-07-04,,,,,,2233069.2663115
2023-07-05,,,,,,2673413.24248155
2023-07-06,,,,,,2549656.05986987
2023-07-07,,,,,,1580103.44671139
2023-07-08,,,,,,873683.463672949
2023-07-09,,,,,,578592.17316064
2023-07-10,,,,,,1138783.46995036
2023-07-11,,,,,,1046567.71198532
2023-07-12,,,,,,889234.888906369
2023-07-13,,,,,,4335181.83269983
2023-07-14,,,,,,4365587.40083966
2023-07-15,,,,,,2402634.0444973
2023-07-16,,,,,,2322660.4780229
2023-07-17,,,,,,2137968.00859747
2023-07-18,,,,,,2680152.75887303
2023-07-19,,,,,,2856191.23051919
2023-07-20,,,,,,2745539.89434046
2023-07-21,,,,,,2176673.56698845
2023-07-22,,,,,,1993224.8601333
2023-07-23,,,,,,1915678.0350496
2023-07-24,,,,,,2478551.73609127
2023-07-25,,,,,,2347456.86291317
2023-07-26,,,,,,2657730.99798182
2023-07-27,,,,,,1958912.44365146
2023-07-28,,,,,,2348612.83347988
2023-07-29,,,,,,1753287.61130598
2023-07-30,,,,,,2235240.53497474
2023-07-31,,,,,,2721588.28369758
2023-08-01,,,,,,2344544.37451556
2023-08-02,,,,,,7685419.43732103
2023-08-03,,,,,,7720852.55728014
2023-08-04,,,,,,7085239.48746033
2023-08-05,,,,,,7275766.15822192
2023-08-06,,,,,,7246850.66851833
2023-08-07,,,,,,4328688.30983024
2023-08-08,,,,,,5869389.72030278
2023-08-09,,,,,,5572455.03768663
2023-08-10,,,,,,3505168.04289003
2023-08-11,,,,,,3149073.93116068
2023-08-12,,,,,,3028377.53686588
2023-08-13,,,,,,2912650.03733308
2023-08-14,,,,,,3575109.62636368
2023-08-15,,,,,,2683064.02990268
2023-08-16,,,,,,2442520.98686739
2023-08-17,,,,,,2975046.83906185
2023-08-18,,,,,,2663338.75147101
2023-08-19,,,,,,2634782.12447666
2023-08-20,,,,,,2520846.58740574
2023-08-21,,,,,,2002167.86426727
2023-08-22,,,,,,2300385.2035846
2023-08-23,,,,,,2082342.37177178
2023-08-24,,,,,,2434616.60615788
2023-08-25,,,,,,2477143.76698499
2023-08-26,,,,,,1735912.08276607
2023-08-27,,,,,,1870649.52939298
2023-08-28,,,,,,2786739.48618192
2023-08-29,,,,,,2086618.45215205
2023-08-30,,,,,,2339774.02021935
2023-08-31,,,,,,3782803.38795351
2023-09-01,,,,,,3903156.11657973
2023-09-02,,,,,,3401484.54552643
2023-09-03,,,,,,2778550.16059018
2023-09-04,,,,,,4328072.66356769
2023-09-05,,,,,,4593234.82504068
2023-09-06,,,,,,3175609.95915947
2023-09-07,,,,,,2333900.61523865
2023-09-08,,,,,,2099205.12249087
2023-09-09,,,,,,1073631.1787618
2023-09-10,,,,,,1222944.253428
2023-09-11,,,,,,1690449.57812573
2023-09-12,,,,,,2357792.33976325
2023-09-13,,,,,,454828.406074398
2023-09-14,,,,,,1686602.70473174
2023-09-15,,,,,,1538718.14957332
2023-09-16,,,,,,1216433.6229292
2023-09-17,,,,,,1442287.85754097
2023-09-18,,,,,,1980874.04624668
2023-09-19,,,,,,2171890.41775303
2023-09-20,,,,,,2982491.59811123
2023-09-21,,,,,,1127889.45692116
2023-09-22,,,,,,339447.281499094
2023-09-23,,,,,,214522.867475728
2023-09-24,,,,,,294792.440926511
2023-09-25,,,,,,1606446.09120285
2023-09-26,,,,,,1606986.06583875
2023-09-27,,,,,,1768974.45905301
2023-09-28,,,,,,2773162.90957394
2023-09-29,,,,,,2776457.90581545
2023-09-30,,,,,,2230782.13778562
2023-10-01,,,,,,2240054.24586657
2023-10-02,,,,,,3775948.60938666
2023-10-03,,,,,,3673733.28542889
2023-10-04,,,,,,2385911.95856539
2023-10-05,,,,,,2380164.04552133
2023-10-06,,,,,,2845932.12855196
2023-10-07,,,,,,1988691.41661782
2023-10-08,,,,,,848474.584031184
2023-10-09,,,,,,1323539.85114201
2023-10-10,,,,,,1467573.35959875
2023-10-11,,,,,,1524902.04896246
2023-10-12,,,,,,1753379.815839
2023-10-13,,,,,,1551523.8643873
2023-10-14,,,,,,1159434.61462073
2023-10-15,,,,,,964083.484362177
2023-10-16,,,,,,2441239.36443607
2023-10-17,,,,,,2826898.26510809
2023-10-18,,,,,,2733485.32741061
2023-10-19,,,,,,2382401.20419532
2023-10-20,,,,,,2908242.33336006
2023-10-21,,,,,,1005638.57851418
2023-10-22,,,,,,1350221.28200196
2023-10-23,,,,,,3491647.3180849
2023-10-24,,,,,,4608131.70780302
2023-10-25,,,,,,3795620.02212303
2023-10-26,,,,,,4055330.29695989
2023-10-27,,,,,,3655007.71362037
2023-10-28,,,,,,2307038.26886788
2023-10-29,,,,,,974994.618338212
2023-10-30,,,,,,3780387.50155839
2023-10-31,,,,,,2686843.28683799
2023-11-01,,,,,,3217254.65872257
2023-11-02,,,,,,3757876.28475362
2023-11-03,,,,,,6032119.80861886
2023-11-04,,,,,,4807180.86405292
2023-11-05,,,,,,4593415.64927959
2023-11-06,,,,,,4890938.5177308
2023-11-07,,,,,,3331318.16585882
2023-11-08,,,,,,11985082.2238518
2023-11-09,,,,,,13227380.3596875
2023-11-10,,,,,,12845478.7941533
2023-11-11,,,,,,8565533.86421615
2023-11-12,,,,,,5579896.57312835
2023-11-13,,,,,,6424497.89650293
2023-11-14,,,,,,3920336.10788443
2023-11-15,,,,,,5264467.25021848
2023-11-16,,,,,,5404700.63488545
2023-11-17,,,,,,5325538.5427787
2023-11-18,,,,,,4115926.61832451
2023-11-19,,,,,,2821343.69141501
2023-11-20,,,,,,4439640.58928586
2023-11-21,,,,,,3773163.3383553
2023-11-22,,,,,,3831680.85906853
2023-11-23,,,,,,13668028.900149
2023-11-24,,,,,,3612762.46728179
2023-11-25,,,,,,2537801.93643055
2023-11-26,,,,,,2758222.65070483
2023-11-27,,,,,,3616391.1220058
2023-11-28,,,,,,4037237.49949371
2023-11-29,,,,,,3500934.79257595
2023-11-30,,,,,,3011168.56687105
2023-12-01,,,,,,3044906.21190864
2023-12-02,,,,,,6955466.39547801
2023-12-03,,,,,,5749364.51114933
2023-12-04,,,,,,57988204.0397792
2023-12-05,,,,,,6630323.35175016
2023-12-06,,,,,,9911620.09894928
2023-12-07,,,,,,6303840.43391336
2023-12-08,,,,,,4727954.48444366
2023-12-09,,,,,,5574782.49074495
2023-12-10,,,,,,4511364.74066719
2023-12-11,,,,,,7754911.64516204
2023-12-12,,,,,,5887451.51378346
2023-12-13,,,,,,5379670.51539202
2023-12-14,,,,,,5661243.22854047
2023-12-15,,,,,,4664454.86416996
2023-12-16,,,,,,4932632.57480754
2023-12-17,,,,,,4330102.45672882
2023-12-18,,,,,,5025025.88132022
2023-12-19,,,,,,4350953.39213796
2023-12-20,,,,,,6891020.77828316
2023-12-21,,,,,,9805731.91147692
2023-12-22,,,,,,12338064.4874926
2023-12-23,,,,,,8264524.12826581
2023-12-24,,,,,,8508107.13669782
2023-12-25,,,,,,6882621.57152821
2023-12-26,,,,,,6629956.84270006
2023-12-27,,,,,,7644810.67895933
2023-12-28,,,,,,5719792.64099317
2023-12-29,,,,,,5323075.89176374
2023-12-30,,,,,,4169900.4570708
2023-12-31,,,,,,5319211.75182077
2024-01-01,,,,,,6914262.83517089
2024-01-02,,,,,,45034001.6006642
2024-01-03,,,,,,28354893.5574575
2024-01-04,,,,,,47535740.0689902
2024-01-05,,,,,,73182516.4242858
2024-01-06,,,,,,31982624.3826014
2024-01-07,,,,,,12043891.8196661
2024-01-08,,,,,,12886385.8901516
2024-01-09,,,,,,8604632.48742366
2024-01-10,,,,,,9414518.65500083
2024-01-11,,,,,,11955816.1765811
2024-01-12,,,,,,35048932.9638958
2024-01-13,,,,,,6755000.64763936
2024-01-14,,,,,,56835665.0050286
2024-01-15,,,,,,46490440.3856742
2024-01-16,,,,,,9875663.85251348
2024-01-17,,,,,,66138355.2727563
2024-01-18,,,,,,46114061.9151588
2024-01-19,,,,,,11374525.6480914
2024-01-20,,,,,,4708580.98217693
2024-01-21,,,,,,4639251.47280149
2024-01-22,,,,,,7151748.18150608
2024-01-23,,,,,,6612546.62735702
2024-01-24,,,,,,6568523.96440481
2024-01-25,,,,,,9179680.39494609
2024-01-26,,,,,,4272683.64037517
2024-01-27,,,,,,3067284.26841828
2024-01-28,,,,,,3144864.59350976
2024-01-29,,,,,,3113959.81604519
2024-01-30,,,,,,3443564.04089583
2024-01-31,,,,,,3332128.16687881
2024-02-01,,,,,,4419816.78783229
2024-02-02,,,,,,2397392.39028453
2024-02-03,,,,,,2704400.32447454
2024-02-04,,,,,,1608796.22694506
2024-02-05,,,,,,4418556.65219168
2024-02-06,,,,,,18298141.9802267
2024-02-07,,,,,,10702636.484363
2024-02-08,,,,,,5270523.82657005
2024-02-09,,,,,,4870156.60736211
2024-02-10,,,,,,4019020.33659228
2024-02-11,,,,,,9075731.46192027
2024-02-12,,,,,,10846924.4501184
2024-02-13,,,,,,10339302.4722042
2024-02-14,,,,,,7934923.57337665
2024-02-15,,,,,,6375788.05762046
2024-02-16,,,,,,6844132.23222949
2024-02-17,,,,,,5572648.16425649
2024-02-18,,,,,,3702689.34484229
2024-02-19,,,,,,5459207.30595081
2024-02-20,,,,,,5079744.02254843
2024-02-21,,,,,,4545330.91800421
2024-02-22,,,,,,13565425.5513495
2024-02-23,,,,,,5988076.8144097
2024-02-24,,,,,,5562157.77247124
2024-02-25,,,,,,5219996.19082461
2024-02-26,,,,,,5042339.15584042
2024-02-27,,,,,,24615993.1186245
2024-02-28,,,,,,16402268.1499847
2024-02-29,,,,,,15336362.288959
2024-03-01,,,,,,25509994.9970402
2024-03-02,,,,,,28094315.1719823
2024-03-03,,,,,,16003467.0640555
2024-03-04,,,,,,18902545.7272488
2024-03-05,,,,,,13696731.5061059
2024-03-06,,,,,,14135716.4500414
2024-03-07,,,,,,14125092.2860402
2024-03-08,,,,,,46321123.1236846
2024-03-09,,,,,,14536597.3879889
2024-03-10,,,,,,10831903.816297
2024-03-11,,,,,,17600527.155217
2024-03-12,,,,,,21539821.6766938
2024-03-13,,,,,,22800753.4798692
2024-03-14,,,,,,17413623.7615188
2024-03-15,,,,,,17962391.9705234
2024-03-16,,,,,,15888763.3019175
2024-03-17,,,,,,10635758.3117645
2024-03-18,,,,,,16016579.9607837
2024-03-19,,,,,,14324014.4324006
2024-03-20,,,,,,12435024.1452616
2024-03-21,,,,,,10065143.7397083
2024-03-22,,,,,,10665493.1911395
2024-03-23,,,,,,15281121.1183012
2024-03-24,,,,,,10327307.3112707
2024-03-25,,,,,,24057858.8641057
2024-03-26,,,,,,35251070.8644942
2024-03-27,,,,,,28417701.4544561
2024-03-28,,,,,,131559156.654218
2024-03-29,,,,,,83849125.8231411
2024-03-30,,,,,,72835829.2474959
2024-03-31,,,,,,37977466.6477143
2024-04-01,,,,,,49695998.1711859
2024-04-02,,,,,,60133171.2686519
2024-04-03,,,,,,24759827.2755675
2024-04-04,,,,,,25096031.4305314
2024-04-05,,,,,,18185423.4592694
2024-04-06,,,,,,17087113.0927173
2024-04-07,,,,,,41439184.7527221
2024-04-08,,,,,,103153576.654978
2024-04-09,,,,,,105576784.321698
2024-04-10,,,,,,56681815.7397676
2024-04-11,,,,,,44006202.1529697
2024-04-12,,,,,,61300711.1291264
2024-04-13,,,,,,42735293.7296346
2024-04-14,,,,,,31956997.2302793
2024-04-15,,,,,,37074943.1601887
2024-04-16,,,,,,28356681.6029928
2024-04-17,,,,,,55565791.6941633
2024-04-18,,,,,,27636356.6746756
2024-04-19,,,,,,50268817.4019838
2024-04-20,,,,,,88258390.0467882
2024-04-21,,,,,,97093300.7734759
2024-04-22,,,,,,72420924.5196068
2024-04-23,,,,,,89178515.6280623
2024-04-24,,,,,,87632207.7556609
2024-04-25,,,,,,82021391.6779007
2024-04-26,,,,,,53206776.6676022
2024-04-27,,,,,,78425283.7808065
2024-04-28,,,,,,58036716.1368263
2024-04-29,,,,,,50659903.0408294
2024-04-30,,,,,,48916069.3676245
2024-05-01,,,,,,71609263.5227041
2024-05-02,,,,,,47352558.7444986
2024-05-03,,,,,,34371269.7911124
2024-05-04,,,,,,40336833.855103
2024-05-05,,,,,,35622336.2685492
2024-05-06,,,,,,39849765.2117596
2024-05-07,,,,,,69252678.0317663
2024-05-08,,,,,,62876735.4173066
2024-05-09,,,,,,100479648.183916
2024-05-10,,,,,,77065352.1956203
2024-05-11,,,,,,52196126.3384197
2024-05-12,,,,,,51526845.2214905
2024-05-13,,,,,,46522710.5777748
2024-05-14,,,,,,57224225.993379
2024-05-15,,,,,,42445986.4253017
2024-05-16,,,,,,42283140.0899658
2024-05-17,,,,,,25919960.3318502
2024-05-18,,,,,,24893480.5109728
2024-05-19,,,,,,27465576.3481259
2024-05-20,,,,,,31969414.0417228
2024-05-21,,,,,,36036769.6460492
2024-05-22,,,,,,32523544.2623364
2024-05-23,,,,,,27906776.3685303
2024-05-24,,,,,,34924843.2459988
2024-05-25,,,,,,22491808.1525439
2024-05-26,,,,,,15915743.4214768
2024-05-27,,,,,,30074294.8635322
2024-05-28,,,,,,33474388.7670801
2024-05-29,,,,,,34180746.4426655
2024-05-30,,,,,,21560992.4491111
2024-05-31,,,,,,17712265.0956408
2024-06-01,,,,,,19127388.3308921
2024-06-02,,,,,,27565808.2471546
2024-06-03,,,,,,20126119.6767582
2024-06-04,,,,,,17716688.1332596
2024-06-05,,,,,,20882031.430311
2024-06-06,,,,,,34740226.3860559
2024-06-07,,,,,,28547707.613342
2024-06-08,,,,,,19715309.3396986
2024-06-09,,,,,,19406463.5230872
2024-06-10,,,,,,18969305.6872401
2024-06-11,,,,,,30802823.6544151
2024-06-12,,,,,,23698358.5832187
2024-06-13,,,,,,19412969.8444048
2024-06-14,,,,,,19164865.0227709
2024-06-15,,,,,,15290512.6762936
2024-06-16,,,,,,14668654.2709404
2024-06-17,,,,,,25372767.2627888
2024-06-18,,,,,,35902564.8928473
2024-06-19,,,,,,22476808.3004748
2024-06-20,,,,,,27382810.1243478
2024-06-21,,,,,,21032249.5218258
2024-06-22,,,,,,15211691.9482657
2024-06-23,,,,,,11710661.5407506
2024-06-24,,,,,,23397727.5622796
2024-06-25,,,,,,31654887.8300777
2024-06-26,,,,,,24082859.3817517
2024-06-27,,,,,,24691287.8195089
2024-06-28,,,,,,20027831.8464351
2024-06-29,,,,,,17864570.4480194
2024-06-30,,,,,,20367398.7178031
2024-07-01,,,,,,23435315.9902688
2024-07-02,,,,,,17457195.5721755
2024-07-03,,,,,,20378797.5801951
2024-07-04,,,,,,25329521.7799261
2024-07-05,,,,,,28889412.7358722
2024-07-06,,,,,,15085056.9464277
2024-07-07,,,,,,17758131.3588978
2024-07-08,,,,,,20454982.8232551
2024-07-09,,,,,,17027462.2097773
2024-07-10,,,,,,17707819.6681041
2024-07-11,,,,,,14908252.247254
2024-07-12,,,,,,15912284.583458
2024-07-13,,,,,,17517689.4147997
2024-07-14,,,,,,15810501.5811124
2024-07-15,,,,,,27209406.8640523
2024-07-16,,,,,,26064716.0302133
2024-07-17,,,,,,22209026.5565166
2024-07-18,,,,,,20148855.9635042
2024-07-19,,,,,,21051457.2692171
2024-07-20,,,,,,22423562.5416188
2024-07-21,,,,,,18166329.5332173
2024-07-22,,,,,,27344718.3922225
2024-07-23,,,,,,18811793.7805501
2024-07-24,,,,,,16639148.2982383
2024-07-25,,,,,,14869710.6012231
2024-07-26,,,,,,12767812.5548304
2024-07-27,,,,,,17437939.3177464
2024-07-28,,,,,,13705870.4252377
2024-07-29,,,,,,13407804.9774299
2024-07-30,,,,,,11695814.3993713
2024-07-31,,,,,,15284068.4844493
2024-08-01,,,,,,15037993.414447
2024-08-02,,,,,,13514786.870324
2024-08-03,,,,,,13252926.65183
2024-08-04,,,,,,13559926.2710788
2024-08-05,,,,,,35417878.8153872
2024-08-06,,,,,,15617808.9391903
2024-08-07,,,,,,11382396.8998165
2024-08-08,,,,,,11377623.5111809
2024-08-09,,,,,,9755785.00095995
2024-08-10,,,,,,6902759.46956853
2024-08-11,,,,,,8203493.66164745
2024-08-12,,,,,,10480798.9504771
2024-08-13,,,,,,15263003.0605958
2024-08-14,,,,,,17237074.3663024
2024-08-15,,,,,,30915747.6350177
2024-08-16,,,,,,29027923.965995
2024-08-17,,,,,,26656643.0601665
2024-08-18,,,,,,16370295.4040388
2024-08-19,,,,,,15851684.0684479
