time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-12-10,23982170.773015068150992,,,,,,4015276.92733861
2022-12-11,23844392.207207227478368,,,,,,3408416.8907534
2022-12-12,23127457.501708083687345,,,,,,4169977.11936654
2022-12-13,22616432.86775659888192,,,,,,2797150.34781645
2022-12-14,22412523.41564747621019,,,,,,1794792.09209287
2022-12-15,22354293.786211937593407,,,,,,1179671.90627645
2022-12-16,19024181.434513031597639,,,,,,2194598.74151234
2022-12-17,20423099.496793024183243,,,,,,1795324.98505702
2022-12-18,19860066.342231436869548,,,,,,678458.764210781
2022-12-19,19303280.611912353792918,,,,,,3443556.04459092
2022-12-20,20908569.027049976946947,,,,,,2527409.87584015
2022-12-21,21275148.594091672581756,,,,,,2112506.06191332
2022-12-22,21358773.799649785965739,,,,,,1307427.33540235
2022-12-23,21188248.345184077042522,,,,,,819331.112513901
2022-12-24,21692943.709264693377694,,,,,,364267.460052499
2022-12-25,20807159.478846668476003,,,,,,849488.900155436
2022-12-26,20793501.864604729826384,,,,,,570936.54940206
2022-12-27,20316599.740245464757192,,,,,,556398.788220946
2022-12-28,20017883.865051423977626,,,,,,829010.362989381
2022-12-29,20453962.729272164391481,,,,,,799205.459354667
2022-12-30,20336060.655899337485227,,,,,,782649.563170853
2022-12-31,21187488.862166513319797,,,,,,6666771.1316731
2023-01-01,21067798.637461434339845,,,,,,2896987.51433608
2023-01-02,21168460.387109168243656,,,,,,1348552.78283131
2023-01-03,21193741.035941619671526,,,,,,889288.423169208
2023-01-04,21172081.275421921316836,,,,,,1387538.14406391
2023-01-05,20844048.406772204697174,,,,,,1028885.58303851
2023-01-06,21091784.566447378749784,,,,,,833025.4225635
2023-01-07,20499012.910201916565111,,,,,,843645.042256414
2023-01-08,21055801.155539234754397,,,,,,819778.471072501
2023-01-09,21024688.187442853661111,,,,,,1835878.48272983
2023-01-10,21730773.734597731132602,,,,,,1404924.02697022
2023-01-11,22154568.598826757349347,,,,,,1569265.10148544
2023-01-12,22497542.997311751513781,,,,,,1643001.89867174
2023-01-13,24081313.835889742723928,,,,,,2402723.86656243
2023-01-14,24531744.163665242092862,,,,,,3202794.83458852
2023-01-15,24979889.927072310981205,,,,,,1934225.63042395
2023-01-16,25689860.715941517233411,,,,,,3742835.86339043
2023-01-17,24968280.419491282807206,,,,,,1955750.29438268
2023-01-18,22435302.006737307213708,,,,,,2475082.34301238
2023-01-19,23350961.020299297239309,,,,,,1429415.34245392
2023-01-20,25742926.942188751051666,,,,,,1930382.93318466
2023-01-21,24835475.066563675861347,,,,,,1621307.15679953
2023-01-22,25065500.980475415865769,,,,,,1639754.95334049
2023-01-23,26334150.862951513919064,,,,,,2981204.0459835
2023-01-24,23673126.836115577446262,,,,,,2861566.55919111
2023-01-25,23673091.679935642208992,,,,,,3892217.80839429
2023-01-26,24236231.291288404945739,,,,,,3880342.49821682
2023-01-27,24850762.433124763017428,,,,,,4869745.73649302
2023-01-28,23759022.021358211456778,,,,,,4459564.09465611
2023-01-29,27215646.382865185319165,,,,,,8993934.46268618
2023-01-30,25502074.120439017062871,,,,,,28895719.1080388
2023-01-31,25998114.790819044110601,,,,,,5547016.92805633
2023-02-01,30074691.674596632802193,,,,,,28851624.5580689
2023-02-02,30993243.71580232673605,,,,,,13985260.2563162
2023-02-03,30751715.253563313764209,,,,,,12772117.4889715
2023-02-04,29729851.482838472460495,,,,,,5438160.1504581
2023-02-05,28055082.394275357640401,,,,,,4258672.12147166
2023-02-06,28582981.741794234183338,,,,,,4720431.24803422
2023-02-07,43613102.976812587320921,,,,,,157250938.909568
2023-02-08,36721047.163868076521603,,,,,,32884319.4658903
2023-02-09,31156608.931138694757845,,,,,,13178348.7236618
2023-02-10,33034227.267972286684692,,,,,,9422695.82091307
2023-02-11,39766811.884811661413036,,,,,,31000509.2714991
2023-02-12,39155842.393205675637773,,,,,,11653987.3410042
2023-02-13,34376305.159719873688247,,,,,,8536716.34852332
2023-02-14,36406298.394530890012733,,,,,,8649784.46593656
2023-02-15,39549674.395572337520615,,,,,,16508140.1815144
2023-02-16,36525561.558957613139907,,,,,,13524509.7725889
2023-02-17,40560046.858721605729423,,,,,,21708678.4201615
2023-02-18,41108131.559459317199028,,,,,,8229014.75304086
2023-02-19,50246082.469074795909333,,,,,,90976021.222043
2023-02-20,46863309.357473997911159,,,,,,39114906.532666
2023-02-21,44538093.222018316953032,,,,,,10084429.592416
2023-02-22,47304378.104993896762148,,,,,,8657705.62932467
2023-02-23,46028371.086566484171192,,,,,,11134759.6979283
2023-02-24,42217210.843224478762792,,,,,,7042988.73985255
2023-02-25,43779151.820642360913245,,,,,,15472718.4979524
2023-02-26,45972852.037303177808822,,,,,,7496265.22684305
2023-02-27,49431069.603619899371995,,,,,,11231852.1317618
2023-02-28,45651768.443196235250931,,,,,,8199231.77177681
2023-03-01,45722751.239269861873298,,,,,,5297253.57465884
2023-03-02,43355589.284420362889485,,,,,,4631780.6018499
2023-03-03,39737458.315239678716996,,,,,,4629279.05490216
2023-03-04,38050726.70599619158558,,,,,,2552418.23123973
2023-03-05,37439946.317243906986823,,,,,,4031540.97977176
2023-03-06,35104156.710020979425481,,,,,,6890095.87474678
2023-03-07,32588567.815050509359097,,,,,,4352943.14504106
2023-03-08,30529398.618994513477876,,,,,,6428100.9622702
2023-03-09,29274752.873741478207923,,,,,,5646549.36027177
2023-03-10,28437116.499598461490764,,,,,,4945275.90699085
2023-03-11,27065328.574155966354456,,,,,,3645851.70208563
2023-03-12,30069847.980724754845833,,,,,,3192297.99281201
2023-03-13,32133371.426607047216826,,,,,,6655227.26235056
2023-03-14,34688190.223325345945679,,,,,,11668540.957376
2023-03-15,31092256.650124874009349,,,,,,7450586.09355777
2023-03-16,31759780.5835940915895,,,,,,3675140.92201466
2023-03-17,34753610.726375319981186,,,,,,4909761.27100167
2023-03-18,33817282.176874878853743,,,,,,5636163.75719548
2023-03-19,35203781.803752021741804,,,,,,3783489.26283473
2023-03-20,32466719.361407284682529,,,,,,3321986.01055569
2023-03-21,33800748.553589904447927,,,,,,3448546.37801317
2023-03-22,31724200.080417148433058,,,,,,2536464.0416963
2023-03-23,33018801.939705841693347,,,,,,3046448.4160869
2023-03-24,31687979.415226080234726,,,,,,2650219.76396348
2023-03-25,29489005.136423155325505,,,,,,3016446.02335639
2023-03-26,30862073.725272708257709,,,,,,1499201.15649482
2023-03-27,30172561.273468212361584,,,,,,8340170.33894323
2023-03-28,30513562.916320520738496,,,,,,3124884.54972638
2023-03-29,31390122.196282050000906,,,,,,2538014.29620586
2023-03-30,30138726.559377212306904,,,,,,1958509.316651
2023-03-31,32016866.220627596330688,,,,,,2257236.71692648
2023-04-01,31695151.385793097856169,,,,,,2528015.16950152
2023-04-02,30765476.845396813432974,,,,,,1485561.23656044
2023-04-03,30599357.52677792228613,,,,,,1911949.85329342
2023-04-04,35047591.990344521937939,,,,,,14561264.0369837
2023-04-05,38258484.810893500957755,,,,,,41098024.8285964
2023-04-06,36610328.640862393228713,,,,,,6451729.25008409
2023-04-07,36889777.536741591910056,,,,,,5410282.81717203
2023-04-08,41578725.689917660606905,,,,,,20108166.6630229
2023-04-09,39880954.482442496508675,,,,,,18674932.1174913
2023-04-10,43633752.582531915683172,,,,,,14465610.1024373
2023-04-11,43671096.167595242798454,,,,,,6824312.88253688
2023-04-12,47973553.678526643099687,,,,,,48988714.4802386
2023-04-13,46009755.272206861308267,,,,,,24972475.9154534
2023-04-14,45067064.806733210578698,,,,,,8165311.59282283
2023-04-15,44151256.793736992065023,,,,,,4178668.95798379
2023-04-16,43134608.063617582312164,,,,,,4744274.70731881
2023-04-17,40828239.961439157987195,,,,,,3785725.02862832
2023-04-18,41807582.422466070094374,,,,,,2291793.96937652
2023-04-19,37610789.373351100456152,,,,,,4870302.69897716
2023-04-20,36173647.777087960232526,,,,,,2237094.98752299
2023-04-21,33097952.699488731633402,,,,,,2284603.86143706
2023-04-22,34305506.561820770197893,,,,,,3594441.36517406
2023-04-23,33931663.161205990092756,,,,,,3214882.58278118
2023-04-24,33496182.754850030915991,,,,,,1775623.09821005
2023-04-25,34963005.384828267516996,,,,,,2319541.45486358
2023-04-26,39330424.904471295888246,,,,,,11111981.0593622
2023-04-27,39465711.141902701272048,,,,,,9079384.97855181
2023-04-28,37931128.863934810550037,,,,,,3158965.57110654
2023-04-29,37714504.490777521099347,,,,,,1269128.57238966
2023-04-30,37966279.174815747705636,,,,,,1541541.59184187
2023-05-01,34623167.088448578803262,,,,,,3763588.28373132
2023-05-02,35340859.57525062198213,,,,,,1852954.55275602
2023-05-03,35501972.766073009369947,,,,,,1668721.73610097
2023-05-04,34638696.208628259488475,,,,,,1162637.14217395
2023-05-05,34522685.149613807211039,,,,,,2556282.33041987
2023-05-06,31857986.51883554896836,,,,,,2389176.70679263
2023-05-07,31765984.103578986088866,,,,,,901174.610755724
2023-05-08,28677671.525895701813436,,,,,,2183363.81771436
2023-05-09,27743301.372825256453989,,,,,,2114508.27815695
2023-05-10,28033317.889124219601192,,,,,,2277183.82610851
2023-05-11,26181515.354078249090775,,,,,,1706813.67570169
2023-05-12,28780021.086302848668756,,,,,,4002250.81712039
2023-05-13,28229778.265568999305272,,,,,,1075069.3658843
2023-05-14,28162760.571738496882746,,,,,,1088455.04943659
2023-05-15,29676754.147109720690433,,,,,,2936583.74047313
2023-05-16,31191408.865548820799109,,,,,,9432870.24192235
2023-05-17,30939629.211078835787316,,,,,,2073364.07911555
2023-05-18,29888351.927076870476481,,,,,,1133517.3503983
2023-05-19,29660906.67292797638454,,,,,,1249666.06345041
2023-05-20,29658379.302628138205496,,,,,,607405.091558518
2023-05-21,29211421.332666236122044,,,,,,1198391.15624866
2023-05-22,29214322.873875886813707,,,,,,887485.802224049
2023-05-23,29076120.948257470353252,,,,,,893175.278540535
2023-05-24,29227919.728319453944776,,,,,,1292270.24242558
2023-05-25,29365967.942676721330491,,,,,,1026338.31930841
2023-05-26,32806472.535080176779426,,,,,,9232092.73691466
2023-05-27,32886251.329377424771719,,,,,,5038204.37209789
2023-05-28,33065191.098728908587693,,,,,,1436484.25110328
2023-05-29,35102564.476877657127411,,,,,,9192270.7263468
2023-05-30,34977664.602056439697407,,,,,,3557837.4712355
2023-05-31,34261716.526125170933946,,,,,,2067573.92878906
2023-06-01,35081941.978788508834224,,,,,,2703132.32478585
2023-06-02,35291880.367793989591332,,,,,,1630608.80065144
2023-06-03,34232349.129745494505878,,,,,,878472.726993859
2023-06-04,33167229.32017734319845,,,,,,800004.419221948
2023-06-05,30488036.727711151731924,,,,,,1968795.26678603
2023-06-06,33831608.797391350149552,,,,,,4595939.24197623
2023-06-07,34028132.889622287189957,,,,,,3885095.71045068
2023-06-08,36092017.680994358491689,,,,,,9075262.62489533
2023-06-09,37725888.213957858707679,,,,,,8299427.93324185
2023-06-10,38525973.617108580757221,,,,,,19771360.1737507
2023-06-11,39078835.925840696493201,,,,,,5949956.23261051
2023-06-12,38923455.175391642005272,,,,,,6571570.85175125
2023-06-13,37652806.582129657674648,,,,,,3474448.5700808
2023-06-14,38578478.028926913229353,,,,,,2497686.41488788
2023-06-15,36725290.114933348192938,,,,,,2421751.09481798
2023-06-16,36398044.575781898472549,,,,,,1870984.63883969
2023-06-17,34624131.168203024399691,,,,,,1620366.72088657
2023-06-18,33145645.517652506615991,,,,,,1459810.68960529
2023-06-19,33625651.870557198314934,,,,,,1278132.91057227
2023-06-20,35172397.958636034564093,,,,,,1822606.65530877
2023-06-21,36579220.472433469587531,,,,,,3101844.49408062
2023-06-22,39397117.996664480025489,,,,,,15822539.7270409
2023-06-23,38758757.790995832209388,,,,,,5103808.60064933
2023-06-24,37301494.232378921922399,,,,,,2331807.73347594
2023-06-25,36664881.189745077329202,,,,,,2000826.85063103
2023-06-26,35604651.587135752155855,,,,,,1593530.65702968
2023-06-27,39198469.823344357707024,,,,,,5243327.59776649
2023-06-28,42609520.684543447474269,,,,,,21271830.3310152
2023-06-29,44227351.851633775062507,,,,,,14111233.0310735
2023-06-30,45256140.388119517844859,,,,,,14092336.6818199
2023-07-01,45065002.935086207372412,,,,,,7690758.05359828
2023-07-02,45577858.506946676379606,,,,,,4220831.55165783
2023-07-03,47408625.451641689258361,,,,,,5221139.39616481
2023-07-04,48470833.166722385067477,,,,,,3556472.41140141
2023-07-05,54513721.524841624190856,,,,,,27089262.378015
2023-07-06,49636385.812995250005378,,,,,,9389992.60308098
2023-07-07,49022722.810572096153904,,,,,,3922442.24354921
2023-07-08,45095268.544110448431019,,,,,,2905143.52115137
2023-07-09,47895871.472880541893369,,,,,,3264230.43274574
2023-07-10,51361942.145380987332562,,,,,,11159623.1359643
2023-07-11,54091522.263872846182707,,,,,,3763493.49323041
2023-07-12,51972961.608527247702351,,,,,,4129170.94887174
2023-07-13,54533152.792483599022004,,,,,,3657410.67570576
2023-07-14,53477273.810076254488149,,,,,,5836274.5917957
2023-07-15,63801934.849028229481204,,,,,,31224224.207775
2023-07-16,64657907.134968736233961,,,,,,21557119.3226173
2023-07-17,75159054.004884013902228,,,,,,30860733.3453602
2023-07-18,71364144.501051778697178,,,,,,17958996.1299433
2023-07-19,73371168.417533428413809,,,,,,14412449.8546619
2023-07-20,100684406.87305023415184,,,,,,61169036.9851466
2023-07-21,61345869.346395099348816,,,,,,113986301.625609
2023-07-22,54799081.659070544299564,,,,,,31931697.4508511
2023-07-23,51522496.44941985639173,,,,,,17448283.3704955
2023-07-24,43932745.535535062952308,,,,,,22817366.7726551
2023-07-25,47286004.359366297999909,,,,,,25820259.7103983
2023-07-26,44568632.72277841287803,,,,,,16066970.3258917
2023-07-27,50590132.252985272213197,,,,,,33544027.0841127
2023-07-28,52325309.817190927033473,,,,,,27683010.37049
2023-07-29,58063946.165432293034131,,,,,,25274080.0003818
2023-07-30,53036331.770811804432369,,,,,,18356278.7406197
2023-07-31,49918047.509011965328314,,,,,,11951752.1897565
2023-08-01,49661131.190360296286337,,,,,,11992519.4703437
2023-08-02,49592911.669004751476244,,,,,,10575916.9998297
2023-08-03,47791509.971983342970621,,,,,,10780806.1531956
2023-08-04,47965272.03160780191795,,,,,,10299921.6256176
2023-08-05,48088903.637729158401138,,,,,,14213926.6742884
2023-08-06,52265164.691407290966385,,,,,,32278187.4074241
2023-08-07,49650434.174949729671656,,,,,,14061461.1124136
2023-08-08,48222469.305988127955375,,,,,,9882595.84031985
2023-08-09,48165139.986754107827971,,,,,,8091717.32288139
2023-08-10,46711774.19737510725754,,,,,,8115484.57079912
2023-08-11,47361721.05242781174018,,,,,,6868304.24600093
2023-08-12,47398550.66756171182881,,,,,,5995318.41756117
2023-08-13,49368496.893817668655437,,,,,,9189058.46972112
2023-08-14,49850593.334124930309704,,,,,,8627904.33262105
2023-08-15,45376805.151308727143193,,,,,,7550314.27864471
2023-08-16,42445472.461011480321812,,,,,,6692140.88102076
2023-08-17,37279933.937179211862288,,,,,,7334525.90961855
2023-08-18,38025436.525908597325945,,,,,,12127735.1224686
2023-08-19,39153364.605101918336747,,,,,,14725948.0721696
2023-08-20,39563175.18477540363972,,,,,,12731113.8067907
2023-08-21,38751527.76013681730939,,,,,,12045557.6227029
2023-08-22,38845446.527904582899603,,,,,,11901931.6881118
2023-08-23,39702845.232178380566289,,,,,,12121900.6158888
2023-08-24,38643656.67936760360901,,,,,,12094197.3811737
2023-08-25,38457490.524301945782376,,,,,,9153253.39807064
2023-08-26,37819222.428305194036372,,,,,,6868134.98214959
2023-08-27,37935348.352496330027434,,,,,,8327938.5287057
2023-08-28,37113499.19457070937251,,,,,,6516750.49504319
2023-08-29,39495015.63205635146129,,,,,,8781628.33488035
2023-08-30,38899019.918177636182406,,,,,,11599683.7234776
2023-08-31,37236951.105089523322072,,,,,,8396096.06662634
2023-09-01,36314501.879403855892812,,,,,,9467793.11991784
2023-09-02,43874505.32685247163331,,,,,,20020553.8330357
2023-09-03,56992698.719420571460184,,,,,,77780497.3538389
2023-09-04,39956510.760092983711281,,,,,,47671772.9709702
2023-09-05,40612223.525989933240526,,,,,,23248387.5358994
2023-09-06,41279893.605109526065743,,,,,,12220015.6896436
2023-09-07,41336125.228698566537138,,,,,,9749566.27446647
2023-09-08,46102547.665728281426812,,,,,,32316178.2106804
2023-09-09,43244450.634147511864427,,,,,,11579497.3144549
2023-09-10,41865077.202077258921316,,,,,,11348324.242608
2023-09-11,41940437.238406692738302,,,,,,10936786.8641221
2023-09-12,40286491.148542361658779,,,,,,13640901.0949606
2023-09-13,44365121.470751488937845,,,,,,25421593.7157644
2023-09-14,42483506.348609909086065,,,,,,13870155.919644
2023-09-15,44031173.533176138429609,,,,,,8626188.77233913
2023-09-16,41824693.991143216090774,,,,,,11429991.1778684
2023-09-17,41086946.652726731403739,,,,,,10011519.9751809
2023-09-18,41971096.331878432773165,,,,,,11410977.2675743
2023-09-19,43637099.963759769065092,,,,,,11294559.9563851
2023-09-20,46679202.824082685121301,,,,,,15385513.3907977
2023-09-21,48427338.328866809553932,,,,,,18926985.1567104
2023-09-22,50326264.543977791029022,,,,,,15266553.8212025
2023-09-23,50229882.983015404837262,,,,,,9251986.62891661
2023-09-24,53771765.649423667125715,,,,,,11272689.0360376
2023-09-25,53110921.769252322951087,,,,,,11910042.5453342
2023-09-26,54697842.549925540516275,,,,,,6713567.90650795
2023-09-27,61178732.554821457494617,,,,,,18802108.3564454
2023-09-28,49099006.933251620889841,,,,,,34531240.3929998
2023-09-29,48812800.341758902855053,,,,,,38492391.0457232
2023-09-30,46492468.941825417248411,,,,,,17146830.2265843
2023-10-01,47976144.860513538591949,,,,,,12061969.066279
2023-10-02,45452803.130409464553117,,,,,,20694745.844658
2023-10-03,44141784.803498383828881,,,,,,14876162.5903849
2023-10-04,45721085.537037766620963,,,,,,8341405.58237004
2023-10-05,44841596.27074009224011,,,,,,2613822.51838186
2023-10-06,46067958.691633820740077,,,,,,2589446.53462227
2023-10-07,45386446.240053028030713,,,,,,4174450.09121937
2023-10-08,45187546.354512115781138,,,,,,3303423.79679101
2023-10-09,44304952.156982951559238,,,,,,7263177.11025351
2023-10-10,43580156.392225639216887,,,,,,6334085.94073589
2023-10-11,41913687.783064737658294,,,,,,2218012.09094104
2023-10-12,42184469.176210824827784,,,,,,5177737.77696237
2023-10-13,42615319.61156217122849,,,,,,7094930.51252292
2023-10-14,42970033.196100984665095,,,,,,6674343.23670336
2023-10-15,44216914.545971670932943,,,,,,7000427.54282867
2023-10-16,44191106.277194176687949,,,,,,14434342.8146789
2023-10-17,42455867.856718651830071,,,,,,16183632.9183376
2023-10-18,41260719.527506417818727,,,,,,7311089.79915849
2023-10-19,40836815.124331303345598,,,,,,1687292.03164011
2023-10-20,42163847.298079992022132,,,,,,1573279.08231291
2023-10-21,51222883.814197507428441,,,,,,24103276.7034998
2023-10-22,59459280.870464591705776,,,,,,49356805.4587303
2023-10-23,72603049.946072564127869,,,,,,53894040.7862
2023-10-24,77324596.23704024771324,,,,,,34716943.3349567
2023-10-25,71928620.10082303524997,,,,,,103843929.741484
2023-10-26,61273368.500450265736535,,,,,,43389583.8172285
2023-10-27,60052300.217856262206061,,,,,,26263818.340936
2023-10-28,62158310.552610016059742,,,,,,8174994.88897327
2023-10-29,61623669.755065200927369,,,,,,4189740.2285844
2023-10-30,64500757.771448913363548,,,,,,23177668.4875356
2023-10-31,64355019.187534785986826,,,,,,35586542.2860638
2023-11-01,69574538.131294696915961,,,,,,29541628.3881725
2023-11-02,68702062.500719980769769,,,,,,29417443.6878804
2023-11-03,68943251.937591125415356,,,,,,16076793.55978
2023-11-04,69948453.803751188731888,,,,,,4530819.90069378
2023-11-05,65420793.974539127740745,,,,,,6355275.54223112
2023-11-06,62655730.690873343648473,,,,,,7327810.66194289
2023-11-07,63675508.304086050125875,,,,,,19084290.451538
2023-11-08,63873643.288580671947712,,,,,,18710835.2691317
2023-11-09,68810703.588189987924844,,,,,,39366349.1032962
2023-11-10,69785688.09078882573319,,,,,,23581653.9684403
2023-11-11,67735679.125595837033351,,,,,,27774197.004074
2023-11-12,72261305.79224735986549,,,,,,27681026.080831
2023-11-13,68094016.62027137283646,,,,,,26377467.8799967
2023-11-14,62600630.471938978546271,,,,,,23138203.4676835
2023-11-15,64302117.006727786926608,,,,,,27734836.7085036
2023-11-16,62497372.905704100012157,,,,,,32289053.4120819
2023-11-17,59431818.700404604526948,,,,,,29104903.2127711
2023-11-18,58946020.066532903521877,,,,,,21357133.5282833
2023-11-19,62189680.437079774340568,,,,,,14611874.442687
2023-11-20,60916068.787430765024909,,,,,,12695003.0282163
2023-11-21,60893896.106247604732235,,,,,,21931045.602231
2023-11-22,65289736.889554356589781,,,,,,25430867.323177
2023-11-23,65875050.240648331178353,,,,,,14009490.1720177
2023-11-24,64094131.249686416837565,,,,,,13076525.2849339
2023-11-25,73138517.63380719502492,,,,,,26003539.8912484
2023-11-26,71781698.340474755859381,,,,,,21486626.0244824
2023-11-27,65449823.75742222072433,,,,,,19433545.611852
2023-11-28,64046950.505200862045476,,,,,,15531554.5917953
2023-11-29,63628895.80920243918001,,,,,,13745399.5587809
2023-11-30,63770012.14843161634268,,,,,,11410418.9546158
2023-12-01,64746644.542456466277567,,,,,,16420256.0729125
2023-12-02,67146665.395436220493514,,,,,,11802484.6913111
2023-12-03,65186391.420165490352509,,,,,,17406458.7255072
2023-12-04,77807377.85939307783469,,,,,,55066811.5888655
2023-12-05,98020141.54081011312031,,,,,,90325559.386132
2023-12-06,78319422.13476089026955,,,,,,40176076.1847984
2023-12-07,78600416.52380330438133,,,,,,23389774.2732601
2023-12-08,79084533.00088465066747,,,,,,20009129.5235509
2023-12-09,76891347.176242255518978,,,,,,21657454.8489398
2023-12-10,78279048.56589352996695,,,,,,17174133.3016211
2023-12-11,72433380.900435765571372,,,,,,22074864.5403653
2023-12-12,73057711.646636022830459,,,,,,19718878.1244627
2023-12-13,73726262.004607923707427,,,,,,18655155.9320115
2023-12-14,75159268.283985846984897,,,,,,19258656.856729
2023-12-15,70434351.641125858546163,,,,,,18483055.9337689
2023-12-16,74544585.310982665589871,,,,,,16497489.2178615
2023-12-17,74010190.019710802498463,,,,,,19185805.1916867
2023-12-18,84595590.7184243068085,,,,,,29109731.5311273
2023-12-19,87064476.43049222687797,,,,,,32964897.6891008
2023-12-20,82770250.13491961954705,,,,,,21335029.9763336
2023-12-21,89309318.47089746475081,,,,,,39102746.8343607
2023-12-22,89487978.96680979134005,,,,,,26235515.9885085
2023-12-23,97178285.68880794619582,,,,,,30482624.6816174
2023-12-24,95522454.8963273789828,,,,,,23484794.103019
2023-12-25,120728433.64666980006585,,,,,,61452592.8166075
2023-12-26,113299532.14154822424846,,,,,,40874709.7945642
2023-12-27,110484648.80321070768002,,,,,,23211314.0784532
2023-12-28,97330455.75422198371576,,,,,,25958876.4865282
2023-12-29,100683153.96719706960219,,,,,,20565494.728348
2023-12-30,97974121.02509858236032,,,,,,18284244.331133
2023-12-31,94413390.59021823217144,,,,,,17404911.0034903
2024-01-01,118454569.85219745070197,,,,,,30806857.4556786
2024-01-02,112535617.62631616858134,,,,,,56112427.5879473
2024-01-03,90922702.5997178155008,,,,,,48510346.823507
2024-01-04,96868365.32193504553352,,,,,,39288060.7442218
2024-01-05,93834952.54074209345996,,,,,,40308077.808575
2024-01-06,90824123.12063880433999,,,,,,32711797.4270316
2024-01-07,85982877.68201979364054,,,,,,19741784.3098509
2024-01-08,89337500.68284214780169,,,,,,23142136.6723233
2024-01-09,87530462.03560629163465,,,,,,21348207.1169416
2024-01-10,99651757.90995202830205,,,,,,32723215.1842454
2024-01-11,102136253.94655194852196,,,,,,33258864.5600437
2024-01-12,101231571.44123930331567,,,,,,32585543.260364
2024-01-13,106084100.25449972041387,,,,,,28706668.9959756
2024-01-14,102297101.94157167489021,,,,,,24175604.0937968
2024-01-15,104513063.78298284578877,,,,,,24248658.8008335
2024-01-16,104986000.25793033931211,,,,,,22432610.6842269
2024-01-17,105992997.24246989282584,,,,,,21988337.5050287
2024-01-18,96749594.06017677434432,,,,,,24510807.4964786
2024-01-19,93364690.83415892172805,,,,,,21493626.797545
2024-01-20,94256084.58301606697829,,,,,,18828756.706083
2024-01-21,92706102.22363375488888,,,,,,15307751.5033434
2024-01-22,79210015.46348760931658,,,,,,25515325.3401865
2024-01-23,74344520.151764735227362,,,,,,11750027.0284723
2024-01-24,76367067.662328397046016,,,,,,5599752.78437629
2024-01-25,79709293.13488668002686,,,,,,6551573.90048943
2024-01-26,80910029.60254826399741,,,,,,6381955.54749361
2024-01-27,84836317.18413508286652,,,,,,4995732.54021853
2024-01-28,82112863.13242515026584,,,,,,8758965.483109
2024-01-29,88531467.6387182145218,,,,,,7535865.1650913
2024-01-30,88267215.26058416933512,,,,,,5115222.8419519
2024-01-31,86843993.98098865714802,,,,,,6047199.84791783
2024-02-01,93725100.51046062395525,,,,,,17256391.7490598
2024-02-02,88777188.38054248190509,,,,,,11947439.3008413
2024-02-03,89437392.62213181894306,,,,,,4648566.52109706
2024-02-04,88739758.15768907237754,,,,,,3202783.71310156
2024-02-05,92330249.62427298667934,,,,,,3776223.68725361
2024-02-06,99285448.92159887882217,,,,,,9225643.08246087
2024-02-07,98317682.70935619707093,,,,,,7447635.71384305
2024-02-08,97733954.97838391090081,,,,,,7591904.70114283
2024-02-09,98467464.71181162115547,,,,,,7449883.7439575
2024-02-10,97287301.29338503718669,,,,,,3933308.38497459
2024-02-11,95882406.01689070431781,,,,,,7259076.27031778
2024-02-12,99907785.11583614410178,,,,,,5406035.18350444
2024-02-13,98351084.56456604595721,,,,,,6640240.04433504
2024-02-14,102323562.5805665506704,,,,,,6158545.13288498
2024-02-15,103865666.61147237651304,,,,,,7507908.44266444
2024-02-16,107184837.87218941924608,,,,,,10654665.3856738
2024-02-17,104671656.73820111004802,,,,,,4590461.80222042
2024-02-18,108682278.31572008960115,,,,,,5510298.07826526
2024-02-19,107831336.14782142628142,,,,,,6021777.72838785
2024-02-20,105609664.84842997617516,,,,,,7752747.80308821
2024-02-21,102774187.7718534094702,,,,,,6317272.58779773
2024-02-22,107471743.9637717356023,,,,,,6613194.52979922
2024-02-23,108289568.89025232184011,,,,,,7378711.24080421
2024-02-24,110848042.14974063973064,,,,,,5202394.17578878
2024-02-25,109913447.40995737516046,,,,,,3705997.6007509
2024-02-26,112869763.43346289510516,,,,,,7267219.89339677
2024-02-27,116244636.40213543886705,,,,,,7484516.26607041
2024-02-28,116119159.57021201555309,,,,,,19223416.4362929
2024-02-29,112272795.50987269744186,,,,,,9727394.03510908
2024-03-01,121018489.01604705159157,,,,,,7328226.69462734
2024-03-02,129716791.47277781687428,,,,,,10354970.5524196
2024-03-03,124545002.33579797651434,,,,,,9461482.24895348
2024-03-04,136368090.68395918017481,,,,,,27496087.7669885
2024-03-05,115736167.53239937691537,,,,,,30855002.0607567
2024-03-06,121965814.43710219173431,,,,,,39858919.8078314
2024-03-07,124077025.26749169179798,,,,,,10612158.5101086
2024-03-08,124010376.38283065488555,,,,,,9743772.63226965
2024-03-09,135111015.7367044493263,,,,,,12629734.5564737
2024-03-10,140942283.89052625714069,,,,,,22342009.4389427
2024-03-11,142112975.25077955588897,,,,,,19778616.8333573
2024-03-12,141094477.66949124280886,,,,,,13012279.1711394
2024-03-13,142269853.11469180417948,,,,,,11000538.1405657
2024-03-14,141060618.12890508474933,,,,,,11803503.4575365
2024-03-15,118340691.42310268806089,,,,,,39136372.7777291
2024-03-16,107610708.68068789690577,,,,,,17127596.3921901
2024-03-17,112505843.52225365106204,,,,,,9497180.17403566
2024-03-18,111370525.83920407170319,,,,,,9037422.59045623
