time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-30,1060999566.69326799585432,,,,,,6145248.5742414
2024-01-31,1012101827.3473869099423,,,,,,5561715.18938146
2024-02-01,1023219282.65313658375176,,,,,,3055221.56062502
2024-02-02,1023588951.24005943236991,,,,,,3305596.13801969
2024-02-03,1009796716.67618729719371,,,,,,2186162.90200048
2024-02-04,984950553.02659973510427,,,,,,2396103.96770794
2024-02-05,983338530.55546319690289,,,,,,3057255.57764281
2024-02-06,993154286.32539972392349,,,,,,5314118.95349702
2024-02-07,1041355784.79859543718358,,,,,,6449066.16529577
2024-02-08,1053747942.55918005459,,,,,,8008410.82462071
2024-02-09,1062041132.7385788672519,,,,,,6457283.98551537
2024-02-10,1057238583.06223942563525,,,,,,3681210.88648463
2024-02-11,1033955317.74949771823229,,,,,,3352610.32217682
2024-02-12,1044358634.11632123749643,,,,,,5082403.77622557
2024-02-13,1037472024.52871858934147,,,,,,6123284.51168907
2024-02-14,1051687252.7144972883111,,,,,,5134982.81881332
2024-02-15,1017971876.41856825144445,,,,,,10040850.3172756
2024-02-16,1018023171.60529937473425,,,,,,5127445.57708573
2024-02-17,1015572649.75872708026562,,,,,,3709664.59568613
2024-02-18,1030931142.68295636672507,,,,,,3938525.11672336
2024-02-19,1038822781.12212617999667,,,,,,6824233.76813269
2024-02-20,1018981277.46414412803861,,,,,,7058036.55483912
2024-02-21,984313106.29798663251789,,,,,,4846419.90294331
2024-02-22,973821177.14624893968882,,,,,,4635714.36029722
2024-02-23,972392327.93779062250461,,,,,,4793215.1533529
2024-02-24,1002151088.76039932719944,,,,,,3661685.92122693
2024-02-25,1002833076.53704004494143,,,,,,3325278.7398524
2024-02-26,1029262859.31992421457014,,,,,,6507630.39736443
2024-02-27,1020331082.64395922186936,,,,,,8555001.92669174
2024-02-28,1015911445.39852592168544,,,,,,8329518.75002903
2024-02-29,1002153047.6293573226712,,,,,,9655525.19912383
2024-03-01,1017667604.79980738938929,,,,,,7356691.63794188
2024-03-02,1022234239.64698075370622,,,,,,7838966.09428369
2024-03-03,1015253274.79565329805334,,,,,,8601071.50398909
2024-03-04,1015974090.60565101716109,,,,,,12492218.2399816
2024-03-05,973035541.76043856281294,,,,,,14870374.9780145
2024-03-06,1124263633.68925892843142,,,,,,15925604.7138966
2024-03-07,1102846104.66697448090052,,,,,,18980109.7919972
2024-03-08,1047393881.8502680185765,,,,,,12404795.3199807
2024-03-09,1048590732.88344155942418,,,,,,7663817.32549407
2024-03-10,1021436453.6690570047635,,,,,,6738023.24714772
2024-03-11,1051558568.3608576474809,,,,,,7817689.87212555
2024-03-12,1028629981.25676297245562,,,,,,10113928.4515117
2024-03-13,1045928598.75705522414927,,,,,,8260868.29647648
2024-03-14,1033756503.96599930136028851699,,,,,,10516391.4115448
2024-03-15,969066901.36088446752237461932,,,,,,12283925.2505935
2024-03-16,894507143.38464333023367412914,,,,,,7026615.53678802
2024-03-17,919123381.61844550770385306628,,,,,,6472385.6632334
2024-03-18,861012745.39022098241366782774,,,,,,8670316.80392375
2024-03-19,809429888.12398564896718791993,,,,,,8441725.15490339
2024-03-20,881265959.74866145264854512855,,,,,,7092546.32683583
2024-03-21,864231798.58728459257991920908,,,,,,7623249.46811253
2024-03-22,835299210.5107694426096973762,,,,,,5456104.6190549
2024-03-23,834892326.58445107465002308298,,,,,,3812456.17415198
2024-03-24,856304091.6166221515597476868,,,,,,3589735.4400962
2024-03-25,884804396.22003809970508825296,,,,,,5650890.1111103
2024-03-26,875380387.0495110894949833111,,,,,,6459908.02675149
2024-03-27,884098724.38771374129355740083,,,,,,5819311.77504586
2024-03-28,888206395.68867901963049258321,,,,,,5309795.03417463
2024-03-29,907361750.78035328617938331718,,,,,,4598135.40886603
2024-03-30,890556265.69152158957637616358,,,,,,5998569.16542513
2024-03-31,900320385.15328292649808334959,,,,,,4011649.78363998
2024-04-01,853269284.20222727492729978758,,,,,,5748594.23958573
2024-04-02,816698991.93552893454030537994,,,,,,4964044.12436212
2024-04-03,821641026.36274629048966392957,,,,,,4647740.18821047
2024-04-04,854177032.59304063114017722291,,,,,,5212310.97558503
2024-04-05,837966886.01696516169579884645,,,,,,4534431.2784351
2024-04-06,856446297.77411468848157548879,,,,,,2376033.02408659
2024-04-07,858386055.71932626542866042522,,,,,,3238867.14238315
2024-04-08,877819099.16553376237323062107,,,,,,5577981.09282805
2024-04-09,828849315.76645574827509790283,,,,,,6585844.51965629
2024-04-10,831766406.18133789747034159761,,,,,,4234760.03071646
2024-04-11,811777119.87493061640353671149,,,,,,3974044.3992246
2024-04-12,677789570.1840694144728995932,,,,,,10381712.4795303
2024-04-13,615819653.611638074626625272761,,,,,,11527854.2480469
2024-04-14,635287933.585324612891126610572,,,,,,10694374.3323173
2024-04-15,599372592.563635238389071867432,,,,,,7412169.93147554
2024-04-16,611708147.958859551747969470523,,,,,,4603835.12703857
2024-04-17,596213664.368535257331124103953,,,,,,3362196.44933494
2024-04-18,601242457.138535787258198430838,,,,,,4182858.65894876
2024-04-19,600128300.222748464776049318409,,,,,,4430773.75621402
2024-04-20,638990751.481436139567871723767,,,,,,2678815.02471516
2024-04-21,632181382.518270253043555586934,,,,,,2303223.7194622
2024-04-22,645336735.6735382235832171492,,,,,,2434709.89022892
2024-04-23,662319671.60050918952614626913,,,,,,13600092.098101
2024-04-24,622436710.334962988773075179944,,,,,,3163948.48824717
2024-04-25,618370972.584171071409567915711,,,,,,3376855.2382135
2024-04-26,607347017.316099109518067629177,,,,,,2375320.10099665
2024-04-27,615275366.578820879729551139568,,,,,,1785579.02359391
2024-04-28,606420864.306409155066668357883,,,,,,1643764.94199745
2024-04-29,586113075.74052044874039915559,,,,,,2494538.14961403
2024-04-30,556487776.396056861580231030783,,,,,,4016608.20887165
2024-05-01,564966927.425377981918824361422,,,,,,4070128.98414985
2024-05-02,562322571.497674152237788315004,,,,,,3434820.05778575
2024-05-03,578232765.000447688396973699862,,,,,,2589201.97737428
2024-05-04,580027291.280390161627824443361,,,,,,1875140.73388357
2024-05-05,602587901.32541750020818058008,,,,,,2620499.7043701
2024-05-06,595205535.606105735431879034384,,,,,,2618582.12017736
2024-05-07,576795559.365603720908606080415,,,,,,2228105.04215917
2024-05-08,561384700.96670007029756151123,,,,,,2222856.65847377
2024-05-09,572141750.668506970995912508332,,,,,,2123961.69600024
2024-05-10,550446713.908391328110175076827,,,,,,2491193.1864825
2024-05-11,544750495.624508770909304094366,,,,,,1858926.05585235
2024-05-12,544071649.096587877346877666258,,,,,,1271216.79430933
2024-05-13,534660415.063985897763198254573,,,,,,2808961.19539156
2024-05-14,511079745.978905013024182789049,,,,,,2562790.13172039
2024-05-15,557759443.670408191263554223126,,,,,,7305233.13154486
2024-05-16,559274343.780826018628451979759,,,,,,18593980.4410974
2024-05-17,577976814.933239518945976758749,,,,,,4430381.45215804
2024-05-18,571211680.327890943875525989501,,,,,,2370055.23621318
2024-05-19,550871459.338304626010933567966,,,,,,1738432.04344661
2024-05-20,597771290.150382607487739154872,,,,,,3630565.75858909
2024-05-21,590078070.707406307925773756749,,,,,,4102439.24363492
2024-05-22,575896100.029545407956902217478,,,,,,3464664.51751096
2024-05-23,550518969.518503776033865339668,,,,,,3799613.73281199
2024-05-24,541893128.636837647434039662931,,,,,,2359971.49173864
2024-05-25,551870465.995302884171473678898,,,,,,1595939.40747043
2024-05-26,552774313.11090334118517469281,,,,,,1640613.46625482
2024-05-27,578618077.84620383553970808649,,,,,,4309242.41706575
2024-05-28,587503165.750853760831468001341,,,,,,3361821.94528364
2024-05-29,578204008.397221870448101408572,,,,,,4021628.10638671
2024-05-30,577403967.550638124130698666001,,,,,,8577463.83269075
2024-05-31,557549704.632420263515493137213,,,,,,2965907.24640239
2024-06-01,553761614.747984180222130534045,,,,,,2333636.39748949
2024-06-02,549068013.115691517683448468662,,,,,,1867704.13131461
2024-06-03,544786953.701595966433025519063,,,,,,2334896.40497225
2024-06-04,552656996.69774544004606946394,,,,,,2652418.25616002
2024-06-05,565953010.773285047085987199513,,,,,,2994542.59127073
2024-06-06,551861395.5252106391265232998,,,,,,2691105.37788218
2024-06-07,500174282.373129551491534895967,,,,,,4906710.15631253
2024-06-08,481738878.491982846612867975741,,,,,,2105598.45096733
2024-06-09,483372661.027336881508156457201,,,,,,1597800.21053785
2024-06-10,439645351.201135967543516128635,,,,,,4371912.19264416
2024-06-11,417160675.036412284736463372486,,,,,,4076931.4925282
2024-06-12,430034533.158946956428847404882,,,,,,3673960.30611097
2024-06-13,399884257.618927985282045316804,,,,,,2881525.85383655
2024-06-14,395479824.476012658514319089129,,,,,,2909124.72059532
2024-06-15,399704249.855860985269632141815,,,,,,1342435.18549825
2024-06-16,405879676.890073992406680083046,,,,,,1141718.50943815
2024-06-17,381191530.093035871777932772495,,,,,,3158407.74354974
2024-06-18,346309989.48146912075996338625,,,,,,4369617.53235911
2024-06-19,377149865.206041709780223688444,,,,,,3397387.98878736
2024-06-20,374728338.099527030747657294618,,,,,,3672762.06070027
2024-06-21,368467223.350090044313406614432,,,,,,3152681.5847053
2024-06-22,366171691.425789635936420319756,,,,,,1333880.44289043
2024-06-23,355210939.929784797663850559133,,,,,,1316500.17136086
2024-06-24,361116931.466068698650644829343,,,,,,2587404.54848939
2024-06-25,365816261.21398837224874929486,,,,,,1928898.90961136
2024-06-26,355260180.860097791370036870258,,,,,,2443003.60126809
2024-06-27,363831671.044176265951501867212,,,,,,2369328.05196592
2024-06-28,350622641.73947206247280281889,,,,,,1960833.27404504
2024-06-29,348457425.859090784965569392321,,,,,,1123130.09324507
2024-06-30,360654450.405475781716481935264,,,,,,1255870.78351539
2024-07-01,364989244.445038225453859173899,,,,,,2140990.40955105
2024-07-02,360289400.130156810582571356537,,,,,,1714965.73269037
2024-07-03,336104670.782420485983729448908,,,,,,2019150.03389832
2024-07-04,309545196.832255040960484588831,,,,,,3321180.11202652
2024-07-05,294194380.483684434875424500791,,,,,,4091224.98407079
2024-07-06,323673121.774303236887726510718,,,,,,1445265.15162058
2024-07-07,309512375.370096590905669198506,,,,,,1341656.72192025
2024-07-08,319180774.875913962213816343667,,,,,,2270813.88938724
2024-07-09,336673312.645486680506887808411,,,,,,7755363.19197681
2024-07-10,330328278.720740820332002741329,,,,,,2427682.61355878
2024-07-11,318277347.801731671929973550191,,,,,,2398138.62789085
2024-07-12,320116773.093675084202144362556,,,,,,1415319.74185058
2024-07-13,324444544.3961437339337540868,,,,,,1333810.93703594
2024-07-14,329368879.417037923210023952612,,,,,,1294987.51361164
2024-07-15,350430622.429531515495535696799,,,,,,2158408.2135441
2024-07-16,363496944.348702770848320555543,,,,,,2416070.07675844
2024-07-17,360940610.783950283647971485212,,,,,,2034281.85557654
2024-07-18,357788617.754688982883881555637,,,,,,1449141.52115991
2024-07-19,366704352.928533101873767936755,,,,,,1541405.62997897
2024-07-20,376716136.84188845854873401465,,,,,,1758865.26416623
2024-07-21,364654114.65935134627546972077,,,,,,2452884.69435996
2024-07-22,348086803.701192168286314746226,,,,,,2525045.64119288
2024-07-23,337878739.258084556620732754465,,,,,,1840627.96642716
2024-07-24,323830149.262449086583779912723,,,,,,1767875.01433915
2024-07-25,317429757.850462516569415918956,,,,,,1952239.84329064
2024-07-26,327954042.792513090781411266789,,,,,,1469654.93167143
2024-07-27,328531251.271960342704051994326,,,,,,1207915.89243421
2024-07-28,323076209.239262095160265337587,,,,,,981252.953424905
2024-07-29,320930236.277505550173936674552,,,,,,1784375.23512995
2024-07-30,311095632.956050342897245155727,,,,,,3395601.65635852
2024-07-31,303191420.621269153830527563632,,,,,,4058157.47990137
2024-08-01,297788755.61038087543509363082,,,,,,5143301.99112955
2024-08-02,273123703.240879617784262980216,,,,,,4575244.72023464
2024-08-03,259989078.033873935012670817719,,,,,,2870868.0680651
2024-08-04,249600613.489365778899760360961,,,,,,2020860.58990792
2024-08-05,225805994.827551883028792226817,,,,,,6571993.80586347
2024-08-06,243533984.985624220359914429955,,,,,,2835345.64012964
2024-08-07,238693201.327045246846740914953,,,,,,1574088.68639437
2024-08-08,264949282.38632892243797277607,,,,,,2519209.69681834
2024-08-09,262963432.070122076315831959398,,,,,,1565884.36659059
2024-08-10,272671572.461975709072851686822,,,,,,1481949.03465007
2024-08-11,255911014.214486752831489688396,,,,,,1753323.61620594
2024-08-12,265219442.736776401224163815303,,,,,,1548523.26636441
2024-08-13,267506781.967780176552575386042,,,,,,1349163.23588754
2024-08-14,261511560.750007875926615070867,,,,,,1559815.44954962
2024-08-15,245647072.38193648213123523301,,,,,,1852720.22101908
2024-08-16,242155670.986227651871487629672,,,,,,1443148.36718537
2024-08-17,247833059.844727312375597889038,,,,,,1035549.92368734
2024-08-18,250702380.247978164784217861493,,,,,,1288685.53291619
2024-08-19,259339820.753873011755360718623,,,,,,5393806.94838487
2024-08-20,268737247.755711413932943961635,,,,,,2693875.66153883
2024-08-21,276394913.957699833567529285181,,,,,,2732502.50369218
2024-08-22,277085859.528612923026671561415,,,,,,1957154.4114112
2024-08-23,303466459.556785408908159038729,,,,,,2325243.34440083
2024-08-24,313808044.980628382618075943246,,,,,,2415945.06812851
2024-08-25,305649843.023643212652720861363,,,,,,1718604.43067085
2024-08-26,298123498.204543308284873812841,,,,,,1642272.15258999
2024-08-27,280195562.944230982696464784128,,,,,,2498396.44578802
2024-08-28,275423647.556757764089553464838,,,,,,1943037.02799212
2024-08-29,276499437.604940948049577494712,,,,,,1355400.51147681
2024-08-30,275797996.337634133574068116762,,,,,,1186244.80961727
2024-08-31,270121756.428307469031084703727,,,,,,720119.183078257
2024-09-01,258065448.501381482980971170424,,,,,,951687.294253065
2024-09-02,271982704.32737545004135541279,,,,,,1008233.65867612
2024-09-03,255269804.120487981334025587986,,,,,,1229888.18101659
2024-09-04,264415388.96518683454868324816,,,,,,1606880.04794839
2024-09-05,256824178.010017636130936411913,,,,,,1151674.71979929
2024-09-06,247626225.421128195861417315253,,,,,,1930318.65511946
2024-09-07,247898173.394238636398799824161,,,,,,980046.838785569
2024-09-08,255320621.365388577282640203204,,,,,,700504.71766467
2024-09-09,269569063.226354213581784789957,,,,,,1398481.41026988
2024-09-10,272262046.528360593277385716836,,,,,,1181204.20688611
2024-09-11,269526626.835880452056726754462,,,,,,1180980.38762313
2024-09-12,276081896.312242268120837220694,,,,,,1334668.85456181
2024-09-13,285995212.736667288337286596691,,,,,,1196287.0492653
2024-09-14,289123096.591042870119369124824,,,,,,1291653.18259232
2024-09-15,304314807.704605518754820658609,,,,,,4179749.85741765
2024-09-16,289508776.692509382361661668925,,,,,,2255808.12647011
2024-09-17,320409317.962773638841930222996,,,,,,4657853.96964999
2024-09-18,333549425.377470844321575903822,,,,,,3974419.20781741
2024-09-19,353784313.589339383233332013957,,,,,,3795589.66955825
2024-09-20,363912644.930352508852120068117,,,,,,3080662.27001822
2024-09-21,419197252.41968020763923768934,,,,,,1511346.38608759
2024-09-22,402260262.662243510421310079738,,,,,,1912123.95189785
2024-09-23,436779312.097915665933861780428,,,,,,2509322.69519549
2024-09-24,450127006.284624184915032712624,,,,,,2415528.21225848
2024-09-25,453765378.2703170115610277115,,,,,,2496556.39787965
2024-09-26,501446683.29862411889963411178,,,,,,5853093.82216349
2024-09-27,454076462.826628579505022658184,,,,,,4012810.14494547
2024-09-28,439097982.521857897651071422881,,,,,,1743132.57323303
2024-09-29,448703502.833518110073456284087,,,,,,2026868.18614606
2024-09-30,410585379.184971755461255900852,,,,,,2369015.22901914
2024-10-01,375172361.151592981997247598217,,,,,,5116473.27618651
2024-10-02,369741834.1304600840513775567,,,,,,3079041.48757637
2024-10-03,354195008.180888356135797437168,,,,,,3322888.35294895
2024-10-04,375936345.873250555299897337159,,,,,,1975583.51590665
2024-10-05,378327213.978449239698905705994,,,,,,1648899.76138791
2024-10-06,376281066.929133569319773835492,,,,,,1497305.73550283
2024-10-07,367557445.778022836908839138996,,,,,,3030052.58481718
2024-10-08,355986578.724092377507039776513,,,,,,1889157.04923168
2024-10-09,347016070.269073097295159903391,,,,,,1464578.08715654
2024-10-10,339051457.431158014410500411866,,,,,,1587852.91959061
2024-10-11,363718392.017841602162686220184,,,,,,1872655.00630665
2024-10-12,379311832.627305220214171819505,,,,,,2937543.26824058
2024-10-13,376358256.43699847860944126327,,,,,,1714318.59898376
2024-10-14,389212236.298170337216927262841,,,,,,2050693.76609559
2024-10-15,378941545.109852491730838555894,,,,,,2415937.99759451
2024-10-16,380884539.174894120003660089088,,,,,,2212820.15834743
2024-10-17,367478479.386205374384506170164,,,,,,2088185.36446997
2024-10-18,369244736.463178663812888676383,,,,,,1460376.62197166
2024-10-19,367856999.86946030072165842495,,,,,,1341129.0411807
2024-10-20,380166483.802980898338237996042,,,,,,1819315.58276552
2024-10-21,369361217.130485410943411721623,,,,,,3061956.64954496
2024-10-22,361889204.838753166692653443256,,,,,,1942672.41718541
2024-10-23,350797638.913723446175673452125,,,,,,2616493.21815918
2024-10-24,349866757.341193786694397031929,,,,,,1410540.68152685
2024-10-25,312164066.901820985172189222484,,,,,,2360067.27530757
2024-10-26,302417831.221460059183598110437,,,,,,1646591.38694594
2024-10-27,306253887.294189874386562562254,,,,,,1244354.76934144
2024-10-28,301431507.033306862645330783904,,,,,,1945616.5561472
2024-10-29,312623403.13775910773301960717,,,,,,2590141.29358555
2024-10-30,303338901.204981263755928696335,,,,,,1925082.49646338
2024-10-31,285893517.912054284512900295679,,,,,,2032934.52661095
2024-11-01,277842427.080419739381178943457,,,,,,1533696.13507021
2024-11-02,272848389.244472666923996768537,,,,,,1077380.6897494
2024-11-03,270894974.20920632792521895589,,,,,,1451250.33610906
2024-11-04,262080576.079843728503755383978,,,,,,1636565.22530546
2024-11-05,276056160.065345905195097523246,,,,,,1533841.22157958
2024-11-06,302276074.510934842463468274406,,,,,,2541652.11836617
2024-11-07,305705135.79782242840766717361,,,,,,2114221.68424118
2024-11-08,308875935.448186588484206176571,,,,,,1690384.03079932
2024-11-09,317239995.056934226734547173869,,,,,,1877487.80454651
2024-11-10,336843830.339192457470684437281,,,,,,4044237.70648245
2024-11-11,358153251.263686663398155417089,,,,,,3770076.41972598
2024-11-12,343482617.62986439153498692563,,,,,,4573974.75446508
2024-11-13,325833846.123337122233817284445,,,,,,4508519.05238693
2024-11-14,308182258.114352426430206386399,,,,,,2932406.96257613
2024-11-15,324431358.9142221674318159676,,,,,,2034788.39937916
2024-11-16,355356608.878562023702965820116,,,,,,2552254.65515144
2024-11-17,352413588.804982895033274072091,,,,,,5029034.77842339
2024-11-18,381219743.164044131007441055592,,,,,,6487829.10454818
2024-11-19,388880306.430408385397080556166,,,,,,8155429.23942892
2024-11-20,372704139.50237131066470018952,,,,,,5503586.58866758
2024-11-21,380115788.806289912121767350737,,,,,,3798415.90824046
2024-11-22,388541840.96548100137450797819,,,,,,4338285.8191449
2024-11-23,425674054.38947383512552234507,,,,,,7238401.38506563
2024-11-24,447097109.872561268193182452036,,,,,,8763748.33750164
2024-11-25,411479347.182230664147593101473,,,,,,6442526.54629102
2024-11-26,389171017.800378606459174088709,,,,,,5842252.60941482
2024-11-27,409816525.783138502106002275505,,,,,,6400438.26080059
2024-11-28,406698128.511336758735082378567,,,,,,6065276.07171083
2024-11-29,415244492.938320787086550544379,,,,,,4918084.2777334
2024-11-30,429797702.273996276823672414239,,,,,,5617999.01137565
2024-12-01,433757040.368196912406205452452,,,,,,5642197.09297378
2024-12-02,424089703.34870239144674989716,,,,,,8729626.90719141
2024-12-03,460743002.356549049326731571627,,,,,,11126000.7659175
2024-12-04,486825533.50808632880577820917,,,,,,13785333.4163007
2024-12-05,490264859.454529090187044864155,,,,,,13601645.8194744
2024-12-06,585177762.677065603724472735458,,,,,,37079619.6382213
2024-12-07,554142155.726039109975778502484,,,,,,11721208.1102363
2024-12-08,537010385.045662297391766551512,,,,,,6477547.40222612
2024-12-09,462086998.536905856172228459763,,,,,,12585207.6413989
2024-12-10,436895100.032939613998558894772,,,,,,10037603.199749
2024-12-11,467183710.18905601429000233745,,,,,,9099391.35869064
2024-12-12,457208654.016811288941771635671,,,,,,8174283.99513851
2024-12-13,458037861.837515290665368299659,,,,,,9294118.46101941
2024-12-14,434935668.427228959209464077054,,,,,,7067497.97155281
2024-12-15,435009985.775364064857418597025,,,,,,7147819.33554157
2024-12-16,407023089.683049428119836801561,,,,,,10612573.5709905
2024-12-17,381366337.563161701561424636077,,,,,,8574900.27590291
2024-12-18,353219524.921042523197128751167,,,,,,8816553.29278144
2024-12-19,326577493.513491821120912339181,,,,,,8558863.75082483
2024-12-20,331623980.319419773420984216719,,,,,,8579644.00886305
2024-12-21,307758338.803822644228414294685,,,,,,5755678.51207182
2024-12-22,303263142.894618848854272437706,,,,,,5116421.68833535
2024-12-23,326375779.101358726183062865105,,,,,,6566920.04719788
2024-12-24,324476063.264889626394376607123,,,,,,5287806.14362926
2024-12-25,333460696.83440397627776392017,,,,,,4561256.3785624
2024-12-26,310592383.512009875243069579386,,,,,,3626069.50893461
2024-12-27,310816859.541984820576489691918,,,,,,2716637.31194851
2024-12-28,328084104.411205006483710402861,,,,,,3083699.02811507
2024-12-29,313585059.559127926359591256403,,,,,,2453285.75491737
2024-12-30,310299168.962601743666455228603,,,,,,2718879.65843343
2024-12-31,303111723.716988602403602289009,,,,,,2668778.5152302
2025-01-01,304420935.80359978038712388261,,,,,,2414737.15663871
2025-01-02,320328704.415519787008101684399,,,,,,3170105.7112562
2025-01-03,340375753.361677910897131615332,,,,,,3444458.01717643
2025-01-04,337442345.343999830106282675458,,,,,,2645414.88767489
2025-01-05,353967492.756981690229985574937,,,,,,4366589.39944877
2025-01-06,402958717.300790399473710314739,,,,,,55470695.8567996
2025-01-07,356038206.090949772901062540966,,,,,,11935191.3613911
2025-01-08,337792891.7636818172540807202,,,,,,7051948.90168476
2025-01-09,325123605.933266704375493212221,,,,,,5102118.92214791
2025-01-10,328661747.480844022873916279053,,,,,,3748007.4610989
2025-01-11,325438576.752789498635982222371,,,,,,1730274.50545279
2025-01-12,318349856.308514888858426275068,,,,,,1676343.83685879
2025-01-13,310529654.08487514932427683805,,,,,,4251512.06106687
2025-01-14,316562525.36777533886140520128,,,,,,3057960.26676324
2025-01-15,338160186.291969990786044720142,,,,,,2988094.50624966
2025-01-16,334041234.71151487794391231034,,,,,,3478573.76331882
2025-01-17,344949172.847058772884647478279,,,,,,3977053.87382595
2025-01-18,322171259.082964624984702653969,,,,,,4048207.71688542
2025-01-19,291099785.011959449049780504433,,,,,,5539470.12342724
2025-01-20,290925602.754037966714149013413,,,,,,5110428.87736248
2025-01-21,300031991.095486177013558875579,,,,,,2976856.42476717
2025-01-22,295572232.537343022373044089781,,,,,,2598490.26696795
2025-01-23,293691519.583845593345561064717,,,,,,2137730.69665598
2025-01-24,294217492.27414322445185652713,,,,,,2444989.07573809
2025-01-25,294565879.337740499564410508732,,,,,,1822704.24727624
2025-01-26,289623425.465480025646889852886,,,,,,2555129.80537528
2025-01-27,280710509.853315342132167327198,,,,,,3525621.21540695
2025-01-28,267440644.192666144329679801386,,,,,,2497735.20451555
2025-01-29,272012049.33122261537734736685,,,,,,2615702.07489342
2025-01-30,280435150.209595816552588786213,,,,,,2083929.28879655
2025-01-31,284762074.175339397930491402316,,,,,,2285464.43400136
2025-02-01,264337652.836801648955164431249,,,,,,1741947.58535303
2025-02-02,220026927.178550624476261507821,,,,,,4955278.79044668
2025-02-03,228718705.371911617112217678876,,,,,,9890248.53925163
2025-02-04,227690754.46042604509257107448,,,,,,10522377.639786
2025-02-05,212007420.946586239364086318718,,,,,,4253159.70036756
2025-02-06,199251812.072494877629209690367,,,,,,2455324.51732561
2025-02-07,202269759.824433562777619236341,,,,,,2637797.71413117
2025-02-08,212731059.889417945999765307397,,,,,,2060435.33745323
2025-02-09,208513392.678726818685604434436,,,,,,1979683.9363724
2025-02-10,218854712.091185048928217914564,,,,,,3080629.13203317
2025-02-11,211210584.316214027248167927216,,,,,,2565850.64597413
2025-02-12,223311382.401546574734345902935,,,,,,2281632.6525472
2025-02-13,221535072.028998029536682949831,,,,,,2146726.02062123
2025-02-14,225197193.382853848941077448958,,,,,,2441949.33847959
2025-02-15,240058720.241815047965953724653,,,,,,15684441.0949054
2025-02-16,228110319.331955038897741727667,,,,,,4343146.61835897
2025-02-17,230690560.509504973517547815971,,,,,,2638992.10240599
2025-02-18,219969328.310725406910939843458,,,,,,2566792.20680989
2025-02-19,223554038.418639394273326071184,,,,,,2407400.44581727
2025-02-20,244135893.9121027703347014504,,,,,,4183020.21651648
2025-02-21,233595701.971712691134182456341,,,,,,3292906.01567155
2025-02-22,242326483.44591673949169839415,,,,,,1888861.36587528
2025-02-23,254534938.893790133438107754597,,,,,,13082834.756455
2025-02-24,226093578.188757145812898777558,,,,,,7019303.7931394
2025-02-25,223569071.330002032206755460772,,,,,,6335149.69531196
2025-02-26,223582536.886941460665809393324,,,,,,3946274.48831281
2025-02-27,218231194.407519850812270791824,,,,,,3622650.11864978
2025-02-28,218006762.229814032877429650039,,,,,,4024319.55031176
2025-03-01,211791832.640834380068616700162,,,,,,2934218.74120039
2025-03-02,229956723.207937057527674869939,,,,,,3768941.95244043
2025-03-03,200305408.129541996043768817554,,,,,,4545907.92874159
2025-03-04,197438071.220516644670504682313,,,,,,4558787.53845818
2025-03-05,208127313.597870985664806477288,,,,,,5705108.60654508
2025-03-06,204672824.343294561698762596338,,,,,,3696950.11438772
2025-03-07,202745584.899459258872103869279,,,,,,4386940.18446605
2025-03-08,198853187.481914297710183472667,,,,,,3040623.94978856
2025-03-09,185004989.269742309663063509189,,,,,,3826582.59468689
2025-03-10,177934440.58978835404052580747,,,,,,8533977.81967036
2025-03-11,183682486.265126180324948160275,,,,,,8667318.29278753
2025-03-12,187951977.226236102915615788608,,,,,,5740692.40379101
2025-03-13,191493541.037927849577096029036,,,,,,7245096.51803499
2025-03-14,207461386.332079973203509127993,,,,,,5635213.24469632
2025-03-15,217549395.544309291502260050738,,,,,,10556557.9818959
2025-03-16,208800006.875199177204762809577,,,,,,4927303.41680351
2025-03-17,209240000.236637723117765262717,,,,,,5494795.4049431
2025-03-18,206108340.398045272262312345781,,,,,,4467703.61155703
2025-03-19,211432869.188349224829239162231,,,,,,4966005.56717283
2025-03-20,207476646.019934003675797121802,,,,,,4840508.8969914
2025-03-21,205460259.043342521259758368445,,,,,,3918903.89148568
2025-03-22,213191661.805868120253778704826,,,,,,3050959.56070053
2025-03-23,213094275.085184901073995740619,,,,,,5059679.04669325
2025-03-24,217510741.864217626429451587468,,,,,,4227492.67772384
2025-03-25,215265218.72793859566982435049,,,,,,2211642.3229673
2025-03-26,213899614.475443354646892666765,,,,,,2536473.08394037
2025-03-27,213953576.313857783446465549941,,,,,,2977355.86241269
2025-03-28,197256059.238299096981770667359,,,,,,2899729.96439416
2025-03-29,185528674.413207282736853391567,,,,,,3025667.65629057
2025-03-30,187386736.84716121043669635718,,,,,,3049585.64634187
2025-03-31,187240449.657555983525276947318,,,,,,3336321.80791195
2025-04-01,185467200.890195347556256662481,,,,,,2825717.22349792
2025-04-02,175055512.054454263565389449816,,,,,,5528610.67936079
2025-04-03,175344429.226547866541191515905,,,,,,7088190.93677213
2025-04-04,176485322.389989126234386334681,,,,,,13170644.5056307
2025-04-05,171318918.476532384948281526302,,,,,,3972689.71163381
2025-04-06,154504540.456019095632378541376,,,,,,8238311.96549859
2025-04-07,152967555.899146980490124393355,,,,,,9298468.67602141
2025-04-08,148119520.624682464038422408301,,,,,,2459251.95675148
2025-04-09,162227337.525098622844253872911,,,,,,2424698.24639208
