time,volume_reported_spot_usd_1d
2024-07-20,6207.54248978202
2024-07-21,1833.42824800132
2024-07-22,3806.03938771645
2024-07-23,1210.13181945984
2024-07-24,2334.26389950217
2024-07-25,642.85051546573
2024-07-26,2235.79665440297
2024-07-27,6146.6210153244
2024-07-28,1154.945100348
2024-07-29,108.089576244
2024-07-30,371.951011004564
2024-07-31,2806.86535721136
2024-08-01,15657.4381942946
2024-08-02,1036.97283319422
2024-08-03,1706.43741983883
2024-08-04,5892.91276677499
2024-08-05,4582.43910385627
2024-08-06,2264.77146177267
2024-08-07,484.053843631536
2024-08-08,1294.46020420973
2024-08-09,994.00781445193
2024-08-10,513.060203995489
2024-08-11,86.9013814980726
2024-08-12,488.005475035137
2024-08-13,1742.11958071874
2024-08-14,1731.54263750615
2024-08-15,425.438889409136
2024-08-16,1041.15060469594
2024-08-17,502.936922113689
2024-08-18,2454.25175242709
2024-08-19,1536.89251712014
2024-08-20,4220.84057997149
2024-08-21,2408.7002662501
2024-08-22,939.98518154899
2024-08-23,1751.54957167117
2024-08-24,2098.34134380239
2024-08-25,3343.00354268074
2024-08-26,1855.98271424849
2024-08-27,1019.12356255245
2024-08-28,57.2889563886576
2024-08-29,808.785798954296
2024-08-30,3692.71458287827
2024-08-31,878.889996396733
2024-09-01,2111.81605968519
2024-09-02,1153.86327480588
2024-09-03,265.163676655427
2024-09-04,1689.93412146128
2024-09-05,4979.46544592139
2024-09-06,1760.86450109176
2024-09-07,711.394950803101
2024-09-08,2514.94621560161
2024-09-09,5939.38515798415
2024-09-10,856.216344446775
2024-09-11,1034.42845467264
2024-09-12,1889.08485721136
2024-09-13,969.306395012171
2024-09-14,3550.52932841846
2024-09-15,2359.67073926232
2024-09-16,994.638332589374
2024-09-17,461.274952334669
2024-09-18,327.373134085543
2024-09-19,217.475170445699
2024-09-20,33866.3287141178
2024-09-21,124.48434483356
2024-09-22,115.004824579675
2024-09-23,1633.09812297548
2024-09-24,1546.91819559772
2024-09-25,411.556665818214
2024-09-26,1017.90144501929
2024-09-27,5995.29480367333
2024-09-28,445.71305961505
2024-09-29,581.573361020267
2024-09-30,202.33498320264
2024-10-01,1600.93883434168
2024-10-02,1445.81987753346
2024-10-03,1176.8565903223
2024-10-04,4541.77998945578
2024-10-05,2704.33517394355
2024-10-06,211.103093148386
2024-10-07,296.833878490984
2024-10-08,1956.38007043384
2024-10-09,254.32046068252
2024-10-10,353.211389269802
2024-10-11,1708.85460790817
2024-10-12,242.968856827759
2024-10-13,3844.5060172551
2024-10-14,705.120337241746
2024-10-15,6089.07066108413
2024-10-16,356.732031569574
2024-10-17,1268.77199980578
2024-10-18,5236.85344599508
2024-10-19,2971.42005856803
2024-10-20,2630.52231480518
2024-10-21,3930.39091847572
2024-10-22,1033.97831520653
2024-10-23,6322.31907096781
2024-10-24,1725.35396402179
2024-10-25,3202.09401991374
2024-10-26,925.659319255357
2024-10-27,5561.1563850266
2024-10-28,2112.26781429065
2024-10-29,1763.21785055104
2024-10-30,6266.1704176763
2024-10-31,1336.2823783154
2024-11-01,282.334718606191
2024-11-02,226.557104875348
2024-11-03,2969.85650036954
2024-11-04,1628.66183216986
2024-11-05,3340.38354735807
2024-11-06,2479.16014253868
2024-11-07,245.761143545196
2024-11-08,3055.35875082368
2024-11-09,2574.31298738075
2024-11-10,2595.22965211879
2024-11-11,5047.124161666
2024-11-12,4680.25548565971
2024-11-13,607.433054124424
2024-11-14,1120.78971798112
2024-11-15,4295.24224926961
2024-11-16,3690.6248011096
2024-11-17,7837.81996213636
2024-11-18,17052.6632343283
2024-11-19,13904.5963634279
2024-11-20,3683.70088804684
2024-11-21,14574.461829726
2024-11-22,1376.22439221234
2024-11-23,8776.64639166441
2024-11-24,24808.1875689499
2024-11-25,20531.5024461565
2024-11-26,4145.87405170154
2024-11-27,1134.25708350561
2024-11-28,4613.16853847974
2024-11-29,3498.56061903893
2024-11-30,7481.23487426989
2024-12-01,2342.30878771692
2024-12-02,11172.2749816904
2024-12-03,29689.8104441275
2024-12-04,13285.428589097
2024-12-05,32843.3805073932
2024-12-06,47485.8703434472
2024-12-07,11568.6573974122
2024-12-08,10344.0436120138
2024-12-09,13326.9921214804
2024-12-10,18125.7681975273
2024-12-11,44167.9776858003
2024-12-12,15099.2043438149
2024-12-13,6517.43260770683
2024-12-14,6310.60374475972
2024-12-15,18681.0920795737
2024-12-16,8727.53406215636
2024-12-17,8111.59542844522
2024-12-18,8665.91230851557
2024-12-19,12864.0900032372
2024-12-20,1926.77324807703
2024-12-21,4955.76028585587
2024-12-22,7296.50873782754
2024-12-23,7349.14534722218
2024-12-24,4922.50467128054
2024-12-25,3772.94599931704
2024-12-26,12213.79773901
2024-12-27,5824.01902048967
2024-12-28,4089.16592486714
2024-12-29,5175.87855808951
2024-12-30,2389.36888439594
2024-12-31,3502.91653732127
2025-01-01,6448.83157113862
2025-01-02,6878.74348054172
2025-01-03,6942.172264136
2025-01-04,4929.34403246133
2025-01-05,32770.5714323629
2025-01-06,3629.79337348313
2025-01-07,6866.41550481047
2025-01-08,2095.5063587253
2025-01-09,2571.93398357259
2025-01-10,995.752202587569
2025-01-11,557.836467280636
2025-01-12,4292.3348935518
2025-01-13,3881.82767514498
2025-01-14,345.183191151997
2025-01-15,3680.48791059167
2025-01-16,12616.0228944673
2025-01-17,7661.95824930403
2025-01-18,4414.54746434341
2025-01-19,4305.52632754151
2025-01-20,4286.33990710872
2025-01-21,7874.58674951187
2025-01-22,12587.8918709637
2025-01-23,2212.06518854871
2025-01-24,1081.35116769098
2025-01-25,6167.16960811323
2025-01-26,753.174908339452
2025-01-27,9357.77816847021
2025-01-28,3027.19078058002
2025-01-29,975.709588945885
2025-01-30,1704.4823774737
2025-01-31,1724.54862023049
2025-02-01,1250.91837859208
2025-02-02,1611.11850477025
2025-02-03,5206.38251380915
2025-02-04,2684.91019713593
2025-02-05,993.868780879402
2025-02-06,1484.91377458825
2025-02-07,2836.9302723288
2025-02-08,1109.23686494921
2025-02-09,5990.52011876785
2025-02-10,4778.59506013041
2025-02-11,8805.47096522954
2025-02-12,6990.68192909276
2025-02-13,2337.54395055752
2025-02-14,1734.48784649713
2025-02-15,628.032097444392
2025-02-16,805.885835686313
2025-02-17,2577.63809341728
2025-02-18,10985.1401596266
2025-02-19,3320.53541739412
2025-02-20,992.904149947047
2025-02-21,1440.8482661139
2025-02-22,1215.63651603474
2025-02-23,219.416656419443
2025-02-24,673.792737848193
2025-02-25,3666.4792973579
2025-02-26,1181.78664075675
2025-02-27,3860.46581540118
2025-02-28,1030.25208864678
2025-03-01,370.992859051706
2025-03-02,16306.6350476417
2025-03-03,496.239338364013
2025-03-04,2242.84013261036
2025-03-05,16782.6447715902
2025-03-06,524.222458389177
2025-03-07,1421.62608970801
2025-03-08,3241.68659693825
2025-03-09,506.339057886438
2025-03-10,3198.21335422551
2025-03-11,1403.6443680565
2025-03-12,2791.24007193975
2025-03-13,924.025864386199
2025-03-14,864.032148953718
2025-03-15,278.328616110002
2025-03-16,266.043071397746
2025-03-17,450.115678608272
2025-03-18,2253.58593367208
2025-03-19,927.651969874374
2025-03-20,3567.24631555705
2025-03-21,536.48652138889
2025-03-22,2302.4416260991
2025-03-23,239.431573075058
2025-03-24,738.625932397074
2025-03-25,620.660144354171
2025-03-26,2156.87979476535
2025-03-27,567.841565453757
2025-03-28,1129.70294508656
2025-03-29,244.512096436734
2025-03-30,840.78196791207
2025-03-31,264.422573707224
2025-04-01,210.186968812997
2025-04-02,343.955575972299
2025-04-03,1456.95413168883
2025-04-04,157.717128820492
2025-04-05,411.489697901495
2025-04-06,1615.62789229419
2025-04-07,296.645865469888
2025-04-08,3065.21371359552
2025-04-09,432.237737845289
2025-04-10,13102.2136863937
2025-04-11,4337.74840346279
2025-04-12,3707.93929264361
2025-04-13,375.602348593661
2025-04-14,964.57911861773
2025-04-15,1291.91298926093
2025-04-16,323.193600500351
2025-04-17,236.985098924601
2025-04-18,2274.01252211561
2025-04-19,1249.98732792528
2025-04-20,92.8062940565996
2025-04-21,1395.40486105861
2025-04-22,8691.9739166247
2025-04-23,834.950697362091
2025-04-24,2097.68826360476
2025-04-25,4661.95622473051
2025-04-26,610.749774451248
2025-04-27,2384.52378798277
2025-04-28,688.58290276222
2025-04-29,179.859699679367
2025-04-30,1474.54675284718
2025-05-01,13.8124339384292
2025-05-02,582.831319274565
2025-05-03,98.7999128004868
2025-05-04,428.587498608834
2025-05-05,166.205545771466
2025-05-06,589.097111982152
2025-05-07,2885.54517787326
2025-05-08,510.355475722268
2025-05-09,1508.38789374373
2025-05-10,2479.55010740981
2025-05-11,53.5572243663512
2025-05-12,3429.69522528085
2025-05-13,4346.95717607521
2025-05-14,1233.64952971781
2025-05-15,1696.85365275136
2025-05-16,145.05424376681
2025-05-17,340.234126833143
2025-05-18,157.238372425255
2025-05-19,2647.35382968928
2025-05-20,2450.83154712781
2025-05-21,817.081252430866
2025-05-22,1533.10647483604
2025-05-23,2827.73433856422
2025-05-24,855.600282346433
2025-05-25,277.038494544374
2025-05-26,505.434673537564
2025-05-27,3176.85291097274
2025-05-28,3337.84248698327
2025-05-29,3432.84576828961
2025-05-30,3617.37080102297
2025-05-31,954.489675023016
2025-06-01,3623.13927675812
2025-06-02,1353.52937009168
2025-06-03,2731.41636777557
2025-06-04,170.624985081954
2025-06-05,797.50711497013
2025-06-06,1214.0302555682
2025-06-07,76.3675553661895
2025-06-08,2610.20011187452
2025-06-09,7763.44818167927
2025-06-10,204.01046602577
2025-06-11,479.931154451296
2025-06-12,860.212950569252
2025-06-13,2112.36452570635
2025-06-14,221.797303675612
2025-06-15,259.060092536174
2025-06-16,202.562057877224
2025-06-17,2483.83790105395
2025-06-18,1326.52185800033
2025-06-19,1087.81273009407
2025-06-20,1474.84771397821
2025-06-21,1893.96599456494
2025-06-22,3262.10572644637
2025-06-23,137.399402373544
2025-06-24,1575.44200659126
2025-06-25,729.231084061149
2025-06-26,1079.73365140161
2025-06-27,267.820518798743
2025-06-28,125.064831854193
2025-06-29,1550.60374623493
2025-06-30,487.220754915383
2025-07-01,2481.30412091422
2025-07-02,3912.7944718866
2025-07-03,941.477633020526
2025-07-04,3402.30310432017
2025-07-05,100.677728838332
2025-07-06,721.94649910003
2025-07-07,46.1572235110232
2025-07-08,2015.78935983518
2025-07-09,163.160565896696
2025-07-10,2758.7277345962
2025-07-11,769.708181080874
2025-07-12,2013.74420855319
2025-07-13,658.442781346922
2025-07-14,4238.3865034936
2025-07-15,2430.71086366955
2025-07-16,282.312633711853
2025-07-17,2129.72589827287
2025-07-18,1283.95545637885
2025-07-19,44.836631389346
2025-07-20,1814.41323683673
2025-07-21,2295.37569227044
2025-07-22,18385.6142354627
2025-07-23,41755.8758970906
2025-07-24,26870.8943640521
2025-07-25,7959.53983127133
2025-07-26,15573.5569099813
2025-07-27,11627.9120368188
2025-07-28,5590.62300380716
2025-07-29,757.232977650382
2025-07-30,4925.14614944469
2025-07-31,1598.3354308484
2025-08-01,4784.29687446956
2025-08-02,4761.55880629864
2025-08-03,267.463298087121
2025-08-04,7647.64681143649
2025-08-05,1510.12053252378
2025-08-06,1779.0872958704
2025-08-07,2296.13974817093
2025-08-08,675.474204359631
2025-08-09,7343.0198269527
2025-08-10,3039.52663923763
2025-08-11,2016.63058497119
2025-08-12,1491.52310372619
2025-08-13,7838.36813325797
2025-08-14,1631.42909420527
2025-08-15,1513.2041210781
2025-08-16,479.356311672306
2025-08-17,783.551616966586
2025-08-18,682.502986595946
2025-08-19,1952.09465141541
2025-08-20,3264.71278790816
2025-08-21,1639.71244028077
2025-08-22,3893.98636855551
2025-08-23,1334.47891212165
2025-08-24,333.021466769431
2025-08-25,1096.72506380195
2025-08-26,1606.24782557431
2025-08-27,513.684658149566
2025-08-28,968.267353369165
2025-08-29,4234.72596623428
2025-08-30,1538.64052369035
2025-08-31,2474.96127526971
2025-09-01,945.979561563727
2025-09-02,392.054210931864
2025-09-03,152.67922208412
2025-09-04,863.327821353097
2025-09-05,845.534171120762
2025-09-06,690.304971888569
2025-09-07,1507.50746207302
2025-09-08,4502.77320717828
2025-09-09,2020.39044333829
2025-09-10,5098.1838162602
2025-09-11,1873.69404125024
2025-09-12,2045.92121189626
2025-09-13,638.224691094067
2025-09-14,2096.73579440958
2025-09-15,62.7495368777366
2025-09-16,2482.36216902322
2025-09-17,294.667602646563
2025-09-18,325.054205867228
2025-09-19,6.71232916312647
2025-09-20,4419.28313572337
2025-09-21,255.246824900182
2025-09-22,580.482730185366
2025-09-23,104.793069934236
2025-09-24,631.898310030602
2025-09-25,1148.42675033248
2025-09-26,816.283863314809
2025-09-27,525.830116459473
2025-09-28,4705.30668379104
2025-09-29,796.856489905804
2025-09-30,180.270590626011
2025-10-01,801.705474762342
2025-10-02,1456.60155934729
2025-10-03,558.267194456843
2025-10-04,421.448362627472
2025-10-05,807.037449033175
2025-10-06,115.37045792385
2025-10-07,1204.03580230672
2025-10-08,540.98779663509
2025-10-09,2009.5661273691
2025-10-10,3157.87901634696
2025-10-11,4374.8038375441
2025-10-12,1821.76996156421
2025-10-13,4347.37855014023
2025-10-14,415.422402978933
2025-10-15,404.884562160519
2025-10-16,1136.8853399983
2025-10-17,2374.57626951154
2025-10-18,18.0851188719711
2025-10-19,1783.22472085154
2025-10-20,74.7141999151335
2025-10-21,2731.83878678409
2025-10-22,413.531729610274
2025-10-23,90.0565357846238
2025-10-24,419.395816178635
2025-10-25,247.719892148397
2025-10-26,313.536661354988
2025-10-27,1134.65228629283
2025-10-28,799.89513581107
2025-10-29,154.675692627297
2025-10-30,325.147118013444
2025-10-31,1568.00549000959
2025-11-01,1666.69411851879
2025-11-02,400.139177151768
2025-11-03,2046.96293815877
2025-11-04,1300.82089113975
2025-11-05,2191.01746480657
2025-11-06,413.484631989607
2025-11-07,3786.10176062709
2025-11-08,10999.2479977609
2025-11-09,539.399588745032
2025-11-10,562.053892941989
2025-11-11,339.616138719286
2025-11-12,232.894127233356
2025-11-13,95.1303262124151
2025-11-14,1815.46892193047
2025-11-15,112.940727458734
2025-11-16,1036.81070742992
2025-11-17,1629.89812752582
2025-11-18,5636.42867689988
2025-11-19,3006.8926102216
2025-11-20,210.461994169864
2025-11-21,122.81738517473
2025-11-22,1809.26129251584
2025-11-23,225.052952490806
2025-11-24,152.901633681178
2025-11-25,64.5121815743071
2025-11-26,7100.26423715374
2025-11-27,663.473387435301
2025-11-28,2821.69672352957
2025-11-29,290.286843556943
2025-11-30,158.577511009116
2025-12-01,1062.62407247766
2025-12-02,94.2942554456834
2025-12-03,381.886527914974
2025-12-04,0.15235808
2025-12-05,130.573558168532
2025-12-06,1520.6568770049
2025-12-07,31.6981122316951
2025-12-08,813.005995340849
2025-12-09,369.485264626766
2025-12-10,264.938203365114
2025-12-11,164.87527952362
2025-12-12,180.130726949945
2025-12-13,2454.87114598561
2025-12-14,115.645922091374
2025-12-15,992.786047389549
2025-12-16,847.35155529908
2025-12-17,3.48953473586742
2025-12-18,161.056970286466
2025-12-19,22064.657202124
2025-12-20,26.8501333392964
2025-12-21,271.438748037014
2025-12-22,269.223910904129
2025-12-23,84.3871925773847
2025-12-24,78.7722051704513
2025-12-25,1802.92702624502
2025-12-26,231.401167584892
2025-12-27,181.389527941367
2025-12-28,699.615857548966
2025-12-29,941.607479023826
2025-12-30,146.884786056079
2025-12-31,5192.25934893909
2026-01-01,365.75533370882
2026-01-02,4232.36510055723
2026-01-03,1622.93780279982
