time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-20,,,,,,498120.330190449
2023-06-21,,,,,,686821.683117773
2023-06-22,,,,,,578045.88551202
2023-06-23,,,,,,440794.189357082
2023-06-24,,,,,,485866.578542195
2023-06-25,,,,,,679759.52713403
2023-06-26,,,,,,660469.543849923
2023-06-27,,,,,,546808.116010233
2023-06-28,,,,,,674392.911714877
2023-06-29,,,,,,483449.209069044
2023-06-30,,,,,,477118.551864917
2023-07-01,,,,,,448622.93957382
2023-07-02,,,,,,444308.223403633
2023-07-03,,,,,,469234.652998645
2023-07-04,,,,,,305112.336395435
2023-07-05,,,,,,393237.550548
2023-07-06,,,,,,678688.280883384
2023-07-07,,,,,,570151.731546689
2023-07-08,,,,,,420774.874772324
2023-07-09,,,,,,449170.800560373
2023-07-10,,,,,,472338.85488203
2023-07-11,,,,,,431180.075499845
2023-07-12,,,,,,343844.658274761
2023-07-13,,,,,,259174.710210604
2023-07-14,,,,,,563807.706103542
2023-07-15,,,,,,1650241.89058056
2023-07-16,,,,,,799173.137315078
2023-07-17,,,,,,212190.5094057
2023-07-18,,,,,,96663.3970287869
2023-07-19,,,,,,1219816.03369369
2023-07-20,,,,,,1327986.90707327
2023-07-21,,,,,,1353605.85601339
2023-07-22,,,,,,1458764.81811977
2023-07-23,,,,,,1501169.95361753
2023-07-24,,,,,,1463788.46420339
2023-07-25,,,,,,1612356.02212726
2023-07-26,,,,,,1648203.85959486
2023-07-27,,,,,,1150884.63785811
2023-07-28,,,,,,436024.858705425
2023-07-29,,,,,,344558.803646507
2023-07-30,,,,,,300075.44799749
2023-07-31,,,,,,69833.896914042
2023-08-01,,,,,,91744.7996892172
2023-08-02,,,,,,875581.666513482
2023-08-03,,,,,,1350092.68754374
2023-08-04,,,,,,1537286.97886954
2023-08-05,,,,,,1529808.98663591
2023-08-06,,,,,,1328861.07225719
2023-08-07,,,,,,1436378.39284404
2023-08-08,,,,,,1271455.56335348
2023-08-09,,,,,,1343757.94439116
2023-08-10,,,,,,1297570.93644055
2023-08-11,,,,,,1242147.57052908
2023-08-12,,,,,,1247190.69349611
2023-08-13,,,,,,1419785.05629815
2023-08-14,,,,,,1393515.33414869
2023-08-15,,,,,,1296661.93444222
2023-08-16,,,,,,1231218.3844979
2023-08-17,,,,,,1037040.29580679
2023-08-18,,,,,,185114.729482256
2023-08-19,,,,,,160188.545095441
2023-08-20,,,,,,189355.317250538
2023-08-21,,,,,,634524.827440347
2023-08-22,,,,,,1014184.32917108
2023-08-23,,,,,,1023455.22529098
2023-08-24,,,,,,1124909.4480476
2023-08-25,,,,,,1003686.78204924
2023-08-26,,,,,,907607.696451746
2023-08-27,,,,,,1463753.77417939
2023-08-28,,,,,,1227417.92681435
2023-08-29,,,,,,882471.13997442
2023-08-30,,,,,,1165960.88484059
2023-08-31,,,,,,831955.636818351
2023-09-01,,,,,,1009738.40434689
2023-09-02,,,,,,1001729.16717732
2023-09-03,,,,,,1072990.97831258
2023-09-04,,,,,,573490.673984405
2023-09-05,,,,,,643470.830104356
2023-09-06,,,,,,730025.955045753
2023-09-07,,,,,,762201.847731017
2023-09-08,,,,,,787780.604966837
2023-09-09,,,,,,541497.025590318
2023-09-10,,,,,,531602.291137245
2023-09-11,,,,,,800282.241980999
2023-09-12,,,,,,1092933.29646301
2023-09-13,,,,,,870341.243606612
2023-09-14,,,,,,849941.301706289
2023-09-15,,,,,,790792.166965556
2023-09-16,,,,,,592826.187980074
2023-09-17,,,,,,508313.391769066
2023-09-18,,,,,,833659.472909061
2023-09-19,,,,,,1039374.95482642
2023-09-20,,,,,,1040184.92377102
2023-09-21,,,,,,1070538.7736503
2023-09-22,,,,,,1058153.83536138
2023-09-23,,,,,,872767.023812453
2023-09-24,,,,,,699034.331915319
2023-09-25,,,,,,874232.718374801
2023-09-26,,,,,,766126.962220168
2023-09-27,,,,,,706538.470157496
2023-09-28,,,,,,907713.810301746
2023-09-29,,,,,,852668.629625553
2023-09-30,,,,,,717824.666666597
2023-10-01,,,,,,598117.603328686
2023-10-02,,,,,,700852.629118976
2023-10-03,,,,,,1338954.13383817
2023-10-04,,,,,,1113163.93345694
2023-10-05,,,,,,991015.24902041
2023-10-06,,,,,,974253.406745207
2023-10-07,,,,,,772047.178612354
2023-10-08,,,,,,522806.930543697
2023-10-09,,,,,,710557.134925849
2023-10-10,,,,,,756175.157718563
2023-10-11,,,,,,825885.571786304
2023-10-12,,,,,,782422.203778673
2023-10-13,,,,,,782368.119811923
2023-10-14,,,,,,722054.663728548
2023-10-15,,,,,,564896.242387083
2023-10-16,,,,,,784219.200128759
2023-10-17,,,,,,898353.999014964
2023-10-18,,,,,,793460.064807863
2023-10-19,,,,,,816843.783944042
2023-10-20,,,,,,933818.491545454
2023-10-21,,,,,,226497.544067248
2023-10-22,,,,,,693581.878427187
2023-10-23,,,,,,742133.965172858
2023-10-24,,,,,,513360.253049512
2023-10-25,,,,,,1070929.22328934
2023-10-26,,,,,,947359.573810785
2023-10-27,,,,,,1346422.67153584
2023-10-28,,,,,,995667.084450192
2023-10-29,,,,,,1058972.73542004
2023-10-30,,,,,,1087289.42400709
2023-10-31,,,,,,1080425.3375534
2023-11-01,,,,,,1110347.01006037
2023-11-02,,,,,,802445.871960556
2023-11-03,,,,,,1153666.87048957
2023-11-04,,,,,,1260776.33017194
2023-11-05,,,,,,4418083.94848963
2023-11-06,,,,,,3299511.41708766
2023-11-07,,,,,,980272.811763881
2023-11-08,,,,,,1204480.39317471
2023-11-09,,,,,,2098295.91874372
2023-11-10,,,,,,1773085.10240414
2023-11-11,,,,,,1502468.55410189
2023-11-12,,,,,,1662292.88276988
2023-11-13,,,,,,1422593.0554591
2023-11-14,,,,,,1563387.84397093
2023-11-15,,,,,,1520647.72189773
2023-11-16,,,,,,1584055.13495991
2023-11-17,,,,,,1484229.76303771
2023-11-18,,,,,,1274764.70881396
2023-11-19,,,,,,1017733.47902646
2023-11-20,,,,,,1119522.98727998
2023-11-21,,,,,,1175273.79126086
2023-11-22,,,,,,1305514.81017627
2023-11-23,,,,,,1221306.96522604
2023-11-24,,,,,,1095664.83973173
2023-11-25,,,,,,1057607.12768794
2023-11-26,,,,,,5708816.9310644
2023-11-27,,,,,,3561002.90939524
2023-11-28,,,,,,2147711.15951582
2023-11-29,,,,,,1738693.42771007
2023-11-30,,,,,,1133358.6377786
2023-12-01,,,,,,1067037.85007771
2023-12-02,,,,,,778154.335473535
2023-12-03,,,,,,921488.10819267
2023-12-04,,,,,,1385063.68742539
2023-12-05,,,,,,1577302.61874668
2023-12-06,,,,,,1739535.67803165
2023-12-07,,,,,,1484230.52829266
2023-12-08,,,,,,1488955.02492768
2023-12-09,,,,,,1475528.94846625
2023-12-10,,,,,,1480871.347068
2023-12-11,,,,,,1508288.71996154
2023-12-12,,,,,,1510206.93898736
2023-12-13,,,,,,1483203.91627611
2023-12-14,,,,,,1519675.17550064
2023-12-15,,,,,,1684919.72884271
2023-12-16,,,,,,1603912.76971755
2023-12-17,,,,,,1473815.42811674
2023-12-18,,,,,,1564873.15083081
2023-12-19,,,,,,1503400.43658979
2023-12-20,,,,,,1551154.80331149
2023-12-21,,,,,,1602333.88269047
2023-12-22,,,,,,1476415.23641959
2023-12-23,,,,,,1328544.43730613
2023-12-24,,,,,,1389332.74839152
2023-12-25,,,,,,1476202.87397816
2023-12-26,,,,,,1514470.05587316
2023-12-27,,,,,,1521809.0344393
2023-12-28,,,,,,1444514.69524076
2023-12-29,,,,,,1468792.33726861
2023-12-30,,,,,,1372768.23570489
2023-12-31,,,,,,1441789.66278855
2024-01-01,,,,,,1407812.12970175
2024-01-02,,,,,,2607697.46971987
2024-01-03,,,,,,2039294.83558476
2024-01-04,,,,,,2626228.98315925
2024-01-05,,,,,,2817795.21290615
2024-01-06,,,,,,2680830.12752693
2024-01-07,,,,,,1596453.23118193
2024-01-08,,,,,,2093127.83527182
2024-01-09,,,,,,1616697.50060432
2024-01-10,,,,,,2196921.2013624
2024-01-11,,,,,,2570773.83062816
2024-01-12,,,,,,2326524.55488583
2024-01-13,,,,,,2318330.38759983
2024-01-14,,,,,,1716753.96670463
2024-01-15,,,,,,1774854.02802641
2024-01-16,,,,,,1840793.57549281
2024-01-17,,,,,,1888773.83984054
2024-01-18,,,,,,1898031.75569984
2024-01-19,,,,,,1995441.66844729
2024-01-20,,,,,,1676019.89224011
2024-01-21,,,,,,1806057.79152775
2024-01-22,,,,,,1614672.4710072
2024-01-23,,,,,,1792911.9795416
2024-01-24,,,,,,1673653.23518274
2024-01-25,,,,,,2951419.95219259
2024-01-26,,,,,,1528705.61706065
2024-01-27,,,,,,1226961.96569632
2024-01-28,,,,,,1091439.57324197
2024-01-29,,,,,,1196704.86332464
2024-01-30,,,,,,1402484.60528041
2024-01-31,,,,,,1419835.44222008
2024-02-01,,,,,,1398918.59072952
2024-02-02,,,,,,1298739.25270105
2024-02-03,,,,,,1021716.79808834
2024-02-04,,,,,,718813.353098919
2024-02-05,,,,,,876669.949696522
2024-02-06,,,,,,969903.045941687
2024-02-07,,,,,,1031015.72827717
2024-02-08,,,,,,1161597.59705969
2024-02-09,,,,,,1164091.47255321
2024-02-10,,,,,,1015421.50176173
2024-02-11,,,,,,1113814.6016437
2024-02-12,,,,,,1054822.34026173
2024-02-13,,,,,,1425206.6028381
2024-02-14,,,,,,1337560.20863962
2024-02-15,,,,,,1448018.8110737
2024-02-16,,,,,,1456480.46966455
2024-02-17,,,,,,1121180.17282821
2024-02-18,,,,,,1117552.7789004
2024-02-19,,,,,,2127816.37456176
2024-02-20,,,,,,1700956.45191149
2024-02-21,,,,,,1357297.87485469
2024-02-22,,,,,,1257634.75560788
2024-02-23,,,,,,1180392.97133368
2024-02-24,,,,,,1017513.77834673
2024-02-25,,,,,,885793.826732695
2024-02-26,,,,,,1116567.3930814
2024-02-27,,,,,,1749579.21429223
2024-02-28,,,,,,1803103.77153565
2024-02-29,,,,,,2547922.64674767
2024-03-01,,,,,,1748436.07090011
2024-03-02,,,,,,1653514.53986867
2024-03-03,,,,,,1719663.25389625
2024-03-04,,,,,,2620954.75303715
2024-03-05,,,,,,2924997.25616437
2024-03-06,,,,,,2718611.81491829
2024-03-07,,,,,,1890101.06354033
2024-03-08,,,,,,1964720.76862664
2024-03-09,,,,,,1743129.27767246
2024-03-10,,,,,,1946857.92514249
2024-03-11,,,,,,2289214.26001495
2024-03-12,,,,,,2075658.9848593
2024-03-13,,,,,,1813101.56882604
2024-03-14,,,,,,1984615.91642793
2024-03-15,,,,,,2489807.09217594
2024-03-16,,,,,,1756060.23624007
2024-03-17,,,,,,1978713.41930821
2024-03-18,,,,,,1749227.75651968
2024-03-19,,,,,,2057246.02747808
2024-03-20,,,,,,1839100.74585901
2024-03-21,,,,,,1789969.97492255
2024-03-22,,,,,,1540324.67925001
2024-03-23,,,,,,1429321.01085958
2024-03-24,,,,,,1215598.04158322
2024-03-25,,,,,,1539152.09343209
2024-03-26,,,,,,1617348.1411729
2024-03-27,,,,,,1661083.79521378
2024-03-28,,,,,,1583673.61617173
2024-03-29,,,,,,1419716.56626182
2024-03-30,,,,,,1303434.05658732
2024-03-31,,,,,,1125607.20524136
2024-04-01,,,,,,1539458.81081471
2024-04-02,,,,,,1748453.08544887
2024-04-03,,,,,,1522834.59429798
2024-04-04,,,,,,1368714.30565324
2024-04-05,,,,,,1423306.80752276
2024-04-06,,,,,,1045888.95481262
2024-04-07,,,,,,1133808.46534608
2024-04-08,,,,,,1527371.15737473
2024-04-09,,,,,,1581569.05992121
2024-04-10,,,,,,1427854.29611431
2024-04-11,,,,,,1819866.66178465
2024-04-12,,,,,,1541073.56705944
2024-04-13,,,,,,1835410.92271764
2024-04-14,,,,,,2016272.18841231
2024-04-15,,,,,,1513701.0848759
2024-04-16,,,,,,1571904.85532424
2024-04-17,,,,,,2193296.74997614
2024-04-18,,,,,,1623050.98253722
2024-04-19,,,,,,1703679.76656542
2024-04-20,,,,,,1220651.56924693
2024-04-21,,,,,,1145878.70457323
2024-04-22,,,,,,1223040.72167131
2024-04-23,,,,,,1215762.49657878
2024-04-24,,,,,,1213247.10526076
2024-04-25,,,,,,1413787.50051508
2024-04-26,,,,,,1440835.47930648
2024-04-27,,,,,,1285459.03392194
2024-04-28,,,,,,1304569.96042939
2024-04-29,,,,,,1234095.08400508
2024-04-30,,,,,,1445877.44204886
2024-05-01,,,,,,1476968.16989619
2024-05-02,,,,,,1474331.65518662
2024-05-03,,,,,,1215414.14070814
2024-05-04,,,,,,1113030.4579625
2024-05-05,,,,,,1029487.70637506
2024-05-06,,,,,,1582240.96100518
2024-05-07,,,,,,1257668.21366443
2024-05-08,,,,,,1146470.14279147
2024-05-09,,,,,,1064711.1878662
2024-05-10,,,,,,1154608.35694149
2024-05-11,,,,,,1038557.22513177
2024-05-12,,,,,,838030.709833273
2024-05-13,,,,,,1256643.35474933
2024-05-14,,,,,,1252953.48402732
2024-05-15,,,,,,1247114.66251273
2024-05-16,,,,,,1355878.10125654
2024-05-17,,,,,,1219805.09969664
2024-05-18,,,,,,1029295.07881592
2024-05-19,,,,,,906297.508472643
2024-05-20,,,,,,1170750.94966887
2024-05-21,,,,,,1444666.64924707
2024-05-22,,,,,,1289614.93798396
2024-05-23,,,,,,1361130.3085131
2024-05-24,,,,,,1505201.36876085
2024-05-25,,,,,,1084999.36691343
2024-05-26,,,,,,986078.161237211
2024-05-27,,,,,,1300530.72654868
2024-05-28,,,,,,1448074.40140123
2024-05-29,,,,,,1203443.59751692
2024-05-30,,,,,,1099758.42919781
2024-05-31,,,,,,1229192.0112085
2024-06-01,,,,,,874352.459253542
2024-06-02,,,,,,956986.914252283
2024-06-03,,,,,,1845061.92768729
2024-06-04,,,,,,2539614.07185911
2024-06-05,,,,,,1611529.07838762
2024-06-06,,,,,,1613390.80338093
2024-06-07,,,,,,1799520.51294642
2024-06-08,,,,,,1655167.1164497
2024-06-09,,,,,,1051828.83745501
2024-06-10,,,,,,1152953.2093847
2024-06-11,,,,,,1554460.00605597
2024-06-12,,,,,,1540166.47244183
2024-06-13,,,,,,1440161.87701186
2024-06-14,,,,,,1393761.33999028
2024-06-15,,,,,,1170909.52873152
2024-06-16,,,,,,870139.772328791
2024-06-17,,,,,,1243876.0540333
2024-06-18,,,,,,1369618.91074889
2024-06-19,,,,,,1081855.68926235
2024-06-20,,,,,,1289228.3215601
2024-06-21,,,,,,1305579.25300681
2024-06-22,,,,,,1085199.76883784
2024-06-23,,,,,,880505.4077177
2024-06-24,,,,,,1384154.47537381
2024-06-25,,,,,,1415079.76338723
2024-06-26,,,,,,645385.924155486
2024-06-27,,,,,,999722.665944693
2024-06-28,,,,,,1169315.35780244
2024-06-29,,,,,,1013811.72027584
2024-06-30,,,,,,827404.8725774
2024-07-01,,,,,,1177091.97552134
2024-07-02,,,,,,1147031.0439366
2024-07-03,,,,,,1028627.14718745
2024-07-04,,,,,,1343520.13794118
2024-07-05,,,,,,1585511.05447358
2024-07-06,,,,,,1091851.78151434
2024-07-07,,,,,,978136.634819873
2024-07-08,,,,,,1226049.66469974
2024-07-09,,,,,,1229991.75688989
2024-07-10,,,,,,1174303.42145854
2024-07-11,,,,,,1160965.58067026
2024-07-12,,,,,,1134983.55287957
2024-07-13,,,,,,1002937.30869043
2024-07-14,,,,,,1091948.92499555
2024-07-15,,,,,,1214889.28552897
2024-07-16,,,,,,1369326.70731086
2024-07-17,,,,,,1269546.74897572
2024-07-18,,,,,,1270375.01393956
2024-07-19,,,,,,1350387.17075238
2024-07-20,,,,,,1205832.30603562
2024-07-21,,,,,,1087717.22325642
2024-07-22,,,,,,1418241.00906272
2024-07-23,,,,,,2551957.09246672
2024-07-24,,,,,,2143004.1239376
2024-07-25,,,,,,1815990.94164349
2024-07-26,,,,,,1604649.87990797
2024-07-27,,,,,,1262298.39069761
2024-07-28,,,,,,1287283.05041481
2024-07-29,,,,,,1159074.07110855
2024-07-30,,,,,,1258081.99248649
2024-07-31,,,,,,1143187.51674088
2024-08-01,,,,,,1334554.72188198
2024-08-02,,,,,,1115627.94157243
2024-08-03,,,,,,1272196.7656375
2024-08-04,,,,,,1241916.26319471
2024-08-05,,,,,,2344614.21069058
2024-08-06,,,,,,1745413.0727596
2024-08-07,,,,,,1130167.59945911
2024-08-08,,,,,,1057737.31836284
2024-08-09,,,,,,1188192.47449788
2024-08-10,,,,,,994519.415027952
2024-08-11,,,,,,960060.168526943
2024-08-12,,,,,,1134964.48970129
2024-08-13,,,,,,1083420.92661949
2024-08-14,,,,,,1087564.69238934
2024-08-15,,,,,,1075805.77890886
2024-08-16,,,,,,1278127.90416608
2024-08-17,,,,,,872864.69947209
2024-08-18,,,,,,827464.713627828
2024-08-19,,,,,,872231.228396548
2024-08-20,,,,,,811807.884560458
2024-08-21,,,,,,789817.704343994
2024-08-22,,,,,,839227.106112545
2024-08-23,,,,,,861147.689778071
2024-08-24,,,,,,1045528.81844219
2024-08-25,,,,,,1025504.11784024
2024-08-26,,,,,,919589.770031939
2024-08-27,,,,,,984213.643230832
2024-08-28,,,,,,1168818.70970424
2024-08-29,,,,,,882429.138774237
2024-08-30,,,,,,972044.247159739
2024-08-31,,,,,,661496.507325669
2024-09-01,,,,,,668387.173996341
2024-09-02,,,,,,828227.61213467
2024-09-03,,,,,,801201.220742757
2024-09-04,,,,,,1057447.42905012
2024-09-05,,,,,,922453.656299289
2024-09-06,,,,,,1016132.91599155
2024-09-07,,,,,,968280.185201551
2024-09-08,,,,,,681387.903023229
2024-09-09,,,,,,806740.82111697
2024-09-10,,,,,,925079.723148146
2024-09-11,,,,,,912726.286024358
2024-09-12,,,,,,840648.797031071
2024-09-13,,,,,,814286.57087478
2024-09-14,,,,,,711466.895233234
2024-09-15,,,,,,660228.323067054
2024-09-16,,,,,,813207.492303359
2024-09-17,,,,,,872439.300695835
2024-09-18,,,,,,874126.640693892
2024-09-19,,,,,,1000069.67639847
2024-09-20,,,,,,750301.002894354
2024-09-21,,,,,,631836.490407768
2024-09-22,,,,,,619239.350457971
2024-09-23,,,,,,795928.340998086
2024-09-24,,,,,,779056.115801583
2024-09-25,,,,,,922303.191313036
2024-09-26,,,,,,963645.709012942
2024-09-27,,,,,,795120.335215201
2024-09-28,,,,,,696434.419354791
2024-09-29,,,,,,601742.757072525
2024-09-30,,,,,,713194.910453808
2024-10-01,,,,,,1074660.5615852
2024-10-02,,,,,,1190773.55800677
2024-10-03,,,,,,865078.552053967
2024-10-04,,,,,,831077.512953783
2024-10-05,,,,,,542527.793059777
2024-10-06,,,,,,713193.646279891
2024-10-07,,,,,,1113856.48236803
2024-10-08,,,,,,1297168.59273172
2024-10-09,,,,,,843356.44320717
2024-10-10,,,,,,730408.786889352
2024-10-11,,,,,,709448.432321074
2024-10-12,,,,,,504379.416844409
2024-10-13,,,,,,559707.390223268
2024-10-14,,,,,,777944.448324758
2024-10-15,,,,,,939953.86349759
2024-10-16,,,,,,915692.75086466
2024-10-17,,,,,,690635.737119293
2024-10-18,,,,,,759049.588122646
2024-10-19,,,,,,640411.97573732
2024-10-20,,,,,,599772.790267559
2024-10-21,,,,,,863662.125651267
2024-10-22,,,,,,718004.666719647
2024-10-23,,,,,,858734.221411377
2024-10-24,,,,,,887136.839270387
2024-10-25,,,,,,861333.501908756
2024-10-26,,,,,,855228.242814677
2024-10-27,,,,,,583275.575488158
2024-10-28,,,,,,733597.661441826
2024-10-29,,,,,,910278.532750569
2024-10-30,,,,,,876298.512567889
2024-10-31,,,,,,839258.004109969
2024-11-01,,,,,,907392.691004463
2024-11-02,,,,,,676979.914800542
2024-11-03,,,,,,740890.833366208
2024-11-04,,,,,,681144.464193687
2024-11-05,,,,,,776753.797729438
2024-11-06,,,,,,1333922.91875134
2024-11-07,,,,,,976376.063860232
2024-11-08,,,,,,930281.322185566
2024-11-09,,,,,,904589.114016493
2024-11-10,,,,,,1268793.11360565
2024-11-11,,,,,,1597883.74028273
2024-11-12,,,,,,1715997.76540476
2024-11-13,,,,,,1869008.83647978
2024-11-14,,,,,,4640700.67243415
2024-11-15,,,,,,3756312.92390332
2024-11-16,,,,,,1328365.04275943
2024-11-17,,,,,,8357457.3584405
2024-11-18,,,,,,8408584.41076717
2024-11-19,,,,,,2407150.87382409
2024-11-20,,,,,,2776924.14061538
2024-11-21,,,,,,2289633.60061833
2024-11-22,,,,,,1535010.01054847
2024-11-23,,,,,,1508417.86531065
2024-11-24,,,,,,1568308.8592703
2024-11-25,,,,,,1745839.22777263
2024-11-26,,,,,,1782572.0715122
2024-11-27,,,,,,1514533.98837058
2024-11-28,,,,,,1211480.56818897
2024-11-29,,,,,,1360654.52623154
2024-11-30,,,,,,1193589.78699529
2024-12-01,,,,,,1109561.4097792
2024-12-02,,,,,,1674414.71403507
2024-12-03,,,,,,1812204.0452768
2024-12-04,,,,,,3525192.78098311
2024-12-05,,,,,,2814911.14987471
2024-12-06,,,,,,2068433.28217284
2024-12-07,,,,,,3112344.73618604
2024-12-08,,,,,,2055818.88302275
2024-12-09,,,,,,2196727.76405455
2024-12-10,,,,,,2061770.47701261
2024-12-11,,,,,,1681195.26196856
2024-12-12,,,,,,1663860.63638963
2024-12-13,,,,,,1303250.41444264
2024-12-14,,,,,,1055545.34705835
2024-12-15,,,,,,891972.263193921
2024-12-16,,,,,,1185188.30788923
2024-12-17,,,,,,1119067.6746527
2024-12-18,,,,,,1279173.09003939
2024-12-19,,,,,,1547057.75166633
2024-12-20,,,,,,1438931.1648987
2024-12-21,,,,,,1112664.42618323
2024-12-22,,,,,,884769.631632846
2024-12-23,,,,,,789082.908081249
2024-12-24,,,,,,905053.392061699
2024-12-25,,,,,,1138650.86799555
2024-12-26,,,,,,1055040.7779123
2024-12-27,,,,,,755829.622466287
2024-12-28,,,,,,573224.348527117
2024-12-29,,,,,,812451.180371731
2024-12-30,,,,,,776738.679271656
2024-12-31,,,,,,682638.904965531
2025-01-01,,,,,,568031.765795007
2025-01-02,,,,,,875543.21983342
2025-01-03,,,,,,762501.404416546
2025-01-04,,,,,,699956.480298825
2025-01-05,,,,,,526895.102469559
2025-01-06,,,,,,735925.090873083
2025-01-07,,,,,,933823.753257829
2025-01-08,,,,,,1146037.90402268
2025-01-09,,,,,,807275.862753787
2025-01-10,,,,,,730750.881981128
2025-01-11,,,,,,644477.596663203
2025-01-12,,,,,,384111.507662961
2025-01-13,,,,,,745359.882340105
2025-01-14,,,,,,667844.991949058
2025-01-15,,,,,,738453.057404365
2025-01-16,,,,,,1073046.54830938
2025-01-17,,,,,,1026157.17722598
2025-01-18,,,,,,1199128.42703366
2025-01-19,,,,,,1624558.25141119
2025-01-20,,,,,,2100654.60939489
2025-01-21,,,,,,1302837.81332277
2025-01-22,,,,,,1051766.73036304
2025-01-23,,,,,,1163872.71441494
2025-01-24,,,,,,1359946.41952176
2025-01-25,,,,,,976820.933776541
2025-01-26,,,,,,827196.09363689
2025-01-27,,,,,,1289058.28292129
2025-01-28,,,,,,971413.562412736
2025-01-29,,,,,,932165.95116724
2025-01-30,,,,,,974223.499020419
2025-01-31,,,,,,808379.914528708
2025-02-01,,,,,,876172.34603817
2025-02-02,,,,,,1086164.11094048
2025-02-03,,,,,,2342934.68340592
2025-02-04,,,,,,1387923.66648439
2025-02-05,,,,,,1254346.5333943
2025-02-06,,,,,,1186469.04160271
2025-02-07,,,,,,1417565.08159637
2025-02-08,,,,,,1207710.26284668
2025-02-09,,,,,,987724.127244977
2025-02-10,,,,,,1319981.21065138
2025-02-11,,,,,,1277255.78269994
2025-02-12,,,,,,1325212.07518797
2025-02-13,,,,,,1377202.34558786
2025-02-14,,,,,,1249138.71345687
2025-02-15,,,,,,1166826.22330188
2025-02-16,,,,,,935451.677195784
2025-02-17,,,,,,1131628.63660861
2025-02-18,,,,,,1168142.6262346
2025-02-19,,,,,,1197367.97916585
2025-02-20,,,,,,1204770.89447616
2025-02-21,,,,,,1394131.55815438
2025-02-22,,,,,,1240879.55125297
2025-02-23,,,,,,910638.140428242
2025-02-24,,,,,,1065135.66994762
2025-02-25,,,,,,1886838.91199643
2025-02-26,,,,,,1354793.44637183
2025-02-27,,,,,,1309261.13690631
2025-02-28,,,,,,1665093.82424139
2025-03-01,,,,,,1611529.73269851
2025-03-02,,,,,,1138957.55732681
2025-03-03,,,,,,1303409.65621523
2025-03-04,,,,,,1879095.23952762
2025-03-05,,,,,,1154677.82277419
2025-03-06,,,,,,1400222.85929177
2025-03-07,,,,,,2879584.1157704
2025-03-08,,,,,,854191.943680808
2025-03-09,,,,,,1761029.41727291
2025-03-10,,,,,,4776306.21155741
2025-03-11,,,,,,4120428.40549112
2025-03-12,,,,,,2819927.94745192
2025-03-13,,,,,,7398287.82549738
2025-03-14,,,,,,4532207.91789656
2025-03-15,,,,,,1639322.18925981
2025-03-16,,,,,,2171168.69148134
2025-03-17,,,,,,3428779.85491041
2025-03-18,,,,,,4297434.30510296
2025-03-19,,,,,,5568054.13018825
2025-03-20,,,,,,5033412.21576689
2025-03-21,,,,,,1323985.20622243
2025-03-22,,,,,,817735.132428799
2025-03-23,,,,,,8136937.51730233
2025-03-24,,,,,,4943864.11056971
2025-03-25,,,,,,2503023.77774716
2025-03-26,,,,,,1491417.45006249
2025-03-27,,,,,,1874274.81571895
2025-03-28,,,,,,1585882.91647428
2025-03-29,,,,,,668437.303263063
2025-03-30,,,,,,601368.455002066
2025-03-31,,,,,,1200485.23976309
2025-04-01,,,,,,1115660.19318157
2025-04-02,,,,,,1642988.8251092
2025-04-03,,,,,,1364940.5647166
2025-04-04,,,,,,1547956.76903561
2025-04-05,,,,,,679581.90691985
2025-04-06,,,,,,1090995.95587195
2025-04-07,,,,,,3019592.51086032
2025-04-08,,,,,,1856444.97450646
2025-04-09,,,,,,2005822.14148242
2025-04-10,,,,,,1630290.4539295
2025-04-11,,,,,,1364334.51250345
2025-04-12,,,,,,782093.158934308
2025-04-13,,,,,,687793.052852115
2025-04-14,,,,,,569747.587674905
2025-04-15,,,,,,1316358.32320952
2025-04-16,,,,,,1531006.13963996
2025-04-17,,,,,,1138606.08215489
2025-04-18,,,,,,615259.102253966
2025-04-19,,,,,,736944.403581502
2025-04-20,,,,,,2180152.23240332
2025-04-21,,,,,,2855264.53284391
2025-04-22,,,,,,2604227.73101728
2025-04-23,,,,,,2114873.36379366
2025-04-24,,,,,,1929629.18835119
2025-04-25,,,,,,3321236.86120003
2025-04-26,,,,,,822216.081018279
2025-04-27,,,,,,741141.101382316
2025-04-28,,,,,,1773611.34506707
2025-04-29,,,,,,1395968.88043981
2025-04-30,,,,,,1692105.89495355
2025-05-01,,,,,,1783300.55329108
2025-05-02,,,,,,1428089.33522242
2025-05-03,,,,,,860841.572093311
2025-05-04,,,,,,904165.642154044
2025-05-05,,,,,,1346318.15952894
2025-05-06,,,,,,1304897.03033573
2025-05-07,,,,,,1483088.84195967
2025-05-08,,,,,,2409082.45748261
2025-05-09,,,,,,2517883.48598406
2025-05-10,,,,,,1322806.27886669
2025-05-11,,,,,,1716082.04800051
2025-05-12,,,,,,2384542.38022636
2025-05-13,,,,,,1936258.43000624
2025-05-14,,,,,,1769292.86677553
2025-05-15,,,,,,1798455.86241218
2025-05-16,,,,,,1390915.73910674
2025-05-17,,,,,,1093269.93517956
2025-05-18,,,,,,1592770.0547406
2025-05-19,,,,,,2438852.19843764
2025-05-20,,,,,,1906607.44365094
2025-05-21,,,,,,2933925.8083626
2025-05-22,,,,,,2694989.06962884
2025-05-23,,,,,,2410470.573288
2025-05-24,,,,,,1590151.59313688
2025-05-25,,,,,,1361106.18268007
2025-05-26,,,,,,1266236.3373615
2025-05-27,,,,,,1794736.18690929
