time,volume_reported_spot_usd_1d
2025-05-09,55861.4060343571
2025-05-10,55926.6668221273
2025-05-11,54030.2808947649
2025-05-12,54429.4807592911
2025-05-13,55182.9402493184
2025-05-14,55840.7498049471
2025-05-15,54352.4154477883
2025-05-16,54252.913210148
2025-05-17,52767.3774394447
2025-05-18,52803.1253939765
2025-05-19,55105.2827991407
2025-05-20,51384.6943550064
2025-05-21,55856.816538299
2025-05-22,53682.0660706373
2025-05-23,26562.9874986228
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
